TIMESTAMP,LFG_OPEN_PRICE_USD,LFG_HIGH_PRICE_USD,LFG_LOW_PRICE_USD,LFG_CLOSE_PRICE_USD,LFG_VOLUME_USD,LFG_DIVIDENDS_USD,LFG_STOCK_SPLITS_USD
2023-07-14 00:00:00+00:00,0.0017000000225380063,0.001702000037766993,0.0015660000499337912,0.0015800000401213765,67965,0.0,0.0
2023-07-15 00:00:00+00:00,0.0015800000401213765,0.00203000009059906,0.0015650000423192978,0.0019779999274760485,122818,0.0,0.0
2023-07-16 00:00:00+00:00,0.0019779999274760485,0.002334000077098608,0.0018769999733194709,0.0021810000762343407,234675,0.0,0.0
2023-07-17 00:00:00+00:00,0.0021800000686198473,0.002203000010922551,0.001858999952673912,0.0018749999580904841,135437,0.0,0.0
2023-07-18 00:00:00+00:00,0.0018749999580904841,0.0020359999034553766,0.0018629999831318855,0.0018629999831318855,78700,0.0,0.0
2023-07-19 00:00:00+00:00,0.0018629999831318855,0.0020759999752044678,0.0018619999755173922,0.0020459999796003103,81939,0.0,0.0
2023-07-20 00:00:00+00:00,0.0020469999872148037,0.0020570000633597374,0.0019779999274760485,0.0020020001102238894,43224,0.0,0.0
2023-07-21 00:00:00+00:00,0.0020020001102238894,0.0022120000794529915,0.0019859999883919954,0.0022009999956935644,74796,0.0,0.0
2023-07-22 00:00:00+00:00,0.0022009999956935644,0.002217999892309308,0.0021089999936521053,0.0021089999936521053,55001,0.0,0.0
2023-07-23 00:00:00+00:00,0.0021089999936521053,0.0021120000164955854,0.001986999996006489,0.0019910000264644623,61037,0.0,0.0
2023-07-24 00:00:00+00:00,0.001990000018849969,0.0019950000569224358,0.001892999978736043,0.0019000000320374966,69502,0.0,0.0
2023-07-25 00:00:00+00:00,0.0019000000320374966,0.0019660000689327717,0.001832999987527728,0.001832999987527728,32513,0.0,0.0
2023-07-26 00:00:00+00:00,0.001832999987527728,0.0018350000027567148,0.0017810000572353601,0.0018090000376105309,39894,0.0,0.0
2023-07-27 00:00:00+00:00,0.0018090000376105309,0.0018090000376105309,0.0015699999639764428,0.0015719999792054296,51934,0.0,0.0
2023-07-28 00:00:00+00:00,0.0015719999792054296,0.0016199999954551458,0.0015709999715909362,0.0016199999954551458,22282,0.0,0.0
2023-07-29 00:00:00+00:00,0.0016199999954551458,0.0016880000475794077,0.0016189999878406525,0.0016880000475794077,30639,0.0,0.0
2023-07-30 00:00:00+00:00,0.0016880000475794077,0.0020089999306946993,0.0016659999964758754,0.0019440000178292394,93417,0.0,0.0
2023-07-31 00:00:00+00:00,0.001943000010214746,0.0019549999851733446,0.001702000037766993,0.001753999968059361,66077,0.0,0.0
2023-08-01 00:00:00+00:00,0.001753999968059361,0.0017869999865069985,0.0017470000311732292,0.001765000051818788,12701,0.0,0.0
2023-08-02 00:00:00+00:00,0.001765000051818788,0.0018449999624863267,0.0017399999778717756,0.0017729999963194132,21651,0.0,0.0
2023-08-03 00:00:00+00:00,0.0017729999963194132,0.0017750000115484,0.00164899998344481,0.001664999988861382,34913,0.0,0.0
2023-08-04 00:00:00+00:00,0.001664999988861382,0.0016740000573918223,0.0016210000030696392,0.0016210000030696392,14378,0.0,0.0
2023-08-05 00:00:00+00:00,0.0016210000030696392,0.0016220000106841326,0.0015719999792054296,0.0015849999617785215,22445,0.0,0.0
2023-08-06 00:00:00+00:00,0.001585999969393015,0.0015960000455379486,0.0015829999465495348,0.0015849999617785215,13733,0.0,0.0
2023-08-07 00:00:00+00:00,0.0015849999617785215,0.0015849999617785215,0.0014979999978095293,0.0015350000467151403,15520,0.0,0.0
2023-08-08 00:00:00+00:00,0.0015350000467151403,0.0015439999988302588,0.0014720000326633453,0.0014720000326633453,14082,0.0,0.0
2023-08-09 00:00:00+00:00,0.0014720000326633453,0.0014750000555068254,0.0014380000066012144,0.001474000047892332,18664,0.0,0.0
2023-08-10 00:00:00+00:00,0.001474000047892332,0.0015539999585598707,0.001474000047892332,0.0015180000336840749,13503,0.0,0.0
2023-08-11 00:00:00+00:00,0.0015180000336840749,0.001547000021673739,0.0015079999575391412,0.0015249999705702066,10853,0.0,0.0
2023-08-12 00:00:00+00:00,0.0015249999705702066,0.0015259999781847,0.0014730000402778387,0.0014730000402778387,10857,0.0,0.0
2023-08-13 00:00:00+00:00,0.0014730000402778387,0.001505000051110983,0.0014720000326633453,0.0015030000358819962,6474,0.0,0.0
2023-08-14 00:00:00+00:00,0.0015030000358819962,0.0015160000184550881,0.001429000054486096,0.0015150000108405948,7235,0.0,0.0
2023-08-15 00:00:00+00:00,0.0015150000108405948,0.0015160000184550881,0.0014590000500902534,0.0014659999869763851,12139,0.0,0.0
2023-08-16 00:00:00+00:00,0.0014659999869763851,0.001491999952122569,0.0014519999967887998,0.0014890000456944108,31932,0.0,0.0
2023-08-17 00:00:00+00:00,0.0014890000456944108,0.0015030000358819962,0.0014410000294446945,0.0014449999434873462,22820,0.0,0.0
2023-08-18 00:00:00+00:00,0.0014449999434873462,0.0014489999739453197,0.001382000045850873,0.0013830000534653664,16926,0.0,0.0
2023-08-19 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0013539999490603805,0.0013569999719038606,15391,0.0,0.0
2023-08-20 00:00:00+00:00,0.0013569999719038606,0.0013569999719038606,0.0012929999502375722,0.001303000026382506,10415,0.0,0.0
2023-08-21 00:00:00+00:00,0.001303000026382506,0.0013259999686852098,0.0012789999600499868,0.0012989999959245324,11101,0.0,0.0
2023-08-22 00:00:00+00:00,0.0012989999959245324,0.0013099999632686377,0.0012910000514239073,0.0013089999556541443,10749,0.0,0.0
2023-08-23 00:00:00+00:00,0.0013089999556541443,0.0013099999632686377,0.0012700000079348683,0.0012700000079348683,8809,0.0,0.0
2023-08-24 00:00:00+00:00,0.0012700000079348683,0.0013569999719038606,0.0012570000253617764,0.0012570000253617764,6870,0.0,0.0
2023-08-25 00:00:00+00:00,0.0012570000253617764,0.0012700000079348683,0.0012570000253617764,0.0012600000482052565,6843,0.0,0.0
2023-08-26 00:00:00+00:00,0.0012600000482052565,0.001307999948039651,0.001193000003695488,0.001193000003695488,19669,0.0,0.0
2023-08-27 00:00:00+00:00,0.001193000003695488,0.0011940000113099813,0.0011869999580085278,0.0011879999656230211,4314,0.0,0.0
2023-08-28 00:00:00+00:00,0.0011879999656230211,0.0012199999764561653,0.001095999963581562,0.0011520000407472253,17022,0.0,0.0
2023-08-29 00:00:00+00:00,0.0011520000407472253,0.0014349999837577343,0.0011249999515712261,0.0014019999653100967,36306,0.0,0.0
2023-08-30 00:00:00+00:00,0.0014019999653100967,0.0015069999499246478,0.0013310000067576766,0.00133200001437217,36814,0.0,0.0
2023-08-31 00:00:00+00:00,0.0013310000067576766,0.00133200001437217,0.0011569999624043703,0.0011620000004768372,28749,0.0,0.0
2023-09-01 00:00:00+00:00,0.0011620000004768372,0.0011780000058934093,0.0011180000146850944,0.0011780000058934093,21219,0.0,0.0
2023-09-02 00:00:00+00:00,0.0011780000058934093,0.0012150000547990203,0.0011630000080913305,0.0011950000189244747,13447,0.0,0.0
2023-09-03 00:00:00+00:00,0.0011950000189244747,0.0012049999786540866,0.001155999954789877,0.0012049999786540866,17469,0.0,0.0
2023-09-04 00:00:00+00:00,0.0012049999786540866,0.0012240000069141388,0.0011840000515803695,0.0011869999580085278,10840,0.0,0.0
2023-09-05 00:00:00+00:00,0.0011869999580085278,0.001221999991685152,0.0011820000363513827,0.0012209999840706587,10042,0.0,0.0
2023-09-06 00:00:00+00:00,0.0012209999840706587,0.0012229999992996454,0.0012019999558106065,0.0012229999992996454,14367,0.0,0.0
2023-09-07 00:00:00+00:00,0.0012229999992996454,0.0012570000253617764,0.0011759999906644225,0.0011769999982789159,13351,0.0,0.0
2023-09-08 00:00:00+00:00,0.0011769999982789159,0.001361000002361834,0.0011769999982789159,0.001285000005736947,48472,0.0,0.0
2023-09-09 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0011119999689981341,0.0011350000277161598,30222,0.0,0.0
2023-09-10 00:00:00+00:00,0.0011350000277161598,0.001145999995060265,0.0011159999994561076,0.0011159999994561076,16373,0.0,0.0
2023-09-11 00:00:00+00:00,0.0011159999994561076,0.001151000033132732,0.0010839999886229634,0.0011500000255182385,14277,0.0,0.0
2023-09-12 00:00:00+00:00,0.0011500000255182385,0.0011569999624043703,0.0011309999972581863,0.0011309999972581863,18135,0.0,0.0
2023-09-13 00:00:00+00:00,0.0011309999972581863,0.0011569999624043703,0.0011269999668002129,0.0011399999493733048,17286,0.0,0.0
2023-09-14 00:00:00+00:00,0.0011399999493733048,0.0011449999874457717,0.0011060000397264957,0.0011060000397264957,17317,0.0,0.0
2023-09-15 00:00:00+00:00,0.0011060000397264957,0.014276999980211258,9.999999974752427e-07,0.00028899998869746923,67916,0.0,0.0
2023-09-16 00:00:00+00:00,0.00028899998869746923,0.0010999999940395355,0.00028899998869746923,0.0010369999799877405,27444,0.0,0.0
2023-09-17 00:00:00+00:00,0.0010369999799877405,0.0010720000136643648,0.0009449999779462814,0.0009609999833628535,25060,0.0,0.0
2023-09-18 00:00:00+00:00,0.0009609999833628535,0.0009970000246539712,0.0007900000200606883,0.0009169999975711107,46747,0.0,0.0
2023-09-19 00:00:00+00:00,0.0009169999975711107,0.0009529999806545675,0.000910000002477318,0.0009280000231228769,10161,0.0,0.0
2023-09-20 00:00:00+00:00,0.0009280000231228769,0.0009459999855607748,0.0009040000149980187,0.0009069999796338379,11283,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009069999796338379,0.0009430000209249556,0.0008880000095814466,0.000910000002477318,14048,0.0,0.0
2023-09-22 00:00:00+00:00,0.000910000002477318,0.004916999954730272,0.0009059999720193446,0.004898000042885542,17129,0.0,0.0
2023-09-23 00:00:00+00:00,0.004898000042885542,0.004931999836117029,0.00228899996727705,0.0022909999825060368,24758,0.0,0.0
2023-09-24 00:00:00+00:00,0.0022909999825060368,0.002297000028192997,0.0008720000041648746,0.0008950000046752393,14433,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008950000046752393,0.0009389999904669821,0.0008769999840296805,0.0008829999715089798,17917,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008829999715089798,0.0008870000019669533,0.0008299999753944576,0.0008449999731965363,17545,0.0,0.0
2023-09-27 00:00:00+00:00,0.0008449999731965363,0.0008740000193938613,0.0008030000026337802,0.0008290000259876251,11240,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008290000259876251,0.0008970000199042261,0.0008140000281855464,0.0008140000281855464,15385,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008140000281855464,0.0008500000112690032,0.0008079999824985862,0.0008370000286959112,16040,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008370000286959112,0.011060000397264957,0.0008040000102482736,0.01065600011497736,34109,0.0,0.0
2023-10-01 00:00:00+00:00,0.01065600011497736,0.013658000156283379,0.0008210000232793391,0.0008449999731965363,21602,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008449999731965363,0.0008609999786131084,0.0008440000237897038,0.0008590000215917826,8452,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008590000215917826,0.0008590000215917826,0.0008210000232793391,0.0008319999906234443,3975,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008319999906234443,0.000838999985717237,0.0008110000053420663,0.0008290000259876251,7820,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008290000259876251,0.000838999985717237,0.00010399999882793054,0.00012099999730708078,437743,0.0,0.0
2023-10-06 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,5.700000110664405e-05,8.399999933317304e-05,59343,0.0,0.0
2023-10-07 00:00:00+00:00,8.399999933317304e-05,0.00011600000289035961,6.0999998822808266e-05,7.999999797903001e-05,27272,0.0,0.0
2023-10-08 00:00:00+00:00,7.999999797903001e-05,0.00011500000255182385,6.600000051548705e-05,7.500000356230885e-05,6813,0.0,0.0
2023-10-09 00:00:00+00:00,7.500000356230885e-05,0.00013299999409355223,6.0999998822808266e-05,6.500000017695129e-05,7108,0.0,0.0
2023-10-10 00:00:00+00:00,6.500000017695129e-05,0.00010199999815085903,4.8000001697801054e-05,5.900000178371556e-05,6593,0.0,0.0
2023-10-11 00:00:00+00:00,5.900000178371556e-05,6.900000153109431e-05,4.600000102072954e-05,6.0999998822808266e-05,2812,0.0,0.0
2023-10-12 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,4.8999998398358e-05,5.2999999752501026e-05,2621,0.0,0.0
2023-10-13 00:00:00+00:00,5.2999999752501026e-05,6.70000008540228e-05,4.70000013592653e-05,5.0999999075429514e-05,1731,0.0,0.0
2023-10-14 00:00:00+00:00,5.0999999075429514e-05,6.399999983841553e-05,3.7999998312443495e-05,4.3000000005122274e-05,1724,0.0,0.0
2023-10-15 00:00:00+00:00,4.3000000005122274e-05,4.8999998398358e-05,3.899999865097925e-05,4.3000000005122274e-05,2803,0.0,0.0
2023-10-16 00:00:00+00:00,4.3000000005122274e-05,5.2999999752501026e-05,3.600000127335079e-05,4.3000000005122274e-05,1056,0.0,0.0
2023-10-17 00:00:00+00:00,4.3000000005122274e-05,0.00014899999951012433,4.199999966658652e-05,4.70000013592653e-05,1640,0.0,0.0
2023-10-18 00:00:00+00:00,4.70000013592653e-05,0.00012199999764561653,3.600000127335079e-05,5.500000042957254e-05,13253,0.0,0.0
2023-10-19 00:00:00+00:00,5.500000042957254e-05,0.00010800000018207356,5.500000042957254e-05,8.800000068731606e-05,11086,0.0,0.0
2023-10-20 00:00:00+00:00,8.800000068731606e-05,0.0001250000059371814,6.299999949987978e-05,8.600000001024455e-05,2517,0.0,0.0
2023-10-21 00:00:00+00:00,8.600000001024455e-05,9.699999645818025e-05,6.199999916134402e-05,7.400000322377309e-05,3787,0.0,0.0
2023-10-22 00:00:00+00:00,7.400000322377309e-05,0.00010099999781232327,7.400000322377309e-05,7.999999797903001e-05,1859,0.0,0.0
2023-10-23 00:00:00+00:00,7.999999797903001e-05,9.100000170292333e-05,7.400000322377309e-05,7.400000322377309e-05,2842,0.0,0.0
2023-10-24 00:00:00+00:00,7.400000322377309e-05,8.399999933317304e-05,5.999999848427251e-05,6.299999949987978e-05,1805,0.0,0.0
2023-10-25 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,5.700000110664405e-05,5.700000110664405e-05,1353,0.0,0.0
2023-10-26 00:00:00+00:00,5.700000110664405e-05,7.500000356230885e-05,5.700000110664405e-05,6.0999998822808266e-05,659,0.0,0.0
2023-10-27 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.500000042957254e-05,5.6000000768108293e-05,1263,0.0,0.0
2023-10-28 00:00:00+00:00,5.6000000768108293e-05,6.600000051548705e-05,4.8999998398358e-05,5.999999848427251e-05,520,0.0,0.0
2023-10-29 00:00:00+00:00,5.999999848427251e-05,8.099999831756577e-05,4.8999998398358e-05,7.300000288523734e-05,1164,0.0,0.0
2023-10-30 00:00:00+00:00,7.300000288523734e-05,9.7999996796716e-05,5.999999848427251e-05,6.299999949987978e-05,1662,0.0,0.0
2023-10-31 00:00:00+00:00,6.299999949987978e-05,7.300000288523734e-05,6.199999916134402e-05,6.199999916134402e-05,1508,0.0,0.0
2023-11-01 00:00:00+00:00,6.199999916134402e-05,9.300000237999484e-05,5.700000110664405e-05,5.900000178371556e-05,1651,0.0,0.0
2023-11-02 00:00:00+00:00,5.900000178371556e-05,8.299999899463728e-05,5.199999941396527e-05,5.8000001445179805e-05,790,0.0,0.0
2023-11-03 00:00:00+00:00,5.8000001445179805e-05,9.000000136438757e-05,5.700000110664405e-05,5.900000178371556e-05,961,0.0,0.0
2023-11-04 00:00:00+00:00,5.900000178371556e-05,0.00014200000441633165,5.500000042957254e-05,6.0999998822808266e-05,1292,0.0,0.0
2023-11-05 00:00:00+00:00,6.0999998822808266e-05,8.399999933317304e-05,6.0999998822808266e-05,6.900000153109431e-05,1399,0.0,0.0
2023-11-06 00:00:00+00:00,6.900000153109431e-05,8.900000102585182e-05,6.900000153109431e-05,7.500000356230885e-05,11391,0.0,0.0
2023-11-07 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.600000051548705e-05,6.900000153109431e-05,1942,0.0,0.0
2023-11-08 00:00:00+00:00,6.900000153109431e-05,9.600000339560211e-05,5.700000110664405e-05,6.70000008540228e-05,980,0.0,0.0
2023-11-09 00:00:00+00:00,6.70000008540228e-05,8.499999967170879e-05,6.70000008540228e-05,6.70000008540228e-05,805,0.0,0.0
2023-11-10 00:00:00+00:00,6.70000008540228e-05,0.00010699999984353781,6.500000017695129e-05,8.600000001024455e-05,2239,0.0,0.0
2023-11-11 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,6.399999983841553e-05,7.400000322377309e-05,769,0.0,0.0
2023-11-12 00:00:00+00:00,7.400000322377309e-05,0.0001049999991664663,6.299999949987978e-05,6.800000119255856e-05,1115,0.0,0.0
2023-11-13 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,5.199999941396527e-05,6.299999949987978e-05,2546,0.0,0.0
2023-11-14 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,4.999999873689376e-05,5.500000042957254e-05,1548,0.0,0.0
2023-11-15 00:00:00+00:00,5.500000042957254e-05,0.00010699999984353781,4.70000013592653e-05,7.699999696342275e-05,10786,0.0,0.0
2023-11-16 00:00:00+00:00,7.699999696342275e-05,0.00026000000070780516,6.0999998822808266e-05,9.40000027185306e-05,59139,0.0,0.0
2023-11-17 00:00:00+00:00,9.40000027185306e-05,0.00012099999730708078,8.900000102585182e-05,0.00010199999815085903,11419,0.0,0.0
2023-11-18 00:00:00+00:00,0.00010199999815085903,0.0006060000159777701,8.299999899463728e-05,0.0002460000105202198,143763,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002460000105202198,0.000391999987186864,0.0001630000042496249,0.00022600000374950469,78530,0.0,0.0
2023-11-20 00:00:00+00:00,0.00022600000374950469,0.0005530000198632479,0.00016700000560376793,0.0001849999971454963,22528,0.0,0.0
2023-11-21 00:00:00+00:00,0.0001849999971454963,0.0002500000118743628,0.00015300000086426735,0.00020799999765586108,23134,0.0,0.0
2023-11-22 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00015799999528098851,0.00016500000492669642,12257,0.0,0.0
2023-11-23 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00012700000661425292,0.00013600000238511711,17915,0.0,0.0
2023-11-24 00:00:00+00:00,0.00013600000238511711,0.00024900000425986946,0.00011500000255182385,0.00016900000628083944,10835,0.0,0.0
2023-11-25 00:00:00+00:00,0.00016799999866634607,0.00024199999461416155,0.00015799999528098851,0.00015799999528098851,6215,0.0,0.0
2023-11-26 00:00:00+00:00,0.00015799999528098851,0.00037299998803064227,0.00015799999528098851,0.0002840000088326633,35033,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002840000088326633,0.00031400000443682075,0.00011200000153621659,0.00015799999528098851,30222,0.0,0.0
2023-11-28 00:00:00+00:00,0.00015900000289548188,0.00024199999461416155,0.00014899999951012433,0.00018600000475998968,14055,0.0,0.0
2023-11-29 00:00:00+00:00,0.00018600000475998968,0.0002410000015515834,0.00015199999324977398,0.0001720000000204891,10002,0.0,0.0
2023-11-30 00:00:00+00:00,0.0001720000000204891,0.0002390000008745119,0.00015500000154133886,0.0001610000035725534,6039,0.0,0.0
2023-12-01 00:00:00+00:00,0.0001610000035725534,0.00024300000222865492,0.00015300000086426735,0.00019999999494757503,16087,0.0,0.0
2023-12-02 00:00:00+00:00,0.00019999999494757503,0.00030700000934302807,0.00016900000628083944,0.00019500000053085387,8560,0.0,0.0
2023-12-03 00:00:00+00:00,0.00019500000053085387,0.0002699999895412475,0.00016900000628083944,0.00019999999494757503,14982,0.0,0.0
2023-12-04 00:00:00+00:00,0.00019999999494757503,0.0002469999890308827,0.00017899999511428177,0.00018200000340584666,7912,0.0,0.0
2023-12-05 00:00:00+00:00,0.00018200000340584666,0.00025400001322850585,0.0001740000006975606,0.00023099999816622585,8560,0.0,0.0
2023-12-06 00:00:00+00:00,0.00023099999816622585,0.0002699999895412475,0.00019500000053085387,0.00019999999494757503,9902,0.0,0.0
2023-12-07 00:00:00+00:00,0.00019999999494757503,0.0003150000120513141,0.00015300000086426735,0.00021399999968707561,13954,0.0,0.0
2023-12-08 00:00:00+00:00,0.00021399999968707561,0.0005070000188425183,0.0001829999964684248,0.00023499999952036887,9097,0.0,0.0
2023-12-09 00:00:00+00:00,0.00023499999952036887,0.00026599998818710446,0.00020799999765586108,0.00021600000036414713,5239,0.0,0.0
2023-12-10 00:00:00+00:00,0.00021600000036414713,0.00030899999546818435,0.0002099999983329326,0.00026699999580159783,8760,0.0,0.0
2023-12-11 00:00:00+00:00,0.00026699999580159783,0.00030899999546818435,0.0002280000044265762,0.00025400001322850585,7930,0.0,0.0
2023-12-12 00:00:00+00:00,0.00025400001322850585,0.00031900001340545714,0.00021899999410379678,0.0002390000008745119,11796,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002390000008745119,0.0004239999980200082,0.0002390000008745119,0.000307999987853691,12844,0.0,0.0
2023-12-14 00:00:00+00:00,0.000307999987853691,0.0005499999970197678,0.000299000006634742,0.00041599999531172216,22783,0.0,0.0
2023-12-15 00:00:00+00:00,0.00041599999531172216,0.00047500000800937414,0.0003060000017285347,0.000311999989207834,17642,0.0,0.0
2023-12-16 00:00:00+00:00,0.000311999989207834,0.00044999999227002263,0.000311999989207834,0.0003910000086762011,17762,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003910000086762011,0.000506000011228025,0.00026599998818710446,0.000311999989207834,11684,0.0,0.0
2023-12-18 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0002390000008745119,0.0002680000034160912,7903,0.0,0.0
2023-12-19 00:00:00+00:00,0.0002680000034160912,0.0003209999995306134,0.00021100000594742596,0.00022899999748915434,23944,0.0,0.0
2023-12-20 00:00:00+00:00,0.00022899999748915434,0.00033099998836405575,0.00020599999697878957,0.00028700000257231295,16022,0.0,0.0
2023-12-21 00:00:00+00:00,0.00028700000257231295,0.0003060000017285347,0.00020500000391621143,0.00024900000425986946,5800,0.0,0.0
2023-12-22 00:00:00+00:00,0.00024900000425986946,0.00035799999022856355,0.00022699999681208283,0.00022699999681208283,5750,0.0,0.0
2023-12-23 00:00:00+00:00,0.00022699999681208283,0.00025400001322850585,0.00016399999731220305,0.00016399999731220305,13345,0.0,0.0
2023-12-24 00:00:00+00:00,0.00016399999731220305,0.0002789999998640269,0.00016399999731220305,0.00016700000560376793,8049,0.0,0.0
2023-12-25 00:00:00+00:00,0.00016700000560376793,0.0002099999983329326,0.0001610000035725534,0.0002010000025620684,5973,0.0,0.0
2023-12-26 00:00:00+00:00,0.0002010000025620684,0.00023200000578071922,0.00018099999579135329,0.00020300000323913991,5714,0.0,0.0
2023-12-27 00:00:00+00:00,0.00020300000323913991,0.000653000024612993,0.000195999993593432,0.000195999993593432,4976,0.0,0.0
2023-12-28 00:00:00+00:00,0.000195999993593432,0.000295000005280599,0.0001849999971454963,0.0001880000054370612,4833,0.0,0.0
2023-12-29 00:00:00+00:00,0.0001880000054370612,0.0003809999907389283,0.00017699999443721026,0.0001880000054370612,2295,0.0,0.0
2023-12-30 00:00:00+00:00,0.0001880000054370612,0.00019799999427050352,0.00014400000509340316,0.00017800000205170363,1343,0.0,0.0
2023-12-31 00:00:00+00:00,0.00017800000205170363,0.0002010000025620684,0.00017299999308306724,0.00018200000340584666,2773,0.0,0.0
2024-01-01 00:00:00+00:00,0.00018200000340584666,0.0021909999195486307,0.00018200000340584666,0.0007060000207275152,549318,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007060000207275152,0.0011980000417679548,0.0004689999914262444,0.0005159999709576368,134089,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005159999709576368,0.0006990000256337225,0.00038899999344721437,0.0005119999987073243,57965,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005119999987073243,0.0005610000225715339,0.00040099999750964344,0.0004030000127386302,19882,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0002699999895412475,0.0003910000086762011,31851,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003910000086762011,0.0005169999785721302,0.0003389999910723418,0.000450999999884516,20813,0.0,0.0
2024-01-07 00:00:00+00:00,0.000450999999884516,0.0004910000134259462,0.0003110000106971711,0.0003380000125616789,11182,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003380000125616789,0.00039000000106170774,0.0003110000106971711,0.00036199999158270657,10329,0.0,0.0
2024-01-09 00:00:00+00:00,0.00036199999158270657,0.00043899999582208693,0.0003349999897181988,0.0003980000037699938,27647,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003980000037699938,0.00044299999717622995,0.0003420000139158219,0.00041199999395757914,11736,0.0,0.0
2024-01-11 00:00:00+00:00,0.00041199999395757914,0.0004720000142697245,0.0003490000090096146,0.000446999998530373,11913,0.0,0.0
2024-01-12 00:00:00+00:00,0.000446999998530373,0.0005130000063218176,0.00035600000410340726,0.0003809999907389283,5316,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003809999907389283,0.0004419999895617366,0.0003490000090096146,0.0003530000103637576,5664,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003530000103637576,0.00039400000241585076,0.00035200000274926424,0.000391999987186864,4082,0.0,0.0
2024-01-15 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.0003110000106971711,0.0003129999968223274,5058,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003129999968223274,0.00044999999227002263,0.0003110000106971711,0.00039599998854100704,6404,0.0,0.0
2024-01-17 00:00:00+00:00,0.00039599998854100704,0.000450999999884516,0.0003440000000409782,0.0003819999983534217,2542,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003819999983534217,0.0004239999980200082,0.00031900001340545714,0.0003480000013951212,5543,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003480000013951212,0.00036700000055134296,0.00024199999461416155,0.00024199999461416155,6174,0.0,0.0
2024-01-20 00:00:00+00:00,0.00024199999461416155,0.0003239999932702631,0.00024199999461416155,0.00025400001322850585,7294,0.0,0.0
2024-01-21 00:00:00+00:00,0.00025400001322850585,0.0002899999963119626,0.00024199999461416155,0.00028700000257231295,5333,0.0,0.0
2024-01-22 00:00:00+00:00,0.00028700000257231295,0.00029200001154094934,0.00023499999952036887,0.0002739999908953905,3873,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002739999908953905,0.0002789999998640269,0.00022400000307243317,0.00023400000645779073,2649,0.0,0.0
2024-01-24 00:00:00+00:00,0.00023400000645779073,0.00027099999715574086,0.00022200000239536166,0.00025599999935366213,1814,0.0,0.0
2024-01-25 00:00:00+00:00,0.00025599999935366213,0.00031900001340545714,0.00025499999173916876,0.000291000003926456,2886,0.0,0.0
2024-01-26 00:00:00+00:00,0.000291000003926456,0.00039400000241585076,0.0002730000123847276,0.00029200001154094934,7399,0.0,0.0
2024-01-27 00:00:00+00:00,0.00029200001154094934,0.00033000000985339284,0.00027799999224953353,0.0002880000101868063,2248,0.0,0.0
2024-01-28 00:00:00+00:00,0.0002880000101868063,0.0003000000142492354,0.0002610000083222985,0.0002610000083222985,1432,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002610000083222985,0.00028899998869746923,0.00025599999935366213,0.0002749999985098839,2722,0.0,0.0
2024-01-30 00:00:00+00:00,0.0002749999985098839,0.00029200001154094934,0.0002680000034160912,0.0002789999998640269,1759,0.0,0.0
2024-01-31 00:00:00+00:00,0.0002789999998640269,0.000371000001905486,0.00026699999580159783,0.0002899999963119626,4523,0.0,0.0
