TIMESTAMP,DIONE_OPEN_PRICE_USD,DIONE_HIGH_PRICE_USD,DIONE_LOW_PRICE_USD,DIONE_CLOSE_PRICE_USD,DIONE_VOLUME_USD,DIONE_DIVIDENDS_USD,DIONE_STOCK_SPLITS_USD
2023-10-05 00:00:00+00:00,0.0017239999724552035,0.0017819999484345317,0.0014909999445080757,0.0015879999846220016,611076,0.0,0.0
2023-10-06 00:00:00+00:00,0.0015879999846220016,0.001782999956049025,0.0015539999585598707,0.001769999973475933,529664,0.0,0.0
2023-10-07 00:00:00+00:00,0.001769999973475933,0.0017999999690800905,0.0016270000487565994,0.0016469999682158232,474096,0.0,0.0
2023-10-08 00:00:00+00:00,0.0016479999758303165,0.0016530000139027834,0.0016029999824240804,0.001610000035725534,444984,0.0,0.0
2023-10-09 00:00:00+00:00,0.001610000035725534,0.001610000035725534,0.0015320000238716602,0.0015460000140592456,626682,0.0,0.0
2023-10-10 00:00:00+00:00,0.001547000021673739,0.0015800000401213765,0.0015079999575391412,0.0015079999575391412,374419,0.0,0.0
2023-10-11 00:00:00+00:00,0.0015079999575391412,0.0016329999780282378,0.0014979999978095293,0.0016270000487565994,550767,0.0,0.0
2023-10-12 00:00:00+00:00,0.0016270000487565994,0.0016400000313296914,0.0015020000282675028,0.0015910000074654818,592534,0.0,0.0
2023-10-13 00:00:00+00:00,0.0015910000074654818,0.001689000055193901,0.0015910000074654818,0.0016799999866634607,555729,0.0,0.0
2023-10-14 00:00:00+00:00,0.0016799999866634607,0.0017659999430179596,0.0016169999726116657,0.001617999980226159,782063,0.0,0.0
2023-10-15 00:00:00+00:00,0.001617999980226159,0.001680999994277954,0.001597000053152442,0.0016329999780282378,638319,0.0,0.0
2023-10-16 00:00:00+00:00,0.0016339999856427312,0.0017190000507980585,0.0016199999954551458,0.001706999959424138,585225,0.0,0.0
2023-10-17 00:00:00+00:00,0.001706999959424138,0.001706999959424138,0.0014830000000074506,0.0015259999781847,1077031,0.0,0.0
2023-10-18 00:00:00+00:00,0.0015259999781847,0.0016009999671950936,0.0015119999879971147,0.0015279999934136868,867624,0.0,0.0
2023-10-19 00:00:00+00:00,0.0015279999934136868,0.001617999980226159,0.0015219999477267265,0.001617999980226159,1141892,0.0,0.0
2023-10-20 00:00:00+00:00,0.001617999980226159,0.002073999959975481,0.0016169999726116657,0.0020719999447464943,1768348,0.0,0.0
2023-10-21 00:00:00+00:00,0.002093000104650855,0.002397000091150403,0.0020409999415278435,0.002397000091150403,2042397,0.0,0.0
2023-10-22 00:00:00+00:00,0.002397000091150403,0.002435999922454357,0.0022720000706613064,0.0023640000727027655,2073851,0.0,0.0
2023-10-23 00:00:00+00:00,0.002380999969318509,0.0030739998910576105,0.0023759999312460423,0.0030040000565350056,1974001,0.0,0.0
2023-10-24 00:00:00+00:00,0.0030040000565350056,0.0033660000190138817,0.002662000013515353,0.002873999997973442,2288835,0.0,0.0
2023-10-25 00:00:00+00:00,0.002879000036045909,0.0031059999018907547,0.002635000040754676,0.003043999895453453,1751077,0.0,0.0
2023-10-26 00:00:00+00:00,0.003043999895453453,0.003223000094294548,0.0027719999197870493,0.0028860000893473625,1508602,0.0,0.0
2023-10-27 00:00:00+00:00,0.002887000096961856,0.0029539999086409807,0.0028379999566823244,0.0028639999218285084,1376989,0.0,0.0
2023-10-28 00:00:00+00:00,0.0028639999218285084,0.003034000052139163,0.0027890000492334366,0.0028349999338388443,1045549,0.0,0.0
2023-10-29 00:00:00+00:00,0.0028349999338388443,0.0030350000597536564,0.0027979998849332333,0.002893999917432666,823875,0.0,0.0
2023-10-30 00:00:00+00:00,0.002893999917432666,0.0030640000477433205,0.0028880001045763493,0.0029730000533163548,1258546,0.0,0.0
2023-10-31 00:00:00+00:00,0.0029730000533163548,0.0032369999680668116,0.002841999987140298,0.0030819999519735575,1205062,0.0,0.0
2023-11-01 00:00:00+00:00,0.0030819999519735575,0.00318100000731647,0.0028840000741183758,0.00304599991068244,1349636,0.0,0.0
2023-11-02 00:00:00+00:00,0.00304599991068244,0.0031059999018907547,0.002845000009983778,0.0029120000544935465,981162,0.0,0.0
2023-11-03 00:00:00+00:00,0.0029120000544935465,0.00292599992826581,0.002552000107243657,0.002747999969869852,1151677,0.0,0.0
2023-11-04 00:00:00+00:00,0.0027489999774843454,0.0029430000577121973,0.0026630000211298466,0.002870999975129962,953047,0.0,0.0
2023-11-05 00:00:00+00:00,0.002870999975129962,0.0032579998951405287,0.0028200000524520874,0.0031190000008791685,1230725,0.0,0.0
2023-11-06 00:00:00+00:00,0.0031190000008791685,0.003258999902755022,0.003020999953150749,0.0032319999299943447,1100636,0.0,0.0
2023-11-07 00:00:00+00:00,0.0032319999299943447,0.0032530000898987055,0.00304899993352592,0.0032530000898987055,1395402,0.0,0.0
2023-11-08 00:00:00+00:00,0.0032530000898987055,0.0036490000784397125,0.0032480000518262386,0.003636999987065792,1536005,0.0,0.0
2023-11-09 00:00:00+00:00,0.0036349999718368053,0.004114000126719475,0.003360999980941415,0.0037509999237954617,1847819,0.0,0.0
2023-11-10 00:00:00+00:00,0.003748999908566475,0.004579000174999237,0.003705000039190054,0.004474000073969364,1866732,0.0,0.0
2023-11-11 00:00:00+00:00,0.004474000073969364,0.004532999824732542,0.003415999934077263,0.003720999928191304,1990874,0.0,0.0
2023-11-12 00:00:00+00:00,0.0037219999358057976,0.00381199992261827,0.003530000103637576,0.0035409999545663595,839511,0.0,0.0
2023-11-13 00:00:00+00:00,0.0035019998904317617,0.0035749999806284904,0.0030519999563694,0.003077999921515584,1489401,0.0,0.0
2023-11-14 00:00:00+00:00,0.0030759999062865973,0.0033229999244213104,0.0028669999446719885,0.0029879999347031116,1276754,0.0,0.0
2023-11-15 00:00:00+00:00,0.002988999942317605,0.0035119999665766954,0.002940000034868717,0.0032240001019090414,1500033,0.0,0.0
2023-11-16 00:00:00+00:00,0.0032240001019090414,0.0033009999897331,0.002957999939098954,0.0030590000096708536,1821497,0.0,0.0
2023-11-17 00:00:00+00:00,0.0030580000020563602,0.0031429999507963657,0.0028550000861287117,0.002983999904245138,1408306,0.0,0.0
2023-11-18 00:00:00+00:00,0.0029869999270886183,0.003312000073492527,0.00279999990016222,0.0030960000585764647,1161636,0.0,0.0
2023-11-19 00:00:00+00:00,0.0030960000585764647,0.0036810000892728567,0.003031000029295683,0.0036810000892728567,1294571,0.0,0.0
2023-11-20 00:00:00+00:00,0.0036800000816583633,0.003857000032439828,0.003447999944910407,0.003456000005826354,1174737,0.0,0.0
2023-11-21 00:00:00+00:00,0.003456000005826354,0.0034660000819712877,0.0030410001054406166,0.0030410001054406166,994055,0.0,0.0
2023-11-22 00:00:00+00:00,0.00303900009021163,0.00368899991735816,0.003031000029295683,0.0036009999457746744,1171044,0.0,0.0
2023-11-23 00:00:00+00:00,0.0036009999457746744,0.003630999941378832,0.0031270000617951155,0.0031689999159425497,1079571,0.0,0.0
2023-11-24 00:00:00+00:00,0.0031689999159425497,0.003481999970972538,0.0031659998930990696,0.003481999970972538,811996,0.0,0.0
2023-11-25 00:00:00+00:00,0.003481999970972538,0.003544999985024333,0.0033309999853372574,0.003447999944910407,944795,0.0,0.0
2023-11-26 00:00:00+00:00,0.003447999944910407,0.003470999887213111,0.003206999972462654,0.003361999988555908,946238,0.0,0.0
2023-11-27 00:00:00+00:00,0.0033629999961704016,0.0034020000603049994,0.0030159999150782824,0.0032909999135881662,784790,0.0,0.0
2023-11-28 00:00:00+00:00,0.0032909999135881662,0.003396000014618039,0.003111999947577715,0.0033390000462532043,1290881,0.0,0.0
2023-11-29 00:00:00+00:00,0.0033370000310242176,0.003355999942868948,0.0030350000597536564,0.0031969998963177204,1202113,0.0,0.0
2023-11-30 00:00:00+00:00,0.003197999903932214,0.003197999903932214,0.002964999992400408,0.003126000054180622,843836,0.0,0.0
2023-12-01 00:00:00+00:00,0.003126000054180622,0.00381799996830523,0.003123000031337142,0.0037930000107735395,1976793,0.0,0.0
2023-12-02 00:00:00+00:00,0.0037930000107735395,0.0038670001085847616,0.0034489999525249004,0.003647000063210726,1357477,0.0,0.0
2023-12-03 00:00:00+00:00,0.003647000063210726,0.003994000144302845,0.0036460000555962324,0.003898999886587262,2486399,0.0,0.0
2023-12-04 00:00:00+00:00,0.0039019999094307423,0.004567999858409166,0.003601999953389168,0.0037499999161809683,53226375,0.0,0.0
2023-12-05 00:00:00+00:00,0.0037499999161809683,0.003797000041231513,0.0031580000650137663,0.0036520001012831926,1978581,0.0,0.0
2023-12-06 00:00:00+00:00,0.0036510000936686993,0.003654999891296029,0.0025839998852461576,0.0028470000252127647,3391929,0.0,0.0
2023-12-07 00:00:00+00:00,0.0028460000175982714,0.0029639999847859144,0.0018980000168085098,0.0023380001075565815,6662366,0.0,0.0
2023-12-08 00:00:00+00:00,0.002339000115171075,0.0024500000290572643,0.0019570000004023314,0.0021639999467879534,2364393,0.0,0.0
2023-12-09 00:00:00+00:00,0.0021649999544024467,0.002188999904319644,0.0020409999415278435,0.0021750000305473804,1200131,0.0,0.0
2023-12-10 00:00:00+00:00,0.0021750000305473804,0.0021750000305473804,0.001854000031016767,0.002025000052526593,1161321,0.0,0.0
2023-12-11 00:00:00+00:00,0.002025000052526593,0.0022090000566095114,0.0017719999887049198,0.002191999927163124,1449068,0.0,0.0
2023-12-12 00:00:00+00:00,0.002194999950006604,0.002345999935641885,0.0021800000686198473,0.0023350000847131014,1297451,0.0,0.0
2023-12-13 00:00:00+00:00,0.0023360000923275948,0.0023360000923275948,0.0021210000850260258,0.0022879999596625566,1049881,0.0,0.0
2023-12-14 00:00:00+00:00,0.0022879999596625566,0.002365000080317259,0.0022040000185370445,0.0023270000237971544,973160,0.0,0.0
2023-12-15 00:00:00+00:00,0.0023270000237971544,0.002328000031411648,0.002015999983996153,0.002051000017672777,1272216,0.0,0.0
2023-12-16 00:00:00+00:00,0.002051000017672777,0.002061000093817711,0.0018899999558925629,0.0019079999765381217,860195,0.0,0.0
2023-12-17 00:00:00+00:00,0.001908999984152615,0.001978999935090542,0.0018949999939650297,0.0018970000091940165,728606,0.0,0.0
2023-12-18 00:00:00+00:00,0.0018970000091940165,0.0021250001154839993,0.001854000031016767,0.0021250001154839993,811463,0.0,0.0
2023-12-19 00:00:00+00:00,0.002124000107869506,0.002142000012099743,0.0018919999711215496,0.001981999957934022,589143,0.0,0.0
2023-12-20 00:00:00+00:00,0.001981999957934022,0.002193999942392111,0.001969000091776252,0.002185000106692314,1142815,0.0,0.0
2023-12-21 00:00:00+00:00,0.0021860001143068075,0.002701000077649951,0.0021540001034736633,0.0026519999373704195,1604473,0.0,0.0
2023-12-22 00:00:00+00:00,0.0026519999373704195,0.002742999931797385,0.0022150001022964716,0.0023870000150054693,1603131,0.0,0.0
2023-12-23 00:00:00+00:00,0.0023870000150054693,0.0024139999877661467,0.002230999991297722,0.002234000014141202,855692,0.0,0.0
2023-12-24 00:00:00+00:00,0.0022330000065267086,0.002248999895527959,0.002001000102609396,0.002001000102609396,949281,0.0,0.0
2023-12-25 00:00:00+00:00,0.0020000000949949026,0.002240000059828162,0.0019910000264644623,0.002237000036984682,775036,0.0,0.0
2023-12-26 00:00:00+00:00,0.0022499999031424522,0.0022499999031424522,0.0020749999675899744,0.0021009999327361584,567235,0.0,0.0
2023-12-27 00:00:00+00:00,0.0021009999327361584,0.0023509999737143517,0.0020490000024437904,0.0023509999737143517,1145025,0.0,0.0
2023-12-28 00:00:00+00:00,0.0023499999660998583,0.0025309999473392963,0.002322999993339181,0.002526999916881323,1244060,0.0,0.0
2023-12-29 00:00:00+00:00,0.002526999916881323,0.0025599999353289604,0.0023399998899549246,0.0024480000138282776,1210411,0.0,0.0
2023-12-30 00:00:00+00:00,0.0024480000138282776,0.0024949999060481787,0.0023900000378489494,0.002489000093191862,886028,0.0,0.0
2023-12-31 00:00:00+00:00,0.002489000093191862,0.0025909999385476112,0.002345999935641885,0.0023670000955462456,1793155,0.0,0.0
2024-01-01 00:00:00+00:00,0.002374999923631549,0.0025239998940378428,0.0023670000955462456,0.0024870000779628754,1320344,0.0,0.0
2024-01-02 00:00:00+00:00,0.0024880000855773687,0.00267999991774559,0.002483000047504902,0.0025659999810159206,1572801,0.0,0.0
2024-01-03 00:00:00+00:00,0.0025659999810159206,0.002612000098451972,0.0023769999388605356,0.002472999971359968,1566957,0.0,0.0
2024-01-04 00:00:00+00:00,0.002472999971359968,0.002609000075608492,0.002445999998599291,0.0026020000223070383,1302277,0.0,0.0
2024-01-05 00:00:00+00:00,0.0026020000223070383,0.002616999903693795,0.0024610001128166914,0.002615999896079302,980375,0.0,0.0
2024-01-06 00:00:00+00:00,0.002616999903693795,0.0028299998957663774,0.0025339999701827765,0.002828999888151884,1275979,0.0,0.0
2024-01-07 00:00:00+00:00,0.002830999903380871,0.00406600022688508,0.0028260000981390476,0.0037150001153349876,3073713,0.0,0.0
2024-01-08 00:00:00+00:00,0.0037189999129623175,0.004358999896794558,0.003645000047981739,0.004342000000178814,2705798,0.0,0.0
2024-01-09 00:00:00+00:00,0.004341000225394964,0.0044479998759925365,0.0034020000603049994,0.0035929998848587275,2252768,0.0,0.0
2024-01-10 00:00:00+00:00,0.0035860000643879175,0.004038000013679266,0.00356299988925457,0.003973999992012978,1485219,0.0,0.0
2024-01-11 00:00:00+00:00,0.003971999976783991,0.0047109997831285,0.003916999790817499,0.004544000141322613,2130003,0.0,0.0
2024-01-12 00:00:00+00:00,0.004546999931335449,0.004645000211894512,0.003957000095397234,0.004143999889492989,1762851,0.0,0.0
2024-01-13 00:00:00+00:00,0.004143999889492989,0.004246000200510025,0.0039369999431073666,0.004011999815702438,1749851,0.0,0.0
2024-01-14 00:00:00+00:00,0.004011000040918589,0.0047519998624920845,0.003971999976783991,0.004294999875128269,1485275,0.0,0.0
2024-01-15 00:00:00+00:00,0.0042940001003444195,0.004784999880939722,0.004133999813348055,0.004265000112354755,1866563,0.0,0.0
2024-01-16 00:00:00+00:00,0.0042570000514388084,0.004401999991387129,0.003889000043272972,0.003967999946326017,1158379,0.0,0.0
2024-01-17 00:00:00+00:00,0.003971999976783991,0.004251000005751848,0.003848999971523881,0.004251000005751848,1047190,0.0,0.0
2024-01-18 00:00:00+00:00,0.004261999856680632,0.004414000082761049,0.004023000132292509,0.0041809999383986,1033806,0.0,0.0
2024-01-19 00:00:00+00:00,0.004182999953627586,0.004201000090688467,0.003746999893337488,0.00394099997356534,778388,0.0,0.0
2024-01-20 00:00:00+00:00,0.003942000214010477,0.003967000171542168,0.0037330000195652246,0.003840999910607934,740587,0.0,0.0
2024-01-21 00:00:00+00:00,0.003840999910607934,0.0038689998909831047,0.003544999985024333,0.0035639998968690634,841112,0.0,0.0
2024-01-22 00:00:00+00:00,0.00356299988925457,0.003582000033929944,0.00329799996688962,0.003318999893963337,745299,0.0,0.0
2024-01-23 00:00:00+00:00,0.003321999916806817,0.003495000069960952,0.0032220000866800547,0.0034129999112337828,777598,0.0,0.0
2024-01-24 00:00:00+00:00,0.0034129999112337828,0.003703000023961067,0.003389999968931079,0.003544999985024333,1384462,0.0,0.0
2024-01-25 00:00:00+00:00,0.003541999962180853,0.003585000056773424,0.0033730000723153353,0.0034630000591278076,594992,0.0,0.0
2024-01-26 00:00:00+00:00,0.003464000066742301,0.003746999893337488,0.003449999960139394,0.003746999893337488,896934,0.0,0.0
2024-01-27 00:00:00+00:00,0.003745000110939145,0.004170999862253666,0.0037120000924915075,0.003880999982357025,993563,0.0,0.0
2024-01-28 00:00:00+00:00,0.003882999997586012,0.00419300002977252,0.0037769998889416456,0.003790999995544553,508565,0.0,0.0
2024-01-29 00:00:00+00:00,0.003790999995544553,0.004005999770015478,0.0037410000804811716,0.0039029999170452356,618864,0.0,0.0
2024-01-30 00:00:00+00:00,0.0039029999170452356,0.0039029999170452356,0.00356299988925457,0.0035780000034719706,943070,0.0,0.0
2024-01-31 00:00:00+00:00,0.003582000033929944,0.0036299999337643385,0.003435000078752637,0.0035069999285042286,606160,0.0,0.0
2024-02-01 00:00:00+00:00,0.0035069999285042286,0.003548000007867813,0.0033660000190138817,0.003487000009045005,361566,0.0,0.0
2024-02-02 00:00:00+00:00,0.003487000009045005,0.0035439999774098396,0.003329999977722764,0.0033480001147836447,677440,0.0,0.0
2024-02-03 00:00:00+00:00,0.0033480001147836447,0.0034990001004189253,0.0033110000658780336,0.0034310000482946634,704591,0.0,0.0
2024-02-04 00:00:00+00:00,0.00343000004068017,0.0036849998869001865,0.0034149999264627695,0.003621000098064542,886684,0.0,0.0
2024-02-05 00:00:00+00:00,0.003621000098064542,0.003911000210791826,0.0035689999349415302,0.003657999914139509,1003710,0.0,0.0
2024-02-06 00:00:00+00:00,0.0036639999598264694,0.0037070000544190407,0.0034809999633580446,0.003570999950170517,844803,0.0,0.0
2024-02-07 00:00:00+00:00,0.003570999950170517,0.00367900007404387,0.003519000019878149,0.0036510000936686993,815312,0.0,0.0
2024-02-08 00:00:00+00:00,0.0036520001012831926,0.0036539998836815357,0.003495000069960952,0.003616000059992075,1140465,0.0,0.0
2024-02-09 00:00:00+00:00,0.003613000037148595,0.003851999994367361,0.003548000007867813,0.003776000114157796,849842,0.0,0.0
2024-02-10 00:00:00+00:00,0.003780999919399619,0.004007000010460615,0.003665999975055456,0.003976999782025814,1198306,0.0,0.0
2024-02-11 00:00:00+00:00,0.003976999782025814,0.004232000093907118,0.003955000080168247,0.004044000059366226,1204805,0.0,0.0
2024-02-12 00:00:00+00:00,0.0040420000441372395,0.004616999998688698,0.004011999815702438,0.004616999998688698,1347412,0.0,0.0
2024-02-13 00:00:00+00:00,0.004616999998688698,0.004736000206321478,0.0042929998598992825,0.004385000094771385,2006696,0.0,0.0
2024-02-14 00:00:00+00:00,0.004385999869555235,0.004647000227123499,0.004279000218957663,0.0043310001492500305,1680012,0.0,0.0
2024-02-15 00:00:00+00:00,0.0043310001492500305,0.004412999842315912,0.004004999995231628,0.004104999825358391,1734501,0.0,0.0
2024-02-16 00:00:00+00:00,0.004106000065803528,0.004164999816566706,0.003926999866962433,0.004021999891847372,1567809,0.0,0.0
2024-02-17 00:00:00+00:00,0.004019999876618385,0.004097000230103731,0.0038509999867528677,0.004017000086605549,1536856,0.0,0.0
2024-02-18 00:00:00+00:00,0.004017000086605549,0.004147000145167112,0.0037090000696480274,0.003874999936670065,1354905,0.0,0.0
2024-02-19 00:00:00+00:00,0.003874999936670065,0.004308000206947327,0.0038219999987632036,0.004308000206947327,1473666,0.0,0.0
2024-02-20 00:00:00+00:00,0.004308000206947327,0.004693000111728907,0.004083999898284674,0.00468500005081296,1280048,0.0,0.0
2024-02-21 00:00:00+00:00,0.00468500005081296,0.00506900018081069,0.00443999981507659,0.004521999973803759,1964447,0.0,0.0
2024-02-22 00:00:00+00:00,0.004523000214248896,0.005442999769002199,0.004379000049084425,0.005113999824970961,2059089,0.0,0.0
2024-02-23 00:00:00+00:00,0.005104999989271164,0.005222999956458807,0.004724999889731407,0.004767999984323978,1549117,0.0,0.0
2024-02-24 00:00:00+00:00,0.004767999984323978,0.005303999874740839,0.004726999904960394,0.005274999886751175,1646153,0.0,0.0
2024-02-25 00:00:00+00:00,0.005280999932438135,0.006527000106871128,0.0052720000967383385,0.006213000044226646,2423870,0.0,0.0
2024-02-26 00:00:00+00:00,0.006211999803781509,0.007218000013381243,0.005801000166684389,0.00687299994751811,3439140,0.0,0.0
2024-02-27 00:00:00+00:00,0.00687299994751811,0.007354999892413616,0.006479999981820583,0.006525999866425991,3200955,0.0,0.0
2024-02-28 00:00:00+00:00,0.006527999881654978,0.00711299991235137,0.0060709998942911625,0.00684100016951561,3084731,0.0,0.0
2024-02-29 00:00:00+00:00,0.006837000139057636,0.007337000221014023,0.006508000195026398,0.006513000000268221,1874224,0.0,0.0
2024-03-01 00:00:00+00:00,0.006513000000268221,0.00750300008803606,0.0065009999088943005,0.007457999978214502,2691091,0.0,0.0
2024-03-02 00:00:00+00:00,0.007457000203430653,0.007524999789893627,0.006891999859362841,0.006940999999642372,2440223,0.0,0.0
2024-03-03 00:00:00+00:00,0.006943000014871359,0.008154000155627728,0.006881999783217907,0.00790099985897541,3824716,0.0,0.0
2024-03-04 00:00:00+00:00,0.007906000129878521,0.008534999564290047,0.00785799976438284,0.008333999663591385,4463710,0.0,0.0
2024-03-05 00:00:00+00:00,0.008333000354468822,0.008682000450789928,0.00712500000372529,0.007885999977588654,3375876,0.0,0.0
2024-03-06 00:00:00+00:00,0.00788700021803379,0.008205999620258808,0.007501000072807074,0.008016999810934067,4167044,0.0,0.0
2024-03-07 00:00:00+00:00,0.008023000322282314,0.008245999924838543,0.007424000184983015,0.007557999808341265,4919507,0.0,0.0
2024-03-08 00:00:00+00:00,0.007550000213086605,0.007960000075399876,0.007493000011891127,0.007550999987870455,4712347,0.0,0.0
2024-03-09 00:00:00+00:00,0.007550999987870455,0.007555999793112278,0.007071999832987785,0.007164000067859888,4335439,0.0,0.0
2024-03-10 00:00:00+00:00,0.007162999827414751,0.007722000125795603,0.006897000130265951,0.0069610001519322395,4519299,0.0,0.0
2024-03-11 00:00:00+00:00,0.0069610001519322395,0.007495999801903963,0.006692000199109316,0.007296000141650438,5465561,0.0,0.0
2024-03-12 00:00:00+00:00,0.007296000141650438,0.007379999849945307,0.006756000220775604,0.006945000030100346,4796121,0.0,0.0
2024-03-13 00:00:00+00:00,0.006945999804884195,0.007829000242054462,0.006940999999642372,0.007282999809831381,5185164,0.0,0.0
2024-03-14 00:00:00+00:00,0.007282999809831381,0.0073739998042583466,0.006684999912977219,0.006905999965965748,4416327,0.0,0.0
2024-03-15 00:00:00+00:00,0.006914000026881695,0.007034000009298325,0.006498000118881464,0.006905999965965748,3979850,0.0,0.0
2024-03-16 00:00:00+00:00,0.006907000206410885,0.006965000182390213,0.006202999968081713,0.006382999941706657,3860355,0.0,0.0
2024-03-17 00:00:00+00:00,0.006382999941706657,0.0076419999822974205,0.0062779998406767845,0.007321000099182129,2635937,0.0,0.0
2024-03-18 00:00:00+00:00,0.007321000099182129,0.007323000114411116,0.006300000008195639,0.006515999790281057,3340289,0.0,0.0
2024-03-19 00:00:00+00:00,0.006515999790281057,0.0078940000385046,0.005760000087320805,0.00711200013756752,3643506,0.0,0.0
2024-03-20 00:00:00+00:00,0.0071229999884963036,0.008000999689102173,0.00635599996894598,0.00762300007045269,3781852,0.0,0.0
2024-03-21 00:00:00+00:00,0.00762399984523654,0.007701999973505735,0.0067079998552799225,0.007199000101536512,3548804,0.0,0.0
2024-03-22 00:00:00+00:00,0.007199999876320362,0.007296000141650438,0.006850000005215406,0.007025999948382378,3493662,0.0,0.0
2024-03-23 00:00:00+00:00,0.007021000143140554,0.007861999794840813,0.006920000072568655,0.007476999890059233,4494391,0.0,0.0
2024-03-24 00:00:00+00:00,0.007476999890059233,0.008766000159084797,0.007431999780237675,0.008542999625205994,5693989,0.0,0.0
2024-03-25 00:00:00+00:00,0.008538000285625458,0.009441999718546867,0.008156999945640564,0.009310999885201454,6184572,0.0,0.0
2024-03-26 00:00:00+00:00,0.009320000186562538,0.00950899999588728,0.008573000319302082,0.009057000279426575,2820676,0.0,0.0
2024-03-27 00:00:00+00:00,0.009050999768078327,0.009220000356435776,0.00802799966186285,0.008728999644517899,2573744,0.0,0.0
2024-03-28 00:00:00+00:00,0.008728999644517899,0.009928000159561634,0.008570999838411808,0.009763999842107296,2997735,0.0,0.0
2024-03-29 00:00:00+00:00,0.009769000113010406,0.011380000039935112,0.00949000008404255,0.011253999546170235,5104784,0.0,0.0
2024-03-30 00:00:00+00:00,0.011253999546170235,0.013616999611258507,0.011253999546170235,0.012164999730885029,7685937,0.0,0.0
2024-03-31 00:00:00+00:00,0.012164999730885029,0.019005000591278076,0.012164999730885029,0.01511400006711483,11642431,0.0,0.0
2024-04-01 00:00:00+00:00,0.01511400006711483,0.016040999442338943,0.012501000426709652,0.013159999623894691,4838430,0.0,0.0
2024-04-02 00:00:00+00:00,0.013159999623894691,0.014847000129520893,0.011111999861896038,0.014476999640464783,8093103,0.0,0.0
2024-04-03 00:00:00+00:00,0.014476999640464783,0.015542999841272831,0.013252999633550644,0.013921000063419342,6283033,0.0,0.0
2024-04-04 00:00:00+00:00,0.013921000063419342,0.01497699972242117,0.012985000386834145,0.014476999640464783,5322236,0.0,0.0
2024-04-05 00:00:00+00:00,0.014476999640464783,0.014955000020563602,0.013446999713778496,0.014368999749422073,4593091,0.0,0.0
2024-04-06 00:00:00+00:00,0.014368999749422073,0.014814999885857105,0.013639000244438648,0.014349999837577343,3461946,0.0,0.0
2024-04-07 00:00:00+00:00,0.014349999837577343,0.016913000494241714,0.014275999739766121,0.016781000420451164,5775830,0.0,0.0
2024-04-08 00:00:00+00:00,0.016781000420451164,0.017994999885559082,0.015963999554514885,0.01786400005221367,6744259,0.0,0.0
2024-04-09 00:00:00+00:00,0.01786400005221367,0.01854800060391426,0.0166849996894598,0.017457999289035797,4457969,0.0,0.0
2024-04-10 00:00:00+00:00,0.017457999289035797,0.019204000011086464,0.017443999648094177,0.01856900006532669,4612452,0.0,0.0
2024-04-11 00:00:00+00:00,0.01856900006532669,0.018583999946713448,0.015633000060915947,0.017324000597000122,4153201,0.0,0.0
2024-04-12 00:00:00+00:00,0.017324000597000122,0.017351999878883362,0.01219400018453598,0.01551000028848648,4382556,0.0,0.0
2024-04-13 00:00:00+00:00,0.015507999807596207,0.015536000020802021,0.009471000172197819,0.013031999580562115,6642237,0.0,0.0
2024-04-14 00:00:00+00:00,0.013031999580562115,0.014631999656558037,0.012275000102818012,0.0133670000359416,4639490,0.0,0.0
2024-04-15 00:00:00+00:00,0.0133670000359416,0.015350000001490116,0.012513999827206135,0.013159999623894691,3430852,0.0,0.0
2024-04-16 00:00:00+00:00,0.013159999623894691,0.01362599991261959,0.012215999886393547,0.01295700017362833,2991062,0.0,0.0
2024-04-17 00:00:00+00:00,0.01295700017362833,0.013861999846994877,0.011516000144183636,0.013793000020086765,3594323,0.0,0.0
2024-04-18 00:00:00+00:00,0.013793000020086765,0.014205999672412872,0.013040999881923199,0.013543999753892422,2549130,0.0,0.0
2024-04-19 00:00:00+00:00,0.013543999753892422,0.014739000238478184,0.012449000030755997,0.01396699994802475,2124121,0.0,0.0
2024-04-20 00:00:00+00:00,0.01396699994802475,0.014692000113427639,0.013774000108242035,0.01434400025755167,1871942,0.0,0.0
2024-04-21 00:00:00+00:00,0.01434400025755167,0.016044000163674355,0.0142000000923872,0.015011000446975231,2248405,0.0,0.0
2024-04-22 00:00:00+00:00,0.015011000446975231,0.017853999510407448,0.015008999966084957,0.01629599928855896,2909377,0.0,0.0
2024-04-23 00:00:00+00:00,0.01629599928855896,0.016811000183224678,0.015316000208258629,0.015735000371932983,2156989,0.0,0.0
2024-04-24 00:00:00+00:00,0.015735000371932983,0.01598300039768219,0.014600999653339386,0.014794000424444675,2011119,0.0,0.0
2024-04-25 00:00:00+00:00,0.014794000424444675,0.01508800033479929,0.013863000087440014,0.014120000414550304,1456759,0.0,0.0
2024-04-26 00:00:00+00:00,0.014120000414550304,0.014229999855160713,0.0133050000295043,0.013319999910891056,1116839,0.0,0.0
2024-04-27 00:00:00+00:00,0.013319999910891056,0.013425000011920929,0.011970999650657177,0.012156999669969082,1961039,0.0,0.0
2024-04-28 00:00:00+00:00,0.012156999669969082,0.012539000250399113,0.011704999953508377,0.011718999594449997,1698591,0.0,0.0
2024-04-29 00:00:00+00:00,0.011718999594449997,0.011909999884665012,0.011319000273942947,0.011598999612033367,1261389,0.0,0.0
2024-04-30 00:00:00+00:00,0.011598999612033367,0.012210999615490437,0.01076900027692318,0.011796999722719193,1645567,0.0,0.0
