TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-12-18 00:00:00,0.0464779995381832,0.0472779981791973,16406479,0.0373779982328414,0.0363029986619949,0.0464779995381832
2019-12-19 00:00:00,0.0430749990046024,0.0473719984292984,13619624,0.0464779995381832,0.0417850017547607,0.0430749990046024
2019-12-20 00:00:00,0.0401040017604827,0.0430749990046024,12907284,0.0430749990046024,0.0375289991497993,0.0401040017604827
2019-12-21 00:00:00,0.0368679985404014,0.040617000311613,11992879,0.0401040017604827,0.0339820012450218,0.0368679985404014
2019-12-22 00:00:00,0.0382140018045902,0.0385259985923767,12712934,0.0368990004062652,0.033535998314619,0.0382140018045902
2019-12-23 00:00:00,0.0425570011138916,0.0443679988384246,13680771,0.0381590016186237,0.0368999987840652,0.0425570011138916
2019-12-24 00:00:00,0.0376479998230934,0.0425870008766651,11369556,0.0425870008766651,0.0358120016753673,0.0376479998230934
2019-12-25 00:00:00,0.0375379994511604,0.0388550013303756,10681607,0.0376479998230934,0.0370739996433258,0.0375379994511604
2019-12-26 00:00:00,0.0359899997711181,0.0376630015671253,10355779,0.0375620014965534,0.034595999866724,0.0359899997711181
2019-12-27 00:00:00,0.0318580009043216,0.0362289994955062,9382809,0.0359629988670349,0.0317969992756843,0.0318580009043216
2019-12-28 00:00:00,0.0309980008751153,0.0339069999754428,9490106,0.0318580009043216,0.0298970006406307,0.0309980008751153
2019-12-29 00:00:00,0.0301500000059604,0.0317719988524913,9135236,0.0310210008174181,0.0293610002845525,0.0301500000059604
2019-12-30 00:00:00,0.0327260009944438,0.0331289991736412,11037407,0.0300960000604391,0.0293380003422498,0.0327260009944438
2019-12-31 00:00:00,0.0371970012784004,0.0389779992401599,12297226,0.0326999984681606,0.0325619988143444,0.0371970012784004
2020-01-01 00:00:00,0.0392259992659091,0.0396870002150535,12577450,0.0371970012784004,0.034800998866558,0.0392259992659091
2020-01-02 00:00:00,0.0347840003669261,0.0393219999969005,10414026,0.0392090007662773,0.0340530015528202,0.0347840003669261
2020-01-03 00:00:00,0.0366929993033409,0.0386280007660388,11271250,0.0347740016877651,0.0341859981417655,0.0366929993033409
2020-01-04 00:00:00,0.0359340012073516,0.0379320010542869,9659167,0.0369019992649555,0.0342990010976791,0.0359340012073516
2020-01-05 00:00:00,0.0330960005521774,0.0370090007781982,9319216,0.0359020009636879,0.0330960005521774,0.0330960005521774
2020-01-06 00:00:00,0.0351810008287429,0.036421000957489,10658196,0.0333920009434223,0.0318409986793994,0.0351810008287429
2020-01-07 00:00:00,0.0319660007953643,0.0358900018036365,10198327,0.0351810008287429,0.0300099998712539,0.0319660007953643
2020-01-08 00:00:00,0.0329249985516071,0.0342990010976791,9590755,0.0319660007953643,0.0312939994037151,0.0329249985516071
2020-01-09 00:00:00,0.0333769991993904,0.0338970012962818,8975976,0.0329429991543293,0.0310650002211332,0.0333769991993904
2020-01-10 00:00:00,0.0347750000655651,0.0354430004954338,9331415,0.0330550000071525,0.0269080009311437,0.0347750000655651
2020-01-11 00:00:00,0.0348690003156662,0.0358159989118576,10212497,0.0347750000655651,0.034010000526905,0.0348690003156662
2020-01-12 00:00:00,0.0353790000081062,0.0357570014894008,9454973,0.0348579995334148,0.0339680016040802,0.0353790000081062
2020-01-13 00:00:00,0.0311270002275705,0.0357890017330646,9401390,0.0353239998221397,0.0310709998011589,0.0311270002275705
2020-01-14 00:00:00,0.0320659987628459,0.0351810008287429,10752973,0.0315140001475811,0.030936000868678,0.0320659987628459
2020-01-15 00:00:00,0.034715000540018,0.0360150001943111,11729381,0.032159999012947,0.03125,0.034715000540018
2020-01-16 00:00:00,0.0384600013494491,0.0401710011065006,11661408,0.0347299985587596,0.0333600006997585,0.0384600013494491
2020-01-17 00:00:00,0.0399039983749389,0.0419550016522407,11659328,0.0384339988231658,0.0384339988231658,0.0399039983749389
2020-01-18 00:00:00,0.0390320010483264,0.04025299847126,11364184,0.0398340001702308,0.0368040017783641,0.0390320010483264
2020-01-19 00:00:00,0.0367159992456436,0.0406230017542839,10854523,0.0390320010483264,0.0357390008866786,0.0367159992456436
2020-01-20 00:00:00,0.0365349985659122,0.0373240001499652,10011068,0.0367159992456436,0.0358759984374046,0.0365349985659122
2020-01-21 00:00:00,0.0361919999122619,0.0388129986822605,10414785,0.0364100001752376,0.03566699847579,0.0361919999122619
2020-01-22 00:00:00,0.0352689996361732,0.0373990014195442,9702837,0.0361730009317398,0.0347350016236305,0.0352689996361732
2020-01-23 00:00:00,0.034765999764204,0.0355230011045932,9914454,0.0347790010273456,0.0327560007572174,0.034765999764204
2020-01-24 00:00:00,0.0349220000207424,0.0374719984829425,10442586,0.034765999764204,0.0345869995653629,0.0349220000207424
2020-01-25 00:00:00,0.0349459983408451,0.0355379991233348,10108692,0.0352290011942386,0.0334520004689693,0.0349459983408451
2020-01-26 00:00:00,0.038256999105215,0.0384569987654686,10885110,0.0349449999630451,0.0343479998409748,0.038256999105215
2020-01-27 00:00:00,0.0406140014529228,0.0410180017352104,11506518,0.0382010005414485,0.0376029983162879,0.0406140014529228
2020-01-28 00:00:00,0.0427150018513202,0.0460250005125999,12069208,0.040642999112606,0.0392449982464313,0.0427150018513202
2020-01-29 00:00:00,0.0457599982619285,0.0464249998331069,13477508,0.0427599996328353,0.041848998516798,0.0457599982619285
2020-01-30 00:00:00,0.042493000626564,0.0469910018146038,12858254,0.0457330010831356,0.0419429987668991,0.042493000626564
2020-01-31 00:00:00,0.0460320003330707,0.0474169999361038,13713575,0.0424829982221126,0.0415709987282753,0.0460320003330707
2020-02-01 00:00:00,0.0483749993145465,0.0520029999315738,15100329,0.0466619990766048,0.044268999248743,0.0483749993145465
2020-02-02 00:00:00,0.0527210012078285,0.0552790015935897,17333716,0.0483010001480579,0.0482069998979568,0.0527210012078285
2020-02-03 00:00:00,0.0498850010335445,0.0547289997339248,14206748,0.0527210012078285,0.0480980016291141,0.0498850010335445
2020-02-04 00:00:00,0.0513839982450008,0.0515139997005462,15143489,0.0497969985008239,0.0449009984731674,0.0513839982450008
2020-02-05 00:00:00,0.0553530007600784,0.057108998298645,15907113,0.051061000674963,0.0509749986231327,0.0553530007600784
2020-02-06 00:00:00,0.058517001569271,0.0588960014283657,13235721,0.0553530007600784,0.0545849986374378,0.058517001569271
2020-02-07 00:00:00,0.0589979998767375,0.0601200014352798,16859870,0.0582790002226829,0.0553460009396076,0.0589979998767375
2020-02-08 00:00:00,0.0576389990746974,0.0601329989731311,17773580,0.0564730018377304,0.0562629997730255,0.0576389990746974
2020-02-09 00:00:00,0.0548960007727146,0.0588629990816116,22914435,0.0575510002672672,0.0529929995536804,0.0548960007727146
2020-02-10 00:00:00,0.0503280013799667,0.0554580017924308,22855007,0.0549900010228157,0.0481310002505779,0.0503280013799667
2020-02-11 00:00:00,0.0558630004525184,0.0568590015172958,17148141,0.0510739982128143,0.0490599982440471,0.0558630004525184
2020-02-12 00:00:00,0.0609959997236728,0.0641039982438087,21214506,0.0554190017282962,0.054076001048088,0.0609959997236728
2020-02-13 00:00:00,0.060224000364542,0.0650729984045028,21941229,0.0609959997236728,0.0557809993624687,0.060224000364542
2020-02-14 00:00:00,0.0595490001142025,0.0638390034437179,20338348,0.0603259988129138,0.056242000311613,0.0595490001142025
2020-02-15 00:00:00,0.0601259991526603,0.0636079981923103,21253932,0.0595490001142025,0.0576599985361099,0.0601259991526603
2020-02-16 00:00:00,0.057142000645399,0.0619769990444183,20714401,0.0601000003516674,0.055562999099493,0.057142000645399
2020-02-17 00:00:00,0.05961399897933,0.0601570010185241,21605812,0.0572080016136169,0.0533309988677501,0.05961399897933
2020-02-18 00:00:00,0.0678260028362274,0.0678260028362274,22151975,0.0596790015697479,0.0574400015175342,0.0678260028362274
2020-02-19 00:00:00,0.0696220025420188,0.0783839970827102,21275931,0.0678500011563301,0.066331997513771,0.0696220025420188
2020-02-20 00:00:00,0.073183998465538,0.0745209977030754,27160414,0.0691040009260177,0.0685489997267723,0.073183998465538
2020-02-21 00:00:00,0.0693660005927085,0.0740659981966018,21383526,0.0734810009598732,0.0681039988994598,0.0693660005927085
2020-02-22 00:00:00,0.0675880014896392,0.0702750012278556,22554068,0.0698539987206459,0.0647459998726844,0.0675880014896392
2020-02-23 00:00:00,0.0701650008559227,0.0709260031580925,26162333,0.0675880014896392,0.0675880014896392,0.0701650008559227
2020-02-24 00:00:00,0.0654999986290931,0.0759240016341209,20107174,0.0693290010094642,0.0608749985694885,0.0654999986290931
2020-02-25 00:00:00,0.0597990006208419,0.0709019973874092,23638655,0.064239002764225,0.0590550005435943,0.0597990006208419
2020-02-26 00:00:00,0.0537049993872642,0.0638440027832984,24568065,0.059723999351263,0.052786000072956,0.0537049993872642
2020-02-27 00:00:00,0.0590750016272068,0.0624479986727237,27448988,0.0533079989254474,0.0514339990913867,0.0590750016272068
2020-02-28 00:00:00,0.0561089999973773,0.0605310015380382,21217174,0.0588719993829727,0.0544189997017383,0.0561089999973773
2020-02-29 00:00:00,0.054212000221014,0.0582460016012191,19349386,0.0561360009014606,0.0536720007658004,0.054212000221014
2020-03-01 00:00:00,0.0513680018484592,0.0572150014340877,16527862,0.0534779988229274,0.0511440001428127,0.0513680018484592
2020-03-02 00:00:00,0.0630469992756843,0.063289001584053,25304927,0.0513980016112327,0.0510540008544921,0.0630469992756843
2020-03-03 00:00:00,0.0638530030846595,0.0646149963140487,27998795,0.0621359981596469,0.0591210015118122,0.0638530030846595
2020-03-04 00:00:00,0.0647410005331039,0.0666029974818229,26991911,0.0629289969801902,0.0598860010504722,0.0647410005331039
2020-03-05 00:00:00,0.0709569975733757,0.0718899965286254,27704056,0.0657820031046867,0.0649589970707893,0.0709569975733757
2020-03-06 00:00:00,0.0674690008163452,0.0714469999074935,26257780,0.0709569975733757,0.066099002957344,0.0674690008163452
2020-03-07 00:00:00,0.063960000872612,0.0688069984316825,25754137,0.0675679966807365,0.0633110031485557,0.063960000872612
2020-03-08 00:00:00,0.057498000562191,0.0641259998083114,30121895,0.063960000872612,0.0568369999527931,0.057498000562191
2020-03-09 00:00:00,0.0508360005915164,0.0585290007293224,29050270,0.0571630001068115,0.0501030012965202,0.0508360005915164
2020-03-10 00:00:00,0.0553850010037422,0.0568699985742569,23708972,0.0508040003478527,0.050060000270605,0.0553850010037422
2020-03-11 00:00:00,0.0534129999577999,0.0557879991829395,22185944,0.0553629994392395,0.0504739992320537,0.0534129999577999
2020-03-12 00:00:00,0.0242929998785257,0.0537169985473156,28275017,0.0535029992461204,0.0241609998047351,0.0242929998785257
2020-03-13 00:00:00,0.0308289993554353,0.031955000013113,34595247,0.0244069993495941,0.0187940001487731,0.0308289993554353
2020-03-14 00:00:00,0.0263299997895956,0.0311350002884864,19532990,0.0307989995926618,0.0257029999047517,0.0263299997895956
2020-03-15 00:00:00,0.0260470006614923,0.0292700007557868,15665909,0.0263299997895956,0.0247900001704692,0.0260470006614923
2020-03-16 00:00:00,0.0200289990752935,0.0259750001132488,19691070,0.0259750001132488,0.0176030006259679,0.0200289990752935
2020-03-17 00:00:00,0.0246859993785619,0.0249310005456209,21800569,0.019930999726057,0.019930999726057,0.0246859993785619
2020-03-18 00:00:00,0.0229749996215105,0.0247220005840063,20328257,0.0246729999780654,0.0218029990792274,0.0229749996215105
2020-03-19 00:00:00,0.0356339998543262,0.0365989990532398,38041065,0.0229749996215105,0.0224910005927085,0.0356339998543262
2020-03-20 00:00:00,0.0344460010528564,0.038901999592781,33822942,0.0355580002069473,0.031369999051094,0.0344460010528564
2020-03-21 00:00:00,0.0328840017318725,0.0361919999122619,16830084,0.0344460010528564,0.0323240011930465,0.0328840017318725
2020-03-22 00:00:00,0.0322309993207454,0.0353179983794689,18718470,0.0334639996290206,0.0317049995064735,0.0322309993207454
2020-03-23 00:00:00,0.0341750010848045,0.0345290005207061,23299730,0.0322309993207454,0.0283899996429681,0.0341750010848045
2020-03-24 00:00:00,0.0388059988617897,0.0390329994261264,30121839,0.0341419987380504,0.0334840007126331,0.0388059988617897
2020-03-25 00:00:00,0.0399050004780292,0.0409599989652633,27190600,0.038986999541521,0.037526998668909,0.0399050004780292
2020-03-26 00:00:00,0.0421420000493526,0.0422490015625953,26234702,0.0399050004780292,0.0379589982330799,0.0421420000493526
2020-03-27 00:00:00,0.0410729981958866,0.0468720011413097,28855962,0.0420229993760585,0.0410729981958866,0.0410729981958866
2020-03-28 00:00:00,0.0455919988453388,0.0457429997622966,34084207,0.0409560017287731,0.0382529981434345,0.0455919988453388
2020-03-29 00:00:00,0.0446409992873668,0.0468299984931945,35360600,0.0456079989671707,0.0417089983820915,0.0446409992873668
2020-03-30 00:00:00,0.0463699996471405,0.0478820018470287,36735660,0.0448700003325939,0.0414189994335174,0.0463699996471405
2020-03-31 00:00:00,0.0507219992578029,0.0509559996426105,43216893,0.0468479990959167,0.046399999409914,0.0507219992578029
2020-04-01 00:00:00,0.0513649992644786,0.0515879988670349,49919077,0.0507219992578029,0.0424229986965656,0.0513649992644786
2020-04-02 00:00:00,0.0488279983401298,0.0535029992461204,35706962,0.0516420006752014,0.0465740002691745,0.0488279983401298
2020-04-03 00:00:00,0.0469059981405735,0.0515539981424808,39152510,0.0488249994814395,0.0452920012176036,0.0469059981405735
2020-04-04 00:00:00,0.0546349994838237,0.0553620010614395,43853202,0.0470249988138675,0.0462020002305507,0.0546349994838237
2020-04-05 00:00:00,0.0545569993555545,0.0593400001525878,48046778,0.0546219982206821,0.0535360015928745,0.0545569993555545
2020-04-06 00:00:00,0.054577000439167,0.059758998453617,47411459,0.0545170009136199,0.0535399988293647,0.054577000439167
2020-04-07 00:00:00,0.0563220009207725,0.0571149997413158,23587586,0.0547010004520416,0.0525019988417625,0.0563220009207725
2020-04-08 00:00:00,0.0533739998936653,0.0607509985566139,18148564,0.0561060011386871,0.0525409989058971,0.0533739998936653
2020-04-09 00:00:00,0.053966000676155,0.0566730014979839,18383420,0.0534269995987415,0.0516129992902278,0.053966000676155
2020-04-10 00:00:00,0.0507449992001056,0.054747998714447,14320259,0.0539849996566772,0.0459140017628669,0.0507449992001056
2020-04-11 00:00:00,0.0527799986302852,0.0538109987974166,10984333,0.0507449992001056,0.0495209991931915,0.0527799986302852
2020-04-12 00:00:00,0.0543240010738372,0.0573530010879039,15671305,0.0530130006372928,0.0518920011818409,0.0543240010738372
2020-04-13 00:00:00,0.0531029999256134,0.0544719994068145,14729907,0.0544719994068145,0.0481490008533,0.0531029999256134
2020-04-14 00:00:00,0.0537579990923404,0.0557020008563995,13475228,0.0531029999256134,0.0514240004122257,0.0537579990923404
2020-04-15 00:00:00,0.0505129992961883,0.0555719994008541,18874334,0.053762998431921,0.0502110011875629,0.0505129992961883
2020-04-16 00:00:00,0.0535839982330799,0.0550319999456405,11712165,0.0503610000014305,0.0494019985198974,0.0535839982330799
2020-04-17 00:00:00,0.0524200014770031,0.0542269982397556,19211569,0.0537000000476837,0.0514799989759922,0.0524200014770031
2020-04-18 00:00:00,0.0552069991827011,0.0555780008435249,16025577,0.0524200014770031,0.0515689998865127,0.0552069991827011
2020-04-19 00:00:00,0.0524020008742809,0.0558839999139308,19343218,0.0551810003817081,0.0521889999508857,0.0524020008742809
2020-04-20 00:00:00,0.0495389997959136,0.0534080006182193,15834843,0.0524020008742809,0.0495389997959136,0.0495389997959136
2020-04-21 00:00:00,0.0513349995017051,0.0522879995405674,17190468,0.0497310012578964,0.0490840002894401,0.0513349995017051
2020-04-22 00:00:00,0.0506500005722045,0.0530139990150928,21407717,0.0509940013289451,0.0501860007643699,0.0506500005722045
2020-04-23 00:00:00,0.0603000000119209,0.0629689991474151,9191282,0.050705000758171,0.0505630001425743,0.0603000000119209
2020-04-24 00:00:00,0.0606729984283447,0.0641079992055893,7893526,0.060233000665903,0.0586649999022483,0.0606729984283447
2020-04-25 00:00:00,0.0673869997262954,0.0679370015859603,10121483,0.0603980012238025,0.0597289986908435,0.0673869997262954
2020-04-26 00:00:00,0.0719759985804557,0.0720089972019195,9687083,0.0676729977130889,0.0637039989233017,0.0719759985804557
2020-04-27 00:00:00,0.0680619999766349,0.0727159976959228,8420964,0.0720169991254806,0.064860001206398,0.0680619999766349
2020-04-28 00:00:00,0.0666290000081062,0.0685160011053085,7577271,0.0677139982581138,0.062959000468254,0.0666290000081062
2020-04-29 00:00:00,0.0678709968924522,0.07515200227499,9424245,0.0666840001940727,0.0636039972305297,0.0678709968924522
2020-04-30 00:00:00,0.0685869976878166,0.0730059966444969,10005868,0.0679140016436576,0.0639159977436065,0.0685869976878166
2020-05-01 00:00:00,0.0689420029520988,0.0725049972534179,7378869,0.0685869976878166,0.0662920027971267,0.0689420029520988
2020-05-02 00:00:00,0.0687929987907409,0.072232998907566,8511179,0.0691279992461204,0.0655570030212402,0.0687929987907409
2020-05-03 00:00:00,0.0653449967503547,0.0716869980096817,8470697,0.0686229988932609,0.0607049986720085,0.0653449967503547
2020-05-04 00:00:00,0.066841997206211,0.0671250000596046,6646988,0.0653780028223991,0.0611729994416236,0.066841997206211
2020-05-05 00:00:00,0.0630469992756843,0.0672729983925819,7770878,0.066550999879837,0.0604519993066787,0.0630469992756843
2020-05-06 00:00:00,0.0629710033535957,0.0676359981298446,9386295,0.0623279996216297,0.0623279996216297,0.0629710033535957
2020-05-07 00:00:00,0.0620739981532096,0.065370999276638,8992211,0.0629710033535957,0.0592020004987716,0.0620739981532096
2020-05-08 00:00:00,0.0626360028982162,0.0644240006804466,8577791,0.0620739981532096,0.0592910014092922,0.0626360028982162
2020-05-09 00:00:00,0.0589740015566349,0.0647829994559288,7602678,0.0624909996986389,0.0574369989335536,0.0589740015566349
2020-05-10 00:00:00,0.0583040006458759,0.0590360015630722,10107022,0.0588879995048046,0.051741998642683,0.0583040006458759
2020-05-11 00:00:00,0.0569799989461898,0.0610929988324642,10064653,0.058322999626398,0.0522890016436576,0.0569799989461898
2020-05-12 00:00:00,0.0618349984288215,0.0651760026812553,6826961,0.0570130012929439,0.0567910000681877,0.0618349984288215
2020-05-13 00:00:00,0.064969003200531,0.0653740018606185,8263383,0.0618790015578269,0.0609260015189647,0.064969003200531
2020-05-14 00:00:00,0.0685319975018501,0.0687080025672912,6781894,0.064969003200531,0.0639469996094703,0.0685319975018501
2020-05-15 00:00:00,0.0656889975070953,0.0693250000476837,3734425,0.0683590024709701,0.0649660006165504,0.0656889975070953
2020-05-16 00:00:00,0.0706449970602989,0.0708310008049011,4140725,0.0656410008668899,0.0648859962821006,0.0706449970602989
2020-05-17 00:00:00,0.0830660015344619,0.0837889984250068,5994388,0.0705709978938102,0.068520002067089,0.0830660015344619
2020-05-18 00:00:00,0.0838920027017593,0.0844520032405853,4708039,0.0827730000019073,0.0773599967360496,0.0838920027017593
2020-05-19 00:00:00,0.0853729993104934,0.0882669985294342,5493433,0.0839319974184036,0.0775780007243156,0.0853729993104934
2020-05-20 00:00:00,0.0801270008087158,0.0886079967021942,5743387,0.085436001420021,0.0745270028710365,0.0801270008087158
2020-05-21 00:00:00,0.0767439976334571,0.0845789983868599,5684360,0.0803589969873428,0.0722440034151077,0.0767439976334571
2020-05-22 00:00:00,0.0786160007119178,0.0801509991288185,3843887,0.0766440033912658,0.0752130001783371,0.0786160007119178
2020-05-23 00:00:00,0.0773739963769912,0.0809329971671104,3951149,0.0785790011286735,0.074413001537323,0.0773739963769912
2020-05-24 00:00:00,0.0747589990496635,0.0797109976410865,3909008,0.077565997838974,0.0747150033712387,0.0747589990496635
2020-05-25 00:00:00,0.0768000036478042,0.0774400010704994,3892674,0.0748500004410743,0.0727420002222061,0.0768000036478042
2020-05-26 00:00:00,0.0776370018720626,0.0810979977250099,4290805,0.0765829980373382,0.074412003159523,0.0776370018720626
2020-05-27 00:00:00,0.0782599970698356,0.0830070003867149,4730918,0.0776370018720626,0.077064000070095,0.0782599970698356
2020-05-28 00:00:00,0.0803890004754066,0.0819000005722045,4329475,0.0782879963517189,0.0778879970312118,0.0803890004754066
2020-05-29 00:00:00,0.0779469981789588,0.0810400024056434,3090000,0.0803629979491233,0.076953001320362,0.0779469981789588
2020-05-30 00:00:00,0.0751990005373954,0.0785140022635459,4806719,0.07795300334692,0.0724250003695488,0.0751990005373954
2020-05-31 00:00:00,0.0772320032119751,0.079874001443386,4553716,0.0749929994344711,0.0695409998297691,0.0772320032119751
2020-06-01 00:00:00,0.0785529986023902,0.0807010009884834,4980903,0.077234998345375,0.0740550011396408,0.0785529986023902
2020-06-02 00:00:00,0.0831440016627311,0.0869439989328384,4959558,0.0785520002245903,0.07795400172472,0.0831440016627311
2020-06-03 00:00:00,0.0848079994320869,0.0869970023632049,4671836,0.0831440016627311,0.0826990008354187,0.0848079994320869
2020-06-04 00:00:00,0.0817959979176521,0.0857739970088005,4833265,0.0849300026893615,0.0798989981412887,0.0817959979176521
2020-06-05 00:00:00,0.085827998816967,0.0882150009274482,4630101,0.0817959979176521,0.079024001955986,0.085827998816967
2020-06-06 00:00:00,0.0805609971284866,0.085827998816967,4935324,0.085827998816967,0.076783999800682,0.0805609971284866
2020-06-07 00:00:00,0.0777140036225318,0.0818729996681213,3981828,0.0805609971284866,0.076673999428749,0.0777140036225318
2020-06-08 00:00:00,0.0794039964675903,0.0824370011687278,4096236,0.0779090002179145,0.077343001961708,0.0794039964675903
2020-06-09 00:00:00,0.0840649977326393,0.0846659988164901,4783301,0.0794880017638206,0.0782639980316162,0.0840649977326393
2020-06-10 00:00:00,0.0828220024704933,0.0854810029268264,4277240,0.0837410017848014,0.0817399993538856,0.0828220024704933
2020-06-11 00:00:00,0.077564001083374,0.0846289992332458,4744387,0.0826679989695549,0.0751399993896484,0.077564001083374
2020-06-12 00:00:00,0.076892003417015,0.0809869989752769,4127125,0.0775410011410713,0.0739779993891716,0.076892003417015
2020-06-13 00:00:00,0.0779189988970756,0.0802320018410682,4165684,0.0767149999737739,0.0753289982676506,0.0779189988970756
2020-06-14 00:00:00,0.076105996966362,0.0782639980316162,4540881,0.0780820026993751,0.0736979991197586,0.076105996966362
2020-06-15 00:00:00,0.0744789987802505,0.0765260010957717,5169472,0.0761549994349479,0.0679109990596771,0.0744789987802505
2020-06-16 00:00:00,0.0836590006947517,0.0842169970273971,4560336,0.0746290013194084,0.0736050009727478,0.0836590006947517
2020-06-17 00:00:00,0.0795700028538703,0.0844060033559799,4882359,0.0837159976363182,0.0762400031089782,0.0795700028538703
2020-06-18 00:00:00,0.0787639990448951,0.0812000036239624,4884383,0.0797509998083114,0.0751409977674484,0.0787639990448951
2020-06-19 00:00:00,0.0724740028381347,0.0789240002632141,4163245,0.0787800028920173,0.0721819996833801,0.0724740028381347
2020-06-20 00:00:00,0.0737119987607002,0.0764669999480247,3906436,0.0724959969520568,0.0702340006828308,0.0737119987607002
2020-06-21 00:00:00,0.0718299970030784,0.0752739980816841,3748878,0.0738700032234191,0.0702449977397918,0.0718299970030784
2020-06-22 00:00:00,0.0761409997940063,0.0767809972167015,4371165,0.0718009993433952,0.0711740031838417,0.0761409997940063
2020-06-23 00:00:00,0.076105996966362,0.0820920020341873,2911527,0.076272003352642,0.0736280009150505,0.076105996966362
2020-06-24 00:00:00,0.076603002846241,0.0789289996027946,2739710,0.0761369988322258,0.0734239965677261,0.076603002846241
2020-06-25 00:00:00,0.0739160031080246,0.0774919986724853,2561650,0.0766189992427825,0.0734599977731704,0.0739160031080246
2020-06-26 00:00:00,0.0682130008935928,0.07498499751091,2334011,0.0738999992609024,0.0668129995465278,0.0682130008935928
2020-06-27 00:00:00,0.0675980001688003,0.0709609985351562,2291223,0.0680909976363182,0.0668170005083084,0.0675980001688003
2020-06-28 00:00:00,0.0702470019459724,0.07065100222826,2273157,0.0675980001688003,0.0663089975714683,0.0702470019459724
2020-06-29 00:00:00,0.0702859982848167,0.0708739981055259,2275536,0.0701930001378059,0.0679569989442825,0.0702859982848167
2020-06-30 00:00:00,0.0737399980425834,0.0754479989409446,2469264,0.0705749988555908,0.0691109970211982,0.0737399980425834
2020-07-01 00:00:00,0.0781380012631416,0.0796819999814033,2913514,0.0737570002675056,0.0729930028319358,0.0781380012631416
2020-07-02 00:00:00,0.0810939967632293,0.0826499983668327,2857939,0.0783829987049102,0.0778150036931037,0.0810939967632293
2020-07-03 00:00:00,0.0785880014300346,0.0814829990267753,2437386,0.0810249969363212,0.0772010013461113,0.0785880014300346
2020-07-04 00:00:00,0.080546997487545,0.080935999751091,2723691,0.0786020010709762,0.0775839984416961,0.080546997487545
2020-07-05 00:00:00,0.0799549967050552,0.0812280029058456,2124242,0.0804110020399093,0.07846599817276,0.0799549967050552
2020-07-06 00:00:00,0.092128001153469,0.0921379998326301,9387761,0.0799549967050552,0.079536996781826,0.092128001153469
2020-07-07 00:00:00,0.0977730005979538,0.1031510010361671,17282080,0.0913110002875328,0.0866340026259422,0.0977730005979538
2020-07-08 00:00:00,0.0911530032753944,0.1045150011777877,6695767,0.0973460003733635,0.0860109999775886,0.0911530032753944
2020-07-09 00:00:00,0.1021099984645843,0.1035099998116493,3492715,0.0911580026149749,0.0902379974722862,0.1021099984645843
2020-07-10 00:00:00,0.1143189966678619,0.1143189966678619,3043933,0.1021099984645843,0.098481997847557,0.1143189966678619
2020-07-11 00:00:00,0.1308750063180923,0.1339489966630935,3421145,0.1146209985017776,0.1124050021171569,0.1308750063180923
2020-07-12 00:00:00,0.1260540038347244,0.1356080025434494,3402320,0.1307979971170425,0.115906998515129,0.1260540038347244
2020-07-13 00:00:00,0.1082770004868507,0.1262789964675903,3456769,0.1260540038347244,0.1077639982104301,0.1082770004868507
2020-07-14 00:00:00,0.1127019971609115,0.1172999963164329,2087035,0.1082770004868507,0.1029980033636093,0.1127019971609115
2020-07-15 00:00:00,0.1168029978871345,0.1237969994544982,1828498,0.1128460019826889,0.1116280034184455,0.1168029978871345
2020-07-16 00:00:00,0.1140249967575073,0.1203299984335899,1632125,0.1166789978742599,0.1078720018267631,0.1140249967575073
2020-07-17 00:00:00,0.1154529973864555,0.1175049990415573,1858956,0.1139620020985603,0.1093939989805221,0.1154529973864555
2020-07-18 00:00:00,0.1284230053424835,0.1303569972515106,2151460,0.1153810024261474,0.110893003642559,0.1284230053424835
2020-07-19 00:00:00,0.1515309959650039,0.1537819951772689,3180572,0.1294109970331192,0.1275720000267028,0.1515309959650039
2020-07-20 00:00:00,0.1630329936742782,0.1716769933700561,3516388,0.1515990048646927,0.1429740041494369,0.1630329936742782
2020-07-21 00:00:00,0.1779740005731582,0.1804080009460449,3413917,0.1630329936742782,0.1422650068998336,0.1779740005731582
2020-07-22 00:00:00,0.183351993560791,0.1948390007019043,3524920,0.1782709956169128,0.1663140058517456,0.183351993560791
2020-07-23 00:00:00,0.1829089969396591,0.1904270052909851,3180593,0.183351993560791,0.1693750023841858,0.1829089969396591
2020-07-24 00:00:00,0.1692350059747696,0.1918430030345916,2990731,0.1829089969396591,0.1692350059747696,0.1692350059747696
2020-07-25 00:00:00,0.1639910042285919,0.1762990057468414,2853348,0.1677819937467575,0.1627980023622512,0.1639910042285919
2020-07-26 00:00:00,0.1585170030593872,0.1727010011672973,2797508,0.163999006152153,0.154692992568016,0.1585170030593872
2020-07-27 00:00:00,0.1724829971790313,0.1872469931840896,3885043,0.1585420072078704,0.1450970023870468,0.1724829971790313
2020-07-28 00:00:00,0.1749079972505569,0.1872159987688064,3088379,0.172543004155159,0.1686509996652603,0.1749079972505569
2020-07-29 00:00:00,0.1634099930524826,0.182678997516632,2812568,0.1748560070991516,0.1611250042915344,0.1634099930524826
2020-07-30 00:00:00,0.1667779982089996,0.1725219935178756,2760178,0.1634099930524826,0.1582619994878769,0.1667779982089996
