TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-03-21 00:00:00,0.2913050055503845,0.2913050055503845,0.2987990081310272,202275,0.2964850068092346,0.2846780121326446
2021-03-22 00:00:00,0.2807379961013794,0.2807379961013794,0.298563003540039,265948,0.2913439869880676,0.2774980068206787
2021-03-23 00:00:00,0.2936489880084991,0.2936489880084991,0.2978560030460357,286837,0.2806999981403351,0.273717999458313
2021-03-24 00:00:00,0.2723489999771118,0.2723489999771118,0.2960200011730194,236904,0.293518990278244,0.2708919942378998
2021-03-25 00:00:00,0.263060986995697,0.263060986995697,0.2757259905338287,181142,0.272367000579834,0.2623519897460937
2021-03-26 00:00:00,0.2847259938716888,0.2847259938716888,0.2863940000534057,253580,0.2630380094051361,0.2624000012874603
2021-03-27 00:00:00,0.2992419898509979,0.2992419898509979,0.3099400103092193,193929,0.2848210036754608,0.2847000062465668
2021-03-28 00:00:00,0.3004449903964996,0.3004449903964996,0.302264004945755,190339,0.2992030084133148,0.2928619980812073
2021-03-29 00:00:00,0.3214429914951324,0.3214429914951324,0.3223400115966797,291357,0.3004310131072998,0.2906320095062256
2021-03-30 00:00:00,0.3119849860668182,0.3119849860668182,0.3273299932479858,226454,0.3214519917964935,0.306454986333847
2021-03-31 00:00:00,0.294728010892868,0.294728010892868,0.3140479922294616,240843,0.3119840025901794,0.2931430041790008
2021-04-01 00:00:00,0.2925780117511749,0.2925780117511749,0.3022840023040771,269588,0.2947359979152679,0.2882800102233886
2021-04-02 00:00:00,0.2914589941501617,0.2914589941501617,0.3019759953022003,208388,0.2925229966640472,0.2827950119972229
2021-04-03 00:00:00,0.2782149910926819,0.2782149910926819,0.2963170111179352,141291,0.2914870083332062,0.2781499922275543
2021-04-04 00:00:00,0.2816669940948486,0.2816669940948486,0.2886449992656708,161678,0.2781170010566711,0.275296002626419
2021-04-05 00:00:00,0.2885240018367767,0.2885240018367767,0.2924210131168365,123173,0.2816999852657318,0.2766869962215423
2021-04-06 00:00:00,0.2795790135860443,0.2795790135860443,0.2907519936561584,96554,0.289126992225647,0.2785809934139251
2021-04-07 00:00:00,0.2717539966106415,0.2717539966106415,0.2838990092277527,123438,0.2793940007686615,0.2692900002002716
2021-04-08 00:00:00,0.2746540009975433,0.2746540009975433,0.2833560109138489,102282,0.2711279988288879,0.2709389925003052
2021-04-09 00:00:00,0.2793540060520172,0.2793540060520172,0.2829610109329223,89090,0.2747060060501098,0.2729839980602264
2021-04-10 00:00:00,0.2868149876594543,0.2868149876594543,0.2938730120658874,69997,0.2793450057506561,0.2784180045127868
2021-04-11 00:00:00,0.2901799976825714,0.2901799976825714,0.2950679957866668,63848,0.2868269979953766,0.2849879860877991
2021-04-12 00:00:00,0.2833409905433655,0.2833409905433655,0.2945440113544464,120744,0.2901630103588104,0.2822870016098022
2021-04-13 00:00:00,0.2951079905033111,0.2951079905033111,0.2996580004692077,89409,0.2831549942493438,0.2831549942493438
2021-04-14 00:00:00,0.2940900027751922,0.2940900027751922,0.3014470040798187,87508,0.2946560084819793,0.2852219939231872
2021-04-15 00:00:00,0.2876139879226684,0.2876139879226684,0.2956640124320984,92819,0.2942569851875305,0.2838709950447082
2021-04-16 00:00:00,0.2828960120677948,0.2828960120677948,0.28957399725914,93913,0.2877430021762848,0.2734499871730804
2021-04-17 00:00:00,0.279325008392334,0.279325008392334,0.2878319919109344,96906,0.2825509905815124,0.2771300077438354
2021-04-18 00:00:00,0.2590650022029876,0.2590650022029876,0.2812939882278442,96046,0.2791459858417511,0.2425490021705627
2021-04-19 00:00:00,0.2627519965171814,0.2627519965171814,0.2665440142154693,79282,0.2590909898281097,0.2488469928503036
2021-04-20 00:00:00,0.265855997800827,0.265855997800827,0.2740080058574676,46770,0.2625449895858764,0.2518610060214996
2021-04-21 00:00:00,0.2523289918899536,0.2523289918899536,0.2687540054321289,60023,0.2661159932613373,0.2517220079898834
2021-04-22 00:00:00,0.2477699965238571,0.2477699965238571,0.2602179944515228,85845,0.2523599863052368,0.2406149953603744
2021-04-23 00:00:00,0.2406560033559799,0.2406560033559799,0.2475910037755966,64773,0.2475910037755966,0.2248059958219528
2021-04-24 00:00:00,0.2419719994068145,0.2419719994068145,0.248880997300148,87992,0.2406509965658188,0.2297360002994537
2021-04-25 00:00:00,0.2468799948692321,0.2468799948692321,0.2530199885368347,79095,0.2419230043888092,0.2376379966735839
2021-04-26 00:00:00,0.27913299202919,0.27913299202919,0.2840510010719299,92318,0.2469079941511154,0.2461449950933456
2021-04-27 00:00:00,0.2855449914932251,0.2855449914932251,0.2885299921035766,91048,0.279213011264801,0.2732079923152923
2021-04-28 00:00:00,0.2852739989757538,0.2852739989757538,0.2922379970550537,112478,0.2858139872550964,0.2761380076408386
2021-04-29 00:00:00,0.2756029963493347,0.2756029963493347,0.2864629924297333,99341,0.2853589951992035,0.2672969996929168
2021-04-30 00:00:00,0.2964720129966736,0.2964720129966736,0.2995870113372803,102575,0.275501012802124,0.2730869948863983
2021-05-01 00:00:00,0.3217990100383758,0.3217990100383758,0.3329539895057678,98473,0.2963570058345794,0.2923679947853088
2021-05-02 00:00:00,0.2961629927158355,0.2961629927158355,0.3234989941120147,116396,0.321817010641098,0.289559006690979
2021-05-03 00:00:00,0.2997460067272186,0.2997460067272186,0.3095569908618927,104617,0.2962140142917633,0.2956129908561706
2021-05-04 00:00:00,0.2802579998970032,0.2802579998970032,0.3004280030727386,168039,0.2999440133571625,0.2797969877719879
2021-05-05 00:00:00,0.3280529975891113,0.3280529975891113,0.3280529975891113,144523,0.2805399894714355,0.2791500091552734
2021-05-06 00:00:00,0.2968490123748779,0.2968490123748779,0.3279399871826172,132890,0.3279399871826172,0.2917700111865997
2021-05-07 00:00:00,0.3058139979839325,0.3058139979839325,0.3129520118236542,139536,0.2970519959926605,0.2911930084228515
2021-05-08 00:00:00,0.3167890012264251,0.3167890012264251,0.337440013885498,112242,0.3058730065822601,0.3036380112171173
2021-05-09 00:00:00,0.3137730062007904,0.3137730062007904,0.3191690146923065,68397,0.316989004611969,0.3029200136661529
2021-05-10 00:00:00,0.2979420125484466,0.2979420125484466,0.3402209877967834,103703,0.313847005367279,0.2920399904251098
2021-05-11 00:00:00,0.2883639931678772,0.2883639931678772,0.303983986377716,108642,0.2981280088424682,0.27674400806427
2021-05-12 00:00:00,0.2540810108184814,0.2540810108184814,0.2950949966907501,69530,0.288316011428833,0.2540810108184814
2021-05-13 00:00:00,0.2551079988479614,0.2551079988479614,0.2603859901428222,95116,0.2501820027828216,0.236512005329132
2021-05-14 00:00:00,0.2563219964504242,0.2563219964504242,0.2617160081863403,141770,0.2550410032272339,0.2399020045995712
2021-05-15 00:00:00,0.2407920062541961,0.2407920062541961,0.2592599987983703,130883,0.2563570141792297,0.2333360016345977
2021-05-16 00:00:00,0.2393079996109008,0.2393079996109008,0.2553130090236664,138259,0.2406309992074966,0.2199710011482238
2021-05-17 00:00:00,0.224149003624916,0.224149003624916,0.2421019971370697,86910,0.2391889989376068,0.2170639932155609
2021-05-18 00:00:00,0.2195719927549362,0.2195719927549362,0.2352070063352584,163669,0.2250110059976577,0.2164629995822906
2021-05-19 00:00:00,0.1902559995651245,0.1902559995651245,0.2263280004262924,103620,0.2191389948129654,0.1564439982175827
2021-05-20 00:00:00,0.2174289971590042,0.2174289971590042,0.2246969938278198,157140,0.1890870034694671,0.1748899966478347
2021-05-21 00:00:00,0.1925050020217895,0.1925050020217895,0.2263260036706924,227767,0.2182269990444183,0.1731950044631958
2021-05-22 00:00:00,0.2013639956712722,0.2013639956712722,0.2081509977579116,151135,0.1925510019063949,0.1819889992475509
2021-05-23 00:00:00,0.2148460000753402,0.2148460000753402,0.2158969938755035,259665,0.2014809995889663,0.1831080019474029
2021-05-24 00:00:00,0.1974630057811737,0.1974630057811737,0.2457469999790191,217465,0.2145140022039413,0.1944980025291443
2021-05-25 00:00:00,0.1990330070257187,0.1990330070257187,0.2068900018930435,134499,0.197730004787445,0.190420001745224
2021-05-26 00:00:00,0.2043049931526184,0.2043049931526184,0.2114789932966232,391119,0.1995079964399337,0.1964789927005767
2021-05-27 00:00:00,0.1998399943113327,0.1998399943113327,0.2099429965019226,307432,0.2041700035333633,0.1935520023107528
2021-05-28 00:00:00,0.1853470057249069,0.1853470057249069,0.2020449936389923,139431,0.1998589932918548,0.1810230016708374
2021-05-29 00:00:00,0.1825850009918213,0.1825850009918213,0.1946309953927993,363139,0.1855169981718063,0.1784320026636123
2021-05-30 00:00:00,0.1869069933891296,0.1869069933891296,0.1914840042591095,352550,0.1827560067176818,0.1769209951162338
2021-05-31 00:00:00,0.210547000169754,0.210547000169754,0.218542993068695,418917,0.1870010048151016,0.1794770061969757
2021-06-01 00:00:00,0.2154379934072494,0.2154379934072494,0.2178570032119751,397371,0.2106470018625259,0.2002180069684982
2021-06-02 00:00:00,0.2096229940652847,0.2096229940652847,0.2258719950914383,186421,0.2155459970235824,0.205718994140625
2021-06-03 00:00:00,0.2388039976358413,0.2388039976358413,0.2397249937057495,335830,0.2094389945268631,0.2059099972248077
2021-06-04 00:00:00,0.2132779955863952,0.2132779955863952,0.2397709935903549,43851,0.2390349954366684,0.207066997885704
2021-06-05 00:00:00,0.202234998345375,0.202234998345375,0.2182579934597015,32494,0.2131790071725845,0.1986590027809143
2021-06-06 00:00:00,0.204705998301506,0.204705998301506,0.208076000213623,178239,0.2022580057382583,0.1956450045108795
2021-06-07 00:00:00,0.1966370046138763,0.1966370046138763,0.2178950011730194,347012,0.2047529965639114,0.1958270072937011
2021-06-08 00:00:00,0.194240003824234,0.194240003824234,0.1988299936056137,396887,0.1962659955024719,0.181890994310379
2021-06-09 00:00:00,0.2093510031700134,0.2093510031700134,0.2154819965362548,261590,0.1942050009965896,0.1885109990835189
2021-06-10 00:00:00,0.2055560052394867,0.2055560052394867,0.2179329991340637,404899,0.2096520066261291,0.2019390016794204
2021-06-11 00:00:00,0.2174990028142929,0.2174990028142929,0.2275830060243606,248927,0.2055979967117309,0.2018229961395263
2021-06-12 00:00:00,0.2069139927625656,0.2069139927625656,0.2186609953641891,402725,0.217849999666214,0.1988990008831024
2021-06-13 00:00:00,0.2294690012931823,0.2294690012931823,0.2294690012931823,148755,0.2071660012006759,0.2010239958763122
2021-06-14 00:00:00,0.233254998922348,0.233254998922348,0.2350029945373535,130484,0.2294960021972656,0.2058759927749633
2021-06-15 00:00:00,0.2157350033521652,0.2157350033521652,0.2199160009622573,498803,0.206738993525505,0.1979780048131942
2021-06-16 00:00:00,0.1929599940776825,0.1929599940776825,0.2196560055017471,263001,0.2192859947681427,0.1921429932117462
2021-06-17 00:00:00,0.1853920072317123,0.1853920072317123,0.1977719962596893,288578,0.1930059939622879,0.1796309947967529
2021-06-18 00:00:00,0.1763429939746856,0.1763429939746856,0.1882980018854141,183960,0.1853940039873123,0.1743649989366531
2021-06-19 00:00:00,0.1752330064773559,0.1752330064773559,0.1802189946174621,204962,0.176364004611969,0.171544000506401
2021-06-20 00:00:00,0.1777369976043701,0.1777369976043701,0.1799349933862686,329349,0.17535300552845,0.1656849980354309
2021-06-21 00:00:00,0.1630149930715561,0.1630149930715561,0.1784510016441345,479623,0.1775970011949539,0.1576299965381622
2021-06-22 00:00:00,0.1772020012140274,0.1772020012140274,0.1813499927520752,337134,0.1632889956235885,0.1468590050935745
2021-06-23 00:00:00,0.1845400035381317,0.1845400035381317,0.189746007323265,251020,0.1773909926414489,0.1615210026502609
2021-06-24 00:00:00,0.1645379960536956,0.1645379960536956,0.1711180061101913,229145,0.1617390066385269,0.1587940007448196
2021-06-25 00:00:00,0.1606480032205581,0.1606480032205581,0.168286994099617,352571,0.1644469946622848,0.1541830003261566
2021-06-26 00:00:00,0.1806789934635162,0.1806789934635162,0.1807630062103271,255271,0.1605830043554306,0.1529929935932159
2021-06-27 00:00:00,0.1874130070209503,0.1874130070209503,0.1894609928131103,201562,0.1811670064926147,0.1797170042991638
2021-06-28 00:00:00,0.1861159950494766,0.1861159950494766,0.1947710067033767,629817,0.1876710057258606,0.1847770065069198
2021-06-29 00:00:00,0.198303997516632,0.198303997516632,0.1990019977092743,248886,0.1860080063343048,0.1849520057439804
2021-06-30 00:00:00,0.1935070008039474,0.1935070008039474,0.19964399933815,767388,0.1979819983243942,0.1883749961853027
2021-07-01 00:00:00,0.1850010007619857,0.1850010007619857,0.1935860067605972,135801,0.1935500055551529,0.1743949949741363
2021-07-02 00:00:00,0.1813089996576309,0.1813089996576309,0.1873120069503784,735923,0.1852020025253296,0.1773640066385269
2021-07-03 00:00:00,0.1847860068082809,0.1847860068082809,0.1849659979343414,122305,0.1812990009784698,0.1675879955291748
2021-07-04 00:00:00,0.1873749941587448,0.1873749941587448,0.1907860040664672,319945,0.1847780048847198,0.1812510043382644
2021-07-05 00:00:00,0.1794530004262924,0.1794530004262924,0.1874220073223114,587623,0.1874220073223114,0.1764049977064132
2021-07-06 00:00:00,0.1803649961948394,0.1803649961948394,0.186035007238388,41207,0.1790509968996048,0.1776469945907592
2021-07-07 00:00:00,0.173671007156372,0.173671007156372,0.1841730028390884,352944,0.1805379986763,0.173671007156372
2021-07-08 00:00:00,0.1543889939785003,0.1543889939785003,0.1740230023860931,117182,0.1737529933452606,0.1528860032558441
2021-07-09 00:00:00,0.1751800030469894,0.1751800030469894,0.1778939962387085,492679,0.1545429974794387,0.1519169956445694
2021-07-10 00:00:00,0.1724549978971481,0.1724549978971481,0.1772110015153885,43997,0.1748449951410293,0.1672340035438537
2021-07-11 00:00:00,0.1750990003347396,0.1750990003347396,0.1769569963216781,684334,0.1725209951400756,0.1709109991788864
2021-07-12 00:00:00,0.173226997256279,0.173226997256279,0.177726000547409,347365,0.1751219928264618,0.1670320034027099
2021-07-13 00:00:00,0.1709340065717697,0.1709340065717697,0.1740889996290207,293194,0.1732120066881179,0.1685229986906051
2021-07-14 00:00:00,0.1699589937925338,0.1699589937925338,0.1712999939918518,181310,0.1709679961204528,0.1618120074272155
2021-07-15 00:00:00,0.1710440069437027,0.1710440069437027,0.1771920025348663,284297,0.169961005449295,0.1634690016508102
2021-07-16 00:00:00,0.1629450023174286,0.1629450023174286,0.1728450059890747,134394,0.1714259982109069,0.1541579961776733
2021-07-17 00:00:00,0.1610510051250457,0.1610510051250457,0.1645630002021789,112887,0.1629119962453842,0.159850999712944
2021-07-18 00:00:00,0.1649300009012222,0.1649300009012222,0.1655350029468536,144713,0.1610870063304901,0.1609439998865127
2021-07-19 00:00:00,0.1601170003414154,0.1601170003414154,0.1686329990625381,540467,0.1649869978427887,0.1587969958782196
2021-07-20 00:00:00,0.1556109935045242,0.1556109935045242,0.1612299978733062,250211,0.1601260006427765,0.1528429985046386
2021-07-21 00:00:00,0.1646589934825897,0.1646589934825897,0.1707289963960647,488023,0.1556109935045242,0.1539389938116073
2021-07-22 00:00:00,0.1792899966239929,0.1792899966239929,0.179625004529953,367748,0.1646710038185119,0.1636530011892318
2021-07-23 00:00:00,0.1828259974718094,0.1828259974718094,0.1828259974718094,231135,0.1792899966239929,0.1766359955072403
2021-07-24 00:00:00,0.1883630007505417,0.1883630007505417,0.1892479956150055,269544,0.1828259974718094,0.1815720051527023
2021-07-25 00:00:00,0.1925259977579116,0.1925259977579116,0.1925259977579116,499675,0.1884649991989135,0.1851260066032409
2021-07-26 00:00:00,0.2001940011978149,0.2001940011978149,0.2193409949541092,110160,0.1925259977579116,0.1921720057725906
2021-07-27 00:00:00,0.2052550017833709,0.2052550017833709,0.2052550017833709,292622,0.1999949961900711,0.1922300010919571
2021-07-28 00:00:00,0.2075559943914413,0.2075559943914413,0.212678000330925,875388,0.2053309977054596,0.2024299949407577
2021-07-29 00:00:00,0.2022060006856918,0.2022060006856918,0.2105930000543594,235779,0.2074380069971084,0.1998530030250549
2021-07-30 00:00:00,0.2051859945058822,0.2051859945058822,0.205265998840332,181089,0.2023009955883026,0.1910720020532608
2021-07-31 00:00:00,0.1957689970731735,0.1957689970731735,0.2064449936151504,140055,0.205704003572464,0.1945990025997162
2021-08-01 00:00:00,0.1799719929695129,0.1799719929695129,0.1980990022420883,132284,0.1953919976949691,0.1775420010089874
2021-08-02 00:00:00,0.1744060069322586,0.1744060069322586,0.1836410015821457,114540,0.1795549988746643,0.1740339994430542
2021-08-03 00:00:00,0.1790339946746826,0.1790339946746826,0.18333700299263,37784,0.1745209991931915,0.1705899983644485
2021-08-04 00:00:00,0.1830320060253143,0.1830320060253143,0.1839729994535446,169266,0.1791130006313324,0.1767549961805343
2021-08-05 00:00:00,0.186941996216774,0.186941996216774,0.1893370002508163,199657,0.1829220056533813,0.1727229952812194
2021-08-06 00:00:00,0.1950410008430481,0.1950410008430481,0.1983560025691986,146251,0.1869339942932129,0.1827989965677261
2021-08-07 00:00:00,0.2024710029363632,0.2024710029363632,0.2040629982948303,24692,0.1947260051965713,0.1938890069723129
2021-08-08 00:00:00,0.2003040015697479,0.2003040015697479,0.2075670063495636,180924,0.2019149959087371,0.1945150047540664
2021-08-09 00:00:00,0.2116830050945282,0.2116830050945282,0.2120950073003769,174948,0.2005019932985305,0.1955009996891021
2021-08-10 00:00:00,0.2014369964599609,0.2014369964599609,0.2132979929447174,245598,0.2120440006256103,0.2009249925613403
2021-08-11 00:00:00,0.2015369981527328,0.2015369981527328,0.2121039927005767,157672,0.2015420049428939,0.1978079974651336
2021-08-12 00:00:00,0.1987960040569305,0.1987960040569305,0.2045409977436065,244976,0.2012549936771392,0.1947470009326934
2021-08-13 00:00:00,0.2149689942598343,0.2149689942598343,0.2149689942598343,255524,0.1987790018320083,0.1911450028419494
2021-08-14 00:00:00,0.209535002708435,0.209535002708435,0.2148710042238235,101053,0.2147960066795349,0.2044100016355514
2021-08-15 00:00:00,0.2058980017900467,0.2058980017900467,0.2110790014266967,241569,0.2096540033817291,0.1996770054101944
2021-08-16 00:00:00,0.201336994767189,0.201336994767189,0.2099770009517669,242656,0.205715000629425,0.1998199969530105
2021-08-17 00:00:00,0.2003950029611587,0.2003950029611587,0.2060389965772628,233363,0.2011519968509674,0.1982650011777877
2021-08-18 00:00:00,0.2008769959211349,0.2008769959211349,0.2081609964370727,222380,0.2003740072250366,0.1927610039710998
2021-08-19 00:00:00,0.2116190046072006,0.2116190046072006,0.2123299986124038,195405,0.200774997472763,0.1941249966621399
2021-08-20 00:00:00,0.2121780067682266,0.2121780067682266,0.2147800028324127,165545,0.2116740047931671,0.2024430036544799
2021-08-21 00:00:00,0.2137359976768493,0.2137359976768493,0.2160039991140365,160210,0.2121649980545044,0.2084819972515106
2021-08-22 00:00:00,0.2165820002555847,0.2165820002555847,0.217179998755455,203533,0.2136349976062774,0.2114389985799789
2021-08-23 00:00:00,0.2170930057764053,0.2170930057764053,0.2251269966363906,235293,0.2165350019931793,0.2154539972543716
2021-08-24 00:00:00,0.2103639990091323,0.2103639990091323,0.2229599952697754,276231,0.2171429991722107,0.2100770026445388
2021-08-25 00:00:00,0.215715005993843,0.215715005993843,0.2168100029230117,262228,0.2101449966430664,0.207178995013237
2021-08-26 00:00:00,0.2023960053920745,0.2023960053920745,0.2174029946327209,238275,0.215718001127243,0.2011660039424896
2021-08-27 00:00:00,0.2014539986848831,0.2014539986848831,0.2135519981384277,232377,0.2024019956588745,0.2000589966773986
2021-08-28 00:00:00,0.2075659930706024,0.2075659930706024,0.2085980027914047,170244,0.2014670073986053,0.199532002210617
2021-08-29 00:00:00,0.2039909958839416,0.2039909958839416,0.2101829946041107,246498,0.2075310051441192,0.1998189985752105
2021-08-30 00:00:00,0.1963060051202774,0.1963060051202774,0.2043170034885406,191187,0.2040120065212249,0.1961199939250946
2021-08-31 00:00:00,0.1998230069875717,0.1998230069875717,0.2065549939870834,224931,0.1965750008821487,0.1953250020742416
2021-09-01 00:00:00,0.197270005941391,0.197270005941391,0.2037959992885589,232207,0.1995619982481002,0.1880629956722259
2021-09-02 00:00:00,0.2005690038204193,0.2005690038204193,0.2084680050611496,189611,0.2025209963321685,0.1979099959135055
2021-09-03 00:00:00,0.2031600028276443,0.2031600028276443,0.2091709971427917,215447,0.2005179971456527,0.1965339928865432
2021-09-04 00:00:00,0.1914229989051818,0.1914229989051818,0.206383004784584,124921,0.2031019926071167,0.1909859925508499
2021-09-05 00:00:00,0.198412999510765,0.198412999510765,0.198412999510765,150963,0.1914239972829818,0.1887719929218292
2021-09-06 00:00:00,0.2122710049152374,0.2122710049152374,0.214024007320404,309608,0.1984319984912872,0.1957630068063736
2021-09-07 00:00:00,0.1961269974708557,0.1961269974708557,0.2156939953565597,297531,0.2122060060501098,0.174002006649971
2021-09-08 00:00:00,0.1930029988288879,0.1930029988288879,0.1982779949903488,393161,0.1960889995098114,0.1866869926452636
2021-09-09 00:00:00,0.1901510059833526,0.1901510059833526,0.1975229978561401,265768,0.1917299926280975,0.1898459941148758
2021-09-10 00:00:00,0.1884610056877136,0.1884610056877136,0.1928340047597885,186863,0.1902080029249191,0.1840250045061111
2021-09-11 00:00:00,0.1903409957885742,0.1903409957885742,0.1917580068111419,333991,0.1885129958391189,0.1715299934148788
2021-09-12 00:00:00,0.1945620030164718,0.1945620030164718,0.1957170069217682,445870,0.190418004989624,0.1887699961662292
2021-09-13 00:00:00,0.187946006655693,0.187946006655693,0.1953639984130859,137492,0.1944079995155334,0.1827500015497207
2021-09-14 00:00:00,0.2033710032701492,0.2033710032701492,0.2040030062198639,394533,0.1879349946975708,0.1870539933443069
2021-09-15 00:00:00,0.2031300067901611,0.2031300067901611,0.2048619985580444,134645,0.203452005982399,0.1979610025882721
2021-09-16 00:00:00,0.1996359974145889,0.1996359974145889,0.2084770053625106,188772,0.203137993812561,0.1965479999780655
2021-09-17 00:00:00,0.1983180046081543,0.1983180046081543,0.2013950049877166,559629,0.1996590048074722,0.1960970014333725
2021-09-18 00:00:00,0.2026540040969848,0.2026540040969848,0.2049400061368942,728524,0.1984840035438537,0.1977719962596893
2021-09-19 00:00:00,0.1985789984464645,0.1985789984464645,0.2163320034742355,620844,0.20278300344944,0.1971009969711303
2021-09-20 00:00:00,0.1801179945468902,0.1801179945468902,0.1988169997930526,442587,0.1985310018062591,0.1789480000734329
2021-09-21 00:00:00,0.1701200008392334,0.1701200008392334,0.1828839927911758,254727,0.1799719929695129,0.1636569947004318
2021-09-22 00:00:00,0.1849980056285858,0.1849980056285858,0.1868979930877685,372404,0.1706960052251815,0.1704169958829879
2021-09-23 00:00:00,0.1915449947118759,0.1915449947118759,0.1917299926280975,446675,0.1849540024995803,0.1830309927463531
2021-09-24 00:00:00,0.1822730004787445,0.1822730004787445,0.1923370063304901,418651,0.1915290057659149,0.1746290028095245
2021-09-25 00:00:00,0.1793369948863983,0.1793369948863983,0.1838109940290451,690450,0.1822659969329834,0.1784339994192123
2021-09-26 00:00:00,0.1815540045499801,0.1815540045499801,0.1842080056667328,373864,0.1793359965085983,0.1714890003204345
2021-09-27 00:00:00,0.1738599985837936,0.1738599985837936,0.1878840029239654,569410,0.181440994143486,0.173674002289772
2021-09-28 00:00:00,0.1724500060081482,0.1724500060081482,0.1812569946050644,464679,0.1738590002059936,0.1711619943380355
2021-09-29 00:00:00,0.1739619970321655,0.1739619970321655,0.1787559986114502,317756,0.1726959943771362,0.1718319952487945
2021-09-30 00:00:00,0.1668740063905716,0.1668740063905716,0.1836439967155456,189656,0.1740919947624206,0.162892997264862
2021-10-01 00:00:00,0.1845030039548874,0.1845030039548874,0.1929530054330825,339732,0.166921004652977,0.164792999625206
2021-10-02 00:00:00,0.1840229928493499,0.1840229928493499,0.186489000916481,308745,0.1844090074300766,0.1820420026779174
2021-10-03 00:00:00,0.1878090053796768,0.1878090053796768,0.188740998506546,118990,0.1839489936828613,0.1817259937524795
2021-10-04 00:00:00,0.1896779984235763,0.1896779984235763,0.1917659938335418,327785,0.1878339946269989,0.1803169995546341
2021-10-05 00:00:00,0.1985079944133758,0.1985079944133758,0.1998910009860992,430583,0.1896879971027374,0.188302993774414
2021-10-06 00:00:00,0.2105759978294372,0.2105759978294372,0.2123759984970092,392799,0.1986009925603866,0.1909230053424835
2021-10-07 00:00:00,0.1890899986028671,0.1890899986028671,0.2285629957914352,338514,0.2104460000991821,0.1878110021352768
2021-10-08 00:00:00,0.186380997300148,0.186380997300148,0.1963330060243606,395612,0.1890989989042282,0.1858659982681274
2021-10-09 00:00:00,0.1893659979104995,0.1893659979104995,0.1909870058298111,403078,0.1864279955625534,0.18470099568367
2021-10-10 00:00:00,0.1918410062789917,0.1918410062789917,0.1974119991064071,311568,0.1893970072269439,0.1858129948377609
2021-10-11 00:00:00,0.1989900022745132,0.1989900022745132,0.2041579931974411,349126,0.1917070001363754,0.1908259987831115
2021-10-12 00:00:00,0.1908559948205948,0.1908559948205948,0.1992129981517791,406107,0.1990640014410019,0.1859180033206939
2021-10-13 00:00:00,0.1956409960985183,0.1956409960985183,0.1971849948167801,275601,0.1907819956541061,0.1848479956388473
2021-10-14 00:00:00,0.1952210068702697,0.1952210068702697,0.1997749954462051,209656,0.1955980062484741,0.1922519952058792
2021-10-15 00:00:00,0.1827699989080429,0.1827699989080429,0.2046290040016174,314755,0.1951770037412643,0.1802069991827011
2021-10-16 00:00:00,0.1766889989376068,0.1766889989376068,0.1873500049114227,188626,0.1826709955930709,0.1757549941539764
2021-10-17 00:00:00,0.1773529946804046,0.1773529946804046,0.178273007273674,267260,0.1767089962959289,0.1657709926366806
2021-10-18 00:00:00,0.1793159991502761,0.1793159991502761,0.1809719949960708,272949,0.1773039996623993,0.1734510064125061
2021-10-19 00:00:00,0.1854439973831176,0.1854439973831176,0.1859579980373382,379230,0.1793169975280761,0.1779720038175583
2021-10-20 00:00:00,0.173798993229866,0.173798993229866,0.1858810037374496,406115,0.1854649931192398,0.1721110045909881
2021-10-21 00:00:00,0.1726949959993362,0.1726949959993362,0.1868869960308075,343774,0.1737779974937439,0.162223994731903
2021-10-22 00:00:00,0.1631840020418167,0.1631840020418167,0.1766979992389679,363496,0.172665998339653,0.154569998383522
2021-10-23 00:00:00,0.1657129973173141,0.1657129973173141,0.1667090058326721,360994,0.1631709933280944,0.1596350073814392
2021-10-24 00:00:00,0.1611070036888122,0.1611070036888122,0.1660750061273574,371156,0.1657720059156417,0.1583029925823211
2021-10-25 00:00:00,0.1965589970350265,0.1965589970350265,0.2024769932031631,264655,0.1610469967126846,0.1521999984979629
2021-10-26 00:00:00,0.1782310009002685,0.1782310009002685,0.1972119957208633,297624,0.196611002087593,0.1765210032463073
2021-10-27 00:00:00,0.181425005197525,0.181425005197525,0.1843940019607544,297851,0.1782940030097961,0.1667959988117218
2021-10-28 00:00:00,0.1825840026140213,0.1825840026140213,0.1914590001106262,363829,0.1812999993562698,0.1748120039701461
2021-10-29 00:00:00,0.193572998046875,0.193572998046875,0.1993580013513565,355606,0.1826079934835434,0.178518995642662
2021-10-30 00:00:00,0.1872179955244064,0.1872179955244064,0.1938119977712631,371984,0.1935089975595474,0.1861660033464431
2021-10-31 00:00:00,0.189529001712799,0.189529001712799,0.1914169937372207,107859,0.1876350045204162,0.1773270070552826
2021-11-01 00:00:00,0.1853650063276291,0.1853650063276291,0.1907359957695007,431837,0.1895380020141601,0.179407998919487
2021-11-02 00:00:00,0.1925559937953949,0.1925559937953949,0.1982499957084655,424681,0.1853740066289901,0.1844300031661987
2021-11-03 00:00:00,0.1869280040264129,0.1869280040264129,0.1929479986429214,395390,0.1926150023937225,0.1804690062999725
2021-11-04 00:00:00,0.1862079948186874,0.1862079948186874,0.1891520023345947,386856,0.1869480013847351,0.1746170073747635
2021-11-05 00:00:00,0.1800269931554794,0.1800269931554794,0.1900269985198974,387211,0.1861349940299987,0.1710499972105026
