TIMESTAMP,PRB19201_OPEN_PRICE_USD,PRB19201_HIGH_PRICE_USD,PRB19201_LOW_PRICE_USD,PRB19201_CLOSE_PRICE_USD,PRB19201_VOLUME_USD,PRB19201_DIVIDENDS_USD,PRB19201_STOCK_SPLITS_USD
2024-01-11 00:00:00+00:00,0.3911910057067871,0.4050399959087372,0.38721299171447754,0.39679500460624695,313903,0.0,0.0
2024-01-12 00:00:00+00:00,0.3967840075492859,0.3980729877948761,0.38569000363349915,0.38701900839805603,171823,0.0,0.0
2024-01-13 00:00:00+00:00,0.38701900839805603,0.3956559896469116,0.3833650052547455,0.39166998863220215,83103,0.0,0.0
2024-01-14 00:00:00+00:00,0.39034101366996765,0.3983139991760254,0.38901200890541077,0.3928839862346649,98229,0.0,0.0
2024-01-15 00:00:00+00:00,0.39276498556137085,0.39444199204444885,0.3877519965171814,0.39211198687553406,116116,0.0,0.0
2024-01-16 00:00:00+00:00,0.39211100339889526,0.3956550061702728,0.38934001326560974,0.39338600635528564,122230,0.0,0.0
2024-01-17 00:00:00+00:00,0.39338600635528564,0.418177992105484,0.3889319896697998,0.40171799063682556,436214,0.0,0.0
2024-01-18 00:00:00+00:00,0.40174099802970886,0.40174099802970886,0.38326001167297363,0.3869589865207672,247542,0.0,0.0
2024-01-19 00:00:00+00:00,0.3869589865207672,0.38870298862457275,0.38082200288772583,0.3857229948043823,109252,0.0,0.0
2024-01-20 00:00:00+00:00,0.3857229948043823,0.4088999927043915,0.3830749988555908,0.39333799481391907,307682,0.0,0.0
2024-01-21 00:00:00+00:00,0.39333799481391907,0.39433199167251587,0.387378990650177,0.391541987657547,129305,0.0,0.0
2024-01-22 00:00:00+00:00,0.391541987657547,0.3922260105609894,0.3799169957637787,0.3799709975719452,90222,0.0,0.0
2024-01-23 00:00:00+00:00,0.37997400760650635,0.38606199622154236,0.3712080121040344,0.3770729899406433,68466,0.0,0.0
2024-01-24 00:00:00+00:00,0.3770749866962433,0.38839098811149597,0.3737969994544983,0.3794659972190857,88603,0.0,0.0
2024-01-25 00:00:00+00:00,0.3794659972190857,0.3818100094795227,0.36389899253845215,0.37654200196266174,73954,0.0,0.0
2024-01-26 00:00:00+00:00,0.37654200196266174,0.3877530097961426,0.3733519911766052,0.3836649954319,149779,0.0,0.0
2024-01-27 00:00:00+00:00,0.3836649954319,0.3981670141220093,0.3810279965400696,0.38860899209976196,187837,0.0,0.0
2024-01-28 00:00:00+00:00,0.38860899209976196,0.3889380097389221,0.38051098585128784,0.3830679953098297,105193,0.0,0.0
2024-01-29 00:00:00+00:00,0.3830679953098297,0.39045798778533936,0.3805519938468933,0.38876399397850037,117631,0.0,0.0
2024-01-30 00:00:00+00:00,0.38874900341033936,0.38996198773384094,0.37880000472068787,0.3826979994773865,84670,0.0,0.0
2024-01-31 00:00:00+00:00,0.3826940059661865,0.3846830129623413,0.3734849989414215,0.37541699409484863,87516,0.0,0.0
2024-02-01 00:00:00+00:00,0.375436007976532,0.3840489983558655,0.3731279969215393,0.37440401315689087,48035,0.0,0.0
2024-02-02 00:00:00+00:00,0.37440600991249084,0.3811259865760803,0.3738110065460205,0.37670499086380005,33758,0.0,0.0
2024-02-03 00:00:00+00:00,0.37670499086380005,0.3783450126647949,0.37375500798225403,0.37473800778388977,24967,0.0,0.0
2024-02-04 00:00:00+00:00,0.37473800778388977,0.3783450126647949,0.3723280131816864,0.3737039864063263,54588,0.0,0.0
2024-02-05 00:00:00+00:00,0.37369298934936523,0.3770669996738434,0.36027801036834717,0.3719539940357208,95431,0.0,0.0
2024-02-06 00:00:00+00:00,0.3719039857387543,0.38259801268577576,0.36795398592948914,0.3783929944038391,110572,0.0,0.0
2024-02-07 00:00:00+00:00,0.3784080147743225,0.3856390118598938,0.3715989887714386,0.37652701139450073,125036,0.0,0.0
2024-02-08 00:00:00+00:00,0.3765139877796173,0.38236498832702637,0.3757590055465698,0.37656301259994507,63867,0.0,0.0
2024-02-09 00:00:00+00:00,0.37654799222946167,0.383435994386673,0.37546101212501526,0.3801659941673279,105084,0.0,0.0
2024-02-10 00:00:00+00:00,0.3801659941673279,0.3857089877128601,0.37918800115585327,0.3811439871788025,50207,0.0,0.0
2024-02-11 00:00:00+00:00,0.3811439871788025,0.3883270025253296,0.3758090138435364,0.3806479871273041,85014,0.0,0.0
2024-02-12 00:00:00+00:00,0.38055700063705444,0.39491400122642517,0.37354499101638794,0.3841420114040375,149958,0.0,0.0
2024-02-13 00:00:00+00:00,0.3841409981250763,0.39253300428390503,0.37937501072883606,0.3810890018939972,161528,0.0,0.0
2024-02-14 00:00:00+00:00,0.38108599185943604,0.3908979892730713,0.3793340027332306,0.3869349956512451,122762,0.0,0.0
2024-02-15 00:00:00+00:00,0.3869290053844452,0.39568600058555603,0.38397499918937683,0.3845840096473694,250592,0.0,0.0
2024-02-16 00:00:00+00:00,0.3844909965991974,0.3886510133743286,0.38365599513053894,0.3858320116996765,125996,0.0,0.0
2024-02-17 00:00:00+00:00,0.3858320116996765,0.397504985332489,0.3829140067100525,0.38648098707199097,190285,0.0,0.0
2024-02-18 00:00:00+00:00,0.38648098707199097,0.39445099234580994,0.384211003780365,0.3906550109386444,142272,0.0,0.0
2024-02-19 00:00:00+00:00,0.38895198702812195,0.4091840088367462,0.38701701164245605,0.391279011964798,445553,0.0,0.0
2024-02-20 00:00:00+00:00,0.39128199219703674,0.3928369879722595,0.38158199191093445,0.38460099697113037,240656,0.0,0.0
2024-02-21 00:00:00+00:00,0.38460099697113037,0.38561201095581055,0.3772200047969818,0.3778020143508911,115747,0.0,0.0
2024-02-22 00:00:00+00:00,0.3778020143508911,0.40188199281692505,0.3768419921398163,0.38321399688720703,374439,0.0,0.0
2024-02-23 00:00:00+00:00,0.3832109868526459,0.3861680030822754,0.377377986907959,0.3835340142250061,204304,0.0,0.0
2024-02-24 00:00:00+00:00,0.3835340142250061,0.3909969925880432,0.3835340142250061,0.38677799701690674,118213,0.0,0.0
2024-02-25 00:00:00+00:00,0.38677799701690674,0.3919749855995178,0.38330599665641785,0.38359999656677246,109487,0.0,0.0
2024-02-26 00:00:00+00:00,0.3836030066013336,0.39895299077033997,0.37946298718452454,0.3895919919013977,237992,0.0,0.0
2024-02-27 00:00:00+00:00,0.3895919919013977,0.4032120108604431,0.3843970000743866,0.3890550136566162,272574,0.0,0.0
2024-02-28 00:00:00+00:00,0.38906601071357727,0.3991459906101227,0.3844029903411865,0.39114201068878174,318836,0.0,0.0
2024-02-29 00:00:00+00:00,0.39114201068878174,0.4023689925670624,0.38719499111175537,0.3923560082912445,288010,0.0,0.0
2024-03-01 00:00:00+00:00,0.3924359977245331,0.41363000869750977,0.3895860016345978,0.39980998635292053,457226,0.0,0.0
2024-03-02 00:00:00+00:00,0.39980998635292053,0.41191598773002625,0.39694300293922424,0.407137006521225,398357,0.0,0.0
2024-03-03 00:00:00+00:00,0.407137006521225,0.4149340093135834,0.39980998635292053,0.40630999207496643,246085,0.0,0.0
2024-03-04 00:00:00+00:00,0.4063110053539276,0.42719998955726624,0.39859700202941895,0.409168004989624,534170,0.0,0.0
2024-03-05 00:00:00+00:00,0.40916600823402405,0.4177199900150299,0.3870759904384613,0.38984400033950806,406057,0.0,0.0
2024-03-06 00:00:00+00:00,0.38984400033950806,0.4045409858226776,0.38846299052238464,0.3996399939060211,215721,0.0,0.0
2024-03-07 00:00:00+00:00,0.3996399939060211,0.40709298849105835,0.3970299959182739,0.39826899766921997,147555,0.0,0.0
2024-03-08 00:00:00+00:00,0.3982830047607422,0.5448809862136841,0.39186999201774597,0.44820600748062134,3556763,0.0,0.0
2024-03-09 00:00:00+00:00,0.44287699460983276,0.46920499205589294,0.4309670031070709,0.4435040056705475,1119003,0.0,0.0
2024-03-10 00:00:00+00:00,0.44225001335144043,0.44820600748062134,0.43265300989151,0.43631699681282043,522043,0.0,0.0
2024-03-11 00:00:00+00:00,0.43631699681282043,0.5114110112190247,0.42999500036239624,0.4562700092792511,1665209,0.0,0.0
2024-03-12 00:00:00+00:00,0.4562700092792511,0.46466100215911865,0.4305810034275055,0.44059500098228455,984271,0.0,0.0
2024-03-13 00:00:00+00:00,0.44059500098228455,0.44934898614883423,0.43454501032829285,0.44043898582458496,340693,0.0,0.0
2024-03-14 00:00:00+00:00,0.44043898582458496,0.44273999333381653,0.42862701416015625,0.4341450035572052,282091,0.0,0.0
2024-03-15 00:00:00+00:00,0.4347659945487976,0.43603798747062683,0.4066010117530823,0.4175240099430084,254874,0.0,0.0
2024-03-16 00:00:00+00:00,0.4175240099430084,0.43248000741004944,0.4006980061531067,0.4081760048866272,250334,0.0,0.0
2024-03-17 00:00:00+00:00,0.4081760048866272,0.42439499497413635,0.3925969898700714,0.40539801120758057,258785,0.0,0.0
2024-03-18 00:00:00+00:00,0.40539801120758057,0.41172701120376587,0.3834120035171509,0.3895829916000366,188504,0.0,0.0
2024-03-19 00:00:00+00:00,0.3895829916000366,0.38963401317596436,0.3652380108833313,0.37285101413726807,135151,0.0,0.0
2024-03-20 00:00:00+00:00,0.37285101413726807,0.3950920104980469,0.36590099334716797,0.39016100764274597,200474,0.0,0.0
2024-03-21 00:00:00+00:00,0.39016100764274597,0.3930650055408478,0.3796609938144684,0.38244500756263733,122058,0.0,0.0
2024-03-22 00:00:00+00:00,0.38244500756263733,0.6998400092124939,0.37881699204444885,0.5529990196228027,10657135,0.0,0.0
2024-03-23 00:00:00+00:00,0.5464379787445068,0.6848440170288086,0.5239430069923401,0.6832820177078247,9343890,0.0,0.0
2024-03-24 00:00:00+00:00,0.6810950040817261,0.6921600103378296,0.5658079981803894,0.6343830227851868,9461215,0.0,0.0
2024-03-25 00:00:00+00:00,0.6290959715843201,0.6672350168228149,0.5909519791603088,0.6138730049133301,3746605,0.0,0.0
2024-03-26 00:00:00+00:00,0.6138730049133301,0.6522129774093628,0.5897120237350464,0.5913749933242798,2575069,0.0,0.0
2024-03-27 00:00:00+00:00,0.5916849970817566,0.6046550273895264,0.5390660166740417,0.549456000328064,1090821,0.0,0.0
2024-03-28 00:00:00+00:00,0.5485270023345947,0.5513319969177246,0.5113300085067749,0.5265899896621704,1180410,0.0,0.0
2024-03-29 00:00:00+00:00,0.5265899896621704,0.631538987159729,0.5063729882240295,0.5521960258483887,4333124,0.0,0.0
2024-03-30 00:00:00+00:00,0.5521960258483887,0.5920360088348389,0.532122015953064,0.532738983631134,2250951,0.0,0.0
2024-03-31 00:00:00+00:00,0.532738983631134,0.5494170188903809,0.5250189900398254,0.5356420278549194,854246,0.0,0.0
2024-04-01 00:00:00+00:00,0.5356420278549194,0.5356420278549194,0.48232799768447876,0.5008149743080139,530027,0.0,0.0
2024-04-02 00:00:00+00:00,0.5008149743080139,0.5033649802207947,0.45212599635124207,0.4707230031490326,415852,0.0,0.0
2024-04-03 00:00:00+00:00,0.4707230031490326,0.5242289900779724,0.4224439859390259,0.4407089948654175,753100,0.0,0.0
2024-04-04 00:00:00+00:00,0.4407089948654175,0.4699519872665405,0.4382520020008087,0.4488680064678192,646489,0.0,0.0
2024-04-05 00:00:00+00:00,0.4488680064678192,0.5566679835319519,0.4385319948196411,0.4754999876022339,2108841,0.0,0.0
2024-04-06 00:00:00+00:00,0.481112003326416,0.5141639709472656,0.4723820090293884,0.4814240038394928,1443572,0.0,0.0
2024-04-07 00:00:00+00:00,0.4814240038394928,0.4938960075378418,0.4758189916610718,0.47887399792671204,592618,0.0,0.0
2024-04-08 00:00:00+00:00,0.47868600487709045,0.539214015007019,0.4748460054397583,0.5033969879150391,1337386,0.0,0.0
2024-04-09 00:00:00+00:00,0.5052449703216553,0.5944269895553589,0.48107200860977173,0.5275530219078064,4082775,0.0,0.0
2024-04-10 00:00:00+00:00,0.5303440093994141,0.5496249794960022,0.49678900837898254,0.5227460265159607,3700241,0.0,0.0
2024-04-11 00:00:00+00:00,0.5227460265159607,0.5321099758148193,0.5043889880180359,0.5116710066795349,1342912,0.0,0.0
2024-04-12 00:00:00+00:00,0.5095120072364807,0.5197439789772034,0.43644699454307556,0.45669999718666077,705484,0.0,0.0
2024-04-13 00:00:00+00:00,0.45669999718666077,0.4706049859523773,0.32444900274276733,0.41405799984931946,645493,0.0,0.0
2024-04-14 00:00:00+00:00,0.41405799984931946,0.4409410059452057,0.39366400241851807,0.4166310131549835,289718,0.0,0.0
2024-04-15 00:00:00+00:00,0.4166420102119446,0.45671799778938293,0.4043950140476227,0.43327900767326355,431107,0.0,0.0
2024-04-16 00:00:00+00:00,0.43327900767326355,0.44045400619506836,0.4006600081920624,0.41644200682640076,201724,0.0,0.0
2024-04-17 00:00:00+00:00,0.4164400100708008,0.48477301001548767,0.41184499859809875,0.4369350075721741,1240415,0.0,0.0
2024-04-18 00:00:00+00:00,0.4369350075721741,0.4539110064506531,0.4203740060329437,0.43539300560951233,443922,0.0,0.0
2024-04-19 00:00:00+00:00,0.43539300560951233,0.4695659875869751,0.4235979914665222,0.44142600893974304,579738,0.0,0.0
2024-04-20 00:00:00+00:00,0.44142600893974304,0.4663600027561188,0.441118985414505,0.45527899265289307,593221,0.0,0.0
2024-04-21 00:00:00+00:00,0.45404699444770813,0.46943899989128113,0.4463520050048828,0.45364299416542053,285263,0.0,0.0
2024-04-22 00:00:00+00:00,0.45364299416542053,0.4586710035800934,0.44597798585891724,0.45379701256752014,195936,0.0,0.0
2024-04-23 00:00:00+00:00,0.45379701256752014,0.4573329985141754,0.43645599484443665,0.450641006231308,191701,0.0,0.0
2024-04-24 00:00:00+00:00,0.4478760063648224,0.45462799072265625,0.4319629967212677,0.4399070143699646,163666,0.0,0.0
2024-04-25 00:00:00+00:00,0.4399070143699646,0.4463439881801605,0.42495399713516235,0.43546000123023987,149197,0.0,0.0
2024-04-26 00:00:00+00:00,0.43546000123023987,0.4637559950351715,0.42404499650001526,0.43558499217033386,407032,0.0,0.0
2024-04-27 00:00:00+00:00,0.43558499217033386,0.4565030038356781,0.4075919985771179,0.4294329881668091,272704,0.0,0.0
2024-04-28 00:00:00+00:00,0.4294329881668091,0.4383539855480194,0.4257409870624542,0.4327490031719208,116530,0.0,0.0
2024-04-29 00:00:00+00:00,0.4327490031719208,0.4353640079498291,0.4016839861869812,0.42013800144195557,84550,0.0,0.0
2024-04-30 00:00:00+00:00,0.42013800144195557,0.4431839883327484,0.39059698581695557,0.39465200901031494,482383,0.0,0.0
2024-05-01 00:00:00+00:00,0.39465200901031494,0.40329301357269287,0.38251298666000366,0.3984470069408417,190588,0.0,0.0
2024-05-02 00:00:00+00:00,0.3984470069408417,0.4049359858036041,0.38963600993156433,0.404217004776001,161890,0.0,0.0
2024-05-03 00:00:00+00:00,0.404217004776001,0.41675299406051636,0.39632999897003174,0.41551798582077026,217665,0.0,0.0
2024-05-04 00:00:00+00:00,0.41551798582077026,0.41860899329185486,0.4049000144004822,0.4154079854488373,205241,0.0,0.0
2024-05-05 00:00:00+00:00,0.4154079854488373,0.4790799915790558,0.4095360040664673,0.44757500290870667,1426502,0.0,0.0
2024-05-06 00:00:00+00:00,0.44757500290870667,0.4605790078639984,0.42459601163864136,0.4307110011577606,1036937,0.0,0.0
2024-05-07 00:00:00+00:00,0.4307110011577606,0.4478890001773834,0.4202280044555664,0.4234189987182617,467232,0.0,0.0
2024-05-08 00:00:00+00:00,0.4234189987182617,0.43856000900268555,0.4099009931087494,0.41774600744247437,456559,0.0,0.0
2024-05-09 00:00:00+00:00,0.41774600744247437,0.4323990046977997,0.41344699263572693,0.42244699597358704,251721,0.0,0.0
2024-05-10 00:00:00+00:00,0.42244699597358704,0.42802199721336365,0.4100649952888489,0.4134649932384491,172478,0.0,0.0
2024-05-11 00:00:00+00:00,0.4134649932384491,0.4224259853363037,0.4075930118560791,0.4135270118713379,105035,0.0,0.0
2024-05-12 00:00:00+00:00,0.4135270118713379,0.4340139925479889,0.41074898838996887,0.4193359911441803,280687,0.0,0.0
2024-05-13 00:00:00+00:00,0.4193359911441803,0.4193359911441803,0.4050619900226593,0.4123170077800751,192723,0.0,0.0
2024-05-14 00:00:00+00:00,0.4123170077800751,0.4141010046005249,0.4001300036907196,0.40233901143074036,116508,0.0,0.0
2024-05-15 00:00:00+00:00,0.4023289978504181,0.42649000883102417,0.4010609984397888,0.41877201199531555,165414,0.0,0.0
2024-05-16 00:00:00+00:00,0.41877201199531555,0.4649980068206787,0.41683900356292725,0.42054200172424316,1298703,0.0,0.0
2024-05-17 00:00:00+00:00,0.42085200548171997,0.4366829991340637,0.4204060137271881,0.4313580095767975,445846,0.0,0.0
2024-05-18 00:00:00+00:00,0.4313580095767975,0.4515649974346161,0.4276840090751648,0.4314059913158417,566527,0.0,0.0
2024-05-19 00:00:00+00:00,0.4314059913158417,0.446603000164032,0.4121280014514923,0.416593998670578,257931,0.0,0.0
2024-05-20 00:00:00+00:00,0.4165340065956116,0.43145298957824707,0.4142700135707855,0.4286539852619171,222937,0.0,0.0
2024-05-21 00:00:00+00:00,0.4286539852619171,0.4396199882030487,0.42800500988960266,0.4301759898662567,272009,0.0,0.0
2024-05-22 00:00:00+00:00,0.4301759898662567,0.4449920058250427,0.42641499638557434,0.4326010048389435,315050,0.0,0.0
2024-05-23 00:00:00+00:00,0.4326010048389435,0.43459200859069824,0.4203130006790161,0.42479899525642395,225291,0.0,0.0
2024-05-24 00:00:00+00:00,0.42479899525642395,0.43398600816726685,0.4206260144710541,0.4290190041065216,135875,0.0,0.0
2024-05-25 00:00:00+00:00,0.4290190041065216,0.43429699540138245,0.42250001430511475,0.42529401183128357,155485,0.0,0.0
2024-05-26 00:00:00+00:00,0.42529401183128357,0.43201300501823425,0.42111700773239136,0.4245150089263916,399765,0.0,0.0
2024-05-27 00:00:00+00:00,0.4245150089263916,0.4393709897994995,0.42167800664901733,0.43129000067710876,371297,0.0,0.0
2024-05-28 00:00:00+00:00,0.43129000067710876,0.43163201212882996,0.4193879961967468,0.427031010389328,143203,0.0,0.0
2024-05-29 00:00:00+00:00,0.427031010389328,0.4324769973754883,0.41838499903678894,0.42584699392318726,176305,0.0,0.0
2024-05-30 00:00:00+00:00,0.42584699392318726,0.46980801224708557,0.4182780086994171,0.42575201392173767,679842,0.0,0.0
2024-05-31 00:00:00+00:00,0.42575201392173767,0.4625549912452698,0.4211080074310303,0.4317069947719574,996217,0.0,0.0
2024-06-01 00:00:00+00:00,0.4317069947719574,0.4420720040798187,0.42409101128578186,0.42688098549842834,478855,0.0,0.0
2024-06-02 00:00:00+00:00,0.42688098549842834,0.430292010307312,0.424142986536026,0.42677199840545654,177795,0.0,0.0
2024-06-03 00:00:00+00:00,0.42677199840545654,0.432981014251709,0.42211899161338806,0.42630401253700256,195522,0.0,0.0
2024-06-04 00:00:00+00:00,0.42630401253700256,0.42909300327301025,0.41360801458358765,0.4136179983615875,155177,0.0,0.0
2024-06-05 00:00:00+00:00,0.4136179983615875,0.42619600892066956,0.3928140103816986,0.4256579875946045,133923,0.0,0.0
2024-06-06 00:00:00+00:00,0.4256579875946045,0.4713819921016693,0.419514000415802,0.4328790009021759,1135028,0.0,0.0
2024-06-07 00:00:00+00:00,0.4328790009021759,0.43860000371932983,0.4064190089702606,0.414902001619339,488106,0.0,0.0
2024-06-08 00:00:00+00:00,0.414902001619339,0.4201579988002777,0.40145400166511536,0.4029980003833771,105453,0.0,0.0
2024-06-09 00:00:00+00:00,0.4057770073413849,0.4138059914112091,0.40145400166511536,0.40481698513031006,72541,0.0,0.0
2024-06-10 00:00:00+00:00,0.4048190116882324,0.41099798679351807,0.3923279941082001,0.39768099784851074,85221,0.0,0.0
2024-06-11 00:00:00+00:00,0.39768099784851074,0.4229170083999634,0.38891199231147766,0.40299299359321594,249650,0.0,0.0
2024-06-12 00:00:00+00:00,0.40299201011657715,0.41464099287986755,0.38916799426078796,0.3989650011062622,171092,0.0,0.0
2024-06-13 00:00:00+00:00,0.3989030122756958,0.40163400769233704,0.3812040090560913,0.3868280053138733,74119,0.0,0.0
2024-06-14 00:00:00+00:00,0.3868040144443512,0.39305999875068665,0.377034991979599,0.38996800780296326,137586,0.0,0.0
2024-06-15 00:00:00+00:00,0.38996800780296326,0.4120660126209259,0.3836579918861389,0.3928219974040985,258351,0.0,0.0
2024-06-16 00:00:00+00:00,0.3928219974040985,0.39709800481796265,0.3873229920864105,0.390082985162735,115970,0.0,0.0
2024-06-17 00:00:00+00:00,0.38999900221824646,0.39119499921798706,0.37762001156806946,0.37929099798202515,94743,0.0,0.0
2024-06-18 00:00:00+00:00,0.37927699089050293,0.3850820064544678,0.3704890012741089,0.37674200534820557,85897,0.0,0.0
2024-06-19 00:00:00+00:00,0.37674200534820557,0.3840230107307434,0.37070998549461365,0.37640300393104553,92157,0.0,0.0
2024-06-20 00:00:00+00:00,0.37640300393104553,0.3805130124092102,0.37139201164245605,0.37713301181793213,95509,0.0,0.0
2024-06-21 00:00:00+00:00,0.37713098526000977,0.377144992351532,0.36681100726127625,0.3745430111885071,36466,0.0,0.0
2024-06-22 00:00:00+00:00,0.3745430111885071,0.37983599305152893,0.34419700503349304,0.37161099910736084,85165,0.0,0.0
2024-06-23 00:00:00+00:00,0.37161099910736084,0.3792259991168976,0.3676399886608124,0.3719260096549988,83844,0.0,0.0
2024-06-24 00:00:00+00:00,0.37189701199531555,0.37363800406455994,0.36131200194358826,0.3697989881038666,73131,0.0,0.0
2024-06-25 00:00:00+00:00,0.3697980046272278,0.3748460114002228,0.36493098735809326,0.37178000807762146,131471,0.0,0.0
2024-06-26 00:00:00+00:00,0.3717469871044159,0.3727709949016571,0.36725300550460815,0.37237200140953064,34106,0.0,0.0
2024-06-27 00:00:00+00:00,0.3714570105075836,0.37363898754119873,0.3678149878978729,0.37090200185775757,43451,0.0,0.0
2024-06-28 00:00:00+00:00,0.3724449872970581,0.3727720081806183,0.36501601338386536,0.36868101358413696,59538,0.0,0.0
2024-06-29 00:00:00+00:00,0.36868101358413696,0.3729580044746399,0.36501601338386536,0.36501601338386536,32531,0.0,0.0
2024-06-30 00:00:00+00:00,0.36501601338386536,0.3730959892272949,0.36118799448013306,0.3697879910469055,50180,0.0,0.0
2024-07-01 00:00:00+00:00,0.3697879910469055,0.3716059923171997,0.36048099398612976,0.3662709891796112,91401,0.0,0.0
2024-07-02 00:00:00+00:00,0.3662709891796112,0.37173500657081604,0.3606550097465515,0.36990800499916077,42523,0.0,0.0
2024-07-03 00:00:00+00:00,0.36868399381637573,0.3688420057296753,0.3468399941921234,0.34800198674201965,49881,0.0,0.0
2024-07-04 00:00:00+00:00,0.34953901171684265,0.3588860034942627,0.3223539888858795,0.33543500304222107,120038,0.0,0.0
2024-07-05 00:00:00+00:00,0.3369790017604828,0.3519900143146515,0.30511000752449036,0.32327699661254883,114633,0.0,0.0
2024-07-06 00:00:00+00:00,0.32327699661254883,0.3427189886569977,0.32327699661254883,0.33720099925994873,34945,0.0,0.0
2024-07-07 00:00:00+00:00,0.33720099925994873,0.34302499890327454,0.32617199420928955,0.3268040120601654,32503,0.0,0.0
2024-07-08 00:00:00+00:00,0.32649800181388855,0.3492389917373657,0.3212679922580719,0.330049991607666,55381,0.0,0.0
2024-07-09 00:00:00+00:00,0.330049991607666,0.3412970006465912,0.330049991607666,0.33608001470565796,26573,0.0,0.0
2024-07-10 00:00:00+00:00,0.3360379934310913,0.34812799096107483,0.3283739984035492,0.3405829966068268,64908,0.0,0.0
2024-07-11 00:00:00+00:00,0.3405829966068268,0.3434549868106842,0.3341690003871918,0.3351520001888275,55976,0.0,0.0
2024-07-12 00:00:00+00:00,0.3351610004901886,0.35119199752807617,0.32870998978614807,0.3412970006465912,58906,0.0,0.0
2024-07-13 00:00:00+00:00,0.3412970006465912,0.342507004737854,0.3300339877605438,0.3372879922389984,61043,0.0,0.0
2024-07-14 00:00:00+00:00,0.3372879922389984,0.3479579985141754,0.3363809883594513,0.3408910036087036,83511,0.0,0.0
2024-07-15 00:00:00+00:00,0.34088799357414246,0.3506700098514557,0.33715400099754333,0.3485499918460846,129479,0.0,0.0
2024-07-16 00:00:00+00:00,0.3485499918460846,0.3534809947013855,0.3372670114040375,0.35284700989723206,167037,0.0,0.0
2024-07-17 00:00:00+00:00,0.35284799337387085,0.37214699387550354,0.34188199043273926,0.34623900055885315,254967,0.0,0.0
2024-07-18 00:00:00+00:00,0.3462289869785309,0.395565003156662,0.3456439971923828,0.35980600118637085,1047336,0.0,0.0
2024-07-19 00:00:00+00:00,0.3598119914531708,0.3736810088157654,0.3507139980792999,0.3656019866466522,276127,0.0,0.0
2024-07-20 00:00:00+00:00,0.3656019866466522,0.3662070035934448,0.35575899481773376,0.35727301239967346,112885,0.0,0.0
2024-07-21 00:00:00+00:00,0.35727301239967346,0.3648419976234436,0.35182300209999084,0.3601120114326477,75280,0.0,0.0
2024-07-22 00:00:00+00:00,0.36019399762153625,0.3620710074901581,0.3545199930667877,0.35528600215911865,67614,0.0,0.0
2024-07-23 00:00:00+00:00,0.35528600215911865,0.3603439927101135,0.34547799825668335,0.3510330021381378,68331,0.0,0.0
2024-07-24 00:00:00+00:00,0.3510330021381378,0.3569459915161133,0.3450489938259125,0.3484340012073517,27605,0.0,0.0
2024-07-25 00:00:00+00:00,0.3484340012073517,0.35482800006866455,0.3321110010147095,0.3381490111351013,68411,0.0,0.0
2024-07-26 00:00:00+00:00,0.3381490111351013,0.3521279990673065,0.337909996509552,0.3521279990673065,84563,0.0,0.0
2024-07-27 00:00:00+00:00,0.3521279990673065,0.352306991815567,0.3441210091114044,0.3468500077724457,108405,0.0,0.0
2024-07-28 00:00:00+00:00,0.3468500077724457,0.3500010073184967,0.3412480056285858,0.34272900223731995,35751,0.0,0.0
2024-07-29 00:00:00+00:00,0.34272900223731995,0.3494719862937927,0.3405030071735382,0.34119299054145813,77130,0.0,0.0
2024-07-30 00:00:00+00:00,0.34119299054145813,0.3473750054836273,0.3385910093784332,0.33941298723220825,84217,0.0,0.0
2024-07-31 00:00:00+00:00,0.33941298723220825,0.34464898705482483,0.3318130075931549,0.3336249887943268,46153,0.0,0.0
2024-08-01 00:00:00+00:00,0.3336249887943268,0.3392370045185089,0.32613998651504517,0.3289549946784973,32258,0.0,0.0
2024-08-02 00:00:00+00:00,0.3289549946784973,0.3473069965839386,0.3164289891719818,0.31703200936317444,137166,0.0,0.0
2024-08-03 00:00:00+00:00,0.31703200936317444,0.3254700005054474,0.3043749928474426,0.3073880076408386,28321,0.0,0.0
2024-08-04 00:00:00+00:00,0.3073880076408386,0.3239629864692688,0.3024829924106598,0.3049609959125519,45387,0.0,0.0
2024-08-05 00:00:00+00:00,0.3049609959125519,0.3136090040206909,0.2737959921360016,0.2853359878063202,99937,0.0,0.0
2024-08-06 00:00:00+00:00,0.2853359878063202,0.30768200755119324,0.28502601385116577,0.3018740117549896,75039,0.0,0.0
2024-08-07 00:00:00+00:00,0.3018740117549896,0.3117069900035858,0.2897700071334839,0.2982189953327179,32854,0.0,0.0
2024-08-08 00:00:00+00:00,0.2982189953327179,0.31480899453163147,0.29551398754119873,0.3069339990615845,53088,0.0,0.0
2024-08-09 00:00:00+00:00,0.3069339990615845,0.31203800439834595,0.3001129925251007,0.30666300654411316,39980,0.0,0.0
2024-08-10 00:00:00+00:00,0.30666300654411316,0.34309300780296326,0.30606600642204285,0.31591498851776123,246789,0.0,0.0
2024-08-11 00:00:00+00:00,0.31591498851776123,0.32248398661613464,0.30000799894332886,0.3063029944896698,87250,0.0,0.0
2024-08-12 00:00:00+00:00,0.3063029944896698,0.34269198775291443,0.3010390102863312,0.31311899423599243,445618,0.0,0.0
2024-08-13 00:00:00+00:00,0.31311899423599243,0.3327910006046295,0.30445799231529236,0.31031298637390137,413815,0.0,0.0
