TIMESTAMP,CNNS_OPEN_PRICE_USD,CNNS_HIGH_PRICE_USD,CNNS_LOW_PRICE_USD,CNNS_CLOSE_PRICE_USD,CNNS_VOLUME_USD,CNNS_DIVIDENDS_USD,CNNS_STOCK_SPLITS_USD
2019-12-11 00:00:00+00:00,0.004759000148624182,0.004863999783992767,0.0047240001149475574,0.004732999950647354,195404,0.0,0.0
2019-12-12 00:00:00+00:00,0.0047240001149475574,0.004786000121384859,0.004676999989897013,0.004726000130176544,144406,0.0,0.0
2019-12-13 00:00:00+00:00,0.004732999950647354,0.0047599999234080315,0.00467800023034215,0.004695000126957893,143741,0.0,0.0
2019-12-14 00:00:00+00:00,0.004695999901741743,0.004730000160634518,0.004627999849617481,0.004681999795138836,223192,0.0,0.0
2019-12-15 00:00:00+00:00,0.004681999795138836,0.004720999859273434,0.004463000223040581,0.00469100009649992,133161,0.0,0.0
2019-12-16 00:00:00+00:00,0.00469100009649992,0.004763000179082155,0.0046179997734725475,0.004641999956220388,209926,0.0,0.0
2019-12-17 00:00:00+00:00,0.004641999956220388,0.004712000023573637,0.004542000126093626,0.00455900002270937,210896,0.0,0.0
2019-12-18 00:00:00+00:00,0.00455900002270937,0.004765999969094992,0.004523999989032745,0.004718000069260597,224803,0.0,0.0
2019-12-19 00:00:00+00:00,0.004718000069260597,0.004743000026792288,0.004528000019490719,0.004639999940991402,212830,0.0,0.0
2019-12-20 00:00:00+00:00,0.004639999940991402,0.004656000062823296,0.004495000001043081,0.004606000147759914,188803,0.0,0.0
2019-12-21 00:00:00+00:00,0.004606000147759914,0.004641999956220388,0.004544000141322613,0.004623999819159508,153935,0.0,0.0
2019-12-22 00:00:00+00:00,0.004623000044375658,0.004937999881803989,0.0045900000259280205,0.0048420000821352005,329205,0.0,0.0
2019-12-23 00:00:00+00:00,0.004838999826461077,0.004854000173509121,0.0046430001966655254,0.004645000211894512,244053,0.0,0.0
2019-12-24 00:00:00+00:00,0.004645000211894512,0.004838999826461077,0.004629000090062618,0.004720000084489584,163105,0.0,0.0
2019-12-25 00:00:00+00:00,0.004720000084489584,0.004951000213623047,0.00469700014218688,0.004937999881803989,258595,0.0,0.0
2019-12-26 00:00:00+00:00,0.004939999897032976,0.005022999830543995,0.004871000070124865,0.004927000030875206,187258,0.0,0.0
2019-12-27 00:00:00+00:00,0.004929000046104193,0.0050130002200603485,0.0047969999723136425,0.004916999954730272,237455,0.0,0.0
2019-12-28 00:00:00+00:00,0.004922000225633383,0.004954000003635883,0.004879999905824661,0.004879999905824661,166347,0.0,0.0
2019-12-29 00:00:00+00:00,0.004879999905824661,0.005237999837845564,0.004879999905824661,0.005053999833762646,245289,0.0,0.0
2019-12-30 00:00:00+00:00,0.005055000074207783,0.005193000193685293,0.005009000189602375,0.005156999919563532,200838,0.0,0.0
2019-12-31 00:00:00+00:00,0.005158999934792519,0.005171000026166439,0.004989000037312508,0.004997999873012304,204906,0.0,0.0
2020-01-01 00:00:00+00:00,0.004997999873012304,0.005714000202715397,0.004978999961167574,0.00558600015938282,541275,0.0,0.0
2020-01-02 00:00:00+00:00,0.005590999964624643,0.005927999969571829,0.004925999790430069,0.004972999915480614,1069751,0.0,0.0
2020-01-03 00:00:00+00:00,0.004982999991625547,0.005125000141561031,0.0048420000821352005,0.004954000003635883,514115,0.0,0.0
2020-01-04 00:00:00+00:00,0.004953000228852034,0.004997999873012304,0.0046350001357495785,0.004726000130176544,224543,0.0,0.0
2020-01-05 00:00:00+00:00,0.004728999920189381,0.004813000094145536,0.004623999819159508,0.004674000199884176,273874,0.0,0.0
2020-01-06 00:00:00+00:00,0.004668999928981066,0.004780999850481749,0.004614999983459711,0.004778999835252762,237535,0.0,0.0
2020-01-07 00:00:00+00:00,0.004778999835252762,0.004873000085353851,0.004685999825596809,0.004788000136613846,196692,0.0,0.0
2020-01-08 00:00:00+00:00,0.004788000136613846,0.0048050000332295895,0.004652000032365322,0.0047160000540316105,187621,0.0,0.0
2020-01-09 00:00:00+00:00,0.00471699982881546,0.004728999920189381,0.004579000174999237,0.004610000178217888,124408,0.0,0.0
2020-01-10 00:00:00+00:00,0.004602999892085791,0.004683999810367823,0.004523999989032745,0.004652999807149172,131595,0.0,0.0
2020-01-11 00:00:00+00:00,0.004652999807149172,0.004676000215113163,0.004579999949783087,0.004594999831169844,180673,0.0,0.0
2020-01-12 00:00:00+00:00,0.004594000056385994,0.004726999904960394,0.004585000220686197,0.0046709999442100525,186244,0.0,0.0
2020-01-13 00:00:00+00:00,0.004674000199884176,0.004712999798357487,0.004598999861627817,0.004616999998688698,154205,0.0,0.0
2020-01-14 00:00:00+00:00,0.004614000208675861,0.004741000011563301,0.004610000178217888,0.0046430001966655254,199038,0.0,0.0
2020-01-15 00:00:00+00:00,0.004643999971449375,0.004844000097364187,0.004517000168561935,0.004786999896168709,284006,0.0,0.0
2020-01-16 00:00:00+00:00,0.004794999957084656,0.004815999884158373,0.004656000062823296,0.004730000160634518,184496,0.0,0.0
2020-01-17 00:00:00+00:00,0.004730000160634518,0.004821000155061483,0.004668999928981066,0.004801000002771616,215302,0.0,0.0
2020-01-18 00:00:00+00:00,0.0048050000332295895,0.004831000231206417,0.004701999947428703,0.004726000130176544,206018,0.0,0.0
2020-01-19 00:00:00+00:00,0.004726000130176544,0.004805999808013439,0.004505000077188015,0.004540000110864639,263584,0.0,0.0
2020-01-20 00:00:00+00:00,0.004540000110864639,0.004575999919325113,0.004515000153332949,0.004521000199019909,184983,0.0,0.0
2020-01-21 00:00:00+00:00,0.004519999958574772,0.004645999986678362,0.004517999943345785,0.004606999922543764,158474,0.0,0.0
2020-01-22 00:00:00+00:00,0.004608999937772751,0.004637000150978565,0.004521999973803759,0.004569999873638153,183236,0.0,0.0
2020-01-23 00:00:00+00:00,0.004569000098854303,0.004674000199884176,0.004507000092417002,0.004608999937772751,196402,0.0,0.0
2020-01-24 00:00:00+00:00,0.004608999937772751,0.004712000023573637,0.004559999797493219,0.004681000020354986,160389,0.0,0.0
2020-01-25 00:00:00+00:00,0.004687000066041946,0.004720999859273434,0.004594000056385994,0.00470300018787384,164787,0.0,0.0
2020-01-26 00:00:00+00:00,0.004699999932199717,0.004707000218331814,0.004610000178217888,0.004683000035583973,162547,0.0,0.0
2020-01-27 00:00:00+00:00,0.004681999795138836,0.004815999884158373,0.004666000138968229,0.004759000148624182,167997,0.0,0.0
2020-01-28 00:00:00+00:00,0.004770999774336815,0.0048420000821352005,0.004712999798357487,0.004838999826461077,165971,0.0,0.0
2020-01-29 00:00:00+00:00,0.0048409998416900635,0.004852000158280134,0.004730000160634518,0.004765000194311142,269885,0.0,0.0
2020-01-30 00:00:00+00:00,0.004765000194311142,0.004854999948292971,0.004724999889731407,0.004819999914616346,189387,0.0,0.0
2020-01-31 00:00:00+00:00,0.004821999929845333,0.004933999851346016,0.004687000066041946,0.004782999865710735,427745,0.0,0.0
2020-02-01 00:00:00+00:00,0.004772999789565802,0.004964999854564667,0.0047530001029372215,0.00496200006455183,297214,0.0,0.0
2020-02-02 00:00:00+00:00,0.0049669998697936535,0.005373000167310238,0.004908000119030476,0.005193999968469143,620371,0.0,0.0
2020-02-03 00:00:00+00:00,0.005193999968469143,0.00534699996933341,0.005106000229716301,0.005131999962031841,256289,0.0,0.0
2020-02-04 00:00:00+00:00,0.005135999992489815,0.005164999980479479,0.0048050000332295895,0.004860000219196081,333375,0.0,0.0
2020-02-05 00:00:00+00:00,0.0048500001430511475,0.005098000168800354,0.004813999868929386,0.005024999845772982,241055,0.0,0.0
2020-02-06 00:00:00+00:00,0.005024999845772982,0.005319999996572733,0.00493700010702014,0.005171999800950289,347245,0.0,0.0
2020-02-07 00:00:00+00:00,0.005183999892324209,0.005688000004738569,0.0051819998770952225,0.00558600015938282,536663,0.0,0.0
2020-02-08 00:00:00+00:00,0.0056050000712275505,0.006215000059455633,0.005280000157654285,0.006014999933540821,922831,0.0,0.0
2020-02-09 00:00:00+00:00,0.006014000158756971,0.006176999770104885,0.005450000055134296,0.005799000151455402,651859,0.0,0.0
2020-02-10 00:00:00+00:00,0.005799000151455402,0.0058280001394450665,0.005169000010937452,0.00533499987795949,512606,0.0,0.0
2020-02-11 00:00:00+00:00,0.005322999786585569,0.005656000226736069,0.005197000224143267,0.005415000021457672,386081,0.0,0.0
2020-02-12 00:00:00+00:00,0.005415000021457672,0.0061079999431967735,0.005367999896407127,0.006010000128298998,773551,0.0,0.0
2020-02-13 00:00:00+00:00,0.006010000128298998,0.0060629998333752155,0.005582999903708696,0.005803999956697226,524190,0.0,0.0
2020-02-14 00:00:00+00:00,0.005803999956697226,0.006271000020205975,0.005754999816417694,0.006130999885499477,976662,0.0,0.0
2020-02-15 00:00:00+00:00,0.006130999885499477,0.006180000025779009,0.005543999839574099,0.005654000211507082,531062,0.0,0.0
2020-02-16 00:00:00+00:00,0.005644999910145998,0.00583800021559,0.005024999845772982,0.0052280002273619175,458822,0.0,0.0
2020-02-17 00:00:00+00:00,0.005241000093519688,0.005245000123977661,0.004805999808013439,0.005034000147134066,285611,0.0,0.0
2020-02-18 00:00:00+00:00,0.005018999800086021,0.005286999978125095,0.0049390001222491264,0.005156000144779682,369006,0.0,0.0
2020-02-19 00:00:00+00:00,0.005177000071853399,0.005235999822616577,0.004908000119030476,0.004951000213623047,199110,0.0,0.0
2020-02-20 00:00:00+00:00,0.004960999824106693,0.005032999906688929,0.004813000094145536,0.004846000112593174,177736,0.0,0.0
2020-02-21 00:00:00+00:00,0.004854999948292971,0.005049999803304672,0.00483600003644824,0.004954999778419733,160437,0.0,0.0
2020-02-22 00:00:00+00:00,0.004947000183165073,0.004993000067770481,0.004867000039666891,0.004925000015646219,186331,0.0,0.0
2020-02-23 00:00:00+00:00,0.004925000015646219,0.0052200001664459705,0.004918000195175409,0.005166000220924616,343596,0.0,0.0
2020-02-24 00:00:00+00:00,0.005166999995708466,0.005206999834626913,0.004970000125467777,0.005001999903470278,471532,0.0,0.0
2020-02-25 00:00:00+00:00,0.005007999949157238,0.0050200000405311584,0.004540999885648489,0.0047610001638531685,503598,0.0,0.0
2020-02-26 00:00:00+00:00,0.004755000118166208,0.004786000121384859,0.004373000003397465,0.004540999885648489,668063,0.0,0.0
2020-02-27 00:00:00+00:00,0.004546999931335449,0.00457700015977025,0.004379000049084425,0.004476999863982201,570779,0.0,0.0
2020-02-28 00:00:00+00:00,0.004486999940127134,0.004540000110864639,0.004335000179708004,0.004482000134885311,378630,0.0,0.0
2020-02-29 00:00:00+00:00,0.004472999833524227,0.0045460001565515995,0.004321000073105097,0.004348999820649624,435401,0.0,0.0
2020-03-01 00:00:00+00:00,0.004348000045865774,0.004480999894440174,0.0040790000930428505,0.004263999871909618,677258,0.0,0.0
2020-03-02 00:00:00+00:00,0.004265999887138605,0.004370999988168478,0.004064000211656094,0.004286999814212322,606155,0.0,0.0
2020-03-03 00:00:00+00:00,0.004282000008970499,0.004346999805420637,0.004215999972075224,0.004275999963283539,458318,0.0,0.0
2020-03-04 00:00:00+00:00,0.004265000112354755,0.004490999970585108,0.004236000124365091,0.004401999991387129,280993,0.0,0.0
2020-03-05 00:00:00+00:00,0.004401999991387129,0.0045460001565515995,0.004389000125229359,0.004499000031501055,261238,0.0,0.0
2020-03-06 00:00:00+00:00,0.004499000031501055,0.004503999836742878,0.004433999769389629,0.004449999891221523,274280,0.0,0.0
2020-03-07 00:00:00+00:00,0.0044450000859797,0.004586999770253897,0.004375999793410301,0.00444599986076355,341409,0.0,0.0
2020-03-08 00:00:00+00:00,0.00444599986076355,0.00446499977260828,0.004052000120282173,0.0040799998678267,304994,0.0,0.0
2020-03-09 00:00:00+00:00,0.004077000077813864,0.0042119999416172504,0.003990999888628721,0.00419399980455637,377631,0.0,0.0
2020-03-10 00:00:00+00:00,0.004197999835014343,0.004222999792546034,0.004040000028908253,0.004118999931961298,309889,0.0,0.0
2020-03-11 00:00:00+00:00,0.0041229999624192715,0.004277000203728676,0.00406000018119812,0.004201999865472317,284228,0.0,0.0
2020-03-12 00:00:00+00:00,0.004201000090688467,0.004207999911159277,0.002216000109910965,0.0022460001055151224,667027,0.0,0.0
2020-03-13 00:00:00+00:00,0.002257999964058399,0.0027260000351816416,0.0019970000721514225,0.002369999885559082,453717,0.0,0.0
2020-03-14 00:00:00+00:00,0.002377999946475029,0.0025820001028478146,0.0023399998899549246,0.0024160000029951334,223799,0.0,0.0
2020-03-15 00:00:00+00:00,0.0024160000029951334,0.002655999967828393,0.0023789999540895224,0.0025190000887960196,220008,0.0,0.0
2020-03-16 00:00:00+00:00,0.002515000058338046,0.002532999962568283,0.002305000089108944,0.0024429999757558107,232749,0.0,0.0
2020-03-17 00:00:00+00:00,0.0024429999757558107,0.0026950000319629908,0.002372999908402562,0.002560999942943454,204071,0.0,0.0
2020-03-18 00:00:00+00:00,0.002560999942943454,0.002612000098451972,0.002423000056296587,0.0025500000920146704,198003,0.0,0.0
2020-03-19 00:00:00+00:00,0.0025500000920146704,0.0030139998998492956,0.0025239998940378428,0.00292599992826581,297797,0.0,0.0
2020-03-20 00:00:00+00:00,0.00291300006210804,0.0033309999853372574,0.0026920000091195107,0.0027779999654740095,302953,0.0,0.0
2020-03-21 00:00:00+00:00,0.0027779999654740095,0.0028959999326616526,0.0026859999634325504,0.002747999969869852,186401,0.0,0.0
2020-03-22 00:00:00+00:00,0.0027469999622553587,0.0029219998978078365,0.002601000014692545,0.0026310000102967024,199392,0.0,0.0
2020-03-23 00:00:00+00:00,0.0026310000102967024,0.0030789999291300774,0.002515000058338046,0.003022999968379736,280847,0.0,0.0
2020-03-24 00:00:00+00:00,0.003029000014066696,0.0032649999484419823,0.0028669999446719885,0.002894999925047159,403963,0.0,0.0
2020-03-25 00:00:00+00:00,0.0029039999935775995,0.0029380000196397305,0.002756000030785799,0.0027799999807029963,217218,0.0,0.0
2020-03-26 00:00:00+00:00,0.0027799999807029963,0.002812999999150634,0.002650999929755926,0.0027030000928789377,127022,0.0,0.0
2020-03-27 00:00:00+00:00,0.002698000054806471,0.0027830000035464764,0.002681999932974577,0.0026839999482035637,142565,0.0,0.0
2020-03-28 00:00:00+00:00,0.002686999971047044,0.0026950000319629908,0.002498999936506152,0.0025919999461621046,117469,0.0,0.0
2020-03-29 00:00:00+00:00,0.0025939999613910913,0.0026000000070780516,0.002469999948516488,0.002481000032275915,125418,0.0,0.0
2020-03-30 00:00:00+00:00,0.0024840000551193953,0.0028550000861287117,0.0024590000975877047,0.002773999935016036,174249,0.0,0.0
2020-03-31 00:00:00+00:00,0.0027729999274015427,0.002773999935016036,0.002638000063598156,0.002689999993890524,147621,0.0,0.0
2020-04-01 00:00:00+00:00,0.002689999993890524,0.002730000065639615,0.0025919999461621046,0.002725000027567148,137978,0.0,0.0
2020-04-02 00:00:00+00:00,0.002735000103712082,0.002773999935016036,0.002672000089660287,0.0027069998905062675,140452,0.0,0.0
2020-04-03 00:00:00+00:00,0.002707999898120761,0.002933999989181757,0.00266100000590086,0.002876000013202429,184701,0.0,0.0
2020-04-04 00:00:00+00:00,0.002873999997973442,0.0029559999238699675,0.0028460000175982714,0.00292299990542233,166568,0.0,0.0
2020-04-05 00:00:00+00:00,0.0029219998978078365,0.0030159999150782824,0.0028470000252127647,0.0028719999827444553,196127,0.0,0.0
2020-04-06 00:00:00+00:00,0.002873999997973442,0.0030040000565350056,0.0028719999827444553,0.002997000003233552,180643,0.0,0.0
2020-04-07 00:00:00+00:00,0.0030040000565350056,0.0030960000585764647,0.0029249999206513166,0.002939000027254224,193877,0.0,0.0
2020-04-08 00:00:00+00:00,0.0029410000424832106,0.002982999896630645,0.002830999903380871,0.0029589999467134476,184637,0.0,0.0
2020-04-09 00:00:00+00:00,0.0029539999086409807,0.0029819998890161514,0.002853000070899725,0.002882000058889389,139907,0.0,0.0
2020-04-10 00:00:00+00:00,0.002885000081732869,0.002899999963119626,0.002686999971047044,0.002812999999150634,290276,0.0,0.0
2020-04-11 00:00:00+00:00,0.002812999999150634,0.002836999949067831,0.0027719999197870493,0.00279999990016222,163496,0.0,0.0
2020-04-12 00:00:00+00:00,0.0027920000720769167,0.0028750000055879354,0.0027910000644624233,0.0028689999599009752,146506,0.0,0.0
2020-04-13 00:00:00+00:00,0.002865999937057495,0.003031000029295683,0.002827000105753541,0.002937000012025237,245577,0.0,0.0
2020-04-14 00:00:00+00:00,0.002937000012025237,0.0029800001066178083,0.0028840000741183758,0.002899999963119626,167097,0.0,0.0
2020-04-15 00:00:00+00:00,0.002905000001192093,0.002956999931484461,0.0028669999446719885,0.002879000036045909,159698,0.0,0.0
2020-04-16 00:00:00+00:00,0.0028810000512748957,0.0030060000717639923,0.0028649999294430017,0.0030060000717639923,156682,0.0,0.0
2020-04-17 00:00:00+00:00,0.0030040000565350056,0.003022999968379736,0.0029559999238699675,0.0030129998922348022,100755,0.0,0.0
2020-04-18 00:00:00+00:00,0.0030129998922348022,0.0030559999868273735,0.0029819998890161514,0.0030559999868273735,113893,0.0,0.0
2020-04-19 00:00:00+00:00,0.0030529999639838934,0.0030620000325143337,0.002976000076159835,0.0029990000184625387,105538,0.0,0.0
2020-04-20 00:00:00+00:00,0.0029990000184625387,0.0029990000184625387,0.0028890001121908426,0.0028979999478906393,126356,0.0,0.0
2020-04-21 00:00:00+00:00,0.002905000001192093,0.0030320000369101763,0.0028860000893473625,0.0029619999695569277,199737,0.0,0.0
2020-04-22 00:00:00+00:00,0.0029589999467134476,0.00303900009021163,0.0029150000773370266,0.003020999953150749,127912,0.0,0.0
2020-04-23 00:00:00+00:00,0.0030189999379217625,0.0030269999988377094,0.0028059999458491802,0.002971000038087368,108577,0.0,0.0
2020-04-24 00:00:00+00:00,0.0029690000228583813,0.0031129999551922083,0.002954999916255474,0.0030509999487549067,91867,0.0,0.0
2020-04-25 00:00:00+00:00,0.0030479999259114265,0.003065000055357814,0.002964999992400408,0.002968000015243888,89892,0.0,0.0
2020-04-26 00:00:00+00:00,0.002968000015243888,0.0031510000117123127,0.002947000088170171,0.0031190000008791685,100936,0.0,0.0
2020-04-27 00:00:00+00:00,0.003120000008493662,0.003120000008493662,0.0030249999836087227,0.00303900009021163,87781,0.0,0.0
2020-04-28 00:00:00+00:00,0.0030360000673681498,0.003073000116273761,0.0030139998998492956,0.00304200011305511,73309,0.0,0.0
2020-04-29 00:00:00+00:00,0.003043999895453453,0.0031500000040978193,0.003022999968379736,0.0031049998942762613,115688,0.0,0.0
2020-04-30 00:00:00+00:00,0.003102000104263425,0.0033680000342428684,0.002968000015243888,0.003235999960452318,260567,0.0,0.0
2020-05-01 00:00:00+00:00,0.003235999960452318,0.003281000070273876,0.0031049998942762613,0.00317799998447299,121583,0.0,0.0
2020-05-02 00:00:00+00:00,0.0031840000301599503,0.0032019999343901873,0.003114999970421195,0.003128000069409609,92259,0.0,0.0
2020-05-03 00:00:00+00:00,0.003137999912723899,0.003237999975681305,0.003091000020503998,0.0031129999551922083,85252,0.0,0.0
2020-05-04 00:00:00+00:00,0.0031129999551922083,0.003134000115096569,0.002954999916255474,0.0030519999563694,99630,0.0,0.0
