,Expected,Predicted,Expected_Normalized,Predicted_Normalized
74,154.40307046932844,129.67139,0.5164381083656914,0.5079441
75,-447.30290678265584,-324.89792,0.3097844609145852,0.351824
76,-1055.3033819467216,-895.999,0.1009689919068017,0.15568146
77,-1354.6919887682543,-1351.4661,-0.0018548954136076712,-0.00074696913
78,-1189.9520610334891,-1345.0879,0.05472441114854698,0.0014436059
79,-534.9364590997044,-827.7334,0.279687048041734,0.17912704
80,307.66063989878046,113.834724,0.5690738422946299,0.50250506
81,974.2485572054329,980.80005,0.7980109472364467,0.800261
82,1246.6645446197647,1367.283,0.8915711901980861,0.9329971
83,1125.7066027833318,1222.5164,0.8500286414887693,0.8832776
84,722.9314506035688,744.8953,0.711697035276779,0.7192404
85,248.44164307191463,149.89502,0.548735301287346,0.51488984
86,-181.37940025581452,-314.10886,0.4011148858136983,0.35552946
87,-449.4881925867576,-609.20605,0.3090339327509741,0.25417945
88,-694.9930094054587,-667.91095,0.22471622978563782,0.23401746
89,-1008.5821773434556,-771.613,0.1170152133332027,0.1984014
90,-1273.5690445102591,-1004.8256,0.026006473688043874,0.118305385
91,-1156.12773259836,-1150.919,0.06634124911918982,0.06813018
92,-559.3331668934812,-850.98206,0.27130809080682616,0.17114238
93,355.4146449508928,-5.5440407,0.5854747751380887,0.46150488
94,1341.3148186829442,981.9623,0.9240784696782292,0.8006602
95,2098.18852302698,1788.1201,1.1840238874998357,1.077532
96,2297.6906180306764,2123.2302,1.2525421292413257,1.1926243
97,1755.774894088168,1759.9949,1.0664232186809157,1.0678725
98,535.2096721715538,734.5025,0.6472246988107939,0.71567106
99,-797.7369403928051,-755.2729,0.1894292143749398,0.20401332
100,-1846.4015530811298,-1893.2594,-0.17073068989370122,-0.18682384
101,-2426.8027798661456,-2338.8845,-0.37006730118681197,-0.3398721
102,-2424.2946489994324,-2234.5122,-0.36920589310464835,-0.3040258
103,-1880.073678395206,-1907.499,-0.1822952542767312,-0.19171442
104,-876.6476366091397,-1066.6621,0.16232763351565155,0.09706786
105,367.4605911822916,149.48283,0.5896119099179149,0.5147483
106,1387.9891543518556,1322.2537,0.9401085941459781,0.91753197
107,1958.3831132046112,1941.4761,1.136008247028493,1.1302016
108,2020.9987948743671,1947.7322,1.1575133666282498,1.1323502
109,1583.1775319118287,1489.7928,1.007145305908507,0.9750727
110,758.70260484792,672.2205,0.72398250322558,0.69428056
111,-126.16376730298818,-308.18668,0.4200784866044621,0.3575634
112,-601.8852740526561,-1055.6787,0.2566937301662118,0.10084011
113,-485.29012431164557,-1117.2925,0.29673789439261633,0.07967908
114,-161.2169918393921,-521.32025,0.4080395889048688,0.28436348
115,-46.191218950490864,19.59527,0.4475447565731955,0.47013888
116,-183.82049162561287,46.657673,0.4002765021937879,0.47943336
117,-539.86126753086,-247.702,0.2779956411689881,0.37833664
118,-1041.8796414896035,-708.44977,0.10557932491457689,0.22009456
119,-1444.930471032867,-1216.5237,-0.03284696164768569,0.045598477
120,-1475.7249039560406,-1470.5331,-0.043423193437547414,-0.04164012
121,-1005.6000448571737,-1222.0806,0.11803941548304192,0.04369002
122,-287.62870041766496,-449.72937,0.3646239645869367,0.3089511
123,326.45550366924704,375.04562,0.5755288673373461,0.59221697
124,835.8895040883492,812.13135,0.750492052517951,0.7423324
125,1193.766731037737,1080.0387,0.8734036357243222,0.83434415
126,1395.5380378824766,1185.7908,0.9427012297101303,0.8706643
127,1379.3016402173587,1156.9253,0.9371249001973554,0.86075056
128,1059.3965288909797,934.9398,0.8272546968203283,0.7845105
129,527.2303277962332,418.01038,0.644484223093801,0.60697305
130,-102.6185320866716,-202.9463,0.4281650087955295,0.3937078
131,-741.0886214561299,-778.57544,0.20888486576085746,0.19601016
132,-1205.4009611420627,-1259.6128,0.04941854470007806,0.03079971
133,-1481.385961123713,-1456.3535,-0.0453674621607395,-0.03677018
134,-1465.1929357154163,-1464.0653,-0.03980602868591199,-0.039418757
135,-1096.6669689776381,-1175.9585,0.08676282401955726,0.05953046
136,-448.28014693571265,-570.1374,0.3094488314714689,0.26759744
137,264.5356454121384,195.17422,0.5542627256630906,0.5304408
138,943.7216479580136,824.8266,0.7875265954435673,0.74669254
139,1425.3606421936122,1301.5829,0.9529436906302189,0.9104327
140,1637.7540678270784,1476.1575,1.0258894112332402,0.97038966
141,1461.9188580165887,1360.0762,0.9654994719083547,0.93052197
142,879.3061059391595,891.74023,0.7654033205983826,0.76967376
143,180.94196381265004,65.69232,0.5255527911444142,0.48597074
144,-372.2605109954285,-632.961,0.3355574885878764,0.2460209
145,-737.9759562374779,-960.6773,0.20995389888508592,0.13346794
146,-858.6512272261967,-1048.6428,0.16850843241180574,0.10325652
147,-869.8037834047524,-893.7911,0.1646781290745718,0.1564398
148,-678.8928685055622,-744.9448,0.23024576242653924,0.20756046
149,-253.0317671737304,-412.67072,0.3765061507638697,0.32167876
150,207.7725278035547,118.785545,0.5347676471064795,0.5042054
151,584.3114824846174,530.63116,0.6640885302854105,0.64565223
152,762.6695022762751,747.65265,0.7253449191789297,0.7201874
153,610.4897725618194,774.82776,0.6730793652330602,0.7295206
154,156.16989776262736,362.84467,0.5170449185327498,0.5880266
155,-526.2533079621786,-262.81696,0.28266924353550993,0.37314546
156,-1108.0978659791572,-982.82715,0.08283692557694872,0.12586068
157,-1228.1514637797952,-1377.2524,0.04160497041433592,-0.009603184
158,-844.9770166394237,-1122.936,0.17320478844050408,0.07774082
159,-144.3371137536081,-375.78033,0.41383691934005645,0.33434862
160,609.128253491223,503.421,0.6726117566457266,0.636307
161,1134.3685015097653,1173.467,0.8530035379221481,0.8664318
162,1358.4787821630866,1382.5671,0.929973368170161,0.9382464
163,1399.0662196125224,1247.5303,0.9439129704123154,0.89186853
164,1293.3339323844473,1046.596,0.9075996153267978,0.8228584
165,1064.6015811233488,792.64325,0.8290423523691481,0.7356393
166,714.0948091244782,490.74933,0.7086621241043625,0.63195497
167,219.75448625327846,120.64633,0.5388828055241365,0.5048445
168,-366.3939690811558,-355.84714,0.3375723302719262,0.3411946
169,-908.5471991624477,-854.39264,0.15137184912434054,0.16997102
170,-1283.2859317977566,-1212.0679,0.022669245414189243,0.0471288
171,-1167.4878394767507,-1335.2827,0.062439663277255086,0.004811138
172,-702.0075054097281,-854.05927,0.22230712760098986,0.17008553
173,-265.5101434993462,-136.4094,0.3722204994998868,0.41655967
174,-32.729923659335796,275.70187,0.45216798764701377,0.5580977
175,-39.262159664994485,313.8909,0.4499245158391619,0.5712136
176,-266.3613281819871,86.38167,0.37192816333243567,0.4930764
177,-545.3816121732947,-304.91928,0.276099699631634,0.35868558
178,-674.0427359884492,-606.6882,0.23191152213838415,0.2550442
179,-195.74396374322092,-618.2082,0.39618143068620776,0.2510877
180,722.5183611029952,180.87555,0.7115551612465305,0.52553
181,1555.576401492957,1275.8528,0.997665801814359,0.9015958
182,1966.2806501837426,1886.0131,1.1387206263039509,1.111153
183,1823.2863437449907,1919.7166,0.9661213881064346,0.99548656
184,1142.2853939498907,1299.3799,0.7587412428343427,0.80658007
185,104.5760101361947,282.91098,0.44273533589655273,0.49704236
186,-953.6636269127839,-840.6959,0.12047750390684203,0.15487874
187,-1498.1070773679169,-1696.1006,-0.04531780354727499,-0.105611324
188,-1432.1432095962793,-1745.7216,-0.025230318375180638,-0.12072198
189,-1042.228318867267,-1150.0258,0.09350755813947575,0.060680836
190,-601.4578527942047,-441.19424,0.22773210410138942,0.276536
191,-199.78575307876892,61.9697,0.35005031586863605,0.42976075
192,216.2494963309118,377.33597,0.4767424305960086,0.5257969
193,598.8830039921392,679.8618,0.59326296177681,0.61792284
194,818.5752895978826,911.1667,0.6601642166396483,0.6883604
195,880.8825257664963,916.1457,0.6791381750343282,0.6898766
196,800.612585528456,787.9608,0.6546941682050345,0.6508414
197,460.9070374604779,569.31995,0.5512461687135957,0.58426034
198,-182.7076680741277,89.71111,0.35525097785052795,0.43820864
199,-900.0241437396022,-649.13947,0.1368119360630986,0.21321198
200,-1356.2564714647456,-1282.9722,-0.0021210954252307013,0.020195633
201,-1439.578737771392,-1452.4049,-0.027494604370073283,-0.031400457
202,-1167.711250241681,-1190.5153,0.05529517599019451,0.04835084
203,-549.1580883965107,-627.08954,0.24365856168085867,0.21992669
204,286.71016251374175,192.78194,0.49819929228373483,0.46959603
205,1075.628011520219,1058.1766,0.7384425668106429,0.73312825
206,1512.4764954560455,1635.5176,0.8714727807740192,0.90894157
207,1468.4814934975566,1658.6813,0.858075310623438,0.9159954
208,1006.9657913600829,1169.3531,0.7175333724904328,0.766984
209,247.52372290096406,403.701,0.48626613779688865,0.53382564
210,-554.1572800736809,-466.9112,0.2421361950871461,0.2687046
211,-989.4658905823144,-1146.4722,0.1095749073053382,0.06176296
212,-911.8831316287273,-1216.843,0.13320060683959795,0.040333435
213,-392.3133328376224,-709.52527,0.2914213264798719,0.19482315
214,317.19860233109523,136.78227,0.5333531033882475,0.48129803
215,855.1777365505051,929.7162,0.6885748874364015,0.7100813
216,998.8296218009044,1267.6809,0.7300224092678964,0.8075934
217,650.889805852278,1056.5731,0.6296321979425152,0.746683
218,-102.09522060179606,355.46893,0.41237529756600444,0.54439515
219,-872.9393429249036,-596.5518,0.1899655565941039,0.26971096
220,-1416.8821320810082,-1274.995,0.033023093992004704,0.07396144
221,-1578.4361889239105,-1541.9352,-0.01358969696643586,-0.0030581653
222,-1352.5432735529916,-1350.9711,0.05158662512008649,0.052040257
223,-875.8344148243278,-808.0836,0.1891302486860596,0.20867822
224,-302.11386743989675,-150.06018,0.3546644139456644,0.3985361
225,194.5989829667077,437.8688,0.4979797395700077,0.5681698
226,536.8917548572142,786.4794,0.5967406232922435,0.6687535
227,886.2193858702332,900.41583,0.6975312574528644,0.7016273
228,1247.5674214290614,1092.0664,0.8017901090960987,0.7569238
229,1515.8125213299566,1316.0968,0.8791862018445784,0.8215627
230,1555.0928935217523,1408.0164,0.8905196701184601,0.84808403
231,1279.3732353690052,1228.2035,0.8109669616333725,0.7962031
232,661.7724997996404,740.8798,0.6327721546105571,0.6555968
233,-227.42532684342402,-17.61735,0.37621411314758413,0.4367495
234,-1166.122415555257,-916.3805,0.10537417248320496,0.1774316
235,-1727.4860595929672,-1679.3514,-0.056594686130126914,-0.04270652
236,-1726.6013900594587,-1848.0109,-0.05633943462584046,-0.09136939
237,-1281.9587950798905,-1381.9446,0.07195218946599824,0.043103516
238,-588.3444948795496,-580.2533,0.27207900158599957,0.27441353
239,186.8187122934346,269.76523,0.4957349173873866,0.51966727
240,827.7996819758954,990.9172,0.6806755653167718,0.72773945
241,1085.5818996906248,1386.8142,0.7550528286424734,0.8419666
242,910.0396641644785,1250.8763,0.7044040632145991,0.8027448
243,441.82710554369,702.9666,0.5693118560264498,0.6446578
244,-168.7851214310813,32.14737,0.3931334260392655,0.45110798
245,-783.5625116720228,-471.12653,0.30305656695304106,0.35338303
246,-1215.9400106632943,-981.97095,0.23341019338787375,0.2710974
247,-1196.255513408094,-1223.8281,0.2365809269539742,0.23213959
248,-690.0614524569854,-1004.32263,0.31811750262620103,0.26749703
249,9.219919507852566,-351.3927,0.43075613847715916,0.3726695
250,684.6130832487435,400.8266,0.539546916662885,0.49383524
251,1091.5666652938028,988.903,0.6050980641322063,0.58856124
252,1026.8759589669571,1198.9994,0.5946778338715077,0.6224031
253,539.2493998231819,914.07605,0.5161320687064473,0.5765083
254,-98.88819703261856,266.0226,0.41334233158949707,0.47212133
255,-529.5357780755612,-419.50864,0.34397460923061934,0.36169752
256,-551.0649273404146,-788.3049,0.3405067433593879,0.30229267
257,-189.14607162523498,-685.4528,0.3988038006397117,0.31885985
258,446.14732362194127,-204.68059,0.5011354002999464,0.39630154
259,1033.8035476804657,466.6119,0.595793713935971,0.5044318
260,1227.1028654517288,984.1288,0.6269299236758334,0.5877922
261,924.9253792432897,1033.3436,0.5782558688590239,0.59571964
262,302.61271413637667,585.23047,0.4780151753689913,0.5235386
263,-419.0342837366861,-111.63413,0.3617739359120244,0.41128924
264,-1043.050794017862,-783.60376,0.26125879095821125,0.30304992
265,-1494.1252160882277,-1237.8665,0.18860076000494266,0.22987834
266,-1724.1187770483996,-1435.994,0.15155392592688494,0.1979644
267,-1754.114172300484,-1390.7977,0.14672233661468603,0.20524451
268,-1549.6964379190222,-1170.885,0.17964947534251294,0.24066755
269,-1030.037001826824,-787.61475,0.2633550226875473,0.30240384
270,-193.0003900501746,-197.19604,0.39818295588833424,0.39750713
271,887.2721402356008,578.7744,0.57219077167893,0.52249867
272,1996.6229375503065,1437.0477,0.750882447875882,0.66074735
273,2603.482597506336,2221.471,0.8486340068203988,0.78710043
274,2382.739667170879,2248.2937,0.8130772430575294,0.791421
275,1441.8217272860306,1607.9639,0.6615163443329852,0.68827814
276,199.93049088641334,438.2719,0.4614753588992327,0.49986684
277,-840.5540551514734,-858.0725,0.2938765001445566,0.29105467
278,-1380.2397348715756,-1730.0103,0.20694517151333136,0.15060495
279,-1315.4254466573752,-1931.8057,0.21738530806034845,0.1181002
280,-740.1523500208287,-1477.7134,0.31004897599823145,0.19124433
281,-138.22606507290376,-577.3812,0.4070058782375472,0.33626777
282,87.80887827263477,231.20421,0.4434150672905201,0.46651286
283,-21.68206522902886,511.47736,0.42577851781486514,0.5116586
284,-265.40287582225443,328.12198,0.38652052992284525,0.48212415
285,-377.21306615215326,-24.360079,0.36851040149970593,0.42534715
286,-208.11250300838424,-216.77579,0.3957487314735533,0.39435327
287,147.2393988110969,-88.87004,0.4529879989168202,0.41495603
288,574.219541848518,240.80481,0.5217649787926697,0.4680593
289,821.9189769881551,603.31415,0.5616638343803523,0.52645147
290,745.6907566545176,745.95435,0.5493851678864893,0.5494276
291,403.9997391842725,544.16974,0.4943463642898312,0.5169246
292,-119.33718590512888,103.6119,0.4100484554711342,0.44596058
293,-602.5947162878832,-435.17136,0.3322064434151439,0.3591746
294,-864.4046347003812,-843.3419,0.2900347036197969,0.29342744
295,-882.3407820513916,-958.78,0.28714559023706376,0.27483293
296,-627.350701138195,-795.8816,0.3282188062858278,0.30107224
297,-226.2996802450751,-391.43155,0.3928191827739156,0.36622012
298,230.81530543385085,92.398674,0.4664502138268828,0.44415438
299,601.321687097461,530.26337,0.5261305300455192,0.5146846
300,702.7295098046999,788.9789,0.5424650690055154,0.5563579
301,572.6725950739756,731.9115,0.5215158001624297,0.54716563
302,342.69542721673224,438.45248,0.4844716066477064,0.49989593
303,125.90517381278087,90.23692,0.44955153099834033,0.44380617
304,69.43445651300848,-250.17418,0.4404553576735756,0.38897353
305,132.22662045262297,-277.24384,0.45056977509100904,0.38461322
306,274.85781164382036,-163.48126,0.47354447947993344,0.40293783
307,425.8016867833448,14.653619,0.4978581718896153,0.4316314
308,421.319988595004,166.10701,0.49713627024820306,0.45602715
309,245.41944164439752,138.94707,0.46880261451491406,0.4516523
310,22.33075641460853,-59.369984,0.43286800194621156,0.41970783
311,-206.83041122395733,-279.10883,0.3959552478708481,0.3843128
312,-362.6549034355627,-460.85266,0.3708553968830171,0.35503793
313,-469.68478906609033,-535.5486,0.3536152689516343,0.34300607
314,-539.211800088802,-543.8389,0.3424160178484796,0.3416707
315,-512.572334698115,-516.5887,0.3467070416933943,0.3460601
316,-443.0510994548308,-412.91217,0.3579053624472765,0.36276007
317,-345.7903740633829,-290.12408,0.3735718965052125,0.3825385
318,-130.31523827076077,-171.53548,0.4082801360330078,0.40164047
319,151.30384606724746,26.495161,0.4536426907372738,0.4335388
320,454.65560420933446,252.25153,0.5025058945776767,0.4699031
321,699.225918347338,456.90805,0.5419007185478055,0.5028687
322,819.2609380380613,569.55536,0.5612356835767122,0.5210137
323,767.2541108187722,544.2067,0.5528585434042842,0.5169306
324,510.2474086600184,364.15317,0.5114604946412018,0.48792797
325,152.81089816536152,29.650833,0.45388544322474667,0.4340471
326,-153.53649918295613,-332.92435,0.4045397087075386,0.37564433
327,-365.94068597196787,-572.5915,0.3703261305855843,0.3370393
328,-493.0351054559747,-665.5517,0.3498540536664986,0.32206547
329,-564.1208073245608,-652.2541,0.3384037322250916,0.32420743
330,-587.8576644653201,-590.6215,0.3345802538444053,0.33413506
331,-582.7428393387086,-505.63486,0.3354041381175684,0.3478245
332,-550.1519614249376,-421.28723,0.3406538018102785,0.36141104
333,-391.0249833061034,-339.25827,0.366285609636116,0.37462407
334,-17.68806080202592,-164.75789,0.42642186286633743,0.4027322
335,534.3104118777484,169.84863,0.5153365078822045,0.45662984
336,1087.9242690951612,617.5076,0.6045113553258629,0.5287377
337,1478.6691816563823,991.4285,0.6674516475760773,0.58896804
338,1531.662107503753,1134.1667,0.6759876262486209,0.61196
339,1226.580082720271,929.0192,0.6268457150352509,0.5789153
340,568.4908061030466,423.24026,0.520842207208311,0.49744558
341,-345.09795723940465,-303.14734,0.37368342941545435,0.38044074
342,-1210.0007017033627,-1116.8931,0.23436688362154082,0.24936445
343,-1726.5805963261648,-1732.5819,0.15115738173698334,0.15019071
344,-1795.877141635857,-1908.9686,0.13999525352107495,0.12177872
345,-1415.7026664784955,-1620.0264,0.20123288401415837,0.1683209
346,-746.0093911519155,-947.9096,0.30910553727731305,0.2765839
347,27.405435366937667,-113.37682,0.43368541956591133,0.41100854
348,622.7724502524757,651.8108,0.529585769662376,0.5342632
349,869.1340989811939,1075.7488,0.5692691376903621,0.60255015
350,818.571503188505,1045.4098,0.561124630996055,0.5976632
351,609.8989131050253,701.1803,0.5275121298930352,0.5422155
352,388.5047040738823,266.79044,0.4918504596550588,0.472245
353,219.64010026126005,-74.77072,0.46465013746783673,0.41722712
354,142.82439624968939,-263.88275,0.4522768404536709,0.3867654
355,93.83032245873288,-299.97278,0.44438498767760126,0.3809521
356,-92.1664486376439,-279.70755,0.4144250553686476,0.38421637
357,-400.57180547400344,-378.89807,0.36474782946805223,0.368239
358,-755.4915213267891,-591.5187,0.30757817754676864,0.33399054
359,-1028.7319471449205,-828.48865,0.2635652378955794,0.29581997
360,-1003.5813221174623,-960.3197,0.2676164427574105,0.27458492
361,-620.0863641190236,-799.02075,0.32938892899323235,0.30056658
362,55.727655735708574,-318.61542,0.43824749771428934,0.37794918
363,780.4404313323313,364.499,0.5549825655991947,0.48798367
364,1209.9350594266225,973.77405,0.6241645729475731,0.5861243
