,Expected,Predicted,Expected_Normalized,Predicted_Normalized
158,-1417.5549464373664,-1033.4427,-0.3109428926699357,-0.10505702
159,95.84760126569465,336.53537,0.5002475612236799,0.62925726
160,1611.8101387009963,1356.664,1.312810180927384,1.1760507
161,1341.8970564095084,932.035,1.1681355759664203,0.9484477
162,-315.87036132356747,-445.04495,0.2795649137312247,0.21032676
163,-1398.5559559094984,-1415.4413,-0.3007593497829406,-0.30980998
164,-969.8520006941346,-675.09064,-0.0709721351750715,0.08702126
165,324.24994772905177,697.0089,0.6226722283283967,0.8224727
166,1212.7984581219307,1297.5515,1.0989381567464829,1.1443661
167,930.4378444740074,654.4402,0.9475916199679024,0.7996557
168,-169.9643084220854,-513.74347,0.357771202903008,0.17350404
169,-1056.982311609818,-1148.4004,-0.11767436688920274,-0.16667482
170,-920.4419353636569,-628.8088,-0.04448812179530304,0.11182855
171,413.70735113803187,459.15344,0.6706217919032778,0.6949811
172,1136.341010318767,1185.2544,1.0579566268282679,1.0841744
173,77.77657775193015,503.20123,0.49056141275729775,0.7185909
174,-1063.327441486363,-822.2593,-0.12107538454467093,0.00813822
175,-464.9855324000945,-690.0517,0.19963852303525417,0.07900207
176,922.0068226516847,577.5853,0.9430725550111156,0.7584611
177,943.0381214417918,959.9159,0.9543454241082453,0.96339196
178,-518.5781457638917,-162.74413,0.17091264542529155,0.36164126
179,-991.7083088184028,-1120.8723,-0.08268721292135428,-0.15191968
180,-181.6877330581939,-258.54623,0.35148739548760094,0.3102909
181,286.9126423951136,779.6019,0.6026592676610776,0.8667429
182,220.1941947620295,612.59644,0.5668978848745212,0.7772272
183,507.6694626205176,96.311584,0.7076332749316147,0.5785067
184,834.7411886225548,-13.8683405,0.810302145750428,0.5439209
185,24.293900424285702,-273.06573,0.5559001252683291,0.46255797
186,-1429.5101501953275,-895.9964,0.09954633983594635,0.26701802
187,-1195.431655779803,-773.2791,0.17302433500958037,0.30553937
188,727.5334709169678,541.0646,0.7766492970177126,0.7181161
189,1693.537337786955,1397.2582,1.0798810297952843,0.98687804
190,432.9414153659116,380.57062,0.6841758996215961,0.66773653
191,-1154.4871719780037,-950.62366,0.1858769406737084,0.24987037
192,-894.1566303993908,-1156.929,0.2675955382126466,0.18511046
193,407.14273382432884,298.1036,0.6760776101886784,0.6418499
194,605.4583636239994,1028.3522,0.7383295266907095,0.87107724
195,-208.31436007441886,269.52823,0.4828836412681754,0.63288
196,-406.08607067909236,-449.1965,0.4208024627576229,0.40726995
197,182.060095027182,-126.242546,0.6054234431388552,0.50864625
198,369.9618107329646,348.36203,0.6644063983830828,0.65762615
199,-81.50541776569375,91.10881,0.5226893776909066,0.57687354
200,-303.2571933319724,-296.8787,0.45308077936371594,0.455083
201,-89.48664248074674,-136.07352,0.5201840454836201,0.5055603
202,91.12002481177423,194.27144,0.5768770614771724,0.6092566
203,116.39185749529669,204.54465,0.5848099713524915,0.6124814
204,79.9024169493732,59.941353,0.5733558181505212,0.56709
205,-60.71209367436588,-44.17544,0.5292164692592343,0.5344074
206,-277.5648447137097,-99.98525,0.46114569054868304,0.5168885
207,-149.46176141443004,-49.019527,0.5013576620067831,0.5328868
208,399.8370877046797,208.11386,0.673784344283751,0.6136018
209,567.658210691356,341.77557,0.7264639366386094,0.65555865
210,-18.553286236495452,-59.15259,0.54245025503345,0.529706
211,-524.6166192193962,-541.6257,0.38359534086750957,0.37825614
212,-430.2099681375552,-373.7339,0.41322989345582456,0.4309579
213,38.40954391100702,193.72098,0.5603310713344332,0.60908383
214,351.3071762264468,418.06317,0.579860346574901,0.59831136
215,257.44664873826605,211.08006,0.5539177762641321,0.5411023
216,68.1357549467072,-190.91174,0.5015932123157728,0.4299938
217,-87.57230152924512,-342.67664,0.4585563009411884,0.38804677
218,-251.0825148213977,-281.47775,0.41336291327996244,0.40496182
219,-144.93156495451177,-150.19653,0.44270249355052266,0.44124728
220,0.46651531865272383,83.75689,0.4828897801712205,0.5059108
221,-26.5460178917483,134.47676,0.4754236539855238,0.5199295
222,-114.87114200584377,21.704912,0.4510110408897167,0.48875996
223,-53.01095376839441,-27.90264,0.4681088809054733,0.4750487
224,187.14119457818717,41.49989,0.534485707890043,0.4942312
225,242.87776744188247,74.74141,0.549891011899013,0.503419
226,14.09201204010086,-111.75201,0.48665579785911206,0.45187315
227,-26.521744531901458,-304.19467,0.47543036301818486,0.39868298
228,-50.38426367221508,-200.66173,0.46883488462959805,0.42729896
229,-324.7619364157997,-119.96085,0.3929982975429556,0.44960427
230,-403.7229868551623,-123.266014,0.3711738665744285,0.44869074
231,230.6794231332565,103.10849,0.5465194518474105,0.5112595
232,957.5401911256066,428.66736,0.7474200549487046,0.6012423
233,589.2111441108626,183.30107,0.6456157879645691,0.5334243
234,-690.1906497075578,-671.9072,0.2919956679834844,0.2970491
235,-1101.0364886919997,-1045.9268,0.1784399768961643,0.19367203
236,-134.1118504707624,-174.85582,0.4456930073612666,0.43443158
237,778.2528564646493,832.6766,0.6978659515386427,0.7129084
238,583.4955792109915,662.16,0.644036035024236,0.66577846
239,-130.80799770190367,-283.90533,0.4466061753888311,0.40429085
240,-477.97416684707156,-726.1031,0.3506512197371813,0.28206965
241,-429.67236661955917,-377.47375,0.36400159057008274,0.37842903
242,-129.11769975378405,112.375626,0.447073365106796,0.5138209
243,374.16268442218467,373.28662,0.5861774922827275,0.58593535
244,594.9321035200346,345.05844,0.6471970319197151,0.5781332
245,64.25567934436987,-69.925446,0.5005207792406721,0.4634338
246,-685.3581345419095,-590.5342,0.2933313504883422,0.3195402
247,-511.3045359705282,-538.60205,0.34143887597981165,0.33389398
248,344.9576027905988,197.61356,0.5781053569140597,0.5373802
249,498.7766891482912,594.82166,0.6206201665977702,0.6471665
250,-69.0672406083361,53.824627,0.4636710052465333,0.4976377
251,-388.85681460425945,-475.6249,0.3752828006406643,0.35130054
252,-58.260893321711116,-294.92206,0.46665782443227843,0.4012459
253,450.0790373455481,155.35623,0.6071603844116846,0.5257005
254,460.8462970962314,194.61107,0.6101364000021744,0.53655034
255,-80.26104341822443,-240.85701,0.4605770953334766,0.4161892
256,-651.4370522885239,-585.7375,0.30270696433716326,0.320866
257,-606.953743762542,-398.63022,0.31500192357054524,0.37258148
258,255.6865665051907,212.8057,0.5534312985262988,0.54157925
259,926.8415555611842,666.61334,0.7389351089028282,0.66700935
260,452.6667232393117,268.47626,0.6078756075735148,0.5569663
261,-515.2220853540052,-636.53894,0.3403560853430388,0.3068247
262,-634.6476176245081,-870.4705,0.307347478309388,0.24216723
263,35.10144566672737,-143.2899,0.4924626979867171,0.44315624
264,322.5883217201697,468.76324,0.571922601899775,0.6123246
265,-212.9146508746658,231.43292,0.4239123158941193,0.5467277
266,-508.1291436199253,-265.7711,0.3423165382040109,0.40930307
267,150.4589316175635,-92.14088,0.5243469177992466,0.45729357
268,933.8985241666065,407.8131,0.7408856189748083,0.5954783
269,534.9329414225076,240.74837,0.6306135700219719,0.54930246
270,-879.477795466374,-636.75366,0.23967766787005831,0.30676538
271,-1426.623625289467,-1029.4481,0.08844935560410544,0.19822663
272,-115.83994858012385,-69.89633,0.45074326770173884,0.46344185
273,1273.44084694299,1110.2351,0.8347333824365827,0.78962415
274,1064.1477654707248,840.51074,0.7768858438923798,0.7150737
275,-88.59475493291721,-586.09973,0.4582737000436216,0.32076585
276,-632.3696243709861,-1266.3014,0.3079771040075218,0.13276158
277,-357.2785893763833,-661.93677,0.3840108607761311,0.2998049
278,-234.6083488405718,126.41295,0.41791628859870517,0.51770073
279,-295.9085533593141,176.63876,0.40097322522211964,0.5315829
280,243.68539706716527,100.15235,0.5501142366016614,0.51044244
281,820.3197769207047,358.92926,0.7094930334536274,0.58196706
282,472.34784032706006,130.983,0.6133153677954855,0.5189639
283,-349.6703486462639,-613.7586,0.3861137396472011,0.31312108
284,-690.2638980163539,-851.7535,0.2919754225251225,0.24734052
285,-265.919567898006,-307.53134,0.40926202760474617,0.39776075
286,239.15316347895552,354.47028,0.5488615503908176,0.5807346
287,155.5570161959618,362.39325,0.5257560023331258,0.5829245
288,-53.931033191234164,-114.04729,0.46785457565323063,0.45123875
289,22.225512001275863,-251.79242,0.4889038556983565,0.4131667
290,233.59303893708528,-83.55627,0.5473247603713681,0.4596663
291,191.73964799601515,-30.445477,0.5357566969235088,0.47434586
292,-273.66488779748113,-227.63116,0.4071212607515359,0.41984475
293,-473.77196842756734,-431.68164,0.351812685913381,0.36344624
294,2.4404256293471924,-137.77788,0.48343535889736594,0.44467974
295,493.5176102859993,330.54968,0.6191665840662628,0.5741231
296,367.32375991818316,209.80536,0.5842872484865008,0.54074997
297,-319.13772936659035,-320.53268,0.39455279964006784,0.39416724
298,-598.4918957682567,-637.8625,0.3173407351287738,0.3064589
299,-70.13925750951823,-214.54852,0.4633747052514502,0.42346072
300,508.6636475656693,387.0037,0.623352871396758,0.5897267
301,552.358132015234,295.17828,0.63542980368513,0.5643466
302,79.89669795334736,-237.46762,0.5048438768819733,0.417126
303,-483.6941099613188,-626.26917,0.3490702566807607,0.30966324
304,-536.1170392001685,-435.81274,0.33458082684193324,0.36230442
305,-104.66106935150202,107.45319,0.45383305281317066,0.51246035
306,504.4766922188208,518.3369,0.622195618327971,0.6260265
307,738.8108374515073,473.51575,0.6869643789731574,0.61363816
308,119.31553934418143,-43.65449,0.5157390432710556,0.47069496
309,-696.2107255868724,-658.5026,0.2903317497640289,0.30075407
310,-615.3294363381427,-586.41956,0.3126869249299158,0.32067746
311,198.73470900676125,209.84999,0.5376900960525757,0.5407623
312,732.3042714939357,714.3497,0.6851659973813088,0.68020344
313,254.1366874263945,346.59515,0.5530029198664843,0.57855797
314,-567.1872194888285,-437.16672,0.3259931877323158,0.3619302
315,-532.6477569096356,-572.9827,0.335539718744191,0.32439134
316,173.24631523402712,121.05253,0.5306452342213763,0.51621914
317,560.6768666533924,592.05054,0.6377290594428204,0.6464006
318,286.14799884027656,268.33545,0.5618506828113403,0.5569274
319,-343.2064210256024,-307.0966,0.38790033622054604,0.3978809
320,-557.0926734677219,-484.20737,0.3287832686845119,0.3489284
321,-100.10354284947894,-47.38718,0.4550927298561834,0.46966326
322,496.9534710610177,466.43808,0.6201162384323663,0.61168194
323,516.2831290488975,443.0771,0.6254588571545638,0.6052251
324,-97.89463026249854,-108.62195,0.455703262010984,0.45273829
325,-494.9091635382881,-539.95294,0.34597047316424245,0.3335206
326,-170.36986624066014,-280.532,0.43567147702671793,0.40522322
327,243.24480882797798,283.69168,0.5499924602630971,0.56117177
328,124.85394669829083,356.6701,0.5172698307707504,0.58134264
329,-190.82008668607224,-17.306984,0.43001914056565727,0.47797728
330,-45.17233867944488,-162.42757,0.47027543407245537,0.4378667
331,336.98744868139966,95.992455,0.5759024470338483,0.50929266
332,218.70101619708763,180.32121,0.5432086813620038,0.5326007
333,-285.30239626520046,-160.80157,0.40390471286132723,0.4383161
334,-393.67157901618435,-365.05066,0.37395202435345587,0.3818627
335,66.49873823738172,5.4802456,0.5011407492600232,0.48427555
336,384.58145972128455,399.1692,0.5890571885510341,0.59308916
337,155.71072794871492,219.58682,0.5257984874763495,0.5434535
338,-262.04493208575184,-219.4384,0.41033295714965723,0.4221092
339,-178.55652239262332,-308.35318,0.4334087270878883,0.3975336
340,187.8593009164384,79.101,0.5346841888134859,0.50462395
341,196.09061921609157,260.39218,0.5369592831417802,0.5547319
342,-20.322394215941582,-14.32454,0.47714383177610475,0.4788016
343,-79.03268058008486,-187.13431,0.46091660854684086,0.43103787
344,-119.50979988309055,-69.510315,0.4497289395490522,0.46354854
345,-221.8894975213138,5.3255167,0.42143171412903385,0.48423278
346,-199.09386672255778,39.36883,0.4277323100302185,0.49364218
347,175.21559416709798,165.08768,0.531189532858406,0.5283902
348,427.10643099840615,326.03116,0.6008108733730065,0.5728742
349,139.8939310098923,112.69328,0.5214268056026435,0.5139087
350,-294.9018689991915,-307.38782,0.4012514676366056,0.39780042
351,-339.2053874534898,-341.42606,0.3890062014605784,0.38839242
352,-21.640654395995664,35.904408,0.47677947139667637,0.49268463
353,170.36465714508498,324.73987,0.5298487586465571,0.5725173
354,102.06776574490195,203.17519,0.5109718467585507,0.5389174
355,-63.07385640545251,-36.40465,0.4653275460229778,0.47269878
356,-184.67186289720226,-118.82998,0.4317184782126696,0.44991684
357,23.09039584760419,-42.48599,0.48914290517521825,0.47101793
358,329.92306647314825,174.31061,0.5739498878799187,0.5309394
359,243.75415791281756,161.19562,0.5501332417481345,0.5273145
360,-157.3710117654076,-165.96004,0.439264293998966,0.43689033
361,-491.55354775665575,-342.6956,0.346897948224106,0.38804153
362,-353.85618511901697,-148.03302,0.38495679582949827,0.44184527
363,118.2141394958259,288.75018,0.5154346219794766,0.5625699
364,397.6446698533128,489.50168,0.5926677930980538,0.6180566
