,Expected,Predicted,Expected_Normalized,Predicted_Normalized
79,3037.421163698856,2593.852,0.9155251716409352,0.83911896
80,3101.038403488263,2601.8972,0.9264834464456366,0.84050477
81,3114.5671462449345,2648.6187,0.9288138160338251,0.8485527
82,3066.3988981310335,2668.2468,0.920516679888961,0.8519337
83,2996.7951121463925,2627.5525,0.9085272031874847,0.844924
84,2928.6065094749615,2549.0586,0.8967814963775744,0.83140314
85,2911.075332361409,2464.403,0.893761694558191,0.816821
86,2929.5585880549347,2424.9648,0.896945494984706,0.8100276
87,3018.60160810258,2435.0134,0.912283442471153,0.8117585
88,3073.9677050268147,2519.5415,0.9218204312963192,0.82631874
89,3016.5679059083636,2599.3289,0.9119331307067804,0.8400624
90,2841.8335455503466,2579.2239,0.881834573382297,0.83659923
91,2669.94928014268,2424.8237,0.8522269541083926,0.8100033
92,2522.5696637008273,2431.6272,0.8268403396792291,0.8111752
93,2363.223391728289,2249.9495,0.7993924302263811,0.77988064
94,2190.3275779029636,2075.5498,0.7696105684739338,0.7498397
95,2009.6191245391858,1899.6807,0.7384829543547407,0.7195457
96,1783.503879662865,1718.8967,0.6995338738996709,0.6884051
97,1473.5277667400858,1503.0118,0.6461394883597535,0.65121824
98,1035.1805756605133,1205.6044,0.5706327704383206,0.5999888
99,632.2032266180044,775.2247,0.5012186219229807,0.5258545
100,281.4350643143485,340.14505,0.440797674268103,0.45091066
101,-73.00918837593285,-37.54063,0.37974350818380403,0.38585308
102,-439.1706721545424,-386.5306,0.31667101124074515,0.32573843
103,-840.5667443861644,-728.79364,0.24752924275782034,0.26678252
104,-1239.694061757077,-1096.9021,0.178778274619432,0.20337464
105,-1606.3427442597174,-1473.6316,0.11562185612428905,0.13848178
106,-2045.6479931296483,-1824.8021,0.03995010965744478,0.07799153
107,-2543.677443165845,-2215.1255,-0.04583706992464853,0.010757046
108,-3069.6528206893886,-2650.5652,-0.13643802567955848,-0.06424883
109,-3642.7765602830273,-3119.5432,-0.23516043891778554,-0.1450318
110,-4301.9797933422105,-3633.4656,-0.3487103226273423,-0.23355658
111,-5013.056302135243,-4223.6567,-0.47119554544298553,-0.33521894
112,-5628.8302120325725,-4859.06,-0.5772645881200615,-0.44466916
113,-6054.85650205795,-5365.113,-0.6506489910834681,-0.5318384
114,-6413.3088779864975,-5565.273,-0.712393569327135,-0.56631666
115,-6791.360802608185,-5579.7734,-0.7775142330680433,-0.56881446
116,-7090.5596158229555,-5542.384,-0.829052193962001,-0.56237394
117,-7262.763991913652,-5500.6113,-0.8587149533338438,-0.5551785
118,-7321.111997931833,-5462.1753,-0.868765585621101,-0.54855776
119,-7224.919388774046,-5426.066,-0.852196098343412,-0.5423378
120,-6920.126945795177,-5383.09,-0.7996946166756256,-0.534935
121,-6368.672952570463,-5320.8687,-0.7047048871634598,-0.52421725
122,-5682.741961191634,-5963.191,-0.5865510608504532,-0.63485926
123,-5004.0695432258835,-5314.2974,-0.4696475472264902,-0.5230853
124,-4265.822851055169,-4611.887,-0.342482172663736,-0.40209287
125,-3479.5957395372197,-3868.3247,-0.20705201606717588,-0.27401182
126,-2635.647952516845,-3024.518,-0.061679286888680296,-0.12866339
127,-1767.0999358760257,-2074.0295,0.08793091121069224,0.035061307
128,-942.2751025533202,-1093.2908,0.23000964991757464,0.20399672
129,-146.51460051742308,-245.08876,0.36708196378883,0.35010225
130,618.584988897263,501.17233,0.49887283653848996,0.47864813
131,1316.8773138105394,1168.2252,0.6191559424346952,0.59355015
132,1984.3057290888182,1757.6887,0.7341226403187425,0.69508713
133,2552.9056987104,2339.7603,0.8320658195840536,0.79535085
134,3042.7780844000686,2834.545,0.9164479185149776,0.8805791
135,3478.094740159475,3233.9736,0.9914326169499683,0.94938195
136,3855.5911319998936,3527.43,1.0564575883769645,0.99993074
137,4116.635229624055,3719.908,1.101423276410276,1.0330857
138,4301.354584635056,3786.7766,1.1332417812787443,1.0446041
139,4391.356055293916,3794.988,1.1487448249752625,1.0460185
140,4416.981997171112,3757.347,1.1531589761416634,1.0395347
141,4335.612600594119,3694.1033,1.1391428350557704,1.0286407
142,4102.229287160153,3584.7205,1.098941806342371,1.0097992
143,3811.2987051720934,3396.4478,1.0488280749533565,0.97736865
144,3527.7179679159944,3159.2686,0.9999803780325354,0.9365138
145,3213.2456604758877,2894.6763,0.9458115084807468,0.8909369
146,2905.5545561399836,2599.7148,0.892810723042138,0.84012884
147,2533.8438059085192,2275.051,0.8287823470487432,0.7842045
148,2196.7237442879036,1895.0948,0.7707123287699603,0.7187558
149,1974.5921290291071,1538.2958,0.732449441369061,0.657296
150,1828.6612598363274,1299.9766,0.7073123783277044,0.61624473
151,1790.1832212210252,1172.8589,0.7006844120329045,0.5943483
152,1873.87419594612,1171.4434,0.7151004524450133,0.59410447
153,2033.7908668548491,1658.478,0.7682710028694245,0.71005917
154,2262.2861351281135,1889.2942,0.8037111138503723,0.74585927
155,2486.8629296399845,2190.8777,0.8385434610643537,0.7926355
156,2740.7719696849886,2486.7126,0.8779253030878795,0.83852017
157,3091.0951918984415,2785.9426,0.9322611935781802,0.8849314
158,3490.9183161743526,3155.5652,0.9942746260845439,0.9422606
159,3863.369661837684,3573.0671,1.0520426364466922,1.0070161
160,4151.281514150986,3960.346,1.0966983882958325,1.0670838
161,4281.717618045589,4231.3022,1.1169293105065226,1.1091098
162,4261.25716227678,4323.6562,1.1137558495038196,1.1234341
163,4166.212845579302,4259.4634,1.0990142701384271,1.1134776
164,3997.633778400351,4105.9214,1.0728672917128537,1.0896629
165,3759.9520824557662,3883.571,1.0360023459042513,1.0551759
166,3453.721924777517,3603.5784,0.9885053852194854,1.0117484
167,3061.308157806977,3263.5776,0.9276411600782641,0.9590136
168,2590.678985949052,2840.9531,0.8546455562412112,0.8934636
169,2080.284433984963,2331.8374,0.7754822558264038,0.81449866
170,1537.295272233468,1777.4558,0.6912634608406332,0.7285129
171,1153.4158984250596,1192.8274,0.6317229385625245,0.63783574
172,902.053452611516,758.1157,0.5927360788196754,0.570411
173,673.9532653793967,502.01456,0.5573572457638701,0.5306892
174,473.77671135733755,320.00235,0.5263094286955482,0.5024587
175,317.7987709694152,175.98555,0.5021169123266024,0.48012137
176,166.66265434971632,70.76003,0.4786753733104603,0.46380067
177,10.857222803618436,-28.271454,0.4545096134364986,0.44844067
178,-189.43024504561356,-141.0049,0.4234445933933666,0.43095547
179,-235.7882741165649,-293.45886,0.4162543626829097,0.40730953
180,-198.69951705673026,-332.70822,0.4220069092291865,0.40122187
181,-243.5055089357109,-270.67316,0.41505740284858406,0.41084364
182,-397.37677675352404,-250.99297,0.39119163595786327,0.41389608
183,-637.2250633402202,-233.88841,0.2642275269346518,0.31092268
184,-959.7393217540782,-433.6524,0.22688935475669225,0.28779557
185,-1362.4352943048132,-737.962,0.18026837237774962,0.252565
186,-1825.4556985622032,-1139.2953,0.1266635002673015,0.20610178
187,-2175.8053549337433,-1616.0609,0.0861027639562168,0.15090558
188,-2412.740839247134,-2027.7415,0.058672231266374386,0.103244446
189,-2646.1666240645754,-2315.3984,0.03164802406650297,0.06994176
190,-2923.1632009704667,-2546.0652,-0.00042046782617416456,0.04323697
191,-3200.9824247636247,-2788.2393,-0.032584199325526364,0.015199952
192,-3380.6291128112102,-3040.0403,-0.05338228435441672,-0.0139515735
193,-3440.887384467462,-3224.467,-0.06035851459401198,-0.035303067
194,-3419.456833634793,-3293.4722,-0.05787745344405221,-0.043291926
195,-3278.8520605861822,-3258.7524,-0.04159933522704262,-0.039272375
196,-2988.4185910490837,-3100.7512,-0.007975225256987406,-0.02098022
197,-2620.8990263689248,-2789.2837,0.034573308418033744,0.01507904
198,-2254.8394441644145,-2370.3728,0.07695281676896332,0.06357726
199,-1863.7729303383514,-1926.7772,0.12222743159710739,0.11493329
200,-1381.8631158254675,-1472.2421,0.1780191715252093,0.16755581
201,-851.8105231581426,-961.35913,0.23938450484634857,0.22670183
202,-331.78138263646247,-402.94608,0.2995894014665735,0.2913505
203,195.10004511489882,150.82262,0.36058760217714453,0.3554615
204,730.6667424415942,705.6884,0.4225913153026107,0.41969952
205,1239.6387904508117,1264.0948,0.48151610844447035,0.48434743
206,1654.383832034404,1791.8558,0.529532037565754,0.54544747
207,1956.9207232369336,2225.48,0.5645573867997998,0.59564906
208,2160.880137401364,2526.2385,0.5881702086354624,0.63046855
209,2228.446153646703,2701.0896,0.5959924722474792,0.6507114
210,2150.0971522942405,2728.463,0.5869218391633583,0.6538805
211,2025.975033024895,2597.0508,0.5725519533692706,0.6386666
212,1867.2922177913972,2387.9731,0.5541809011683204,0.61446124
213,1679.9806861203333,2141.0645,0.5324954406406286,0.5858761
214,1464.0860286707202,1793.3656,0.6435142843599693,0.6711077
215,1190.4933030679745,1597.592,0.6205873848507472,0.654702
216,886.0694300556363,1356.0798,0.5950768544468934,0.6344634
217,560.2240913468643,1077.7667,0.5677712185983302,0.61114097
218,215.11989732767194,771.3539,0.5388517027045578,0.58546376
219,-34.0056002786316,442.95685,0.5179751416182885,0.5579443
220,-187.68094276247734,166.20573,0.5050972439095306,0.5347527
221,-247.89782566337428,-32.53527,0.5000511067361613,0.51809835
222,-239.82708601949938,-144.44205,0.500727429677031,0.50872064
223,-214.88434453687742,-180.8353,0.5028176158331019,0.5056709
224,-201.22255834454535,-179.00092,0.5039624649823549,0.5058246
225,-250.1357762049705,-169.62982,0.49986356787868347,0.5066099
226,-396.5855689718031,-195.3788,0.4875911667228617,0.50445217
227,-546.3562971308692,-294.67532,0.47504047325555165,0.49613118
228,-699.7513938708325,-425.1187,0.4621860599650791,0.4852001
229,-882.9767035358442,-569.81757,0.4468318934645585,0.47307444
230,-1120.0489135034866,-737.8221,0.4269653903534729,0.45899576
231,-1413.0773098404825,-947.4997,0.4024097937769703,0.4414249
232,-1770.4978217558216,-1207.3508,0.37245817813673543,0.41964954
233,-2203.5484722129845,-1526.1371,0.33616880412811967,0.39293545
234,-2697.305995521597,-1913.7672,0.2947922320943443,0.3604523
235,-3114.4567506925864,-2365.7458,0.25983525937903834,0.32257676
236,-3410.3044276265946,-2795.0444,0.23504340884953462,0.2866018
237,-3625.6180712975543,-3140.0625,0.21700026000289369,0.2576895
238,-3767.8619560453067,-3403.9468,0.20508031131190274,0.23557618
239,-3790.217473440449,-3591.3276,0.2032069329182853,0.21987379
240,-3675.560014742101,-3676.2202,0.21281515633785353,0.21275981
241,-3470.305939284415,-3637.7817,0.2300153196518061,0.21598095
242,-3173.925311159838,-3496.2922,0.25485183115817817,0.22783767
243,-2752.5858486854486,-3258.7407,0.29015981492908527,0.24774434
244,-2227.7859912465487,-2908.303,0.3341377151727713,0.27711082
245,-1657.5764679209933,-2539.6672,0.38192091705317693,0.30800226
246,-1077.996668893309,-2006.4587,0.430489342184395,0.3526848
247,-430.7345861726779,-1440.7628,0.48472950041218654,0.40008977
248,285.64419715559893,-821.76886,0.5447615949780128,0.45196107
249,958.0031578822392,-140.87926,0.6011048559062557,0.5090192
250,1582.6474208864045,533.3482,0.6534496549697468,0.56551903
251,2124.154993572746,1174.1968,0.6988276513149023,0.61922175
252,2507.784534135958,1749.3539,0.7309755671846856,0.66741955
253,2715.578991910031,2199.1504,0.7483886129499333,0.7051122
254,2774.8150565620645,2493.1465,0.7533525581667038,0.7297489
255,2742.241733394322,2637.6255,0.7506229340317675,0.74185616
256,2634.287205483218,2670.1353,0.7415764120252681,0.74458045
257,2428.5864489198293,2614.6243,0.7243388171136714,0.73992866
258,2167.1583887738475,2467.4822,0.7024313089712194,0.72759825
259,1827.3606191269828,2251.0366,0.6739564681252562,0.70946026
260,1368.4695276251227,1962.0615,0.6355016812980044,0.6852443
261,823.2048182916903,1571.1069,0.5898088392486714,0.65248257
262,296.0875163845324,1087.6328,0.5456367386061082,0.61196774
263,-150.9680469713996,579.1516,0.50817376164457,0.56935734
264,-479.6383949644828,110.49276,0.4806313917825883,0.530084
265,-712.5609069456507,-269.60315,0.46111263077071213,0.49823222
266,-860.7693591468532,-556.68915,0.44869285505281487,0.4741746
267,-972.68647160498,-757.6319,0.43931427093645403,0.4573357
268,-1061.3327472936178,-902.82294,0.43188576840553805,0.4451688
269,-1103.5833158521343,-1012.53754,0.4283451971516257,0.43597478
270,-1092.497827352043,-1081.0162,0.4292741541635211,0.4302363
271,-1002.3306334909762,-1099.7317,0.436830108687264,0.42866796
272,-810.1363439250206,-1050.2179,0.4529358701011222,0.4328172
273,-672.7141308121103,-860.26184,0.46445176572091046,0.4487354
274,-687.4430926838866,-722.51965,0.46321748791631817,0.4602781
275,-839.5952202113327,-680.65564,0.4504672346694494,0.46378627
276,-1062.3118085754886,-761.20856,0.43180372368167574,0.457036
277,-1278.5520782432382,-931.96075,0.41368292415530916,0.44272706
278,-1477.968198370429,-1130.5098,0.39697197785144595,0.42608878
279,-1641.478864091165,-1329.1747,0.38326988619894886,0.4094408
280,-1719.7778893380182,-1503.8894,0.37670847679177333,0.3947998
281,-1823.0229819203685,-1616.542,0.3680566025241334,0.3853596
282,-2030.9312350296755,-1722.852,0.3506340207808739,0.37645087
283,-2253.9026941577104,-1891.8751,0.3319491517822891,0.36228684
284,-2422.580506254828,-2094.2808,0.3178140564910448,0.34532538
285,-2466.8718920169217,-2274.6838,0.3141024660302438,0.3302077
286,-2354.071733657065,-2368.2764,0.3235550488415859,0.32236472
287,-2138.2786190045554,-2331.458,0.3416383770569852,0.32545006
288,-1813.5423351583954,-2181.0574,0.3688510748008188,0.33805355
289,-1447.0080888519192,-1920.8889,0.3995664156902503,0.3598555
290,-1070.3186228408822,-1593.9343,0.4311327576475925,0.3872541
291,-651.9035970603643,-1236.6381,0.4661956754502661,0.4171953
292,-217.31378407836846,-842.84546,0.5026140303170442,0.45019487
293,263.49603915455594,-426.07217,0.5429055931720964,0.4851202
294,801.5532159569251,27.273243,0.5879944484974218,0.5231103
295,1343.4073665462315,530.44543,0.6334014878543601,0.5652758
296,1900.5225610108407,1051.0283,0.6800873931554279,0.6089003
297,2421.7927912033847,1587.9222,0.723769512840607,0.6538917
298,2914.9839086618863,2105.923,0.7650986204179414,0.69729984
299,3359.2028725638615,2597.762,0.8023238921170845,0.7385156
300,3678.076967654567,3048.9397,0.8290453421049542,0.77632403
301,3884.3911643809333,3405.6797,0.8463343429190306,0.8062186
302,3999.210342576769,3658.6357,0.8559561183314723,0.8274162
303,4012.6351593959157,3816.0728,0.8570811095952722,0.8406093
304,3967.177455141798,4223.754,0.8532717823733659,0.8747727
305,3824.23840929108,4213.796,0.8412935796161702,0.87393826
306,3597.246315786105,4124.562,0.822271783968237,0.8664605
307,3309.092497252705,3956.8953,0.7981246739668314,0.85241014
308,2921.87880263424,3714.782,0.765676408226015,0.8321212
309,2462.7080837719413,3381.0332,0.7271981888006243,0.80415326
310,2014.1876582688765,2961.7832,0.6896124573061642,0.7690204
311,1583.9510422093542,2513.7693,0.6535588976223191,0.7314771
312,1217.0900108057058,2067.7659,0.6228161723458668,0.6941023
313,897.7515641873758,1665.5255,0.5960558099900336,0.6603948
314,622.5964467107198,1311.5922,0.5729979830177064,0.6307354
315,435.01760353981246,1002.4964,0.5572789931287723,0.60483336
316,301.4315107671516,769.028,0.5460845619973121,0.58526886
317,206.08860986250596,598.35614,0.5380948864562582,0.57096666
318,202.51858374683633,475.40677,0.5377957204977374,0.5606636
319,258.40988942694156,430.88647,0.5424793770019224,0.5569328
320,370.9215378973,453.26895,0.5519077828647387,0.55880845
321,520.6171578990486,538.08887,0.5644521823153809,0.5659163
322,696.7056431788909,670.0764,0.5792082873903528,0.5769768
323,884.9013407342865,835.48126,0.5949789692913967,0.5908376
324,1047.5112823220095,1021.17175,0.6086055808241735,0.60639834
325,1202.6789877309104,1196.8716,0.621608537613865,0.6211219
326,1386.7575721484975,1362.3468,0.6370342080056641,0.6349886
327,1581.836530664007,1543.2113,0.6533817028756224,0.65014493
328,1765.457938522393,1738.4336,0.66876906215733,0.66650444
329,1915.4738512740541,1930.0391,0.6813403019403479,0.68256086
330,2024.6043077256102,2097.1304,0.6904853660240081,0.696563
331,2069.1130268391635,2228.4585,0.6942151688839069,0.7075682
332,2016.923580742465,2304.692,0.689841725900491,0.71395653
333,1890.546163019782,2296.003,0.6792513772354098,0.7132284
334,1722.3290469208482,2097.8977,0.627557526344193,0.657251
335,1518.805218686015,1965.9419,0.611466386840353,0.6468182
336,1248.3542684212182,1788.6758,0.590083809638456,0.6328031
337,918.8114214880172,1555.7115,0.5640292686616801,0.6143843
338,512.1895320269122,1263.6526,0.5318806519351704,0.59129333
339,71.32865204279479,901.64923,0.4970250088238151,0.5626724
340,-409.03064237441265,490.14,0.45904651517286604,0.53013736
341,-944.0437802961978,35.334175,0.4167469421285082,0.4941792
342,-1467.044646049133,-470.20102,0.3753970915264977,0.45421022
343,-1912.223788644861,-989.04236,0.34020003499588686,0.41318923
344,-2286.5349025168885,-1466.3036,0.3106059948120373,0.37545568
345,-2569.6216509794513,-1883.9178,0.2882243975282852,0.34243798
346,-2776.53475573354,-2222.3313,0.27186529273624555,0.3156821
347,-2888.1274455391217,-2483.2266,0.26304247550229265,0.29505503
348,-2952.8516201156913,-2654.8633,0.25792520873596203,0.28148496
349,-3001.655185400915,-2762.6848,0.25406666802306244,0.2729603
350,-3004.3543471742323,-2835.6714,0.25385326505686145,0.2671898
351,-2940.406719288041,-2866.1587,0.25890913595994347,0.2647794
352,-2800.2666327984502,-2839.0322,0.2699889869107732,0.26692408
353,-2606.9131445332555,-2743.3643,0.28527603207012153,0.27448785
354,-2356.687049496479,-2587.7551,0.305059577995231,0.28679073
355,-2071.6953604903056,-2373.9053,0.32759178498547104,0.30369827
356,-1833.4584693439986,-2114.8665,0.3464274323081676,0.32417858
357,-1634.1783040140645,-1866.2323,0.36218305644556503,0.34383625
358,-1478.7034066774575,-1645.6423,0.3744753186543022,0.3612767
359,-1374.2230554110583,-1463.5896,0.3827358153353002,0.37567025
360,-1263.069069993955,-1327.4203,0.39152394742414176,0.38643616
361,-1139.9206689069977,-1206.2557,0.40126039017264703,0.39601576
362,-991.7169428283887,-1082.5851,0.4129777740878521,0.4057935
363,-844.8439697156673,-943.1115,0.42458994510585013,0.41682065
364,-776.3499769173678,-798.2702,0.4300052638076031,0.4282722
