,Expected,Predicted,Expected_Normalized,Predicted_Normalized
99,-160.9379290794809,-232.05833,0.31634939001028206,0.2410473
100,1033.9822912720786,854.5139,1.5815276487953527,1.391507
101,-762.2266699634586,-646.3333,-0.320293483097046,-0.19758594
102,-200.16597292517656,-445.68246,0.274814844554486,0.014862657
103,840.9049715662045,660.27277,1.3770979111476818,1.185845
104,-553.3876165412405,-518.2011,-0.09917526493072526,-0.061919913
105,-343.9247688947928,-434.8014,0.12260342485287118,0.026383504
106,650.2179454339365,673.0539,1.1751990097934588,1.1993777
107,61.6025742861151,-194.20805,0.5519746658754788,0.28112307
108,-610.883394680787,-822.9624,-0.16005163745765638,-0.3846003
109,60.0372694808025,305.9776,0.5503173254318878,0.8107183
110,785.1368285350374,572.3441,1.3180507539449273,1.0927464
111,-246.11805966406016,-739.8346,0.22616090088723723,-0.29658484
112,-905.4888293382373,-808.7743,-0.47197906533135225,-0.36957797
113,559.3861006955271,835.44336,1.0790265011932059,1.3713151
114,591.9060588870642,429.18042,1.1134585439185578,0.9411651
115,-705.9178626835726,-971.14514,-0.2606738720675579,-0.54149574
116,-44.77346121775761,-225.29591,0.43934401063754824,0.24820733
117,427.66223257711243,546.30646,0.9395576301605785,1.0651778
118,-154.20488720677545,-227.24823,0.32347831631661755,0.24614021
119,-55.73885106610469,-353.76633,0.4277338858786337,0.11218321
120,-165.17735833459218,69.65417,0.31186069391838217,0.56049967
121,4.233763116516334,268.88495,0.4912327256288169,0.7714447
122,253.98988186945397,222.18881,0.7556738205763878,0.7220029
123,-157.40309656653184,-179.39847,0.3200920610000775,0.2968034
124,91.9526429698174,-136.02242,0.5841092355289713,0.34272987
125,-127.68784758670839,1.9886447,0.35155448528861866,0.4888556
126,-72.06120292423083,15.862354,0.410451824405889,0.50354505
127,363.96586964006826,189.9113,0.8721160954211951,0.6878276
128,-325.8216378819296,-241.2539,0.14177097042061948,0.23131105
129,-55.65140800054924,-99.37678,0.4278264703571102,0.38153017
130,446.3255022409925,324.23752,0.9593182489989114,0.83005184
131,-428.22130150027857,-309.9984,0.03335048685166331,0.15852457
132,-22.294737471597834,-89.5423,0.4631444218152165,0.3919429
133,410.6387630604305,400.95084,0.9215332272299295,0.9112757
134,-247.15715113568385,-279.83182,0.22506071368109848,0.19046488
135,-175.2198617395714,-230.2915,0.30122771879974486,0.24291801
136,206.0530122010359,322.73773,0.7049183941757428,0.82846385
137,44.57927911549803,43.335617,0.5339504475419661,0.53263366
138,38.37570671390775,-221.27068,0.5273821220624777,0.25246924
139,-337.98103067828765,-157.37296,0.12889663860836342,0.32012397
140,180.89789262413768,224.34444,0.6782842224178434,0.7242853
141,417.4009054997775,203.36032,0.9286929651365762,0.7020674
142,-552.9832831933941,-528.47473,-0.09874715788869481,-0.07279755
143,144.66157150614413,-4.0169272,0.6399173047977269,0.48249692
144,382.91841862495943,371.0372,0.8921830024128505,0.8796032
145,-677.8360264435136,-420.7583,-0.2309409007171923,0.0412523
146,432.7200227992057,213.2053,0.9449128046044468,0.7124912
147,325.78058707957194,292.9852,0.8316856227601073,0.79696196
148,-661.304075793188,-651.2315,-0.21343691661694342,-0.20277213
149,210.9132798166062,178.54355,0.7100644322244483,0.67579144
150,248.07504523320637,469.70172,0.7494112077349679,0.98406893
151,-191.85834702871,-300.15668,0.28361093611550836,0.16894495
152,-71.52094829331398,-118.226204,0.41102384453041485,0.36157244
153,-103.36721844005294,186.24292,0.37730510086299573,0.6839435
154,408.640545498937,245.96198,0.919417519944986,0.7471739
155,-72.47083456770075,-241.88365,0.4100181075429539,0.23064429
156,-495.739473248983,-433.30023,-0.03813756859713058,0.027972922
157,504.49506222131834,465.7408,1.020908019894704,0.97987515
158,-20.016695245903712,106.64483,0.4655564066887293,0.5996653
159,-557.6308019335298,-419.18497,-0.10366793801038865,0.042918146
160,678.4625663188011,502.60165,1.2051043370801993,1.0189033
161,41.27142178108626,-14.313392,0.5304480972499699,0.47159505
162,-635.5332300492016,-713.9435,-0.18615081567858738,-0.26917142
163,632.4071442138978,406.7273,1.15634098221024,0.9173918
164,-94.9028434554457,57.69622,0.3862671579295157,0.5478386
165,-545.4819361087084,-480.49872,-0.09080475212678307,-0.022000685
166,775.0958467177871,536.17566,1.3074193898792128,1.0544513
167,-244.16348120674067,-119.52728,0.2282304032081225,0.36019486
168,-562.9929601795677,-516.9951,-0.10934537648494735,-0.060643002
169,978.2429762680164,670.7296,1.5225110146287937,1.1969167
170,-340.66160196059593,-277.53604,0.12605845707143853,0.19289565
171,-700.0507549484024,-656.15845,-0.25446179445596373,-0.2079887
172,596.25770007799,818.3186,1.1180660497009716,1.3531835
173,152.4383140389983,330.6106,0.648151298506396,0.8367996
174,-213.68779774556398,-594.19006,0.26049797344419445,-0.14237674
175,-246.06624613227936,-139.78683,0.226215760912872,0.3387441
176,57.333987104299815,399.0971,0.5474550974505906,0.90931296
177,772.8217810267773,322.07846,1.30501161534974,0.8277658
178,-633.8834863265191,-768.27856,-0.18440407154039629,-0.32670122
179,-600.570915062287,-323.00763,-0.14913281226307418,0.14475045
180,843.3842493775007,1022.02765,1.3797229637084438,1.5688701
181,168.79236368241686,76.18125,0.6654669215074508,0.5674105
182,-617.6959228460305,-939.3465,-0.1672647236329754,-0.5078275
183,50.00781612434069,214.89314,0.605206811418353,0.7549413
184,531.15561180983,595.0676,1.0421432433472386,1.1001825
185,-70.20572002601946,-406.66574,0.4960393705070642,0.19049573
186,-547.8603113232224,-578.20294,0.062275161905611,0.034720585
187,370.2079695591047,469.96243,0.8959846426781686,0.9865729
188,80.76320335301618,304.08228,0.6331361696712436,0.83593506
189,-487.8119435916903,-319.35428,0.11680584826652235,0.2697844
190,635.9904373980299,368.64896,1.137345081628832,0.89456886
191,67.01372813535146,-73.864624,0.6206500963765671,0.49271667
192,-924.6602399370925,-700.5497,-0.27990164496314884,-0.07638398
193,611.6227945157419,660.9966,1.1152165152486506,1.1600535
194,568.6339153249867,401.01227,1.0761777673739568,0.9239584
195,-1052.9550278308836,-929.0571,-0.3964077733504203,-0.28389454
196,44.48756440949556,220.76506,0.6001938006360893,0.76027364
197,929.2410947660987,889.18054,1.4036497327987603,1.3672702
198,-513.8584970741181,-670.07056,0.0931526418199608,-0.048705496
199,-408.44590936761205,-525.9331,0.18887915322848126,0.08218753
200,563.6583067773197,756.07996,1.0716593539779335,1.2463999
201,-154.3217781529406,102.575386,0.4196525084337645,0.6529441
202,-153.47802317291408,-302.67853,0.4204187330610015,0.28492785
203,271.7862945124087,226.54086,0.8066066679581557,0.7655187
204,-380.4527051006658,-64.16104,0.2143001380076594,0.5015286
205,153.97180665714149,167.8998,0.6996178333118912,0.712266
206,418.70349187829146,284.36307,0.940024043204746,0.8180278
207,-625.3943261357074,-501.9225,-0.008134462931230435,0.103991866
208,122.11124904359212,111.1396,0.6706848557782507,0.66072136
209,617.1439877602272,495.58484,1.1202303810459537,1.009841
210,-585.641387152413,-614.62854,0.027965686490219244,0.0016420707
211,-56.901681240211765,-163.59216,0.5081209373134392,0.41123396
212,415.2832249554073,563.61206,0.9369180553171776,1.0716174
213,-301.75274788542214,-182.37918,0.28576856996751837,0.39417323
214,-3.773630833709713,-85.199066,0.47206273080705996,0.42926705
215,150.20259184965616,325.8446,0.5529897469585735,0.6453039
216,-83.97060738691083,-29.45823,0.4299127033306125,0.4585634
217,48.85530694318236,-15.270094,0.4997235139025506,0.4660204
218,-43.764544990673045,78.65241,0.4510442560094964,0.5153843
219,36.39135386246255,53.281094,0.493172693816846,0.5020496
220,-166.5568181447112,68.18596,0.38650693914562817,0.50988334
221,-1.24421060681078,186.23119,0.4733921466609425,0.5719257
222,264.5022561327521,259.24585,0.6130635078052211,0.61030084
223,-314.44186033427013,-138.96083,0.30878133327430946,0.40101087
224,-40.76435844446298,69.611374,0.4526210978156626,0.5106325
225,459.1694810202655,407.64075,0.7153769519078086,0.6882944
226,-252.1650798677086,-264.0263,0.3415128416257359,0.3352788
227,-191.96614599157118,-209.12541,0.3731522727612574,0.3641337
228,165.63185953362722,418.68976,0.5610990808109466,0.6941016
229,56.75671285622675,156.5284,0.5038763447279926,0.55631447
230,25.84231245624758,-120.668724,0.4876283154096728,0.41062486
231,-204.4351220239856,-51.926105,0.366598812706304,0.4467547
232,41.38296772662539,197.66013,0.4957961924893515,0.57793254
233,439.0823262063781,248.57321,0.7048195198982947,0.6046915
234,-315.7536836229037,-356.7612,0.3080918635456911,0.28653908
235,-286.47233107777396,-156.38391,0.32348159352517497,0.39185363
236,369.56837162337416,575.6894,0.6682842885018041,0.77661765
237,-23.88730167202328,91.7464,0.46149136247218603,0.52226627
238,-166.64159185485892,-252.81584,0.38646238367277147,0.34117082
239,96.82191643499137,182.1821,0.5249338646530001,0.5697976
240,-146.84502775232167,145.85701,0.39686708665191256,0.5507058
241,109.10447352461698,128.53487,0.5313893464062968,0.5416016
242,267.0020078959196,125.84349,0.6143773304707416,0.54018706
243,-546.1244752597277,-286.11005,0.18701329407092343,0.323672
244,-14.988670463754818,240.12405,0.4661683162184718,0.6002508
245,803.3335853578114,475.7814,0.8452261088889457,0.7227291
246,-576.0628081321404,-668.9029,0.32936340096722505,0.29464334
247,-490.72991129515043,-384.59402,0.3612759530406441,0.40096834
248,865.4010908917916,777.99414,0.8684379366346289,0.83574975
249,-215.7709164217987,-252.95853,0.46410432951909464,0.450197
250,-485.9540820352888,-670.4551,0.3630620039729151,0.29406285
251,438.8271468331733,397.20526,0.7089090362043623,0.6933434
252,24.290504242002722,40.814465,0.553881811260833,0.5600614
253,-34.31103277179585,-454.6204,0.5319661764839227,0.3747801
254,-9.438716070166906,-161.98576,0.5412678541644961,0.48421875
255,-270.2739784741415,-71.2241,0.4437214306562002,0.51816154
256,395.0029804365641,186.30284,0.6925198001178671,0.6144707
257,59.45185139665865,-120.383804,0.5670313510472067,0.49977693
258,-649.8494217848979,-482.5303,0.3017688947709447,0.36434242
259,410.4334217917448,370.04013,0.6982904323302448,0.68318427
260,560.2614124833718,234.7819,0.7543226746685789,0.6326008
261,-771.7885686668781,-880.21594,0.25616644227137536,0.21561708
262,-69.35778680274139,-60.080215,0.5188594919053671,0.5223291
263,759.7665122752816,644.67303,0.8289330198228542,0.7858907
264,-543.8036706431894,-548.6989,0.3414275807046868,0.33959687
265,-476.7630551564622,-333.8905,0.3664992378504788,0.4199303
266,923.5450754427445,764.28296,0.8901824572534816,0.8306221
267,-202.5912507750791,-317.94162,0.4690332230859526,0.42589483
268,-757.0378224402381,-751.3797,0.2616828840485563,0.2637989
269,826.1902350596152,609.9249,0.8537739732046984,0.7728957
270,55.80713069909355,-24.473028,0.5656683088516944,0.53564537
271,-883.1403215945309,-850.93915,0.21452343300428772,0.22656591
272,535.3263938628071,482.12445,0.744997547904155,0.72510123
273,207.57001038648963,408.9237,0.6224241554285173,0.69772583
274,-284.22279645619824,-571.3715,0.43850489170445944,0.33111784
275,339.39508535063953,-46.159927,0.6717237189650994,0.52753496
276,-360.91316559989343,-95.59719,0.40982444735597917,0.50904655
277,-0.6286977894021867,-19.486969,0.5445625995390702,0.53751004
278,586.8017739460922,317.2868,0.7642481629459121,0.6634557
279,-730.9105741784891,-473.70645,0.27145387743556126,0.36764234
280,-106.10600202560562,27.85285,0.5051164997490699,0.55521405
281,868.5552545616242,751.3344,0.8696175217195452,0.8257796
282,-418.33997812970966,-529.78754,0.38834813267315427,0.3466693
283,-300.92101601526565,-512.2809,0.432260139434651,0.35321638
284,432.6172096812103,497.32837,0.7065866617148,0.73078716
285,-129.65862659475147,-42.73516,0.4963083567480844,0.52881575
286,-214.6315292555421,-276.84567,0.4645304342644241,0.44126377
287,67.73347059731017,247.81859,0.5701284872489447,0.6374762
288,187.2523375511087,177.16986,0.6148258104009438,0.6110552
289,-114.0103443006144,-185.91428,0.5021604564901705,0.47527003
290,-124.55301104822719,-105.51783,0.49821774021020404,0.50533646
291,279.29570480788095,181.7597,0.6492479249601826,0.6127717
292,-133.0885951317121,-111.31083,0.4950256269498092,0.50317
293,-130.60051131568233,-159.80424,0.49595611340093443,0.48503458
294,190.0236345453598,195.20439,0.6158622121043676,0.6177997
295,-141.6718815569829,-22.050764,0.49181567410441623,0.53655124
296,99.39284456075038,-46.191322,0.581968369142913,0.5275232
297,-9.080949643758883,24.258501,0.5414016506267758,0.55386984
298,-154.08136217946569,-85.35541,0.4871748121244746,0.51287675
299,211.50894674023138,126.255615,0.6238972275514851,0.59201443
300,-58.62308407815279,-31.514137,0.5228740252493541,0.53301215
301,-14.077647973789894,-148.45628,0.5395329997129683,0.48927847
302,98.34023736138197,25.224825,0.5815747181207653,0.5542312
303,-218.28637553151012,-86.38293,0.46316360533413503,0.5124925
304,227.81709490804985,52.846733,0.6299961020408948,0.5645612
305,-1.3307011929637982,-35.57786,0.5443000663191483,0.5314924
306,-268.8665248943719,-241.33986,0.4442477861101949,0.45454213
307,337.1867364647941,162.67517,0.6708978469810457,0.6056345
308,-78.88100341868159,-71.98625,0.5152980266624467,0.5178765
309,-155.6176419077057,-273.51678,0.4866002786368743,0.4425087
310,334.50257080521504,120.162346,0.6698940304043199,0.5897357
311,-402.40156463017576,-184.49045,0.3943087348515052,0.4758025
312,64.08865085251557,-1.3638175,0.5687654080120336,0.5442877
313,480.57374613092657,266.97214,0.7245213097044951,0.6446392
314,-621.0960744986074,-472.1983,0.3125219891410058,0.36820635
315,69.71044425498037,11.844359,0.5708678301886166,0.54922724
316,586.819330091438,448.34326,0.7642547285428076,0.71246785
317,-567.2095908539463,-536.9328,0.3326743017789878,0.34399712
318,-30.81193627731681,-139.39598,0.5332747585575314,0.4926668
319,439.7605813549171,455.40796,0.7092581193702505,0.7151099
320,-306.3943160007035,-317.35007,0.43021325040037395,0.42611605
321,-56.51363033057363,-196.6413,0.5236629127131734,0.47125837
322,253.26908370525155,242.90378,0.6395145638296043,0.6356382
323,-194.3743338534146,-170.17107,0.47210616211492396,0.48115763
324,57.11306320799586,-108.31958,0.5661566977467103,0.5042887
325,221.5783991580373,63.311653,0.6276629724932971,0.5684748
326,-389.99971234771243,-278.45575,0.39894674400672003,0.44066164
327,36.267653980051826,67.055504,0.5583609913762905,0.56987494
328,506.19967979950644,291.70145,0.7341048228974287,0.6538874
329,-499.9742515388506,-462.17407,0.3578187811837571,0.3719552
330,-184.48221359172268,-117.68557,0.47580558888547897,0.500786
331,755.6327003815242,542.81287,0.8273870687042222,0.7477973
332,-386.69930366281613,-447.0691,0.4001810213830233,0.3776041
333,-444.15486684523694,-434.18,0.3786939546135777,0.38242432
334,761.6976527902683,600.61646,0.8296552222152482,0.76941454
335,-249.21719155616978,-207.69385,0.4515961874490268,0.46712497
336,-589.1336574284302,-469.37982,0.32447520222707815,0.3692604
337,865.0904297117972,617.36176,0.8683217564573322,0.7756769
338,-162.3942405353651,-186.0248,0.48406598571349024,0.4752287
339,-739.2154119474434,-613.63873,0.2683480580202269,0.31531087
340,781.8355689237046,631.2097,0.8371863423468674,0.7808557
341,121.15285472882422,0.40195855,0.5901061153503728,0.54494804
342,-742.1249513558045,-751.84515,0.26725995681517395,0.26362482
343,352.50575513711084,342.35114,0.6766268096579822,0.6728292
344,252.0930338523664,332.17755,0.639074748077857,0.6690245
345,-346.32772320623843,-437.93805,0.41527906927969666,0.3810189
346,-17.825694700146855,-29.181286,0.5381313159454881,0.5338846
347,141.07488116699423,275.20798,0.5975564976728037,0.6477192
348,-16.909051532864005,-36.79234,0.538474119528783,0.5310382
349,53.67790124128713,-120.82688,0.5648720257244697,0.49961123
350,-114.00126228954996,-104.214096,0.5021638529546264,0.505824
351,-75.33078968484236,14.200162,0.5166257254146565,0.55010825
352,276.7589193949079,165.68443,0.6482992252254807,0.6067599
353,-213.20002890459705,-172.15839,0.46506578266095067,0.48041442
354,-192.86752137257886,-89.75255,0.4726696755258352,0.5112323
355,388.47057823432976,330.44476,0.6900768310734486,0.6683765
356,-145.52189487549614,-126.340965,0.49037585716318294,0.4975491
357,-132.28021250937104,-232.70789,0.49532794356493587,0.4577703
358,222.15145927892735,153.17863,0.6278772838741006,0.602083
359,-119.26679462470084,-80.52761,0.5001946642704456,0.51468223
360,46.90010449189902,-105.73746,0.5623372847309571,0.5052543
361,-78.90994632087995,-5.4213247,0.5152872026788742,0.54277027
362,-140.96725996108722,23.432592,0.49207918646839977,0.553561
363,300.5021527333371,212.35756,0.6571786515474465,0.6242146
364,-141.77712197261485,-121.30327,0.4917763165955472,0.49943307
