,Expected,Predicted,Expected_Normalized,Predicted_Normalized
38,341.75785479533306,330.96936,0.8283163557989637,0.8187475
39,-368.21571744056376,-379.2084,0.19860685584532023,0.18885691
40,318.4002159259232,317.01123,0.8075993493247187,0.8063674
41,-174.77674230823098,-282.83362,0.3701771298183544,0.2743363
42,-3.4097848802904664,-7.7380776,0.5221706761847125,0.5183317
43,134.4984049499645,117.61215,0.6444880421452974,0.6295108
44,-187.73711162515175,-225.12054,0.35868195872899855,0.3255248
45,148.64520776602183,174.6667,0.6570355178199023,0.6801152
46,-78.75401576242594,-96.42735,0.4553442761487725,0.43966895
47,-61.662918920195516,2.5606253,0.4705031869407425,0.5274661
48,225.8879511032952,174.55797,0.7255457993065499,0.6800188
49,-363.64579153371744,-344.54007,0.20266014158743972,0.21960594
50,384.68455138428436,398.3899,0.8663900950207791,0.878546
51,-359.66920778561706,-364.71472,0.20618716380554003,0.20171204
52,308.9614838455887,290.07217,0.799227686644676,0.78247386
53,-207.20927616877452,-279.2495,0.3414111651709172,0.27751523
54,74.03171184917706,69.84828,0.5908572415558694,0.58714676
55,40.03680656661227,19.534098,0.5607055350084845,0.5425207
56,-141.77911853714295,-132.76877,0.3994442997203437,0.407436
57,229.06950487915088,189.80449,0.7283676714375933,0.69354165
58,-275.5664994759934,-287.40714,0.2807818761518238,0.27027985
59,246.0050355659298,264.831,0.7433886031697926,0.76008624
60,-75.13276942140014,-191.70403,0.4585561326344089,0.3551635
61,-101.31076109445935,-99.03542,0.43533762043779495,0.43735573
62,254.9981838426772,176.59634,0.7513650562742723,0.6818267
63,-343.08107506452427,-359.35974,0.22089997167537062,0.20646164
64,268.28267758720756,327.2059,0.7631477088125361,0.81540954
65,-119.16294135916945,-181.97163,0.4195036683764952,0.36379564
66,-93.90382472650766,-20.68111,0.4419071863749642,0.5068519
67,345.7790749977415,222.518,0.831882968222138,0.7225568
68,-514.2284063679671,-520.0227,0.06910122221757714,0.06396198
69,625.5673614942151,519.7653,1.0800405741844648,0.9861997
70,-682.6297004128872,-675.126,-0.08026193552731264,-0.07360652
71,669.169343693698,621.2718,1.1187132564948161,1.0762306
72,-663.8198844516472,-623.5711,-0.06357861058907532,-0.027880061
73,588.2289395564248,598.354,1.0469233428860414,1.0559038
74,-426.14020469713586,-497.20682,0.14723085914373063,0.08419849
75,291.77009282468526,251.67465,0.7839798201512966,0.74841726
76,-99.22232144091942,-205.80081,0.4371899573998207,0.3426604
77,-90.56650577495,-87.758766,0.44486721408635194,0.44735754
78,223.72512022267404,176.29494,0.7236274812091156,0.6815594
79,-339.1847270821706,-306.2275,0.22435582895733447,0.25358716
80,331.53439929026246,360.50726,0.8192486844015312,0.8449461
81,-154.49293938427618,-292.63245,0.38816780425455416,0.26564527
82,-78.25860111290666,-37.22459,0.4557836830836476,0.4921787
83,367.2635961745515,204.6035,0.8509386170745117,0.7066676
84,-637.6141389896352,-581.5945,-0.04033548223032979,0.009351034
85,800.4958589305593,701.27747,1.2351930206359258,1.1471915
86,-854.8271860528054,-834.78394,-0.23299211706646283,-0.21521483
87,716.7628587463313,763.0405,1.1609262200991457,1.2019721
88,-484.5122300882628,-588.62244,0.09545791947702026,0.003117621
89,290.99906879636444,289.28076,0.7832959620834574,0.7817719
90,-17.99743421472358,-152.97195,0.5092321926592541,0.38951683
91,-243.46865145522096,-214.6164,0.3092509919290416,0.33484143
92,345.4688480740385,446.5429,0.8316078131337847,0.92125523
93,-299.8269875389991,-332.03757,0.25926408956904284,0.23069498
94,133.20919177252105,260.34787,0.6433445773501997,0.75610995
95,77.03661841193478,77.44022,0.5935224368293814,0.5938804
96,-292.62831707062946,-216.3693,0.2656489345241758,0.3332867
97,471.5175807167701,483.64902,0.9434064595992788,0.9541664
98,-434.2359702488626,-508.33002,0.14005033767549502,0.07433278
99,238.81166814427445,364.45334,0.7370084617402911,0.8484461
100,-98.4300791773381,-20.281662,0.43789263493480385,0.5072062
101,19.7887100583132,25.971981,0.5427465302991971,0.54823077
102,-27.164704084352046,64.72951,0.5011013027905453,0.5826067
103,125.05564644795051,71.111946,0.636112808239393,0.58826756
104,-257.4388912403737,-187.79018,0.29686011844675647,0.3586349
105,282.90251381288533,372.45154,0.7761147404304636,0.85554004
106,-205.60396762825152,-218.77869,0.3428349900537794,0.3311497
107,128.67802265432834,128.36641,0.6393256668566208,0.6390493
108,-79.16466367822996,-35.993954,0.45498005288211824,0.49327022
109,49.7539552338026,53.631573,0.5693241386685071,0.5727634
110,16.46310818026289,-4.096873,0.5397968950204121,0.52156126
111,14.245195966492451,-61.11264,0.5378297226555646,0.47099125
112,-98.60877824234035,-49.29114,0.43773413819173446,0.4814763
113,19.303992837054953,176.00887,0.5423166114248138,0.68130565
114,73.47254663974414,109.99635,0.5903612912019505,0.622756
115,-32.23132894875757,-107.8033,0.49660747099935665,0.42957908
116,-34.342365626358486,-15.334455,0.49473509165648977,0.5115941
117,38.68654222523507,98.17176,0.5595079210176762,0.6122682
118,23.36156224562063,-5.2402472,0.5459154636965237,0.52054715
119,-135.63759000595053,-64.528015,0.40489151495703035,0.467962
120,227.49295475995646,238.12096,0.7269693537733409,0.73639584
121,-418.68290892228845,-252.41408,0.15384509124619727,0.30131686
122,508.7638582119654,535.8573,0.9764419635868007,1.0004724
123,-361.6447168288878,-506.56268,0.2044349904001635,0.07590033
124,91.84548288207202,182.9824,0.6066571266334028,0.6874908
125,208.12355889807085,139.08217,0.7097897106717248,0.6485536
126,-470.9580216270526,-430.32648,0.10747979489063103,0.14351785
127,571.1383715148095,599.81055,1.031764901112615,1.0571957
128,-443.706884010954,-578.0874,0.13165013152352706,0.012461651
129,156.0126809166093,274.96405,0.6635700819431383,0.7690737
130,208.7098870613654,106.18177,0.7103097531478894,0.61937267
131,-551.6366686083783,-488.11597,0.035922046216196046,0.09226158
132,794.8460779666942,723.73883,1.2301819598236214,1.1671135
133,-910.1076144009736,-877.27576,-0.2820229715287217,-0.25290284
134,946.1484513389003,874.7091,1.3643792674472839,1.3010163
135,-917.803498685437,-843.44244,-0.2888488191855699,-0.22289447
136,775.3225211204258,836.48004,1.2128655839756266,1.2671092
137,-511.5112773250433,-587.02594,0.07151117385217204,0.00453363
138,198.98841703099365,300.3016,0.7016873166642879,0.7915468
139,102.8708353057287,74.25835,0.6164360387408617,0.59105825
140,-335.4252554409791,-327.46768,0.22769028406924674,0.23474824
141,427.099678585708,459.77618,0.9040100988983378,0.93299246
142,-256.61496834122454,-434.15356,0.29759089505184844,0.14012343
143,-30.290397846940284,56.64854,0.498328975575535,0.5754393
144,282.14817047201046,255.23314,0.775445677261704,0.75157344
145,-432.32897437794276,-449.72208,0.14174174347319085,0.12631497
146,438.6409405787884,473.51697,0.9142465958648501,0.9451798
147,-250.91663911549344,-385.47043,0.3026450156383456,0.18330282
148,40.637541397653145,53.430573,0.5612383554469526,0.5725851
149,51.34619382313794,118.54834,0.5707363711868805,0.6303412
150,-34.50735927832572,-97.624214,0.49458875089939847,0.4386074
151,-61.485336541530394,1.6435871,0.47066069324131876,0.52665275
152,144.19097686243182,141.91595,0.6530848475067181,0.651067
153,-199.16797639618483,-236.47424,0.3485433783360184,0.31545466
154,204.93015498416642,194.00273,0.7069573280867761,0.69726527
155,-122.34234397523343,-225.83553,0.4166837042119027,0.32489064
156,74.98379171205916,-15.209392,0.5917016866983602,0.51170504
157,-125.51577138443008,-89.37225,0.4138690397439126,0.44592646
158,166.3028360069119,144.22824,0.672696912391141,0.6531179
159,-180.38446585555,-220.45282,0.36520337173924766,0.32966483
160,189.69295258061427,141.57927,0.6934427248938488,0.6507684
161,-94.59682188181209,-227.38232,0.4412925340707076,0.32351872
162,59.141011915413486,-63.129204,0.5776499679671921,0.46920267
163,-38.21882095407982,-96.95106,0.49129687812084427,0.43920445
164,6.85725429361655,-31.439407,0.531277004021458,0.49730986
165,67.82088577987705,-19.87025,0.5853485630200175,0.5075711
166,-178.3955121791297,-182.17693,0.3669674698324559,0.36361355
167,345.80438605898667,229.97003,0.8319054178122965,0.7291664
168,-466.0968928265464,-509.04745,0.11179136239945642,0.07369648
169,544.6555041938344,486.749,1.0082759801299495,0.9569159
170,-473.1403190562957,-616.34094,0.10554421098066796,-0.021467298
171,249.8592785532726,335.50583,0.746807115518944,0.82277113
172,-167.53292599643407,-57.295334,0.3766020167801215,0.474377
173,259.2079261804933,108.78806,0.7550988779912292,0.6216843
174,-447.7621467430412,-383.33273,0.12805332515345164,0.18519884
175,664.9324090865252,551.7057,1.1149553166542996,1.0145291
176,-844.3591328009993,-828.33966,-0.2237075002349892,-0.20949906
177,943.1453710215616,809.9419,1.3617156919581337,1.2435712
178,-801.2245129144088,-971.8708,-0.18544934390117795,-0.3368037
179,416.1502908562147,574.16534,0.8942985635094588,1.0344497
180,-122.71661677873257,-141.6458,0.41635174377118456,0.39956254
181,13.522789435313971,-111.352104,0.5371889857699944,0.42643148
182,35.79095301417391,13.803045,0.5569396845290613,0.53743756
183,31.409292816918512,-85.75941,0.5530533806444095,0.44913086
184,-133.49383285719168,-123.94918,0.4067929156498979,0.41525853
185,271.9558497135761,179.82526,0.7664056207593919,0.6846906
186,-276.19210035552726,-388.4613,0.2802270008262801,0.18065009
187,113.32661865282773,205.26753,0.6257097728073148,0.70725656
188,-8.184964542054304,27.969894,0.5179353410756488,0.5500028
189,-58.42830526456791,-67.28672,0.47337212041556725,0.46551517
190,184.1565514255446,91.75438,0.6885322260538393,0.6065763
191,-244.71358804539693,-298.0504,0.30814679815573703,0.26083982
192,240.5373437531373,234.23145,0.738539045929949,0.73294604
193,-277.7631055448883,-230.73207,0.2788336012253603,0.32054767
194,344.59267653902145,280.56854,0.8308306947159094,0.77404463
195,-414.3849768428122,-387.68033,0.15765713266075077,0.18134275
196,377.3751174784752,411.2006,0.8599070086781766,0.88990843
197,-313.4970972251229,-319.89584,0.24713941581865106,0.24146405
198,284.9997896526704,228.85367,0.7779749146284647,0.72817624
199,-193.1293386076706,-261.13797,0.35389933485455627,0.29357922
200,-1.043049250288852,72.667534,0.5242698471515941,0.5896473
201,182.46359247165273,151.10582,0.6870306598294236,0.65921795
202,-299.7423533677717,-317.21497,0.2593391556612563,0.24384186
203,361.2857999120748,341.28552,0.8456366238138129,0.8278974
204,-407.85829635718574,-389.85117,0.16344595757717378,0.17941734
205,388.4762931323802,388.6132,0.8697531720331069,0.8698746
206,-301.9149361022626,-352.54318,0.25741218817845885,0.21250758
207,228.90875730585597,187.1066,0.728225096730651,0.69114876
208,-168.06975734250938,-176.2818,0.3761258753972361,0.3688422
209,129.14273596189327,89.859146,0.6397378433037059,0.60489535
210,-2.1627346085899335,-110.55888,0.5232767446832012,0.42713502
211,-176.26974095948844,-136.94275,0.36885291794501096,0.4037339
212,301.48543968392744,282.9393,0.7925968257017184,0.77614737
213,-363.9231782337019,-382.14212,0.20241411406335752,0.18625486
214,307.4320825191866,377.53345,0.7246122874068303,0.77298224
215,-130.4102860775531,-228.97743,0.4225009747830354,0.35448962
216,-98.59081953224532,-24.923536,0.444456412389042,0.49528685
217,312.46279043324404,260.07916,0.7280834767670874,0.69193876
218,-405.162236826488,-451.17282,0.23292207963696376,0.20117477
219,335.3886945803665,417.27295,0.7439023547280589,0.8004025
220,-245.80566811229576,-244.65767,0.3428781405448324,0.34367025
221,108.68340257925502,176.9528,0.5874756627093676,0.63458157
222,-40.64395718036623,10.040153,0.484439757773509,0.5194118
223,35.22188698629547,14.791246,0.5367872038143285,0.52269006
224,-94.844769907707,-36.65148,0.44704118729981696,0.48719457
225,207.62583665197715,146.14586,0.6557459599117703,0.61332476
226,-237.54691934965044,-290.8453,0.34857667866783193,0.31180078
227,207.8417522128756,218.0636,0.6558949416873988,0.662948
228,-205.6501648837167,-178.0306,0.3705854449528905,0.38964295
229,217.23556002278613,200.75304,0.662376670755975,0.6510037
230,-228.57954529001023,-219.06552,0.3547641683724695,0.36132884
231,257.50231635440207,223.35442,0.690160739825022,0.6665987
232,-268.6941183281427,-275.79095,0.32708510580313843,0.3221883
233,294.484902031839,253.6156,0.7156787305554322,0.6874789
234,-207.12674865555474,-312.2515,0.3695666018862894,0.2970305
235,40.319199384115265,96.43542,0.5403043502802914,0.57902455
236,48.2628761557419,82.24952,0.545785488673149,0.5692363
237,-98.75488212773554,-89.83315,0.44434320916881714,0.4504992
238,135.5229719837051,128.58391,0.6059949703977104,0.601207
239,-160.3615228974871,-155.63277,0.40183461602160103,0.40509745
240,100.03616782941438,166.28946,0.5815090691857369,0.62722385
241,-3.4096584206002065,-32.61802,0.5101314305757358,0.48997766
242,-68.9273893812903,-68.45664,0.4649241844974172,0.465249
243,59.64442538979799,108.25148,0.5536387596798202,0.58717763
244,-35.03909831379345,-34.612484,0.4883071113936676,0.48860148
245,-25.438876168217362,26.787973,0.4790848115020046,0.5032264
246,166.3613803866456,54.01442,0.5677434786897692,0.5158117
247,-344.00027321446606,-220.27888,0.3318314689523092,0.38902104
248,384.7179376545476,388.2155,0.6686776572295327,0.6702944
249,-299.20224153598156,-356.70087,0.352539125201526,0.3259607
250,146.14678145277807,235.53398,0.5583993858746521,0.59971815
251,0.1413572588107127,-76.7307,0.4909091408471715,0.45537543
252,-70.34707164299842,-51.249283,0.4583262326131239,0.4671541
253,143.81824606964048,80.231476,0.5573230325512691,0.5279304
254,-140.61316837054656,-169.60849,0.425846096265814,0.41244316
255,76.52704347312309,114.14352,0.5262180254838643,0.54360604
256,-25.630897691470757,-46.12716,0.4789960505554407,0.46952176
257,8.24685806064968,8.428116,0.49465586627334346,0.49473965
258,-32.81998549746875,-5.890829,0.4756729322519296,0.4881208
259,42.681360546402395,45.135193,0.5105730352620478,0.5117073
260,22.390224720294306,-39.293663,0.5011935636680979,0.4726805
261,-48.68205897547026,-56.130405,0.4683407716038976,0.4648978
262,54.50685622619353,43.48997,0.5160393088981576,0.5109468
263,-110.34236735921914,-55.98689,0.43983861598698887,0.46496415
264,118.2455441866022,131.96928,0.5455021846229887,0.5518459
265,-164.2787413545131,-102.87155,0.41490680871385455,0.44329196
266,202.77111725854823,183.394,0.5845736894606122,0.5756167
267,-256.34166375059635,-199.54216,0.3723512035042618,0.39860648
268,362.9839944368416,265.03967,0.6586312554518312,0.613357
269,-494.1054523408716,-390.9489,0.26244613361246266,0.3101297
270,597.4642577178556,507.3372,0.7670185329129768,0.7253578
271,-656.0503899407421,-602.7328,0.1875879317345977,0.2122337
272,505.13601913112245,617.63855,0.7243402866794935,0.776344
273,-237.01571764272643,-415.7971,0.3812845211902901,0.29864377
274,39.38478714888972,115.93355,0.509049211420725,0.5444335
275,212.4720427804609,4.69416,0.5890578916337961,0.49301365
276,-396.3632719137589,-318.363,0.30762694619503117,0.34368217
277,480.5293028204302,410.09433,0.7129659605385409,0.68040776
278,-512.4687510752982,-495.31232,0.25395779464874846,0.26188827
279,501.7976187099593,479.3929,0.7227971285148707,0.71244067
280,-546.8586540771627,-486.79086,0.2380612415386139,0.26582727
281,552.8386284276108,531.66095,0.7463905687675969,0.7366013
282,-345.3751525931506,-534.8238,0.33119593813786924,0.24362428
283,77.14445482479238,214.91164,0.5265034206576187,0.5901856
284,211.41795213297752,2.3044026,0.5885706437354897,0.491909
285,-498.0584284343735,-320.4815,0.2606188910520507,0.3427029
286,617.1995957915924,556.2125,0.7761410898977583,0.74795014
287,-602.4828014899591,-620.64014,0.21234926981524116,0.20395611
288,442.71242225171295,541.9005,0.6954853049406569,0.7413345
289,-214.22068198038295,-364.83624,0.39182140741047533,0.32220015
290,52.49853669953226,110.106346,0.5151109736825579,0.5417399
291,24.09978717157447,-18.50717,0.5019837999854377,0.48228896
292,2.1120538938888482,-53.380245,0.4918200850775692,0.46616906
293,-81.78436256066986,-35.753513,0.45303940460145525,0.47431692
294,117.80755718325686,96.95694,0.545299727417458,0.53566164
295,-91.08414827119131,-128.5665,0.4487406272117034,0.4314146
296,-5.695970680023908,59.947613,0.4882108664846086,0.5185543
297,145.35258497967783,35.628643,0.5580322727015259,0.50731295
298,-266.85949595583367,-202.56337,0.36748939048184726,0.39720994
299,292.82142852137025,280.52325,0.626198975681861,0.6205142
300,-172.38023027146141,-288.62048,0.41116193776052695,0.3574305
301,17.01825898060417,93.38758,0.4987104005523956,0.5340117
302,145.013145535042,23.04209,0.5578753685904838,0.5014949
303,-247.48138049989632,-209.43452,0.3764468231766393,0.3940338
304,268.98967072602704,273.84824,0.6151828700685071,0.6174287
305,-226.33283063543848,-235.2646,0.386222629933188,0.38209397
306,196.28643055860664,214.59108,0.5815761768906402,0.5900374
307,-205.70447169151552,-162.45096,0.3957579811526786,0.4157517
308,280.57524461098285,219.73035,0.6205382411076055,0.592413
309,-298.5193921206798,-276.38486,0.352854768778537,0.36308634
310,247.9444876707241,294.30154,0.6054548440798038,0.62688315
311,-153.7005174072713,-196.97601,0.4197965375037005,0.39979267
312,17.010240907297216,132.37688,0.4987066942398725,0.5520343
313,91.62532059498622,47.75486,0.5331971252541141,0.51291823
314,-114.57456244513368,-93.73534,0.43788230590515925,0.44751513
315,33.588839380796685,125.22011,0.5063700648260382,0.54872614
316,88.01204628560859,21.778805,0.5315269080698031,0.50091094
317,-151.59486992509122,-100.61693,0.4207698620585817,0.44433415
318,125.55926546655769,172.97528,0.5488829140991152,0.5708007
319,-45.12797185855543,-83.39012,0.4699836298175139,0.45229715
320,-58.01595430792233,34.597202,0.46402622721949743,0.5068362
321,153.02886722523672,106.33157,0.5615805940910422,0.539995
322,-196.30868200195815,-151.78003,0.40010113588049523,0.42068428
323,170.6089866953476,211.20946,0.5697069125288691,0.5884743
324,-39.678960839096966,-128.05614,0.4725024067115294,0.43165052
325,-112.16507693894633,6.534414,0.4389960780002748,0.4938643
326,235.91348972528283,167.83961,0.5998935780943412,0.5684268
327,-346.5562018314643,-238.0666,0.33065000429381275,0.38079876
328,414.6547788623372,378.09094,0.6825158057751535,0.66561437
329,-418.9621486067274,-388.61267,0.29718073343427753,0.31120962
330,360.98591825043525,408.08252,0.657707655166783,0.6794778
331,-249.4113041860332,-300.85315,0.37555472602901085,0.351776
332,140.00493383276017,216.4782,0.5555603488793842,0.5909097
333,10.914469258030548,-83.88811,0.49588895562151797,0.45206696
334,-193.80126825428994,-62.813263,0.42306805319839386,0.48141122
335,346.6193063951236,254.34822,0.6637759461400765,0.6226776
336,-453.62393514047596,-369.30594,0.3073408406931428,0.3448968
337,521.7488119821611,465.6301,0.7417801085632442,0.71678436
338,-524.9255138562929,-509.62173,0.2755825147129859,0.28239894
339,500.7913258865672,492.25348,0.7324454670709257,0.72864264
340,-489.71542262591106,-462.433,0.2912653870311759,0.3034172
341,551.0930144461197,465.54874,0.7548502644316358,0.7167481
342,-610.9247399653339,-550.45764,0.23727773232243432,0.26421028
343,579.3628108076601,593.59,0.7674418707384298,0.7737788
344,-489.3093462596463,-523.39557,0.29144625687788817,0.27626395
345,299.4617454003598,432.0498,0.642771569778791,0.7018274
346,-55.16385366247217,-199.85852,0.48481832976942885,0.4203701
347,-251.11419025211327,-25.911005,0.39754039318771284,0.4978478
348,529.1106653844837,357.9241,0.7450591403095248,0.6688112
349,-684.2567600357576,-582.62897,0.20461503059654246,0.24988092
350,722.6651190387535,683.2488,0.8312699303758027,0.81371355
351,-662.7253942601357,-684.4742,0.21420528295021873,0.20451821
352,475.5303714765885,595.0982,0.7211940244076509,0.77445054
353,-230.7687580475923,-368.545,0.4066024207023298,0.3452357
354,-44.10313842629179,139.3612,0.48974486584858556,0.57146144
355,229.05807483651552,146.45181,0.6114131796808989,0.57461965
356,-282.6821759463255,-257.2433,0.3834797454675618,0.39481044
357,269.1000847578011,278.78915,0.6292482294355374,0.6335638
358,-213.04421885861808,-239.9117,0.41449708030944793,0.40253007
359,187.34084869345799,184.87614,0.5928319744579457,0.5917342
360,-210.32201578440004,-169.41924,0.4157095725736062,0.433928
361,219.96733791545893,218.54771,0.6073640885985059,0.6067318
362,-255.73043877792992,-200.8888,0.39548427706618045,0.4199112
363,212.98921155001182,267.59,0.6042559721186749,0.6285756
364,-81.82741765635468,-165.11772,0.4729421529391022,0.43584394
