TIMESTAMP,CNS_OPEN_PRICE_USD,CNS_HIGH_PRICE_USD,CNS_LOW_PRICE_USD,CNS_CLOSE_PRICE_USD,CNS_VOLUME_USD,CNS_DIVIDENDS_USD,CNS_STOCK_SPLITS_USD
2021-02-18 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014099999680183828,0.0001429999974789098,126590,0.0,0.0
2021-02-19 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00013499999477062374,0.00014400000509340316,214967,0.0,0.0
2021-02-20 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00013699999544769526,0.00014099999680183828,263526,0.0,0.0
2021-02-21 00:00:00+00:00,0.00014099999680183828,0.0003239999932702631,0.00013899999612476677,0.00026500000967644155,648559,0.0,0.0
2021-02-22 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00015799999528098851,0.00018400000408291817,398084,0.0,0.0
2021-02-23 00:00:00+00:00,0.00018400000408291817,0.00018899999849963933,0.00014400000509340316,0.00016500000492669642,312427,0.0,0.0
2021-02-24 00:00:00+00:00,0.00016500000492669642,0.00017699999443721026,0.00014899999951012433,0.00016900000628083944,331438,0.0,0.0
2021-02-25 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00015300000086426735,0.0001630000042496249,297700,0.0,0.0
2021-02-26 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00015100000018719584,0.00016599999798927456,226533,0.0,0.0
2021-02-27 00:00:00+00:00,0.00016599999798927456,0.00017899999511428177,0.00015900000289548188,0.0001630000042496249,145236,0.0,0.0
2021-02-28 00:00:00+00:00,0.00016399999731220305,0.00018899999849963933,0.00015500000154133886,0.00017100000695791095,236038,0.0,0.0
2021-03-01 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00016599999798927456,0.00017699999443721026,257850,0.0,0.0
2021-03-02 00:00:00+00:00,0.00017699999443721026,0.00018699999782256782,0.00016999999934341758,0.0001740000006975606,242503,0.0,0.0
2021-03-03 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.00016399999731220305,0.00016599999798927456,271211,0.0,0.0
2021-03-04 00:00:00+00:00,0.00016599999798927456,0.0001740000006975606,0.0001500000071246177,0.00015799999528098851,262019,0.0,0.0
2021-03-05 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.0001429999974789098,0.00015300000086426735,237421,0.0,0.0
2021-03-06 00:00:00+00:00,0.00015300000086426735,0.00016500000492669642,0.00014899999951012433,0.000155999994603917,269370,0.0,0.0
2021-03-07 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,0.00014899999951012433,0.0001630000042496249,277685,0.0,0.0
2021-03-08 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00015199999324977398,0.00016700000560376793,282552,0.0,0.0
2021-03-09 00:00:00+00:00,0.00016700000560376793,0.00021800000104121864,0.00016599999798927456,0.00020399999630171806,200853,0.0,0.0
2021-03-10 00:00:00+00:00,0.00020399999630171806,0.0002610000083222985,0.0001939999929163605,0.0002610000083222985,503995,0.0,0.0
2021-03-11 00:00:00+00:00,0.0002610000083222985,0.00028300000121816993,0.00022699999681208283,0.00026599998818710446,529348,0.0,0.0
2021-03-12 00:00:00+00:00,0.00026599998818710446,0.0002809999859891832,0.0002300000051036477,0.00025599999935366213,542309,0.0,0.0
2021-03-13 00:00:00+00:00,0.00025599999935366213,0.00031599999056197703,0.00025599999935366213,0.0003110000106971711,542746,0.0,0.0
2021-03-14 00:00:00+00:00,0.0003110000106971711,0.0009319999953731894,0.00030700000934302807,0.0008559999987483025,2350963,0.0,0.0
2021-03-15 00:00:00+00:00,0.0008420000085607171,0.0008980000275187194,0.0004330000083427876,0.0006880000000819564,1581231,0.0,0.0
2021-03-16 00:00:00+00:00,0.0006880000000819564,0.0007060000207275152,0.0005530000198632479,0.0006169999833218753,781283,0.0,0.0
2021-03-17 00:00:00+00:00,0.0006169999833218753,0.0006380000268109143,0.0005409999866969883,0.0005579999997280538,594970,0.0,0.0
2021-03-18 00:00:00+00:00,0.0005579999997280538,0.0005879999953322113,0.0004330000083427876,0.0005360000068321824,724996,0.0,0.0
2021-03-19 00:00:00+00:00,0.0005360000068321824,0.0006230000290088356,0.0004830000107176602,0.0005920000257901847,846310,0.0,0.0
2021-03-20 00:00:00+00:00,0.0005929999751970172,0.0008239999879151583,0.0005419999943114817,0.0007789999945089221,1878466,0.0,0.0
2021-03-21 00:00:00+00:00,0.0007789999945089221,0.0007919999770820141,0.0006489999941550195,0.0007169999880716205,1182411,0.0,0.0
2021-03-22 00:00:00+00:00,0.0007169999880716205,0.0007229999755509198,0.0006140000186860561,0.0007060000207275152,1278812,0.0,0.0
2021-03-23 00:00:00+00:00,0.0007060000207275152,0.0007179999956861138,0.0006130000110715628,0.000661000027321279,970647,0.0,0.0
2021-03-24 00:00:00+00:00,0.000661000027321279,0.00072900002123788,0.0005360000068321824,0.0006130000110715628,1412337,0.0,0.0
2021-03-25 00:00:00+00:00,0.0006130000110715628,0.0007689999765716493,0.0005619999719783664,0.0007229999755509198,1401570,0.0,0.0
2021-03-26 00:00:00+00:00,0.0007229999755509198,0.0008689999813213944,0.000678999989759177,0.0008510000188834965,1487000,0.0,0.0
2021-03-27 00:00:00+00:00,0.0008510000188834965,0.0012679999927058816,0.0008410000009462237,0.001230000052601099,3454909,0.0,0.0
2021-03-28 00:00:00+00:00,0.001230000052601099,0.001512999995611608,0.0011279999744147062,0.0012870000209659338,3138283,0.0,0.0
2021-03-29 00:00:00+00:00,0.0012870000209659338,0.0013409999664872885,0.0011370000429451466,0.0012580000329762697,2166187,0.0,0.0
2021-03-30 00:00:00+00:00,0.0012580000329762697,0.0013670000480487943,0.001227000029757619,0.0013160000089555979,2504622,0.0,0.0
2021-03-31 00:00:00+00:00,0.0013160000089555979,0.001471000025048852,0.0012629999546334147,0.0014359999913722277,2340631,0.0,0.0
2021-04-01 00:00:00+00:00,0.0014359999913722277,0.002211000071838498,0.001420999993570149,0.002082000020891428,4859749,0.0,0.0
2021-04-02 00:00:00+00:00,0.0020810000132769346,0.0034890000242739916,0.0020810000132769346,0.003470999887213111,10283950,0.0,0.0
2021-04-03 00:00:00+00:00,0.003470000112429261,0.004166000057011843,0.0025969999842345715,0.003515999997034669,12018277,0.0,0.0
2021-04-04 00:00:00+00:00,0.003512999974191189,0.0036770000588148832,0.002993999980390072,0.0032480000518262386,6450477,0.0,0.0
2021-04-05 00:00:00+00:00,0.0032480000518262386,0.0036319999489933252,0.002572000026702881,0.003450999967753887,7222883,0.0,0.0
2021-04-06 00:00:00+00:00,0.003452999982982874,0.003470000112429261,0.0028280001133680344,0.002976000076159835,4599285,0.0,0.0
2021-04-07 00:00:00+00:00,0.002976000076159835,0.0030869999900460243,0.002615999896079302,0.002713999943807721,3552217,0.0,0.0
2021-04-08 00:00:00+00:00,0.002713999943807721,0.0028460000175982714,0.002440999960526824,0.0024820000398904085,3594265,0.0,0.0
2021-04-09 00:00:00+00:00,0.0024820000398904085,0.0028609998989850283,0.0018500000005587935,0.002836999949067831,5793980,0.0,0.0
2021-04-10 00:00:00+00:00,0.0028379999566823244,0.0028840000741183758,0.0024629998952150345,0.0026209999341517687,3888150,0.0,0.0
2021-04-11 00:00:00+00:00,0.0026209999341517687,0.002698000054806471,0.0020810000132769346,0.0023980000987648964,3923767,0.0,0.0
2021-04-12 00:00:00+00:00,0.0023980000987648964,0.002520000096410513,0.002237000036984682,0.002271000063046813,3371956,0.0,0.0
2021-04-13 00:00:00+00:00,0.002271000063046813,0.0028669999446719885,0.0022619999945163727,0.0028389999642968178,4573698,0.0,0.0
2021-04-14 00:00:00+00:00,0.0028389999642968178,0.003140999935567379,0.0026469998992979527,0.002940000034868717,3859150,0.0,0.0
2021-04-15 00:00:00+00:00,0.002940000034868717,0.002983999904245138,0.002662000013515353,0.002727000042796135,3141125,0.0,0.0
2021-04-16 00:00:00+00:00,0.0027260000351816416,0.002764000091701746,0.0022980000358074903,0.0027469999622553587,3202813,0.0,0.0
2021-04-17 00:00:00+00:00,0.0027469999622553587,0.002747999969869852,0.0023250000085681677,0.0025259999092668295,2008984,0.0,0.0
2021-04-18 00:00:00+00:00,0.0025259999092668295,0.0025279999244958162,0.001970000099390745,0.0020389999262988567,2199510,0.0,0.0
2021-04-19 00:00:00+00:00,0.0020389999262988567,0.0021089999936521053,0.0014260000316426158,0.001800999976694584,2217339,0.0,0.0
2021-04-20 00:00:00+00:00,0.0017999999690800905,0.0018390000332146883,0.0013770000077784061,0.001484000007621944,1747720,0.0,0.0
2021-04-21 00:00:00+00:00,0.001484000007621944,0.0016189999878406525,0.00092299998505041,0.0011490000179037452,1453923,0.0,0.0
2021-04-22 00:00:00+00:00,0.0011490000179037452,0.0013269999762997031,0.0009640000062063336,0.0012280000373721123,1780630,0.0,0.0
2021-04-23 00:00:00+00:00,0.0012280000373721123,0.0012280000373721123,0.0009899999713525176,0.0011269999668002129,1114001,0.0,0.0
2021-04-24 00:00:00+00:00,0.0011269999668002129,0.001294999965466559,0.0010720000136643648,0.0011390000581741333,709671,0.0,0.0
2021-04-25 00:00:00+00:00,0.00113800005055964,0.0011549999471753836,0.0010110000148415565,0.001019999966956675,708402,0.0,0.0
2021-04-26 00:00:00+00:00,0.001019999966956675,0.001918999943882227,0.0010160000529140234,0.0015010000206530094,1183552,0.0,0.0
2021-04-27 00:00:00+00:00,0.0015010000206530094,0.0016680000117048621,0.0014799999771639705,0.0015670000575482845,1046245,0.0,0.0
2021-04-28 00:00:00+00:00,0.0015660000499337912,0.001630999962799251,0.0014130000490695238,0.0015409999759867787,960179,0.0,0.0
2021-04-29 00:00:00+00:00,0.0015409999759867787,0.0015620000194758177,0.0012359999818727374,0.0013299999991431832,1040737,0.0,0.0
2021-04-30 00:00:00+00:00,0.0013299999991431832,0.0013539999490603805,0.001234999974258244,0.001281999982893467,909836,0.0,0.0
2021-05-01 00:00:00+00:00,0.0012829999905079603,0.0013989999424666166,0.0012229999992996454,0.0012789999600499868,596856,0.0,0.0
2021-05-02 00:00:00+00:00,0.0012789999600499868,0.0013670000480487943,0.001196000026538968,0.001303000026382506,624170,0.0,0.0
2021-05-03 00:00:00+00:00,0.001303000026382506,0.0013180000241845846,0.0011350000277161598,0.0011360000353306532,568401,0.0,0.0
2021-05-04 00:00:00+00:00,0.0011360000353306532,0.0012420000275596976,0.0009820000268518925,0.0010819999733939767,743935,0.0,0.0
2021-05-05 00:00:00+00:00,0.0010819999733939767,0.0011399999493733048,0.0009389999904669821,0.0010710000060498714,1062089,0.0,0.0
2021-05-06 00:00:00+00:00,0.0010710000060498714,0.0011129999766126275,0.0008640000014565885,0.00101500004529953,745975,0.0,0.0
2021-05-07 00:00:00+00:00,0.00101500004529953,0.0011899999808520079,0.0009710000013001263,0.0010270000202581286,1212988,0.0,0.0
2021-05-08 00:00:00+00:00,0.0010270000202581286,0.0010649999603629112,0.0009319999953731894,0.0009749999735504389,713683,0.0,0.0
2021-05-09 00:00:00+00:00,0.0009749999735504389,0.0010760000441223383,0.0009319999953731894,0.0009790000040084124,860909,0.0,0.0
2021-05-10 00:00:00+00:00,0.0009790000040084124,0.0015379999531432986,0.000944000028539449,0.0013139999937266111,1501346,0.0,0.0
2021-05-11 00:00:00+00:00,0.0013139999937266111,0.0014809999847784638,0.0012290000449866056,0.0013689999468624592,1466794,0.0,0.0
2021-05-12 00:00:00+00:00,0.0013689999468624592,0.0015450000064447522,0.0013229999458417296,0.0013229999458417296,1170375,0.0,0.0
2021-05-13 00:00:00+00:00,0.0013229999458417296,0.0014169999631121755,0.0011340000201016665,0.00133200001437217,1121804,0.0,0.0
2021-05-14 00:00:00+00:00,0.00133200001437217,0.001398000051267445,0.001184999942779541,0.0013170000165700912,830835,0.0,0.0
2021-05-15 00:00:00+00:00,0.0013170000165700912,0.0013360000448301435,0.0012339999666437507,0.0012989999959245324,660920,0.0,0.0
2021-05-16 00:00:00+00:00,0.0012989999959245324,0.0013389999512583017,0.0011230000527575612,0.0011630000080913305,650934,0.0,0.0
2021-05-17 00:00:00+00:00,0.0011630000080913305,0.0011739999754354358,0.0010000000474974513,0.0010489999549463391,643603,0.0,0.0
2021-05-18 00:00:00+00:00,0.0010479999473318458,0.0011439999798312783,0.0010189999593421817,0.0010489999549463391,857376,0.0,0.0
2021-05-19 00:00:00+00:00,0.0010489999549463391,0.0010529999854043126,0.0005600000149570405,0.0006990000256337225,1381538,0.0,0.0
2021-05-20 00:00:00+00:00,0.0006970000104047358,0.0008689999813213944,0.0006709999870508909,0.0008370000286959112,634515,0.0,0.0
2021-05-21 00:00:00+00:00,0.0008370000286959112,0.0008989999769255519,0.0006600000197067857,0.0006910000229254365,485088,0.0,0.0
2021-05-22 00:00:00+00:00,0.0006910000229254365,0.0007580000092275441,0.0006469999789260328,0.000666000007186085,388989,0.0,0.0
2021-05-23 00:00:00+00:00,0.000666000007186085,0.0006699999794363976,0.0004220000118948519,0.0005360000068321824,500892,0.0,0.0
2021-05-24 00:00:00+00:00,0.0005360000068321824,0.0008789999992586672,0.0005360000068321824,0.0007600000244565308,527952,0.0,0.0
2021-05-25 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.000610999995842576,0.0006500000017695129,455513,0.0,0.0
2021-05-26 00:00:00+00:00,0.0006500000017695129,0.0008420000085607171,0.0006479999865405262,0.0007440000190399587,448506,0.0,0.0
2021-05-27 00:00:00+00:00,0.0007440000190399587,0.0007830000249668956,0.0006689999718219042,0.0006689999718219042,306281,0.0,0.0
2021-05-28 00:00:00+00:00,0.0006689999718219042,0.0007570000016130507,0.0006120000034570694,0.0006350000039674342,328534,0.0,0.0
2021-05-29 00:00:00+00:00,0.0006350000039674342,0.0007520000217482448,0.000623999978415668,0.0006769999745301902,349703,0.0,0.0
2021-05-30 00:00:00+00:00,0.0006769999745301902,0.0007489999989047647,0.0006539999740198255,0.0006990000256337225,382025,0.0,0.0
2021-05-31 00:00:00+00:00,0.0006990000256337225,0.0007169999880716205,0.0006699999794363976,0.0006900000153109431,304042,0.0,0.0
2021-06-01 00:00:00+00:00,0.0006900000153109431,0.0007070000283420086,0.0006489999941550195,0.0006709999870508909,217786,0.0,0.0
2021-06-02 00:00:00+00:00,0.0006709999870508909,0.0006750000175088644,0.0005750000127591193,0.0006189999985508621,373814,0.0,0.0
2021-06-03 00:00:00+00:00,0.0006189999985508621,0.0006459999713115394,0.000547999981790781,0.0005629999795928597,395013,0.0,0.0
2021-06-04 00:00:00+00:00,0.0005629999795928597,0.000598000013269484,0.0004659999976865947,0.0005389999714680016,423418,0.0,0.0
2021-06-05 00:00:00+00:00,0.0005380000220611691,0.0005610000225715339,0.0004939999780617654,0.0005430000019259751,299876,0.0,0.0
2021-06-06 00:00:00+00:00,0.0005430000019259751,0.000610999995842576,0.0005389999714680016,0.0005510000046342611,301282,0.0,0.0
2021-06-07 00:00:00+00:00,0.0005510000046342611,0.0006019999855197966,0.00046300000394694507,0.00047900000936351717,441622,0.0,0.0
2021-06-08 00:00:00+00:00,0.00047900000936351717,0.0005070000188425183,0.0004440000047907233,0.00047400000039488077,486774,0.0,0.0
2021-06-09 00:00:00+00:00,0.00047400000039488077,0.0004870000120718032,0.0004199999966658652,0.0004710000066552311,310795,0.0,0.0
2021-06-10 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.0004079999926034361,0.0004239999980200082,403559,0.0,0.0
2021-06-11 00:00:00+00:00,0.0004239999980200082,0.0004440000047907233,0.00040600000647827983,0.0004140000091865659,287307,0.0,0.0
2021-06-12 00:00:00+00:00,0.0004140000091865659,0.00042799999937415123,0.0003699999942909926,0.0003809999907389283,597704,0.0,0.0
2021-06-13 00:00:00+00:00,0.0003809999907389283,0.0004450000124052167,0.0003760000108741224,0.00042699999175965786,234458,0.0,0.0
2021-06-14 00:00:00+00:00,0.00042699999175965786,0.0004419999895617366,0.0004030000127386302,0.0004290000069886446,218137,0.0,0.0
2021-06-15 00:00:00+00:00,0.00042699999175965786,0.00043700000969693065,0.0004090000002179295,0.00043700000969693065,222005,0.0,0.0
2021-06-16 00:00:00+00:00,0.00042799999937415123,0.0004990000161342323,0.00041000000783242285,0.0004710000066552311,310276,0.0,0.0
2021-06-17 00:00:00+00:00,0.0004710000066552311,0.0006629999843426049,0.0004659999976865947,0.0005569999921135604,616468,0.0,0.0
2021-06-18 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.0004910000134259462,0.0004980000085197389,369582,0.0,0.0
2021-06-19 00:00:00+00:00,0.0004980000085197389,0.0005290000117383897,0.0004780000017490238,0.0004970000009052455,372626,0.0,0.0
2021-06-20 00:00:00+00:00,0.0004970000009052455,0.0005029999883845448,0.0004220000118948519,0.0004939999780617654,329374,0.0,0.0
2021-06-21 00:00:00+00:00,0.0004939999780617654,0.0004980000085197389,0.00041199999395757914,0.0004360000020824373,256040,0.0,0.0
2021-06-22 00:00:00+00:00,0.0004360000020824373,0.0004560000088531524,0.00038499999209307134,0.00041199999395757914,419827,0.0,0.0
2021-06-23 00:00:00+00:00,0.00041199999395757914,0.00044999999227002263,0.0003490000090096146,0.00039500001003034413,287216,0.0,0.0
2021-06-24 00:00:00+00:00,0.00039599998854100704,0.00044999999227002263,0.00039599998854100704,0.00043399998685345054,232347,0.0,0.0
2021-06-25 00:00:00+00:00,0.00043399998685345054,0.0004619999963324517,0.0003969999961555004,0.00039900001138448715,194569,0.0,0.0
2021-06-26 00:00:00+00:00,0.00039900001138448715,0.00042699999175965786,0.00039000000106170774,0.00039000000106170774,133305,0.0,0.0
2021-06-27 00:00:00+00:00,0.00039000000106170774,0.00041700000292621553,0.0003549999964889139,0.00038300000596791506,232688,0.0,0.0
2021-06-28 00:00:00+00:00,0.00038300000596791506,0.00042100000428035855,0.00035700001171790063,0.0004020000051241368,107841,0.0,0.0
2021-06-29 00:00:00+00:00,0.0004020000051241368,0.0004239999980200082,0.00038400001358240843,0.0003980000037699938,110499,0.0,0.0
2021-06-30 00:00:00+00:00,0.0003980000037699938,0.00041099998634308577,0.0003659999929368496,0.00038300000596791506,185653,0.0,0.0
2021-07-01 00:00:00+00:00,0.00038300000596791506,0.0004130000015720725,0.0003220000071451068,0.00032900000223889947,257950,0.0,0.0
2021-07-02 00:00:00+00:00,0.00032900000223889947,0.00036299999919719994,0.0003229999856557697,0.0003600000054575503,275586,0.0,0.0
2021-07-03 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.0003370000049471855,0.0003490000090096146,177268,0.0,0.0
2021-07-04 00:00:00+00:00,0.0003490000090096146,0.00036299999919719994,0.0003349999897181988,0.00035799999022856355,244552,0.0,0.0
2021-07-05 00:00:00+00:00,0.00035799999022856355,0.0003800000122282654,0.00034500000765547156,0.0003490000090096146,251459,0.0,0.0
2021-07-06 00:00:00+00:00,0.0003490000090096146,0.0003589999978430569,0.0003349999897181988,0.0003440000000409782,171138,0.0,0.0
2021-07-07 00:00:00+00:00,0.0003440000000409782,0.0003490000090096146,0.0003279999946244061,0.00034500000765547156,231067,0.0,0.0
2021-07-08 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.0003169999981764704,0.0003260000084992498,220545,0.0,0.0
2021-07-09 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.000307999987853691,0.00033000000985339284,204855,0.0,0.0
2021-07-10 00:00:00+00:00,0.00033000000985339284,0.0003420000139158219,0.00031800000579096377,0.00032500000088475645,186275,0.0,0.0
2021-07-11 00:00:00+00:00,0.00032500000088475645,0.0003349999897181988,0.00030899999546818435,0.00031999999191612005,252518,0.0,0.0
