TIMESTAMP,VEMP_OPEN_PRICE_USD,VEMP_HIGH_PRICE_USD,VEMP_LOW_PRICE_USD,VEMP_CLOSE_PRICE_USD,VEMP_VOLUME_USD,VEMP_DIVIDENDS_USD,VEMP_STOCK_SPLITS_USD
2022-10-30 00:00:00+00:00,0.02178500033915043,0.022004999220371246,0.02151999995112419,0.021676000207662582,2361236,0.0,0.0
2022-10-31 00:00:00+00:00,0.02168099954724312,0.021933000534772873,0.02140899933874607,0.021664999425411224,2234843,0.0,0.0
2022-11-01 00:00:00+00:00,0.02166000008583069,0.02170499972999096,0.021441999822854996,0.021460000425577164,2187172,0.0,0.0
2022-11-02 00:00:00+00:00,0.021460000425577164,0.021528000012040138,0.020661000162363052,0.020812999457120895,2232386,0.0,0.0
2022-11-03 00:00:00+00:00,0.020813999697566032,0.021215999498963356,0.020813999697566032,0.02110699936747551,2113150,0.0,0.0
2022-11-04 00:00:00+00:00,0.021108999848365784,0.06097299978137016,0.020918000489473343,0.024661999195814133,13714591,0.0,0.0
2022-11-05 00:00:00+00:00,0.024640999734401703,0.028875000774860382,0.02450300008058548,0.025874000042676926,3630562,0.0,0.0
2022-11-06 00:00:00+00:00,0.025874000042676926,0.02771800011396408,0.025332000106573105,0.025583000853657722,3616854,0.0,0.0
2022-11-07 00:00:00+00:00,0.02557400055229664,0.02611199952661991,0.02437100000679493,0.024584999307990074,2130505,0.0,0.0
2022-11-08 00:00:00+00:00,0.024584999307990074,0.025111999362707138,0.020111000165343285,0.02170800045132637,2195547,0.0,0.0
2022-11-09 00:00:00+00:00,0.021716000512242317,0.021900000050663948,0.017945000901818275,0.018521999940276146,2020863,0.0,0.0
2022-11-10 00:00:00+00:00,0.018478000536561012,0.02326899953186512,0.01835400052368641,0.021810000762343407,2184324,0.0,0.0
2022-11-11 00:00:00+00:00,0.021788999438285828,0.021919000893831253,0.020176000893115997,0.021184999495744705,1947410,0.0,0.0
2022-11-12 00:00:00+00:00,0.02118300087749958,0.021219000220298767,0.019982999190688133,0.020222000777721405,1799564,0.0,0.0
2022-11-13 00:00:00+00:00,0.020237000659108162,0.020407000556588173,0.01829100027680397,0.018691999837756157,1840499,0.0,0.0
2022-11-14 00:00:00+00:00,0.018696000799536705,0.01878499984741211,0.01740800030529499,0.018206000328063965,1773604,0.0,0.0
2022-11-15 00:00:00+00:00,0.01820399984717369,0.019130000844597816,0.018164999783039093,0.01892399974167347,1970733,0.0,0.0
2022-11-16 00:00:00+00:00,0.018924999982118607,0.019332999363541603,0.017681999132037163,0.017703000456094742,2195717,0.0,0.0
2022-11-17 00:00:00+00:00,0.017703000456094742,0.018660999834537506,0.01747399941086769,0.018631000071763992,2201582,0.0,0.0
2022-11-18 00:00:00+00:00,0.018629999831318855,0.02147500030696392,0.01858299970626831,0.02072799950838089,2640534,0.0,0.0
2022-11-19 00:00:00+00:00,0.020726999267935753,0.020781999453902245,0.01917400024831295,0.019231999292969704,2225739,0.0,0.0
2022-11-20 00:00:00+00:00,0.019226999953389168,0.020620999857783318,0.01838799938559532,0.01844000071287155,2504661,0.0,0.0
2022-11-21 00:00:00+00:00,0.01843699999153614,0.019176999107003212,0.01833299919962883,0.019147999584674835,2342485,0.0,0.0
2022-11-22 00:00:00+00:00,0.01915000006556511,0.019423000514507294,0.018975000828504562,0.019088000059127808,2198437,0.0,0.0
2022-11-23 00:00:00+00:00,0.01906600035727024,0.020052999258041382,0.019036000594496727,0.019207000732421875,2431937,0.0,0.0
2022-11-24 00:00:00+00:00,0.019189000129699707,0.019491000100970268,0.01869400031864643,0.018765000626444817,2441776,0.0,0.0
2022-11-25 00:00:00+00:00,0.018773000687360764,0.019007999449968338,0.01856599934399128,0.018981000408530235,2407541,0.0,0.0
2022-11-26 00:00:00+00:00,0.018977999687194824,0.019207000732421875,0.018735000863671303,0.018786000087857246,2653122,0.0,0.0
2022-11-27 00:00:00+00:00,0.01878800056874752,0.01881200075149536,0.0185759998857975,0.01857900060713291,2195377,0.0,0.0
2022-11-28 00:00:00+00:00,0.018581999465823174,0.018769999966025352,0.018262000754475594,0.018549999222159386,2307136,0.0,0.0
2022-11-29 00:00:00+00:00,0.018549999222159386,0.01906999945640564,0.018512999638915062,0.018882999196648598,2068514,0.0,0.0
2022-11-30 00:00:00+00:00,0.018884999677538872,0.019485000520944595,0.018861999735236168,0.019356999546289444,2358604,0.0,0.0
2022-12-01 00:00:00+00:00,0.019360000267624855,0.02038400061428547,0.019101999700069427,0.02023399993777275,2247790,0.0,0.0
2022-12-02 00:00:00+00:00,0.0202380008995533,0.02027199976146221,0.01901100017130375,0.019200000911951065,2467317,0.0,0.0
2022-12-03 00:00:00+00:00,0.019195999950170517,0.019788000732660294,0.01911799982190132,0.01911799982190132,2514995,0.0,0.0
2022-12-04 00:00:00+00:00,0.019128000363707542,0.019439000636339188,0.01890699937939644,0.01919100061058998,2096303,0.0,0.0
2022-12-05 00:00:00+00:00,0.019190000370144844,0.019797999411821365,0.01864900067448616,0.018665999174118042,6343074,0.0,0.0
2022-12-06 00:00:00+00:00,0.01866699941456318,0.018783999606966972,0.018494000658392906,0.01859300024807453,1900807,0.0,0.0
2022-12-07 00:00:00+00:00,0.018590999767184258,0.018713999539613724,0.0185100007802248,0.018658999353647232,1787725,0.0,0.0
2022-12-08 00:00:00+00:00,0.01866300031542778,0.018797000870108604,0.01839499920606613,0.018720999360084534,2241849,0.0,0.0
2022-12-09 00:00:00+00:00,0.01871900074183941,0.018851999193429947,0.01853499934077263,0.01856599934399128,1955573,0.0,0.0
2022-12-10 00:00:00+00:00,0.018564000725746155,0.018662000074982643,0.018489999696612358,0.018611999228596687,1720458,0.0,0.0
2022-12-11 00:00:00+00:00,0.018611999228596687,0.018765000626444817,0.018221000209450722,0.018221000209450722,1851201,0.0,0.0
2022-12-12 00:00:00+00:00,0.018219999969005585,0.018330000340938568,0.017921999096870422,0.01809299923479557,1971716,0.0,0.0
2022-12-13 00:00:00+00:00,0.01809299923479557,0.01833599992096424,0.01796399988234043,0.018286999315023422,2190976,0.0,0.0
2022-12-14 00:00:00+00:00,0.01828099973499775,0.01912200078368187,0.018230000510811806,0.018790999427437782,2268212,0.0,0.0
2022-12-15 00:00:00+00:00,0.018794000148773193,0.018904000520706177,0.01844099909067154,0.018510999158024788,2330958,0.0,0.0
2022-12-16 00:00:00+00:00,0.01850000023841858,0.01858000084757805,0.017622999846935272,0.01763400062918663,2346173,0.0,0.0
2022-12-17 00:00:00+00:00,0.017635000869631767,0.01770699955523014,0.017423000186681747,0.017474999651312828,2343294,0.0,0.0
2022-12-18 00:00:00+00:00,0.017472999170422554,0.01767599955201149,0.017433999106287956,0.01766500063240528,1995794,0.0,0.0
2022-12-19 00:00:00+00:00,0.017666000872850418,0.017909999936819077,0.01743200048804283,0.01747800037264824,1725792,0.0,0.0
2022-12-20 00:00:00+00:00,0.017481999471783638,0.017666999250650406,0.01747800037264824,0.017613999545574188,2332490,0.0,0.0
2022-12-21 00:00:00+00:00,0.017607999965548515,0.017681999132037163,0.01723399944603443,0.017254000529646873,2306340,0.0,0.0
2022-12-22 00:00:00+00:00,0.01724899932742119,0.01747399941086769,0.017162000760436058,0.017463000491261482,2234469,0.0,0.0
2022-12-23 00:00:00+00:00,0.01745999976992607,0.017550000920891762,0.017368000000715256,0.017534000799059868,2326244,0.0,0.0
2022-12-24 00:00:00+00:00,0.01754399947822094,0.017748000100255013,0.017326999455690384,0.017474999651312828,6617973,0.0,0.0
2022-12-25 00:00:00+00:00,0.01745999976992607,0.017578000202775,0.017368000000715256,0.01742899976670742,2387437,0.0,0.0
2022-12-26 00:00:00+00:00,0.017433999106287956,0.017573000863194466,0.01732099987566471,0.01752600073814392,2418359,0.0,0.0
2022-12-27 00:00:00+00:00,0.017528999596834183,0.020289000123739243,0.017528999596834183,0.01950399950146675,2508285,0.0,0.0
2022-12-28 00:00:00+00:00,0.019499000161886215,0.01951500028371811,0.018633000552654266,0.018936999142169952,2170159,0.0,0.0
2022-12-29 00:00:00+00:00,0.01893099956214428,0.019007999449968338,0.01863499917089939,0.01878499984741211,2244291,0.0,0.0
2022-12-30 00:00:00+00:00,0.018780000507831573,0.01896899938583374,0.018178999423980713,0.018665000796318054,2254193,0.0,0.0
2022-12-31 00:00:00+00:00,0.01866699941456318,0.019240999594330788,0.0179469995200634,0.018933000043034554,2222176,0.0,0.0
2023-01-01 00:00:00+00:00,0.01893400028347969,0.018936999142169952,0.017943000420928,0.018005000427365303,2222293,0.0,0.0
2023-01-02 00:00:00+00:00,0.01800600066781044,0.018091000616550446,0.017837999388575554,0.018067000433802605,2193148,0.0,0.0
2023-01-03 00:00:00+00:00,0.018063999712467194,0.018516000360250473,0.018021000549197197,0.018511999398469925,2088637,0.0,0.0
2023-01-04 00:00:00+00:00,0.018512999638915062,0.020526999607682228,0.018482999876141548,0.019733000546693802,2132751,0.0,0.0
2023-01-05 00:00:00+00:00,0.019735999405384064,0.01980699971318245,0.018295999616384506,0.018316999077796936,2081568,0.0,0.0
2023-01-06 00:00:00+00:00,0.01831899955868721,0.01865299977362156,0.018195999786257744,0.01859400048851967,2098036,0.0,0.0
2023-01-07 00:00:00+00:00,0.018595999106764793,0.018742000684142113,0.018519999459385872,0.018696999177336693,2043097,0.0,0.0
2023-01-08 00:00:00+00:00,0.018704000860452652,0.0190420001745224,0.018358999863266945,0.0190420001745224,1985424,0.0,0.0
2023-01-09 00:00:00+00:00,0.01902499981224537,0.019829999655485153,0.01902499981224537,0.01933100074529648,2020527,0.0,0.0
2023-01-10 00:00:00+00:00,0.019325999543070793,0.01933000050485134,0.018626999109983444,0.01875399984419346,2009604,0.0,0.0
2023-01-11 00:00:00+00:00,0.018750999122858047,0.018779000267386436,0.018125999718904495,0.018775999546051025,2133547,0.0,0.0
2023-01-12 00:00:00+00:00,0.018845999613404274,0.01913299970328808,0.018410999327898026,0.01888200081884861,2090240,0.0,0.0
2023-01-13 00:00:00+00:00,0.018883999437093735,0.019896000623703003,0.018417999148368835,0.01977499946951866,2223065,0.0,0.0
2023-01-14 00:00:00+00:00,0.019765999168157578,0.023809000849723816,0.019757000729441643,0.020653000101447105,2148077,0.0,0.0
2023-01-15 00:00:00+00:00,0.020656999200582504,0.020670000463724136,0.019571999087929726,0.019763000309467316,2055921,0.0,0.0
2023-01-16 00:00:00+00:00,0.01976200006902218,0.020862000063061714,0.019442999735474586,0.01980699971318245,1986364,0.0,0.0
2023-01-17 00:00:00+00:00,0.019805999472737312,0.020072000101208687,0.018975000828504562,0.01899000070989132,2016772,0.0,0.0
2023-01-18 00:00:00+00:00,0.018988000229001045,0.01911499910056591,0.018035000190138817,0.018293000757694244,2121973,0.0,0.0
2023-01-19 00:00:00+00:00,0.018292000517249107,0.018803000450134277,0.01783600077033043,0.018765000626444817,1972871,0.0,0.0
2023-01-20 00:00:00+00:00,0.018768999725580215,0.018890000879764557,0.01797099970281124,0.018890000879764557,1941815,0.0,0.0
2023-01-21 00:00:00+00:00,0.018890000879764557,0.01944199949502945,0.018890000879764557,0.018931999802589417,1696291,0.0,0.0
2023-01-22 00:00:00+00:00,0.018928999081254005,0.019346000626683235,0.018797999247908592,0.01932300068438053,2044824,0.0,0.0
2023-01-23 00:00:00+00:00,0.019328000023961067,0.01949400082230568,0.019322000443935394,0.01938600093126297,1857617,0.0,0.0
2023-01-24 00:00:00+00:00,0.019386999309062958,0.019600000232458115,0.018637999892234802,0.01869400031864643,1865615,0.0,0.0
2023-01-25 00:00:00+00:00,0.018699999898672104,0.019262999296188354,0.01858600042760372,0.018919000402092934,1911785,0.0,0.0
2023-01-26 00:00:00+00:00,0.018921000882983208,0.019026000052690506,0.018129000440239906,0.018449999392032623,1982058,0.0,0.0
2023-01-27 00:00:00+00:00,0.01844700053334236,0.018742000684142113,0.018120000138878822,0.01840299926698208,2017258,0.0,0.0
2023-01-28 00:00:00+00:00,0.01839499920606613,0.0185139998793602,0.01831899955868721,0.018383000046014786,2012355,0.0,0.0
2023-01-29 00:00:00+00:00,0.018383000046014786,0.02042499929666519,0.018373999744653702,0.020423000678420067,1717161,0.0,0.0
2023-01-30 00:00:00+00:00,0.020421000197529793,0.020486000925302505,0.018681000918149948,0.01881900057196617,1765317,0.0,0.0
2023-01-31 00:00:00+00:00,0.018813999369740486,0.019543999806046486,0.018101999536156654,0.018108999356627464,2191146,0.0,0.0
2023-02-01 00:00:00+00:00,0.01810700073838234,0.018370000645518303,0.01770699955523014,0.018365999683737755,1997748,0.0,0.0
2023-02-02 00:00:00+00:00,0.018366999924182892,0.019006000831723213,0.018327999860048294,0.018340999260544777,2019259,0.0,0.0
2023-02-03 00:00:00+00:00,0.01834999956190586,0.018763000145554543,0.018303999677300453,0.018417999148368835,1915883,0.0,0.0
2023-02-04 00:00:00+00:00,0.018424000591039658,0.01892000064253807,0.018281999975442886,0.018845999613404274,2144900,0.0,0.0
2023-02-05 00:00:00+00:00,0.018850000575184822,0.020002000033855438,0.018704000860452652,0.0187389999628067,2112722,0.0,0.0
2023-02-06 00:00:00+00:00,0.018736999481916428,0.01876799948513508,0.018195999786257744,0.018226999789476395,2098049,0.0,0.0
2023-02-07 00:00:00+00:00,0.018216999247670174,0.018525000661611557,0.01781100034713745,0.01844399981200695,1684116,0.0,0.0
2023-02-08 00:00:00+00:00,0.01844099909067154,0.018918000161647797,0.01791200041770935,0.0181099995970726,1463310,0.0,0.0
2023-02-09 00:00:00+00:00,0.0181099995970726,0.018115000799298286,0.016997000202536583,0.017378000542521477,2105335,0.0,0.0
2023-02-10 00:00:00+00:00,0.01736300066113472,0.01755799911916256,0.01638299971818924,0.016728999093174934,1992200,0.0,0.0
2023-02-11 00:00:00+00:00,0.016728000715374947,0.017237000167369843,0.01660900004208088,0.017193999141454697,2081163,0.0,0.0
2023-02-12 00:00:00+00:00,0.017194999381899834,0.017721999436616898,0.017180999740958214,0.017263999208807945,2096146,0.0,0.0
2023-02-13 00:00:00+00:00,0.01726200059056282,0.017400000244379044,0.016675999388098717,0.01727999933063984,2012949,0.0,0.0
2023-02-14 00:00:00+00:00,0.017285000532865524,0.017434999346733093,0.0168869998306036,0.01730000041425228,1779377,0.0,0.0
2023-02-15 00:00:00+00:00,0.017302000895142555,0.017550000920891762,0.017024999484419823,0.017534000799059868,1866952,0.0,0.0
2023-02-16 00:00:00+00:00,0.017534000799059868,0.017976000905036926,0.017163999378681183,0.017172999680042267,1702007,0.0,0.0
2023-02-17 00:00:00+00:00,0.01717500016093254,0.01769999973475933,0.017117999494075775,0.017697999253869057,1769371,0.0,0.0
2023-02-18 00:00:00+00:00,0.017697999253869057,0.017697999253869057,0.01706399954855442,0.01707500033080578,1952855,0.0,0.0
2023-02-19 00:00:00+00:00,0.0171549990773201,0.017710000276565552,0.016999000683426857,0.017578000202775,1861940,0.0,0.0
2023-02-20 00:00:00+00:00,0.017578000202775,0.0202029999345541,0.017563000321388245,0.018032999709248543,2036460,0.0,0.0
2023-02-21 00:00:00+00:00,0.018032999709248543,0.018711000680923462,0.01735999993979931,0.01744600012898445,2062077,0.0,0.0
2023-02-22 00:00:00+00:00,0.01744700036942959,0.017510000616312027,0.01656699925661087,0.016780000180006027,1993460,0.0,0.0
2023-02-23 00:00:00+00:00,0.016781000420451164,0.01733499951660633,0.016527999192476273,0.016558999195694923,1901198,0.0,0.0
2023-02-24 00:00:00+00:00,0.016560999676585197,0.016612999141216278,0.016116999089717865,0.01652899943292141,1860137,0.0,0.0
2023-02-25 00:00:00+00:00,0.016529999673366547,0.016543999314308167,0.01600399985909462,0.016145000234246254,1878055,0.0,0.0
2023-02-26 00:00:00+00:00,0.016147999092936516,0.01657800003886223,0.01613900065422058,0.016565000638365746,1894869,0.0,0.0
2023-02-27 00:00:00+00:00,0.016565000638365746,0.01673799939453602,0.016481000930070877,0.01648700051009655,1818979,0.0,0.0
2023-02-28 00:00:00+00:00,0.016486000269651413,0.01648700051009655,0.016133999451994896,0.016138000413775444,1762214,0.0,0.0
2023-03-01 00:00:00+00:00,0.016138000413775444,0.016594000160694122,0.016076000407338142,0.01657699979841709,1963099,0.0,0.0
2023-03-02 00:00:00+00:00,0.016580000519752502,0.016668999567627907,0.01611500047147274,0.016183000057935715,1746232,0.0,0.0
2023-03-03 00:00:00+00:00,0.01618500053882599,0.01621600054204464,0.015457999892532825,0.01561299990862608,1911856,0.0,0.0
2023-03-04 00:00:00+00:00,0.015611999668180943,0.015650000423192978,0.015453999862074852,0.015509000048041344,1935386,0.0,0.0
2023-03-05 00:00:00+00:00,0.015509000048041344,0.01578100025653839,0.015363000333309174,0.015376999974250793,1773786,0.0,0.0
2023-03-06 00:00:00+00:00,0.015376999974250793,0.015433000400662422,0.015279999934136868,0.015292000025510788,2202778,0.0,0.0
2023-03-07 00:00:00+00:00,0.015292000025510788,0.015362000092864037,0.01496999990195036,0.01501499954611063,1854281,0.0,0.0
2023-03-08 00:00:00+00:00,0.01501299999654293,0.015030000358819962,0.014618000015616417,0.014938999898731709,1764233,0.0,0.0
2023-03-09 00:00:00+00:00,0.014942999929189682,0.015177000313997269,0.01486000046133995,0.015026000328361988,8357647,0.0,0.0
2023-03-10 00:00:00+00:00,0.015030000358819962,0.01532800029963255,0.01464099995791912,0.01497699972242117,9631473,0.0,0.0
2023-03-11 00:00:00+00:00,0.01497500017285347,0.017395999282598495,0.01496800035238266,0.016316000372171402,8877801,0.0,0.0
2023-03-12 00:00:00+00:00,0.016297999769449234,0.01659500040113926,0.015545000322163105,0.01653200015425682,2971534,0.0,0.0
2023-03-13 00:00:00+00:00,0.01657800003886223,0.01674799993634224,0.015591000206768513,0.016064999625086784,1069342,0.0,0.0
2023-03-14 00:00:00+00:00,0.016069000586867332,0.016255000606179237,0.015104999765753746,0.015135000459849834,1238310,0.0,0.0
2023-03-15 00:00:00+00:00,0.015137000009417534,0.015336999669671059,0.015091000124812126,0.015142999589443207,1286071,0.0,0.0
2023-03-16 00:00:00+00:00,0.01514500007033348,0.015176000073552132,0.014519999735057354,0.014808000065386295,1312044,0.0,0.0
2023-03-17 00:00:00+00:00,0.014809000305831432,0.015318999998271465,0.01474399957805872,0.015293999575078487,1229198,0.0,0.0
2023-03-18 00:00:00+00:00,0.015289000235497952,0.015313999727368355,0.01471799984574318,0.014721999876201153,1423378,0.0,0.0
2023-03-19 00:00:00+00:00,0.014721999876201153,0.014890000224113464,0.014649000018835068,0.014657000079751015,1330420,0.0,0.0
2023-03-20 00:00:00+00:00,0.014655999839305878,0.014655999839305878,0.014022000133991241,0.01411799993366003,1252515,0.0,0.0
2023-03-21 00:00:00+00:00,0.014119000174105167,0.014587000012397766,0.013970999978482723,0.014175999909639359,1030261,0.0,0.0
2023-03-22 00:00:00+00:00,0.014177000150084496,0.014209999702870846,0.01357599999755621,0.013670000247657299,980050,0.0,0.0
2023-03-23 00:00:00+00:00,0.013670000247657299,0.014174999669194221,0.013571999967098236,0.01408000010997057,966395,0.0,0.0
2023-03-24 00:00:00+00:00,0.01408000010997057,0.01410400029271841,0.013527000322937965,0.013621999882161617,906124,0.0,0.0
2023-03-25 00:00:00+00:00,0.01362099964171648,0.013679999858140945,0.01347300037741661,0.013512999750673771,975971,0.0,0.0
2023-03-26 00:00:00+00:00,0.013511000201106071,0.013741999864578247,0.01350099965929985,0.013654000125825405,951408,0.0,0.0
2023-03-27 00:00:00+00:00,0.013652999885380268,0.01368200033903122,0.01305299997329712,0.013425000011920929,930386,0.0,0.0
2023-03-28 00:00:00+00:00,0.013425000011920929,0.013868999667465687,0.013394000008702278,0.013642000034451485,664029,0.0,0.0
2023-03-29 00:00:00+00:00,0.013640999794006348,0.014023000374436378,0.013566999696195126,0.013577000238001347,1096796,0.0,0.0
2023-03-30 00:00:00+00:00,0.013578999787569046,0.013690000399947166,0.013384999707341194,0.013407000340521336,1148322,0.0,0.0
2023-03-31 00:00:00+00:00,0.013407000340521336,0.013488000258803368,0.01319000031799078,0.013221999630331993,1146338,0.0,0.0
2023-04-01 00:00:00+00:00,0.01322100032120943,0.013837999664247036,0.013186000287532806,0.013431999832391739,1160937,0.0,0.0
2023-04-02 00:00:00+00:00,0.013507000170648098,0.01351999957114458,0.013152999803423882,0.013245999813079834,1119628,0.0,0.0
2023-04-03 00:00:00+00:00,0.013244000263512135,0.013511000201106071,0.01319000031799078,0.01323499996215105,1149522,0.0,0.0
2023-04-04 00:00:00+00:00,0.013233999721705914,0.013526000082492828,0.01319700013846159,0.013524999842047691,1157131,0.0,0.0
2023-04-05 00:00:00+00:00,0.013523999601602554,0.014604000374674797,0.013334999792277813,0.014527999795973301,1230206,0.0,0.0
2023-04-06 00:00:00+00:00,0.014529000036418438,0.014585999771952629,0.01399299968034029,0.014580000191926956,1161097,0.0,0.0
2023-04-07 00:00:00+00:00,0.01457899995148182,0.01544100046157837,0.014546999707818031,0.015437000431120396,1292459,0.0,0.0
2023-04-08 00:00:00+00:00,0.015436000190675259,0.015728000551462173,0.015371999703347683,0.015521000139415264,1138344,0.0,0.0
2023-04-09 00:00:00+00:00,0.015522000379860401,0.015550999902188778,0.014495999552309513,0.014922999776899815,1071030,0.0,0.0
2023-04-10 00:00:00+00:00,0.014918000437319279,0.015065999701619148,0.014794999733567238,0.014898999594151974,1106177,0.0,0.0
2023-04-11 00:00:00+00:00,0.014898000285029411,0.015585999935865402,0.014891000464558601,0.015447000041604042,978730,0.0,0.0
2023-04-12 00:00:00+00:00,0.015444000251591206,0.015448999591171741,0.015124999918043613,0.015225999988615513,1073670,0.0,0.0
2023-04-13 00:00:00+00:00,0.015220999717712402,0.016039999201893806,0.015189999714493752,0.015985999256372452,1172141,0.0,0.0
2023-04-14 00:00:00+00:00,0.015987999737262726,0.016054000705480576,0.015402000397443771,0.015410000458359718,1139483,0.0,0.0
2023-04-15 00:00:00+00:00,0.015413000248372555,0.015413000248372555,0.015182999894022942,0.015196999534964561,1096202,0.0,0.0
2023-04-16 00:00:00+00:00,0.015197999775409698,0.01604600064456463,0.014967000111937523,0.015918999910354614,1322903,0.0,0.0
2023-04-17 00:00:00+00:00,0.015918999910354614,0.015918999910354614,0.014977999962866306,0.014999999664723873,1120557,0.0,0.0
2023-04-18 00:00:00+00:00,0.01500099990516901,0.015294999815523624,0.01486399956047535,0.015034000389277935,1087730,0.0,0.0
2023-04-19 00:00:00+00:00,0.015031999908387661,0.015077999792993069,0.014123000204563141,0.014148999936878681,1082095,0.0,0.0
2023-04-20 00:00:00+00:00,0.014147999696433544,0.014158000238239765,0.01371499989181757,0.014082999899983406,1031828,0.0,0.0
2023-04-21 00:00:00+00:00,0.014082999899983406,0.014343000017106533,0.013334999792277813,0.013609999790787697,1073103,0.0,0.0
2023-04-22 00:00:00+00:00,0.013612000271677971,0.013850999996066093,0.013526000082492828,0.013612000271677971,1099097,0.0,0.0
2023-04-23 00:00:00+00:00,0.013611000031232834,0.013915999792516232,0.01360199972987175,0.013810999691486359,1145173,0.0,0.0
2023-04-24 00:00:00+00:00,0.013810999691486359,0.013824000023305416,0.013415999710559845,0.013469000346958637,1158094,0.0,0.0
2023-04-25 00:00:00+00:00,0.0134680001065135,0.013539000414311886,0.013075999915599823,0.013309000059962273,1183574,0.0,0.0
2023-04-26 00:00:00+00:00,0.013310999609529972,0.014128999784588814,0.013117999769747257,0.013314000330865383,1089700,0.0,0.0
2023-04-27 00:00:00+00:00,0.013313000090420246,0.01370299980044365,0.013302000239491463,0.013485999777913094,1063531,0.0,0.0
2023-04-28 00:00:00+00:00,0.013484999537467957,0.01349399983882904,0.012641999870538712,0.012641999870538712,996372,0.0,0.0
2023-04-29 00:00:00+00:00,0.012641999870538712,0.013015000149607658,0.012432999908924103,0.012891000136733055,1100010,0.0,0.0
2023-04-30 00:00:00+00:00,0.012892000377178192,0.013061000034213066,0.01259700022637844,0.012741000391542912,1081432,0.0,0.0
2023-05-01 00:00:00+00:00,0.012741999700665474,0.013139000162482262,0.012397999875247478,0.0129380002617836,1065838,0.0,0.0
2023-05-02 00:00:00+00:00,0.012942000292241573,0.01294699963182211,0.012226000428199768,0.012265999801456928,1098770,0.0,0.0
2023-05-03 00:00:00+00:00,0.012258999980986118,0.01248599961400032,0.012075000442564487,0.012195000424981117,1114312,0.0,0.0
2023-05-04 00:00:00+00:00,0.012215999886393547,0.012387000024318695,0.01203100010752678,0.012063000351190567,1171214,0.0,0.0
2023-05-05 00:00:00+00:00,0.012059000320732594,0.012788999825716019,0.011858000420033932,0.012644999660551548,1097173,0.0,0.0
2023-05-06 00:00:00+00:00,0.012645999900996685,0.012675000354647636,0.011250999756157398,0.011467999778687954,945480,0.0,0.0
2023-05-07 00:00:00+00:00,0.011469000019133091,0.011638999916613102,0.011377999559044838,0.011378999799489975,1005420,0.0,0.0
2023-05-08 00:00:00+00:00,0.011378999799489975,0.011378999799489975,0.010706000030040741,0.010784000158309937,1021445,0.0,0.0
2023-05-09 00:00:00+00:00,0.0107829999178648,0.011099999770522118,0.010730000212788582,0.01080199982970953,1038666,0.0,0.0
2023-05-10 00:00:00+00:00,0.010803000070154667,0.011138999834656715,0.010460999794304371,0.011115999892354012,1037662,0.0,0.0
2023-05-11 00:00:00+00:00,0.011118000373244286,0.011138999834656715,0.010560999624431133,0.010652000084519386,1041872,0.0,0.0
2023-05-12 00:00:00+00:00,0.010645999573171139,0.01071999967098236,0.009720999747514725,0.010437999852001667,1006129,0.0,0.0
2023-05-13 00:00:00+00:00,0.010439000092446804,0.010460999794304371,0.00992400012910366,0.010002000257372856,954241,0.0,0.0
2023-05-14 00:00:00+00:00,0.010005000047385693,0.010191000066697598,0.009782999753952026,0.010127999819815159,920794,0.0,0.0
2023-05-15 00:00:00+00:00,0.01012600027024746,0.010348999872803688,0.010079000145196915,0.010204999707639217,956836,0.0,0.0
2023-05-16 00:00:00+00:00,0.010204999707639217,0.010223000310361385,0.01000600028783083,0.01005600020289421,983957,0.0,0.0
2023-05-17 00:00:00+00:00,0.01005600020289421,0.010143999941647053,0.00987400021404028,0.01002500019967556,915180,0.0,0.0
2023-05-18 00:00:00+00:00,0.010022999718785286,0.010041999630630016,0.00965999998152256,0.00965999998152256,943460,0.0,0.0
2023-05-19 00:00:00+00:00,0.009661000221967697,0.00966699980199337,0.00949500035494566,0.009576999582350254,965735,0.0,0.0
2023-05-20 00:00:00+00:00,0.009580000303685665,0.009939000010490417,0.009506000205874443,0.009812000207602978,938477,0.0,0.0
2023-05-21 00:00:00+00:00,0.009813999757170677,0.009832999669015408,0.009260999970138073,0.009440000168979168,966671,0.0,0.0
2023-05-22 00:00:00+00:00,0.009444000199437141,0.009794999845325947,0.00937500037252903,0.00977800041437149,994735,0.0,0.0
2023-05-23 00:00:00+00:00,0.009777000173926353,0.009777000173926353,0.009583000093698502,0.009708000347018242,1090397,0.0,0.0
2023-05-24 00:00:00+00:00,0.009708999656140804,0.009757000021636486,0.009318999946117401,0.009457999840378761,943536,0.0,0.0
2023-05-25 00:00:00+00:00,0.009456999599933624,0.009542999789118767,0.00937500037252903,0.009461999870836735,835270,0.0,0.0
2023-05-26 00:00:00+00:00,0.009463000111281872,0.009599000215530396,0.009421000257134438,0.00949500035494566,701080,0.0,0.0
2023-05-27 00:00:00+00:00,0.00949500035494566,0.00952799990773201,0.00940600037574768,0.009425999596714973,668265,0.0,0.0
2023-05-28 00:00:00+00:00,0.009425000287592411,0.009755999781191349,0.009007999673485756,0.009739999659359455,626641,0.0,0.0
2023-05-29 00:00:00+00:00,0.009739999659359455,0.009809999726712704,0.009655999951064587,0.00973500031977892,632126,0.0,0.0
2023-05-30 00:00:00+00:00,0.009732999838888645,0.010366000235080719,0.009630000218749046,0.010300000198185444,554122,0.0,0.0
