TIMESTAMP,CLV_OPEN_PRICE_USD,CLV_HIGH_PRICE_USD,CLV_LOW_PRICE_USD,CLV_CLOSE_PRICE_USD,CLV_VOLUME_USD,CLV_DIVIDENDS_USD,CLV_STOCK_SPLITS_USD
2024-06-15 00:00:00+00:00,0.057851001620292664,0.059891000390052795,0.057454001158475876,0.05878100171685219,1821219,0.0,0.0
2024-06-16 00:00:00+00:00,0.05884600058197975,0.05949600040912628,0.05773099884390831,0.05909999832510948,1426597,0.0,0.0
2024-06-17 00:00:00+00:00,0.05915600061416626,0.0593860000371933,0.05335500091314316,0.05457400158047676,2566457,0.0,0.0
2024-06-18 00:00:00+00:00,0.0545400008559227,0.05467500165104866,0.0487079992890358,0.05148399993777275,3894782,0.0,0.0
2024-06-19 00:00:00+00:00,0.051472000777721405,0.05420399829745293,0.05099400132894516,0.051426999270915985,2744727,0.0,0.0
2024-06-20 00:00:00+00:00,0.051426999270915985,0.05516200140118599,0.051389001309871674,0.05270500108599663,3610262,0.0,0.0
2024-06-21 00:00:00+00:00,0.05262500047683716,0.05625399947166443,0.051555998623371124,0.05219599977135658,5954100,0.0,0.0
2024-06-22 00:00:00+00:00,0.052267998456954956,0.05237799882888794,0.04950600117444992,0.05081399902701378,2806731,0.0,0.0
2024-06-23 00:00:00+00:00,0.0508279986679554,0.05188300088047981,0.04799700155854225,0.04805000126361847,2284294,0.0,0.0
2024-06-24 00:00:00+00:00,0.04805300012230873,0.0508590005338192,0.04621800035238266,0.050808001309633255,2980827,0.0,0.0
2024-06-25 00:00:00+00:00,0.05073900148272514,0.05235299840569496,0.05001299828290939,0.05165800079703331,2218836,0.0,0.0
2024-06-26 00:00:00+00:00,0.051690999418497086,0.05226299911737442,0.049598000943660736,0.050554998219013214,1739521,0.0,0.0
2024-06-27 00:00:00+00:00,0.05054900050163269,0.05426099896430969,0.0498570017516613,0.05371300131082535,2876934,0.0,0.0
2024-06-28 00:00:00+00:00,0.053700000047683716,0.05502999946475029,0.05128299817442894,0.051304999738931656,3170070,0.0,0.0
2024-06-29 00:00:00+00:00,0.05127900093793869,0.05213100090622902,0.04975000023841858,0.049922000616788864,1528330,0.0,0.0
2024-06-30 00:00:00+00:00,0.04992099851369858,0.05279099941253662,0.0483580008149147,0.052675001323223114,1764491,0.0,0.0
2024-07-01 00:00:00+00:00,0.052657999098300934,0.0539419986307621,0.05191599950194359,0.052698999643325806,2038983,0.0,0.0
2024-07-02 00:00:00+00:00,0.052682001143693924,0.052827998995780945,0.05110400170087814,0.051722001284360886,1770949,0.0,0.0
2024-07-03 00:00:00+00:00,0.05169299989938736,0.05191599950194359,0.04802900180220604,0.04857899993658066,1719436,0.0,0.0
2024-07-04 00:00:00+00:00,0.048562001436948776,0.04881500080227852,0.044596001505851746,0.044766999781131744,2065806,0.0,0.0
2024-07-05 00:00:00+00:00,0.04470000043511391,0.044985998421907425,0.03886000066995621,0.04410399869084358,3147308,0.0,0.0
2024-07-06 00:00:00+00:00,0.04407599940896034,0.0473329983651638,0.04371500015258789,0.047262001782655716,1392054,0.0,0.0
2024-07-07 00:00:00+00:00,0.04730699956417084,0.047366999089717865,0.043404001742601395,0.043535999953746796,1278002,0.0,0.0
2024-07-08 00:00:00+00:00,0.043577998876571655,0.04740000143647194,0.04265400022268295,0.046658001840114594,3443367,0.0,0.0
2024-07-09 00:00:00+00:00,0.0466339997947216,0.0481950007379055,0.04639999940991402,0.04812600091099739,1989525,0.0,0.0
2024-07-10 00:00:00+00:00,0.048114001750946045,0.04873400181531906,0.0469059981405735,0.04741799831390381,2370858,0.0,0.0
2024-07-11 00:00:00+00:00,0.04743000119924545,0.049153998494148254,0.04679799824953079,0.04691600054502487,2767745,0.0,0.0
2024-07-12 00:00:00+00:00,0.046824000775814056,0.04901700094342232,0.045827001333236694,0.048305999487638474,3396590,0.0,0.0
2024-07-13 00:00:00+00:00,0.04831999912858009,0.048608001321554184,0.047099001705646515,0.04790399968624115,1978103,0.0,0.0
2024-07-14 00:00:00+00:00,0.04792800173163414,0.05062299966812134,0.04756699874997139,0.050248000770807266,2410084,0.0,0.0
2024-07-15 00:00:00+00:00,0.050248999148607254,0.05484800040721893,0.049956001341342926,0.05459100008010864,3284610,0.0,0.0
2024-07-16 00:00:00+00:00,0.05463400110602379,0.05463400110602379,0.05164799839258194,0.05319200083613396,3194190,0.0,0.0
2024-07-17 00:00:00+00:00,0.05318700149655342,0.05513999983668327,0.05305499956011772,0.053902000188827515,2431315,0.0,0.0
2024-07-18 00:00:00+00:00,0.05388500168919563,0.05538399890065193,0.05107000097632408,0.05222800001502037,3216549,0.0,0.0
2024-07-19 00:00:00+00:00,0.05222800001502037,0.054726000875234604,0.05079900100827217,0.054322000592947006,2300805,0.0,0.0
2024-07-20 00:00:00+00:00,0.05432499945163727,0.05450199916958809,0.05308699980378151,0.05339999869465828,1723300,0.0,0.0
2024-07-21 00:00:00+00:00,0.053390998393297195,0.054221998900175095,0.05183200165629387,0.05417900159955025,1905906,0.0,0.0
2024-07-22 00:00:00+00:00,0.05420700088143349,0.054336000233888626,0.05154399946331978,0.05194700136780739,2246249,0.0,0.0
2024-07-23 00:00:00+00:00,0.051927998661994934,0.05278100073337555,0.04863100126385689,0.04904099926352501,2429977,0.0,0.0
2024-07-24 00:00:00+00:00,0.04905800148844719,0.04965300112962723,0.04650000110268593,0.0468440018594265,2428662,0.0,0.0
2024-07-25 00:00:00+00:00,0.04682600125670433,0.047766998410224915,0.045180998742580414,0.04773300141096115,2607768,0.0,0.0
2024-07-26 00:00:00+00:00,0.047724999487400055,0.05038600042462349,0.047724999487400055,0.05005500093102455,2613563,0.0,0.0
2024-07-27 00:00:00+00:00,0.05005199834704399,0.05133799836039543,0.04943700134754181,0.050859998911619186,2105823,0.0,0.0
2024-07-28 00:00:00+00:00,0.050857000052928925,0.05386999994516373,0.04942899942398071,0.0499349981546402,5593645,0.0,0.0
2024-07-29 00:00:00+00:00,0.04993100091814995,0.05128899961709976,0.047912001609802246,0.047926001250743866,3418316,0.0,0.0
2024-07-30 00:00:00+00:00,0.047915998846292496,0.04827899858355522,0.045563001185655594,0.04585599899291992,2065097,0.0,0.0
2024-07-31 00:00:00+00:00,0.045876000076532364,0.04695500060915947,0.045145999640226364,0.04530400037765503,1348584,0.0,0.0
2024-08-01 00:00:00+00:00,0.045281000435352325,0.04570699855685234,0.04194600135087967,0.04484900087118149,2516632,0.0,0.0
2024-08-02 00:00:00+00:00,0.04484099894762039,0.04515400156378746,0.04214699938893318,0.04233900085091591,2309466,0.0,0.0
2024-08-03 00:00:00+00:00,0.0423320010304451,0.04303300008177757,0.04005900025367737,0.040755998343229294,2565640,0.0,0.0
2024-08-04 00:00:00+00:00,0.04075400158762932,0.04148099943995476,0.037973999977111816,0.03803500160574913,3426316,0.0,0.0
2024-08-05 00:00:00+00:00,0.038012001663446426,0.03818599879741669,0.03220599889755249,0.035576000809669495,6196709,0.0,0.0
2024-08-06 00:00:00+00:00,0.03554999828338623,0.03797199949622154,0.03554899990558624,0.03737799823284149,3980924,0.0,0.0
2024-08-07 00:00:00+00:00,0.03737099841237068,0.03890300169587135,0.036598000675439835,0.037608999758958817,3487074,0.0,0.0
2024-08-08 00:00:00+00:00,0.03760800138115883,0.04100700095295906,0.037133000791072845,0.04090400040149689,4033100,0.0,0.0
2024-08-09 00:00:00+00:00,0.04090199992060661,0.04151400178670883,0.04020300135016441,0.04096100106835365,3243979,0.0,0.0
2024-08-10 00:00:00+00:00,0.04095900058746338,0.04118800163269043,0.03996000066399574,0.04065699875354767,1743645,0.0,0.0
2024-08-11 00:00:00+00:00,0.0406620018184185,0.042135998606681824,0.03849000111222267,0.03859499841928482,3872798,0.0,0.0
2024-08-12 00:00:00+00:00,0.038596998900175095,0.04098600149154663,0.037755999714136124,0.04046199843287468,3436252,0.0,0.0
2024-08-13 00:00:00+00:00,0.04045800119638443,0.04095200076699257,0.039009999483823776,0.04075099900364876,1864283,0.0,0.0
2024-08-14 00:00:00+00:00,0.040752001106739044,0.04096300154924393,0.038492001593112946,0.03885500133037567,2501627,0.0,0.0
2024-08-15 00:00:00+00:00,0.03885500133037567,0.03943600133061409,0.036931999027729034,0.03775700181722641,2758925,0.0,0.0
2024-08-16 00:00:00+00:00,0.037755001336336136,0.03960200026631355,0.03729499876499176,0.03799999877810478,2524113,0.0,0.0
2024-08-17 00:00:00+00:00,0.03800300136208534,0.03963400050997734,0.037925999611616135,0.03937999904155731,2019705,0.0,0.0
2024-08-18 00:00:00+00:00,0.03938699886202812,0.041418999433517456,0.038697998970746994,0.040275998413562775,3634357,0.0,0.0
2024-08-19 00:00:00+00:00,0.04030099883675575,0.04232599958777428,0.03953399881720543,0.04226699844002724,4755047,0.0,0.0
2024-08-20 00:00:00+00:00,0.042277999222278595,0.04282600060105324,0.04053900018334389,0.04104600101709366,4197476,0.0,0.0
2024-08-21 00:00:00+00:00,0.04112499952316284,0.04403499886393547,0.040883999317884445,0.04339199885725975,7551788,0.0,0.0
2024-08-22 00:00:00+00:00,0.04346499964594841,0.043970998376607895,0.04198300093412399,0.04364199936389923,8113206,0.0,0.0
2024-08-23 00:00:00+00:00,0.04364300146698952,0.047460999339818954,0.043574001640081406,0.04699299857020378,11490771,0.0,0.0
2024-08-24 00:00:00+00:00,0.04703399911522865,0.049456000328063965,0.04669399932026863,0.04843800142407417,4705556,0.0,0.0
2024-08-25 00:00:00+00:00,0.04843899980187416,0.04862599819898605,0.04578299820423126,0.04658300057053566,4988377,0.0,0.0
2024-08-26 00:00:00+00:00,0.04658300057053566,0.04901200160384178,0.044002000242471695,0.044043999165296555,10358735,0.0,0.0
2024-08-27 00:00:00+00:00,0.044112998992204666,0.04516199976205826,0.04151200130581856,0.04308300092816353,9577597,0.0,0.0
2024-08-28 00:00:00+00:00,0.04281900078058243,0.0449800007045269,0.0413689985871315,0.04224799945950508,10208153,0.0,0.0
2024-08-29 00:00:00+00:00,0.04224799945950508,0.04463500156998634,0.04187199845910072,0.042897000908851624,7333994,0.0,0.0
2024-08-30 00:00:00+00:00,0.042897000908851624,0.04410399869084358,0.04120099917054176,0.04269300028681755,7084697,0.0,0.0
2024-08-31 00:00:00+00:00,0.0427669994533062,0.04293699935078621,0.04120500013232231,0.041496001183986664,5562469,0.0,0.0
2024-09-01 00:00:00+00:00,0.04149499908089638,0.04174700006842613,0.03979799896478653,0.04058599844574928,5937374,0.0,0.0
2024-09-02 00:00:00+00:00,0.040651001036167145,0.04284999892115593,0.04022299870848656,0.042548999190330505,7253602,0.0,0.0
2024-09-03 00:00:00+00:00,0.04254100099205971,0.04266199842095375,0.039877999573946,0.04026300087571144,6268679,0.0,0.0
2024-09-04 00:00:00+00:00,0.04026300087571144,0.04062499850988388,0.03799699991941452,0.03972499817609787,8233582,0.0,0.0
2024-09-05 00:00:00+00:00,0.03980400040745735,0.04008299857378006,0.03784999996423721,0.038300998508930206,6119136,0.0,0.0
2024-09-06 00:00:00+00:00,0.03830299898982048,0.039942000061273575,0.03697799891233444,0.03804299980401993,6918519,0.0,0.0
2024-09-07 00:00:00+00:00,0.03805699944496155,0.03898400068283081,0.03749699890613556,0.03777699917554855,6233920,0.0,0.0
2024-09-08 00:00:00+00:00,0.03784999996423721,0.03923200070858002,0.03759099915623665,0.038589999079704285,4410021,0.0,0.0
2024-09-09 00:00:00+00:00,0.03874000161886215,0.04111599922180176,0.038210999220609665,0.0407710000872612,6890828,0.0,0.0
2024-09-10 00:00:00+00:00,0.04077199846506119,0.04231899976730347,0.0407009981572628,0.04221000149846077,6608552,0.0,0.0
2024-09-11 00:00:00+00:00,0.04213700070977211,0.042337000370025635,0.03999999910593033,0.04151500016450882,5646809,0.0,0.0
2024-09-12 00:00:00+00:00,0.04159099981188774,0.04262100160121918,0.04148299992084503,0.04260899871587753,5472188,0.0,0.0
2024-09-13 00:00:00+00:00,0.04261099919676781,0.04370800033211708,0.04179999977350235,0.04328000172972679,5425029,0.0,0.0
2024-09-14 00:00:00+00:00,0.04327699914574623,0.04427500069141388,0.04309200122952461,0.04347600042819977,5659241,0.0,0.0
2024-09-15 00:00:00+00:00,0.04340299963951111,0.043800000101327896,0.04114200174808502,0.04143200069665909,4911875,0.0,0.0
2024-09-16 00:00:00+00:00,0.04143200069665909,0.04154599830508232,0.03842400014400482,0.038722001016139984,6244457,0.0,0.0
2024-09-17 00:00:00+00:00,0.03872400149703026,0.04043300077319145,0.03820100054144859,0.03992300108075142,4872385,0.0,0.0
2024-09-18 00:00:00+00:00,0.03992300108075142,0.04069500043988228,0.03780300170183182,0.04055999964475632,5809749,0.0,0.0
2024-09-19 00:00:00+00:00,0.04056800156831741,0.04352699965238571,0.04050600156188011,0.042406998574733734,6195819,0.0,0.0
2024-09-20 00:00:00+00:00,0.042406998574733734,0.044404998421669006,0.04190300032496452,0.043869998306035995,7208177,0.0,0.0
2024-09-21 00:00:00+00:00,0.043939001858234406,0.04468199983239174,0.04295400157570839,0.04460100084543228,4624513,0.0,0.0
2024-09-22 00:00:00+00:00,0.04464999958872795,0.05384000018239021,0.042381998151540756,0.05120699852705002,34945122,0.0,0.0
2024-09-23 00:00:00+00:00,0.051190998405218124,0.05429299920797348,0.047405000776052475,0.048987001180648804,27726745,0.0,0.0
2024-09-24 00:00:00+00:00,0.04898599907755852,0.05009699985384941,0.04774799942970276,0.04884999990463257,7936612,0.0,0.0
2024-09-25 00:00:00+00:00,0.0488089993596077,0.05178400129079819,0.04826600104570389,0.04835699871182442,9430815,0.0,0.0
2024-09-26 00:00:00+00:00,0.04835699871182442,0.05030500143766403,0.047905001789331436,0.05020600184798241,6950093,0.0,0.0
2024-09-27 00:00:00+00:00,0.05020600184798241,0.051224999129772186,0.049862999469041824,0.05034400150179863,7274945,0.0,0.0
2024-09-28 00:00:00+00:00,0.05034400150179863,0.05041300132870674,0.046769000589847565,0.04807399958372116,6426282,0.0,0.0
2024-09-29 00:00:00+00:00,0.04807399958372116,0.04967600107192993,0.047621000558137894,0.04918200150132179,5000775,0.0,0.0
2024-09-30 00:00:00+00:00,0.04924599826335907,0.04941499978303909,0.045566998422145844,0.04599799960851669,5112501,0.0,0.0
2024-10-01 00:00:00+00:00,0.04599500074982643,0.04867799952626228,0.04185299947857857,0.04298099875450134,8619071,0.0,0.0
2024-10-02 00:00:00+00:00,0.04298099875450134,0.045097000896930695,0.04180699959397316,0.04262299835681915,6439433,0.0,0.0
2024-10-03 00:00:00+00:00,0.04261299967765808,0.0439159981906414,0.03285999968647957,0.03518800064921379,22849327,0.0,0.0
2024-10-04 00:00:00+00:00,0.0351720005273819,0.03549899905920029,0.033661000430583954,0.034554000943899155,12599428,0.0,0.0
2024-10-05 00:00:00+00:00,0.034554000943899155,0.03528200089931488,0.03380899876356125,0.03405800089240074,5768708,0.0,0.0
2024-10-06 00:00:00+00:00,0.03405800089240074,0.03504300117492676,0.033633001148700714,0.034967001527547836,4368661,0.0,0.0
2024-10-07 00:00:00+00:00,0.0350009985268116,0.035346999764442444,0.033730000257492065,0.034251999109983444,6740572,0.0,0.0
2024-10-08 00:00:00+00:00,0.034251000732183456,0.034255001693964005,0.031971000134944916,0.03297699987888336,7521824,0.0,0.0
2024-10-09 00:00:00+00:00,0.032958000898361206,0.03582699969410896,0.03193800151348114,0.0334089994430542,13556658,0.0,0.0
2024-10-10 00:00:00+00:00,0.03341199830174446,0.033893000334501266,0.031099999323487282,0.03203999996185303,6885946,0.0,0.0
2024-10-11 00:00:00+00:00,0.03203999996185303,0.03353099897503853,0.032023001462221146,0.032993998378515244,2982985,0.0,0.0
2024-10-12 00:00:00+00:00,0.03299500048160553,0.03352700173854828,0.03280999884009361,0.0330130010843277,2251151,0.0,0.0
2024-10-13 00:00:00+00:00,0.0330049991607666,0.034689001739025116,0.032196998596191406,0.03356900066137314,7449397,0.0,0.0
2024-10-14 00:00:00+00:00,0.033583998680114746,0.03485500067472458,0.0326710008084774,0.034630000591278076,5750766,0.0,0.0
2024-10-15 00:00:00+00:00,0.034630000591278076,0.034988999366760254,0.03338899835944176,0.03387799859046936,5179308,0.0,0.0
2024-10-16 00:00:00+00:00,0.03388199955224991,0.03422199934720993,0.03318500146269798,0.033504001796245575,3580057,0.0,0.0
2024-10-17 00:00:00+00:00,0.033504001796245575,0.0337739996612072,0.032308999449014664,0.03246400132775307,3232270,0.0,0.0
2024-10-18 00:00:00+00:00,0.03247400000691414,0.033296000212430954,0.0323139987885952,0.03294200077652931,3693766,0.0,0.0
2024-10-19 00:00:00+00:00,0.03294200077652931,0.033440001308918,0.03264100104570389,0.033004000782966614,1711162,0.0,0.0
2024-10-20 00:00:00+00:00,0.033004000782966614,0.0337430015206337,0.03275299817323685,0.033541999757289886,3090283,0.0,0.0
2024-10-21 00:00:00+00:00,0.03354300186038017,0.034425001591444016,0.03285299986600876,0.0340999998152256,4636653,0.0,0.0
2024-10-22 00:00:00+00:00,0.03409599885344505,0.03428500145673752,0.032687000930309296,0.03309499844908714,2589242,0.0,0.0
2024-10-23 00:00:00+00:00,0.03310199826955795,0.03313999995589256,0.03142800182104111,0.03220599889755249,2399230,0.0,0.0
2024-10-24 00:00:00+00:00,0.03217700123786926,0.03256100043654442,0.03170600160956383,0.03242599964141846,2588789,0.0,0.0
2024-10-25 00:00:00+00:00,0.03242599964141846,0.03250899910926819,0.028339000418782234,0.02852099947631359,4687301,0.0,0.0
2024-10-26 00:00:00+00:00,0.028516000136733055,0.02948400005698204,0.028206000104546547,0.029247000813484192,4377604,0.0,0.0
2024-10-27 00:00:00+00:00,0.029248999431729317,0.02993999980390072,0.028963999822735786,0.02971700020134449,2551022,0.0,0.0
2024-10-28 00:00:00+00:00,0.029725000262260437,0.03001900017261505,0.02906700037419796,0.029915999621152878,4330487,0.0,0.0
2024-10-29 00:00:00+00:00,0.02984900027513504,0.03105900064110756,0.02973099984228611,0.030340999364852905,6513226,0.0,0.0
2024-10-30 00:00:00+00:00,0.03034600056707859,0.030695000663399696,0.029628999531269073,0.029715999960899353,4698462,0.0,0.0
2024-10-31 00:00:00+00:00,0.02971700020134449,0.02974499948322773,0.028082000091671944,0.028650999069213867,3454580,0.0,0.0
2024-11-01 00:00:00+00:00,0.028650999069213867,0.030389999970793724,0.027643000707030296,0.02833699993789196,4718369,0.0,0.0
2024-11-02 00:00:00+00:00,0.02833699993789196,0.028527000918984413,0.027496999129652977,0.02775299921631813,1706918,0.0,0.0
2024-11-03 00:00:00+00:00,0.02775299921631813,0.027890000492334366,0.02521499991416931,0.02613000012934208,3213203,0.0,0.0
2024-11-04 00:00:00+00:00,0.026110000908374786,0.026630999520421028,0.024653000757098198,0.025299999862909317,4782909,0.0,0.0
2024-11-05 00:00:00+00:00,0.025245999917387962,0.026635000482201576,0.02524299919605255,0.025957999750971794,5649475,0.0,0.0
2024-11-06 00:00:00+00:00,0.026030000299215317,0.028328999876976013,0.025964999571442604,0.028328999876976013,8701259,0.0,0.0
2024-11-07 00:00:00+00:00,0.028327999636530876,0.02914699912071228,0.027797000482678413,0.02849400043487549,5514888,0.0,0.0
2024-11-08 00:00:00+00:00,0.028502000495791435,0.028900999575853348,0.02777699939906597,0.02869199961423874,4935316,0.0,0.0
2024-11-09 00:00:00+00:00,0.02869500033557415,0.030070999637246132,0.02828199975192547,0.030060000717639923,5368987,0.0,0.0
2024-11-10 00:00:00+00:00,0.030034000054001808,0.037337999790906906,0.029493000358343124,0.03229200094938278,17082674,0.0,0.0
2024-11-11 00:00:00+00:00,0.032308001071214676,0.03348200023174286,0.03142600134015083,0.03343699872493744,10772813,0.0,0.0
2024-11-12 00:00:00+00:00,0.03344099968671799,0.03352700173854828,0.03001900017261505,0.03125699982047081,8462566,0.0,0.0
2024-11-13 00:00:00+00:00,0.0312460009008646,0.03146800026297569,0.028857000172138214,0.02987300045788288,7835231,0.0,0.0
2024-11-14 00:00:00+00:00,0.02989800088107586,0.04232800006866455,0.02891400083899498,0.03328400105237961,31667430,0.0,0.0
2024-11-15 00:00:00+00:00,0.033303000032901764,0.0749180018901825,0.03176400065422058,0.05511299893260002,274690631,0.0,0.0
2024-11-16 00:00:00+00:00,0.05565600097179413,0.16129599511623383,0.05157100036740303,0.10776299983263016,843009617,0.0,0.0
2024-11-17 00:00:00+00:00,0.10776299983263016,0.13850200176239014,0.08501599729061127,0.08969400078058243,412937995,0.0,0.0
2024-11-18 00:00:00+00:00,0.08969400078058243,0.09502500295639038,0.07686299830675125,0.07985799759626389,106263170,0.0,0.0
2024-11-19 00:00:00+00:00,0.07985799759626389,0.08172299712896347,0.06764200329780579,0.0762460008263588,90999955,0.0,0.0
2024-11-20 00:00:00+00:00,0.07624299824237823,0.12969599664211273,0.07539000362157822,0.10941799730062485,434889689,0.0,0.0
2024-11-21 00:00:00+00:00,0.10941799730062485,0.1282230019569397,0.10051800310611725,0.10489299893379211,148395740,0.0,0.0
2024-11-22 00:00:00+00:00,0.10489299893379211,0.10597600042819977,0.0932760015130043,0.09578300267457962,87221078,0.0,0.0
2024-11-23 00:00:00+00:00,0.09578300267457962,0.10713899880647659,0.09007000178098679,0.09678799659013748,91541445,0.0,0.0
2024-11-24 00:00:00+00:00,0.09678799659013748,0.10485400259494781,0.08946000039577484,0.09352599829435349,78686840,0.0,0.0
2024-11-25 00:00:00+00:00,0.09352599829435349,0.10183600336313248,0.08799400180578232,0.09010999649763107,60578647,0.0,0.0
2024-11-26 00:00:00+00:00,0.09010999649763107,0.09495799988508224,0.08209600299596786,0.08492700010538101,35271029,0.0,0.0
2024-11-27 00:00:00+00:00,0.08493699878454208,0.09264600276947021,0.083685003221035,0.08836700022220612,36010942,0.0,0.0
2024-11-28 00:00:00+00:00,0.08836500346660614,0.09102100133895874,0.08514299988746643,0.08634699881076813,26001234,0.0,0.0
2024-11-29 00:00:00+00:00,0.08634699881076813,0.09253299981355667,0.08557499945163727,0.08932600170373917,35251803,0.0,0.0
2024-11-30 00:00:00+00:00,0.08942800015211105,0.09147399663925171,0.0879959985613823,0.08991300314664841,23139254,0.0,0.0
2024-12-01 00:00:00+00:00,0.0898979976773262,0.09016799926757812,0.08529400080442429,0.08636300265789032,22969222,0.0,0.0
2024-12-02 00:00:00+00:00,0.08636199682950974,0.08672299981117249,0.07771699875593185,0.08156900107860565,29985002,0.0,0.0
2024-12-03 00:00:00+00:00,0.08159700036048889,0.08302199840545654,0.07654400169849396,0.08192099630832672,26060957,0.0,0.0
2024-12-04 00:00:00+00:00,0.08191099762916565,0.08275700360536575,0.07824400067329407,0.07908699661493301,22880834,0.0,0.0
2024-12-05 00:00:00+00:00,0.0790959969162941,0.1059499979019165,0.07763399928808212,0.09346500039100647,151672814,0.0,0.0
2024-12-06 00:00:00+00:00,0.0919869989156723,0.09793800115585327,0.08766499906778336,0.08865100145339966,57323670,0.0,0.0
2024-12-07 00:00:00+00:00,0.08865100145339966,0.0927560031414032,0.08687400072813034,0.08953599631786346,32433098,0.0,0.0
2024-12-08 00:00:00+00:00,0.09015499800443649,0.09015800058841705,0.08543699979782104,0.08676300197839737,20102212,0.0,0.0
2024-12-09 00:00:00+00:00,0.08712200075387955,0.08727800101041794,0.07026000320911407,0.07715900242328644,29148604,0.0,0.0
2024-12-10 00:00:00+00:00,0.07715799659490585,0.09227800369262695,0.07386299967765808,0.08504199981689453,75119016,0.0,0.0
2024-12-11 00:00:00+00:00,0.08503200113773346,0.0898979976773262,0.08099599927663803,0.08646100014448166,42552600,0.0,0.0
2024-12-12 00:00:00+00:00,0.08646100014448166,0.08876200020313263,0.0824270024895668,0.08313299715518951,22214839,0.0,0.0
2024-12-13 00:00:00+00:00,0.08315099775791168,0.08855000138282776,0.08178099989891052,0.08501599729061127,30764175,0.0,0.0
2024-12-14 00:00:00+00:00,0.08501599729061127,0.08724900335073471,0.08005300164222717,0.08158800005912781,19503168,0.0,0.0
2024-12-15 00:00:00+00:00,0.08158800005912781,0.08268599957227707,0.07844199985265732,0.08182799816131592,12984945,0.0,0.0
2024-12-16 00:00:00+00:00,0.081836998462677,0.08263500034809113,0.07808800041675568,0.07954499870538712,13257980,0.0,0.0
2024-12-17 00:00:00+00:00,0.07954899966716766,0.07957199960947037,0.07483900338411331,0.07565200328826904,12280027,0.0,0.0
2024-12-18 00:00:00+00:00,0.07564999908208847,0.07569599896669388,0.06602499634027481,0.0660569965839386,14954159,0.0,0.0
2024-12-19 00:00:00+00:00,0.06604299694299698,0.06928399950265884,0.05898899957537651,0.060809001326560974,17974064,0.0,0.0
2024-12-20 00:00:00+00:00,0.0608070008456707,0.07588600367307663,0.05900700017809868,0.06705500185489655,42407192,0.0,0.0
2024-12-21 00:00:00+00:00,0.06705500185489655,0.0703120008111,0.06306999921798706,0.06412699818611145,19883772,0.0,0.0
2024-12-22 00:00:00+00:00,0.06411600112915039,0.07697399705648422,0.06233999878168106,0.07034499943256378,45039121,0.0,0.0
2024-12-23 00:00:00+00:00,0.07038000226020813,0.07746099680662155,0.06649199873209,0.07324700057506561,38664831,0.0,0.0
2024-12-24 00:00:00+00:00,0.07324700057506561,0.07488899677991867,0.07001499831676483,0.07214900106191635,22425449,0.0,0.0
2024-12-25 00:00:00+00:00,0.07213599979877472,0.07514099776744843,0.07093700021505356,0.07222600281238556,21141309,0.0,0.0
2024-12-26 00:00:00+00:00,0.07222600281238556,0.07529500126838684,0.06673300266265869,0.06766299903392792,18430106,0.0,0.0
2024-12-27 00:00:00+00:00,0.06766200065612793,0.07131700217723846,0.06589200347661972,0.0677499994635582,13002477,0.0,0.0
2024-12-28 00:00:00+00:00,0.06779500097036362,0.07068999856710434,0.06768299639225006,0.06896299868822098,10707958,0.0,0.0
2024-12-29 00:00:00+00:00,0.06892400234937668,0.06904199719429016,0.06395100057125092,0.06505300104618073,8028208,0.0,0.0
2024-12-30 00:00:00+00:00,0.06505300104618073,0.06761699914932251,0.06206199899315834,0.06438200175762177,12085681,0.0,0.0
2024-12-31 00:00:00+00:00,0.06438200175762177,0.06547500193119049,0.06249399855732918,0.06381700187921524,8065150,0.0,0.0
2025-01-01 00:00:00+00:00,0.06377200037240982,0.06835000216960907,0.06278800219297409,0.06536299735307693,18173103,0.0,0.0
2025-01-02 00:00:00+00:00,0.06535299867391586,0.0683939978480339,0.06517700105905533,0.06673300266265869,14984528,0.0,0.0
2025-01-03 00:00:00+00:00,0.06673700362443924,0.0691709965467453,0.06595399975776672,0.0689300000667572,16012800,0.0,0.0
2025-01-04 00:00:00+00:00,0.06893599778413773,0.0696519985795021,0.06695300340652466,0.0681999996304512,10237239,0.0,0.0
2025-01-05 00:00:00+00:00,0.0681919977068901,0.06940300017595291,0.06640200316905975,0.06727399677038193,10101263,0.0,0.0
2025-01-06 00:00:00+00:00,0.06727799773216248,0.06856700032949448,0.06638199836015701,0.06793999671936035,11175428,0.0,0.0
2025-01-07 00:00:00+00:00,0.06795500218868256,0.06797800213098526,0.06136300042271614,0.06193799898028374,10907394,0.0,0.0
2025-01-08 00:00:00+00:00,0.061948999762535095,0.06482599675655365,0.05614800006151199,0.0586870014667511,11855829,0.0,0.0
2025-01-09 00:00:00+00:00,0.058688998222351074,0.06230200082063675,0.05618400126695633,0.05680700019001961,11490930,0.0,0.0
2025-01-10 00:00:00+00:00,0.056807998567819595,0.06005600094795227,0.056807998567819595,0.057861000299453735,10443727,0.0,0.0
2025-01-11 00:00:00+00:00,0.05786500126123428,0.060079000890254974,0.05691099911928177,0.058097999542951584,10685835,0.0,0.0
2025-01-12 00:00:00+00:00,0.058104999363422394,0.059053000062704086,0.056363001465797424,0.05703900009393692,7802490,0.0,0.0
2025-01-13 00:00:00+00:00,0.05703999847173691,0.05839499831199646,0.05090799927711487,0.054030999541282654,11017541,0.0,0.0
