TIMESTAMP,KOY_OPEN_PRICE_USD,KOY_HIGH_PRICE_USD,KOY_LOW_PRICE_USD,KOY_CLOSE_PRICE_USD,KOY_VOLUME_USD,KOY_DIVIDENDS_USD,KOY_STOCK_SPLITS_USD
2024-11-29 00:00:00+00:00,0.0008709999965503812,0.0009490000084042549,0.0008689999813213944,0.0008960000122897327,642,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008960000122897327,0.0011030000168830156,0.0008960000122897327,0.0011030000168830156,457,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011030000168830156,0.0011769999982789159,0.0009009999921545386,0.001091000041924417,762,0.0,0.0
2024-12-02 00:00:00+00:00,0.001091000041924417,0.0012000000569969416,0.0008720000041648746,0.0008720000041648746,1086,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008720000041648746,0.0010930000571534038,0.0008580000139772892,0.0008820000221021473,2022,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008820000221021473,0.0009599999757483602,0.0008820000221021473,0.0009239999926649034,1270,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009239999926649034,0.0010359999723732471,0.0009200000204145908,0.00101200002245605,496,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010110000148415565,0.001019999966956675,0.0009280000231228769,0.0009960000170394778,1845,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009960000170394778,0.0010400000028312206,0.000986000057309866,0.000994000001810491,139,0.0,0.0
2024-12-08 00:00:00+00:00,0.000994000001810491,0.0010239999974146485,0.0009929999941959977,0.001019999966956675,1178,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010130000300705433,0.0010130000300705433,0.0009689999860711396,0.0009710000013001263,426,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009710000013001263,0.0009899999713525176,0.0009009999921545386,0.0009210000280290842,2223,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009210000280290842,0.0009469999931752682,0.0008909999742172658,0.0009459999855607748,472,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009459999855607748,0.0009790000040084124,0.000881000014487654,0.000977999996393919,866,0.0,0.0
2024-12-13 00:00:00+00:00,0.000977999996393919,0.0010339999571442604,0.0008570000063627958,0.0008779999916441739,1592,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008779999916441739,0.0009169999975711107,0.0008779999916441739,0.0009169999975711107,823,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009169999975711107,0.0010339999571442604,0.0008769999840296805,0.0008900000248104334,471,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008900000248104334,0.0010400000028312206,0.0008789999992586672,0.0009500000160187483,211,0.0,0.0
2024-12-17 00:00:00+00:00,0.0009500000160187483,0.0011909999884665012,0.0009270000155083835,0.0010610000463202596,962,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010610000463202596,0.0011869999580085278,0.0009299999801442027,0.0009299999801442027,388,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009299999801442027,0.0009830000344663858,0.0008849999867379665,0.0008859999943524599,33,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008859999943524599,0.0008970000199042261,0.0007989999721758068,0.0008609999786131084,385,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.0007989999721758068,0.0007999999797903001,503,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007999999797903001,0.0008299999753944576,0.0007479999912902713,0.0007479999912902713,1322,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007479999912902713,0.0008350000134669244,0.0007379999733529985,0.0008350000134669244,719,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008350000134669244,0.0008360000210814178,0.000770999991800636,0.0007719999994151294,971,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007719999994151294,0.0007960000075399876,0.0007719999994151294,0.0007919999770820141,1268,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007919999770820141,0.0008329999982379377,0.0007800000021234155,0.0007800000021234155,364,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007800000021234155,0.0007939999923110008,0.0007730000070296228,0.0007939999923110008,170,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007939999923110008,0.0008350000134669244,0.0007939999923110008,0.0008169999928213656,67,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008169999928213656,0.0008449999731965363,0.000775999971665442,0.0007919999770820141,934,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007919999770820141,0.0008149999775923789,0.0007919999770820141,0.0008019999950192869,399,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008019999950192869,0.0009730000165291131,0.0007970000151544809,0.0008249999955296516,2864,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008249999955296516,0.0011220000451430678,0.0008110000053420663,0.0008299999753944576,247,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008299999753944576,0.0010479999473318458,0.0008140000281855464,0.0008740000193938613,997,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008740000193938613,0.0009730000165291131,0.0008159999852068722,0.0008849999867379665,332,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008849999867379665,0.000893999997060746,0.0008190000080503523,0.0008190000080503523,215,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008190000080503523,0.0008449999731965363,0.0008190000080503523,0.0008449999731965363,196,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008449999731965363,0.0008570000063627958,0.0008210000232793391,0.0008570000063627958,269,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.0008019999950192869,0.0008040000102482736,1540,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007539999787695706,0.0007539999787695706,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0007389999809674919,0.0007409999961964786,269,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007409999961964786,0.0007600000244565308,0.0007409999961964786,0.0007469999836757779,1415,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007580000092275441,0.0008009999874047935,0.0007580000092275441,0.00076299998909235,1326,0.0,0.0
2025-01-12 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.0007580000092275441,0.00076299998909235,120,0.0,0.0
2025-01-13 00:00:00+00:00,0.00076299998909235,0.0007670000195503235,0.0007479999912902713,0.0007660000119358301,33,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007660000119358301,0.0007699999841861427,0.0007489999989047647,0.0007600000244565308,2161,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007600000244565308,0.000826000003144145,0.0007590000168420374,0.0008190000080503523,2520,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008190000080503523,0.0008200000156648457,0.0008019999950192869,0.000805000017862767,922,0.0,0.0
2025-01-17 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.0007810000097379088,0.0007810000097379088,1599,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007810000097379088,0.0007989999721758068,0.00076299998909235,0.0007639999967068434,471,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007639999967068434,0.0007880000048317015,0.0007430000114254653,0.0007529999711550772,1954,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007529999711550772,0.0008609999786131084,0.000737000023946166,0.0008609999786131084,4148,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008609999786131084,0.0008660000166855752,0.0008079999824985862,0.000826000003144145,51,0.0,0.0
2025-01-22 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.000813000020571053,0.0008249999955296516,103,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0007570000016130507,0.0008040000102482736,3684,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008040000102482736,0.0008210000232793391,0.0007399999885819852,0.0007409999961964786,128,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007409999961964786,0.0008200000156648457,0.0007399999885819852,0.0007520000217482448,103,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007520000217482448,0.0008200000156648457,0.0007399999885819852,0.0007699999841861427,276,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007070000283420086,0.0007340000011026859,2332,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007340000011026859,0.0007609999738633633,0.00072900002123788,0.0007609999738633633,1754,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0007440000190399587,0.0007440000190399587,22,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007440000190399587,0.000775999971665442,0.0007430000114254653,0.000775999971665442,720,0.0,0.0
2025-01-31 00:00:00+00:00,0.000775999971665442,0.0007970000151544809,0.0007350000087171793,0.0007350000087171793,139,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007350000087171793,0.0007890000124461949,0.0007190000033006072,0.000750000006519258,70,0.0,0.0
2025-02-02 00:00:00+00:00,0.000750000006519258,0.0007800000021234155,0.0007029999978840351,0.0007040000054985285,502,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0005280000041238964,0.000623999978415668,6836,0.0,0.0
2025-02-04 00:00:00+00:00,0.000623999978415668,0.0006249999860301614,0.0005859999801032245,0.0005859999801032245,22,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005859999801032245,0.0006140000186860561,0.0005370000144466758,0.0005649999948218465,326,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005649999948218465,0.0006040000007487833,0.0005530000198632479,0.0006040000007487833,1654,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006040000007487833,0.0007159999804571271,0.0006009999779053032,0.0006019999855197966,2886,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006019999855197966,0.0006459999713115394,0.0006019999855197966,0.0006440000142902136,432,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0005859999801032245,0.0006019999855197966,160,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006019999855197966,0.0006150000263005495,0.0005910000181756914,0.0006040000007487833,143,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006040000007487833,0.0006689999718219042,0.0005699999746866524,0.0006050000083632767,677,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006050000083632767,0.0006230000290088356,0.0005990000208839774,0.0006040000007487833,5,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005639999872073531,0.0006040000007487833,104,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006040000007487833,0.0006280000088736415,0.0005549999768845737,0.0006079999729990959,1674,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.0005879999953322113,0.0005910000181756914,368,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005910000181756914,0.0006019999855197966,0.0005869999877177179,0.0005929999751970172,84,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005929999751970172,0.0006319999811239541,0.000590000010561198,0.0006319999811239541,1201,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006319999811239541,0.0006350000039674342,0.0006060000159777701,0.0006060000159777701,14,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006060000159777701,0.0006200000061653554,0.0005990000208839774,0.0006200000061653554,194,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.0005729999975301325,0.0006150000263005495,1589,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006150000263005495,0.0006319999811239541,0.0005709999823011458,0.0005709999823011458,101,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005709999823011458,0.000674000009894371,0.0005709999823011458,0.000674000009894371,1564,0.0,0.0
2025-02-23 00:00:00+00:00,0.000674000009894371,0.0006750000175088644,0.0005859999801032245,0.0006120000034570694,62,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005830000154674053,0.0005890000029467046,72,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005890000029467046,0.0006210000137798488,0.0005569999921135604,0.000582000007852912,230,0.0,0.0
2025-02-26 00:00:00+00:00,0.000582000007852912,0.0006189999985508621,0.000539999979082495,0.0005590000073425472,168,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005590000073425472,0.0006130000110715628,0.0005179999861866236,0.0005210000090301037,2031,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005210000090301037,0.000526999996509403,0.0004600000102072954,0.0004619999963324517,289,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004619999963324517,0.0005169999785721302,0.00046099998871795833,0.0004959999932907522,311,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004959999932907522,0.0005099999834783375,0.0004889999981969595,0.0005099999834783375,353,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005099999834783375,0.0005239999736659229,0.00046499999007210135,0.00046499999007210135,62,0.0,0.0
2025-03-04 00:00:00+00:00,0.00046499999007210135,0.0005210000090301037,0.000455000001238659,0.0005210000090301037,308,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005210000090301037,0.0005370000144466758,0.0004799999878741801,0.0004799999878741801,122,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004799999878741801,0.0005339999916031957,0.00046999999904073775,0.00047500000800937414,3449,0.0,0.0
2025-03-07 00:00:00+00:00,0.00047500000800937414,0.0005000000237487257,0.00046099998871795833,0.0004799999878741801,116,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00045200000749900937,0.00045200000749900937,17,0.0,0.0
2025-03-09 00:00:00+00:00,0.00045200000749900937,0.0005119999987073243,0.00045200000749900937,0.0004529999860096723,169,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.00044800000614486635,0.0004490000137593597,31,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004490000137593597,0.000526999996509403,0.00043700000969693065,0.00043899999582208693,219,0.0,0.0
2025-03-12 00:00:00+00:00,0.00043899999582208693,0.00046099998871795833,0.00043200000072829425,0.0004360000020824373,315,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004360000020824373,0.00044299999717622995,0.00042799999937415123,0.00042799999937415123,98,0.0,0.0
2025-03-14 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00041000000783242285,0.00042100000428035855,185,0.0,0.0
2025-03-15 00:00:00+00:00,0.00042100000428035855,0.0005159999709576368,0.00042100000428035855,0.0005159999709576368,228,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005159999709576368,0.0005540000274777412,0.0004349999944679439,0.000446999998530373,661,0.0,0.0
2025-03-17 00:00:00+00:00,0.000446999998530373,0.0004939999780617654,0.000446999998530373,0.0004659999976865947,255,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004659999976865947,0.0004910000134259462,0.00046499999007210135,0.0004910000134259462,106,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004769999941345304,0.0004769999941345304,48,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.0004769999941345304,0.0004780000017490238,48,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004780000017490238,0.000506000011228025,0.0004769999941345304,0.000506000011228025,3,0.0,0.0
2025-03-22 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000455000001238659,0.000455000001238659,2644,0.0,0.0
2025-03-23 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.0004419999895617366,0.0004560000088531524,131,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004560000088531524,0.00047500000800937414,0.0004560000088531524,0.00047400000039488077,435,0.0,0.0
2025-03-25 00:00:00+00:00,0.00047400000039488077,0.00048099999548867345,0.0004330000083427876,0.00046300000394694507,40,0.0,0.0
2025-03-26 00:00:00+00:00,0.00046300000394694507,0.0004920000210404396,0.00042699999175965786,0.0004579999949783087,328,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004199999966658652,0.0004250000056345016,214,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004250000056345016,0.0004450000124052167,0.0004250000056345016,0.0004450000124052167,18,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004450000124052167,0.00046400001156143844,0.0004090000002179295,0.0004090000002179295,83,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004090000002179295,0.0005319999763742089,0.0004090000002179295,0.0004769999941345304,186,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0003809999907389283,0.0004039999912492931,188,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004039999912492931,0.00042100000428035855,0.0004039999912492931,0.00042100000428035855,4,0.0,0.0
2025-04-02 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00041599999531172216,0.0004889999981969595,0.00041199999395757914,0.00041199999395757914,81,0.0,0.0
2025-04-04 00:00:00+00:00,0.00041199999395757914,0.0004529999860096723,0.00037900000461377203,0.00039500001003034413,92,0.0,0.0
2025-04-05 00:00:00+00:00,0.00039500001003034413,0.0004090000002179295,0.0003910000086762011,0.0003910000086762011,51,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003910000086762011,0.0003980000037699938,0.000387999985832721,0.00038899999344721437,4,0.0,0.0
2025-04-07 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00035099999513477087,0.00035099999513477087,47,0.0,0.0
2025-04-08 00:00:00+00:00,0.00035099999513477087,0.00036100001307204366,0.0003490000090096146,0.00036100001307204366,58,0.0,0.0
2025-04-09 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0002789999998640269,0.0003380000125616789,335,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003380000125616789,0.0003819999983534217,0.0003380000125616789,0.00036100001307204366,179,0.0,0.0
2025-04-11 00:00:00+00:00,0.00036100001307204366,0.0004299999854993075,0.0003279999946244061,0.0003440000000409782,654,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003440000000409782,0.00039999998989515007,0.0003440000000409782,0.00039599998854100704,279,0.0,0.0
2025-04-13 00:00:00+00:00,0.00039599998854100704,0.0004020000051241368,0.00038899999344721437,0.00039999998989515007,94,0.0,0.0
2025-04-14 00:00:00+00:00,0.00039999998989515007,0.0004149999876972288,0.00039999998989515007,0.0004149999876972288,8,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004149999876972288,0.00046099998871795833,0.000387999985832721,0.00046099998871795833,142,0.0,0.0
2025-04-16 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00042799999937415123,0.0004600000102072954,66,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.00041099998634308577,0.0004130000015720725,67,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004130000015720725,0.00044999999227002263,0.0004130000015720725,0.00044999999227002263,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00044999999227002263,0.0005239999736659229,0.0004290000069886446,0.00047599998652003706,110,0.0,0.0
2025-04-20 00:00:00+00:00,0.00047599998652003706,0.0005089999758638442,0.00047400000039488077,0.0005080000264570117,22,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.00042699999175965786,0.0004360000020824373,445,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004360000020824373,0.000446999998530373,0.0004140000091865659,0.00042100000428035855,173,0.0,0.0
2025-04-23 00:00:00+00:00,0.00042100000428035855,0.0004529999860096723,0.0004189999890513718,0.00042100000428035855,251,0.0,0.0
2025-04-24 00:00:00+00:00,0.00042100000428035855,0.00044100001105107367,0.00042100000428035855,0.0004330000083427876,74,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004330000083427876,0.0004440000047907233,0.0004130000015720725,0.00043200000072829425,240,0.0,0.0
2025-04-26 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0003980000037699938,0.00039900001138448715,13,0.0,0.0
2025-04-27 00:00:00+00:00,0.00039900001138448715,0.0004400000034365803,0.00038300000596791506,0.00038499999209307134,189,0.0,0.0
2025-04-28 00:00:00+00:00,0.00038499999209307134,0.0004400000034365803,0.00038499999209307134,0.0004400000034365803,6,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.00038499999209307134,0.00038899999344721437,153,0.0,0.0
2025-04-30 00:00:00+00:00,0.00038899999344721437,0.0004090000002179295,0.0003420000139158219,0.0003769999893847853,468,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003769999893847853,0.00038499999209307134,0.0003760000108741224,0.00038499999209307134,50,0.0,0.0
2025-05-02 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,141,0.0,0.0
2025-05-03 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.00038400001358240843,0.00038400001358240843,3,0.0,0.0
2025-05-04 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.00038400001358240843,0.000387999985832721,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.00032699998700991273,0.00032699998700991273,3,0.0,0.0
2025-05-06 00:00:00+00:00,0.00032699998700991273,0.0003440000000409782,0.00031800000579096377,0.0003440000000409782,119,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003440000000409782,0.00036899998667649925,0.00031999999191612005,0.0003239999932702631,4,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003239999932702631,0.00036800000816583633,0.0003229999856557697,0.00036800000816583633,4,0.0,0.0
2025-05-09 00:00:00+00:00,0.00036800000816583633,0.00039500001003034413,0.00036800000816583633,0.00039500001003034413,228,0.0,0.0
2025-05-10 00:00:00+00:00,0.00039500001003034413,0.00044999999227002263,0.00039500001003034413,0.0004309999931138009,390,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004309999931138009,0.00043899999582208693,0.00042100000428035855,0.00042699999175965786,15,0.0,0.0
2025-05-12 00:00:00+00:00,0.00042699999175965786,0.00043399998685345054,0.00042100000428035855,0.00042100000428035855,39,0.0,0.0
2025-05-13 00:00:00+00:00,0.00042100000428035855,0.0004659999976865947,0.00042100000428035855,0.0004659999976865947,38,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.0004360000020824373,0.0004360000020824373,13,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004360000020824373,0.0005719999899156392,0.0004330000083427876,0.0005259999888949096,1320,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005259999888949096,0.0005300000193528831,0.0004949999856762588,0.0005019999807700515,17,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005019999807700515,0.0005080000264570117,0.0004980000085197389,0.0005080000264570117,22,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005080000264570117,0.0005119999987073243,0.0004900000058114529,0.0004900000058114529,157,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004900000058114529,0.0005290000117383897,0.0004879999905824661,0.0005150000215508044,166,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005150000215508044,0.0005210000090301037,0.000514000013936311,0.0005210000090301037,15,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0004780000017490238,0.0005089999758638442,166,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0005039999959990382,0.0005039999959990382,21,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005039999959990382,0.0005109999910928309,0.0005039999959990382,0.0005109999910928309,73,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005109999910928309,0.0005319999763742089,0.0005109999910928309,0.0005189999938011169,215,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005119999987073243,0.0005119999987073243,20,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0004949999856762588,0.000506000011228025,32,0.0,0.0
2025-05-27 00:00:00+00:00,0.000506000011228025,0.0005319999763742089,0.0005050000036135316,0.000522000016644597,34,0.0,0.0
2025-05-28 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005169999785721302,0.0005169999785721302,2,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005169999785721302,0.0005319999763742089,0.0005169999785721302,0.000526999996509403,33,0.0,0.0
2025-05-30 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005200000014156103,0.0005200000014156103,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005195941776037216,0.0005195941776037216,0.0005195941776037216,0.0005195941776037216,32,0.0,0.0
