TIMESTAMP,ARGUS_OPEN_PRICE_USD,ARGUS_HIGH_PRICE_USD,ARGUS_LOW_PRICE_USD,ARGUS_CLOSE_PRICE_USD,ARGUS_VOLUME_USD,ARGUS_DIVIDENDS_USD,ARGUS_STOCK_SPLITS_USD
2021-02-26 00:00:00+00:00,0.0009420000133104622,0.0009670000290498137,0.00088900001719594,0.0009270000155083835,0,0.0,0.0
2021-02-27 00:00:00+00:00,0.0009270000155083835,0.000965000013820827,0.0009050000226125121,0.0009239999926649034,0,0.0,0.0
2021-02-28 00:00:00+00:00,0.0009239999926649034,0.0009340000106021762,0.0008650000090710819,0.0009030000073835254,0,0.0,0.0
2021-03-01 00:00:00+00:00,0.0009030000073835254,0.0009960000170394778,0.000901999999769032,0.0009929999941959977,0,0.0,0.0
2021-03-02 00:00:00+00:00,0.0009929999941959977,0.0010029999539256096,0.0009449999779462814,0.0009670000290498137,0,0.0,0.0
2021-03-03 00:00:00+00:00,0.0009679999784566462,0.0010509999701753259,0.000965000013820827,0.0010110000148415565,0,0.0,0.0
2021-03-04 00:00:00+00:00,0.0010110000148415565,0.0010349999647587538,0.0009539999882690609,0.0009710000013001263,0,0.0,0.0
2021-03-05 00:00:00+00:00,0.0009710000013001263,0.0009879999561235309,0.0009309999877586961,0.0009790000040084124,0,0.0,0.0
2021-03-06 00:00:00+00:00,0.0009790000040084124,0.0009830000344663858,0.0009449999779462814,0.000977999996393919,0,0.0,0.0
2021-03-07 00:00:00+00:00,0.000977999996393919,0.001028000027872622,0.000977999996393919,0.001025000005029142,0,0.0,0.0
2021-03-08 00:00:00+00:00,0.0010239999974146485,0.0010460000485181808,0.0009899999713525176,0.0010450000409036875,0,0.0,0.0
2021-03-09 00:00:00+00:00,0.0010450000409036875,0.001095999963581562,0.0010400000028312206,0.0010949999559670687,0,0.0,0.0
2021-03-10 00:00:00+00:00,0.001095999963581562,0.0011449999874457717,0.0010659999679774046,0.001120000029914081,0,0.0,0.0
2021-03-11 00:00:00+00:00,0.001120000029914081,0.0011620000004768372,0.0010900000343099236,0.001155999954789877,0,0.0,0.0
2021-03-12 00:00:00+00:00,0.001155999954789877,0.0011599999852478504,0.0011080000549554825,0.0011470000026747584,0,0.0,0.0
2021-03-13 00:00:00+00:00,0.0011470000026747584,0.0012339999666437507,0.0011239999439567327,0.0012250000145286322,0,0.0,0.0
2021-03-14 00:00:00+00:00,0.0012250000145286322,0.001231999951414764,0.0011869999580085278,0.0011869999580085278,0,0.0,0.0
2021-03-15 00:00:00+00:00,0.0011859999503940344,0.0012110000243410468,0.0011080000549554825,0.001117000007070601,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.0011180000146850944,0.0011360000353306532,0.0010710000060498714,0.0011320000048726797,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.0011360000353306532,0.0011790000135079026,0.001091000041924417,0.0011769999982789159,0,0.0,0.0
2021-03-18 00:00:00+00:00,0.0011769999982789159,0.0012019999558106065,0.0010849999962374568,0.0011569999624043703,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.0011569999624043703,0.0011899999808520079,0.001133000012487173,0.001167000038549304,0,0.0,0.0
2021-03-20 00:00:00+00:00,0.001167000038549304,0.0012009999481961131,0.001164000015705824,0.001167000038549304,0,0.0,0.0
2021-03-21 00:00:00+00:00,0.0011660000309348106,0.0011749999830499291,0.001120000029914081,0.0011500000255182385,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.0011500000255182385,0.0011690000537782907,0.0010860000038519502,0.001091000041924417,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.001091000041924417,0.001120000029914081,0.0010689999908208847,0.0010949999559670687,0,0.0,0.0
2021-03-24 00:00:00+00:00,0.0010949999559670687,0.0017180000431835651,0.0010770000517368317,0.0015829999465495348,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.0015829999465495348,0.001601999974809587,0.0015259999781847,0.0015510000521317124,0,0.0,0.0
2021-03-26 00:00:00+00:00,0.0015510000521317124,0.0016540000215172768,0.001547000021673739,0.0016540000215172768,0,0.0,0.0
2021-03-27 00:00:00+00:00,0.0016540000215172768,0.0016969999996945262,0.0016270000487565994,0.0016789999790489674,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.0016789999790489674,0.0016980000073090196,0.00165200000628829,0.0016789999790489674,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.0016789999790489674,0.0017500000540167093,0.0016540000215172768,0.0017320000333711505,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.0017330000409856439,0.001782999956049025,0.0017180000431835651,0.0017679999582469463,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.0017679999582469463,0.0017760000191628933,0.0011549999471753836,0.0011780000058934093,0,0.0,0.0
2021-04-01 00:00:00+00:00,0.0011780000058934093,0.0011919999960809946,0.0011699999449774623,0.0011820000363513827,0,0.0,0.0
2021-04-02 00:00:00+00:00,0.0011820000363513827,0.0012049999786540866,0.0011769999982789159,0.0011879999656230211,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.0011879999656230211,0.0012019999558106065,0.0011520000407472253,0.0011520000407472253,0,0.0,0.0
2021-04-04 00:00:00+00:00,0.0011520000407472253,0.0011780000058934093,0.001142999972216785,0.0011749999830499291,0,0.0,0.0
2021-04-05 00:00:00+00:00,0.0011749999830499291,0.0011980000417679548,0.001154000055976212,0.0011790000135079026,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.0011810000287368894,0.0011899999808520079,0.0011530000483617187,0.0011650000233203173,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.001164000015705824,0.0011749999830499291,0.0011119999689981341,0.0011239999439567327,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.0011210000375285745,0.001167000038549304,0.0011180000146850944,0.0011660000309348106,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.0011660000309348106,0.0017679999582469463,0.001155999954789877,0.0017470000311732292,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.0017480000387877226,0.001838000025600195,0.0017419999931007624,0.0017940000398084521,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.0017940000398084521,0.0018240000354126096,0.0017790000420063734,0.0018060000147670507,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.0018060000147670507,0.0018129999516531825,0.0005970000056549907,0.0011990000493824482,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.0011980000417679548,0.0012750000460073352,0.0011970000341534615,0.001272000023163855,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.0012700000079348683,0.0012969999806955457,0.0012309999438002706,0.0012610000558197498,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.0012619999470189214,0.0012760000536218286,0.0012440000427886844,0.0012659999774768949,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.0012659999774768949,0.001272000023163855,0.0012039999710395932,0.0012329999590292573,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.0012309999438002706,0.0012509999796748161,0.0012069999938830733,0.001214000047184527,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.001214000047184527,0.0017010000301524997,0.001057000015862286,0.001686000032350421,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.001686000032350421,0.0017259999876841903,0.001630999962799251,0.001673000049777329,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.0016720000421628356,0.001711999997496605,0.0016029999824240804,0.0016929999692365527,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.001693999976851046,0.0017030000453814864,0.0016110000433400273,0.0016169999726116657,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.0016169999726116657,0.001661999966017902,0.0015180000336840749,0.0015539999585598707,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.0015529999509453773,0.0015640000347048044,0.0014309999532997608,0.0015330000314861536,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.0015330000314861536,0.0015350000467151403,0.0014639999717473984,0.0015020000282675028,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.0015020000282675028,0.0015150000108405948,0.0014149999478831887,0.0014700000174343586,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.0014700000174343586,0.0016289999475702643,0.0014659999869763851,0.0016199999954551458,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.0016210000030696392,0.0016629999736323953,0.0015999999595806003,0.00164899998344481,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.0016509999986737967,0.0016870000399649143,0.0016169999726116657,0.001643999945372343,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.0016449999529868364,0.0016530000139027834,0.001572999986819923,0.0016070000128820539,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.0016070000128820539,0.0017369999550282955,0.0015940000303089619,0.0017330000409856439,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.0017330000409856439,0.0017529999604448676,0.001711999997496605,0.0017350000562146306,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.0017350000562146306,0.0017369999550282955,0.0016840000171214342,0.001699000014923513,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.001699000014923513,0.0017689999658614397,0.0016980000073090196,0.001715000020340085,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.0017160000279545784,0.0017160000279545784,0.0015960000455379486,0.0015979999443516135,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.0015999999595806003,0.0017369999550282955,0.001588999992236495,0.0017229999648407102,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.0017229999648407102,0.0017509999452158809,0.0016609999584034085,0.001690999954007566,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.0016919999616220593,0.0017579999985173345,0.0016599999507889152,0.00171999994199723,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.0017209999496117234,0.0017839999636635184,0.0017089999746531248,0.0017630000365898013,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.0017640000442042947,0.0017760000191628933,0.001693999976851046,0.0017470000311732292,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.0017470000311732292,0.0017859999788925052,0.0016220000106841326,0.0016749999485909939,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.0016759999562054873,0.0017059999518096447,0.0016380000161007047,0.0017010000301524997,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.0017010000301524997,0.0017379999626427889,0.001496999990195036,0.001496999990195036,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.0014750000555068254,0.0015399999683722854,0.0014090000186115503,0.001491999952122569,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.0014909999445080757,0.0015429999912157655,0.0014659999869763851,0.0014959999825805426,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.0014959999825805426,0.0015190000412985682,0.00139999995008111,0.0014039999805390835,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.0014029999729245901,0.001491999952122569,0.001319000031799078,0.0013940000208094716,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.0013940000208094716,0.0013989999424666166,0.0012659999774768949,0.0013010000111535192,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.001306000049225986,0.001373999984934926,0.0012710000155493617,0.001290000043809414,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.0012870000209659338,0.001306000049225986,0.0009200000204145908,0.0011149999918416142,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.0011099999537691474,0.0012740000383928418,0.0010519999777898192,0.001218999968841672,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.0012229999992996454,0.0012649999698624015,0.0010079999919980764,0.0011190000222995877,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.0011190000222995877,0.0011650000233203173,0.001062000053934753,0.0011249999515712261,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.0011259999591857195,0.0011490000179037452,0.0009369999752379954,0.0010450000409036875,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.0010430000256747007,0.0011950000189244747,0.0010369999799877405,0.0011599999852478504,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.0011609999928623438,0.001193000003695488,0.0010969999711960554,0.0011490000179037452,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.0011520000407472253,0.0012229999992996454,0.0011370000429451466,0.001180000021122396,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.0011790000135079026,0.0012110000243410468,0.001117000007070601,0.0011530000483617187,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.0011530000483617187,0.0011660000309348106,0.0010430000256747007,0.001069999998435378,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.0010710000060498714,0.001117000007070601,0.0010110000148415565,0.0010379999876022339,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.0010379999876022339,0.0010920000495389104,0.0010059999767690897,0.001069999998435378,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.001069999998435378,0.0011239999439567327,0.0010270000202581286,0.0011190000222995877,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.001120000029914081,0.0011370000429451466,0.0010740000288933516,0.0010999999940395355,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.001101000001654029,0.0011470000026747584,0.0010789999505504966,0.0011279999744147062,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.0011269999668002129,0.0011840000515803695,0.001117000007070601,0.0011749999830499291,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.0011759999906644225,0.0011769999982789159,0.0010720000136643648,0.0011070000473409891,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.0011070000473409891,0.00113800005055964,0.0010470000561326742,0.0010659999679774046,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.001066999975591898,0.0010930000571534038,0.0010590000310912728,0.0010760000441223383,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.0010760000441223383,0.001104000024497509,0.001003999961540103,0.0010089999996125698,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.001006999984383583,0.0010209999745711684,0.0009330000029876828,0.001003999961540103,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.001003999961540103,0.0011259999591857195,0.0006880000000819564,0.0011190000222995877,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.001120000029914081,0.0011500000255182385,0.001075000036507845,0.001101000001654029,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.001101000001654029,0.0011279999744147062,0.0010809999657794833,0.0011180000146850944,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.001120000029914081,0.0011220000451430678,0.0010420000180602074,0.0010649999603629112,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.001066999975591898,0.001180000021122396,0.0010460000485181808,0.0011729999678209424,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.0011729999678209424,0.0012290000449866056,0.0011630000080913305,0.0012000000569969416,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.0008069999748840928,0.0012260000221431255,0.0007919999770820141,0.0008089999901130795,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.0008030000026337802,0.0008099999977275729,0.0007639999967068434,0.0007670000195503235,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.0007670000195503235,0.001145999995060265,0.0007529999711550772,0.0011419999646022916,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.0011419999646022916,0.001145999995060265,0.0010580000234767795,0.0010740000288933516,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.0010740000288933516,0.0010939999483525753,0.0010479999473318458,0.0010679999832063913,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.0010679999832063913,0.0010819999733939767,0.0010029999539256096,0.0010710000060498714,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.0010710000060498714,0.0010720000136643648,0.0009389999904669821,0.0009500000160187483,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.0009500000160187483,0.000999000039882958,0.0008670000243000686,0.0009740000241436064,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.0009749999735504389,0.0010420000180602074,0.0009529999806545675,0.0010130000300705433,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.0010100000072270632,0.001057000015862286,0.0009720000089146197,0.0010400000028312206,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.0010400000028312206,0.0010649999603629112,0.0009410000056959689,0.0009500000160187483,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.0009490000084042549,0.0009790000040084124,0.0009059999720193446,0.0009629999985918403,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.0009660000214353204,0.0010400000028312206,0.0009619999909773469,0.0010379999876022339,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.0010389999952167273,0.001057000015862286,0.001016999944113195,0.0010339999571442604,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.001032999949529767,0.001095999963581562,0.001028000027872622,0.0010779999429360032,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.0010760000441223383,0.0010819999733939767,0.0010229999898001552,0.0010509999701753259,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.0010509999701753259,0.0013520000502467155,0.000999000039882958,0.0013409999664872885,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.0013429999817162752,0.001357999979518354,0.001310999970883131,0.0013559999642893672,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.0013559999642893672,0.0013960000360384583,0.0013360000448301435,0.001386999967508018,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.001386999967508018,0.0014380000066012144,0.0013760000001639128,0.001411000033840537,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.0014120000414550304,0.0014120000414550304,0.0013289999915286899,0.001353000057861209,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.0013500000350177288,0.0014019999653100967,0.0013439999893307686,0.0013680000556632876,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.0013689999468624592,0.00139999995008111,0.0013539999490603805,0.0013539999490603805,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.0013539999490603805,0.0013559999642893672,0.0009759999811649323,0.0009850000496953726,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.000986000057309866,0.0010209999745711684,0.0009699999936856329,0.0010160000529140234,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.0010140000376850367,0.0010260000126436353,0.0006619999767281115,0.0006699999794363976,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.0006699999794363976,0.000691999972332269,0.0006670000148005784,0.0006849999772384763,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.0006849999772384763,0.000691999972332269,0.0006539999740198255,0.0006629999843426049,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.0006629999843426049,0.0010000000474974513,0.0006580000044777989,0.000981000019237399,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.000981000019237399,0.0009919999865815043,0.0009490000084042549,0.0009850000496953726,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.0009850000496953726,0.0009950000094249845,0.0009350000182166696,0.0009510000236332417,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.0009529999806545675,0.0009670000290498137,0.0009330000029876828,0.0009430000209249556,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.0009430000209249556,0.0009580000187270343,0.0009369999752379954,0.0009459999855607748,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.0009459999855607748,0.0009720000089146197,0.0009360000258311629,0.0009539999882690609,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.0009539999882690609,0.000957000011112541,0.0009169999975711107,0.0009239999926649034,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.0009250000002793968,0.0009299999801442027,0.000881000014487654,0.000893999997060746,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.000893999997060746,0.0009830000344663858,0.0008859999943524599,0.0009629999985918403,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.0009629999985918403,0.0009769999887794256,0.0009519999730400741,0.0009699999936856329,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.0009689999860711396,0.001006999984383583,0.0009619999909773469,0.001006999984383583,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.001006999984383583,0.0010349999647587538,0.0010029999539256096,0.001028000027872622,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.0010290000354871154,0.0010610000463202596,0.0010160000529140234,0.0010610000463202596,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.0010610000463202596,0.0012150000547990203,0.0010590000310912728,0.0011210000375285745,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.001120000029914081,0.0011820000363513827,0.0010930000571534038,0.0011820000363513827,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.001184999942779541,0.0012240000069141388,0.0011660000309348106,0.0012009999481961131,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.0012000000569969416,0.0012179999612271786,0.0011810000287368894,0.0012000000569969416,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.0012000000569969416,0.0012639999622479081,0.0011520000407472253,0.0012639999622479081,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0012329999590292573,0.0012509999796748161,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.0012489999644458294,0.0012760000536218286,0.0011859999503940344,0.0012019999558106065,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.0011990000493824482,0.0012130000395700336,0.0011620000004768372,0.0011749999830499291,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.0011759999906644225,0.001193000003695488,0.001133000012487173,0.0011439999798312783,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.0011449999874457717,0.0011980000417679548,0.0011289999820291996,0.001193000003695488,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.0011919999960809946,0.0012400000123307109,0.0011239999439567327,0.0012260000221431255,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.0012260000221431255,0.001297999988310039,0.0011980000417679548,0.0012870000209659338,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.0012839999981224537,0.0013409999664872885,0.0012789999600499868,0.001339999958872795,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.0013370000524446368,0.001357999979518354,0.0013000000035390258,0.0013129999861121178,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.0013139999937266111,0.0013940000208094716,0.001285000005736947,0.0013889999827370048,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.0013909999979659915,0.0013989999424666166,0.0013409999664872885,0.0013670000480487943,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.0013680000556632876,0.0014019999653100967,0.001361000002361834,0.0013699999544769526,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.0013680000556632876,0.001386999967508018,0.0013160000089555979,0.0013330000219866633,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.0013330000219866633,0.0014349999837577343,0.0013279999839141965,0.0014349999837577343,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.001433999976143241,0.0014430000446736813,0.0013849999522790313,0.0014120000414550304,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.0014130000490695238,0.001420999993570149,0.0013670000480487943,0.0014130000490695238,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.001411000033840537,0.0018660000059753656,0.0013810000382363796,0.0018420000560581684,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.0018400000408291817,0.002357000019401312,0.0017810000572353601,0.001787999994121492,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.001787999994121492,0.0027570000384002924,0.0017750000115484,0.0022410000674426556,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.002240000059828162,0.0028180000372231007,0.002199999988079071,0.0028019999153912067,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.0028029999230057,0.0029609999619424343,0.0027989998925477266,0.0029609999619424343,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.002959999954327941,0.003459000028669834,0.0024160000029951334,0.003425000002607703,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.0034229999873787165,0.0034630000591278076,0.0033740000799298286,0.003452999982982874,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.003452999982982874,0.004015000071376562,0.003435000078752637,0.003963000141084194,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.003963999915868044,0.0039900001138448715,0.00381499994546175,0.003819999983534217,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.0038159999530762434,0.003936000168323517,0.003773000091314316,0.003916999790817499,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.003916999790817499,0.00394799979403615,0.0028349999338388443,0.003286000108346343,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.003286000108346343,0.003335000015795231,0.002814000006765127,0.0029440000653266907,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.0029440000653266907,0.003438000101596117,0.0029100000392645597,0.00342399999499321,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.00342399999499321,0.0034749999176710844,0.0033549999352544546,0.0034179999493062496,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.0034179999493062496,0.003425000002607703,0.0028170000296086073,0.002819000044837594,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.0028230000752955675,0.0028909998945891857,0.002804999938234687,0.002828999888151884,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.0028299998957663774,0.00342399999499321,0.0027940000873059034,0.0034199999645352364,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.003418999956920743,0.003524000057950616,0.003406000090762973,0.0034539999905973673,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.003452999982982874,0.004019999876618385,0.0025049999821931124,0.004002999980002642,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.004002000205218792,0.004011999815702438,0.0029879999347031116,0.003496000077575445,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.003496000077575445,0.003533999901264906,0.0025080000050365925,0.0025869999080896378,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.002587999915704131,0.002606000052765012,0.002073999959975481,0.0021059999708086252,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.002104999963194132,0.002114000031724572,0.0017310000257566571,0.0018729999428614974,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.0018720000516623259,0.001892999978736043,0.0017819999484345317,0.0018439999548718333,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.0018319999799132347,0.0018899999558925629,0.0018269999418407679,0.0018550000386312604,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.0018560000462457538,0.0018810000037774444,0.0017740000039339066,0.0017950000474229455,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.0017950000474229455,0.0018390000332146883,0.0017930000321939588,0.0018070000223815441,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.0018080000299960375,0.002317999955266714,0.0017920000245794654,0.002305000089108944,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.002303000073879957,0.0023300000466406345,0.0021800000686198473,0.0022479998879134655,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.0022479998879134655,0.0023610000498592854,0.0022380000445991755,0.0023539999965578318,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.002355000004172325,0.002423000056296587,0.002339000115171075,0.00240899994969368,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.00240899994969368,0.0024240000639110804,0.0023539999965578318,0.002389000030234456,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.002389000030234456,0.0024079999420791864,0.0023419999051839113,0.0023610000498592854,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.002363000065088272,0.0024399999529123306,0.0023539999965578318,0.00241199997253716,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.0024139999877661467,0.0024160000029951334,0.002345999935641885,0.0023640000727027655,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.002363000065088272,0.002366000087931752,0.0021299999207258224,0.0021440000273287296,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.002142000012099743,0.0021800000686198473,0.0019890000112354755,0.0020280000753700733,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.0020349998958408833,0.0021989999804645777,0.0020310000982135534,0.002179000061005354,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.002179000061005354,0.002247000113129616,0.0021550001110881567,0.002245000097900629,0,0.0,0.0
