TIMESTAMP,CVX_OPEN_PRICE_USD,CVX_HIGH_PRICE_USD,CVX_LOW_PRICE_USD,CVX_CLOSE_PRICE_USD,CVX_VOLUME_USD,CVX_DIVIDENDS_USD,CVX_STOCK_SPLITS_USD
2023-03-22 00:00:00+00:00,5.590449810028076,5.6570329666137695,5.224667072296143,5.2938618659973145,8449081,0.0,0.0
2023-03-23 00:00:00+00:00,5.293307781219482,5.524560928344727,5.249800205230713,5.418818950653076,8037044,0.0,0.0
2023-03-24 00:00:00+00:00,5.4188079833984375,5.419783115386963,5.020350933074951,5.0509538650512695,8307733,0.0,0.0
2023-03-25 00:00:00+00:00,5.050022125244141,5.129077911376953,5.026008129119873,5.105285167694092,6377915,0.0,0.0
2023-03-26 00:00:00+00:00,5.106022834777832,5.237265110015869,5.086301803588867,5.138248920440674,6139018,0.0,0.0
2023-03-27 00:00:00+00:00,5.138152122497559,5.147544860839844,4.860980987548828,4.927526950836182,6343175,0.0,0.0
2023-03-28 00:00:00+00:00,4.9273152351379395,5.117580890655518,4.867269992828369,5.074298858642578,6115324,0.0,0.0
2023-03-29 00:00:00+00:00,5.073934078216553,5.465970039367676,5.073934078216553,5.408923149108887,10793345,0.0,0.0
2023-03-30 00:00:00+00:00,5.409433841705322,5.485811233520508,5.275118827819824,5.312903881072998,7801743,0.0,0.0
2023-03-31 00:00:00+00:00,5.313409805297852,5.4013590812683105,5.2763991355896,5.347134113311768,6317498,0.0,0.0
2023-04-01 00:00:00+00:00,5.347096920013428,5.361161231994629,5.107189178466797,5.133018970489502,6455011,0.0,0.0
2023-04-02 00:00:00+00:00,5.179509162902832,5.220800876617432,5.012035846710205,5.082942962646484,6639925,0.0,0.0
2023-04-03 00:00:00+00:00,5.082269191741943,5.1635918617248535,4.931983947753906,5.041822910308838,6958315,0.0,0.0
2023-04-04 00:00:00+00:00,5.042602062225342,5.359720230102539,5.007709980010986,5.333329200744629,10096648,0.0,0.0
2023-04-05 00:00:00+00:00,5.333816051483154,5.467234134674072,5.254387855529785,5.430167198181152,9335860,0.0,0.0
2023-04-06 00:00:00+00:00,5.430548191070557,5.431634902954102,5.2231059074401855,5.289966106414795,6427275,0.0,0.0
2023-04-07 00:00:00+00:00,5.290019989013672,5.314496994018555,5.188220977783203,5.248363971710205,4884347,0.0,0.0
2023-04-08 00:00:00+00:00,5.2485671043396,5.284747123718262,5.173806190490723,5.213994026184082,4865975,0.0,0.0
2023-04-09 00:00:00+00:00,5.214531898498535,5.370781898498535,5.198268890380859,5.333897113800049,6336285,0.0,0.0
2023-04-10 00:00:00+00:00,5.335032939910889,5.451725006103516,5.270697116851807,5.437252998352051,7388685,0.0,0.0
2023-04-11 00:00:00+00:00,5.4376420974731445,5.583428859710693,5.419163227081299,5.4595818519592285,9922274,0.0,0.0
2023-04-12 00:00:00+00:00,5.459559917449951,5.55170202255249,5.330408096313477,5.52395486831665,8891624,0.0,0.0
2023-04-13 00:00:00+00:00,5.529951095581055,5.888308048248291,5.495388031005859,5.850534915924072,10344973,0.0,0.0
2023-04-14 00:00:00+00:00,5.851008892059326,6.171955108642578,5.838772773742676,6.019270896911621,11477467,0.0,0.0
2023-04-15 00:00:00+00:00,6.019472122192383,6.047780990600586,5.9357171058654785,6.020683765411377,7282639,0.0,0.0
2023-04-16 00:00:00+00:00,6.02022123336792,6.136966228485107,5.932036876678467,6.084640979766846,7527853,0.0,0.0
2023-04-17 00:00:00+00:00,6.084092140197754,6.136992931365967,5.9473090171813965,6.025312900543213,13711077,0.0,0.0
2023-04-18 00:00:00+00:00,6.025600910186768,6.366036891937256,5.98671293258667,6.250702857971191,12947451,0.0,0.0
2023-04-19 00:00:00+00:00,6.2508649826049805,6.257099151611328,5.656551837921143,5.70216178894043,10667754,0.0,0.0
2023-04-20 00:00:00+00:00,5.701243877410889,5.741910934448242,5.39503288269043,5.508701801300049,10538614,0.0,0.0
2023-04-21 00:00:00+00:00,5.5082478523254395,5.591300010681152,5.176298141479492,5.248447895050049,9604829,0.0,0.0
2023-04-22 00:00:00+00:00,5.248604774475098,5.421882152557373,5.236179828643799,5.413636207580566,6581533,0.0,0.0
2023-04-23 00:00:00+00:00,5.414305210113525,5.442645072937012,5.2781572341918945,5.3535590171813965,6761275,0.0,0.0
2023-04-24 00:00:00+00:00,5.353274822235107,5.431248188018799,5.21907901763916,5.282470226287842,6682427,0.0,0.0
2023-04-25 00:00:00+00:00,5.282471179962158,5.394344806671143,5.182983875274658,5.372402191162109,6348389,0.0,0.0
2023-04-26 00:00:00+00:00,5.372847080230713,5.552145957946777,5.077744960784912,5.284358024597168,7865136,0.0,0.0
2023-04-27 00:00:00+00:00,5.284264087677002,5.4256391525268555,5.219388008117676,5.345035076141357,7412696,0.0,0.0
2023-04-28 00:00:00+00:00,5.344832897186279,5.370598793029785,5.2479681968688965,5.281763076782227,5487542,0.0,0.0
2023-04-29 00:00:00+00:00,5.281819820404053,5.332474231719971,5.261922836303711,5.2833662033081055,4314405,0.0,0.0
2023-04-30 00:00:00+00:00,5.284055233001709,5.3033127784729,5.160797119140625,5.186672210693359,4554168,0.0,0.0
2023-05-01 00:00:00+00:00,5.1857829093933105,5.1857829093933105,4.966328144073486,5.028206825256348,5140774,0.0,0.0
2023-05-02 00:00:00+00:00,5.0287628173828125,5.129687786102295,5.005719184875488,5.114171981811523,5698684,0.0,0.0
2023-05-03 00:00:00+00:00,5.113710880279541,5.309266090393066,5.057943820953369,5.271731853485107,7339849,0.0,0.0
2023-05-04 00:00:00+00:00,5.272302150726318,5.278085231781006,5.1559672355651855,5.175214767456055,5863895,0.0,0.0
2023-05-05 00:00:00+00:00,5.17535400390625,5.455546855926514,5.168152809143066,5.442624092102051,6358139,0.0,0.0
2023-05-06 00:00:00+00:00,5.443522930145264,5.476683139801025,5.1318559646606445,5.213404178619385,5330950,0.0,0.0
2023-05-07 00:00:00+00:00,5.212578773498535,5.235555171966553,5.129971027374268,5.133245944976807,3939036,0.0,0.0
2023-05-08 00:00:00+00:00,5.1328229904174805,5.1355881690979,4.6938090324401855,4.7864251136779785,8246193,0.0,0.0
2023-05-09 00:00:00+00:00,4.785376071929932,4.848556041717529,4.607038974761963,4.629251003265381,7650055,0.0,0.0
2023-05-10 00:00:00+00:00,4.62917423248291,4.76469612121582,4.494676113128662,4.693227767944336,7081116,0.0,0.0
2023-05-11 00:00:00+00:00,4.692838191986084,4.692838191986084,4.278988838195801,4.344246864318848,7122743,0.0,0.0
2023-05-12 00:00:00+00:00,4.343764781951904,4.514698028564453,4.2961320877075195,4.514698028564453,8012663,0.0,0.0
2023-05-13 00:00:00+00:00,4.512807846069336,4.536459922790527,4.448978900909424,4.51040506362915,4346329,0.0,0.0
2023-05-14 00:00:00+00:00,4.510908126831055,4.6631669998168945,4.480301856994629,4.6115641593933105,4569937,0.0,0.0
2023-05-15 00:00:00+00:00,4.612020015716553,4.7232818603515625,4.575319766998291,4.686473846435547,4977650,0.0,0.0
2023-05-16 00:00:00+00:00,4.685771942138672,4.753796100616455,4.643072128295898,4.752566814422607,5605800,0.0,0.0
2023-05-17 00:00:00+00:00,4.752409934997559,4.813914775848389,4.625528812408447,4.803109169006348,5610403,0.0,0.0
2023-05-18 00:00:00+00:00,4.803083896636963,4.803083896636963,4.60223913192749,4.67421817779541,7112886,0.0,0.0
2023-05-19 00:00:00+00:00,4.674243927001953,4.686223983764648,4.5873918533325195,4.6352739334106445,5294539,0.0,0.0
2023-05-20 00:00:00+00:00,4.635467052459717,4.673513889312744,4.609879970550537,4.6413798332214355,4190131,0.0,0.0
2023-05-21 00:00:00+00:00,4.641512870788574,4.650393962860107,4.463393211364746,4.526379108428955,5145428,0.0,0.0
2023-05-22 00:00:00+00:00,4.526732921600342,4.569979190826416,4.4753289222717285,4.5644707679748535,4481913,0.0,0.0
2023-05-23 00:00:00+00:00,4.564074993133545,4.680785179138184,4.5313029289245605,4.626718997955322,5241329,0.0,0.0
2023-05-24 00:00:00+00:00,4.626925945281982,4.628897190093994,4.391081809997559,4.4643049240112305,5340867,0.0,0.0
2023-05-25 00:00:00+00:00,4.464284896850586,4.464284896850586,4.348451137542725,4.43428897857666,5297069,0.0,0.0
2023-05-26 00:00:00+00:00,4.434423923492432,4.505874156951904,4.396699905395508,4.451436996459961,4515824,0.0,0.0
2023-05-27 00:00:00+00:00,4.451269149780273,4.569611072540283,4.43815803527832,4.4926958084106445,6785536,0.0,0.0
2023-05-28 00:00:00+00:00,4.492767810821533,4.648444175720215,4.458896160125732,4.644038200378418,4609535,0.0,0.0
2023-05-29 00:00:00+00:00,4.6438889503479,4.660922050476074,4.477537155151367,4.488699913024902,6097719,0.0,0.0
2023-05-30 00:00:00+00:00,4.488958835601807,4.4989237785339355,4.38145112991333,4.399442195892334,6749959,0.0,0.0
2023-05-31 00:00:00+00:00,4.401525020599365,4.420424938201904,4.153645992279053,4.183987140655518,5738638,0.0,0.0
2023-06-01 00:00:00+00:00,4.183895111083984,4.276687145233154,4.10404109954834,4.197694778442383,5205128,0.0,0.0
2023-06-02 00:00:00+00:00,4.198215007781982,4.347624778747559,4.172002792358398,4.262016773223877,6109653,0.0,0.0
2023-06-03 00:00:00+00:00,4.2618842124938965,4.285452842712402,4.208484172821045,4.269993782043457,3926502,0.0,0.0
2023-06-04 00:00:00+00:00,4.270563125610352,4.284934043884277,4.17127799987793,4.223473072052002,5765706,0.0,0.0
2023-06-05 00:00:00+00:00,4.222576141357422,4.242024898529053,3.7827260494232178,3.8459110260009766,11498458,0.0,0.0
2023-06-06 00:00:00+00:00,3.8456900119781494,4.073721885681152,3.8335859775543213,4.010103225708008,9631449,0.0,0.0
2023-06-07 00:00:00+00:00,4.0103302001953125,4.0103302001953125,3.84667706489563,3.8615410327911377,4973255,0.0,0.0
2023-06-08 00:00:00+00:00,3.8617351055145264,3.8926949501037598,3.8023040294647217,3.821645975112915,5190712,0.0,0.0
2023-06-09 00:00:00+00:00,3.822093963623047,3.8341920375823975,3.7263669967651367,3.765800952911377,5483357,0.0,0.0
2023-06-10 00:00:00+00:00,3.7665069103240967,3.7715659141540527,3.319262981414795,3.441740036010742,9723428,0.0,0.0
2023-06-11 00:00:00+00:00,3.441901922225952,3.5772500038146973,3.4284229278564453,3.527941942214966,4839194,0.0,0.0
2023-06-12 00:00:00+00:00,3.528059959411621,3.530745029449463,3.380038022994995,3.4408841133117676,5338103,0.0,0.0
2023-06-13 00:00:00+00:00,3.4409239292144775,3.508953094482422,3.409975051879883,3.437422037124634,5539935,0.0,0.0
2023-06-14 00:00:00+00:00,3.437422037124634,3.4668500423431396,3.214445114135742,3.2550249099731445,5041922,0.0,0.0
2023-06-15 00:00:00+00:00,3.25504207611084,3.292931079864502,3.1346089839935303,3.253371000289917,8009900,0.0,0.0
2023-06-16 00:00:00+00:00,3.253277063369751,3.4154019355773926,3.2326669692993164,3.3781139850616455,5635663,0.0,0.0
2023-06-17 00:00:00+00:00,3.3782119750976562,3.483366012573242,3.3664069175720215,3.401067018508911,4463257,0.0,0.0
2023-06-18 00:00:00+00:00,3.401017904281616,3.4395089149475098,3.3762049674987793,3.384552001953125,3993051,0.0,0.0
2023-06-19 00:00:00+00:00,3.3847150802612305,3.4741480350494385,3.3790531158447266,3.4538280963897705,5010666,0.0,0.0
2023-06-20 00:00:00+00:00,3.453447103500366,3.6352241039276123,3.4406299591064453,3.6347079277038574,5096645,0.0,0.0
2023-06-21 00:00:00+00:00,3.634634017944336,3.8651320934295654,3.617918014526367,3.8580989837646484,8426423,0.0,0.0
2023-06-22 00:00:00+00:00,3.8566040992736816,3.9391369819641113,3.7598791122436523,3.767333984375,6373262,0.0,0.0
2023-06-23 00:00:00+00:00,3.76718807220459,3.8591461181640625,3.695003032684326,3.760699987411499,5369190,0.0,0.0
2023-06-24 00:00:00+00:00,3.7608399391174316,3.796431064605713,3.68475604057312,3.716758966445923,4516612,0.0,0.0
2023-06-25 00:00:00+00:00,3.7166779041290283,3.8557701110839844,3.7057340145111084,3.7792630195617676,5764729,0.0,0.0
2023-06-26 00:00:00+00:00,3.7789011001586914,3.781575918197632,3.5851120948791504,3.6381359100341797,5430595,0.0,0.0
2023-06-27 00:00:00+00:00,3.6377620697021484,3.676919937133789,3.601238965988159,3.655409097671509,4896328,0.0,0.0
2023-06-28 00:00:00+00:00,3.6561760902404785,3.6562960147857666,3.4318881034851074,3.4618349075317383,6203308,0.0,0.0
2023-06-29 00:00:00+00:00,3.4618399143218994,3.624799966812134,3.45475697517395,3.529444932937622,6316685,0.0,0.0
2023-06-30 00:00:00+00:00,3.5289111137390137,3.774660110473633,3.4843668937683105,3.7613890171051025,8182275,0.0,0.0
2023-07-01 00:00:00+00:00,3.761439085006714,3.7895400524139404,3.6965088844299316,3.73563289642334,5058788,0.0,0.0
2023-07-02 00:00:00+00:00,3.7357020378112793,3.799586057662964,3.7109930515289307,3.792623996734619,5383172,0.0,0.0
2023-07-03 00:00:00+00:00,3.792710065841675,3.9490060806274414,3.792710065841675,3.9166738986968994,5822117,0.0,0.0
2023-07-04 00:00:00+00:00,3.9184489250183105,4.211619853973389,3.9132630825042725,4.106869220733643,9520974,0.0,0.0
2023-07-05 00:00:00+00:00,4.107662200927734,4.157604217529297,3.9934849739074707,4.092634201049805,6558827,0.0,0.0
2023-07-06 00:00:00+00:00,4.093021869659424,4.21202278137207,3.9402220249176025,3.9402220249176025,6782330,0.0,0.0
2023-07-07 00:00:00+00:00,3.940937042236328,4.0886688232421875,3.906243085861206,4.0738701820373535,5792728,0.0,0.0
2023-07-08 00:00:00+00:00,4.073587894439697,4.110352993011475,3.998629093170166,4.060001850128174,3795231,0.0,0.0
2023-07-09 00:00:00+00:00,4.060543060302734,4.079706192016602,4.023201942443848,4.040981769561768,4156955,0.0,0.0
2023-07-10 00:00:00+00:00,4.0406060218811035,4.11851692199707,3.988718032836914,4.062094211578369,4858318,0.0,0.0
2023-07-11 00:00:00+00:00,4.061610221862793,4.114902973175049,4.0376877784729,4.054941177368164,4825353,0.0,0.0
2023-07-12 00:00:00+00:00,4.054911136627197,4.097951889038086,3.98545503616333,4.022043228149414,4057601,0.0,0.0
2023-07-13 00:00:00+00:00,4.022000789642334,4.2577409744262695,3.984281063079834,4.25662088394165,6847343,0.0,0.0
2023-07-14 00:00:00+00:00,4.2571940422058105,4.297008991241455,3.987428903579712,4.07047700881958,7735122,0.0,0.0
2023-07-15 00:00:00+00:00,4.069362163543701,4.085690021514893,3.9920260906219482,3.999070882797241,4889342,0.0,0.0
2023-07-16 00:00:00+00:00,3.997833013534546,4.037552833557129,3.964366912841797,3.9793829917907715,5112142,0.0,0.0
2023-07-17 00:00:00+00:00,3.9793360233306885,4.037991046905518,3.9106149673461914,3.9672460556030273,5409850,0.0,0.0
2023-07-18 00:00:00+00:00,3.9667999744415283,3.9897139072418213,3.845773935317993,3.903757095336914,5403970,0.0,0.0
2023-07-19 00:00:00+00:00,3.903822898864746,3.9288458824157715,3.8404629230499268,3.8484649658203125,5388327,0.0,0.0
2023-07-20 00:00:00+00:00,3.848691940307617,3.9168241024017334,3.7709529399871826,3.8018269538879395,5453978,0.0,0.0
2023-07-21 00:00:00+00:00,3.80228590965271,3.817913055419922,3.7116689682006836,3.7120399475097656,5231862,0.0,0.0
2023-07-22 00:00:00+00:00,3.711941957473755,3.724560022354126,3.561954975128174,3.572551965713501,4570884,0.0,0.0
2023-07-23 00:00:00+00:00,3.572563886642456,3.6174850463867188,3.5479989051818848,3.5612149238586426,6224803,0.0,0.0
2023-07-24 00:00:00+00:00,3.5611209869384766,3.563033103942871,3.3748779296875,3.38462495803833,5547752,0.0,0.0
2023-07-25 00:00:00+00:00,3.3845160007476807,3.5282680988311768,3.3700919151306152,3.52726411819458,5516696,0.0,0.0
2023-07-26 00:00:00+00:00,3.527535915374756,3.8033809661865234,3.497860908508301,3.7305490970611572,11646482,0.0,0.0
2023-07-27 00:00:00+00:00,3.7308120727539062,3.8013370037078857,3.6708900928497314,3.701124906539917,5067586,0.0,0.0
2023-07-28 00:00:00+00:00,3.70123291015625,3.7908520698547363,3.6898438930511475,3.7838149070739746,5863336,0.0,0.0
2023-07-29 00:00:00+00:00,3.784140110015869,3.860598087310791,3.7590420246124268,3.85345196723938,4342055,0.0,0.0
2023-07-30 00:00:00+00:00,3.8534300327301025,3.871001958847046,3.4314610958099365,3.451000928878784,11317231,0.0,0.0
2023-07-31 00:00:00+00:00,3.450745105743408,3.5236480236053467,3.2057039737701416,3.2218239307403564,16944889,0.0,0.0
2023-08-01 00:00:00+00:00,3.222059965133667,3.2608449459075928,2.9060850143432617,3.2608449459075928,23447919,0.0,0.0
2023-08-02 00:00:00+00:00,3.2606329917907715,3.2907209396362305,3.082953929901123,3.1000359058380127,12615089,0.0,0.0
2023-08-03 00:00:00+00:00,3.100087881088257,3.147761106491089,3.0680201053619385,3.0847299098968506,5984674,0.0,0.0
2023-08-04 00:00:00+00:00,3.0846710205078125,3.187623977661133,3.0502560138702393,3.139688014984131,7352621,0.0,0.0
2023-08-05 00:00:00+00:00,3.139723062515259,3.2575058937072754,3.1209969520568848,3.180604934692383,6172771,0.0,0.0
2023-08-06 00:00:00+00:00,3.1804800033569336,3.2551209926605225,3.159933090209961,3.240786075592041,5277135,0.0,0.0
2023-08-07 00:00:00+00:00,3.240802049636841,3.300837993621826,3.1749770641326904,3.2504889965057373,5884705,0.0,0.0
2023-08-08 00:00:00+00:00,3.249958038330078,3.263914108276367,3.1920530796051025,3.2130229473114014,6946577,0.0,0.0
2023-08-09 00:00:00+00:00,3.2114319801330566,3.256978988647461,3.1842000484466553,3.25229811668396,6232692,0.0,0.0
2023-08-10 00:00:00+00:00,3.2524120807647705,3.288677930831909,3.218621015548706,3.246973991394043,4847731,0.0,0.0
2023-08-11 00:00:00+00:00,3.247037887573242,3.2743940353393555,3.222208023071289,3.239414930343628,4139640,0.0,0.0
2023-08-12 00:00:00+00:00,3.2387070655822754,3.261665105819702,3.0778439044952393,3.1095619201660156,4868932,0.0,0.0
2023-08-13 00:00:00+00:00,3.1095550060272217,3.1386239528656006,3.102360963821411,3.125638961791992,4502114,0.0,0.0
2023-08-14 00:00:00+00:00,3.125190019607544,3.188730001449585,3.1026909351348877,3.1504650115966797,4869380,0.0,0.0
2023-08-15 00:00:00+00:00,3.1502790451049805,3.188138008117676,3.058877944946289,3.1334009170532227,9807326,0.0,0.0
2023-08-16 00:00:00+00:00,3.133513927459717,3.1626029014587402,3.025070905685425,3.085645914077759,8214329,0.0,0.0
2023-08-17 00:00:00+00:00,3.0852019786834717,3.1279420852661133,2.6026771068573,2.77046799659729,12707753,0.0,0.0
2023-08-18 00:00:00+00:00,2.770801067352295,2.8393120765686035,2.761327028274536,2.7940471172332764,7879286,0.0,0.0
2023-08-19 00:00:00+00:00,2.794240951538086,2.9225480556488037,2.7841908931732178,2.922183036804199,4501288,0.0,0.0
2023-08-20 00:00:00+00:00,2.9226529598236084,2.941164970397949,2.891408920288086,2.915278911590576,4313775,0.0,0.0
2023-08-21 00:00:00+00:00,2.9158129692077637,2.932569980621338,2.8480660915374756,2.880280017852783,6120282,0.0,0.0
2023-08-22 00:00:00+00:00,2.8803610801696777,2.900728940963745,2.7425758838653564,2.7959940433502197,6195377,0.0,0.0
2023-08-23 00:00:00+00:00,2.7956290245056152,2.8744490146636963,2.7608540058135986,2.8216989040374756,5786580,0.0,0.0
2023-08-24 00:00:00+00:00,2.8211920261383057,2.845395088195801,2.7566909790039062,2.7729849815368652,4626689,0.0,0.0
2023-08-25 00:00:00+00:00,2.7730979919433594,2.7948379516601562,2.7303900718688965,2.76350998878479,4799293,0.0,0.0
2023-08-26 00:00:00+00:00,2.7635369300842285,2.7829771041870117,2.733527898788452,2.743499994277954,2584060,0.0,0.0
2023-08-27 00:00:00+00:00,2.7434840202331543,2.764664888381958,2.7314889430999756,2.760364055633545,2635927,0.0,0.0
2023-08-28 00:00:00+00:00,2.760313034057617,2.8363559246063232,2.735029935836792,2.8318099975585938,4201514,0.0,0.0
2023-08-29 00:00:00+00:00,2.831700086593628,2.9476749897003174,2.7961370944976807,2.9167239665985107,6206486,0.0,0.0
2023-08-30 00:00:00+00:00,2.916646957397461,2.9231250286102295,2.8491969108581543,2.8704590797424316,4475252,0.0,0.0
2023-08-31 00:00:00+00:00,2.8702640533447266,2.8734490871429443,2.7407360076904297,2.756211996078491,5603043,0.0,0.0
2023-09-01 00:00:00+00:00,2.75650691986084,2.7652831077575684,2.6723430156707764,2.6947219371795654,4504265,0.0,0.0
2023-09-02 00:00:00+00:00,2.69494891166687,2.7224619388580322,2.6814310550689697,2.6989939212799072,3229041,0.0,0.0
2023-09-03 00:00:00+00:00,2.698909044265747,2.700468063354492,2.622184991836548,2.6399450302124023,3229208,0.0,0.0
2023-09-04 00:00:00+00:00,2.640048027038574,2.6532979011535645,2.591093063354492,2.631742000579834,3697314,0.0,0.0
2023-09-05 00:00:00+00:00,2.6315789222717285,2.6576619148254395,2.610883951187134,2.6382639408111572,3956101,0.0,0.0
2023-09-06 00:00:00+00:00,2.638235092163086,2.6535720825195312,2.5798869132995605,2.6040329933166504,4549666,0.0,0.0
2023-09-07 00:00:00+00:00,2.603985071182251,2.6046769618988037,2.52549409866333,2.5876688957214355,4078806,0.0,0.0
2023-09-08 00:00:00+00:00,2.5873169898986816,2.609424114227295,2.5285019874572754,2.5521841049194336,4279995,0.0,0.0
2023-09-09 00:00:00+00:00,2.5523428916931152,2.574244976043701,2.536421060562134,2.5678110122680664,2850971,0.0,0.0
2023-09-10 00:00:00+00:00,2.5678579807281494,2.5678579807281494,2.460024118423462,2.4779820442199707,4469813,0.0,0.0
2023-09-11 00:00:00+00:00,2.4776220321655273,2.4834089279174805,2.2950470447540283,2.3113110065460205,5294832,0.0,0.0
2023-09-12 00:00:00+00:00,2.3122189044952393,2.4120869636535645,2.3078010082244873,2.361114025115967,6754367,0.0,0.0
2023-09-13 00:00:00+00:00,2.361119031906128,2.4186460971832275,2.353494882583618,2.388995885848999,4581473,0.0,0.0
2023-09-14 00:00:00+00:00,2.388904094696045,2.4375851154327393,2.3607358932495117,2.3771018981933594,4977815,0.0,0.0
2023-09-15 00:00:00+00:00,2.377639055252075,2.6261589527130127,2.370466947555542,2.6080329418182373,6191819,0.0,0.0
2023-09-16 00:00:00+00:00,2.6076340675354004,2.64300799369812,2.5910561084747314,2.6287450790405273,4718603,0.0,0.0
2023-09-17 00:00:00+00:00,2.628645896911621,2.6430931091308594,2.5664589405059814,2.575730085372925,3623432,0.0,0.0
2023-09-18 00:00:00+00:00,2.575795888900757,2.678122043609619,2.5548410415649414,2.623548984527588,4343235,0.0,0.0
2023-09-19 00:00:00+00:00,2.6237881183624268,2.7253689765930176,2.613748073577881,2.7127139568328857,4210962,0.0,0.0
2023-09-20 00:00:00+00:00,2.7127139568328857,2.729154109954834,2.6610970497131348,2.6690399646759033,3396940,0.0,0.0
2023-09-21 00:00:00+00:00,2.6687190532684326,2.697535991668701,2.6001861095428467,2.607151985168457,5372287,0.0,0.0
2023-09-22 00:00:00+00:00,2.607103109359741,2.8891990184783936,2.5923290252685547,2.8703999519348145,7350659,0.0,0.0
2023-09-23 00:00:00+00:00,2.8696539402008057,2.892482042312622,2.818363904953003,2.855093002319336,5105707,0.0,0.0
2023-09-24 00:00:00+00:00,2.8549609184265137,3.035156011581421,2.828160047531128,2.90360689163208,7282522,0.0,0.0
2023-09-25 00:00:00+00:00,2.903675079345703,3.0486199855804443,2.889394998550415,3.0476338863372803,5383653,0.0,0.0
2023-09-26 00:00:00+00:00,3.047456979751587,3.0892419815063477,2.9355831146240234,2.9968950748443604,5741880,0.0,0.0
2023-09-27 00:00:00+00:00,2.996778964996338,3.1034250259399414,2.9953091144561768,3.057076930999756,4362272,0.0,0.0
2023-09-28 00:00:00+00:00,3.0579030513763428,3.1056840419769287,3.044102907180786,3.0554089546203613,4430462,0.0,0.0
2023-09-29 00:00:00+00:00,3.055746078491211,3.137489080429077,3.0403308868408203,3.122260093688965,3925646,0.0,0.0
2023-09-30 00:00:00+00:00,3.122342109680176,3.162367105484009,3.096410036087036,3.0964949131011963,3401469,0.0,0.0
2023-10-01 00:00:00+00:00,3.0965681076049805,3.2267038822174072,3.081571102142334,3.208967924118042,3881022,0.0,0.0
2023-10-02 00:00:00+00:00,3.2093539237976074,3.209805965423584,2.966942071914673,2.9714479446411133,5917696,0.0,0.0
2023-10-03 00:00:00+00:00,2.9717800617218018,2.9717800617218018,2.8485019207000732,2.908195972442627,6814213,0.0,0.0
2023-10-04 00:00:00+00:00,2.9081599712371826,2.9390830993652344,2.8644440174102783,2.916066884994507,4946701,0.0,0.0
2023-10-05 00:00:00+00:00,2.9160289764404297,2.9261040687561035,2.781528949737549,2.781528949737549,5441940,0.0,0.0
2023-10-06 00:00:00+00:00,2.7820639610290527,2.8816659450531006,2.781101942062378,2.8575398921966553,3915218,0.0,0.0
2023-10-07 00:00:00+00:00,2.8575360774993896,2.8747360706329346,2.8248770236968994,2.83772611618042,2771816,0.0,0.0
2023-10-08 00:00:00+00:00,2.8381989002227783,2.854759931564331,2.7886390686035156,2.8377768993377686,3552376,0.0,0.0
2023-10-09 00:00:00+00:00,2.837584972381592,2.8395140171051025,2.696629047393799,2.7070720195770264,5865898,0.0,0.0
2023-10-10 00:00:00+00:00,2.70672607421875,2.7367351055145264,2.6529359817504883,2.6585590839385986,4092408,0.0,0.0
2023-10-11 00:00:00+00:00,2.6577069759368896,2.678109884262085,2.617161989212036,2.6386311054229736,3373341,0.0,0.0
2023-10-12 00:00:00+00:00,2.6388189792633057,2.6420490741729736,2.5156919956207275,2.5454659461975098,4340756,0.0,0.0
2023-10-13 00:00:00+00:00,2.5448930263519287,2.6996419429779053,2.5407769680023193,2.6553869247436523,5178570,0.0,0.0
2023-10-14 00:00:00+00:00,2.6549770832061768,2.6883859634399414,2.6529901027679443,2.672861099243164,2969311,0.0,0.0
2023-10-15 00:00:00+00:00,2.6732900142669678,2.6889901161193848,2.652740001678467,2.662986993789673,2904322,0.0,0.0
2023-10-16 00:00:00+00:00,2.663153886795044,2.7304999828338623,2.644726037979126,2.6858439445495605,4581166,0.0,0.0
2023-10-17 00:00:00+00:00,2.686037063598633,2.6963019371032715,2.600266933441162,2.60650897026062,4139232,0.0,0.0
2023-10-18 00:00:00+00:00,2.6062839031219482,2.6269049644470215,2.562195062637329,2.562195062637329,3867909,0.0,0.0
2023-10-19 00:00:00+00:00,2.5622129440307617,2.5672860145568848,2.445280075073242,2.464024066925049,4414986,0.0,0.0
2023-10-20 00:00:00+00:00,2.463639974594116,2.561729907989502,2.463639974594116,2.5225539207458496,5551278,0.0,0.0
2023-10-21 00:00:00+00:00,2.522942066192627,2.6129159927368164,2.4924700260162354,2.605936050415039,4930556,0.0,0.0
2023-10-22 00:00:00+00:00,2.606076955795288,2.6571199893951416,2.5810909271240234,2.6507370471954346,5109742,0.0,0.0
2023-10-23 00:00:00+00:00,2.6678109169006348,2.7780508995056152,2.6429250240325928,2.7700469493865967,9074005,0.0,0.0
2023-10-24 00:00:00+00:00,2.769982099533081,2.9116580486297607,2.753654956817627,2.8044559955596924,11709494,0.0,0.0
2023-10-25 00:00:00+00:00,2.804363965988159,2.8809731006622314,2.7641971111297607,2.8354389667510986,7914623,0.0,0.0
2023-10-26 00:00:00+00:00,2.836143970489502,2.938236951828003,2.7793080806732178,2.8539679050445557,9344498,0.0,0.0
2023-10-27 00:00:00+00:00,2.8539180755615234,2.855036973953247,2.707714080810547,2.7440550327301025,6319065,0.0,0.0
2023-10-28 00:00:00+00:00,2.743781089782715,2.8609371185302734,2.7394440174102783,2.8554561138153076,6551190,0.0,0.0
