TIMESTAMP,FGD_OPEN_PRICE_USD,FGD_HIGH_PRICE_USD,FGD_LOW_PRICE_USD,FGD_CLOSE_PRICE_USD,FGD_VOLUME_USD,FGD_DIVIDENDS_USD,FGD_STOCK_SPLITS_USD
2024-08-30 00:00:00+00:00,0.07488200068473816,0.07594600319862366,0.07333199679851532,0.07513400167226791,9,0.0,0.0
2024-08-31 00:00:00+00:00,0.07513400167226791,0.0757950022816658,0.07455799728631973,0.07467199862003326,58,0.0,0.0
2024-09-01 00:00:00+00:00,0.07467199862003326,0.07467199862003326,0.07145100086927414,0.071772001683712,27,0.0,0.0
2024-09-02 00:00:00+00:00,0.071772001683712,0.0740090012550354,0.07054699957370758,0.07395900040864944,88,0.0,0.0
2024-09-03 00:00:00+00:00,0.07395900040864944,0.07525099813938141,0.0728600025177002,0.0728600025177002,7,0.0,0.0
2024-09-04 00:00:00+00:00,0.0728600025177002,0.0728600025177002,0.06992799788713455,0.07158499956130981,112,0.0,0.0
2024-09-05 00:00:00+00:00,0.07158499956130981,0.07158499956130981,0.07002899795770645,0.0700720027089119,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.0700720027089119,0.07125300168991089,0.06648600101470947,0.06805499643087387,14,0.0,0.0
2024-09-07 00:00:00+00:00,0.06805499643087387,0.06994199752807617,0.06805499643087387,0.06957100331783295,12,0.0,0.0
2024-09-08 00:00:00+00:00,0.06957100331783295,0.07070399820804596,0.06900099664926529,0.07062400132417679,33,0.0,0.0
2024-09-09 00:00:00+00:00,0.07062400132417679,0.07318300008773804,0.07062400132417679,0.07307200133800507,8,0.0,0.0
2024-09-10 00:00:00+00:00,0.07307200133800507,0.0731939971446991,0.07219000160694122,0.07219000160694122,6,0.0,0.0
2024-09-11 00:00:00+00:00,0.07219000160694122,0.07494600117206573,0.07123400270938873,0.07465200126171112,15,0.0,0.0
2024-09-12 00:00:00+00:00,0.07465200126171112,0.07663899660110474,0.07465200126171112,0.07608900219202042,99,0.0,0.0
2024-09-13 00:00:00+00:00,0.07608900219202042,0.0781479999423027,0.07589700073003769,0.0781479999423027,57,0.0,0.0
2024-09-14 00:00:00+00:00,0.0781479999423027,0.07835599780082703,0.07740599662065506,0.07740599662065506,93,0.0,0.0
2024-09-15 00:00:00+00:00,0.07740599662065506,0.07873500138521194,0.07740599662065506,0.07873500138521194,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.07873500138521194,0.07873500138521194,0.07421299815177917,0.07428199797868729,16,0.0,0.0
2024-09-17 00:00:00+00:00,0.07428199797868729,0.0771389976143837,0.07428199797868729,0.07671699672937393,6,0.0,0.0
2024-09-18 00:00:00+00:00,0.07671699672937393,0.07824999839067459,0.07568299770355225,0.07824999839067459,59,0.0,0.0
2024-09-19 00:00:00+00:00,0.07824999839067459,0.08001399785280228,0.07824999839067459,0.08001399785280228,5,0.0,0.0
2024-09-20 00:00:00+00:00,0.08001399785280228,0.08037800341844559,0.07881399989128113,0.07941900193691254,221,0.0,0.0
2024-09-21 00:00:00+00:00,0.07941900193691254,0.1554819941520691,0.07941900193691254,0.1522739976644516,1297429,0.0,0.0
2024-09-22 00:00:00+00:00,0.15252600610256195,0.15327900648117065,0.09815800189971924,0.0997299998998642,837439,0.0,0.0
2024-09-23 00:00:00+00:00,0.0997299998998642,0.10596500337123871,0.09543299674987793,0.09771999716758728,70978,0.0,0.0
2024-09-24 00:00:00+00:00,0.09771999716758728,0.09771999716758728,0.09492699801921844,0.09492699801921844,9827,0.0,0.0
2024-09-25 00:00:00+00:00,0.09492699801921844,0.09492699801921844,0.09114400297403336,0.09120000153779984,1816,0.0,0.0
2024-09-26 00:00:00+00:00,0.09120000153779984,0.09331300109624863,0.09058299660682678,0.0914589986205101,4005,0.0,0.0
2024-09-27 00:00:00+00:00,0.0914589986205101,0.0932689979672432,0.09036800265312195,0.0915519967675209,29490,0.0,0.0
2024-09-28 00:00:00+00:00,0.0915519967675209,0.09255500137805939,0.08964700251817703,0.08999300003051758,16268,0.0,0.0
2024-09-29 00:00:00+00:00,0.08999300003051758,0.09231600165367126,0.0886010006070137,0.09225799888372421,11380,0.0,0.0
2024-09-30 00:00:00+00:00,0.09225799888372421,0.09225799888372421,0.08782199770212173,0.08782300353050232,7129,0.0,0.0
2024-10-01 00:00:00+00:00,0.08782300353050232,0.09034699946641922,0.08409299701452255,0.08991099894046783,16943,0.0,0.0
2024-10-02 00:00:00+00:00,0.08991099894046783,0.09011799842119217,0.08655499666929245,0.08655499666929245,5897,0.0,0.0
2024-10-03 00:00:00+00:00,0.08655499666929245,0.08834999799728394,0.08443500101566315,0.0858670026063919,7972,0.0,0.0
2024-10-04 00:00:00+00:00,0.0858670026063919,0.08759800344705582,0.0858670026063919,0.08724699914455414,2003,0.0,0.0
2024-10-05 00:00:00+00:00,0.08724699914455414,0.09093599766492844,0.08724699914455414,0.0899209976196289,12048,0.0,0.0
2024-10-06 00:00:00+00:00,0.0899209976196289,0.09079600125551224,0.0880339965224266,0.09079600125551224,22689,0.0,0.0
2024-10-07 00:00:00+00:00,0.09079600125551224,0.09230100363492966,0.09014599770307541,0.09014599770307541,17,0.0,0.0
2024-10-08 00:00:00+00:00,0.09014599770307541,0.09312699735164642,0.08809799700975418,0.09311400353908539,12749,0.0,0.0
2024-10-09 00:00:00+00:00,0.09311400353908539,0.09370200335979462,0.09050799906253815,0.09050799906253815,2584,0.0,0.0
2024-10-10 00:00:00+00:00,0.09050799906253815,0.09073200076818466,0.0878319963812828,0.08834899961948395,1308,0.0,0.0
2024-10-11 00:00:00+00:00,0.08834899961948395,0.09393399953842163,0.08834899961948395,0.09367799758911133,13183,0.0,0.0
2024-10-12 00:00:00+00:00,0.09367799758911133,0.09450700134038925,0.09367799758911133,0.09432800114154816,291,0.0,0.0
2024-10-13 00:00:00+00:00,0.09432800114154816,0.09432800114154816,0.09244199842214584,0.09327200055122375,89,0.0,0.0
2024-10-14 00:00:00+00:00,0.09327200055122375,0.09658300131559372,0.09327200055122375,0.09658300131559372,7066,0.0,0.0
2024-10-15 00:00:00+00:00,0.09658300131559372,0.0978659987449646,0.09499000012874603,0.09688399732112885,1003,0.0,0.0
2024-10-16 00:00:00+00:00,0.09688399732112885,0.09897000342607498,0.09688399732112885,0.09875500202178955,94,0.0,0.0
2024-10-17 00:00:00+00:00,0.09875500202178955,0.09946800023317337,0.09714899957180023,0.09748800098896027,5015,0.0,0.0
2024-10-18 00:00:00+00:00,0.09748800098896027,0.09968700259923935,0.09748800098896027,0.09968700259923935,122,0.0,0.0
2024-10-19 00:00:00+00:00,0.09968700259923935,0.09968700259923935,0.09893299639225006,0.09893299639225006,172,0.0,0.0
2024-10-20 00:00:00+00:00,0.09893299639225006,0.100382000207901,0.09890300035476685,0.100382000207901,79,0.0,0.0
2024-10-21 00:00:00+00:00,0.100382000207901,0.10122200101613998,0.09835299849510193,0.09988000243902206,1287,0.0,0.0
2024-10-22 00:00:00+00:00,0.09988000243902206,0.09988000243902206,0.09774500131607056,0.09918700158596039,1103,0.0,0.0
2024-10-23 00:00:00+00:00,0.09918700158596039,0.09918700158596039,0.09567900002002716,0.09725099802017212,3691,0.0,0.0
2024-10-24 00:00:00+00:00,0.09727499634027481,0.10020100325345993,0.09727499634027481,0.10019200295209885,3103,0.0,0.0
2024-10-25 00:00:00+00:00,0.10019200295209885,0.10051000118255615,0.09789499640464783,0.09789499640464783,6060,0.0,0.0
2024-10-26 00:00:00+00:00,0.09789499640464783,0.10046499967575073,0.09789499640464783,0.10014600306749344,36,0.0,0.0
2024-10-27 00:00:00+00:00,0.10014600306749344,0.10014600306749344,0.09880399703979492,0.10012300312519073,4536,0.0,0.0
2024-10-28 00:00:00+00:00,0.10012300312519073,0.10212100297212601,0.09971799701452255,0.10209000110626221,1022,0.0,0.0
2024-10-29 00:00:00+00:00,0.10209000110626221,0.10390199720859528,0.10209000110626221,0.10302100330591202,294,0.0,0.0
2024-10-30 00:00:00+00:00,0.10302100330591202,0.1030689999461174,0.10146299749612808,0.10262099653482437,3765,0.0,0.0
2024-10-31 00:00:00+00:00,0.10262099653482437,0.10262099653482437,0.0982770025730133,0.0982770025730133,10,0.0,0.0
2024-11-01 00:00:00+00:00,0.0982770025730133,0.10036800056695938,0.0982770025730133,0.0985570028424263,1852,0.0,0.0
2024-11-02 00:00:00+00:00,0.0985570028424263,0.09949299693107605,0.09734000265598297,0.09836400300264359,6,0.0,0.0
2024-11-03 00:00:00+00:00,0.09836400300264359,0.09836400300264359,0.09539200365543365,0.09696900099515915,1023,0.0,0.0
2024-11-04 00:00:00+00:00,0.09696900099515915,0.09747499972581863,0.09417100250720978,0.09417100250720978,93,0.0,0.0
2024-11-05 00:00:00+00:00,0.09417100250720978,0.09853599965572357,0.09417100250720978,0.09853100031614304,2087,0.0,0.0
2024-11-06 00:00:00+00:00,0.09853100031614304,0.10974899679422379,0.09853100031614304,0.1074879989027977,41626,0.0,0.0
2024-11-07 00:00:00+00:00,0.1074879989027977,0.11253099888563156,0.1074879989027977,0.10948000103235245,31276,0.0,0.0
2024-11-08 00:00:00+00:00,0.10948000103235245,0.11041100323200226,0.10423599928617477,0.10567499697208405,12109,0.0,0.0
2024-11-09 00:00:00+00:00,0.10567499697208405,0.11277399957180023,0.10567499697208405,0.11090599745512009,361,0.0,0.0
2024-11-10 00:00:00+00:00,0.11090599745512009,0.11384599655866623,0.11014900356531143,0.11153999716043472,1213,0.0,0.0
2024-11-11 00:00:00+00:00,0.1115029975771904,0.11809100210666656,0.10959800332784653,0.11809100210666656,1285,0.0,0.0
2024-11-12 00:00:00+00:00,0.11809100210666656,0.11809100210666656,0.1109279990196228,0.11364900320768356,3899,0.0,0.0
2024-11-13 00:00:00+00:00,0.11364900320768356,0.11646799743175507,0.10819000005722046,0.11328700184822083,5394,0.0,0.0
2024-11-14 00:00:00+00:00,0.11328700184822083,0.11884599924087524,0.11268799751996994,0.11505699902772903,3415,0.0,0.0
2024-11-15 00:00:00+00:00,0.11505699902772903,0.11505699902772903,0.11119899898767471,0.11266200244426727,4643,0.0,0.0
2024-11-16 00:00:00+00:00,0.11266200244426727,0.11528199911117554,0.11266200244426727,0.11359400302171707,950,0.0,0.0
2024-11-17 00:00:00+00:00,0.11359400302171707,0.11787299811840057,0.11131799966096878,0.11300300061702728,714,0.0,0.0
2024-11-18 00:00:00+00:00,0.11300300061702728,0.11496800184249878,0.11263599991798401,0.11396899819374084,1277,0.0,0.0
2024-11-19 00:00:00+00:00,0.11396899819374084,0.11396899819374084,0.11189199984073639,0.11326300352811813,816,0.0,0.0
2024-11-20 00:00:00+00:00,0.11326300352811813,0.11326300352811813,0.11002200096845627,0.11002200096845627,3332,0.0,0.0
2024-11-21 00:00:00+00:00,0.11002200096845627,0.1139099970459938,0.10829400271177292,0.11309199780225754,1102,0.0,0.0
2024-11-22 00:00:00+00:00,0.11309199780225754,0.11654700338840485,0.11309199780225754,0.11636199802160263,4312,0.0,0.0
2024-11-23 00:00:00+00:00,0.11636199802160263,0.12754400074481964,0.11636199802160263,0.12572599947452545,20018,0.0,0.0
2024-11-24 00:00:00+00:00,0.12572599947452545,0.1342879980802536,0.12572599947452545,0.1299230009317398,10353,0.0,0.0
2024-11-25 00:00:00+00:00,0.1299230009317398,0.13277199864387512,0.1253580003976822,0.1253580003976822,1454,0.0,0.0
2024-11-26 00:00:00+00:00,0.1253580003976822,0.12656700611114502,0.1150130033493042,0.11746100336313248,10966,0.0,0.0
2024-11-27 00:00:00+00:00,0.11746100336313248,0.12476900219917297,0.11730200052261353,0.12464699894189835,11671,0.0,0.0
2024-11-28 00:00:00+00:00,0.12464699894189835,0.12710799276828766,0.12464699894189835,0.12709900736808777,172,0.0,0.0
2024-11-29 00:00:00+00:00,0.12709900736808777,0.12811900675296783,0.12564800679683685,0.1260479986667633,988,0.0,0.0
2024-11-30 00:00:00+00:00,0.1260479986667633,0.13049499690532684,0.1260479986667633,0.12699399888515472,221,0.0,0.0
2024-12-01 00:00:00+00:00,0.12699399888515472,0.128043994307518,0.1251710057258606,0.12696799635887146,722,0.0,0.0
2024-12-02 00:00:00+00:00,0.12696799635887146,0.12780100107192993,0.12205000221729279,0.12437800318002701,33,0.0,0.0
2024-12-03 00:00:00+00:00,0.12437800318002701,0.14659999310970306,0.12117700278759003,0.14606499671936035,18034,0.0,0.0
2024-12-04 00:00:00+00:00,0.14606499671936035,0.1883540004491806,0.14606499671936035,0.17623600363731384,314467,0.0,0.0
2024-12-05 00:00:00+00:00,0.17623600363731384,0.18670399487018585,0.17027999460697174,0.18136000633239746,57102,0.0,0.0
2024-12-06 00:00:00+00:00,0.18305599689483643,0.18975800275802612,0.1808049976825714,0.18211300671100616,44151,0.0,0.0
2024-12-07 00:00:00+00:00,0.18211300671100616,0.23923900723457336,0.18186700344085693,0.23656700551509857,298112,0.0,0.0
2024-12-08 00:00:00+00:00,0.23723900318145752,0.25488001108169556,0.1605750024318695,0.20128600299358368,1369563,0.0,0.0
2024-12-09 00:00:00+00:00,0.20128600299358368,0.20128600299358368,0.1821720004081726,0.18587400019168854,20598,0.0,0.0
2024-12-10 00:00:00+00:00,0.18587400019168854,0.1906760036945343,0.110944002866745,0.1154170036315918,372449,0.0,0.0
2024-12-11 00:00:00+00:00,0.1156420037150383,0.115836001932621,0.10221599787473679,0.10716000199317932,63068,0.0,0.0
2024-12-12 00:00:00+00:00,0.10716000199317932,0.10903699696063995,0.10593999922275543,0.10593999922275543,4202,0.0,0.0
2024-12-13 00:00:00+00:00,0.10593999922275543,0.10911200195550919,0.10503800213336945,0.10871999710798264,1636,0.0,0.0
2024-12-14 00:00:00+00:00,0.10871999710798264,0.10917600244283676,0.1055390015244484,0.10682199895381927,918,0.0,0.0
2024-12-15 00:00:00+00:00,0.10682199895381927,0.10736999660730362,0.10492099821567535,0.10577300190925598,627,0.0,0.0
2024-12-16 00:00:00+00:00,0.10577300190925598,0.10847199708223343,0.10572999715805054,0.10777299851179123,484,0.0,0.0
2024-12-17 00:00:00+00:00,0.10777299851179123,0.10974700003862381,0.10663200169801712,0.10663200169801712,101,0.0,0.0
2024-12-18 00:00:00+00:00,0.10663200169801712,0.10712900012731552,0.10245300084352493,0.10245300084352493,200,0.0,0.0
2024-12-19 00:00:00+00:00,0.10245300084352493,0.1040169969201088,0.09669599682092667,0.09889300167560577,3212,0.0,0.0
2024-12-20 00:00:00+00:00,0.09889300167560577,0.1001570001244545,0.09162399917840958,0.10015600174665451,396,0.0,0.0
2024-12-21 00:00:00+00:00,0.10015600174665451,0.1020670011639595,0.09650299698114395,0.0981760025024414,121,0.0,0.0
2024-12-22 00:00:00+00:00,0.0981760025024414,0.09870400279760361,0.09473100304603577,0.09617199748754501,27,0.0,0.0
2024-12-23 00:00:00+00:00,0.09617199748754501,0.10270299762487411,0.09417299926280975,0.10258399695158005,529,0.0,0.0
2024-12-24 00:00:00+00:00,0.10258399695158005,0.10277900099754333,0.10083000361919403,0.10277900099754333,230,0.0,0.0
2024-12-25 00:00:00+00:00,0.10277900099754333,0.10468299686908722,0.10277900099754333,0.10315600037574768,326,0.0,0.0
2024-12-26 00:00:00+00:00,0.10315600037574768,0.10504599660634995,0.10073500126600266,0.10149099677801132,80,0.0,0.0
2024-12-27 00:00:00+00:00,0.10149099677801132,0.10426399856805801,0.10097599774599075,0.10142900049686432,17,0.0,0.0
2024-12-28 00:00:00+00:00,0.10142900049686432,0.10725899785757065,0.10142900049686432,0.10612600296735764,73,0.0,0.0
2024-12-29 00:00:00+00:00,0.10612600296735764,0.10612600296735764,0.10133799910545349,0.10133799910545349,1857,0.0,0.0
2024-12-30 00:00:00+00:00,0.10133799910545349,0.10407000035047531,0.10068300366401672,0.10196200013160706,307,0.0,0.0
2024-12-31 00:00:00+00:00,0.10196200013160706,0.10440199822187424,0.10196200013160706,0.10260000079870224,45,0.0,0.0
2025-01-01 00:00:00+00:00,0.10260000079870224,0.10392999649047852,0.10193400084972382,0.1024399995803833,2678,0.0,0.0
2025-01-02 00:00:00+00:00,0.1024399995803833,0.10384199768304825,0.10192299634218216,0.10269299894571304,175,0.0,0.0
2025-01-03 00:00:00+00:00,0.10269299894571304,0.10395699739456177,0.1018889993429184,0.10395699739456177,27,0.0,0.0
2025-01-04 00:00:00+00:00,0.10395699739456177,0.10491900146007538,0.10331200063228607,0.10345599800348282,256,0.0,0.0
2025-01-05 00:00:00+00:00,0.10345599800348282,0.10363300144672394,0.10281900316476822,0.10311400145292282,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.10311400145292282,0.10820399969816208,0.10311400145292282,0.10640499740839005,118,0.0,0.0
2025-01-07 00:00:00+00:00,0.10640499740839005,0.10640499740839005,0.10064499825239182,0.10064499825239182,1102,0.0,0.0
2025-01-08 00:00:00+00:00,0.10064499825239182,0.10225100070238113,0.09834499657154083,0.101002998650074,179,0.0,0.0
2025-01-09 00:00:00+00:00,0.101002998650074,0.10159599781036377,0.09867099672555923,0.09978599846363068,14,0.0,0.0
2025-01-10 00:00:00+00:00,0.09978599846363068,0.10127100348472595,0.09978599846363068,0.10021399706602097,110,0.0,0.0
2025-01-11 00:00:00+00:00,0.10021399706602097,0.10171400010585785,0.10021399706602097,0.10171400010585785,6,0.0,0.0
2025-01-12 00:00:00+00:00,0.10171400010585785,0.10171400010585785,0.09882599860429764,0.09934599697589874,4879,0.0,0.0
2025-01-13 00:00:00+00:00,0.09934599697589874,0.09934599697589874,0.09405700117349625,0.09734799712896347,3503,0.0,0.0
2025-01-14 00:00:00+00:00,0.09734799712896347,0.09899599850177765,0.09734799712896347,0.09899599850177765,24,0.0,0.0
2025-01-15 00:00:00+00:00,0.09899599850177765,0.10088499635457993,0.0977030023932457,0.10088499635457993,8,0.0,0.0
2025-01-16 00:00:00+00:00,0.10088499635457993,0.10124199837446213,0.09939999878406525,0.10096299648284912,742,0.0,0.0
2025-01-17 00:00:00+00:00,0.10096299648284912,0.1045370027422905,0.10072900354862213,0.10417500138282776,12179,0.0,0.0
2025-01-18 00:00:00+00:00,0.10417500138282776,0.10417500138282776,0.09820400178432465,0.10004399716854095,8382,0.0,0.0
2025-01-19 00:00:00+00:00,0.10004399716854095,0.10033000260591507,0.09604600071907043,0.09604600071907043,879,0.0,0.0
2025-01-20 00:00:00+00:00,0.09604600071907043,0.0992640033364296,0.0954430028796196,0.09571299701929092,23,0.0,0.0
2025-01-21 00:00:00+00:00,0.09571299701929092,0.09731599688529968,0.0953880026936531,0.09706500172615051,1641,0.0,0.0
2025-01-22 00:00:00+00:00,0.09706500172615051,0.09835399687290192,0.09673599898815155,0.09760300070047379,36,0.0,0.0
2025-01-23 00:00:00+00:00,0.09760300070047379,0.09760300070047379,0.0952180027961731,0.09594400227069855,1190,0.0,0.0
2025-01-24 00:00:00+00:00,0.09594400227069855,0.09600099921226501,0.09474900364875793,0.09492400288581848,43,0.0,0.0
2025-01-25 00:00:00+00:00,0.09492400288581848,0.09613700211048126,0.09492400288581848,0.09613700211048126,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.09613700211048126,0.0962740033864975,0.09294699877500534,0.09294699877500534,27,0.0,0.0
2025-01-27 00:00:00+00:00,0.09294699877500534,0.0946580022573471,0.08975200355052948,0.0946580022573471,282,0.0,0.0
2025-01-28 00:00:00+00:00,0.0946580022573471,0.0950080007314682,0.09191200137138367,0.09191200137138367,4,0.0,0.0
2025-01-29 00:00:00+00:00,0.09191200137138367,0.09455700218677521,0.09191200137138367,0.09358499944210052,107,0.0,0.0
2025-01-30 00:00:00+00:00,0.09358499944210052,0.09508000314235687,0.09358499944210052,0.09508000314235687,70,0.0,0.0
2025-01-31 00:00:00+00:00,0.09508000314235687,0.09550099819898605,0.09432099759578705,0.09432099759578705,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.09432099759578705,0.09432099759578705,0.09077800065279007,0.09077800065279007,20,0.0,0.0
2025-02-02 00:00:00+00:00,0.09077800065279007,0.09230700135231018,0.0850289985537529,0.0850289985537529,36,0.0,0.0
2025-02-03 00:00:00+00:00,0.0850289985537529,0.08598600327968597,0.07307399809360504,0.08595199882984161,117,0.0,0.0
2025-02-04 00:00:00+00:00,0.08595199882984161,0.08633700013160706,0.0781020000576973,0.07945200055837631,34,0.0,0.0
2025-02-05 00:00:00+00:00,0.07945200055837631,0.0806019976735115,0.0786610022187233,0.07964400202035904,29,0.0,0.0
2025-02-06 00:00:00+00:00,0.07964400202035904,0.08187399804592133,0.07964400202035904,0.07967299968004227,37,0.0,0.0
2025-02-07 00:00:00+00:00,0.07967299968004227,0.08177000284194946,0.07967299968004227,0.07976499944925308,108,0.0,0.0
2025-02-08 00:00:00+00:00,0.07976499944925308,0.08827800303697586,0.07976499944925308,0.08609499782323837,29,0.0,0.0
2025-02-09 00:00:00+00:00,0.08609499782323837,0.09018599987030029,0.08481200039386749,0.08481200039386749,36,0.0,0.0
2025-02-10 00:00:00+00:00,0.08481200039386749,0.08656200021505356,0.08346699923276901,0.08607199788093567,18,0.0,0.0
2025-02-11 00:00:00+00:00,0.08607199788093567,0.0895489975810051,0.0859450027346611,0.0895489975810051,51,0.0,0.0
2025-02-12 00:00:00+00:00,0.0895489975810051,0.09813500195741653,0.08750300109386444,0.09748300164937973,143,0.0,0.0
2025-02-13 00:00:00+00:00,0.09748300164937973,0.10090699791908264,0.0928879976272583,0.09417899698019028,64,0.0,0.0
2025-02-14 00:00:00+00:00,0.09417899698019028,0.09515299648046494,0.09117499738931656,0.09117499738931656,72,0.0,0.0
2025-02-15 00:00:00+00:00,0.09117499738931656,0.09291800111532211,0.09117499738931656,0.09291800111532211,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.09291800111532211,0.09487300366163254,0.0911640003323555,0.09487300366163254,297,0.0,0.0
2025-02-17 00:00:00+00:00,0.09487300366163254,0.11696700006723404,0.09338799864053726,0.10415299981832504,251987,0.0,0.0
2025-02-18 00:00:00+00:00,0.10415299981832504,0.14065499603748322,0.1035889983177185,0.10792800039052963,967290,0.0,0.0
2025-02-19 00:00:00+00:00,0.10792800039052963,0.11033300310373306,0.09641800075769424,0.09641800075769424,99114,0.0,0.0
2025-02-20 00:00:00+00:00,0.09641800075769424,0.0970430001616478,0.09176599979400635,0.0930590033531189,15341,0.0,0.0
2025-02-21 00:00:00+00:00,0.0930590033531189,0.09537500143051147,0.09090500324964523,0.09241700172424316,8547,0.0,0.0
2025-02-22 00:00:00+00:00,0.09241700172424316,0.09744299948215485,0.09185999631881714,0.09640000015497208,29023,0.0,0.0
2025-02-23 00:00:00+00:00,0.09640000015497208,0.09640000015497208,0.09140100330114365,0.0927089974284172,7877,0.0,0.0
2025-02-24 00:00:00+00:00,0.0927089974284172,0.09293399751186371,0.08699800074100494,0.08699800074100494,199,0.0,0.0
2025-02-25 00:00:00+00:00,0.08699800074100494,0.0884459987282753,0.08322200179100037,0.0884459987282753,107,0.0,0.0
2025-02-26 00:00:00+00:00,0.0884459987282753,0.09165800362825394,0.08650899678468704,0.08942999690771103,9835,0.0,0.0
2025-02-27 00:00:00+00:00,0.08942999690771103,0.10774999856948853,0.0883760005235672,0.09818000346422195,135731,0.0,0.0
2025-02-28 00:00:00+00:00,0.09818000346422195,0.10767199844121933,0.09142199903726578,0.09437000006437302,117142,0.0,0.0
2025-03-01 00:00:00+00:00,0.09437000006437302,0.1015160009264946,0.09437000006437302,0.09497600048780441,101841,0.0,0.0
2025-03-02 00:00:00+00:00,0.09497600048780441,0.09636600315570831,0.09158100187778473,0.09458500146865845,11161,0.0,0.0
2025-03-03 00:00:00+00:00,0.09458500146865845,0.09458500146865845,0.07902400195598602,0.07949099689722061,47136,0.0,0.0
2025-03-04 00:00:00+00:00,0.07949099689722061,0.0807339996099472,0.07640500366687775,0.08072099834680557,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.08072099834680557,0.08498699963092804,0.08022099733352661,0.08404199779033661,6343,0.0,0.0
2025-03-06 00:00:00+00:00,0.08404199779033661,0.08726800233125687,0.08402799814939499,0.08599399775266647,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.08599399775266647,0.08692099899053574,0.08265099674463272,0.08278299868106842,6540,0.0,0.0
2025-03-08 00:00:00+00:00,0.08278299868106842,0.08385200053453445,0.08265800029039383,0.08265800029039383,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.08265800029039383,0.08265800029039383,0.07701200246810913,0.07701200246810913,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.07701200246810913,0.07825399935245514,0.07086200267076492,0.07293500006198883,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.07293500006198883,0.07618500292301178,0.06993500143289566,0.07512400299310684,800,0.0,0.0
2025-03-12 00:00:00+00:00,0.07512400299310684,0.07753799855709076,0.07379200309515,0.07753799855709076,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.07753799855709076,0.08009699732065201,0.07724499702453613,0.07724499702453613,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.07724499702453613,0.07914499938488007,0.07724499702453613,0.07914499938488007,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.07914499938488007,0.08326199650764465,0.07914499938488007,0.08326199650764465,14,0.0,0.0
2025-03-16 00:00:00+00:00,0.08326199650764465,0.08345899730920792,0.07985299825668335,0.08045300096273422,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.08045300096273422,0.08569200336933136,0.08045300096273422,0.08470399677753448,506,0.0,0.0
2025-03-18 00:00:00+00:00,0.08470399677753448,0.08595100045204163,0.08374100178480148,0.08479899913072586,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.08479899913072586,0.08479899913072586,0.08141099661588669,0.08313699811697006,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.08313699811697006,0.08525499701499939,0.08287400007247925,0.08466500043869019,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.08466500043869019,0.08524099737405777,0.08408799767494202,0.08498899638652802,409,0.0,0.0
2025-03-22 00:00:00+00:00,0.08498899638652802,0.08498899638652802,0.08359400182962418,0.08359400182962418,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.08359400182962418,0.08359400182962418,0.0833280012011528,0.08340100198984146,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.08340100198984146,0.08496800065040588,0.08333899825811386,0.08477400243282318,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.08477400243282318,0.08589699864387512,0.0840499997138977,0.0840499997138977,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0840499997138977,0.08428099751472473,0.08209499716758728,0.08209499716758728,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.08209499716758728,0.0853469967842102,0.08209499716758728,0.0853469967842102,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0853469967842102,0.0853469967842102,0.08132600039243698,0.08139199763536453,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.08139199763536453,0.08222000300884247,0.0792670026421547,0.07965900003910065,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.07965900003910065,0.08072400093078613,0.07896299660205841,0.07929199934005737,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.07929199934005737,0.08762600272893906,0.07894399762153625,0.07987400144338608,91296,0.0,0.0
2025-04-01 00:00:00+00:00,0.07987400144338608,0.08158700168132782,0.07987400144338608,0.08026999980211258,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.08026999980211258,0.08026999980211258,0.07745300233364105,0.07769700139760971,335,0.0,0.0
2025-04-03 00:00:00+00:00,0.07769700139760971,0.0802609995007515,0.07637099921703339,0.07812699675559998,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.07812699675559998,0.0791030004620552,0.07733400166034698,0.0790100023150444,0,0.0,0.0
