TIMESTAMP,MATA_OPEN_PRICE_USD,MATA_HIGH_PRICE_USD,MATA_LOW_PRICE_USD,MATA_CLOSE_PRICE_USD,MATA_VOLUME_USD,MATA_DIVIDENDS_USD,MATA_STOCK_SPLITS_USD
2023-03-03 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011300000187475234,0.00011700000322889537,2011,0.0,0.0
2023-03-04 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011300000187475234,0.00011899999663000926,3053,0.0,0.0
2023-03-05 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011800000356743112,0.00012099999730708078,1779,0.0,0.0
2023-03-06 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.0001140000022132881,0.00011800000356743112,2679,0.0,0.0
2023-03-07 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,1721,0.0,0.0
2023-03-08 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,1055,0.0,0.0
2023-03-09 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011500000255182385,0.00011500000255182385,1367,0.0,0.0
2023-03-10 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011000000085914508,0.00011000000085914508,1364,0.0,0.0
2023-03-11 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010199999815085903,0.0001049999991664663,1444,0.0,0.0
2023-03-12 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010199999815085903,0.00010800000018207356,1545,0.0,0.0
2023-03-13 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010199999815085903,0.00010800000018207356,3407,0.0,0.0
2023-03-14 00:00:00+00:00,0.00010800000018207356,0.00011600000289035961,0.0001049999991664663,0.00011500000255182385,6991,0.0,0.0
2023-03-15 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011300000187475234,0.00011800000356743112,4096,0.0,0.0
2023-03-16 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011300000187475234,0.0001140000022132881,1474,0.0,0.0
2023-03-17 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011300000187475234,0.00011600000289035961,2076,0.0,0.0
2023-03-18 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00011000000085914508,0.00011700000322889537,5335,0.0,0.0
2023-03-19 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00010900000052060932,0.00011000000085914508,2683,0.0,0.0
2023-03-20 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010699999984353781,0.00011000000085914508,1175,0.0,0.0
2023-03-21 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010800000018207356,0.00011000000085914508,1787,0.0,0.0
2023-03-22 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010599999950500205,0.00010800000018207356,2065,0.0,0.0
2023-03-23 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,872,0.0,0.0
2023-03-24 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,793,0.0,0.0
2023-03-25 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,1540,0.0,0.0
2023-03-26 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.500000305706635e-05,9.600000339560211e-05,1599,0.0,0.0
2023-03-27 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.500000305706635e-05,0.00010099999781232327,1958,0.0,0.0
2023-03-28 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,1385,0.0,0.0
2023-03-29 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.899999713525176e-05,0.00010099999781232327,1075,0.0,0.0
2023-03-30 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.899999713525176e-05,0.00010199999815085903,1604,0.0,0.0
2023-03-31 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,1641,0.0,0.0
2023-04-01 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,1335,0.0,0.0
2023-04-02 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.600000339560211e-05,9.999999747378752e-05,1714,0.0,0.0
2023-04-03 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.7999996796716e-05,9.999999747378752e-05,2368,0.0,0.0
2023-04-04 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.699999645818025e-05,9.699999645818025e-05,1738,0.0,0.0
2023-04-05 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,1239,0.0,0.0
2023-04-06 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,646,0.0,0.0
2023-04-07 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,947,0.0,0.0
2023-04-08 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.500000305706635e-05,9.500000305706635e-05,1526,0.0,0.0
2023-04-09 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.300000237999484e-05,9.40000027185306e-05,1662,0.0,0.0
2023-04-10 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.000000136438757e-05,1204,0.0,0.0
2023-04-11 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.399999933317304e-05,8.399999933317304e-05,2221,0.0,0.0
2023-04-12 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.500000356230885e-05,7.500000356230885e-05,1890,0.0,0.0
2023-04-13 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.500000356230885e-05,7.599999662488699e-05,1084,0.0,0.0
2023-04-14 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.500000356230885e-05,7.899999764049426e-05,788,0.0,0.0
2023-04-15 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,764,0.0,0.0
2023-04-16 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,3116,0.0,0.0
2023-04-17 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,950,0.0,0.0
2023-04-18 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,1030,0.0,0.0
2023-04-19 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.899999764049426e-05,8.600000001024455e-05,2222,0.0,0.0
2023-04-20 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.099999831756577e-05,8.399999933317304e-05,2825,0.0,0.0
2023-04-21 00:00:00+00:00,8.399999933317304e-05,9.200000204145908e-05,8.299999899463728e-05,8.800000068731606e-05,4435,0.0,0.0
2023-04-22 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.600000001024455e-05,1080,0.0,0.0
2023-04-23 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,1627,0.0,0.0
2023-04-24 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.600000001024455e-05,2256,0.0,0.0
2023-04-25 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,1297,0.0,0.0
2023-04-26 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.999999797903001e-05,8.099999831756577e-05,1745,0.0,0.0
2023-04-27 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,8.099999831756577e-05,8.70000003487803e-05,2014,0.0,0.0
2023-04-28 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.399999933317304e-05,8.800000068731606e-05,2723,0.0,0.0
2023-04-29 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.299999899463728e-05,1551,0.0,0.0
2023-04-30 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,2357,0.0,0.0
2023-05-01 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.099999831756577e-05,8.399999933317304e-05,2669,0.0,0.0
2023-05-02 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,8.099999831756577e-05,8.099999831756577e-05,6448,0.0,0.0
2023-05-03 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,1330,0.0,0.0
2023-05-04 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.299999899463728e-05,8.70000003487803e-05,1751,0.0,0.0
2023-05-05 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.499999967170879e-05,8.70000003487803e-05,1779,0.0,0.0
2023-05-06 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,1627,0.0,0.0
2023-05-07 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,1277,0.0,0.0
2023-05-08 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.999999797903001e-05,7.999999797903001e-05,1262,0.0,0.0
2023-05-09 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.699999696342275e-05,7.79999973019585e-05,2004,0.0,0.0
2023-05-10 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,841,0.0,0.0
2023-05-11 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,1135,0.0,0.0
2023-05-12 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,683,0.0,0.0
2023-05-13 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.299999949987978e-05,6.299999949987978e-05,1509,0.0,0.0
2023-05-14 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,1853,0.0,0.0
2023-05-15 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,959,0.0,0.0
2023-05-16 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,1125,0.0,0.0
2023-05-17 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,1039,0.0,0.0
2023-05-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,653,0.0,0.0
2023-05-19 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,972,0.0,0.0
2023-05-20 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,942,0.0,0.0
2023-05-21 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,1040,0.0,0.0
2023-05-22 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,908,0.0,0.0
2023-05-23 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,822,0.0,0.0
2023-05-24 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,860,0.0,0.0
2023-05-25 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.900000178371556e-05,5.900000178371556e-05,854,0.0,0.0
2023-05-26 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,520,0.0,0.0
2023-05-27 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,622,0.0,0.0
2023-05-28 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,676,0.0,0.0
2023-05-29 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,802,0.0,0.0
2023-05-30 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,914,0.0,0.0
2023-05-31 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,830,0.0,0.0
2023-06-01 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,570,0.0,0.0
2023-06-02 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,826,0.0,0.0
2023-06-03 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,750,0.0,0.0
2023-06-04 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,792,0.0,0.0
2023-06-05 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,527,0.0,0.0
2023-06-06 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,868,0.0,0.0
2023-06-07 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,1264,0.0,0.0
2023-06-08 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,438,0.0,0.0
2023-06-09 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,638,0.0,0.0
2023-06-10 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.3000000005122274e-05,961,0.0,0.0
2023-06-11 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,450,0.0,0.0
2023-06-12 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,498,0.0,0.0
2023-06-13 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,721,0.0,0.0
2023-06-14 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,734,0.0,0.0
2023-06-15 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,635,0.0,0.0
2023-06-16 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,733,0.0,0.0
2023-06-17 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,446,0.0,0.0
2023-06-18 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,662,0.0,0.0
2023-06-19 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,656,0.0,0.0
2023-06-20 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,475,0.0,0.0
2023-06-21 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,480,0.0,0.0
2023-06-22 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,405,0.0,0.0
2023-06-23 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,420,0.0,0.0
2023-06-24 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,335,0.0,0.0
2023-06-25 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,608,0.0,0.0
2023-06-26 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,428,0.0,0.0
2023-06-27 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,696,0.0,0.0
2023-06-28 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2023-06-29 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,338,0.0,0.0
2023-06-30 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,436,0.0,0.0
2023-07-01 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,267,0.0,0.0
2023-07-02 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,331,0.0,0.0
2023-07-03 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,407,0.0,0.0
2023-07-04 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,307,0.0,0.0
2023-07-05 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,360,0.0,0.0
2023-07-06 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,813,0.0,0.0
2023-07-07 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,299,0.0,0.0
2023-07-08 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,465,0.0,0.0
2023-07-09 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,389,0.0,0.0
2023-07-10 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,645,0.0,0.0
2023-07-11 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,722,0.0,0.0
2023-07-12 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,1015,0.0,0.0
2023-07-13 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,938,0.0,0.0
2023-07-14 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,1990,0.0,0.0
2023-07-15 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,982,0.0,0.0
2023-07-16 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,1532,0.0,0.0
2023-07-17 00:00:00+00:00,4.70000013592653e-05,5.700000110664405e-05,4.70000013592653e-05,5.700000110664405e-05,3652,0.0,0.0
2023-07-18 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.700000110664405e-05,6.299999949987978e-05,1414,0.0,0.0
2023-07-19 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,2928,0.0,0.0
2023-07-20 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.199999941396527e-05,5.2999999752501026e-05,3398,0.0,0.0
2023-07-21 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,846,0.0,0.0
2023-07-22 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,404,0.0,0.0
2023-07-23 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,832,0.0,0.0
2023-07-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,1183,0.0,0.0
2023-07-25 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,480,0.0,0.0
2023-07-26 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,519,0.0,0.0
2023-07-27 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,660,0.0,0.0
2023-07-28 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,376,0.0,0.0
2023-07-29 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,612,0.0,0.0
2023-07-30 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,485,0.0,0.0
2023-07-31 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,772,0.0,0.0
2023-08-01 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,543,0.0,0.0
2023-08-02 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,669,0.0,0.0
2023-08-03 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,359,0.0,0.0
2023-08-04 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,700,0.0,0.0
2023-08-05 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,509,0.0,0.0
2023-08-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,683,0.0,0.0
2023-08-07 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,559,0.0,0.0
2023-08-08 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,374,0.0,0.0
2023-08-09 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,712,0.0,0.0
2023-08-10 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,610,0.0,0.0
2023-08-11 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,971,0.0,0.0
2023-08-12 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,661,0.0,0.0
2023-08-13 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,729,0.0,0.0
2023-08-14 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,460,0.0,0.0
2023-08-15 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,488,0.0,0.0
2023-08-16 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,428,0.0,0.0
2023-08-17 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,367,0.0,0.0
2023-08-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,518,0.0,0.0
2023-08-19 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,515,0.0,0.0
2023-08-20 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,886,0.0,0.0
2023-08-21 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,639,0.0,0.0
2023-08-22 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,402,0.0,0.0
2023-08-23 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,563,0.0,0.0
2023-08-24 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,401,0.0,0.0
2023-08-25 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,410,0.0,0.0
2023-08-26 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,309,0.0,0.0
2023-08-27 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,357,0.0,0.0
2023-08-28 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,725,0.0,0.0
2023-08-29 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,606,0.0,0.0
2023-08-30 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,407,0.0,0.0
2023-08-31 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,747,0.0,0.0
2023-09-01 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,379,0.0,0.0
2023-09-02 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,419,0.0,0.0
2023-09-03 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,247,0.0,0.0
2023-09-04 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,319,0.0,0.0
2023-09-05 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,338,0.0,0.0
2023-09-06 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,411,0.0,0.0
2023-09-07 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,262,0.0,0.0
2023-09-08 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,505,0.0,0.0
2023-09-09 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,806,0.0,0.0
2023-09-10 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,580,0.0,0.0
