TIMESTAMP,HALO22276_OPEN_PRICE_USD,HALO22276_HIGH_PRICE_USD,HALO22276_LOW_PRICE_USD,HALO22276_CLOSE_PRICE_USD,HALO22276_VOLUME_USD,HALO22276_DIVIDENDS_USD,HALO22276_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.0002770000137388706,0.0004600000102072954,10318,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004600000102072954,0.0008640000014565885,0.00029299999005161226,0.0008629999938420951,5913,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008629999938420951,0.0008640000014565885,0.0008200000156648457,0.0008200000156648457,1555,0.0,0.0
2024-08-12 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008140000281855464,0.0008159999852068722,2516,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008159999852068722,0.0008169999928213656,0.0008140000281855464,0.0008159999852068722,349,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008159999852068722,0.0008169999928213656,0.0008159999852068722,0.0008159999852068722,295,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008159999852068722,0.0008169999928213656,0.0008159999852068722,0.0008159999852068722,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008159999852068722,0.000818000000435859,0.0008159999852068722,0.000818000000435859,1527,0.0,0.0
2024-08-17 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0008149999775923789,0.0008149999775923789,1395,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008149999775923789,0.0008159999852068722,0.0007689999765716493,0.0007689999765716493,6038,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007680000271648169,0.0007680000271648169,5173,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007680000271648169,0.0007689999765716493,0.0007580000092275441,0.0007580000092275441,6350,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007580000092275441,0.0007580000092275441,3410,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007580000092275441,0.0007590000168420374,5119,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007580000092275441,0.0007580000092275441,7831,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007580000092275441,0.0007609999738633633,0.0007580000092275441,0.0007590000168420374,6996,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007580000092275441,0.0007580000092275441,3953,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007580000092275441,0.0007580000092275441,1395,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007580000092275441,0.0007580000092275441,775,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0007570000016130507,0.0007570000016130507,8755,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007570000016130507,0.0007580000092275441,0.0007510000141337514,0.0007570000016130507,4503,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007570000016130507,0.0007580000092275441,0.0007570000016130507,0.0007570000016130507,621,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007430000114254653,0.0007430000114254653,2666,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007430000114254653,0.0007580000092275441,0.0007430000114254653,0.0007570000016130507,1478,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007570000016130507,0.0007580000092275441,0.0007570000016130507,0.0007570000016130507,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.000750000006519258,0.0007559999939985573,1631,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007559999939985573,0.0007559999939985573,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007559999939985573,0.0007559999939985573,2560,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007559999939985573,0.0007639999967068434,0.0007539999787695706,0.0007639999967068434,5285,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007639999967068434,0.0007650000043213367,0.0007639999967068434,0.0007639999967068434,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007639999967068434,0.0007699999841861427,0.0007619999814778566,0.0007699999841861427,4899,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007689999765716493,0.0007689999765716493,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.00076299998909235,0.0007699999841861427,5204,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007670000195503235,0.0007689999765716493,2406,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007689999765716493,0.0007689999765716493,930,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007689999765716493,0.0007689999765716493,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007689999765716493,0.0007689999765716493,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007689999765716493,0.0007689999765716493,3104,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007689999765716493,0.0007689999765716493,930,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007689999765716493,0.0007689999765716493,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007689999765716493,0.0007830000249668956,0.0007689999765716493,0.0007820000173524022,1966,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007820000173524022,0.0007830000249668956,0.0007670000195503235,0.0007670000195503235,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0007660000119358301,0.0007660000119358301,3333,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007660000119358301,0.0007660000119358301,1317,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007660000119358301,0.0007660000119358301,5037,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007660000119358301,0.0007660000119358301,3723,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007660000119358301,0.0007660000119358301,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007660000119358301,0.0007660000119358301,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007650000043213367,0.0007650000043213367,3563,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007650000043213367,0.0007660000119358301,0.0007650000043213367,0.0007650000043213367,1549,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007650000043213367,0.0007680000271648169,0.0007639999967068434,0.0007670000195503235,1,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0007670000195503235,0.0007670000195503235,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0007670000195503235,0.0007670000195503235,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0007670000195503235,0.0007670000195503235,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0007670000195503235,0.0007670000195503235,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007670000195503235,0.0007670000195503235,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0007670000195503235,0.0007670000195503235,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007660000119358301,0.0007670000195503235,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007650000043213367,0.0007650000043213367,3950,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007650000043213367,0.0007660000119358301,0.0007650000043213367,0.0007650000043213367,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007650000043213367,0.0007660000119358301,0.0007650000043213367,0.0007660000119358301,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0007660000119358301,0.0007660000119358301,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0007660000119358301,0.0007660000119358301,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0007510000141337514,0.0007520000217482448,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007239999831654131,0.0007249999907799065,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0007249999907799065,0.0007249999907799065,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0007239999831654131,0.0007239999831654131,3419,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007239999831654131,0.0007459999760612845,0.0007239999831654131,0.0007459999760612845,5276,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007459999760612845,0.0007489999989047647,0.0007459999760612845,0.0007489999989047647,2688,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007489999989047647,0.000750000006519258,3996,0.0,0.0
2024-10-21 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007489999989047647,0.000750000006519258,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007050000131130219,0.0007060000207275152,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0007050000131130219,0.0007060000207275152,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007050000131130219,0.0007489999989047647,0.0007050000131130219,0.0007479999912902713,5282,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0007459999760612845,0.0007469999836757779,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007469999836757779,0.0007479999912902713,0.0007469999836757779,0.0007469999836757779,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007389999809674919,0.0007399999885819852,0.0007220000261440873,0.0007229999755509198,5202,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0007179999956861138,0.0007200000109151006,658,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007200000109151006,0.0007350000087171793,0.0007089999853633344,0.0007099999929778278,5112,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0007089999853633344,0.0007089999853633344,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0007089999853633344,0.0007099999929778278,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0003009999927598983,0.0003009999927598983,39,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003009999927598983,0.000691999972332269,0.00024500000290572643,0.0006210000137798488,2591,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0005300000193528831,0.0005300000193528831,3301,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0002699999895412475,0.0004450000124052167,5952,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00026199998683296144,0.00029600001289509237,6495,0.0,0.0
2024-11-07 00:00:00+00:00,0.00029600001289509237,0.000311999989207834,0.0002119999990100041,0.0003110000106971711,5534,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003110000106971711,0.0004670000053010881,0.0003110000106971711,0.00032699998700991273,5043,0.0,0.0
2024-11-09 00:00:00+00:00,0.00032699998700991273,0.0003440000000409782,0.00017699999443721026,0.0003349999897181988,10568,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00032500000088475645,0.0003260000084992498,13956,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.00019200000679120421,0.00032500000088475645,7539,0.0,0.0
2024-11-12 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.00019500000053085387,0.0003260000084992498,8005,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.0001230000052601099,0.00027200000477023423,5524,0.0,0.0
2024-11-14 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.00027200000477023423,0.00027600000612437725,963,0.0,0.0
2024-11-15 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00013899999612476677,0.00027200000477023423,3708,0.0,0.0
2024-11-16 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,2.2000000171829015e-05,0.00018200000340584666,156,0.0,0.0
2024-11-17 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,7.999999797903001e-05,0.0001449999981559813,2141,0.0,0.0
2024-11-18 00:00:00+00:00,0.0001449999981559813,0.0014309999532997608,9.300000237999484e-05,0.001101000001654029,1908,0.0,0.0
2024-11-19 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.00011700000322889537,0.00014200000441633165,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00014200000441633165,0.00016399999731220305,123299,0.0,0.0
2024-12-03 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.0001630000042496249,0.00016700000560376793,174351,0.0,0.0
2024-12-04 00:00:00+00:00,0.00016700000560376793,0.00020700000459328294,0.00016599999798927456,0.00020599999697878957,204597,0.0,0.0
2024-12-05 00:00:00+00:00,0.00020599999697878957,0.0007239999831654131,0.00020300000323913991,0.00037900000461377203,257555,0.0,0.0
2024-12-06 00:00:00+00:00,0.00037799999699927866,0.0006709999870508909,0.00033599999733269215,0.0006709999870508909,48776,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0003020000003743917,0.0005629999795928597,277310,0.0,0.0
2024-12-08 00:00:00+00:00,0.00031999999191612005,0.00056900002527982,0.0003020000003743917,0.000539999979082495,5476,0.0,0.0
2024-12-09 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.00031999999191612005,0.000534999999217689,105326,0.0,0.0
2024-12-10 00:00:00+00:00,0.000534999999217689,0.0008030000026337802,0.0005329999839887023,0.0007999999797903001,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.000375000003259629,0.00038300000596791506,156908,0.0,0.0
2024-12-12 00:00:00+00:00,0.00038300000596791506,0.0003980000037699938,0.0003819999983534217,0.00039599998854100704,190822,0.0,0.0
2024-12-13 00:00:00+00:00,0.00039599998854100704,0.003100000089034438,0.0003870000073220581,0.0005339999916031957,51083,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005339999916031957,0.0012100000167265534,0.0003370000049471855,0.0003600000054575503,6192,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003490000090096146,0.0003530000103637576,14869,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00031800000579096377,0.0003209999995306134,10447,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.0002899999963119626,0.00031900001340545714,43357,0.0,0.0
2024-12-18 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,2.499999936844688e-05,5.8000001445179805e-05,4553,0.0,0.0
2024-12-19 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,2.2000000171829015e-05,2.8000000384054147e-05,1736,0.0,0.0
2024-12-20 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.700000004551839e-05,2.8000000384054147e-05,38262,0.0,0.0
2024-12-21 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.4999999621068127e-05,2.2000000171829015e-05,50392,0.0,0.0
2024-12-22 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,59032,0.0,0.0
2024-12-23 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.4999999621068127e-05,2.300000051036477e-05,47960,0.0,0.0
2024-12-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,28747,0.0,0.0
2024-12-25 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,30786,0.0,0.0
2024-12-26 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,35874,0.0,0.0
2024-12-27 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,38321,0.0,0.0
2024-12-28 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,44402,0.0,0.0
2024-12-29 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,44487,0.0,0.0
2024-12-30 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,18135,0.0,0.0
2024-12-31 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,73066,0.0,0.0
2025-01-01 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,19045,0.0,0.0
2025-01-02 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,124824,0.0,0.0
2025-01-03 00:00:00+00:00,2.300000051036477e-05,4.70000013592653e-05,1.5999999959603883e-05,2.2000000171829015e-05,86645,0.0,0.0
2025-01-04 00:00:00+00:00,2.2000000171829015e-05,2.9999999242136255e-05,2.099999983329326e-05,2.9000000722589903e-05,58906,0.0,0.0
2025-01-05 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,1.5999999959603883e-05,1.700000029813964e-05,30358,0.0,0.0
2025-01-06 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,13873,0.0,0.0
2025-01-07 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,8687,0.0,0.0
2025-01-08 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,20537,0.0,0.0
2025-01-09 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1,0.0,0.0
2025-01-10 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,22656,0.0,0.0
2025-01-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,20787,0.0,0.0
2025-01-12 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,34175,0.0,0.0
2025-01-13 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,43336,0.0,0.0
2025-01-14 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,33457,0.0,0.0
2025-01-15 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,1631,0.0,0.0
2025-01-16 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,48328,0.0,0.0
2025-01-17 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,36437,0.0,0.0
2025-01-18 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.9999999494757503e-05,35007,0.0,0.0
2025-01-19 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.9999999494757503e-05,47302,0.0,0.0
2025-01-20 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.9999999494757503e-05,0,0.0,0.0
2025-01-21 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,200189,0.0,0.0
2025-01-22 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,199526,0.0,0.0
2025-01-23 00:00:00+00:00,1.9999999494757503e-05,8.800000068731606e-05,1.9999999494757503e-05,3.199999991920777e-05,477947,0.0,0.0
2025-01-24 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,100978,0.0,0.0
2025-01-25 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9000000722589903e-05,18272,0.0,0.0
2025-01-26 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,1.4999999621068127e-05,2.8000000384054147e-05,45552,0.0,0.0
2025-01-27 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,106270,0.0,0.0
2025-01-28 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.5999999706982635e-05,80488,0.0,0.0
2025-01-29 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,1.8000000636675395e-05,1.8000000636675395e-05,50817,0.0,0.0
2025-01-30 00:00:00+00:00,1.8000000636675395e-05,2.9000000722589903e-05,1.8000000636675395e-05,2.8000000384054147e-05,115950,0.0,0.0
2025-01-31 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,109495,0.0,0.0
2025-02-01 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,91269,0.0,0.0
2025-02-02 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,128722,0.0,0.0
2025-02-03 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,33991,0.0,0.0
2025-02-04 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,100043,0.0,0.0
2025-02-05 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,39370,0.0,0.0
2025-02-06 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,14862,0.0,0.0
2025-02-07 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,12680,0.0,0.0
2025-02-08 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,24420,0.0,0.0
2025-02-09 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,24988,0.0,0.0
2025-02-10 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,24327,0.0,0.0
2025-02-11 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,21068,0.0,0.0
2025-02-12 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,7785,0.0,0.0
2025-02-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,24436,0.0,0.0
2025-02-14 00:00:00+00:00,2.8000000384054147e-05,7.999999797903001e-05,1.700000029813964e-05,3.099999958067201e-05,20111,0.0,0.0
2025-02-15 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,10775,0.0,0.0
2025-02-16 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,3916,0.0,0.0
2025-02-17 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,1.4999999621068127e-05,2.5999999706982635e-05,10549,0.0,0.0
2025-02-18 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,8234,0.0,0.0
2025-02-19 00:00:00+00:00,2.5999999706982635e-05,4.400000034365803e-05,2.5999999706982635e-05,4.199999966658652e-05,2461,0.0,0.0
2025-02-20 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,2.9000000722589903e-05,3.7000001611886546e-05,12024,0.0,0.0
2025-02-21 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,8870,0.0,0.0
2025-02-22 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-02-23 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-02-24 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-02-25 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-02-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,48266,0.0,0.0
2025-02-27 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,101336,0.0,0.0
