TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-07-31 00:00:00,0.0196100007742643,0.0211750008165836,1010530,0.0210400000214576,0.0194259993731975,0.0196100007742643
2018-08-01 00:00:00,0.0190849993377923,0.0199519991874694,1006650,0.0196029990911483,0.0183799993246793,0.0190849993377923
2018-08-02 00:00:00,0.0191019997000694,0.0201839990913867,1007120,0.0191740002483129,0.0187660008668899,0.0191019997000694
2018-08-03 00:00:00,0.0183339994400739,0.0190990008413791,1169900,0.0190990008413791,0.0179750006645917,0.0183339994400739
2018-08-04 00:00:00,0.0172320008277893,0.0187689997255802,893903,0.0183669999241828,0.016932999715209,0.0172320008277893
2018-08-05 00:00:00,0.0180549994111061,0.0181200001388788,1118530,0.0172010008245706,0.0169380009174346,0.0180549994111061
2018-08-06 00:00:00,0.016950000077486,0.0183339994400739,1100630,0.018045999109745,0.0167360007762908,0.016950000077486
2018-08-07 00:00:00,0.0169270001351833,0.0184519998729228,1404310,0.0169450007379055,0.0167180001735687,0.0169270001351833
2018-08-08 00:00:00,0.0143109997734427,0.0171390008181333,1516620,0.0170859992504119,0.0134990001097321,0.0143109997734427
2018-08-09 00:00:00,0.0144339995458722,0.014733999967575,1273230,0.0143619999289512,0.0137830004096031,0.0144339995458722
2018-08-10 00:00:00,0.0118899997323751,0.0144549999386072,1153410,0.0144020002335309,0.0115560004487633,0.0118899997323751
2018-08-11 00:00:00,0.0114350002259016,0.0119139999151229,916479,0.011905999854207,0.0110799996182322,0.0114350002259016
2018-08-12 00:00:00,0.0112119996920228,0.0116119999438524,865778,0.0114299999549984,0.0111790001392364,0.0112119996920228
2018-08-13 00:00:00,0.0098670003935694,0.0113220000639557,671921,0.0112190004438161,0.0097939996048808,0.0098670003935694
2018-08-14 00:00:00,0.0092320004478096,0.0098519995808601,631981,0.0098519995808601,0.0086350003257393,0.0092320004478096
2018-08-15 00:00:00,0.0091559998691082,0.0103399995714426,841036,0.0092890001833438,0.009095000103116,0.0091559998691082
2018-08-16 00:00:00,0.0097209997475147,0.0099039999768137,836656,0.0091329999268054,0.0090770004317164,0.0097209997475147
2018-08-17 00:00:00,0.012288000434637,0.0129310004413127,1300350,0.0096920002251863,0.0096779996529221,0.012288000434637
2018-08-18 00:00:00,0.0101969996467232,0.0127309998497366,1040740,0.0122579997405409,0.0095300003886222,0.0101969996467232
2018-08-19 00:00:00,0.0111239999532699,0.0111800003796815,625218,0.0102530000731349,0.0100320000201463,0.0111239999532699
2018-08-20 00:00:00,0.0099719995632767,0.0115320002660155,565811,0.0111130001023411,0.0099560003727674,0.0099719995632767
2018-08-21 00:00:00,0.0103829996660351,0.0111090000718832,547568,0.0099440002813935,0.0099259996786713,0.0103829996660351
2018-08-22 00:00:00,0.0113369999453425,0.0118230003863573,1239520,0.0104339998215436,0.0103439996019005,0.0113369999453425
2018-08-23 00:00:00,0.0127609996125102,0.0156629998236894,6087010,0.0112929996103048,0.0112269995734095,0.0127609996125102
2018-08-24 00:00:00,0.0139790000393986,0.0141319995746016,2362210,0.0128260003402829,0.0123089998960495,0.0139790000393986
2018-08-25 00:00:00,0.0131959998980164,0.014113999903202,1050840,0.0140140000730752,0.0130099998787045,0.0131959998980164
2018-08-26 00:00:00,0.0131569998338818,0.0135059999302029,571777,0.0131019996479153,0.0127180004492402,0.0131569998338818
2018-08-27 00:00:00,0.0141540002077817,0.0141540002077817,702433,0.0131000000983476,0.0130599997937679,0.0141540002077817
2018-08-28 00:00:00,0.0142430001869797,0.0144159998744726,815830,0.0142019996419548,0.0136399995535612,0.0142430001869797
2018-08-29 00:00:00,0.0140140000730752,0.0155189996585249,1251410,0.0142519995570182,0.0134110003709793,0.0140140000730752
2018-08-30 00:00:00,0.0137599995359778,0.0143339997157454,399482,0.014143000356853,0.0129490001127123,0.0137599995359778
2018-08-31 00:00:00,0.0144509999081492,0.014720999635756,488165,0.0139060001820325,0.0133969997987151,0.0144509999081492
2018-09-01 00:00:00,0.0149480002000927,0.0153689999133348,915335,0.0144210001453757,0.0142209995537996,0.0149480002000927
2018-09-02 00:00:00,0.0149379996582865,0.015362000092864,384342,0.0149539997801184,0.014666000381112,0.0149379996582865
2018-09-03 00:00:00,0.0158619992434978,0.016499999910593,832428,0.0149379996582865,0.0145450001582503,0.0158619992434978
2018-09-04 00:00:00,0.0153259998187422,0.0162240006029605,843303,0.0156539995223283,0.0151460003107786,0.0153259998187422
2018-09-05 00:00:00,0.0117030004039406,0.0156190004199743,902976,0.0153999999165534,0.0117030004039406,0.0117030004039406
2018-09-06 00:00:00,0.0117579996585845,0.0119329998269677,560811,0.0117180002853274,0.0109820002689957,0.0117579996585845
2018-09-07 00:00:00,0.0111309997737407,0.0120649999007582,555327,0.0117699997499585,0.0107979997992515,0.0111309997737407
2018-09-08 00:00:00,0.0101180002093315,0.0115459999069571,398518,0.0110969999805092,0.0100210001692175,0.0101180002093315
2018-09-09 00:00:00,0.0104099996387958,0.0109299998730421,404880,0.0100729996338486,0.0100010000169277,0.0104099996387958
2018-09-10 00:00:00,0.010687000118196,0.0108730001375079,684033,0.0104050002992153,0.0104050002992153,0.010687000118196
2018-09-11 00:00:00,0.0112659996375441,0.0119500001892447,1682460,0.0106779998168349,0.010505000129342,0.0112659996375441
2018-09-12 00:00:00,0.0109529998153448,0.0121309999376535,1406550,0.0112849995493888,0.0099010001868009,0.0109529998153448
2018-09-13 00:00:00,0.0116050001233816,0.0119529999792575,1150620,0.0108850002288818,0.0107100000604987,0.0116050001233816
2018-09-14 00:00:00,0.0114970002323389,0.0117720002308487,859734,0.0115710003301501,0.0111659998074173,0.0114970002323389
2018-09-15 00:00:00,0.0120010003447532,0.0132330004125833,1731110,0.0115489996969699,0.0113230003044009,0.0120010003447532
2018-09-16 00:00:00,0.0126269999891519,0.0126609997823834,1217400,0.0121130002662539,0.0116360001266002,0.0126269999891519
2018-09-17 00:00:00,0.0113089997321367,0.0131559995934367,1253290,0.0126019995659589,0.0109179997816681,0.0113089997321367
2018-09-18 00:00:00,0.0121499998494982,0.012267000041902,903805,0.0113519998267292,0.0109479995444417,0.0121499998494982
2018-09-19 00:00:00,0.0116940001025795,0.0122210001572966,708194,0.0121470000594854,0.0112500004470348,0.0116940001025795
2018-09-20 00:00:00,0.0120369996875524,0.0122659998014569,1049780,0.0116870002821087,0.0116400001570582,0.0120369996875524
2018-09-21 00:00:00,0.0133360000327229,0.0143600003793835,1646310,0.0120750004425644,0.0119839999824762,0.0133360000327229
2018-09-22 00:00:00,0.0125420000404119,0.0137029998004436,1064680,0.0132969999685883,0.0123209999874234,0.0125420000404119
2018-09-23 00:00:00,0.0126949995756149,0.0133760003373026,1030830,0.0125670004636049,0.0125209996476769,0.0126949995756149
2018-09-24 00:00:00,0.0122010000050067,0.0130540002137422,871450,0.0126949995756149,0.0120550002902746,0.0122010000050067
2018-09-25 00:00:00,0.0122950002551078,0.0124679999426007,1133600,0.0121109997853636,0.0116609996184706,0.0122950002551078
2018-09-26 00:00:00,0.0124430004507303,0.0126900002360343,775022,0.0122560001909732,0.0120630003511905,0.0124430004507303
2018-09-27 00:00:00,0.0127830002456903,0.012958999723196,714407,0.0124899996444582,0.0122530004009604,0.0127830002456903
2018-09-28 00:00:00,0.0126740001142025,0.0128889996558427,751920,0.0127670001238584,0.0123439999297261,0.0126740001142025
2018-09-29 00:00:00,0.0129089998081326,0.0130319995805621,852496,0.0126539999619126,0.0121520003303885,0.0129089998081326
2018-09-30 00:00:00,0.0128570003435015,0.0144210001453757,2378060,0.0129620004445314,0.0126809999346733,0.0128570003435015
2018-10-01 00:00:00,0.014100999571383,0.014801999554038,2731800,0.0128840003162622,0.0128840003162622,0.014100999571383
2018-10-02 00:00:00,0.013829999603331,0.0149419996887445,1590220,0.0141890002414584,0.013829999603331,0.013829999603331
2018-10-03 00:00:00,0.0136209996417164,0.013876000419259,1144890,0.013876000419259,0.0128110004588961,0.0136209996417164
2018-10-04 00:00:00,0.0141709996387362,0.0142449997365474,846802,0.0135409999638795,0.0135249998420476,0.0141709996387362
2018-10-05 00:00:00,0.0140629997476935,0.0147160002961754,1302750,0.0141359996050596,0.0134030003100633,0.0140629997476935
2018-10-06 00:00:00,0.0149299995973706,0.0158280003815889,2098500,0.0141319995746016,0.0141319995746016,0.0149299995973706
2018-10-07 00:00:00,0.014929000288248,0.0157399997115135,1258380,0.0150199998170137,0.0146789997816085,0.014929000288248
2018-10-08 00:00:00,0.014988999813795,0.0151979997754096,911473,0.0149389998987317,0.0146749997511506,0.014988999813795
2018-10-09 00:00:00,0.0145269995555281,0.0152289997786283,876711,0.0150119997560977,0.0144629999995231,0.0145269995555281
2018-10-10 00:00:00,0.0146549995988607,0.014759000390768,885350,0.0144849997013807,0.0143280001357197,0.0146549995988607
2018-10-11 00:00:00,0.0135319996625185,0.0146639999002218,1543810,0.0146390004083514,0.0131729999557137,0.0135319996625185
2018-10-12 00:00:00,0.0140690002590417,0.0146589996293187,1083680,0.0134969996288418,0.0132889999076724,0.0140690002590417
2018-10-13 00:00:00,0.0159729998558759,0.0161029994487762,2405280,0.0140420002862811,0.0140420002862811,0.0159729998558759
2018-10-14 00:00:00,0.0159549992531538,0.0174039993435144,1739580,0.0159690007567405,0.0153569998219609,0.0159549992531538
2018-10-15 00:00:00,0.0174989998340606,0.02084800042212,4430520,0.0159920006990432,0.0155429998412728,0.0174989998340606
2018-10-16 00:00:00,0.0178299993276596,0.0191220007836818,1680490,0.0176180005073547,0.0173840001225471,0.0178299993276596
2018-10-17 00:00:00,0.016720000654459,0.0180980004370212,1708870,0.0179960001260042,0.0164429992437362,0.016720000654459
2018-10-18 00:00:00,0.0156360007822513,0.0168200004845857,1583170,0.0167730003595352,0.0153500000014901,0.0156360007822513
2018-10-19 00:00:00,0.0155950002372264,0.0159350000321865,613999,0.0156880002468824,0.0153529997915029,0.0155950002372264
2018-10-20 00:00:00,0.0165810007601976,0.0169339999556541,1632590,0.0154400002211332,0.0153860002756118,0.0165810007601976
2018-10-21 00:00:00,0.0167839992791414,0.0174620002508163,983399,0.0165369994938373,0.0164730008691549,0.0167839992791414
2018-10-22 00:00:00,0.0168709997087717,0.0168709997087717,1082160,0.0168089997023344,0.0158169995993375,0.0168709997087717
2018-10-23 00:00:00,0.0167880002409219,0.0176410004496574,1750460,0.0168260000646114,0.0163160003721714,0.0167880002409219
2018-10-24 00:00:00,0.0166890006512403,0.0175299998372793,910021,0.0167289990931749,0.0165829993784427,0.0166890006512403
2018-10-25 00:00:00,0.0198470000177621,0.0217029992491006,10617100,0.0166810005903244,0.0161719992756843,0.0198470000177621
2018-10-26 00:00:00,0.0185390003025531,0.0211200006306171,8856460,0.0197500009089708,0.0183659996837377,0.0185390003025531
2018-10-27 00:00:00,0.0174320004880428,0.0188749991357326,2538670,0.0184209998697042,0.0168629996478557,0.0174320004880428
2018-10-28 00:00:00,0.0221740007400512,0.0278489999473094,32490900,0.0175500009208917,0.0172819998115301,0.0221740007400512
2018-10-29 00:00:00,0.019650999456644,0.0222600009292364,11923200,0.0218770001083612,0.0189740005880594,0.019650999456644
2018-10-30 00:00:00,0.0188500005751848,0.0199759993702173,3339820,0.0197119992226362,0.0186509992927312,0.0188500005751848
2018-10-31 00:00:00,0.0189590007066726,0.0197030007839202,1882820,0.018962999805808,0.0185109991580247,0.0189590007066726
2018-11-01 00:00:00,0.0197209995239973,0.0207199994474649,2337770,0.0191430002450943,0.0187420006841421,0.0197209995239973
2018-11-02 00:00:00,0.0201420001685619,0.0213709995150566,3959980,0.0197720006108284,0.0197720006108284,0.0201420001685619
2018-11-03 00:00:00,0.0197689998894929,0.0202179998159408,1008230,0.0201960001140832,0.0194119997322559,0.0197689998894929
2018-11-04 00:00:00,0.0184429995715618,0.0198090001940727,1635010,0.0197579991072416,0.0181089993566274,0.0184429995715618
2018-11-05 00:00:00,0.0174180008471012,0.0185039993375539,1807610,0.0184550005942583,0.0173179991543293,0.0174180008471012
2018-11-06 00:00:00,0.0176149997860193,0.0180300008505582,2595100,0.0174049995839595,0.0163139998912811,0.0176149997860193
2018-11-07 00:00:00,0.0177939999848604,0.0188289992511272,1922390,0.017672000452876,0.0174410007894039,0.0177939999848604
2018-11-08 00:00:00,0.018342999741435,0.0189149994403123,1648470,0.0178299993276596,0.0176749993115663,0.018342999741435
2018-11-09 00:00:00,0.0175570007413625,0.018707999959588,1089070,0.018342999741435,0.0173049997538328,0.0175570007413625
2018-11-10 00:00:00,0.0177769996225833,0.0181210003793239,542653,0.0175579991191625,0.0174490008503198,0.0177769996225833
2018-11-11 00:00:00,0.0176190007477998,0.0180479995906353,408247,0.0177619997411966,0.0172169990837574,0.0176190007477998
2018-11-12 00:00:00,0.0182169992476701,0.0186190009117126,957482,0.0177180003374815,0.0173680000007152,0.0182169992476701
2018-11-13 00:00:00,0.0172400008887052,0.018402999266982,1175400,0.0181389991194009,0.0170249994844198,0.0172400008887052
2018-11-14 00:00:00,0.0138090001419186,0.0171910002827644,1384300,0.0171910002827644,0.0128239998593926,0.0138090001419186
2018-11-15 00:00:00,0.0134039996191859,0.0139730004593729,762022,0.0139300003647804,0.0117849996313452,0.0134039996191859
2018-11-16 00:00:00,0.0127900000661611,0.0137440003454685,397860,0.0134110003709793,0.0124779995530843,0.0127900000661611
2018-11-17 00:00:00,0.0130789997056126,0.0131019996479153,1451660,0.0127750001847743,0.0125270001590251,0.0130789997056126
2018-11-18 00:00:00,0.0132539998739957,0.0134330000728368,1497440,0.0131120001897215,0.0130270002409815,0.0132539998739957
2018-11-19 00:00:00,0.0107570001855492,0.0132950004190206,1155030,0.0132769998162984,0.0104780001565814,0.0107570001855492
2018-11-20 00:00:00,0.0094860000535845,0.01101899985224,1032300,0.0106979999691247,0.0087519995868206,0.0094860000535845
2018-11-21 00:00:00,0.0101579995825886,0.0104609997943043,493531,0.0094990003854036,0.0092320004478096,0.0101579995825886
2018-11-22 00:00:00,0.0095760002732276,0.0102350004017353,1274770,0.0100969998165965,0.0095739997923374,0.0095760002732276
2018-11-23 00:00:00,0.0096640000119805,0.0098299998790025,801590,0.009464000351727,0.0090229995548725,0.0096640000119805
2018-11-24 00:00:00,0.0085169998928904,0.0098339999094605,1074940,0.0096599999815225,0.0083250002935528,0.0085169998928904
2018-11-25 00:00:00,0.0084020001813769,0.0085969995707273,888809,0.0084969997406005,0.007668999955058,0.0084020001813769
2018-11-26 00:00:00,0.0082919998094439,0.0090929996222257,710656,0.0083659999072551,0.0078790001571178,0.0082919998094439
2018-11-27 00:00:00,0.0082409996539354,0.0083259996026754,635585,0.00827999971807,0.007957000285387,0.0082409996539354
2018-11-28 00:00:00,0.0094769997522234,0.0101579995825886,1895820,0.0082280002534389,0.0082280002534389,0.0094769997522234
2018-11-29 00:00:00,0.0100050000473856,0.0102629996836185,911530,0.0094720004126429,0.0089670000597834,0.0100050000473856
2018-11-30 00:00:00,0.0090650003403425,0.0102850003167986,1767139,0.009970000013709,0.0083370003849267,0.0090650003403425
2018-12-01 00:00:00,0.0095849996432662,0.009965999983251,511030,0.0091279996559023,0.0089389998465776,0.0095849996432662
2018-12-02 00:00:00,0.0097650000825524,0.0100149996578693,1023299,0.0095760002732276,0.009367000311613,0.0097650000825524
2018-12-03 00:00:00,0.0089640002697706,0.0098160002380609,721226,0.0098160002380609,0.0088529996573925,0.0089640002697706
2018-12-04 00:00:00,0.0090380003675818,0.0095170000568032,489220,0.0089509999379515,0.0086380001157522,0.0090380003675818
2018-12-05 00:00:00,0.0083320001140236,0.0091770002618432,602890,0.0090490002185106,0.0083299996331334,0.0083320001140236
2018-12-06 00:00:00,0.0080700004473328,0.0088139995932579,461313,0.0083290003240108,0.0079779997467994,0.0080700004473328
2018-12-07 00:00:00,0.0073049999773502,0.008123000152409,743644,0.008123000152409,0.0066749998368322,0.0073049999773502
2018-12-08 00:00:00,0.0072710001841187,0.0076660001650452,389442,0.0073449998162686,0.0069459998048841,0.0072710001841187
2018-12-09 00:00:00,0.0076560000889003,0.0078539997339248,407456,0.0072800000198185,0.0071519999764859,0.0076560000889003
2018-12-10 00:00:00,0.0071990001015365,0.0077200001105666,738659,0.0076009999029338,0.0071180001832544,0.0071990001015365
2018-12-11 00:00:00,0.0070799998939037,0.0072180000133812,1089749,0.0071930000558495,0.0069710002280771,0.0070799998939037
2018-12-12 00:00:00,0.007139999885112,0.0072670001536607,946169,0.0070670000277459,0.0069940001703798,0.007139999885112
2018-12-13 00:00:00,0.0067619998008012,0.0072619998827576,1010536,0.0071720001287758,0.0066399998031556,0.0067619998008012
2018-12-14 00:00:00,0.0066740000620484,0.0071370000950992,1464818,0.0067830001935362,0.0065810000523924,0.0066740000620484
2018-12-15 00:00:00,0.0069929999299347,0.0072119999676942,1380710,0.0066729998216032,0.0066610001958906,0.0069929999299347
2018-12-16 00:00:00,0.0071370000950992,0.0073000001721084,2312510,0.0070199999026954,0.006885000038892,0.0071370000950992
2018-12-17 00:00:00,0.0076080001890659,0.0078149996697902,1176796,0.0070969997905194,0.0069610001519322,0.0076080001890659
2018-12-18 00:00:00,0.0079370001330971,0.0079370001330971,1400363,0.0077189998701214,0.0074599999934434,0.0079370001330971
2018-12-19 00:00:00,0.0082029998302459,0.0089819999411702,3587908,0.0079950001090765,0.0078379996120929,0.0082029998302459
2018-12-20 00:00:00,0.0091960001736879,0.0093270000070333,3082571,0.0083760004490613,0.008131000213325,0.0091960001736879
2018-12-21 00:00:00,0.0084950001910328,0.0093229999765753,639005,0.0092120002955198,0.0083240000531077,0.0084950001910328
2018-12-22 00:00:00,0.0086650000885128,0.008806999772787,931677,0.0085410000756382,0.0083079999312758,0.0086650000885128
2018-12-23 00:00:00,0.0087780002504587,0.0089959995821118,1102695,0.0087160002440214,0.0086519997566938,0.0087780002504587
2018-12-24 00:00:00,0.0089419996365904,0.0096509996801614,1799852,0.0088510001078248,0.0088010001927614,0.0089419996365904
2018-12-25 00:00:00,0.0080289999023079,0.0089659998193383,435980,0.0089640002697706,0.0077900001779198,0.0080289999023079
2018-12-26 00:00:00,0.0081489998847246,0.008368999697268,713664,0.0080300001427531,0.00785499997437,0.0081489998847246
2018-12-27 00:00:00,0.0076549998484551,0.0081500001251697,1027291,0.0080989999696612,0.0075739999301731,0.0076549998484551
2018-12-28 00:00:00,0.0084549998864531,0.0085669998079538,1750764,0.0076520000584423,0.0075969998724758,0.0084549998864531
2018-12-29 00:00:00,0.0081609999760985,0.0086110001429915,1073749,0.008471000008285,0.0081209996715188,0.0081609999760985
2018-12-30 00:00:00,0.0082019995898008,0.0083699999377131,1049639,0.0081940004602074,0.0080859996378421,0.0082019995898008
2018-12-31 00:00:00,0.0076069999486207,0.0083039999008178,1068383,0.0082700001075863,0.0075329998508095,0.0076069999486207
2019-01-01 00:00:00,0.0079380003735423,0.0079380003735423,705041,0.0076430002227425,0.0073560001328587,0.0079380003735423
2019-01-02 00:00:00,0.0080920001491904,0.0081369997933506,649063,0.0079629998654127,0.0077809998765587,0.0080920001491904
2019-01-03 00:00:00,0.0080409999936819,0.0084549998864531,2272945,0.0080829998478293,0.0078180003911256,0.0080409999936819
2019-01-04 00:00:00,0.007931999862194,0.0080800000578165,588429,0.0079950001090765,0.0076310001313686,0.007931999862194
