TIMESTAMP,CNF_OPEN_PRICE_USD,CNF_HIGH_PRICE_USD,CNF_LOW_PRICE_USD,CNF_CLOSE_PRICE_USD,CNF_VOLUME_USD,CNF_DIVIDENDS_USD,CNF_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021699999342672527,0.00021699999342672527,4,0.0,0.0
2023-08-23 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00021699999342672527,0.00021800000104121864,10,0.0,0.0
2023-08-24 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.0001449999981559813,0.0001449999981559813,16,0.0,0.0
2023-08-25 00:00:00+00:00,0.0001449999981559813,0.0002519999979995191,0.0001449999981559813,0.0002519999979995191,8,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00014800000644754618,0.00014800000644754618,11,0.0,0.0
2023-08-28 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014699999883305281,0.00014800000644754618,14,0.0,0.0
2023-08-30 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,1,0.0,0.0
2023-08-31 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00012199999764561653,0.00012199999764561653,8,0.0,0.0
2023-09-01 00:00:00+00:00,0.00012199999764561653,0.00014800000644754618,0.00012199999764561653,0.00014699999883305281,2,0.0,0.0
2023-09-02 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,12,0.0,0.0
2023-09-04 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,1,0.0,0.0
2023-09-05 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,2,0.0,0.0
2023-09-06 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00011999999696854502,0.00011999999696854502,11,0.0,0.0
2023-09-07 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.00011999999696854502,0.00013299999409355223,0.00011999999696854502,0.00012799999967683107,63,0.0,0.0
2023-09-09 00:00:00+00:00,0.00012799999967683107,0.00015700000221841037,0.00012799999967683107,0.00014400000509340316,107,0.0,0.0
2023-09-10 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014400000509340316,0.00014400000509340316,4,0.0,0.0
2023-09-11 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0001449999981559813,0.00019099999917671084,0.0001449999981559813,0.0001900000061141327,7,0.0,0.0
2023-09-13 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00016900000628083944,0.0001740000006975606,28,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.000155999994603917,0.000155999994603917,2,0.0,0.0
2023-09-15 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,3,0.0,0.0
2023-09-17 00:00:00+00:00,0.000155999994603917,0.00016999999934341758,0.000155999994603917,0.00015799999528098851,19,0.0,0.0
2023-09-18 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.000155999994603917,0.000155999994603917,1,0.0,0.0
2023-09-19 00:00:00+00:00,0.000155999994603917,0.1321209967136383,0.000155999994603917,0.00016199999663513154,7,0.0,0.0
2023-09-20 00:00:00+00:00,0.00016199999663513154,0.00018099999579135329,0.00015700000221841037,0.00018099999579135329,5,0.0,0.0
2023-09-21 00:00:00+00:00,0.00018099999579135329,0.0003009999927598983,0.00015900000289548188,0.00016900000628083944,24,0.0,0.0
2023-09-22 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.0001340000017080456,0.0001340000017080456,50,0.0,0.0
2023-09-23 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0001340000017080456,0.00014800000644754618,0.0001340000017080456,0.00014800000644754618,45,0.0,0.0
2023-09-25 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014600000577047467,0.00014600000577047467,6,0.0,0.0
2023-09-26 00:00:00+00:00,0.00014600000577047467,0.00017499999376013875,0.0001449999981559813,0.00017499999376013875,5,0.0,0.0
2023-09-27 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,3,0.0,0.0
2023-09-28 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00013699999544769526,0.00013699999544769526,2,0.0,0.0
2023-09-30 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,3,0.0,0.0
2023-10-01 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011999999696854502,0.00011999999696854502,6,0.0,0.0
2023-10-05 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,2,0.0,0.0
2023-10-06 00:00:00+00:00,0.00011999999696854502,0.00016700000560376793,0.00011999999696854502,0.00016700000560376793,4,0.0,0.0
2023-10-07 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016599999798927456,2,0.0,0.0
2023-10-08 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00012199999764561653,0.0001250000059371814,83,0.0,0.0
2023-10-10 00:00:00+00:00,0.0001250000059371814,0.00013899999612476677,0.0001250000059371814,0.0001250000059371814,45,0.0,0.0
2023-10-11 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,1,0.0,0.0
2023-10-12 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.0001250000059371814,0.0001320000010309741,17,0.0,0.0
2023-10-13 00:00:00+00:00,0.0001320000010309741,0.00014800000644754618,0.0001320000010309741,0.00013899999612476677,24,0.0,0.0
2023-10-14 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013899999612476677,0.00014200000441633165,9,0.0,0.0
2023-10-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013899999612476677,0.00014200000441633165,8,0.0,0.0
2023-10-23 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014200000441633165,0.0001449999981559813,2,0.0,0.0
2023-10-24 00:00:00+00:00,0.0001449999981559813,0.00017800000205170363,0.00014400000509340316,0.00014699999883305281,7,0.0,0.0
2023-10-25 00:00:00+00:00,0.00014699999883305281,0.00018200000340584666,0.00012399999832268804,0.00013099999341648072,445,0.0,0.0
2023-10-26 00:00:00+00:00,0.00013099999341648072,0.00017299999308306724,0.00012599999899975955,0.00012599999899975955,58,0.0,0.0
2023-10-27 00:00:00+00:00,0.00012599999899975955,0.00015900000289548188,0.0001250000059371814,0.00015799999528098851,10,0.0,0.0
2023-10-28 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.00015799999528098851,0.00019200000679120421,0.00013899999612476677,0.00013899999612476677,719,0.0,0.0
2023-10-30 00:00:00+00:00,0.00013899999612476677,0.0001829999964684248,0.00013899999612476677,0.0001500000071246177,656,0.0,0.0
2023-10-31 00:00:00+00:00,0.0001500000071246177,0.0001740000006975606,0.0001500000071246177,0.0001539999939268455,42,0.0,0.0
2023-11-01 00:00:00+00:00,0.0001539999939268455,0.00019700000120792538,0.00014899999951012433,0.00015100000018719584,45,0.0,0.0
2023-11-02 00:00:00+00:00,0.00015100000018719584,0.00018600000475998968,0.00014899999951012433,0.00014899999951012433,42,0.0,0.0
2023-11-03 00:00:00+00:00,0.00014899999951012433,0.00019799999427050352,0.00012099999730708078,0.00013499999477062374,617,0.0,0.0
2023-11-04 00:00:00+00:00,0.00013499999477062374,0.00015999999595806003,0.00013299999409355223,0.00014899999951012433,111,0.0,0.0
2023-11-05 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00011999999696854502,0.00012099999730708078,32,0.0,0.0
2023-11-07 00:00:00+00:00,0.00012099999730708078,0.0001500000071246177,1.4000000192027073e-05,0.00011999999696854502,5,0.0,0.0
2023-11-08 00:00:00+00:00,0.00011999999696854502,0.0002010000025620684,0.00011999999696854502,0.00011999999696854502,65,0.0,0.0
2023-11-09 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,2,0.0,0.0
2023-11-10 00:00:00+00:00,0.00012099999730708078,0.0001500000071246177,0.00012099999730708078,0.0001500000071246177,5,0.0,0.0
2023-11-11 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,2,0.0,0.0
2023-11-13 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001449999981559813,0.00014600000577047467,5,0.0,0.0
2023-11-15 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.0001449999981559813,0.0001449999981559813,13,0.0,0.0
2023-11-16 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,9.300000237999484e-05,0.00014400000509340316,11,0.0,0.0
2023-11-17 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.00011200000153621659,0.00014400000509340316,102,0.0,0.0
2023-11-18 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,9.600000339560211e-05,9.7999996796716e-05,222,0.0,0.0
2023-11-19 00:00:00+00:00,9.7999996796716e-05,0.00014899999951012433,9.7999996796716e-05,0.00010199999815085903,248,0.0,0.0
2023-11-20 00:00:00+00:00,0.00010199999815085903,0.0001500000071246177,9.999999747378752e-05,0.00010199999815085903,171,0.0,0.0
2023-11-21 00:00:00+00:00,0.00010199999815085903,0.00014899999951012433,0.00010199999815085903,0.00014899999951012433,145,0.0,0.0
2023-11-22 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00010399999882793054,0.00010599999950500205,100,0.0,0.0
2023-11-23 00:00:00+00:00,0.00010599999950500205,0.00017800000205170363,0.00010599999950500205,0.00017600000137463212,713,0.0,0.0
2023-11-24 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00010800000018207356,0.0001449999981559813,449,0.0,0.0
2023-11-25 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,3,0.0,0.0
2023-11-26 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,39,0.0,0.0
2023-11-27 00:00:00+00:00,0.00014600000577047467,0.00017299999308306724,0.0001449999981559813,0.00016999999934341758,159,0.0,0.0
2023-11-28 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016399999731220305,0.00016900000628083944,119,0.0,0.0
2023-11-29 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016599999798927456,0.00016599999798927456,57,0.0,0.0
2023-12-01 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00011899999663000926,0.00012700000661425292,15,0.0,0.0
2023-12-02 00:00:00+00:00,0.00012700000661425292,0.0001630000042496249,0.00011899999663000926,0.00011899999663000926,18,0.0,0.0
2023-12-03 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.00011899999663000926,0.00017899999511428177,0.00011899999663000926,0.00017899999511428177,26,0.0,0.0
2023-12-05 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016500000492669642,0.00016599999798927456,2277,0.0,0.0
2023-12-06 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001449999981559813,0.00014899999951012433,234,0.0,0.0
2023-12-07 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00012199999764561653,0.00012599999899975955,7,0.0,0.0
2023-12-08 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.00012599999899975955,0.00019799999427050352,0.00012599999899975955,0.00019799999427050352,103,0.0,0.0
2023-12-10 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00013800000306218863,0.0001449999981559813,241,0.0,0.0
2023-12-11 00:00:00+00:00,0.0001449999981559813,0.00019200000679120421,0.0001340000017080456,0.0001340000017080456,1626,0.0,0.0
2023-12-12 00:00:00+00:00,0.0001340000017080456,0.00019099999917671084,0.00013299999409355223,0.00019099999917671084,448,0.0,0.0
2023-12-13 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018699999782256782,0.00018699999782256782,1,0.0,0.0
2023-12-14 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00013699999544769526,0.00014400000509340316,149,0.0,0.0
2023-12-15 00:00:00+00:00,0.00014400000509340316,0.0001900000061141327,0.0001340000017080456,0.0001449999981559813,17,0.0,0.0
2023-12-16 00:00:00+00:00,0.0001449999981559813,0.0001610000035725534,0.0001449999981559813,0.00014600000577047467,39,0.0,0.0
2023-12-17 00:00:00+00:00,0.00014600000577047467,0.0001900000061141327,0.00014600000577047467,0.00014699999883305281,491,0.0,0.0
2023-12-18 00:00:00+00:00,0.00014699999883305281,0.00015900000289548188,0.00014699999883305281,0.00014699999883305281,347,0.0,0.0
2023-12-19 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00014600000577047467,0.0001500000071246177,273,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,272,0.0,0.0
2023-12-21 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,273,0.0,0.0
2023-12-22 00:00:00+00:00,0.0001500000071246177,0.0001900000061141327,0.00013499999477062374,0.00013600000238511711,126,0.0,0.0
2023-12-23 00:00:00+00:00,0.00013600000238511711,0.00019200000679120421,0.00013600000238511711,0.00019200000679120421,1488,0.0,0.0
2023-12-24 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,2,0.0,0.0
2023-12-25 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,1,0.0,0.0
2023-12-26 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001449999981559813,0.0001449999981559813,10,0.0,0.0
2023-12-27 00:00:00+00:00,0.0001449999981559813,0.000155999994603917,0.0001449999981559813,0.0001449999981559813,50,0.0,0.0
2023-12-28 00:00:00+00:00,0.0001449999981559813,0.00019200000679120421,0.0001449999981559813,0.00019200000679120421,202,0.0,0.0
2023-12-29 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00014699999883305281,0.00014800000644754618,178,0.0,0.0
2023-12-30 00:00:00+00:00,0.00014800000644754618,0.00015900000289548188,0.00014800000644754618,0.00015900000289548188,55,0.0,0.0
2023-12-31 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.00015900000289548188,0.0001900000061141327,0.00014800000644754618,0.00014800000644754618,3,0.0,0.0
2024-01-03 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.0001449999981559813,23,0.0,0.0
2024-01-04 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.0001449999981559813,0.00014699999883305281,33,0.0,0.0
2024-01-05 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00014699999883305281,0.00014800000644754618,36,0.0,0.0
2024-01-09 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014699999883305281,0.00015300000086426735,8,0.0,0.0
2024-01-10 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,58,0.0,0.0
2024-01-11 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00014699999883305281,0.000155999994603917,15,0.0,0.0
2024-01-12 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014800000644754618,0.00015100000018719584,89,0.0,0.0
2024-01-13 00:00:00+00:00,0.00015100000018719584,0.00016399999731220305,0.00015100000018719584,0.00016399999731220305,6,0.0,0.0
2024-01-14 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,6,0.0,0.0
2024-01-17 00:00:00+00:00,0.00016399999731220305,0.060109999030828476,0.00013899999612476677,0.00013899999612476677,8,0.0,0.0
2024-01-18 00:00:00+00:00,0.00013899999612476677,0.00018899999849963933,0.00013899999612476677,0.00018899999849963933,45,0.0,0.0
2024-01-19 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00013699999544769526,0.00013699999544769526,1,0.0,0.0
2024-01-21 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001340000017080456,0.0001340000017080456,28,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012099999730708078,0.00012199999764561653,23,0.0,0.0
2024-01-23 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00012099999730708078,0.00012599999899975955,17,0.0,0.0
2024-01-25 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,3,0.0,0.0
2024-01-26 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012099999730708078,0.00012099999730708078,10,0.0,0.0
2024-01-30 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00012099999730708078,0.00012199999764561653,11,0.0,0.0
2024-01-31 00:00:00+00:00,0.00012199999764561653,0.00016700000560376793,0.00012199999764561653,0.00016700000560376793,18,0.0,0.0
2024-02-01 00:00:00+00:00,0.00016700000560376793,0.0001939999929163605,0.00016700000560376793,0.0001939999929163605,41,0.0,0.0
2024-02-02 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00013000000035390258,0.00013000000035390258,1,0.0,0.0
2024-02-03 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00013000000035390258,0.00013299999409355223,2,0.0,0.0
2024-02-05 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.00013099999341648072,5,0.0,0.0
2024-02-06 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013099999341648072,0.0001320000010309741,13,0.0,0.0
2024-02-07 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012199999764561653,0.00012199999764561653,31,0.0,0.0
2024-02-10 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,9.7999996796716e-05,9.7999996796716e-05,5,0.0,0.0
2024-02-11 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2024-02-12 00:00:00+00:00,9.7999996796716e-05,0.00012099999730708078,9.699999645818025e-05,0.00012099999730708078,4,0.0,0.0
2024-02-13 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,8.399999933317304e-05,8.399999933317304e-05,2,0.0,0.0
2024-02-14 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,5,0.0,0.0
2024-02-15 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,3,0.0,0.0
2024-02-16 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-17 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-18 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-19 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-20 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-21 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-22 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-23 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2024-02-24 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,2,0.0,0.0
2024-02-25 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-26 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-27 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-02-28 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,13,0.0,0.0
2024-02-29 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-03-01 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-03-02 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-03-03 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,11,0.0,0.0
2024-03-04 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-03-05 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-03-06 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,6.600000051548705e-05,6.600000051548705e-05,4,0.0,0.0
2024-03-07 00:00:00+00:00,6.600000051548705e-05,0.00012099999730708078,6.600000051548705e-05,0.00012099999730708078,7,0.0,0.0
2024-03-08 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,7.500000356230885e-05,7.500000356230885e-05,4,0.0,0.0
2024-03-09 00:00:00+00:00,7.500000356230885e-05,0.00012099999730708078,7.500000356230885e-05,0.00012099999730708078,11,0.0,0.0
2024-03-10 00:00:00+00:00,0.00012099999730708078,0.00016700000560376793,0.00012099999730708078,0.00016700000560376793,3,0.0,0.0
2024-03-11 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016700000560376793,1,0.0,0.0
