,Expected,Predicted,Expected_Normalized,Predicted_Normalized
202,91.12002481177423,6.5491257,0.5768770614771724,0.55033
203,116.39185749529669,-4.329037,0.5848099713524915,0.5469153
204,79.9024169493732,-14.124112,0.5733558181505212,0.5438406
205,-60.71209367436588,-19.12599,0.5292164692592343,0.5422705
206,-277.5648447137097,-12.028762,0.46114569054868304,0.5444983
207,-149.46176141443004,9.199312,0.5013576620067831,0.5511619
208,399.8370877046797,14.618741,0.673784344283751,0.55286306
209,567.658210691356,-22.177017,0.7264639366386094,0.54131275
210,-18.553286236495452,-60.422337,0.54245025503345,0.5293074
211,-524.6166192193962,-43.41838,0.38359534086750957,0.534645
212,-430.2099681375552,5.0055733,0.41322989345582456,0.54984546
213,38.40954391100702,31.692003,0.5603310713344332,0.5582224
214,351.3071762264468,1.8043784,0.579860346574901,0.48325956
215,257.44664873826605,1.463004,0.5539177762641321,0.4831652
216,68.1357549467072,1.3560414,0.5015932123157728,0.48313564
217,-87.57230152924512,1.4354007,0.4585563009411884,0.48315758
218,-251.0825148213977,1.5852777,0.41336291327996244,0.483199
219,-144.93156495451177,1.7756969,0.44270249355052266,0.48325163
220,0.46651531865272383,1.7976933,0.4828897801712205,0.4832577
221,-26.5460178917483,1.7064731,0.4754236539855238,0.4832325
222,-114.87114200584377,1.67887,0.4510110408897167,0.48322487
223,-53.01095376839441,1.7271756,0.4681088809054733,0.48323822
224,187.14119457818717,1.708414,0.534485707890043,0.48323303
225,242.87776744188247,1.5302868,0.549891011899013,0.4831838
226,14.09201204010086,1.4008967,0.48665579785911206,0.48314804
227,-26.521744531901458,1.4957827,0.47543036301818486,0.48317426
228,-50.38426367221508,1.5729856,0.46883488462959805,0.4831956
229,-324.7619364157997,1.6286234,0.3929982975429556,0.48321098
230,-403.7229868551623,1.849018,0.3711738665744285,0.4832719
231,230.6794231332565,2.0163627,0.5465194518474105,0.48331815
232,957.5401911256066,1.656011,0.7474200549487046,0.48321855
233,589.2111441108626,0.96269524,0.6456157879645691,0.48302692
234,-690.1906497075578,0.86953425,0.2919956679834844,0.48300117
235,-1101.0364886919997,1.7209218,0.1784399768961643,0.4832365
236,-134.1118504707624,2.441625,0.4456930073612666,0.4834357
237,778.2528564646493,2.1285007,0.6978659515386427,0.48334914
238,583.4955792109915,1.3275756,0.644036035024236,0.48312777
239,-130.80799770190367,1.0575813,0.4466061753888311,0.48305315
240,-477.97416684707156,1.4235399,0.3506512197371813,0.4831543
241,-429.67236661955917,1.8535466,0.36400159057008274,0.48327315
242,-129.11769975378405,2.0372808,0.447073365106796,0.48332393
243,374.16268442218467,1.9188887,0.5861774922827275,0.4832912
244,594.9321035200346,1.5054871,0.6471970319197151,0.48317695
245,64.25567934436987,-1.1260937,0.5005207792406721,0.4824496
246,-685.3581345419095,-0.6651412,0.2933313504883422,0.482577
247,-511.3045359705282,0.89465755,0.34143887597981165,0.48300812
248,344.9576027905988,1.3937802,0.5781053569140597,0.48314607
249,498.7766891482912,0.1398814,0.6206201665977702,0.4827995
250,-69.0672406083361,-0.78288627,0.4636710052465333,0.48254445
251,-388.85681460425945,-0.25540563,0.3752828006406643,0.48269024
252,-58.260893321711116,0.5844445,0.46665782443227843,0.48292238
253,450.0790373455481,0.4357536,0.6071603844116846,0.48288128
254,460.8462970962314,-0.53963274,0.6101364000021744,0.4826117
255,-80.26104341822443,-1.0625846,0.4605770953334766,0.48246714
256,-651.4370522885239,-0.37638545,0.30270696433716326,0.4826568
257,-606.953743762542,0.9840446,0.31500192357054524,0.48303282
258,255.6865665051907,1.6063036,0.5534312985262988,0.4832048
259,926.8415555611842,0.40642518,0.7389351089028282,0.48287317
260,452.6667232393117,-1.3993226,0.6078756075735148,0.48237407
261,-515.2220853540052,-1.492807,0.3403560853430388,0.48234823
262,-634.6476176245081,0.16974898,0.307347478309388,0.48280776
263,35.10144566672737,1.239698,0.4924626979867171,0.48310348
264,322.5883217201697,0.60859734,0.571922601899775,0.48292905
265,-212.9146508746658,-0.2295276,0.4239123158941193,0.4826974
266,-508.1291436199253,0.2809167,0.3423165382040109,0.48283848
267,150.4589316175635,1.0680404,0.5243469177992466,0.48305604
268,933.8985241666065,0.316499,0.7408856189748083,0.48284832
269,534.9329414225076,-1.4551761,0.6306135700219719,0.48235863
270,-879.477795466374,-1.6658665,0.23967766787005831,0.4823004
271,-1426.623625289467,0.71976507,0.08844935560410544,0.48295978
272,-115.83994858012385,2.9132524,0.45074326770173884,0.48356605
273,1273.44084694299,-9.476721,0.8347333824365827,0.48014152
274,1064.1477654707248,-9.937135,0.7768858438923798,0.48001426
275,-88.59475493291721,-10.113752,0.4582737000436216,0.47996545
276,-632.3696243709861,-9.897023,0.3079771040075218,0.48002535
277,-357.2785893763833,-9.643418,0.3840108607761311,0.48009545
278,-234.6083488405718,-9.588428,0.41791628859870517,0.48011065
279,-295.9085533593141,-9.593819,0.40097322522211964,0.48010916
280,243.68539706716527,-9.580234,0.5501142366016614,0.4801129
281,820.3197769207047,-9.716309,0.7094930334536274,0.4800753
282,472.34784032706006,-9.937566,0.6133153677954855,0.48001415
283,-349.6703486462639,-9.956974,0.3861137396472011,0.48000878
284,-690.2638980163539,-9.748656,0.2919754225251225,0.48006636
285,-265.919567898006,-9.553493,0.40926202760474617,0.4801203
286,239.15316347895552,-9.567725,0.5488615503908176,0.48011637
287,155.5570161959618,-9.70876,0.5257560023331258,0.4800774
288,-53.931033191234164,-9.757929,0.46785457565323063,0.4800638
289,22.225512001275863,-9.726875,0.4889038556983565,0.48007238
290,233.59303893708528,-9.731404,0.5473247603713681,0.48007113
291,191.73964799601515,-9.78963,0.5357566969235088,0.48005503
292,-273.66488779748113,-9.80796,0.4071212607515359,0.48004997
293,-473.77196842756734,-9.693881,0.351812685913381,0.4800815
294,2.4404256293471924,-9.5834675,0.48343535889736594,0.48011202
295,493.5176102859993,-9.6537695,0.6191665840662628,0.48009259
296,367.32375991818316,-9.819605,0.5842872484865008,0.48004675
297,-319.13772936659035,-9.869636,0.39455279964006784,0.48003292
298,-598.4918957682567,-9.713074,0.3173407351287738,0.4800762
299,-70.13925750951823,-9.559962,0.4633747052514502,0.4801185
300,508.6636475656693,-9.622716,0.623352871396758,0.48010117
301,552.358132015234,-9.807744,0.63542980368513,0.48005003
302,79.89669795334736,-9.9127655,0.5048438768819733,0.480021
303,-483.6941099613188,-9.840307,0.3490702566807607,0.48004103
304,-536.1170392001685,-7.3370385,0.33458082684193324,0.48073292
305,-104.66106935150202,-7.178643,0.45383305281317066,0.4807767
306,504.4766922188208,-7.2670603,0.622195618327971,0.48075226
307,738.8108374515073,-7.549454,0.6869643789731574,0.4806742
308,119.31553934418143,-7.783111,0.5157390432710556,0.48060963
309,-696.2107255868724,-7.65922,0.2903317497640289,0.48064387
310,-615.3294363381427,-7.278705,0.3126869249299158,0.48074904
311,198.73470900676125,-7.1182613,0.5376900960525757,0.4807934
312,732.3042714939357,-7.35483,0.6851659973813088,0.480728
313,254.1366874263945,-7.682618,0.5530029198664843,0.4806374
314,-567.1872194888285,-7.6613765,0.3259931877323158,0.48064327
315,-532.6477569096356,-7.3303533,0.335539718744191,0.48073477
316,173.24631523402712,-7.176487,0.5306452342213763,0.4807773
317,560.6768666533924,-7.3742385,0.6377290594428204,0.48072264
318,286.14799884027656,-7.625363,0.5618506828113403,0.48065323
319,-343.2064210256024,-7.644987,0.38790033622054604,0.4806478
320,-557.0926734677219,-7.4091735,0.3287832686845119,0.48071298
321,-100.10354284947894,-7.2068934,0.4550927298561834,0.4807689
322,496.9534710610177,-7.283018,0.6201162384323663,0.48074785
323,516.2831290488975,-7.5544143,0.6254588571545638,0.48067284
324,-97.89463026249854,-7.6988997,0.455703262010984,0.4806329
325,-494.9091635382881,-7.5322022,0.34597047316424245,0.48067898
326,-170.36986624066014,-7.293046,0.43567147702671793,0.48074508
327,243.24480882797798,-7.2989764,0.5499924602630971,0.48074344
328,124.85394669829083,-7.4635177,0.5172698307707504,0.48069796
329,-190.82008668607224,-7.5005016,0.43001914056565727,0.48068774
330,-45.17233867944488,-7.395911,0.47027543407245537,0.48071665
331,336.98744868139966,-7.399685,0.5759024470338483,0.4807156
332,218.70101619708763,-7.55064,0.5432086813620038,0.48067388
333,-285.30239626520046,-7.580831,0.40390471286132723,0.48066553
334,-393.67157901618435,-4.8394847,0.37395202435345587,0.48142323
335,66.49873823738172,-3.9484174,0.5011407492600232,0.48166952
336,384.58145972128455,-4.6598477,0.5890571885510341,0.48147288
337,155.71072794871492,-5.846356,0.5257984874763495,0.48114493
338,-262.04493208575184,-5.8795657,0.41033295714965723,0.48113576
339,-178.55652239262332,-4.8270845,0.4334087270878883,0.48142666
340,187.8593009164384,-4.4891605,0.5346841888134859,0.48152006
341,196.09061921609157,-5.250945,0.5369592831417802,0.4813095
342,-20.322394215941582,-5.672434,0.47714383177610475,0.481193
343,-79.03268058008486,-5.33699,0.46091660854684086,0.48128572
344,-119.50979988309055,-5.009848,0.4497289395490522,0.48137614
345,-221.8894975213138,-4.73856,0.42143171412903385,0.48145112
346,-199.09386672255778,-4.3391757,0.4277323100302185,0.4815615
347,175.21559416709798,-4.1899457,0.531189532858406,0.48160276
348,427.10643099840615,-5.0658092,0.6008108733730065,0.48136067
349,139.8939310098923,-6.1650867,0.5214268056026435,0.48105684
350,-294.9018689991915,-6.002918,0.4012514676366056,0.48110166
351,-339.2053874534898,-4.806059,0.3890062014605784,0.48143247
352,-21.640654395995664,-4.0693974,0.47677947139667637,0.48163608
353,170.36465714508498,-4.499404,0.5298487586465571,0.48151723
354,102.06776574490195,-5.217088,0.5109718467585507,0.48131886
355,-63.07385640545251,-5.415594,0.4653275460229778,0.481264
356,-184.67186289720226,-5.094599,0.4317184782126696,0.48135272
357,23.09039584760419,-4.616718,0.48914290517521825,0.4814848
358,329.92306647314825,-4.8970633,0.5739498878799187,0.4814073
359,243.75415791281756,-5.8268394,0.5501332417481345,0.48115033
360,-157.3710117654076,-6.0915504,0.439264293998966,0.48107716
361,-491.55354775665575,-5.2038255,0.346897948224106,0.48132253
362,-353.85618511901697,-3.8899763,0.38495679582949827,0.48168567
363,118.2141394958259,-3.5591686,0.5154346219794766,0.4817771
364,397.6446698533128,-4.5942903,0.5926677930980538,0.481491
