,Expected,Predicted,Expected_Normalized,Predicted_Normalized
186,54176.03192039399,51755.434,1.7118655640549003,1.6316046
187,53791.10689020317,51432.805,1.6991024142076143,1.620907
188,53477.56713438149,51113.94,1.6887062212537558,1.6103343
189,53139.108212670915,50817.7,1.6774837711761355,1.6005117
190,52733.407746984776,50523.977,1.6640317599257914,1.5907725
191,52287.64672775353,50209.438,1.6492514410629027,1.5803432
192,51874.11320492171,49870.016,1.6355397052577199,1.5690888
193,51500.299859199135,49526.613,1.6231449910350373,1.5577024
194,51127.07968804535,49192.34,1.6107699449952824,1.5466188
195,50785.460898936086,48861.98,1.599442721629505,1.5356649
196,50506.1338440976,48544.5,1.5901809361448425,1.525138
197,50236.31983085232,48255.188,1.5812345792913012,1.5155451
198,49919.680849052114,47984.625,1.5707356237668848,1.5065739
199,49587.42222898472,47709.33,1.5597187601613394,1.4974458
200,49304.114381803905,47427.082,1.5503249815736277,1.4880873
201,49042.918621200566,47157.63,1.541664384390837,1.4791529
202,48766.63217393513,46902.01,1.5325034178372332,1.4706773
203,48503.79828912115,46649.03,1.5237885045587638,1.462289
204,48269.814490884106,46402.76,1.5160301878879667,1.4541234
205,48050.871577447855,46170.24,1.5087705892830046,1.4464134
206,47804.78652838732,45950.64,1.500611025445913,1.4391321
207,47529.17678810102,45729.23,1.491472496800733,1.4317907
208,47244.47054538734,45497.133,1.4820323509198294,1.4240949
209,46920.70743986843,45255.742,1.4712971772972878,1.4160911
210,46544.91561908226,44994.664,1.4588368617971483,1.4074343
211,46195.288303885056,44703.547,1.4472440957659185,1.3977816
212,45869.80210586641,44403.516,1.4364517887120591,1.3878334
213,45565.72023984085,44104.83,1.4263691956938742,1.3779297
214,45277.27720961709,48995.023,1.090162763347394,1.1850139
215,44972.36465089907,48738.36,1.0823835040812129,1.1784656
216,44666.35103559957,48481.39,1.0745761534676292,1.1719096
217,44356.382405533346,48223.832,1.0666678982360098,1.1653384
218,44029.00821047707,47964.406,1.0583155733888217,1.1587197
219,43771.658862232405,47698.29,1.0517497982354622,1.1519302
220,43573.86140583515,47448.562,1.0467033754118997,1.145559
221,43434.36147934781,47226.3,1.0431443022785367,1.1398883
222,43338.81232214787,47038.742,1.040706548747988,1.1351031
223,43254.70070970306,46886.56,1.0385606022403864,1.1312205
224,43171.87356506152,46760.746,1.0364474264658199,1.1280106
225,43057.65208682514,46652.758,1.0335332844681822,1.1252555
226,42886.066363641745,46547.234,1.0291556037566005,1.1225632
227,42740.06884599744,46426.562,1.025430757043992,1.1194845
228,42617.81605896576,46304.266,1.0223117116024683,1.1163644
229,42498.73176102087,46187.6,1.0192735040844196,1.113388
230,42363.83762401882,46075.266,1.0158319388381774,1.1105219
231,42211.16267591789,45960.96,1.011936730291434,1.1076056
232,42029.11945504039,45840.133,1.0072922465784275,1.104523
233,41798.30853558695,45706.273,1.001403548548267,1.1011077
234,41512.692572401786,45549.277,0.9941166049159048,1.0971023
235,41269.79894009961,45360.766,0.9879196396359978,1.0922928
236,41088.6954394675,45164.61,0.9832991310831404,1.0872883
237,40921.48571901438,44981.254,0.9790330956902412,1.0826102
238,40752.896140791185,44809.66,0.9747318558722141,1.0782324
239,40616.4196001647,44645.23,0.9712499186317517,1.0740373
240,40523.54055099323,44495.273,0.9688802877876203,1.0702114
241,40434.421285143064,44367.78,0.9666065806055512,1.0669587
242,40352.839150612745,44255.91,0.9645251688766668,1.0641046
243,40314.000797177156,44156.766,0.9635342827612593,1.061575
244,40309.38221389219,44079.086,0.9634164484648721,1.0595932
245,40302.854888876485,43797.645,0.7859018125484841,0.85864854
246,40276.301072215734,43762.633,0.7853490747095191,0.8579197
247,40293.87962127519,43731.445,0.7857149855442364,0.8572705
248,40374.45363949227,43717.1,0.7873921948612631,0.856972
249,40440.55002364905,43733.89,0.7887680412418031,0.85732144
250,40513.2853457626,43765.98,0.7902820821525731,0.8579894
251,40583.25530037156,43810.273,0.7917385598407767,0.8589114
252,40603.08512535656,43861.55,0.7921513326918248,0.8599788
253,40567.34350534108,43901.098,0.791407343755663,0.86080194
254,40499.78899522722,43915.215,0.7900011453771127,0.8610958
255,40444.049008188376,43902.656,0.7888408752595094,0.8608344
256,40407.46385506673,43876.637,0.7880793275417928,0.8602928
257,40362.835347899876,43847.97,0.7871503513074987,0.85969603
258,40340.45087412631,43814.918,0.7866844015038211,0.8590081
259,40312.780269921175,43786.3,0.7861084168848639,0.8584124
260,40233.52080450146,43758.785,0.7844585709816055,0.8578396
261,40112.39398548898,43715.324,0.7819372243504594,0.8569349
262,40016.006859146015,43648.133,0.7799308531911073,0.85553634
263,39973.90214645579,43573.64,0.7790544116535322,0.8539857
264,40003.68277169175,43511.824,0.7796743179610228,0.8526989
265,40077.93321317228,43481.37,0.7812198972308686,0.852065
266,40187.80029011827,43485.53,0.7835068637886473,0.85215163
267,40294.26130468445,43523.68,0.7857229305739659,0.8529457
268,40389.372658324755,43582.734,0.7877027455566414,0.854175
269,40495.13818568125,43651.727,0.7899043352480559,0.85561115
270,40619.2132871885,43730.63,0.7924870526160583,0.85725355
271,40789.10057081618,43821.78,0.7960233853105141,0.85915095
272,41039.97012469065,43935.586,0.8012454253977169,0.8615199
273,41255.39812949706,43866.47,0.7222414280206623,0.7709611
274,41368.87896530573,44033.707,0.7243588517756203,0.7740815
275,41397.72915188058,44177.363,0.7248971635526991,0.776762
276,41391.43113645549,44279.0,0.7247796497242615,0.77865845
277,41403.65483784395,44342.58,0.7250077301354515,0.7798447
278,41430.449172982444,44387.688,0.7255076820552295,0.78068644
279,41478.96946943415,44425.438,0.7264130157846855,0.7813908
280,41590.387560503754,44465.34,0.7284919510611282,0.7821353
281,41670.24919717411,44526.77,0.7299820786706988,0.7832815
282,41647.18856661911,44591.582,0.7295517934459423,0.7844909
283,41587.824779503615,44625.62,0.7284441324728196,0.78512603
284,41532.391233804075,44628.656,0.7274098053492192,0.78518265
285,41524.26691139545,44613.113,0.72725821470276,0.7848926
286,41582.901578709876,44600.758,0.7283522711269209,0.78466207
287,41659.84141815512,44611.688,0.7297878813124036,0.78486603
288,41768.02530621196,44643.2,0.7318064700269024,0.785454
289,41858.11367059036,44697.965,0.7334874167825445,0.78647584
290,41911.57494951982,44761.746,0.7344849436439654,0.78766596
291,41963.084284466386,44819.67,0.7354460494433785,0.7887468
292,41994.29396629826,44873.383,0.736028386727243,0.78974897
293,42036.67921097539,44917.85,0.7368192473452452,0.79057866
294,42107.53593186001,44960.04,0.7381413534341753,0.79136586
295,42170.02611960872,45009.84,0.7393073494990439,0.7922951
296,42248.133677162856,45061.695,0.7407647479807198,0.79326266
297,42309.666230949915,45119.94,0.7419128756814324,0.79434943
298,42375.65359779701,45176.883,0.7431441251438944,0.7954119
299,42442.145854361836,45234.496,0.7443847952761491,0.7964869
300,42454.42758280022,45292.68,0.7446139584063116,0.79757255
301,42431.45510478943,45333.812,0.7441853180081011,0.79834
302,42393.68747181353,45352.934,0.7434806167899453,0.7986968
303,42330.394872812656,45353.293,0.7422996486407203,0.79870355
304,42277.146555685395,44594.25,0.7229919682848189,0.76515836
305,42195.997628019206,44562.6,0.7215152286130484,0.76458246
306,42094.03251106581,44515.777,0.7196596781126006,0.76373035
307,41984.52986791399,44452.6,0.7176669605012083,0.7625807
308,41824.17419886625,44376.793,0.7147488248599068,0.7612011
309,41621.789061598865,44275.93,0.7110658413655484,0.7593656
310,41431.61985453563,44145.48,0.7076051620873869,0.7569917
311,41241.37636238612,44000.926,0.704143130977019,0.7543611
312,41076.98265194194,43847.46,0.7011515114820441,0.7515684
313,40913.760908366705,43697.156,0.6981812193171912,0.7488332
314,40740.78495536632,43549.03,0.6950334210726014,0.7461376
315,40591.05589821692,43398.902,0.6923086673997141,0.7434056
316,40432.3439862542,43255.41,0.689420444677388,0.7407943
317,40249.41817244454,43112.85,0.6860915799097,0.7382
318,40089.75932499251,42962.652,0.6831861249546891,0.7354667
319,39926.895399357454,42815.676,0.6802223443231703,0.7327921
320,39764.87126439862,42669.477,0.6772738461142692,0.7301315
321,39594.18115771556,42524.02,0.674167645461138,0.7274845
322,39414.379844098126,42376.035,0.6708956400201352,0.7247915
323,39222.566552436314,42223.38,0.6674050418629411,0.72201353
324,38993.52692348059,42063.73,0.6632370027253465,0.7191082
325,38748.44481438829,41887.055,0.6587770242173547,0.7158931
326,38523.73371373275,41694.406,0.6546877551836308,0.7123873
327,38310.40575523862,41498.76,0.6508056353766757,0.708827
328,38098.81530870628,41304.97,0.6469551346301066,0.7053004
329,37880.084697376515,41112.805,0.6429746979136783,0.7018034
330,37658.21542591197,40919.145,0.6389371441894162,0.6982792
331,37421.68354676147,40723.457,0.6346327618688412,0.69471806
332,37148.18444265095,40521.434,0.6296556538669325,0.69104165
333,36858.8835938409,40302.84,0.6243909873728529,0.68706375
334,36580.31120569832,39995.414,0.6193215562804025,0.6814692
335,36317.3371400809,39758.42,0.6145359818247362,0.67715645
336,36041.60356824729,39522.63,0.6095182112136364,0.6728655
337,35759.223793863304,39283.246,0.6043794937058242,0.66850924
338,35449.14195376415,39039.38,0.5987366569125439,0.6640714
339,35142.05637987403,38783.492,0.5931483458573765,0.6594148
340,34823.783471916126,38521.05,0.5873564488705846,0.65463895
341,34468.318509302415,38250.703,0.5808877347752437,0.6497192
342,34117.505336939306,37963.043,0.5745036734708315,0.64448434
343,33812.421855952365,37666.043,0.5689517962922626,0.6390796
344,33533.87571570927,37375.793,0.563882842856333,0.63379765
345,33293.01505720372,37089.65,0.5594996858632172,0.6285904
346,33072.69121250345,36823.59,0.5554902556530699,0.6237487
347,32891.33886014408,36571.242,0.5521900245717716,0.6191565
348,32710.350210582437,36345.938,0.5488964121158277,0.61505646
349,32506.579723601826,36137.918,0.5451882181727347,0.6112709
350,32307.846352801746,35932.844,0.541571689141416,0.607539
351,32132.25605863487,35731.574,0.5383763153905671,0.6038763
352,31991.330541644813,35540.902,0.5358117676178589,0.6004065
353,31871.08360608251,35369.438,0.5336235265004391,0.5972862
354,31784.694723445315,35217.52,0.5320514306778664,0.5945216
355,31726.46361780449,35090.12,0.5309917471268453,0.59220326
356,31638.38759054951,34988.316,0.5293889488235283,0.5903506
357,31538.52488863365,34891.87,0.5275716578513545,0.5885955
358,31428.097789391424,34794.72,0.5255621170850201,0.5868275
359,31301.48826775109,34693.402,0.5232580902936954,0.58498377
360,31208.09353901803,34583.695,0.5215585028189023,0.5829873
361,31151.09704437001,34480.73,0.5205212865891965,0.5811136
362,31145.392704433736,34395.07,0.5204174796095182,0.57955474
363,31176.05333325868,34338.73,0.5209754385160545,0.5785295
364,31184.085483928473,34313.89,0.5211216067512346,0.5780775
