,Expected,Predicted,Expected_Normalized,Predicted_Normalized
32,-78.93013230591725,-129.2211,0.4363007003160457,0.41902846
33,-272.05940166025795,-320.33734,0.36997118149704344,0.3533903
34,-408.6647587521551,-400.64563,0.32305458706112156,0.32580873
35,-464.54257442933755,-409.9519,0.3038635621123126,0.32261252
36,-458.4941494789036,-351.10785,0.30594087083882704,0.34282228
37,-370.6461661013592,-254.98895,0.3361119292502861,0.37583396
38,-139.62835222132063,-112.46853,0.4154541257206026,0.42478207
39,174.5028692961333,131.54433,0.5233413084295544,0.50858736
40,471.6252515823465,415.9698,0.6253868694845246,0.6062722
41,642.9987459999534,633.62366,0.6842444494932554,0.6810246
42,698.5604814478912,685.3762,0.7033269178800059,0.69879884
43,630.1965963230723,607.099,0.6798475994934846,0.6719148
44,416.23972663678916,429.7369,0.6063649199299161,0.6110005
45,116.00244423562697,157.0782,0.5032495581840173,0.5173569
46,-211.59338868105624,-141.2652,0.3907380054964418,0.41489196
47,-562.210091111339,-402.47665,0.27032002203979155,0.32517987
48,-930.9833148008566,-630.4303,0.14366624986722976,0.24689005
49,-1232.5206216258443,-837.8755,0.040104399638391075,0.17564377
50,-1323.3536078966497,-960.60016,0.008908153246646788,0.13349444
51,-1219.8106846773032,-880.28265,0.04446957952456265,0.1610792
52,-955.9567803591625,-633.4163,0.13508920735439262,0.24586451
53,-518.3161274641689,-285.98657,0.2853952382279386,0.36518794
54,119.45651360609673,154.02132,0.5044358452759565,0.516307
55,890.7222772431259,705.15625,0.7693241615557316,0.7055922
56,1620.154204603738,1296.981,1.0198448046193014,0.90885216
57,2088.877856064205,1752.2122,1.1808261740637032,1.0651996
58,2152.0459328496604,1878.1932,1.202521011681577,1.1084673
59,1694.638856901494,1598.1683,1.0454262773956846,1.0122938
60,691.5329155238643,888.90063,0.7009133268807344,0.7686985
61,-562.1937811540632,-185.3234,0.270325623633075,0.39976034
62,-1674.842792938758,-1333.3884,-0.11180948107086885,0.0054617412
63,-2275.0409124380963,-2094.4062,-0.31794526046647575,-0.2559069
64,-2163.384435377538,-2162.6116,-0.2795972647369236,-0.27933186
65,-1457.8229708508068,-1648.1696,-0.037274842062482105,-0.102648675
66,-483.4456191868769,-613.89496,0.29737138271778896,0.25256905
67,412.0269085333266,505.37515,0.604918043448641,0.63697815
68,955.3674621701016,1314.1859,0.7915263063911919,0.9147611
69,1168.6278556755688,1561.3715,0.8647697838384947,0.9996561
70,1119.7894405648647,1379.4307,0.8479964144522512,0.9371692
71,970.847061007061,979.017,0.7968427162020886,0.79964864
72,806.4068278272397,595.3577,0.7403663386039825,0.6678823
73,583.2028395965533,323.8637,0.6637077710687819,0.5746387
74,154.40307046932844,92.67549,0.5164381083656914,0.495238
75,-447.30290678265584,-273.1661,0.3097844609145852,0.3695911
76,-1055.3033819467216,-749.05524,0.1009689919068017,0.20614876
77,-1354.6919887682543,-1155.1993,-0.0018548954136076712,0.066660106
78,-1189.9520610334891,-1202.8804,0.05472441114854698,0.05028426
79,-534.9364590997044,-792.81,0.279687048041734,0.19112135
80,307.66063989878046,26.703823,0.5690738422946299,0.47258028
81,974.2485572054329,897.3287,0.7980109472364467,0.7715931
82,1246.6645446197647,1412.9148,0.8915711901980861,0.9486692
83,1125.7066027833318,1395.984,0.8500286414887693,0.9428544
84,722.9314506035688,962.79956,0.711697035276779,0.7940788
85,248.44164307191463,339.7861,0.548735301287346,0.5801072
86,-181.37940025581452,-208.19077,0.4011148858136983,0.39190662
87,-449.4881925867576,-566.35376,0.3090339327509741,0.2688969
88,-694.9930094054587,-670.1192,0.22471622978563782,0.23325905
89,-1008.5821773434556,-708.7835,0.1170152133332027,0.21997994
90,-1273.5690445102591,-820.3697,0.026006473688043874,0.18165608
91,-1156.12773259836,-905.07764,0.06634124911918982,0.15256347
92,-559.3331668934812,-685.9631,0.27130809080682616,0.22781754
93,355.4146449508928,4.284282,0.5854747751380887,0.46488038
94,1341.3148186829442,915.6763,0.9240784696782292,0.7778945
95,2098.18852302698,1736.2623,1.1840238874998357,1.0597217
96,2297.6906180306764,2155.5027,1.2525421292413257,1.2037082
97,1755.774894088168,1928.0753,1.0664232186809157,1.1255991
98,535.2096721715538,1010.61487,0.6472246988107939,0.8105008
99,-797.7369403928051,-383.81644,0.1894292143749398,0.33158866
100,-1846.4015530811298,-1605.7147,-0.17073068989370122,-0.0880677
101,-2426.8027798661456,-2252.6533,-0.37006730118681197,-0.3102563
102,-2424.2946489994324,-2227.0105,-0.36920589310464835,-0.30144942
103,-1880.073678395206,-1831.1328,-0.1822952542767312,-0.1654867
104,-876.6476366091397,-969.7956,0.16232763351565155,0.13033631
105,367.4605911822916,175.84003,0.5896119099179149,0.52380055
106,1387.9891543518556,1356.86,0.9401085941459781,0.9294174
107,1958.3831132046112,2087.9587,1.136008247028493,1.1805105
108,2020.9987948743671,2193.741,1.1575133666282498,1.216841
109,1583.1775319118287,1740.1923,1.007145305908507,1.0610714
110,758.70260484792,908.0368,0.72398250322558,0.77527076
111,-126.16376730298818,-93.80614,0.4200784866044621,0.4311916
112,-601.8852740526561,-921.3952,0.2566937301662118,0.14695925
113,-485.29012431164557,-1158.0265,0.29673789439261633,0.065689124
114,-161.2169918393921,-723.3852,0.4080395889048688,0.21496505
115,-46.191218950490864,-123.348816,0.4475447565731955,0.42104527
116,-183.82049162561287,126.3868,0.4002765021937879,0.506816
117,-539.86126753086,-6.5212936,0.2779956411689881,0.46116924
118,-1041.8796414896035,-384.1998,0.10557932491457689,0.331457
119,-1444.930471032867,-849.4242,-0.03284696164768569,0.17167741
120,-1475.7249039560406,-1135.7428,-0.043423193437547414,0.073342405
121,-1005.6000448571737,-1005.0592,0.11803941548304192,0.118225165
122,-287.62870041766496,-430.7638,0.3646239645869367,0.31546476
123,326.45550366924704,365.972,0.5755288673373461,0.58910066
124,835.8895040883492,898.56903,0.750492052517951,0.7720191
125,1193.766731037737,1169.9794,0.8734036357243222,0.86523396
126,1395.5380378824766,1220.8163,0.9427012297101303,0.8826937
127,1379.3016402173587,1123.6293,0.9371249001973554,0.84931517
128,1059.3965288909797,866.9179,0.8272546968203283,0.76114863
129,527.2303277962332,393.40796,0.644484223093801,0.59852344
130,-102.6185320866716,-179.29398,0.4281650087955295,0.40183112
131,-741.0886214561299,-719.2189,0.20888486576085746,0.21639596
132,-1205.4009611420627,-1150.6383,0.04941854470007806,0.06822659
133,-1481.385961123713,-1333.2236,-0.0453674621607395,0.005518323
134,-1465.1929357154163,-1307.546,-0.03980602868591199,0.014337188
135,-1096.6669689776381,-1033.8713,0.08676282401955726,0.10832976
136,-448.28014693571265,-488.6925,0.3094488314714689,0.29556936
137,264.5356454121384,228.74706,0.5542627256630906,0.54197127
138,943.7216479580136,872.86127,0.7875265954435673,0.76318985
139,1425.3606421936122,1334.3215,0.9529436906302189,0.92167664
140,1637.7540678270784,1490.7974,1.0258894112332402,0.9754177
141,1461.9188580165887,1346.9944,0.9654994719083547,0.9260291
142,879.3061059391595,873.5881,0.7654033205983826,0.7634395
143,180.94196381265004,122.46374,0.5255527911444142,0.50546867
144,-372.2605109954285,-572.5589,0.3355574885878764,0.26676577
145,-737.9759562374779,-954.4589,0.20995389888508592,0.13560365
146,-858.6512272261967,-1046.4163,0.16850843241180574,0.10402124
147,-869.8037834047524,-883.59314,0.1646781290745718,0.15994222
148,-678.8928685055622,-665.33563,0.23024576242653924,0.23490195
149,-253.0317671737304,-333.57538,0.3765061507638697,0.34884375
150,207.7725278035547,148.73189,0.5347676471064795,0.51449037
151,584.3114824846174,571.28253,0.6640885302854105,0.6596138
152,762.6695022762751,806.85516,0.7253449191789297,0.7405203
153,610.4897725618194,778.35846,0.6730793652330602,0.7307332
154,156.16989776262736,421.8977,0.5170449185327498,0.60830814
155,-526.2533079621786,-166.81677,0.28266924353550993,0.40611637
156,-1108.0978659791572,-847.80133,0.08283692557694872,0.17223479
157,-1228.1514637797952,-1279.7106,0.04160497041433592,0.02389722
158,-844.9770166394237,-1154.9464,0.17320478844050408,0.066746965
159,-144.3371137536081,-525.14294,0.41383691934005645,0.2830506
160,609.128253491223,319.96634,0.6726117566457266,0.5733002
161,1134.3685015097653,1042.2493,0.8530035379221481,0.82136554
162,1358.4787821630866,1354.8827,0.929973368170161,0.9287383
163,1399.0662196125224,1258.2147,0.9439129704123154,0.89553803
164,1293.3339323844473,988.2347,0.9075996153267978,0.8028144
165,1064.6015811233488,662.44055,0.8290423523691481,0.69092166
166,714.0948091244782,320.31723,0.7086621241043625,0.5734207
167,219.75448625327846,-45.2722,0.5388828055241365,0.4478604
168,-366.3939690811558,-466.77472,0.3375723302719262,0.30309695
169,-908.5471991624477,-896.5474,0.15137184912434054,0.15549313
170,-1283.2859317977566,-1205.6565,0.022669245414189243,0.049330775
171,-1167.4878394767507,-1299.0424,0.062439663277255086,0.017257772
172,-702.0075054097281,-915.85706,0.22230712760098986,0.1488613
173,-265.5101434993462,-245.9141,0.3722204994998868,0.3789507
174,-32.729923659335796,263.2685,0.45216798764701377,0.5538275
175,-39.262159664994485,416.80875,0.4499245158391619,0.60656035
176,-266.3613281819871,250.30128,0.37192816333243567,0.549374
177,-545.3816121732947,-120.85327,0.276099699631634,0.42190236
178,-674.0427359884492,-463.38028,0.23191152213838415,0.30426276
179,-195.74396374322092,-563.27264,0.39618143068620776,0.2699551
180,722.5183611029952,-13.722262,0.7115551612465305,0.4586961
181,1555.576401492957,943.18634,0.997665801814359,0.7873427
182,1966.2806501837426,1659.3068,1.1387206263039509,1.0332916
183,1823.2863437449907,1823.2727,0.9661213881064346,0.9661172
184,1142.2853939498907,1318.1099,0.7587412428343427,0.81228375
185,104.5760101361947,338.0458,0.44273533589655273,0.51383215
186,-953.6636269127839,-798.9886,0.12047750390684203,0.16757953
187,-1498.1070773679169,-1699.3497,-0.04531780354727499,-0.106600724
188,-1432.1432095962793,-1893.9806,-0.025230318375180638,-0.16587025
189,-1042.228318867267,-1404.8223,0.09350755813947575,-0.016910471
190,-601.4578527942047,-654.3141,0.22773210410138942,0.21163619
191,-199.78575307876892,-17.835497,0.35005031586863605,0.40545827
192,216.2494963309118,395.4736,0.4767424305960086,0.5313202
193,598.8830039921392,689.5204,0.59326296177681,0.6208641
194,818.5752895978826,881.6715,0.6601642166396483,0.67937845
195,880.8825257664963,880.9702,0.6791381750343282,0.6791649
196,800.612585528456,725.2899,0.6546941682050345,0.6317567
197,460.9070374604779,470.50806,0.5512461687135957,0.5541699
198,-182.7076680741277,27.731865,0.35525097785052795,0.41933456
199,-900.0241437396022,-624.9292,0.1368119360630986,0.22058454
200,-1356.2564714647456,-1229.2983,-0.0021210954252307013,0.036540512
201,-1439.578737771392,-1456.2925,-0.027494604370073283,-0.032584332
202,-1167.711250241681,-1251.9446,0.05529517599019451,0.029644236
203,-549.1580883965107,-722.93475,0.24365856168085867,0.19073965
204,286.71016251374175,47.886723,0.49819929228373483,0.42547217
205,1075.628011520219,890.9652,0.7384425668106429,0.6822086
206,1512.4764954560455,1521.278,0.8714727807740192,0.874153
207,1468.4814934975566,1651.2443,0.858075310623438,0.9137307
208,1006.9657913600829,1232.2426,0.7175333724904328,0.78613526
209,247.52372290096406,456.4009,0.48626613779688865,0.54987395
210,-554.1572800736809,-446.41312,0.2421361950871461,0.27494672
211,-989.4658905823144,-1180.0323,0.1095749073053382,0.05154313
212,-911.8831316287273,-1378.1194,0.13320060683959795,-0.008778848
213,-392.3133328376224,-987.6868,0.2914213264798719,0.11011668
214,317.19860233109523,-191.35329,0.5333531033882475,0.3866219
215,855.1777365505051,640.06256,0.6885748874364015,0.62650824
216,998.8296218009044,1121.8848,0.7300224092678964,0.7655272
217,650.889805852278,1055.5693,0.6296321979425152,0.7463934
218,-102.09522060179606,453.37692,0.41237529756600444,0.5726443
219,-872.9393429249036,-451.61572,0.1899655565941039,0.311529
220,-1416.8821320810082,-1185.09,0.033023093992004704,0.0999015
221,-1578.4361889239105,-1517.0343,-0.01358969696643586,0.004126422
222,-1352.5432735529916,-1389.2747,0.05158662512008649,0.040988594
223,-875.8344148243278,-893.70593,0.1891302486860596,0.18397383
224,-302.11386743989675,-239.08626,0.3546644139456644,0.3728496
225,194.5989829667077,377.22244,0.4979797395700077,0.55067164
226,536.8917548572142,779.3549,0.5967406232922435,0.6666979
227,886.2193858702332,920.41504,0.6975312574528644,0.70739764
228,1247.5674214290614,1019.6592,0.8017901090960987,0.7360323
229,1515.8125213299566,1140.1586,0.8791862018445784,0.7707997
230,1555.0928935217523,1183.9564,0.8905196701184601,0.7834366
231,1279.3732353690052,1013.2651,0.8109669616333725,0.7341874
232,661.7724997996404,566.13464,0.6327721546105571,0.605178
233,-227.42532684342402,-130.62132,0.37621411314758413,0.40414473
234,-1166.122415555257,-949.13196,0.10537417248320496,0.1679819
235,-1727.4860595929672,-1647.4279,-0.056594686130126914,-0.033495687
236,-1726.6013900594587,-1860.9213,-0.05633943462584046,-0.09509442
237,-1281.9587950798905,-1488.1969,0.07195218946599824,0.012446836
238,-588.3444948795496,-733.41376,0.27207900158599957,0.23022252
239,186.8187122934346,127.54113,0.4957349173873866,0.4786317
240,827.7996819758954,888.72614,0.6806755653167718,0.6982545
241,1085.5818996906248,1347.407,0.7550528286424734,0.83059657
242,910.0396641644785,1302.3807,0.7044040632145991,0.81760526
243,441.82710554369,792.25433,0.5693118560264498,0.67041975
244,-168.7851214310813,82.660126,0.3931334260392655,0.4656823
245,-783.5625116720228,-348.89606,0.30305656695304106,0.37307164
246,-1215.9400106632943,-874.9025,0.23341019338787375,0.28834373
247,-1196.255513408094,-1134.904,0.2365809269539742,0.24646327
248,-690.0614524569854,-976.6996,0.31811750262620103,0.2719465
249,9.219919507852566,-408.82996,0.43075613847715916,0.36341763
250,684.6130832487435,301.3885,0.539546916662885,0.47781798
251,1091.5666652938028,902.814,0.6050980641322063,0.5746942
252,1026.8759589669571,1177.4869,0.5946778338715077,0.6189379
253,539.2493998231819,979.473,0.5161320687064473,0.5870423
254,-98.88819703261856,389.14676,0.41334233158949707,0.49195388
255,-529.5357780755612,-293.68143,0.34397460923061934,0.3819655
256,-551.0649273404146,-720.3434,0.3405067433593879,0.31323975
257,-189.14607162523498,-713.6241,0.3988038006397117,0.31432208
258,446.14732362194127,-322.20975,0.5011354002999464,0.3773702
259,1033.8035476804657,293.4279,0.595793713935971,0.4765357
260,1227.1028654517288,827.4394,0.6269299236758334,0.56255305
261,924.9253792432897,965.89417,0.5782558688590239,0.584855
262,302.61271413637667,616.55,0.4780151753689913,0.52858347
263,-419.0342837366861,-25.675743,0.3617739359120244,0.42513523
264,-1043.050794017862,-681.7366,0.26125879095821125,0.31945845
265,-1494.1252160882277,-1138.4851,0.18860076000494266,0.24588645
266,-1724.1187770483996,-1334.002,0.15155392592688494,0.21439305
267,-1754.114172300484,-1278.4081,0.14672233661468603,0.22334798
268,-1549.6964379190222,-1040.4623,0.17964947534251294,0.26167575
269,-1030.037001826824,-654.80865,0.2633550226875473,0.32379594
270,-193.0003900501746,-103.36363,0.39818295588833424,0.41262144
271,887.2721402356008,599.2989,0.57219077167893,0.5258047
272,1996.6229375503065,1383.1855,0.750882447875882,0.65207136
273,2603.482597506336,2054.6204,0.8486340068203988,0.7602245
274,2382.739667170879,2256.9448,0.8130772430575294,0.7928145
275,1441.8217272860306,1696.913,0.6615163443329852,0.70260584
276,199.93049088641334,524.98224,0.4614753588992327,0.51383394
277,-840.5540551514734,-744.0028,0.2938765001445566,0.30942875
278,-1380.2397348715756,-1618.2852,0.20694517151333136,0.16860136
279,-1315.4254466573752,-1884.9514,0.21738530806034845,0.12564737
280,-740.1523500208287,-1533.9412,0.31004897599823145,0.18218729
281,-138.22606507290376,-728.6807,0.4070058782375472,0.3118968
282,87.80887827263477,66.99863,0.4434150672905201,0.440063
283,-21.68206522902886,434.87015,0.42577851781486514,0.4993189
284,-265.40287582225443,359.48407,0.38652052992284525,0.48717588
285,-377.21306615215326,68.456566,0.36851040149970593,0.44029784
286,-208.11250300838424,-137.28377,0.3957487314735533,0.40715766
287,147.2393988110969,-79.90553,0.4529879989168202,0.41640002
288,574.219541848518,178.77151,0.5217649787926697,0.45806712
289,821.9189769881551,500.52463,0.5616638343803523,0.5098944
290,745.6907566545176,657.54486,0.5493851678864893,0.5351868
291,403.9997391842725,511.32416,0.4943463642898312,0.51163393
292,-119.33718590512888,122.89747,0.4100484554711342,0.44906706
293,-602.5947162878832,-376.35,0.3322064434151439,0.36864942
294,-864.4046347003812,-774.78613,0.2900347036197969,0.30447024
295,-882.3407820513916,-914.7904,0.28714559023706376,0.28191867
296,-627.350701138195,-789.8063,0.3282188062858278,0.30205083
297,-226.2996802450751,-432.12006,0.3928191827739156,0.3596661
298,230.81530543385085,19.183237,0.4664502138268828,0.432361
299,601.321687097461,444.04227,0.5261305300455192,0.5007963
300,702.7295098046999,716.98975,0.5424650690055154,0.5447621
301,572.6725950739756,706.02374,0.5215158001624297,0.5429957
302,342.69542721673224,453.62177,0.4844716066477064,0.50233936
303,125.90517381278087,116.12987,0.44955153099834033,0.44797695
304,69.43445651300848,-169.28954,0.4404553576735756,0.40200225
305,132.22662045262297,-272.38342,0.45056977509100904,0.38539612
306,274.85781164382036,-216.5214,0.47354447947993344,0.39439425
307,425.8016867833448,-68.049194,0.4978581718896153,0.4183098
308,421.319988595004,85.58186,0.49713627024820306,0.44305634
309,245.41944164439752,107.47694,0.46880261451491406,0.44658315
310,22.33075641460853,-30.530624,0.43286800194621156,0.4243532
311,-206.83041122395733,-222.75816,0.3959552478708481,0.39338964
312,-362.6549034355627,-396.55084,0.3708553968830171,0.36539552
313,-469.68478906609033,-481.9662,0.3536152689516343,0.351637
314,-539.211800088802,-491.10516,0.3424160178484796,0.35016492
315,-512.572334698115,-451.61377,0.3467070416933943,0.3565261
316,-443.0510994548308,-344.88858,0.3579053624472765,0.37371716
317,-345.7903740633829,-212.09464,0.3735718965052125,0.3951073
318,-130.31523827076077,-81.18457,0.4082801360330078,0.416194
319,151.30384606724746,98.81104,0.4536426907372738,0.44518727
320,454.65560420933446,302.65366,0.5025058945776767,0.47802177
321,699.225918347338,489.01688,0.5419007185478055,0.5080407
322,819.2609380380613,594.96796,0.5612356835767122,0.5251071
323,767.2541108187722,572.348,0.5528585434042842,0.5214635
324,510.2474086600184,400.82327,0.5114604946412018,0.4938347
325,152.81089816536152,85.00664,0.45388544322474667,0.4429637
326,-153.53649918295613,-273.5507,0.4045397087075386,0.3852081
327,-365.94068597196787,-536.48016,0.3703261305855843,0.34285602
328,-493.0351054559747,-654.0219,0.3498540536664986,0.32392266
329,-564.1208073245608,-647.38275,0.3384037322250916,0.3249921
330,-587.8576644653201,-568.7126,0.3345802538444053,0.3376641
331,-582.7428393387086,-455.6982,0.3354041381175684,0.3558682
332,-550.1519614249376,-339.18796,0.3406538018102785,0.3746354
333,-391.0249833061034,-230.1306,0.366285609636116,0.3922021
334,-17.68806080202592,-111.38325,0.42642186286633743,0.41132966
335,534.3104118777484,179.27625,0.5153365078822045,0.45814842
336,1087.9242690951612,575.69904,0.6045113553258629,0.5220033
337,1478.6691816563823,931.9651,0.6674516475760773,0.5793898
338,1531.662107503753,1096.5833,0.6759876262486209,0.6059061
339,1226.580082720271,938.574,0.6268457150352509,0.58045435
340,568.4908061030466,471.8927,0.520842207208311,0.5052824
341,-345.09795723940465,-219.90427,0.37368342941545435,0.39384934
342,-1210.0007017033627,-988.98645,0.23436688362154082,0.26996735
343,-1726.5805963261648,-1582.9274,0.15115738173698334,0.17429672
344,-1795.877141635857,-1786.5419,0.13999525352107495,0.14149895
345,-1415.7026664784955,-1553.5175,0.20123288401415837,0.17903401
346,-746.0093911519155,-948.91595,0.30910553727731305,0.27642182
347,27.405435366937667,-163.93806,0.43368541956591133,0.40286425
348,622.7724502524757,589.48663,0.529585769662376,0.52422416
349,869.1340989811939,1068.17,0.5692691376903621,0.6013294
350,818.571503188505,1130.509,0.561124630996055,0.6113708
351,609.8989131050253,846.0049,0.5275121298930352,0.56554353
352,388.5047040738823,408.1378,0.4918504596550588,0.4950129
353,219.64010026126005,14.493578,0.46465013746783673,0.4316056
354,142.82439624968939,-239.52841,0.4522768404536709,0.39068833
355,93.83032245873288,-331.1491,0.44438498767760126,0.37593028
356,-92.1664486376439,-332.99188,0.4144250553686476,0.37563345
357,-400.57180547400344,-398.80545,0.36474782946805223,0.36503235
358,-755.4915213267891,-555.72205,0.30757817754676864,0.33975658
359,-1028.7319471449205,-743.23444,0.2635652378955794,0.30955252
360,-1003.5813221174623,-852.6383,0.2676164427574105,0.29193
361,-620.0863641190236,-724.83234,0.32938892899323235,0.3125167
362,55.727655735708574,-314.93448,0.43824749771428934,0.3785421
363,780.4404313323313,297.1216,0.5549825655991947,0.47713068
364,1209.9350594266225,887.6133,0.6241645729475731,0.5722457
