,Expected,Predicted,Expected_Normalized,Predicted_Normalized
82,3066.3988981310335,2631.218,0.920516679888961,0.84555537
83,2996.7951121463925,2595.2495,0.9085272031874847,0.8393597
84,2928.6065094749615,2523.811,0.8967814963775744,0.8270542
85,2911.075332361409,2441.4534,0.893761694558191,0.8128678
86,2929.5585880549347,2394.5222,0.896945494984706,0.80478376
87,3018.60160810258,2392.6924,0.912283442471153,0.8044686
88,3073.9677050268147,2461.274,0.9218204312963192,0.816282
89,3016.5679059083636,2535.6792,0.9119331307067804,0.8290985
90,2841.8335455503466,2529.0278,0.881834573382297,0.8279528
91,2669.94928014268,2401.0103,0.8522269541083926,0.80590135
92,2522.5696637008273,2493.7803,0.8268403396792291,0.8218813
93,2363.223391728289,2309.8928,0.7993924302263811,0.7902061
94,2190.3275779029636,2128.0718,0.7696105684739338,0.7588868
95,2009.6191245391858,1944.4849,0.7384829543547407,0.7272634
96,1783.503879662865,1759.9639,0.6995338738996709,0.69547904
97,1473.5277667400858,1545.9849,0.6461394883597535,0.6586205
98,1035.1805756605133,1260.8569,0.5706327704383206,0.60950625
99,632.2032266180044,854.4581,0.5012186219229807,0.53950274
100,281.4350643143485,429.12213,0.440797674268103,0.46623725
101,-73.00918837593285,46.857964,0.37974350818380403,0.400391
102,-439.1706721545424,-308.20984,0.31667101124074515,0.33922943
103,-840.5667443861644,-653.7188,0.24752924275782034,0.2797144
104,-1239.694061757077,-1017.6067,0.178778274619432,0.21703354
105,-1606.3427442597174,-1385.6304,0.11562185612428905,0.15364027
106,-2045.6479931296483,-1728.9795,0.03995010965744478,0.09449729
107,-2543.677443165845,-2112.3242,-0.04583706992464853,0.028464887
108,-3069.6528206893886,-2554.7976,-0.13643802567955848,-0.04775256
109,-3642.7765602830273,-3039.5986,-0.23516043891778554,-0.13126108
110,-4301.9797933422105,-3569.835,-0.3487103226273423,-0.22259605
111,-5013.056302135243,-4170.957,-0.47119554544298553,-0.32614124
112,-5628.8302120325725,-4799.507,-0.5772645881200615,-0.43441096
113,-6054.85650205795,-5322.084,-0.6506489910834681,-0.5244266
114,-6413.3088779864975,-5606.683,-0.712393569327135,-0.57344973
115,-6791.360802608185,-5740.148,-0.7775142330680433,-0.5964395
116,-7090.5596158229555,-5811.399,-0.829052193962001,-0.6087127
117,-7262.763991913652,-5864.9233,-0.8587149533338438,-0.61793244
118,-7321.111997931833,-5885.88,-0.868765585621101,-0.6215422
119,-7224.919388774046,-5871.4746,-0.852196098343412,-0.6190609
120,-6920.126945795177,-5811.168,-0.7996946166756256,-0.60867286
121,-6368.672952570463,-5687.2944,-0.7047048871634598,-0.5873352
122,-5682.741961191634,-5953.1035,-0.5865510608504532,-0.63312167
123,-5004.0695432258835,-5239.581,-0.4696475472264902,-0.5102152
124,-4265.822851055169,-4461.1147,-0.342482172663736,-0.37612185
125,-3479.5957395372197,-3637.4998,-0.20705201606717588,-0.23425145
126,-2635.647952516845,-2778.8914,-0.061679286888680296,-0.08635341
127,-1767.0999358760257,-1880.299,0.08793091121069224,0.06843202
128,-942.2751025533202,-962.418,0.23000964991757464,0.22653997
129,-146.51460051742308,-85.921394,0.36708196378883,0.37751934
130,618.584988897263,712.31934,0.49887283653848996,0.5150189
131,1316.8773138105394,1444.5604,0.6191559424346952,0.64114976
132,1984.3057290888182,2091.3735,0.7341226403187425,0.75256544
133,2552.9056987104,2672.8767,0.8320658195840536,0.8527312
134,3042.7780844000686,3141.175,0.9164479185149776,0.9333971
135,3478.094740159475,3504.8245,0.9914326169499683,0.9960369
136,3855.5911319998936,3791.3303,1.0564575883769645,1.0453885
137,4116.635229624055,4022.1616,1.101423276410276,1.0851499
138,4301.354584635056,4165.3857,1.1332417812787443,1.1098207
139,4391.356055293916,4234.937,1.1487448249752625,1.1218011
140,4416.981997171112,4226.993,1.1531589761416634,1.1204327
141,4335.612600594119,4160.8867,1.1391428350557704,1.1090457
142,4102.229287160153,4017.597,1.098941806342371,1.0843636
143,3811.2987051720934,3758.6016,1.0488280749533565,1.0397508
144,3527.7179679159944,3429.6545,0.9999803780325354,0.9830886
145,3213.2456604758877,3090.128,0.9458115084807468,0.92460406
146,2905.5545561399836,2743.7898,0.892810723042138,0.86494625
147,2533.8438059085192,2404.7405,0.8287823470487432,0.8065439
148,2196.7237442879036,2038.3827,0.7707123287699603,0.7434376
149,1974.5921290291071,1696.0717,0.732449441369061,0.6844734
150,1828.6612598363274,1456.072,0.7073123783277044,0.6431327
151,1790.1832212210252,1321.0425,0.7006844120329045,0.6198734
152,1873.87419594612,1307.7207,0.7151004524450133,0.6175787
153,2033.7908668548491,1547.2045,0.7682710028694245,0.6928004
154,2262.2861351281135,1756.8807,0.8037111138503723,0.72532165
155,2486.8629296399845,2046.0642,0.8385434610643537,0.7701746
156,2740.7719696849886,2350.252,0.8779253030878795,0.8173548
157,3091.0951918984415,2662.8738,0.9322611935781802,0.8658431
158,3490.9183161743526,3030.3706,0.9942746260845439,0.9228427
159,3863.369661837684,3443.2861,1.0520426364466922,0.98688674
160,4151.281514150986,3843.6716,1.0966983882958325,1.0489874
161,4281.717618045589,4165.812,1.1169293105065226,1.098952
162,4261.25716227678,4334.6924,1.1137558495038196,1.1251458
163,4166.212845579302,4330.0454,1.0990142701384271,1.124425
164,3997.633778400351,4201.791,1.0728672917128537,1.1045325
165,3759.9520824557662,3979.3337,1.0360023459042513,1.0700289
166,3453.721924777517,3682.3115,0.9885053852194854,1.0239601
167,3061.308157806977,3322.139,0.9276411600782641,0.96809655
168,2590.678985949052,2890.964,0.8546455562412112,0.90122044
169,2080.284433984963,2389.768,0.7754822558264038,0.8234838
170,1537.295272233468,1845.4111,0.6912634608406332,0.7390529
171,1153.4158984250596,1275.1514,0.6317229385625245,0.65060437
172,902.053452611516,820.1302,0.5927360788196754,0.5800296
173,673.9532653793967,524.73895,0.5573572457638701,0.5342138
174,473.77671135733755,323.9544,0.5263094286955482,0.50307167
175,317.7987709694152,181.8539,0.5021169123266024,0.48103157
176,166.66265434971632,89.2032,0.4786753733104603,0.46666124
177,10.857222803618436,12.630557,0.4545096134364986,0.45478466
178,-189.43024504561356,-70.42088,0.4234445933933666,0.4419032
179,-235.7882741165649,-197.11221,0.4162543626829097,0.4222531
180,-198.69951705673026,-242.18861,0.4220069092291865,0.41526166
181,-243.5055089357109,-194.51094,0.41505740284858406,0.42265657
182,-397.37677675352404,-169.11188,0.39119163595786327,0.42659602
183,-637.2250633402202,-253.14204,0.2642275269346518,0.30869365
184,-959.7393217540782,-425.92795,0.22688935475669225,0.28868985
185,-1362.4352943048132,-705.9525,0.18026837237774962,0.2562708
186,-1825.4556985622032,-1088.389,0.1266635002673015,0.2119953
187,-2175.8053549337433,-1553.8877,0.0861027639562168,0.15810351
188,-2412.740839247134,-1975.7153,0.058672231266374386,0.10926762
189,-2646.1666240645754,-2290.1506,0.03164802406650297,0.07286477
190,-2923.1632009704667,-2542.3525,-0.00042046782617416456,0.043666814
191,-3200.9824247636247,-2790.6448,-0.032584199325526364,0.014921501
192,-3380.6291128112102,-3038.2297,-0.05338228435441672,-0.013741955
193,-3440.887384467462,-3222.6606,-0.06035851459401198,-0.03509394
194,-3419.456833634793,-3300.406,-0.05787745344405221,-0.044094685
195,-3278.8520605861822,-3277.2876,-0.04159933522704262,-0.04141821
196,-2988.4185910490837,-3134.473,-0.007975225256987406,-0.024884239
197,-2620.8990263689248,-2844.2498,0.034573308418033744,0.00871551
198,-2254.8394441644145,-2442.4788,0.07695281676896332,0.05522939
199,-1863.7729303383514,-2001.1488,0.12222743159710739,0.10632312
200,-1381.8631158254675,-1539.5223,0.1780191715252093,0.15976661
201,-851.8105231581426,-1021.99994,0.23938450484634857,0.21968131
202,-331.78138263646247,-457.2297,0.2995894014665735,0.28506598
203,195.10004511489882,112.086754,0.36058760217714453,0.35097697
204,730.6667424415942,676.5554,0.4225913153026107,0.41632673
205,1239.6387904508117,1234.7373,0.48151610844447035,0.48094866
206,1654.383832034404,1764.1135,0.529532037565754,0.5422357
207,1956.9207232369336,2210.0862,0.5645573867997998,0.5938669
208,2160.880137401364,2536.2715,0.5881702086354624,0.63163006
209,2228.446153646703,2738.2393,0.5959924722474792,0.6550123
210,2150.0971522942405,2793.8413,0.5869218391633583,0.6614495
211,2025.975033024895,2690.2356,0.5725519533692706,0.64945483
212,1867.2922177913972,2491.6816,0.5541809011683204,0.6264678
213,1679.9806861203333,2241.0818,0.5324954406406286,0.5974553
214,1464.0860286707202,1771.2733,0.6435142843599693,0.6692564
215,1190.4933030679745,1590.458,0.6205873848507472,0.6541042
216,886.0694300556363,1364.2566,0.5950768544468934,0.63514864
217,560.2240913468643,1101.3997,0.5677712185983302,0.6131214
218,215.11989732767194,810.7388,0.5388517027045578,0.5887642
219,-34.0056002786316,497.4016,0.5179751416182885,0.56250674
220,-187.68094276247734,225.19627,0.5050972439095306,0.5396961
221,-247.89782566337428,22.162,0.5000511067361613,0.52268195
222,-239.82708601949938,-100.24253,0.500727429677031,0.5124245
223,-214.88434453687742,-150.34921,0.5028176158331019,0.5082256
224,-201.22255834454535,-159.30064,0.5039624649823549,0.5074755
225,-250.1357762049705,-155.95692,0.49986356787868347,0.5077557
226,-396.5855689718031,-180.5394,0.4875911667228617,0.5056957
227,-546.3562971308692,-269.58145,0.47504047325555165,0.49823403
228,-699.7513938708325,-389.04733,0.4621860599650791,0.48822287
229,-882.9767035358442,-524.0194,0.4468318934645585,0.4769123
230,-1120.0489135034866,-681.8029,0.4269653903534729,0.46369013
231,-1413.0773098404825,-878.4321,0.4024097937769703,0.44721273
232,-1770.4978217558216,-1122.1437,0.37245817813673543,0.42678985
233,-2203.5484722129845,-1421.0753,0.33616880412811967,0.40173957
234,-2697.305995521597,-1784.7716,0.2947922320943443,0.37126204
235,-3114.4567506925864,-2209.411,0.25983525937903834,0.33567753
236,-3410.3044276265946,-2620.13,0.23504340884953462,0.30125955
237,-3625.6180712975543,-2960.0083,0.21700026000289369,0.27277794
238,-3767.8619560453067,-3225.4924,0.20508031131190274,0.25053054
239,-3790.217473440449,-3419.0237,0.2032069329182853,0.23431274
240,-3675.560014742101,-3516.922,0.21281515633785353,0.2261089
241,-3470.305939284415,-3499.6018,0.2300153196518061,0.22756034
242,-3173.925311159838,-3382.8997,0.25485183115817817,0.23733991
243,-2752.5858486854486,-3173.4973,0.29015981492908527,0.2548877
244,-2227.7859912465487,-2856.2922,0.3341377151727713,0.2814693
245,-1657.5764679209933,-2602.731,0.38192091705317693,0.30271757
246,-1077.996668893309,-2115.1719,0.430489342184395,0.3435747
247,-430.7345861726779,-1591.4523,0.48472950041218654,0.38746208
248,285.64419715559893,-1015.6337,0.5447615949780128,0.43571532
249,958.0031578822392,-379.98883,0.6011048559062557,0.48898196
250,1582.6474208864045,258.6427,0.6534496549697468,0.5424989
251,2124.154993572746,873.014,0.6988276513149023,0.5939828
252,2507.784534135958,1432.1936,0.7309755671846856,0.6408417
253,2715.578991910031,1882.9425,0.7483886129499333,0.6786142
254,2774.8150565620645,2192.4104,0.7533525581667038,0.7045474
255,2742.241733394322,2360.6646,0.7506229340317675,0.718647
256,2634.287205483218,2417.8306,0.7415764120252681,0.7234375
257,2428.5864489198293,2385.905,0.7243388171136714,0.72076213
258,2167.1583887738475,2262.7358,0.7024313089712194,0.71044064
259,1827.3606191269828,2069.6252,0.6739564681252562,0.6942581
260,1368.4695276251227,1803.8954,0.6355016812980044,0.6719901
261,823.2048182916903,1442.69,0.5898088392486714,0.6417213
262,296.0875163845324,993.2242,0.5456367386061082,0.60405636
263,-150.9680469713996,514.2397,0.50817376164457,0.56391776
264,-479.6383949644828,64.68931,0.4806313917825883,0.5262457
265,-712.5609069456507,-308.91156,0.46111263077071213,0.4949382
266,-860.7693591468532,-598.0055,0.44869285505281487,0.4707123
267,-972.68647160498,-804.66516,0.43931427093645403,0.45339435
268,-1061.3327472936178,-955.55206,0.43188576840553805,0.44075012
269,-1103.5833158521343,-1069.3828,0.4283451971516257,0.43121117
270,-1092.497827352043,-1142.1658,0.4292741541635211,0.425112
271,-1002.3306334909762,-1168.4631,0.436830108687264,0.4229083
272,-810.1363439250206,-1132.183,0.4529358701011222,0.42594856
273,-672.7141308121103,-932.56854,0.46445176572091046,0.44267613
274,-687.4430926838866,-805.0987,0.46321748791631817,0.45335802
275,-839.5952202113327,-757.08777,0.4504672346694494,0.4573813
276,-1062.3118085754886,-818.46783,0.43180372368167574,0.4522377
277,-1278.5520782432382,-966.1484,0.41368292415530916,0.43986216
278,-1477.968198370429,-1148.221,0.39697197785144595,0.4246046
279,-1641.478864091165,-1336.292,0.38326988619894886,0.40884435
280,-1719.7778893380182,-1507.523,0.37670847679177333,0.3944953
281,-1823.0229819203685,-1625.1743,0.3680566025241334,0.3846362
282,-2030.9312350296755,-1732.8263,0.3506340207808739,0.37561503
283,-2253.9026941577104,-1892.7169,0.3319491517822891,0.3622163
284,-2422.580506254828,-2083.6204,0.3178140564910448,0.3462187
285,-2466.8718920169217,-2258.741,0.3141024660302438,0.3315437
286,-2354.071733657065,-2359.6523,0.3235550488415859,0.3230874
287,-2138.2786190045554,-2343.0244,0.3416383770569852,0.3244808
288,-1813.5423351583954,-2219.0132,0.3688510748008188,0.33487287
289,-1447.0080888519192,-1988.752,0.3995664156902503,0.35416862
290,-1070.3186228408822,-1689.0354,0.4311327576475925,0.37928468
291,-651.9035970603643,-1353.1625,0.4661956754502661,0.40743062
292,-217.31378407836846,-978.68567,0.5026140303170442,0.43881154
293,263.49603915455594,-578.4336,0.5429055931720964,0.47235242
294,801.5532159569251,-141.77333,0.5879944484974218,0.5089443
295,1343.4073665462315,341.8665,0.6334014878543601,0.549473
296,1900.5225610108407,848.0389,0.6800873931554279,0.5918899
297,2421.7927912033847,1372.1647,0.723769512840607,0.6358113
298,2914.9839086618863,1884.4398,0.7650986204179414,0.67873967
299,3359.2028725638615,2375.994,0.8023238921170845,0.7199316
300,3678.076967654567,2831.606,0.8290453421049542,0.7581116
301,3884.3911643809333,3203.4336,0.8463343429190306,0.7892705
302,3999.210342576769,3477.7593,0.8559561183314723,0.81225884
303,4012.6351593959157,3660.086,0.8570811095952722,0.8275377
304,3967.177455141798,4000.1055,0.8532717823733659,0.8560311
305,3824.23840929108,4011.084,0.8412935796161702,0.8569511
306,3597.246315786105,3946.9146,0.822271783968237,0.85157377
307,3309.092497252705,3807.435,0.7981246739668314,0.8398855
308,2921.87880263424,3585.2205,0.765676408226015,0.821264
309,2462.7080837719413,3273.0884,0.7271981888006243,0.79510754
310,2014.1876582688765,2883.9382,0.6896124573061642,0.762497
311,1583.9510422093542,2466.3682,0.6535588976223191,0.7275049
312,1217.0900108057058,2046.486,0.6228161723458668,0.69231904
313,897.7515641873758,1660.56,0.5960558099900336,0.6599787
314,622.5964467107198,1316.0348,0.5729979830177064,0.6311077
315,435.01760353981246,1014.26025,0.5572789931287723,0.60581917
316,301.4315107671516,779.4333,0.5460845619973121,0.5861408
317,206.08860986250596,603.8927,0.5380948864562582,0.5714306
318,202.51858374683633,475.4886,0.5377957204977374,0.56067044
319,258.40988942694156,417.9974,0.5424793770019224,0.5558527
320,370.9215378973,424.36478,0.5519077828647387,0.5563863
321,520.6171578990486,489.8386,0.5644521823153809,0.56187296
322,696.7056431788909,601.6301,0.5792082873903528,0.571241
323,884.9013407342865,748.11285,0.5949789692913967,0.5835162
324,1047.5112823220095,916.3045,0.6086055808241735,0.59761053
325,1202.6789877309104,1079.8486,0.621608537613865,0.6113154
326,1386.7575721484975,1236.9572,0.6370342080056641,0.624481
327,1581.836530664007,1406.8174,0.6533817028756224,0.6387152
328,1765.457938522393,1588.2936,0.66876906215733,0.6539228
329,1915.4738512740541,1768.6189,0.6813403019403479,0.66903394
330,2024.6043077256102,1929.9794,0.6904853660240081,0.68255585
331,2069.1130268391635,2060.4705,0.6942151688839069,0.6934909
332,2016.923580742465,2141.8875,0.689841725900491,0.7003136
333,1890.546163019782,2148.6619,0.6792513772354098,0.7008813
334,1722.3290469208482,2093.5938,0.627557526344193,0.6569107
335,1518.805218686015,1976.4949,0.611466386840353,0.64765257
336,1248.3542684212182,1814.8864,0.590083809638456,0.63487536
337,918.8114214880172,1597.2312,0.5640292686616801,0.61766696
338,512.1895320269122,1322.3618,0.5318806519351704,0.59593505
339,71.32865204279479,980.15564,0.4970250088238151,0.5688793
340,-409.03064237441265,588.68036,0.45904651517286604,0.5379282
341,-944.0437802961978,153.47041,0.4167469421285082,0.50351936
342,-1467.044646049133,-330.8744,0.3753970915264977,0.46522576
343,-1912.223788644861,-831.3864,0.34020003499588686,0.42565393
344,-2286.5349025168885,-1297.9951,0.3106059948120373,0.3887626
345,-2569.6216509794513,-1711.3455,0.2882243975282852,0.35608202
346,-2776.53475573354,-2051.7642,0.27186529273624555,0.3291676
347,-2888.1274455391217,-2318.2314,0.26304247550229265,0.3081
348,-2952.8516201156913,-2500.208,0.25792520873596203,0.29371244
349,-3001.655185400915,-2618.467,0.25406666802306244,0.28436255
350,-3004.3543471742323,-2698.9004,0.25385326505686145,0.27800328
351,-2940.406719288041,-2737.5154,0.25890913595994347,0.27495027
352,-2800.2666327984502,-2721.6528,0.2699889869107732,0.2762044
353,-2606.9131445332555,-2640.419,0.28527603207012153,0.282627
354,-2356.687049496479,-2500.8857,0.305059577995231,0.29365885
355,-2071.6953604903056,-2304.3403,0.32759178498547104,0.30919826
356,-1833.4584693439986,-2063.0317,0.3464274323081676,0.32827675
357,-1634.1783040140645,-1825.7009,0.36218305644556503,0.34704077
358,-1478.7034066774575,-1610.7183,0.3744753186543022,0.36403787
359,-1374.2230554110583,-1429.1813,0.3827358153353002,0.37839067
360,-1263.069069993955,-1290.0393,0.39152394742414176,0.3893916
361,-1139.9206689069977,-1166.8928,0.40126039017264703,0.3991279
362,-991.7169428283887,-1044.7933,0.4129777740878521,0.4087814
363,-844.8439697156673,-909.9162,0.42458994510585013,0.41944516
364,-776.3499769173678,-769.8652,0.4300052638076031,0.43051797
