,Expected,Predicted,Expected_Normalized,Predicted_Normalized
154,156.16989776262736,479.6778,0.5170449185327498,0.6281525
155,-526.2533079621786,-74.00154,0.28266924353550993,0.4379934
156,-1108.0978659791572,-741.3169,0.08283692557694872,0.20880647
157,-1228.1514637797952,-1183.1154,0.04160497041433592,0.057072435
158,-844.9770166394237,-1085.282,0.17320478844050408,0.09067294
159,-144.3371137536081,-499.31448,0.41383691934005645,0.2919213
160,609.128253491223,296.52145,0.6726117566457266,0.56524813
161,1134.3685015097653,988.61633,0.8530035379221481,0.8029455
162,1358.4787821630866,1311.5381,0.929973368170161,0.91385174
163,1399.0662196125224,1263.101,0.9439129704123154,0.8972162
164,1293.3339323844473,1043.467,0.9075996153267978,0.8217838
165,1064.6015811233488,743.12335,0.8290423523691481,0.71863186
166,714.0948091244782,405.17612,0.7086621241043625,0.60256517
167,219.75448625327846,33.15324,0.5388828055241365,0.4747953
168,-366.3939690811558,-397.8115,0.3375723302719262,0.3267821
169,-908.5471991624477,-838.30884,0.15137184912434054,0.17549495
170,-1283.2859317977566,-1162.1206,0.022669245414189243,0.06428302
171,-1167.4878394767507,-1273.6348,0.062439663277255086,0.025983905
172,-702.0075054097281,-903.3495,0.22230712760098986,0.15315698
173,-265.5101434993462,-260.74817,0.3722204994998868,0.37385598
174,-32.729923659335796,226.48866,0.45216798764701377,0.54119563
175,-39.262159664994485,395.66806,0.4499245158391619,0.59929967
176,-266.3613281819871,273.02747,0.37192816333243567,0.5571792
177,-545.3816121732947,-53.998055,0.276099699631634,0.44486353
178,-674.0427359884492,-371.6097,0.23191152213838415,0.335781
179,-195.74396374322092,-473.32782,0.39618143068620776,0.3008463
180,722.5183611029952,49.75022,0.7115551612465305,0.48049548
181,1555.576401492957,942.1726,0.997665801814359,0.7869946
182,1966.2806501837426,1605.6173,1.1387206263039509,1.0148522
183,1823.2863437449907,1668.7991,0.9661213881064346,0.9190765
184,1142.2853939498907,1233.6045,0.7587412428343427,0.78655
185,104.5760101361947,362.95166,0.44273533589655273,0.52141654
186,-953.6636269127839,-684.65063,0.12047750390684203,0.20239803
187,-1498.1070773679169,-1550.3986,-0.04531780354727499,-0.061241716
188,-1432.1432095962793,-1760.9064,-0.025230318375180638,-0.1253461
189,-1042.228318867267,-1337.4491,0.09350755813947575,0.003606177
190,-601.4578527942047,-672.94684,0.22773210410138942,0.20596209
191,-199.78575307876892,-92.589554,0.35005031586863605,0.38269398
192,216.2494963309118,314.8491,0.4767424305960086,0.5067682
193,598.8830039921392,631.62463,0.59326296177681,0.6032335
194,818.5752895978826,845.53064,0.6601642166396483,0.66837275
195,880.8825257664963,865.6362,0.6791381750343282,0.67449534
196,800.612585528456,736.4435,0.6546941682050345,0.63515323
197,460.9070374604779,505.26685,0.5512461687135957,0.5647547
198,-182.7076680741277,84.63609,0.35525097785052795,0.43666318
199,-900.0241437396022,-538.91486,0.1368119360630986,0.24677786
200,-1356.2564714647456,-1118.7886,-0.0021210954252307013,0.07019323
201,-1439.578737771392,-1345.8165,-0.027494604370073283,0.001058097
202,-1167.711250241681,-1172.9249,0.05529517599019451,0.053707503
203,-549.1580883965107,-692.4594,0.24365856168085867,0.20002007
204,286.71016251374175,24.55798,0.49819929228373483,0.41836804
205,1075.628011520219,810.57794,0.7384425668106429,0.65772885
206,1512.4764954560455,1400.1716,0.8714727807740192,0.8372734
207,1468.4814934975566,1538.746,0.858075310623438,0.87947243
208,1006.9657913600829,1187.9976,0.7175333724904328,0.7726616
209,247.52372290096406,504.34473,0.48626613779688865,0.5644739
210,-554.1572800736809,-327.52896,0.2421361950871461,0.31114963
211,-989.4658905823144,-1033.2981,0.1095749073053382,0.09622701
212,-911.8831316287273,-1248.5713,0.13320060683959795,0.030671462
213,-392.3133328376224,-920.0652,0.2914213264798719,0.13070899
214,317.19860233109523,-201.80943,0.5333531033882475,0.383605
215,855.1777365505051,557.47516,0.6885748874364015,0.6026795
216,998.8296218009044,1000.1386,0.7300224092678964,0.7304001
217,650.889805852278,959.4393,0.6296321979425152,0.7186572
218,-102.09522060179606,436.89767,0.41237529756600444,0.5678896
219,-872.9393429249036,-386.08066,0.1899655565941039,0.3304377
220,-1416.8821320810082,-1078.8337,0.033023093992004704,0.13055936
221,-1578.4361889239105,-1413.5743,-0.01358969696643586,0.033977494
222,-1352.5432735529916,-1309.7355,0.05158662512008649,0.06393786
223,-875.8344148243278,-850.0636,0.1891302486860596,0.19656584
224,-302.11386743989675,-238.49709,0.3546644139456644,0.3730196
225,194.5989829667077,339.30615,0.4979797395700077,0.53973174
226,536.8917548572142,720.38586,0.5967406232922435,0.6496837
227,886.2193858702332,867.70166,0.6975312574528644,0.6921884
228,1247.5674214290614,983.9455,0.8017901090960987,0.7257279
229,1515.8125213299566,1106.2665,0.8791862018445784,0.7610209
230,1555.0928935217523,1144.4601,0.8905196701184601,0.7720408
231,1279.3732353690052,981.9363,0.8109669616333725,0.7251482
232,661.7724997996404,565.86426,0.6327721546105571,0.6051
233,-227.42532684342402,-88.90524,0.37621411314758413,0.41618097
234,-1166.122415555257,-877.7158,0.10537417248320496,0.1885874
235,-1727.4860595929672,-1571.289,-0.056594686130126914,-0.011527546
236,-1726.6013900594587,-1789.3732,-0.05633943462584046,-0.07445079
237,-1281.9587950798905,-1433.7737,0.07195218946599824,0.02814943
238,-588.3444948795496,-718.80194,0.27207900158599957,0.23443843
239,186.8187122934346,91.04426,0.4957349173873866,0.46810135
240,827.7996819758954,806.60956,0.6806755653167718,0.6745616
241,1085.5818996906248,1241.754,0.7550528286424734,0.8001128
242,910.0396641644785,1219.1703,0.7044040632145991,0.79359674
243,441.82710554369,779.3143,0.5693118560264498,0.6666862
244,-168.7851214310813,143.47472,0.3931334260392655,0.48322898
245,-783.5625116720228,-357.45056,0.30305656695304106,0.3716937
246,-1215.9400106632943,-837.7197,0.23341019338787375,0.29433304
247,-1196.255513408094,-1082.9845,0.2365809269539742,0.25482637
248,-690.0614524569854,-896.84735,0.31811750262620103,0.2848089
249,9.219919507852566,-316.64053,0.43075613847715916,0.3782673
250,684.6130832487435,338.93668,0.539546916662885,0.48386616
251,1091.5666652938028,868.5464,0.6050980641322063,0.56917447
252,1026.8759589669571,1079.6866,0.5946778338715077,0.60318446
253,539.2493998231819,845.88055,0.5161320687064473,0.5655235
254,-98.88819703261856,280.93344,0.41334233158949707,0.47452313
255,-529.5357780755612,-322.68268,0.34397460923061934,0.37729403
256,-551.0649273404146,-643.31195,0.3405067433593879,0.3256478
257,-189.14607162523498,-548.8466,0.3988038006397117,0.34086406
258,446.14732362194127,-129.19662,0.5011354002999464,0.40846032
259,1033.8035476804657,466.30734,0.595793713935971,0.5043827
260,1227.1028654517288,926.87195,0.6269299236758334,0.5785694
261,924.9253792432897,967.46716,0.5782558688590239,0.5851084
262,302.61271413637667,564.69415,0.4780151753689913,0.52023065
263,-419.0342837366861,-56.654655,0.3617739359120244,0.4201452
264,-1043.050794017862,-667.14526,0.26125879095821125,0.3218088
265,-1494.1252160882277,-1096.7931,0.18860076000494266,0.2526021
266,-1724.1187770483996,-1312.4789,0.15155392592688494,0.21785994
267,-1754.114172300484,-1311.4259,0.14672233661468603,0.21802954
268,-1549.6964379190222,-1150.3386,0.17964947534251294,0.24397711
269,-1030.037001826824,-824.74274,0.2633550226875473,0.29642335
270,-193.0003900501746,-284.83145,0.39818295588833424,0.38339102
271,887.2721402356008,446.50964,0.57219077167893,0.50119376
272,1996.6229375503065,1283.978,0.750882447875882,0.63609123
273,2603.482597506336,2029.157,0.8486340068203988,0.75612295
274,2382.739667170879,2229.7197,0.8130772430575294,0.78842914
275,1441.8217272860306,1693.4382,0.6615163443329852,0.70204616
276,199.93049088641334,612.6058,0.4614753588992327,0.52794814
277,-840.5540551514734,-565.9653,0.2938765001445566,0.33810663
278,-1380.2397348715756,-1382.5691,0.20694517151333136,0.20656997
279,-1315.4254466573752,-1622.4292,0.21738530806034845,0.16793387
280,-740.1523500208287,-1285.3364,0.31004897599823145,0.22223198
281,-138.22606507290376,-547.74445,0.4070058782375472,0.3410416
282,87.80887827263477,108.90546,0.4434150672905201,0.44681326
283,-21.68206522902886,329.33292,0.42577851781486514,0.4823192
284,-265.40287582225443,192.9195,0.38652052992284525,0.46034604
285,-377.21306615215326,-67.65325,0.36851040149970593,0.41837358
286,-208.11250300838424,-189.20268,0.3957487314735533,0.39879468
287,147.2393988110969,-47.005024,0.4529879989168202,0.42169955
288,574.219541848518,249.84647,0.5217649787926697,0.4695157
289,821.9189769881551,575.16693,0.5616638343803523,0.5219176
290,745.6907566545176,706.15765,0.5493851678864893,0.54301727
291,403.9997391842725,538.41046,0.4943463642898312,0.51599693
292,-119.33718590512888,160.46802,0.4100484554711342,0.45511883
293,-602.5947162878832,-319.21356,0.3322064434151439,0.37785283
294,-864.4046347003812,-693.35016,0.2900347036197969,0.31758776
295,-882.3407820513916,-816.75385,0.28714559023706376,0.29771018
296,-627.350701138195,-703.52765,0.3282188062858278,0.3159484
297,-226.2996802450751,-370.07346,0.3928191827739156,0.36966044
298,230.81530543385085,40.44443,0.4664502138268828,0.4357857
299,601.321687097461,432.3123,0.5261305300455192,0.49890688
300,702.7295098046999,685.1263,0.5424650690055154,0.5396296
301,572.6725950739756,664.46564,0.5215158001624297,0.5363016
302,342.69542721673224,439.36203,0.4844716066477064,0.50004244
303,125.90517381278087,157.90977,0.44955153099834033,0.45470676
304,69.43445651300848,-54.561913,0.4404553576735756,0.4204823
305,132.22662045262297,-95.42912,0.45056977509100904,0.4138995
306,274.85781164382036,-16.48422,0.47354447947993344,0.42661577
307,425.8016867833448,126.06295,0.4978581718896153,0.44957694
308,421.319988595004,257.1658,0.49713627024820306,0.4706947
309,245.41944164439752,235.23595,0.46880261451491406,0.46716228
310,22.33075641460853,63.657192,0.43286800194621156,0.43952477
311,-206.83041122395733,-129.4144,0.3959552478708481,0.40842524
312,-362.6549034355627,-300.10507,0.3708553968830171,0.38093078
313,-469.68478906609033,-382.50427,0.3536152689516343,0.3676581
314,-539.211800088802,-409.4377,0.3424160178484796,0.36331972
315,-512.572334698115,-401.77835,0.3467070416933943,0.36455348
316,-443.0510994548308,-317.31622,0.3579053624472765,0.37815845
317,-345.7903740633829,-211.5666,0.3735718965052125,0.39519235
318,-130.31523827076077,-102.18821,0.4082801360330078,0.41281077
319,151.30384606724746,87.39042,0.4536426907372738,0.44334766
320,454.65560420933446,306.01468,0.5025058945776767,0.47856316
321,699.225918347338,512.1793,0.5419007185478055,0.5117717
322,819.2609380380613,639.6451,0.5612356835767122,0.5323036
323,767.2541108187722,643.6526,0.5528585434042842,0.5329491
324,510.2474086600184,502.07434,0.5114604946412018,0.510144
325,152.81089816536152,208.58258,0.45388544322474667,0.46286902
326,-153.53649918295613,-125.884056,0.4045397087075386,0.4089939
327,-365.94068597196787,-363.59726,0.3703261305855843,0.3707036
328,-493.0351054559747,-479.38705,0.3498540536664986,0.35205245
329,-564.1208073245608,-500.9058,0.3384037322250916,0.34858626
330,-587.8576644653201,-471.80295,0.3345802538444053,0.35327408
331,-582.7428393387086,-411.41373,0.3354041381175684,0.36300144
332,-550.1519614249376,-342.05798,0.3406538018102785,0.3741731
333,-391.0249833061034,-266.868,0.366285609636116,0.38628453
334,-17.68806080202592,-113.33797,0.42642186286633743,0.4110148
335,534.3104118777484,199.89838,0.5153365078822045,0.4614702
336,1087.9242690951612,622.6075,0.6045113553258629,0.5295592
337,1478.6691816563823,994.81586,0.6674516475760773,0.58951366
338,1531.662107503753,1181.5133,0.6759876262486209,0.61958647
339,1226.580082720271,1060.4507,0.6268457150352509,0.600086
340,568.4908061030466,654.2619,0.520842207208311,0.534658
341,-345.09795723940465,11.292947,0.37368342941545435,0.43109006
342,-1210.0007017033627,-751.84906,0.23436688362154082,0.3081649
343,-1726.5805963261648,-1366.0045,0.15115738173698334,0.20923814
344,-1795.877141635857,-1597.8096,0.13999525352107495,0.17189953
345,-1415.7026664784955,-1413.5961,0.20123288401415837,0.20157221
346,-746.0093911519155,-874.89435,0.30910553727731305,0.28834504
347,27.405435366937667,-170.29918,0.43368541956591133,0.4018396
348,622.7724502524757,512.31213,0.529585769662376,0.5117931
349,869.1340989811939,936.7201,0.5692691376903621,0.58015573
350,818.571503188505,991.2024,0.561124630996055,0.5889316
351,609.8989131050253,771.65674,0.5275121298930352,0.5535677
352,388.5047040738823,444.60544,0.4918504596550588,0.50088704
353,219.64010026126005,160.48616,0.46465013746783673,0.45512176
354,142.82439624968939,-22.563923,0.4522768404536709,0.42563647
355,93.83032245873288,-85.65405,0.44438498767760126,0.41547406
356,-92.1664486376439,-101.90902,0.4144250553686476,0.41285574
357,-400.57180547400344,-221.99182,0.36474782946805223,0.39351308
358,-755.4915213267891,-433.1902,0.30757817754676864,0.35949373
359,-1028.7319471449205,-662.78326,0.2635652378955794,0.3225114
360,-1003.5813221174623,-799.8946,0.2676164427574105,0.30042583
361,-620.0863641190236,-674.6587,0.32938892899323235,0.32059854
362,55.727655735708574,-264.67554,0.43824749771428934,0.3866377
363,780.4404313323313,338.0852,0.5549825655991947,0.483729
364,1209.9350594266225,902.3825,0.6241645729475731,0.5746247
