,Expected,Predicted,Expected_Normalized,Predicted_Normalized
34,291.8640466929763,371.4466,0.6053132422469472,0.64796984
35,-92.90598008380812,-185.07283,0.39907480744357277,0.34967297
36,-275.77488952039556,-402.92175,0.30105626381548223,0.23290499
37,-249.28080164874754,-247.97299,0.3152572120025447,0.3159582
38,-19.20930667912711,40.44205,0.4385765500832464,0.47054994
39,198.7109743315325,249.10374,0.5553827837809219,0.5823935
40,224.5957570625597,220.70535,0.5692571417198511,0.5671719
41,51.48702892139728,12.01465,0.476470098400212,0.45531273
42,-71.10038682999196,-177.82314,0.4107627017951642,0.35355884
43,-147.44138350898953,-186.01927,0.36984359019414587,0.34916568
44,-235.39433757399016,-83.04008,0.3227004181163948,0.40436298
45,-78.69496062885422,66.72726,0.4066919766755469,0.48463893
46,292.246384804896,249.8577,0.6055181771646395,0.58279765
47,318.03729276211925,260.188,0.6193422178099399,0.58833474
48,-212.92224710463688,-32.334732,0.3347455579210291,0.43154126
49,-574.8846412881054,-282.6323,0.14073211498362648,0.29738066
50,-114.99501922083756,-53.971817,0.3872349848459195,0.4199437
51,463.5707707423187,420.06024,0.6973488051773598,0.67402697
52,312.033825788161,431.07855,0.616124332980202,0.67993283
53,-236.0565583158827,-31.731018,0.3223454648721249,0.43186486
54,-284.4435825610634,-287.66214,0.2964098060352992,0.29468465
55,136.92724140545863,-49.936863,0.5222664298857801,0.42210644
56,203.13400071730334,191.85283,0.557753545470799,0.5517068
57,-245.58738170759582,54.957775,0.3172369014136864,0.47833043
58,-333.4926509131205,-111.75337,0.27011928863135276,0.38897252
59,244.3895472634547,104.2642,0.5798667007441229,0.5047589
60,627.4929879716977,344.98303,0.7852118380494557,0.63378525
61,291.881368059973,56.993546,0.6053225265762073,0.47942162
62,-403.47479440391584,-462.42493,0.2326085504414995,0.20101102
63,-633.1488602235222,-600.3467,0.10950223614160204,0.12708434
64,-157.9171864897109,-143.11584,0.36422851349976015,0.3721621
65,312.5546897333494,413.5715,0.6164035183567268,0.670549
66,244.2488919397756,475.16214,0.5797913088690194,0.70356184
67,-13.0007952753545,126.55337,0.44190433963353737,0.516706
68,27.430663857608472,-118.81903,0.4635757804114239,0.3851853
69,327.4267143069303,-110.0174,0.6243749892535283,0.389903
70,104.48422110824035,-121.84483,0.5048768276279254,0.38356346
71,-601.7825245540421,-344.67294,0.12631473068069365,0.2641266
72,-794.3010548108407,-333.08783,0.023123947647476772,0.27033627
73,39.70361652217111,229.39044,0.4701541372786642,0.5718271
74,978.2080386594935,818.1675,0.9731966551667158,0.8874142
75,939.019697689271,604.8324,0.9521915312178894,0.7730657
76,-101.99843408093069,-332.6191,0.3942012119179626,0.2705875
77,-955.6621063031337,-1039.7166,-0.06336628907073605,-0.10841982
78,-810.6702478138354,-744.32526,0.01434998785592978,0.049911197
79,122.92988225502283,200.52657,0.514763783521277,0.55635595
80,710.6072313660352,845.7763,0.8297614398235539,0.9022127
81,478.1237026028914,589.3077,0.7051492409697918,0.76474434
82,27.265715797128138,-123.662094,0.4634873675220357,0.3825894
83,-112.11348226867209,-522.28815,0.3887795013869323,0.16892408
84,-220.26162643825077,-457.52588,0.3308116181625903,0.20363693
85,-456.6423960119436,-253.31879,0.20411048101092447,0.31309283
86,-418.63742520667256,12.69843,0.2244813133215559,0.45567924
87,321.48610051687825,397.68433,0.6211907940081371,0.6620334
88,826.7565540473371,642.10724,0.8920179900905538,0.79304516
89,280.08399854962846,232.44026,0.598999084381418,0.57346183
90,-549.2483443022023,-494.84134,0.15447328346501227,0.18363568
91,-353.1406890857929,-632.8117,0.2595878533383441,0.10968297
92,306.07716335307714,-68.156715,0.6129315355901483,0.41234052
93,105.15398556371925,242.95851,0.5052358243360162,0.57909966
94,-559.9951923859354,-2.6092734,0.1487129253975567,0.44747424
95,-295.5179292440738,-64.72581,0.290473907271285,0.4141795
96,753.3953451998416,368.72906,0.8526960579360823,0.6465132
97,922.1151783717345,502.77542,0.9431306341559291,0.7183627
98,-340.04818639105395,-197.09952,0.26660549264367484,0.3432266
99,-1071.6683005359105,-870.7872,-0.12554612185678526,-0.017872944
100,-359.19664398864825,-435.8245,0.2563418347467523,0.21526897
101,557.2471224795815,498.29044,0.7475597437014025,0.7159587
102,530.4260350771686,716.1731,0.7331835223207098,0.8327448
103,-105.23274532663095,151.46913,0.3924676067965659,0.53006095
104,-227.4213380897276,-314.06387,0.32697398107579956,0.2805332
105,90.81691962626095,-203.59526,0.49755109363237043,0.33974487
106,-212.79342123869995,8.6622505,0.33481460915450384,0.45351583
107,-583.0704279153726,-28.24284,0.13634449717518066,0.43373454
108,114.96606541599289,165.0066,0.5104951425002988,0.5373171
109,1165.554233787641,570.01404,1.0736150437123797,0.7544029
110,778.276020290967,334.67294,0.866032209742475,0.628259
111,-857.9393035144146,-654.30634,-0.010986434900244202,0.09816175
112,-1404.1566195241307,-1104.6534,-0.3037613302319324,-0.14322628
113,-77.81187881853187,-221.30637,0.4071653124285677,0.33025163
114,941.2151747126752,914.5771,0.9533683166051158,0.9390902
115,416.03104560737074,857.46674,0.6718673024081688,0.9084788
116,-118.55933009757938,-40.744812,0.38532449846388556,0.42703342
117,192.39554224464615,-412.0811,0.5519976842719572,0.22799554
118,136.42930798058808,-287.5935,0.5219995353694846,0.29472142
119,-807.5827001438324,-364.5439,0.0160049270521464,0.25347567
120,-1133.1485272531256,-342.6791,-0.15849979508266476,0.2651953
121,256.28509344299414,383.24243,0.5862427660674822,0.65429246
122,1563.0475924491404,1192.4615,1.2866732406354,1.0880375
123,727.9586205113677,721.7879,0.8390618610881074,0.83575433
124,-1012.0319946339679,-680.0524,-0.09358079833690769,0.08436171
125,-1346.8133068229724,-1104.1074,-0.27302506120131964,-0.14293362
126,99.08273600551301,-104.982185,0.5019816077415632,0.3926019
127,1258.570854768923,986.6947,1.1234723636356057,0.97774553
128,571.7112582244338,718.03094,0.7553125843833832,0.8337406
129,-709.7916115446055,-417.60522,0.06842138271885256,0.22503458
130,-754.9911549859787,-798.534,0.04419422767960668,0.02085509
131,231.63277198944309,-96.8639,0.5730290128200144,0.39695334
132,732.1713666881402,521.2179,0.84131991165665,0.72824794
133,-51.49419547633568,246.50351,0.42127170700824257,0.5809998
134,-702.5758492364648,-357.65164,0.07228906320532519,0.25716996
135,-27.126835122783785,-243.15617,0.4343327198467549,0.31854004
136,851.4560903574403,335.4934,0.9052570507097947,0.62869877
137,254.13832482264147,269.35126,0.5850920885995531,0.5932463
138,-974.7197355752903,-438.37408,-0.0735812625838177,0.21390237
139,-852.800973563949,-520.386,-0.008232267338481092,0.16994362
140,795.0648949461819,358.37473,0.8750311207543513,0.64096326
141,1538.786098888809,933.13904,1.2736689728659212,0.94903946
142,8.956615092705633,82.07767,0.4536736086293035,0.4928668
143,-1572.6380900876388,-1140.5267,-0.3940681430402664,-0.16245453
144,-892.7112074610413,-898.6261,-0.029624329086440304,-0.03279471
145,982.787539609226,513.79645,0.9756512879143994,0.72427
146,1474.1790511698746,1121.7335,1.2390393097644608,1.0501269
147,-163.8390489828158,111.00848,0.361054369032402,0.50837386
148,-1331.5792840884533,-1067.2664,-0.2648595576904421,-0.12318669
149,-355.21293233423603,-733.29895,0.25847712179911564,0.05582136
150,924.7428387281733,444.8182,0.9445390717196512,0.68729734
151,547.3010252881168,650.074,0.7422285916510378,0.79731536
152,-777.2543419138548,-179.96655,0.03226106109643162,0.35240996
153,-932.9130447366108,-543.88586,-0.05117269153397408,0.1573476
154,517.8634642605618,180.02097,0.7264499288440366,0.54536486
155,1386.429137588775,847.37573,1.1920049682833969,0.90307
156,347.86786858960687,223.28445,0.6353315382865932,0.5685543
157,-1241.1899171535804,-935.3691,-0.21641045754696697,-0.052489117
158,-1417.5549464373664,-989.4037,-0.3109428926699357,-0.08145195
159,95.84760126569465,231.30167,0.5002475612236799,0.57285154
160,1611.8101387009963,1259.6266,1.312810180927384,1.1240382
161,1341.8970564095084,962.3965,1.1681355759664203,0.96472156
162,-315.87036132356747,-590.3933,0.2795649137312247,0.1324194
163,-1398.5559559094984,-1418.8461,-0.3007593497829406,-0.31163496
164,-969.8520006941346,-988.6163,-0.0709721351750715,-0.08102988
165,324.24994772905177,368.80533,0.6226722283283967,0.6465541
166,1212.7984581219307,1120.9082,1.0989381567464829,1.0496845
167,930.4378444740074,641.7661,0.9475916199679024,0.7928623
168,-169.9643084220854,-520.5574,0.357771202903008,0.16985178
169,-1056.982311609818,-1201.7167,-0.11767436688920274,-0.19525266
170,-920.4419353636569,-806.839,-0.04448812179530304,0.01640355
171,413.70735113803187,256.42838,0.6706217919032778,0.58631957
172,1136.341010318767,965.0308,1.0579566268282679,0.9661336
173,77.77657775193015,437.15506,0.49056141275729775,0.68318987
174,-1063.327441486363,-544.1202,-0.12107538454467093,0.157222
175,-464.9855324000945,-489.2052,0.19963852303525417,0.18665667
176,922.0068226516847,426.58002,0.9430725550111156,0.6775216
177,943.0381214417918,684.2474,0.9543454241082453,0.81563246
178,-518.5781457638917,-197.36151,0.17091264542529155,0.34308618
179,-991.7083088184028,-882.3512,-0.08268721292135428,-0.02407132
180,-181.6877330581939,-298.53665,0.35148739548760094,0.28885585
181,286.9126423951136,559.5077,0.6026592676610776,0.7487714
182,220.1941947620295,645.51636,0.5668978848745212,0.79487246
183,507.6694626205176,259.4508,0.7076332749316147,0.62971663
184,834.7411886225548,0.27484733,0.810302145750428,0.54836047
185,24.293900424285702,-385.74738,0.5559001252683291,0.42718685
186,-1429.5101501953275,-894.1673,0.09954633983594635,0.2675922
187,-1195.431655779803,-713.512,0.17302433500958037,0.32430047
188,727.5334709169678,472.56207,0.7766492970177126,0.69661295
189,1693.537337786955,1218.6276,1.0798810297952843,0.9308053
190,432.9414153659116,498.12024,0.6841758996215961,0.70463574
191,-1154.4871719780037,-848.42676,0.1858769406737084,0.2819503
192,-894.1566303993908,-1030.1677,0.2675955382126466,0.22490124
193,407.14273382432884,21.594065,0.6760776101886784,0.55505264
194,605.4583636239994,717.15735,0.7383295266907095,0.7733922
195,-208.31436007441886,304.8767,0.4828836412681754,0.643976
196,-406.08607067909236,-224.79587,0.4208024627576229,0.47771004
197,182.060095027182,-65.913536,0.6054234431388552,0.5275837
198,369.9618107329646,253.5018,0.6644063983830828,0.6278492
199,-81.50541776569375,104.79627,0.5226893776909066,0.5811701
200,-303.2571933319724,-185.87952,0.45308077936371594,0.489926
201,-89.48664248074674,-116.41652,0.5201840454836201,0.5117307
202,91.12002481177423,123.610756,0.5768770614771724,0.587076
203,116.39185749529669,185.54901,0.5848099713524915,0.6065186
204,79.9024169493732,87.75435,0.5733558181505212,0.57582057
205,-60.71209367436588,-29.553751,0.5292164692592343,0.5389972
206,-277.5648447137097,-86.48424,0.46114569054868304,0.5211265
207,-149.46176141443004,-16.639862,0.5013576620067831,0.5430509
208,399.8370877046797,194.2029,0.673784344283751,0.6092351
209,567.658210691356,261.82965,0.7264639366386094,0.63046336
210,-18.553286236495452,-85.24792,0.54245025503345,0.5215146
211,-524.6166192193962,-482.923,0.38359534086750957,0.3966831
212,-430.2099681375552,-375.30765,0.41322989345582456,0.4304639
213,38.40954391100702,87.431175,0.5603310713344332,0.5757191
214,351.3071762264468,368.92184,0.579860346574901,0.58472896
215,257.44664873826605,261.51614,0.5539177762641321,0.55504256
216,68.1357549467072,-47.420177,0.5015932123157728,0.46965414
217,-87.57230152924512,-218.96397,0.4585563009411884,0.42224032
218,-251.0825148213977,-217.72829,0.41336291327996244,0.42258185
219,-144.93156495451177,-113.19094,0.44270249355052266,0.45147544
220,0.46651531865272383,86.3682,0.4828897801712205,0.50663257
221,-26.5460178917483,165.3857,0.4754236539855238,0.5284726
222,-114.87114200584377,117.73043,0.4510110408897167,0.5153009
223,-53.01095376839441,96.353455,0.4681088809054733,0.50939244
224,187.14119457818717,146.56525,0.534485707890043,0.5232707
225,242.87776744188247,152.236,0.549891011899013,0.5248381
226,14.09201204010086,-11.75981,0.48665579785911206,0.4795105
227,-26.521744531901458,-184.48148,0.47543036301818486,0.4317711
228,-50.38426367221508,-150.47192,0.46883488462959805,0.44117117
229,-324.7619364157997,-96.6208,0.3929982975429556,0.45605534
230,-403.7229868551623,-54.000206,0.3711738665744285,0.46783546
231,230.6794231332565,168.22324,0.5465194518474105,0.5292569
232,957.5401911256066,421.2727,0.7474200549487046,0.59919846
233,589.2111441108626,193.89856,0.6456157879645691,0.5363534
234,-690.1906497075578,-511.6687,0.2919956679834844,0.34133822
235,-1101.0364886919997,-836.67755,0.1784399768961643,0.25150743
236,-134.1118504707624,-184.85747,0.4456930073612666,0.43166718
237,778.2528564646493,640.7728,0.6978659515386427,0.65986717
238,583.4955792109915,609.0634,0.644036035024236,0.65110284
239,-130.80799770190367,-77.87895,0.4466061753888311,0.4612355
240,-477.97416684707156,-485.28,0.3506512197371813,0.34863192
241,-429.67236661955917,-293.5626,0.36400159057008274,0.40162164
242,-129.11769975378405,99.86834,0.447073365106796,0.51036394
243,374.16268442218467,371.8448,0.5861774922827275,0.58553684
244,594.9321035200346,383.62402,0.6471970319197151,0.58879256
245,64.25567934436987,59.91071,0.5005207792406721,0.49931985
246,-685.3581345419095,-378.99924,0.2933313504883422,0.37800738
247,-511.3045359705282,-368.14685,0.34143887597981165,0.38100693
248,344.9576027905988,187.34041,0.5781053569140597,0.5345408
249,498.7766891482912,526.66125,0.6206201665977702,0.6283273
250,-69.0672406083361,173.71649,0.4636710052465333,0.5307752
251,-388.85681460425945,-233.99792,0.3752828006406643,0.418085
252,-58.260893321711116,-148.9614,0.46665782443227843,0.44158867
253,450.0790373455481,164.11487,0.6071603844116846,0.52812135
254,460.8462970962314,191.05693,0.6101364000021744,0.535568
255,-80.26104341822443,-152.33902,0.4605770953334766,0.4406551
256,-651.4370522885239,-447.01138,0.30270696433716326,0.35920918
257,-606.953743762542,-311.29755,0.31500192357054524,0.39671978
258,255.6865665051907,200.90999,0.5534312985262988,0.53829134
259,926.8415555611842,599.8314,0.7389351089028282,0.64855117
260,452.6667232393117,317.18433,0.6078756075735148,0.57042897
261,-515.2220853540052,-402.3983,0.3403560853430388,0.37154
262,-634.6476176245081,-653.8324,0.307347478309388,0.3020449
263,35.10144566672737,-152.79263,0.4924626979867171,0.44052973
264,322.5883217201697,345.91714,0.571922601899775,0.5783706
265,-212.9146508746658,253.1418,0.4239123158941193,0.55272794
266,-508.1291436199253,-55.949146,0.3423165382040109,0.46729678
267,150.4589316175635,78.682205,0.5243469177992466,0.5045082
268,933.8985241666065,429.15988,0.7408856189748083,0.60137844
269,534.9329414225076,265.51108,0.6306135700219719,0.55614674
270,-879.477795466374,-440.1444,0.23967766787005831,0.36110717
271,-1426.623625289467,-761.226,0.08844935560410544,0.27236184
272,-115.83994858012385,-19.565704,0.45074326770173884,0.47735298
273,1273.44084694299,931.6014,0.8347333824365827,0.7402507
274,1064.1477654707248,844.3653,0.7768858438923798,0.7161391
275,-88.59475493291721,-188.4212,0.4582737000436216,0.43068218
276,-632.3696243709861,-890.6623,0.3079771040075218,0.23658632
277,-357.2785893763833,-660.1245,0.3840108607761311,0.30030578
278,-234.6083488405718,-86.82962,0.41791628859870517,0.45876157
279,-295.9085533593141,179.5783,0.40097322522211964,0.53239536
280,243.68539706716527,290.95822,0.5501142366016614,0.5631802
281,820.3197769207047,426.76984,0.7094930334536274,0.60071784
282,472.34784032706006,182.07079,0.6133153677954855,0.5330843
283,-349.6703486462639,-410.19403,0.3861137396472011,0.3693853
284,-690.2638980163539,-658.3821,0.2919754225251225,0.3007874
285,-265.919567898006,-297.0611,0.40926202760474617,0.40065467
286,239.15316347895552,235.02458,0.5488615503908176,0.54772043
287,155.5570161959618,375.19794,0.5257560023331258,0.58646363
288,-53.931033191234164,129.66171,0.46785457565323063,0.5185987
289,22.225512001275863,-18.528212,0.4889038556983565,0.47763973
290,233.59303893708528,11.94059,0.5473247603713681,0.48606116
291,191.73964799601515,-4.9086003,0.5357566969235088,0.48140413
292,-273.66488779748113,-160.20961,0.4071212607515359,0.43847972
293,-473.77196842756734,-266.84738,0.351812685913381,0.40900558
294,2.4404256293471924,-40.316223,0.48343535889736594,0.47161764
295,493.5176102859993,288.4828,0.6191665840662628,0.562496
296,367.32375991818316,235.948,0.5842872484865008,0.54797566
297,-319.13772936659035,-146.20743,0.39455279964006784,0.44234985
298,-598.4918957682567,-381.5714,0.3173407351287738,0.37729645
299,-70.13925750951823,-105.484886,0.4633747052514502,0.45360535
300,508.6636475656693,320.46222,0.623352871396758,0.57133496
301,552.358132015234,311.58066,0.63542980368513,0.56888014
302,79.89669795334736,-91.86355,0.5048438768819733,0.45737022
303,-483.6941099613188,-451.83115,0.3490702566807607,0.35787702
304,-536.1170392001685,-426.253,0.33458082684193324,0.3649467
305,-104.66106935150202,12.700865,0.45383305281317066,0.4862713
306,504.4766922188208,397.17722,0.622195618327971,0.5925386
307,738.8108374515073,395.4419,0.6869643789731574,0.59205896
308,119.31553934418143,-40.59366,0.5157390432710556,0.47154096
309,-696.2107255868724,-565.27356,0.2903317497640289,0.3265221
310,-615.3294363381427,-539.70197,0.3126869249299158,0.33358997
311,198.73470900676125,79.90861,0.5376900960525757,0.50484717
312,732.3042714939357,520.1572,0.6851659973813088,0.62652963
313,254.1366874263945,276.58664,0.5530029198664843,0.559208
314,-567.1872194888285,-318.96985,0.3259931877323158,0.3945992
315,-532.6477569096356,-450.99347,0.335539718744191,0.35810855
316,173.24631523402712,53.860962,0.5306452342213763,0.49764773
317,560.6768666533924,438.21182,0.6377290594428204,0.60388035
318,286.14799884027656,225.64272,0.5618506828113403,0.54512733
319,-343.2064210256024,-229.79533,0.38790033622054604,0.41924658
320,-557.0926734677219,-397.2243,0.3287832686845119,0.37297007
321,-100.10354284947894,-70.858025,0.4550927298561834,0.46317604
322,496.9534710610177,350.0186,0.6201162384323663,0.5795042
323,516.2831290488975,356.88016,0.6254588571545638,0.5814007
324,-97.89463026249854,-74.45313,0.455703262010984,0.46218237
325,-494.9091635382881,-438.52283,0.34597047316424245,0.36155537
326,-170.36986624066014,-277.81592,0.43567147702671793,0.40597394
327,243.24480882797798,148.21692,0.5499924602630971,0.52372724
328,124.85394669829083,247.33066,0.5172698307707504,0.5511218
329,-190.82008668607224,11.531393,0.43001914056565727,0.48594806
330,-45.17233867944488,-93.18721,0.47027543407245537,0.45700437
331,336.98744868139966,67.06556,0.5759024470338483,0.5012974
332,218.70101619708763,98.8895,0.5432086813620038,0.5100934
333,-285.30239626520046,-162.32417,0.40390471286132723,0.43789527
334,-393.67157901618435,-290.24783,0.37395202435345587,0.40253782
335,66.49873823738172,-45.059452,0.5011407492600232,0.47030663
336,384.58145972128455,237.92896,0.5890571885510341,0.5485232
337,155.71072794871492,150.748,0.5257984874763495,0.5244268
338,-262.04493208575184,-146.6038,0.41033295714965723,0.4422403
339,-178.55652239262332,-234.95035,0.4334087270878883,0.41782176
340,187.8593009164384,-9.935194,0.5346841888134859,0.4800148
341,196.09061921609157,121.99039,0.5369592831417802,0.51647836
342,-20.322394215941582,-29.55096,0.47714383177610475,0.4745931
343,-79.03268058008486,-161.53673,0.46091660854684086,0.4381129
344,-119.50979988309055,-115.586815,0.4497289395490522,0.45081323
345,-221.8894975213138,-41.0324,0.42143171412903385,0.4714197
346,-199.09386672255778,38.8682,0.4277323100302185,0.4935038
347,175.21559416709798,170.15244,0.531189532858406,0.5297901
348,427.10643099840615,270.20966,0.6008108733730065,0.5574454
349,139.8939310098923,99.55716,0.5214268056026435,0.5102779
350,-294.9018689991915,-217.08113,0.4012514676366056,0.42276073
351,-339.2053874534898,-279.46896,0.3890062014605784,0.40551704
352,-21.640654395995664,-28.006474,0.47677947139667637,0.47502
353,170.36465714508498,209.45341,0.5298487586465571,0.5406527
354,102.06776574490195,179.60783,0.5109718467585507,0.5324035
355,-63.07385640545251,19.70745,0.4653275460229778,0.48820788
356,-184.67186289720226,-63.264866,0.4317184782126696,0.46527475
357,23.09039584760419,-17.657846,0.48914290517521825,0.4778803
358,329.92306647314825,110.77442,0.5739498878799187,0.5133783
359,243.75415791281756,79.92349,0.5501332417481345,0.5048513
360,-157.3710117654076,-158.63213,0.439264293998966,0.43891573
361,-491.55354775665575,-298.91437,0.346897948224106,0.40014243
362,-353.85618511901697,-143.74579,0.38495679582949827,0.44303024
363,118.2141394958259,210.99617,0.5154346219794766,0.5410791
364,397.6446698533128,406.93066,0.5926677930980538,0.5952344
