TIMESTAMP,CWT10807_OPEN_PRICE_USD,CWT10807_HIGH_PRICE_USD,CWT10807_LOW_PRICE_USD,CWT10807_CLOSE_PRICE_USD,CWT10807_VOLUME_USD,CWT10807_DIVIDENDS_USD,CWT10807_STOCK_SPLITS_USD
2022-09-21 00:00:00+00:00,0.18542000651359558,0.1930840015411377,0.17158399522304535,0.17525500059127808,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.17525899410247803,0.18667200207710266,0.17294299602508545,0.18533700704574585,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.18533900380134583,0.1893800050020218,0.1771710067987442,0.18560700118541718,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.18560700118541718,0.18817700445652008,0.1831980049610138,0.1841990053653717,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.1842000037431717,0.1865449994802475,0.17764200270175934,0.18066999316215515,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.18066799640655518,0.1870100051164627,0.17883999645709991,0.18634800612926483,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.18634699285030365,0.19522899389266968,0.18231900036334991,0.18611599504947662,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.18611599504947662,0.18928499519824982,0.17644399404525757,0.18666599690914154,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.1866690069437027,0.18876400589942932,0.180527001619339,0.1867550015449524,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.1867540031671524,0.19174599647521973,0.18446999788284302,0.1857990026473999,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.18580099940299988,0.18665799498558044,0.1823579967021942,0.18370799720287323,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.18370799720287323,0.1842849999666214,0.177946999669075,0.17819100618362427,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.17818999290466309,0.1858450025320053,0.1779399961233139,0.18524600565433502,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.185247004032135,0.19112999737262726,0.1843869984149933,0.19063800573349,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.19063800573349,0.19079899787902832,0.18448899686336517,0.18933099508285522,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.18932999670505524,0.19344599545001984,0.18852700293064117,0.18874700367450714,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.18874399363994598,0.19036699831485748,0.1843080073595047,0.18639299273490906,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.18639299273490906,0.18694700300693512,0.18251200020313263,0.18401500582695007,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.18401400744915009,0.18608100712299347,0.18276500701904297,0.18515899777412415,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.18515899777412415,0.18699899315834045,0.1804399937391281,0.1806029975414276,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.18060199916362762,0.1815270036458969,0.1779080033302307,0.17896200716495514,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.1789660006761551,0.18290099501609802,0.17851999402046204,0.18090899288654327,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.1809069961309433,0.18175600469112396,0.1673559993505478,0.1802240014076233,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.18022499978542328,0.18729299306869507,0.1797730028629303,0.18143300712108612,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.18143300712108612,0.1819709986448288,0.17708100378513336,0.17786499857902527,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.17786499857902527,0.1841759979724884,0.17786499857902527,0.18278999626636505,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.18279099464416504,0.1870730072259903,0.18115000426769257,0.18635299801826477,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.18635299801826477,0.18760700523853302,0.18030999600887299,0.18307900428771973,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.18307900428771973,0.18355700373649597,0.17962199449539185,0.1799210011959076,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.17992199957370758,0.18330399692058563,0.17824499309062958,0.17949900031089783,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.17949999868869781,0.18261399865150452,0.17612500488758087,0.18189199268817902,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.18189199268817902,0.184578999876976,0.1810300052165985,0.18376600742340088,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.18376100063323975,0.19162100553512573,0.18232600390911102,0.19079500436782837,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.1907929927110672,0.19150300323963165,0.18545199930667877,0.18803100287914276,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.18802900612354279,0.2110690027475357,0.18680599331855774,0.20456300675868988,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.2045609951019287,0.222010999917984,0.20392699539661407,0.2192240059375763,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.21922500431537628,0.22040000557899475,0.21126900613307953,0.21126900613307953,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.21127000451087952,0.21991199254989624,0.20859399437904358,0.21765199303627014,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.21765099465847015,0.2313780039548874,0.216607004404068,0.22665099799633026,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.22665099799633026,0.22908300161361694,0.22087399661540985,0.22234000265598297,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.22234100103378296,0.2280779927968979,0.21714900434017181,0.2200080007314682,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.22000999748706818,0.22516100108623505,0.21926599740982056,0.22097299993038177,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.2209720015525818,0.22607199847698212,0.21053500473499298,0.21252000331878662,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.21251599490642548,0.21799099445343018,0.21207299828529358,0.21420100331306458,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.21420200169086456,0.23321999609470367,0.21367999911308289,0.2301570028066635,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.2301570028066635,0.23262999951839447,0.22715599834918976,0.2274170070886612,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.22741800546646118,0.22898399829864502,0.21969999372959137,0.21969999372959137,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.21970200538635254,0.22521500289440155,0.21702100336551666,0.21981100738048553,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.21981100738048553,0.22083599865436554,0.171998992562294,0.18673600256443024,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.1867379993200302,0.18706999719142914,0.1513720005750656,0.15403400361537933,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.15403899550437927,0.18830500543117523,0.1533149927854538,0.18189500272274017,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.18189199268817902,0.18245700001716614,0.16941000521183014,0.18064799904823303,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.18064400553703308,0.18064400553703308,0.1738159954547882,0.17557699978351593,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.17557699978351593,0.17804500460624695,0.16933399438858032,0.17097699642181396,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.17097599804401398,0.18034400045871735,0.1649940013885498,0.17416800558567047,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.17416900396347046,0.17933599650859833,0.17308199405670166,0.175027996301651,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.175028994679451,0.17700399458408356,0.1669829934835434,0.17013899981975555,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.17013899981975555,0.17143400013446808,0.16617299616336823,0.16802899539470673,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.16802799701690674,0.17186200618743896,0.1678909957408905,0.16976800560951233,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.1697700023651123,0.17191599309444427,0.16793300211429596,0.17055700719356537,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.1705539971590042,0.17139899730682373,0.15891799330711365,0.15981699526309967,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.15981900691986084,0.1600469946861267,0.15152500569820404,0.15502899885177612,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.15502700209617615,0.15934500098228455,0.15105900168418884,0.15895600616931915,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.15895700454711914,0.16620700061321259,0.15802200138568878,0.1658959984779358,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.1658959984779358,0.17020000517368317,0.16551199555397034,0.16848300397396088,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.1684820055961609,0.16865000128746033,0.16433900594711304,0.16792899370193481,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.16792899370193481,0.17216899991035461,0.167835995554924,0.16895799338817596,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.16895699501037598,0.17105600237846375,0.16702300310134888,0.16702400147914886,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.16702300310134888,0.1677590012550354,0.16154299676418304,0.16389499604701996,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.16389499604701996,0.17133499681949615,0.16265800595283508,0.17060600221157074,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.17060400545597076,0.18257500231266022,0.1700119972229004,0.18142299354076385,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.18142500519752502,0.18146799504756927,0.17725400626659393,0.1787080019712448,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.17870700359344482,0.18115299940109253,0.1775059998035431,0.18102200329303741,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.18102000653743744,0.18223300576210022,0.17346100509166718,0.17388099431991577,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.17388099431991577,0.17954400181770325,0.17385900020599365,0.17923200130462646,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.17923200130462646,0.1824840009212494,0.17514300346374512,0.17643000185489655,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.1764329969882965,0.17822399735450745,0.17434899508953094,0.17822399735450745,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.17822200059890747,0.17852500081062317,0.17131200432777405,0.1727599948644638,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.17276300489902496,0.18064500391483307,0.17155300080776215,0.1796029955148697,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.1796019971370697,0.18112699687480927,0.17612800002098083,0.17690999805927277,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.17691099643707275,0.17916299402713776,0.17657999694347382,0.1769780069589615,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.17697599530220032,0.17939700186252594,0.17642399668693542,0.1767140030860901,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.17671500146389008,0.17854300141334534,0.17392200231552124,0.17848899960517883,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.17848999798297882,0.1877399981021881,0.17609499394893646,0.18479299545288086,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.18479500710964203,0.18837100267410278,0.18245700001716614,0.18313899636268616,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.18313999474048615,0.18319499492645264,0.17660599946975708,0.17697399854660034,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.17697399854660034,0.1786540001630783,0.16220900416374207,0.16309499740600586,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.1630920022726059,0.1661590039730072,0.16294999420642853,0.1661510020494461,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.1661520004272461,0.16728200018405914,0.16420799493789673,0.16525599360466003,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.16525499522686005,0.16625800728797913,0.16178399324417114,0.16334299743175507,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.16334199905395508,0.1716189980506897,0.16305400431156158,0.17062899470329285,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.17062599956989288,0.17062599956989288,0.16887600719928741,0.16970300674438477,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.16970300674438477,0.17221499979496002,0.16589799523353577,0.17009200155735016,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.17009000480175018,0.1716970056295395,0.17002299427986145,0.1706569939851761,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.1706569939851761,0.17131100594997406,0.17017699778079987,0.1707489937543869,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.17074799537658691,0.17104899883270264,0.16817599534988403,0.17023999989032745,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.17023900151252747,0.17162899672985077,0.16972500085830688,0.17162899672985077,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.17162400484085083,0.1722240000963211,0.16837699711322784,0.16959500312805176,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.16959500312805176,0.1696770042181015,0.16575899720191956,0.16608799993991852,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.16608700156211853,0.16827599704265594,0.16606900095939636,0.1679060012102127,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.16790500283241272,0.16801799833774567,0.1656540036201477,0.16777299344539642,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.1677750051021576,0.1688230037689209,0.16680599749088287,0.1675650030374527,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.16756600141525269,0.16827000677585602,0.1668200045824051,0.16792799532413483,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.16792799532413483,0.170864999294281,0.167043998837471,0.16985100507736206,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.16985300183296204,0.17033199965953827,0.16886700689792633,0.1697089970111847,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.1697079986333847,0.17720499634742737,0.1694220006465912,0.17545799911022186,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.17545700073242188,0.17597000300884247,0.17403900623321533,0.1748570054769516,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.17485900223255157,0.1782280057668686,0.17387300729751587,0.17745299637317657,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.17745299637317657,0.17774300277233124,0.1764409989118576,0.17698200047016144,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.17698100209236145,0.1800519973039627,0.17643499374389648,0.1800519973039627,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.18005000054836273,0.1878660023212433,0.18005000054836273,0.18513000011444092,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.18512900173664093,0.18786099553108215,0.18456299602985382,0.18710899353027344,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.18710799515247345,0.19486099481582642,0.18533900380134583,0.19435399770736694,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.19746200740337372,0.20050999522209167,0.19277000427246094,0.19856800138950348,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.1985740065574646,0.20460599660873413,0.19647499918937683,0.2028529942035675,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.20285199582576752,0.22130300104618073,0.20282599329948425,0.21715399622917175,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.2171510010957718,0.21844999492168427,0.21283100545406342,0.21744099259376526,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.21743600070476532,0.2234259992837906,0.21392199397087097,0.22081799805164337,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.22081899642944336,0.22360199689865112,0.21724900603294373,0.21931299567222595,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.21931299567222595,0.2242249995470047,0.21120400726795197,0.21210800111293793,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.21210800111293793,0.2181520015001297,0.2120410054922104,0.2173449993133545,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.21734100580215454,0.2327210009098053,0.21639299392700195,0.232232004404068,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.23223300278186798,0.2344750016927719,0.22767500579357147,0.22774900496006012,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.2277510017156601,0.2324109971523285,0.22543199360370636,0.22810299694538116,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.2281000018119812,0.22990499436855316,0.22375600039958954,0.22789700329303741,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.22789600491523743,0.229763001203537,0.21617400646209717,0.21749800443649292,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.21749800443649292,0.22896799445152283,0.21357500553131104,0.22597000002861023,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.22597399353981018,0.22804999351501465,0.2217320054769516,0.2241780012845993,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.22417999804019928,0.22659599781036377,0.21848100423812866,0.22352099418640137,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.2235189974308014,0.22464799880981445,0.2187570035457611,0.219882994890213,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.219883993268013,0.23186099529266357,0.21971599757671356,0.23054300248622894,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.23054100573062897,0.23080499470233917,0.21614600718021393,0.21934999525547028,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.2193479984998703,0.22420699894428253,0.2191309928894043,0.2221360057592392,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.22214099764823914,0.23043900728225708,0.21916000545024872,0.2299720048904419,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.22996999323368073,0.23914599418640137,0.22996999323368073,0.23002199828624725,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.23002299666404724,0.23418299853801727,0.2287209928035736,0.23337100446224213,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.23336899280548096,0.23703299462795258,0.23085899651050568,0.23328299820423126,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.23328199982643127,0.23402899503707886,0.22630900144577026,0.2283950001001358,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.22839799523353577,0.23186300694942474,0.2254589945077896,0.2263229936361313,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.2263219952583313,0.23450399935245514,0.2263219952583313,0.2344380021095276,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.23444099724292755,0.23655399680137634,0.2293359935283661,0.23157000541687012,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.23157000541687012,0.23214499652385712,0.21477100253105164,0.2170339971780777,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.2170339971780777,0.2179190069437027,0.21066099405288696,0.2125529944896698,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.21256500482559204,0.2164440006017685,0.21209999918937683,0.2164050042629242,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.21640199422836304,0.21707700192928314,0.21052399277687073,0.21228499710559845,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.21228499710559845,0.21378399431705475,0.2058050036430359,0.21151700615882874,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.21151499450206757,0.21972399950027466,0.21021899580955505,0.2187580019235611,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.21875900030136108,0.23501400649547577,0.21689599752426147,0.2350109964609146,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.2350129932165146,0.24321100115776062,0.22987100481987,0.23028799891471863,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.23028700053691864,0.24141600728034973,0.2293349951505661,0.2382429987192154,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.23824100196361542,0.2397560030221939,0.23623299598693848,0.23771299421787262,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.23771299421787262,0.2413409948348999,0.23499299585819244,0.2362460047006607,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.23624800145626068,0.24110299348831177,0.2324260026216507,0.2357739955186844,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.2357729971408844,0.23820100724697113,0.21470299363136292,0.22022899985313416,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.22023199498653412,0.22363799810409546,0.19918200373649597,0.2154809981584549,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.2154809981584549,0.22690099477767944,0.211558997631073,0.2178869992494583,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.21788500249385834,0.22262799739837646,0.1934169977903366,0.20068399608135223,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.20068399608135223,0.2013089954853058,0.18506300449371338,0.19572600722312927,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.19572600722312927,0.2170100063085556,0.1944579929113388,0.21505899727344513,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.21505700051784515,0.22334599494934082,0.20247800648212433,0.21238699555397034,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.21238000690937042,0.21685899794101715,0.19794100522994995,0.20049099624156952,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.20049400627613068,0.22376100718975067,0.19687899947166443,0.22339199483394623,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.22338899970054626,0.2245039939880371,0.20714600384235382,0.21724000573158264,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.21723799407482147,0.21736900508403778,0.1773039996623993,0.1855590045452118,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.1855580061674118,0.1890210062265396,0.1786389946937561,0.18417100608348846,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.18417200446128845,0.19176800549030304,0.18133899569511414,0.18393999338150024,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.18393799662590027,0.189642995595932,0.180635005235672,0.18470199406147003,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.1847030073404312,0.1904830038547516,0.17569799721240997,0.18263199925422668,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.18263299763202667,0.18574200570583344,0.17007799446582794,0.17187100648880005,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.17187100648880005,0.17595499753952026,0.1225069984793663,0.13274799287319183,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.13274699449539185,0.13274699449539185,0.10803800076246262,0.12817899882793427,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.1281770020723343,0.14857900142669678,0.12268199771642685,0.1479090005159378,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.14788499474525452,0.19203199446201324,0.13967199623584747,0.189533993601799,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.18954099714756012,0.22697800397872925,0.18591299653053284,0.22417500615119934,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.22416900098323822,0.22914999723434448,0.22109000384807587,0.22649000585079193,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.22648100554943085,0.2277970016002655,0.2055779993534088,0.21842500567436218,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.21843400597572327,0.2255830019712448,0.2136390060186386,0.2247990071773529,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.2247920036315918,0.2287680059671402,0.2238530069589615,0.22828400135040283,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.22827300429344177,0.2304210066795349,0.22746099531650543,0.22814300656318665,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.22814099490642548,0.22933700680732727,0.22766900062561035,0.22913199663162231,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.22913099825382233,0.22929400205612183,0.22346599400043488,0.22658899426460266,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.22660000622272491,0.23583899438381195,0.22551199793815613,0.22846099734306335,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.2284640073776245,0.22952699661254883,0.22487899661064148,0.2257090061903,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.22569599747657776,0.22994300723075867,0.22569599747657776,0.2291100025177002,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.22911900281906128,0.22994300723075867,0.2260410040616989,0.22806699573993683,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.228069007396698,0.22839899361133575,0.22497700154781342,0.2272530049085617,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.22725500166416168,0.22912900149822235,0.22610899806022644,0.22799800336360931,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.22800099849700928,0.22847799956798553,0.22491200268268585,0.2262910008430481,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.2262900024652481,0.22784900665283203,0.22494299709796906,0.22637799382209778,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.22637000679969788,0.2296220064163208,0.22622300684452057,0.2286510020494461,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.22865399718284607,0.22965499758720398,0.22354499995708466,0.2278990000486374,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.22790199518203735,0.2300799936056137,0.22662200033664703,0.2294050008058548,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.22940100729465485,0.2301589995622635,0.227619007229805,0.2281080037355423,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.22981099784374237,0.2299869954586029,0.2267960011959076,0.22909000515937805,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.2290859967470169,0.2292419970035553,0.22592799365520477,0.22797900438308716,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.227975994348526,0.23086899518966675,0.22711199522018433,0.2306309938430786,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.23062799870967865,0.2318270057439804,0.22891899943351746,0.23107799887657166,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.23108699917793274,0.23144100606441498,0.22829300165176392,0.2302899956703186,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.23027800023555756,0.23097200691699982,0.2282399982213974,0.23041799664497375,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.23041200637817383,0.23066100478172302,0.2280779927968979,0.2300799936056137,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.23008699715137482,0.23054799437522888,0.2282799929380417,0.22970199584960938,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.2297070026397705,0.23122799396514893,0.2283789962530136,0.23058700561523438,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.23059800267219543,0.2323639988899231,0.2292650043964386,0.23069199919700623,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.23070000112056732,0.23176799714565277,0.22854100167751312,0.23170000314712524,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.23038899898529053,0.2346770018339157,0.230336993932724,0.2343049943447113,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.23431700468063354,0.23748600482940674,0.23338699340820312,0.23615099489688873,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.2361530065536499,0.23690900206565857,0.23461699485778809,0.23655200004577637,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.2365500032901764,0.2373329997062683,0.23360100388526917,0.23693899810314178,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.23694099485874176,0.23694099485874176,0.23379600048065186,0.2355390042066574,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.23553000390529633,0.23659899830818176,0.2332949936389923,0.2355400025844574,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.23554399609565735,0.23647800087928772,0.23103900253772736,0.23165999352931976,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.23165999352931976,0.23306399583816528,0.2296449989080429,0.2323479950428009,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.23234699666500092,0.23272299766540527,0.2277040034532547,0.22854000329971313,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.22854399681091309,0.2307330071926117,0.2277030050754547,0.22882799804210663,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.22882699966430664,0.23068200051784515,0.21653099358081818,0.22497700154781342,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.2249860018491745,0.22807900607585907,0.2073179930448532,0.21688500046730042,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.2168859988451004,0.22795499861240387,0.20488399267196655,0.2268580049276352,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.22686100006103516,0.23215599358081818,0.20014600455760956,0.22495999932289124,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.22495800256729126,0.23130300641059875,0.22473399341106415,0.22829900681972504,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.22830000519752502,0.2311989963054657,0.22780099511146545,0.22998599708080292,0,0.0,0.0
