TIMESTAMP,MIS8141_OPEN_PRICE_USD,MIS8141_HIGH_PRICE_USD,MIS8141_LOW_PRICE_USD,MIS8141_CLOSE_PRICE_USD,MIS8141_VOLUME_USD,MIS8141_DIVIDENDS_USD,MIS8141_STOCK_SPLITS_USD
2021-08-09 00:00:00+00:00,1.5979100465774536,2.132762908935547,1.5975979566574097,2.1325390338897705,6918,0.0,0.0
2021-08-10 00:00:00+00:00,2.132596015930176,2.1587090492248535,1.6394020318984985,1.6404739618301392,135465,0.0,0.0
2021-08-11 00:00:00+00:00,1.6405160427093506,1.807515025138855,1.6405160427093506,1.678858995437622,50454,0.0,0.0
2021-08-12 00:00:00+00:00,1.6789000034332275,1.8810269832611084,1.6347570419311523,1.6709409952163696,35040,0.0,0.0
2021-08-13 00:00:00+00:00,1.6709049940109253,1.7424039840698242,1.6516540050506592,1.7072869539260864,39862,0.0,0.0
2021-08-14 00:00:00+00:00,1.7084380388259888,1.8811500072479248,1.6745829582214355,1.7882980108261108,48714,0.0,0.0
2021-08-15 00:00:00+00:00,1.788045048713684,1.8363020420074463,1.7393300533294678,1.836145043373108,20206,0.0,0.0
2021-08-16 00:00:00+00:00,1.8361799716949463,1.8891589641571045,1.7802590131759644,1.8407069444656372,32135,0.0,0.0
2021-08-17 00:00:00+00:00,1.842782974243164,1.8705250024795532,1.7759679555892944,1.8033790588378906,22936,0.0,0.0
2021-08-18 00:00:00+00:00,1.8043930530548096,1.8427809476852417,1.5484709739685059,1.7670300006866455,49184,0.0,0.0
2021-08-19 00:00:00+00:00,1.7698359489440918,1.7995649576187134,1.6173579692840576,1.7524789571762085,21689,0.0,0.0
2021-08-20 00:00:00+00:00,1.7524479627609253,1.9572889804840088,1.7517410516738892,1.9220260381698608,24853,0.0,0.0
2021-08-21 00:00:00+00:00,1.925286054611206,2.19765305519104,1.8193089962005615,1.8931469917297363,61172,0.0,0.0
2021-08-22 00:00:00+00:00,1.8943389654159546,1.9634770154953003,1.7724870443344116,1.8475979566574097,26824,0.0,0.0
2021-08-23 00:00:00+00:00,1.8456209897994995,2.189678907394409,1.8322919607162476,2.1216249465942383,68832,0.0,0.0
2021-08-24 00:00:00+00:00,2.1216928958892822,2.272519111633301,1.924523949623108,2.150865077972412,122308,0.0,0.0
2021-08-25 00:00:00+00:00,2.1505770683288574,2.193510055541992,2.0057051181793213,2.0755410194396973,27182,0.0,0.0
2021-08-26 00:00:00+00:00,2.0745410919189453,2.1075870990753174,1.8899869918823242,1.9377720355987549,24265,0.0,0.0
2021-08-27 00:00:00+00:00,1.9378329515457153,2.0387330055236816,1.8578540086746216,2.003829002380371,17510,0.0,0.0
2021-08-28 00:00:00+00:00,2.001657009124756,2.020836114883423,1.8640400171279907,1.9201619625091553,23261,0.0,0.0
2021-08-29 00:00:00+00:00,1.9202029705047607,1.9301480054855347,1.651932954788208,1.6539950370788574,92922,0.0,0.0
2021-08-30 00:00:00+00:00,1.6529799699783325,1.7505830526351929,1.5610640048980713,1.6748210191726685,60594,0.0,0.0
2021-08-31 00:00:00+00:00,1.6630009412765503,1.8219120502471924,1.6217050552368164,1.6968270540237427,36254,0.0,0.0
2021-09-01 00:00:00+00:00,1.706078052520752,1.7139580249786377,1.5636630058288574,1.667605996131897,31243,0.0,0.0
2021-09-02 00:00:00+00:00,1.6675859689712524,1.686486005783081,1.5489150285720825,1.6156699657440186,23286,0.0,0.0
2021-09-03 00:00:00+00:00,1.616454005241394,1.6594059467315674,1.5267159938812256,1.6343799829483032,35845,0.0,0.0
2021-09-04 00:00:00+00:00,1.6343590021133423,1.6848900318145752,1.601768970489502,1.6318989992141724,17888,0.0,0.0
2021-09-05 00:00:00+00:00,1.632627010345459,1.7237050533294678,1.6195729970932007,1.6925179958343506,7800,0.0,0.0
2021-09-06 00:00:00+00:00,1.6924420595169067,1.8158860206604004,1.5598160028457642,1.6207059621810913,40651,0.0,0.0
2021-09-07 00:00:00+00:00,1.6207610368728638,1.6665029525756836,1.488306999206543,1.5310310125350952,15342,0.0,0.0
2021-09-08 00:00:00+00:00,1.5307539701461792,1.5829190015792847,1.4163659811019897,1.4824440479278564,12340,0.0,0.0
2021-09-09 00:00:00+00:00,1.4954979419708252,1.5365649461746216,1.4502270221710205,1.4512239694595337,5598,0.0,0.0
2021-09-10 00:00:00+00:00,1.4512120485305786,1.5125629901885986,1.425192952156067,1.4563759565353394,7994,0.0,0.0
2021-09-11 00:00:00+00:00,1.4564659595489502,1.5363520383834839,1.4094740152359009,1.5165250301361084,20910,0.0,0.0
2021-09-12 00:00:00+00:00,1.5164010524749756,1.5164010524749756,1.411025047302246,1.4494680166244507,4334,0.0,0.0
2021-09-13 00:00:00+00:00,1.4495619535446167,1.5040990114212036,1.4161690473556519,1.4164979457855225,2679,0.0,0.0
2021-09-14 00:00:00+00:00,1.4163329601287842,1.5042680501937866,1.4060189723968506,1.4638060331344604,20643,0.0,0.0
2021-09-15 00:00:00+00:00,1.463696002960205,1.5512510538101196,1.4266690015792847,1.4824880361557007,10476,0.0,0.0
2021-09-16 00:00:00+00:00,1.4824919700622559,1.5497629642486572,1.402580976486206,1.468500018119812,8820,0.0,0.0
2021-09-17 00:00:00+00:00,1.4686620235443115,1.4848860502243042,1.424144983291626,1.4824299812316895,2150,0.0,0.0
2021-09-18 00:00:00+00:00,1.4434579610824585,1.5507580041885376,1.4432790279388428,1.4742710590362549,3025,0.0,0.0
2021-09-19 00:00:00+00:00,1.47422194480896,1.5163730382919312,1.4014610052108765,1.4014610052108765,5076,0.0,0.0
2021-09-20 00:00:00+00:00,1.4016189575195312,1.4214940071105957,1.2787630558013916,1.2980300188064575,32474,0.0,0.0
2021-09-21 00:00:00+00:00,1.2978529930114746,1.376904010772705,1.2909489870071411,1.2911089658737183,5286,0.0,0.0
2021-09-22 00:00:00+00:00,1.2911139726638794,1.3331860303878784,1.232943058013916,1.2870479822158813,6014,0.0,0.0
2021-09-23 00:00:00+00:00,1.2870509624481201,1.5334440469741821,1.274209976196289,1.3577419519424438,7766,0.0,0.0
2021-09-24 00:00:00+00:00,1.3576890230178833,1.4431359767913818,1.2337839603424072,1.2540509700775146,4911,0.0,0.0
2021-09-25 00:00:00+00:00,1.2540279626846313,1.279114007949829,1.2335679531097412,1.2341619729995728,8280,0.0,0.0
2021-09-26 00:00:00+00:00,1.234171986579895,1.2853989601135254,1.0411080121994019,1.0508179664611816,38394,0.0,0.0
2021-09-27 00:00:00+00:00,1.0507899522781372,1.1802430152893066,1.0305999517440796,1.129578948020935,25770,0.0,0.0
2021-09-28 00:00:00+00:00,1.129580020904541,1.1407029628753662,1.0606889724731445,1.0884159803390503,2404,0.0,0.0
2021-09-29 00:00:00+00:00,1.088323950767517,1.0914839506149292,1.0102720260620117,1.0903470516204834,6582,0.0,0.0
2021-09-30 00:00:00+00:00,1.0903069972991943,1.0904159545898438,1.0685930252075195,1.087185025215149,3770,0.0,0.0
2021-10-01 00:00:00+00:00,1.0871679782867432,1.1813809871673584,1.0402430295944214,1.1811200380325317,3323,0.0,0.0
2021-10-02 00:00:00+00:00,1.1812100410461426,1.181251049041748,1.0258539915084839,1.052178978919983,12197,0.0,0.0
2021-10-03 00:00:00+00:00,1.0520249605178833,1.097491979598999,0.9997469782829285,1.0792109966278076,9855,0.0,0.0
2021-10-04 00:00:00+00:00,1.0791540145874023,1.129412055015564,1.0373469591140747,1.0738660097122192,2008,0.0,0.0
2021-10-05 00:00:00+00:00,1.0738259553909302,1.1507049798965454,1.0567350387573242,1.1025220155715942,4322,0.0,0.0
2021-10-06 00:00:00+00:00,1.1024839878082275,1.3336939811706543,1.0576510429382324,1.1845149993896484,28038,0.0,0.0
2021-10-07 00:00:00+00:00,1.1843940019607544,1.438966989517212,1.112104058265686,1.2934540510177612,23258,0.0,0.0
2021-10-08 00:00:00+00:00,1.2934850454330444,1.3664740324020386,1.2181739807128906,1.2950760126113892,4725,0.0,0.0
2021-10-09 00:00:00+00:00,1.2951509952545166,1.363340973854065,1.100216031074524,1.2490979433059692,20058,0.0,0.0
2021-10-10 00:00:00+00:00,1.248960018157959,1.4100370407104492,1.160122036933899,1.2531520128250122,8632,0.0,0.0
2021-10-11 00:00:00+00:00,1.2532739639282227,1.2533769607543945,1.1907949447631836,1.2077529430389404,4107,0.0,0.0
2021-10-12 00:00:00+00:00,1.2078399658203125,1.2465840578079224,1.1003570556640625,1.1709760427474976,4865,0.0,0.0
2021-10-13 00:00:00+00:00,1.1711130142211914,1.1870499849319458,1.1000189781188965,1.1321510076522827,3835,0.0,0.0
2021-10-14 00:00:00+00:00,1.1321090459823608,1.2062309980392456,1.1008260250091553,1.1530460119247437,3088,0.0,0.0
2021-10-15 00:00:00+00:00,1.1530389785766602,1.2256779670715332,1.1118249893188477,1.217952013015747,4127,0.0,0.0
2021-10-16 00:00:00+00:00,1.2179659605026245,1.2180769443511963,1.1249480247497559,1.12506902217865,4591,0.0,0.0
2021-10-17 00:00:00+00:00,1.1250449419021606,1.2232099771499634,1.0497349500656128,1.1221729516983032,19876,0.0,0.0
2021-10-18 00:00:00+00:00,1.1221729516983032,1.1794229745864868,1.1163779497146606,1.1510570049285889,824,0.0,0.0
2021-10-19 00:00:00+00:00,1.151021957397461,1.2870960235595703,1.0924659967422485,1.137120008468628,7116,0.0,0.0
2021-10-20 00:00:00+00:00,1.137133002281189,1.1710599660873413,1.1071100234985352,1.141845941543579,4539,0.0,0.0
2021-10-21 00:00:00+00:00,1.1419320106506348,1.230012059211731,1.1101030111312866,1.1570219993591309,19947,0.0,0.0
2021-10-22 00:00:00+00:00,1.1570219993591309,1.286247968673706,1.1416800022125244,1.1768399477005005,31178,0.0,0.0
2021-10-23 00:00:00+00:00,1.1758580207824707,1.2996209859848022,1.1688220500946045,1.2560770511627197,31255,0.0,0.0
2021-10-24 00:00:00+00:00,1.256032943725586,1.267788052558899,1.1365020275115967,1.1753360033035278,30401,0.0,0.0
2021-10-25 00:00:00+00:00,1.1752619743347168,1.2210379838943481,1.165120005607605,1.208338975906372,26273,0.0,0.0
2021-10-26 00:00:00+00:00,1.2132420539855957,1.2211110591888428,1.1435450315475464,1.1692800521850586,23107,0.0,0.0
2021-10-27 00:00:00+00:00,1.1692670583724976,1.2106319665908813,1.1606839895248413,1.1809829473495483,23824,0.0,0.0
2021-10-28 00:00:00+00:00,1.180933952331543,1.2878799438476562,1.1688270568847656,1.2255220413208008,26341,0.0,0.0
2021-10-29 00:00:00+00:00,1.2255929708480835,1.2687220573425293,1.1798100471496582,1.2160389423370361,22781,0.0,0.0
2021-10-30 00:00:00+00:00,1.2160600423812866,1.2721589803695679,1.1876790523529053,1.259552001953125,20356,0.0,0.0
2021-10-31 00:00:00+00:00,1.2566510438919067,1.2655919790267944,1.1880069971084595,1.2365219593048096,23636,0.0,0.0
2021-11-01 00:00:00+00:00,1.2364649772644043,1.2395449876785278,1.0753109455108643,1.1714370250701904,49888,0.0,0.0
2021-11-02 00:00:00+00:00,1.1713199615478516,1.1900060176849365,1.1161550283432007,1.1719290018081665,21585,0.0,0.0
2021-11-03 00:00:00+00:00,1.173956036567688,1.1890900135040283,1.1141029596328735,1.1778249740600586,24427,0.0,0.0
2021-11-04 00:00:00+00:00,1.1777980327606201,1.2078380584716797,1.1058239936828613,1.161087989807129,19173,0.0,0.0
2021-11-05 00:00:00+00:00,1.1569910049438477,1.1979039907455444,1.0110540390014648,1.1347520351409912,41613,0.0,0.0
2021-11-06 00:00:00+00:00,1.1327580213546753,1.142091989517212,1.1009750366210938,1.1154199838638306,15885,0.0,0.0
2021-11-07 00:00:00+00:00,1.115617036819458,1.357409954071045,1.115617036819458,1.1937880516052246,38597,0.0,0.0
2021-11-08 00:00:00+00:00,1.1908040046691895,1.601228952407837,1.172860026359558,1.3626400232315063,76648,0.0,0.0
2021-11-09 00:00:00+00:00,1.361603021621704,1.4570260047912598,1.1768300533294678,1.2351540327072144,40763,0.0,0.0
2021-11-10 00:00:00+00:00,1.2362500429153442,1.2468500137329102,1.1400619745254517,1.2001780271530151,24139,0.0,0.0
2021-11-11 00:00:00+00:00,1.1821149587631226,1.348701000213623,1.1615129709243774,1.3004759550094604,19383,0.0,0.0
2021-11-12 00:00:00+00:00,1.2998369932174683,1.330696940422058,1.1068730354309082,1.1286649703979492,28976,0.0,0.0
2021-11-13 00:00:00+00:00,1.1380159854888916,1.1858539581298828,1.1071020364761353,1.1614559888839722,32731,0.0,0.0
2021-11-14 00:00:00+00:00,1.1613689661026,1.4835200309753418,1.1371010541915894,1.312427043914795,54280,0.0,0.0
2021-11-15 00:00:00+00:00,1.3145270347595215,1.3365540504455566,1.1478819847106934,1.1769520044326782,27318,0.0,0.0
2021-11-16 00:00:00+00:00,1.1787680387496948,1.1834750175476074,1.0316849946975708,1.1678719520568848,37599,0.0,0.0
2021-11-17 00:00:00+00:00,1.1673710346221924,1.244879961013794,1.081176996231079,1.1582770347595215,32026,0.0,0.0
2021-11-18 00:00:00+00:00,1.159350037574768,1.1670680046081543,1.032228946685791,1.0704619884490967,35330,0.0,0.0
2021-11-19 00:00:00+00:00,1.0694140195846558,1.160086989402771,1.0643140077590942,1.1572790145874023,21627,0.0,0.0
2021-11-20 00:00:00+00:00,1.1553690433502197,1.2410030364990234,1.1343679428100586,1.1842880249023438,24639,0.0,0.0
2021-11-21 00:00:00+00:00,1.1846990585327148,1.2096539735794067,1.0960739850997925,1.118388056755066,34652,0.0,0.0
2021-11-22 00:00:00+00:00,1.1190170049667358,1.1299350261688232,1.0659619569778442,1.0820380449295044,26885,0.0,0.0
2021-11-23 00:00:00+00:00,1.0817010402679443,1.191046953201294,1.0788079500198364,1.17786705493927,31156,0.0,0.0
2021-11-24 00:00:00+00:00,1.1763240098953247,1.1798269748687744,1.0776209831237793,1.1717209815979004,29537,0.0,0.0
2021-11-25 00:00:00+00:00,1.0877050161361694,1.1711939573287964,1.0757509469985962,1.1046359539031982,31533,0.0,0.0
2021-11-26 00:00:00+00:00,1.1562199592590332,1.1821119785308838,1.0660200119018555,1.1174689531326294,29400,0.0,0.0
2021-11-27 00:00:00+00:00,1.1149200201034546,1.1344690322875977,1.0974600315093994,1.1070510149002075,25793,0.0,0.0
2021-11-28 00:00:00+00:00,1.1038060188293457,1.1462949514389038,1.0829219818115234,1.1432689428329468,25269,0.0,0.0
2021-11-29 00:00:00+00:00,1.1435550451278687,1.1616729497909546,1.0395430326461792,1.0680270195007324,37565,0.0,0.0
2021-11-30 00:00:00+00:00,1.0678720474243164,1.0833460092544556,1.0387550592422485,1.0761699676513672,15657,0.0,0.0
2021-12-01 00:00:00+00:00,1.0764509439468384,1.0815850496292114,1.054036021232605,1.0682870149612427,16414,0.0,0.0
2021-12-02 00:00:00+00:00,1.0682729482650757,1.0842900276184082,1.0618540048599243,1.0682189464569092,16449,0.0,0.0
2021-12-03 00:00:00+00:00,1.0691859722137451,1.082069993019104,1.0272040367126465,1.0547070503234863,18598,0.0,0.0
2021-12-04 00:00:00+00:00,1.0546510219573975,1.0628999471664429,0.68545001745224,0.8898850083351135,35704,0.0,0.0
2021-12-05 00:00:00+00:00,0.8898599743843079,0.9095579981803894,0.8516520261764526,0.8560929894447327,11205,0.0,0.0
2021-12-06 00:00:00+00:00,0.856207013130188,0.9063360095024109,0.7009660005569458,0.8934990167617798,47800,0.0,0.0
2021-12-07 00:00:00+00:00,0.8938760161399841,0.9395589828491211,0.776432991027832,0.9079160094261169,31476,0.0,0.0
2021-12-08 00:00:00+00:00,0.9078819751739502,0.9099559783935547,0.7627859711647034,0.7973750233650208,34318,0.0,0.0
2021-12-09 00:00:00+00:00,0.7964950203895569,0.8351050019264221,0.7755849957466125,0.812404990196228,34373,0.0,0.0
2021-12-10 00:00:00+00:00,0.8047090172767639,0.8340970277786255,0.775871992111206,0.8154969811439514,31282,0.0,0.0
2021-12-11 00:00:00+00:00,0.8124110102653503,0.9350709915161133,0.7800310254096985,0.9026060104370117,21491,0.0,0.0
2021-12-12 00:00:00+00:00,0.9025009870529175,0.932574987411499,0.7032979726791382,0.7411159873008728,43046,0.0,0.0
2021-12-13 00:00:00+00:00,0.7414739727973938,0.7451509833335876,0.6685680150985718,0.6880930066108704,37234,0.0,0.0
2021-12-14 00:00:00+00:00,0.6890900135040283,0.7094569802284241,0.6419829726219177,0.656391978263855,25842,0.0,0.0
2021-12-15 00:00:00+00:00,0.6783090233802795,0.7551730275154114,0.664447009563446,0.7317709922790527,33474,0.0,0.0
2021-12-16 00:00:00+00:00,0.7317630052566528,0.7355520129203796,0.6042219996452332,0.6729130148887634,23597,0.0,0.0
2021-12-17 00:00:00+00:00,0.6738409996032715,0.701619029045105,0.6089000105857849,0.6541720032691956,34484,0.0,0.0
2021-12-18 00:00:00+00:00,0.6565499901771545,0.753250002861023,0.6343280076980591,0.7155789732933044,23861,0.0,0.0
2021-12-19 00:00:00+00:00,0.7117689847946167,0.7606099843978882,0.667281985282898,0.6844429969787598,32327,0.0,0.0
2021-12-20 00:00:00+00:00,0.6871950030326843,0.6920819878578186,0.647275984287262,0.6822509765625,31636,0.0,0.0
2021-12-21 00:00:00+00:00,0.682299017906189,0.7421759963035583,0.6621909737586975,0.7062090039253235,19237,0.0,0.0
2021-12-22 00:00:00+00:00,0.7062919735908508,0.7285839915275574,0.6911090016365051,0.7102829813957214,17796,0.0,0.0
2021-12-23 00:00:00+00:00,0.7102360129356384,0.7243679761886597,0.6516069769859314,0.7041869759559631,2391,0.0,0.0
2021-12-24 00:00:00+00:00,0.704272985458374,0.7185990214347839,0.6610730290412903,0.7128469944000244,2157,0.0,0.0
2021-12-25 00:00:00+00:00,0.7128559947013855,0.7682110071182251,0.6559000015258789,0.6959649920463562,2824,0.0,0.0
2021-12-26 00:00:00+00:00,0.6959909796714783,0.7972189784049988,0.6896839737892151,0.701774001121521,2767,0.0,0.0
2021-12-27 00:00:00+00:00,0.7016760110855103,0.7195349931716919,0.6774709820747375,0.6862199902534485,1467,0.0,0.0
2021-12-28 00:00:00+00:00,0.68641597032547,0.7645519971847534,0.6822469830513,0.7049260139465332,1096,0.0,0.0
2021-12-29 00:00:00+00:00,0.6858000159263611,0.6973260045051575,0.644756019115448,0.6751390099525452,5783,0.0,0.0
2021-12-30 00:00:00+00:00,0.6751980185508728,0.7161300182342529,0.6458410024642944,0.6646450161933899,1203,0.0,0.0
2021-12-31 00:00:00+00:00,0.664687991142273,0.6764039993286133,0.6389979720115662,0.647038996219635,1790,0.0,0.0
2022-01-01 00:00:00+00:00,0.6471109986305237,0.6888669729232788,0.6217939853668213,0.6888499855995178,1703,0.0,0.0
2022-01-02 00:00:00+00:00,0.6888440251350403,0.7443559765815735,0.6681159734725952,0.7203310132026672,545,0.0,0.0
2022-01-03 00:00:00+00:00,0.7203260064125061,0.7273889780044556,0.557712972164154,0.6831120252609253,2103,0.0,0.0
2022-01-04 00:00:00+00:00,0.6831099987030029,0.742887020111084,0.673999011516571,0.6833099722862244,1913,0.0,0.0
2022-01-05 00:00:00+00:00,0.6833480000495911,0.7271699905395508,0.6225600242614746,0.6394249796867371,2737,0.0,0.0
2022-01-06 00:00:00+00:00,0.6393030285835266,0.6393030285835266,0.6217139959335327,0.6218469738960266,2245,0.0,0.0
2022-01-07 00:00:00+00:00,0.6218550205230713,0.6961820125579834,0.621628999710083,0.6961759924888611,1351,0.0,0.0
2022-01-08 00:00:00+00:00,0.6961809992790222,0.6972190141677856,0.6217219829559326,0.6700649857521057,2465,0.0,0.0
2022-01-09 00:00:00+00:00,0.6700649857521057,0.6731989979743958,0.6217399835586548,0.6731730103492737,556,0.0,0.0
2022-01-10 00:00:00+00:00,0.6731719970703125,0.6781780123710632,0.588670015335083,0.5887370109558105,7789,0.0,0.0
2022-01-11 00:00:00+00:00,0.5887359976768494,0.6173520088195801,0.5886420011520386,0.6155650019645691,3265,0.0,0.0
2022-01-12 00:00:00+00:00,0.6156290173530579,0.6465719938278198,0.6003329753875732,0.601173996925354,3666,0.0,0.0
2022-01-13 00:00:00+00:00,0.6011729836463928,0.8532469868659973,0.5911939740180969,0.6844140291213989,20934,0.0,0.0
2022-01-14 00:00:00+00:00,0.6844900250434875,0.6896420121192932,0.6075789928436279,0.6243799924850464,21967,0.0,0.0
2022-01-15 00:00:00+00:00,0.626462996006012,0.6727489829063416,0.6209909915924072,0.6407979726791382,40215,0.0,0.0
2022-01-16 00:00:00+00:00,0.6407999992370605,0.657817006111145,0.6277689933776855,0.6419500112533569,41092,0.0,0.0
2022-01-17 00:00:00+00:00,0.6430910229682922,0.6562860012054443,0.6188949942588806,0.6218100190162659,39557,0.0,0.0
2022-01-18 00:00:00+00:00,0.6218019723892212,0.6354569792747498,0.5606870055198669,0.5716519951820374,43620,0.0,0.0
2022-01-19 00:00:00+00:00,0.5716300010681152,0.6164979934692383,0.5682550072669983,0.5923420190811157,45712,0.0,0.0
2022-01-20 00:00:00+00:00,0.5922620296478271,0.6137290000915527,0.574101984500885,0.5770940184593201,36216,0.0,0.0
2022-01-21 00:00:00+00:00,0.576928973197937,0.5816919803619385,0.43939200043678284,0.4790070056915283,52320,0.0,0.0
2022-01-22 00:00:00+00:00,0.48282501101493835,0.49823901057243347,0.4274660050868988,0.4487839937210083,24322,0.0,0.0
2022-01-23 00:00:00+00:00,0.44977399706840515,0.46015700697898865,0.44043999910354614,0.4530540108680725,32181,0.0,0.0
2022-01-24 00:00:00+00:00,0.44950801134109497,0.4596930146217346,0.3665049970149994,0.45232298970222473,55479,0.0,0.0
2022-01-25 00:00:00+00:00,0.45105600357055664,0.46341899037361145,0.4012170135974884,0.4502660036087036,42455,0.0,0.0
