TIMESTAMP,MOJO30490_OPEN_PRICE_USD,MOJO30490_HIGH_PRICE_USD,MOJO30490_LOW_PRICE_USD,MOJO30490_CLOSE_PRICE_USD,MOJO30490_VOLUME_USD,MOJO30490_DIVIDENDS_USD,MOJO30490_STOCK_SPLITS_USD
2024-11-09 00:00:00+00:00,0.018346000462770462,0.018952999264001846,0.018272999674081802,0.01841999962925911,205768,0.0,0.0
2024-11-10 00:00:00+00:00,0.01841999962925911,0.019502999261021614,0.018404999747872353,0.019502000883221626,194800,0.0,0.0
2024-11-11 00:00:00+00:00,0.019502000883221626,0.020230000838637352,0.019200999289751053,0.019342999905347824,240413,0.0,0.0
2024-11-12 00:00:00+00:00,0.019317999482154846,0.01932400092482567,0.018975000828504562,0.019070999696850777,150834,0.0,0.0
2024-11-13 00:00:00+00:00,0.019046999514102936,0.01991100050508976,0.018991999328136444,0.019133999943733215,161960,0.0,0.0
2024-11-14 00:00:00+00:00,0.019147999584674835,0.019269999116659164,0.01892700046300888,0.019020000472664833,170392,0.0,0.0
2024-11-15 00:00:00+00:00,0.018998999148607254,0.02332100085914135,0.018969999626278877,0.020109999924898148,236905,0.0,0.0
2024-11-16 00:00:00+00:00,0.020166000351309776,0.020843999460339546,0.020065000280737877,0.020555000752210617,169305,0.0,0.0
2024-11-17 00:00:00+00:00,0.020540999248623848,0.02153100073337555,0.020540999248623848,0.02107200026512146,171350,0.0,0.0
2024-11-18 00:00:00+00:00,0.02105800062417984,0.02136800065636635,0.020728999748826027,0.02121100015938282,164746,0.0,0.0
2024-11-19 00:00:00+00:00,0.02121100015938282,0.021375000476837158,0.020840000361204147,0.02098199911415577,202435,0.0,0.0
2024-11-20 00:00:00+00:00,0.02100599929690361,0.021254999563097954,0.020848000422120094,0.021151000633835793,180129,0.0,0.0
2024-11-21 00:00:00+00:00,0.021167000755667686,0.022515999153256416,0.020740000531077385,0.021229000762104988,264358,0.0,0.0
2024-11-22 00:00:00+00:00,0.02120400033891201,0.02124200016260147,0.020555999130010605,0.0207349993288517,167643,0.0,0.0
2024-11-23 00:00:00+00:00,0.020982999354600906,0.02217799983918667,0.019950000569224358,0.019950000569224358,240865,0.0,0.0
2024-11-24 00:00:00+00:00,0.019957000389695168,0.02015499956905842,0.019740000367164612,0.01979600079357624,173427,0.0,0.0
2024-11-25 00:00:00+00:00,0.01972699910402298,0.019895000383257866,0.018919000402092934,0.018990999087691307,145163,0.0,0.0
2024-11-26 00:00:00+00:00,0.01893099956214428,0.019238000735640526,0.018794000148773193,0.019116999581456184,185413,0.0,0.0
2024-11-27 00:00:00+00:00,0.019161999225616455,0.019744999706745148,0.018734000623226166,0.018825000151991844,254925,0.0,0.0
2024-11-28 00:00:00+00:00,0.01883300021290779,0.0189800001680851,0.01846900023519993,0.018539000302553177,188248,0.0,0.0
2024-11-29 00:00:00+00:00,0.018539000302553177,0.028200000524520874,0.018441999331116676,0.02048400044441223,392841,0.0,0.0
2024-11-30 00:00:00+00:00,0.020103000104427338,0.024015000090003014,0.020100999623537064,0.021362999454140663,373149,0.0,0.0
2024-12-01 00:00:00+00:00,0.021352000534534454,0.02444699965417385,0.021121999248862267,0.022630000486969948,319201,0.0,0.0
2024-12-02 00:00:00+00:00,0.02231599949300289,0.025313999503850937,0.01909100078046322,0.019613999873399734,433529,0.0,0.0
2024-12-03 00:00:00+00:00,0.01978899911046028,0.020600000396370888,0.01968199945986271,0.020532000809907913,286244,0.0,0.0
2024-12-04 00:00:00+00:00,0.020524000748991966,0.025232000276446342,0.020508000627160072,0.024514000862836838,310777,0.0,0.0
2024-12-05 00:00:00+00:00,0.02450699917972088,0.02477799914777279,0.022908000275492668,0.023773999884724617,338637,0.0,0.0
2024-12-06 00:00:00+00:00,0.02403300069272518,0.024483999237418175,0.02267099916934967,0.023469999432563782,390851,0.0,0.0
2024-12-07 00:00:00+00:00,0.023458000272512436,0.023858999833464622,0.022257000207901,0.022286999970674515,307633,0.0,0.0
2024-12-08 00:00:00+00:00,0.022515999153256416,0.02277199923992157,0.022430000826716423,0.022614000365138054,263281,0.0,0.0
2024-12-09 00:00:00+00:00,0.022638000547885895,0.022679999470710754,0.01948999986052513,0.02029399946331978,305330,0.0,0.0
2024-12-10 00:00:00+00:00,0.02029299922287464,0.02098100073635578,0.0198730006814003,0.020241999998688698,290110,0.0,0.0
2024-12-11 00:00:00+00:00,0.020208999514579773,0.020827999338507652,0.020011000335216522,0.02024799957871437,276791,0.0,0.0
2024-12-12 00:00:00+00:00,0.02024799957871437,0.022123999893665314,0.02013299986720085,0.021017000079154968,299923,0.0,0.0
2024-12-13 00:00:00+00:00,0.021033000200986862,0.0372220017015934,0.021004000678658485,0.028435999527573586,964027,0.0,0.0
2024-12-14 00:00:00+00:00,0.030525999143719673,0.03053100034594536,0.023672999814152718,0.02464899979531765,656264,0.0,0.0
2024-12-15 00:00:00+00:00,0.02464899979531765,0.03101300075650215,0.02410699985921383,0.024630999192595482,460776,0.0,0.0
2024-12-16 00:00:00+00:00,0.0250410009175539,0.02958099916577339,0.02439199946820736,0.025033000856637955,441465,0.0,0.0
2024-12-17 00:00:00+00:00,0.02501700073480606,0.027796000242233276,0.024984000250697136,0.026311999186873436,600911,0.0,0.0
2024-12-18 00:00:00+00:00,0.02632799930870533,0.03209900110960007,0.026305999606847763,0.030208000913262367,537597,0.0,0.0
2024-12-19 00:00:00+00:00,0.030236000195145607,0.03835900127887726,0.029628999531269073,0.03027299977838993,631055,0.0,0.0
2024-12-20 00:00:00+00:00,0.030271999537944794,0.03197000175714493,0.0259380005300045,0.026631999760866165,412983,0.0,0.0
2024-12-21 00:00:00+00:00,0.026677999645471573,0.028387999162077904,0.026386000216007233,0.02771499939262867,346887,0.0,0.0
2024-12-22 00:00:00+00:00,0.02769099920988083,0.030148999765515327,0.026065999642014503,0.026213999837636948,331628,0.0,0.0
2024-12-23 00:00:00+00:00,0.026213999837636948,0.02779800072312355,0.02559500001370907,0.026327000930905342,343479,0.0,0.0
2024-12-24 00:00:00+00:00,0.026362000033259392,0.02846500091254711,0.02550799958407879,0.027285000309348106,327562,0.0,0.0
2024-12-25 00:00:00+00:00,0.027285000309348106,0.02950800023972988,0.02596299909055233,0.02607700042426586,382932,0.0,0.0
2024-12-26 00:00:00+00:00,0.026055999100208282,0.02629699930548668,0.02457600086927414,0.024706000462174416,313209,0.0,0.0
2024-12-27 00:00:00+00:00,0.02469800040125847,0.028857000172138214,0.02436099946498871,0.0244510006159544,432011,0.0,0.0
2024-12-28 00:00:00+00:00,0.0244510006159544,0.029291000217199326,0.02436099946498871,0.024855000898241997,482650,0.0,0.0
2024-12-29 00:00:00+00:00,0.024893999099731445,0.026298999786376953,0.022853000089526176,0.022955000400543213,434713,0.0,0.0
2024-12-30 00:00:00+00:00,0.022910000756382942,0.02323400042951107,0.021304000169038773,0.02138100005686283,315007,0.0,0.0
2024-12-31 00:00:00+00:00,0.02138100005686283,0.028384000062942505,0.021112000569701195,0.02322700060904026,468213,0.0,0.0
2025-01-01 00:00:00+00:00,0.02322700060904026,0.026510000228881836,0.02282099984586239,0.02296699956059456,340499,0.0,0.0
2025-01-02 00:00:00+00:00,0.022921999916434288,0.02558000013232231,0.02283100038766861,0.023811999708414078,423493,0.0,0.0
2025-01-03 00:00:00+00:00,0.023801999166607857,0.025080999359488487,0.0234570000320673,0.024935999885201454,349681,0.0,0.0
2025-01-04 00:00:00+00:00,0.02495099976658821,0.027014000341296196,0.024153999984264374,0.024970000609755516,376454,0.0,0.0
2025-01-05 00:00:00+00:00,0.02494800090789795,0.02501799911260605,0.02418000064790249,0.02430099993944168,270346,0.0,0.0
2025-01-06 00:00:00+00:00,0.024291999638080597,0.025523999705910683,0.02416599914431572,0.024831000715494156,283707,0.0,0.0
2025-01-07 00:00:00+00:00,0.024788999930024147,0.02490900084376335,0.02250799909234047,0.02258099988102913,283715,0.0,0.0
2025-01-08 00:00:00+00:00,0.02258099988102913,0.022662000730633736,0.021397000178694725,0.022112000733613968,278593,0.0,0.0
2025-01-09 00:00:00+00:00,0.022078000009059906,0.022199999541044235,0.020225999876856804,0.020256999880075455,287497,0.0,0.0
2025-01-10 00:00:00+00:00,0.020256999880075455,0.021143000572919846,0.02021699957549572,0.020764999091625214,287456,0.0,0.0
2025-01-11 00:00:00+00:00,0.020688999444246292,0.02126999944448471,0.020681999623775482,0.021066000685095787,263196,0.0,0.0
2025-01-12 00:00:00+00:00,0.021040000021457672,0.02132599987089634,0.02092299982905388,0.02122800052165985,257442,0.0,0.0
2025-01-13 00:00:00+00:00,0.02125599980354309,0.024467000737786293,0.020896999165415764,0.021307000890374184,324232,0.0,0.0
2025-01-14 00:00:00+00:00,0.021307000890374184,0.021548999473452568,0.021028000861406326,0.021206000819802284,264418,0.0,0.0
2025-01-15 00:00:00+00:00,0.021352000534534454,0.02285500057041645,0.020337000489234924,0.022305000573396683,300430,0.0,0.0
2025-01-16 00:00:00+00:00,0.02231300063431263,0.026297999545931816,0.021973000839352608,0.02343899942934513,350796,0.0,0.0
2025-01-17 00:00:00+00:00,0.023413000628352165,0.02542000077664852,0.023010000586509705,0.024317000061273575,278744,0.0,0.0
2025-01-18 00:00:00+00:00,0.024317000061273575,0.026948999613523483,0.02097499929368496,0.02174600027501583,349990,0.0,0.0
2025-01-19 00:00:00+00:00,0.021738000214099884,0.022269999608397484,0.020083000883460045,0.020741000771522522,281086,0.0,0.0
2025-01-20 00:00:00+00:00,0.020757999271154404,0.02165200002491474,0.019795000553131104,0.02008100040256977,279363,0.0,0.0
2025-01-21 00:00:00+00:00,0.020114999264478683,0.020210999995470047,0.019315000623464584,0.019984999671578407,264553,0.0,0.0
2025-01-22 00:00:00+00:00,0.020011000335216522,0.020179999992251396,0.019324999302625656,0.019545000046491623,259173,0.0,0.0
2025-01-23 00:00:00+00:00,0.019517000764608383,0.02017899975180626,0.01921899989247322,0.01990099996328354,268758,0.0,0.0
2025-01-24 00:00:00+00:00,0.019936000928282738,0.02084599994122982,0.019502000883221626,0.019919000566005707,273562,0.0,0.0
2025-01-25 00:00:00+00:00,0.019927000626921654,0.020260000601410866,0.019207000732421875,0.019693000242114067,275905,0.0,0.0
2025-01-26 00:00:00+00:00,0.0197369996458292,0.020333999767899513,0.019197000190615654,0.01954999938607216,261916,0.0,0.0
2025-01-27 00:00:00+00:00,0.019471999257802963,0.01962899975478649,0.018844999372959137,0.01923999935388565,264740,0.0,0.0
2025-01-28 00:00:00+00:00,0.019240999594330788,0.019659999758005142,0.018556000664830208,0.018964000046253204,260445,0.0,0.0
2025-01-29 00:00:00+00:00,0.01891399919986725,0.019200000911951065,0.018578000366687775,0.01900400035083294,251391,0.0,0.0
2025-01-30 00:00:00+00:00,0.01898300088942051,0.019430000334978104,0.018912000581622124,0.01905299909412861,269435,0.0,0.0
2025-01-31 00:00:00+00:00,0.019044000655412674,0.019166000187397003,0.01899299956858158,0.019078999757766724,271229,0.0,0.0
2025-02-01 00:00:00+00:00,0.019077999517321587,0.01918100006878376,0.018699999898672104,0.01878100074827671,276015,0.0,0.0
2025-02-02 00:00:00+00:00,0.018703000620007515,0.019065000116825104,0.017785999923944473,0.017849000170826912,268898,0.0,0.0
2025-02-03 00:00:00+00:00,0.0178849995136261,0.018060000613331795,0.014740999788045883,0.015111999586224556,336254,0.0,0.0
2025-02-04 00:00:00+00:00,0.015092000365257263,0.015137000009417534,0.014134000055491924,0.014391999691724777,299094,0.0,0.0
2025-02-05 00:00:00+00:00,0.014391999691724777,0.014779999852180481,0.013906000182032585,0.014467000029981136,269044,0.0,0.0
2025-02-06 00:00:00+00:00,0.01444500032812357,0.014925000257790089,0.013059999793767929,0.013059999793767929,336377,0.0,0.0
2025-02-07 00:00:00+00:00,0.01308900024741888,0.013179999776184559,0.012489000335335732,0.01252800039947033,299884,0.0,0.0
2025-02-08 00:00:00+00:00,0.012543999589979649,0.012733000330626965,0.012443999759852886,0.012656000442802906,286600,0.0,0.0
2025-02-09 00:00:00+00:00,0.012632000260055065,0.012737000361084938,0.010947000235319138,0.011049999855458736,303135,0.0,0.0
2025-02-10 00:00:00+00:00,0.011079000309109688,0.011334000155329704,0.00964100006967783,0.009789999574422836,365550,0.0,0.0
2025-02-11 00:00:00+00:00,0.00981099996715784,0.009933000430464745,0.00965300016105175,0.009696000255644321,300018,0.0,0.0
2025-02-12 00:00:00+00:00,0.009696000255644321,0.009975999593734741,0.009580000303685665,0.009746000170707703,286366,0.0,0.0
2025-02-13 00:00:00+00:00,0.009763999842107296,0.009856999851763248,0.00927599985152483,0.009637000039219856,473083,0.0,0.0
2025-02-14 00:00:00+00:00,0.009668000042438507,0.009701999835669994,0.009146999567747116,0.009251000359654427,496662,0.0,0.0
2025-02-15 00:00:00+00:00,0.009235999546945095,0.009410000406205654,0.009181000292301178,0.009290000423789024,423714,0.0,0.0
2025-02-16 00:00:00+00:00,0.00926399976015091,0.009432000108063221,0.009154999628663063,0.009424000047147274,314189,0.0,0.0
2025-02-17 00:00:00+00:00,0.009424000047147274,0.009446999989449978,0.009252999909222126,0.009297999553382397,287463,0.0,0.0
2025-02-18 00:00:00+00:00,0.009324000217020512,0.009359999559819698,0.009247999638319016,0.00928100012242794,282245,0.0,0.0
2025-02-19 00:00:00+00:00,0.009290000423789024,0.009514999575912952,0.009154999628663063,0.009166999720036983,290518,0.0,0.0
2025-02-20 00:00:00+00:00,0.009166999720036983,0.009428000077605247,0.008492999710142612,0.008604999631643295,298077,0.0,0.0
2025-02-21 00:00:00+00:00,0.008596999570727348,0.009290000423789024,0.007780999876558781,0.008117999881505966,307967,0.0,0.0
2025-02-22 00:00:00+00:00,0.008046000264585018,0.009684000164270401,0.007282000035047531,0.007879000157117844,379470,0.0,0.0
2025-02-23 00:00:00+00:00,0.007892999798059464,0.008670000359416008,0.007658000104129314,0.007857000455260277,323116,0.0,0.0
2025-02-24 00:00:00+00:00,0.00790799967944622,0.008410999551415443,0.007476000115275383,0.007786999922245741,300315,0.0,0.0
2025-02-25 00:00:00+00:00,0.007753999903798103,0.008191999979317188,0.007391999941319227,0.007953999564051628,296367,0.0,0.0
2025-02-26 00:00:00+00:00,0.007961999624967575,0.00804699957370758,0.007373000029474497,0.007460999768227339,294021,0.0,0.0
2025-02-27 00:00:00+00:00,0.007476000115275383,0.007903999648988247,0.006597999949008226,0.006953000091016293,309581,0.0,0.0
2025-02-28 00:00:00+00:00,0.006953000091016293,0.007646000012755394,0.006562000140547752,0.0070940000005066395,302410,0.0,0.0
2025-03-01 00:00:00+00:00,0.0070870001800358295,0.007584999781101942,0.0067010000348091125,0.007017999887466431,308386,0.0,0.0
2025-03-02 00:00:00+00:00,0.007002000231295824,0.007379999849945307,0.006657999940216541,0.007056000176817179,294591,0.0,0.0
2025-03-03 00:00:00+00:00,0.007056000176817179,0.007499999832361937,0.006723999977111816,0.0067889997735619545,295057,0.0,0.0
2025-03-04 00:00:00+00:00,0.006773000117391348,0.007515000179409981,0.006560000125318766,0.007062999997287989,305334,0.0,0.0
2025-03-05 00:00:00+00:00,0.007116000168025494,0.01685900054872036,0.006694999989122152,0.012107999995350838,767025,0.0,0.0
2025-03-06 00:00:00+00:00,0.012082000263035297,0.013942999765276909,0.008960000239312649,0.009428000077605247,620744,0.0,0.0
2025-03-07 00:00:00+00:00,0.00943399965763092,0.010387999936938286,0.008307999931275845,0.00838799960911274,353188,0.0,0.0
2025-03-08 00:00:00+00:00,0.008402000181376934,0.009007000364363194,0.00811500009149313,0.008117999881505966,324936,0.0,0.0
2025-03-09 00:00:00+00:00,0.00814099982380867,0.008484999649226665,0.0073640001937747,0.007633000146597624,307314,0.0,0.0
2025-03-10 00:00:00+00:00,0.007633000146597624,0.007780999876558781,0.006756000220775604,0.006889999844133854,268255,0.0,0.0
2025-03-11 00:00:00+00:00,0.0069160000421106815,0.007019000127911568,0.00672199996188283,0.0069320001639425755,310460,0.0,0.0
2025-03-12 00:00:00+00:00,0.0069160000421106815,0.00698699988424778,0.006757999770343304,0.006934000179171562,308183,0.0,0.0
2025-03-13 00:00:00+00:00,0.006899999920278788,0.0079969996586442,0.006810000166296959,0.007445999886840582,325385,0.0,0.0
2025-03-14 00:00:00+00:00,0.007410000078380108,0.007513999938964844,0.007170000113546848,0.007385999895632267,287484,0.0,0.0
2025-03-15 00:00:00+00:00,0.007408999837934971,0.0074269999749958515,0.007075999863445759,0.007269000168889761,295364,0.0,0.0
2025-03-16 00:00:00+00:00,0.007220999803394079,0.0074720000848174095,0.007220999803394079,0.007400999777019024,292517,0.0,0.0
2025-03-17 00:00:00+00:00,0.007362000178545713,0.007441000081598759,0.007003000006079674,0.0072119999676942825,322799,0.0,0.0
2025-03-18 00:00:00+00:00,0.007156000006943941,0.007325999904423952,0.0070119998417794704,0.007158999796956778,298650,0.0,0.0
2025-03-19 00:00:00+00:00,0.0071669998578727245,0.00735899992287159,0.007048000115901232,0.007242000196129084,289735,0.0,0.0
2025-03-20 00:00:00+00:00,0.007234000135213137,0.007267999928444624,0.006998000200837851,0.0070859999395906925,276482,0.0,0.0
2025-03-21 00:00:00+00:00,0.007085000164806843,0.0073529998771846294,0.006990999914705753,0.0071749999187886715,291608,0.0,0.0
2025-03-22 00:00:00+00:00,0.0071749999187886715,0.009498000144958496,0.006920000072568655,0.008074999786913395,419853,0.0,0.0
2025-03-23 00:00:00+00:00,0.00812899973243475,0.01368900015950203,0.007375999819487333,0.007567000109702349,571076,0.0,0.0
2025-03-24 00:00:00+00:00,0.007571999914944172,0.007745000068098307,0.00749799981713295,0.007615999784320593,294696,0.0,0.0
2025-03-25 00:00:00+00:00,0.00762399984523654,0.007741000037640333,0.007213999982923269,0.007269999943673611,305963,0.0,0.0
2025-03-26 00:00:00+00:00,0.007269000168889761,0.007360000163316727,0.0071840002201497555,0.007259999867528677,302347,0.0,0.0
2025-03-27 00:00:00+00:00,0.007267999928444624,0.007317999843508005,0.007211000192910433,0.00725799985229969,293745,0.0,0.0
2025-03-28 00:00:00+00:00,0.00725799985229969,0.007315000053495169,0.006604999769479036,0.007073999848216772,283899,0.0,0.0
2025-03-29 00:00:00+00:00,0.007073999848216772,0.007191999815404415,0.007019000127911568,0.007067000027745962,290724,0.0,0.0
2025-03-30 00:00:00+00:00,0.007065999787300825,0.007187000010162592,0.00698099983856082,0.007025999948382378,285888,0.0,0.0
2025-03-31 00:00:00+00:00,0.007025999948382378,0.007145999930799007,0.006988999899476767,0.007000999990850687,242253,0.0,0.0
2025-04-01 00:00:00+00:00,0.007000999990850687,0.0070870001800358295,0.00688599981367588,0.007052000146359205,34924,0.0,0.0
2025-04-02 00:00:00+00:00,0.007052000146359205,0.007096999790519476,0.006963999941945076,0.00700599979609251,33681,0.0,0.0
2025-04-03 00:00:00+00:00,0.00700599979609251,0.010986000299453735,0.0069320001639425755,0.008886000141501427,318871,0.0,0.0
2025-04-04 00:00:00+00:00,0.008886000141501427,0.009913000278174877,0.007868999615311623,0.007931999862194061,354680,0.0,0.0
2025-04-05 00:00:00+00:00,0.007931999862194061,0.008484999649226665,0.007581999991089106,0.007751000113785267,319181,0.0,0.0
2025-04-06 00:00:00+00:00,0.007751999888569117,0.0078940000385046,0.0067980000749230385,0.006974999792873859,315132,0.0,0.0
2025-04-07 00:00:00+00:00,0.006974999792873859,0.008678999729454517,0.006829999852925539,0.007172000128775835,346473,0.0,0.0
2025-04-08 00:00:00+00:00,0.007172000128775835,0.007430000230669975,0.0037400000728666782,0.004143999889492989,376982,0.0,0.0
2025-04-09 00:00:00+00:00,0.004143999889492989,0.0042409999296069145,0.0033229999244213104,0.0035039999056607485,107149,0.0,0.0
2025-04-10 00:00:00+00:00,0.0035039999056607485,0.009948000311851501,0.002902999985963106,0.0036510000936686993,1406737,0.0,0.0
2025-04-11 00:00:00+00:00,0.0036510000936686993,0.004755999892950058,0.0034549999982118607,0.0037239999510347843,224381,0.0,0.0
2025-04-12 00:00:00+00:00,0.0037239999510347843,0.004145000129938126,0.003404000075533986,0.0038040000945329666,132922,0.0,0.0
2025-04-13 00:00:00+00:00,0.0038040000945329666,0.0038040000945329666,0.0030690000858157873,0.0030869999900460243,118190,0.0,0.0
2025-04-14 00:00:00+00:00,0.0030869999900460243,0.0032939999364316463,0.0028609998989850283,0.0031419999431818724,113911,0.0,0.0
2025-04-15 00:00:00+00:00,0.0031419999431818724,0.003217000048607588,0.002942000050097704,0.003014999907463789,59788,0.0,0.0
2025-04-16 00:00:00+00:00,0.003014999907463789,0.0030789999291300774,0.0028540000785142183,0.003019999945536256,109127,0.0,0.0
2025-04-17 00:00:00+00:00,0.003019999945536256,0.0032679999712854624,0.0029670000076293945,0.0032450000289827585,117020,0.0,0.0
2025-04-18 00:00:00+00:00,0.0032450000289827585,0.0032840000931173563,0.003126000054180622,0.003163000103086233,111263,0.0,0.0
2025-04-19 00:00:00+00:00,0.003163000103086233,0.0031679999083280563,0.0031349998898804188,0.0031610000878572464,87625,0.0,0.0
2025-04-20 00:00:00+00:00,0.0031610000878572464,0.0031679999083280563,0.002592999953776598,0.0026990000624209642,135058,0.0,0.0
2025-04-21 00:00:00+00:00,0.0026990000624209642,0.0027280000504106283,0.002512000035494566,0.002555999904870987,135125,0.0,0.0
2025-04-22 00:00:00+00:00,0.0025510000996291637,0.002572000026702881,0.0025400000158697367,0.002566999988630414,142575,0.0,0.0
2025-04-23 00:00:00+00:00,0.002566999988630414,0.002570000011473894,0.0025309999473392963,0.0025420000310987234,73894,0.0,0.0
2025-04-24 00:00:00+00:00,0.0025420000310987234,0.0025480000767856836,0.002489000093191862,0.0025390000082552433,49823,0.0,0.0
2025-04-25 00:00:00+00:00,0.0025390000082552433,0.00254400004632771,0.002498999936506152,0.0025319999549537897,50656,0.0,0.0
2025-04-26 00:00:00+00:00,0.0025319999549537897,0.0025530001148581505,0.002506999997422099,0.0025319999549537897,63917,0.0,0.0
2025-04-27 00:00:00+00:00,0.0025319999549537897,0.002552000107243657,0.002512000035494566,0.0025400000158697367,81435,0.0,0.0
2025-04-28 00:00:00+00:00,0.0025400000158697367,0.0025579999200999737,0.0025190000887960196,0.002535999985411763,79568,0.0,0.0
2025-04-29 00:00:00+00:00,0.002535999985411763,0.004563999827951193,0.002509000012651086,0.003186000045388937,214573,0.0,0.0
2025-04-30 00:00:00+00:00,0.003186000045388937,0.00329799996688962,0.002466999925673008,0.0025130000431090593,106970,0.0,0.0
2025-05-01 00:00:00+00:00,0.0025130000431090593,0.0025130000431090593,0.002445999998599291,0.0024759999942034483,95918,0.0,0.0
2025-05-02 00:00:00+00:00,0.0024759999942034483,0.002498999936506152,0.0024629998952150345,0.0024759999942034483,88288,0.0,0.0
2025-05-03 00:00:00+00:00,0.0024759999942034483,0.002489000093191862,0.0024419999681413174,0.0024679999332875013,81411,0.0,0.0
2025-05-04 00:00:00+00:00,0.002466999925673008,0.002492000116035342,0.002443999983370304,0.0024850000627338886,80476,0.0,0.0
2025-05-05 00:00:00+00:00,0.0024850000627338886,0.002491000108420849,0.0023640000727027655,0.0023709998931735754,87334,0.0,0.0
2025-05-06 00:00:00+00:00,0.0023709998931735754,0.002380999969318509,0.002328000031411648,0.0023580000270158052,75425,0.0,0.0
2025-05-07 00:00:00+00:00,0.0023580000270158052,0.0023930000606924295,0.0023240000009536743,0.0023690001107752323,82386,0.0,0.0
2025-05-08 00:00:00+00:00,0.0023690001107752323,0.002400000113993883,0.0023560000117868185,0.0023819999769330025,90959,0.0,0.0
2025-05-09 00:00:00+00:00,0.0023819999769330025,0.0023849999997764826,0.0023509999737143517,0.0023799999617040157,87709,0.0,0.0
2025-05-10 00:00:00+00:00,0.0023799999617040157,0.00343000004068017,0.0023499999660998583,0.002429000101983547,195769,0.0,0.0
2025-05-11 00:00:00+00:00,0.002429000101983547,0.0024389999452978373,0.0023980000987648964,0.00240899994969368,90953,0.0,0.0
2025-05-12 00:00:00+00:00,0.002409999957308173,0.0026519999373704195,0.002392000053077936,0.002500999951735139,109348,0.0,0.0
2025-05-13 00:00:00+00:00,0.002500999951735139,0.0031709999311715364,0.0024029999040067196,0.002469999948516488,226679,0.0,0.0
2025-05-14 00:00:00+00:00,0.002469999948516488,0.002517000073567033,0.0024560000747442245,0.0024739999789744616,100757,0.0,0.0
2025-05-15 00:00:00+00:00,0.0024739999789744616,0.002509000012651086,0.0024610001128166914,0.0024850000627338886,94725,0.0,0.0
2025-05-16 00:00:00+00:00,0.002486000070348382,0.002512000035494566,0.0024649999104440212,0.002492999890819192,87709,0.0,0.0
2025-05-17 00:00:00+00:00,0.002492999890819192,0.0025130000431090593,0.0024610001128166914,0.0024790000170469284,93498,0.0,0.0
2025-05-18 00:00:00+00:00,0.0024790000170469284,0.002495999913662672,0.0024629998952150345,0.002491000108420849,92971,0.0,0.0
2025-05-19 00:00:00+00:00,0.002491000108420849,0.002503999974578619,0.0024339999072253704,0.0024470000062137842,101446,0.0,0.0
2025-05-20 00:00:00+00:00,0.0024470000062137842,0.0024790000170469284,0.0024270000867545605,0.0024429999757558107,94704,0.0,0.0
2025-05-21 00:00:00+00:00,0.0024429999757558107,0.002463999902829528,0.002428000094369054,0.002460000105202198,84960,0.0,0.0
2025-05-22 00:00:00+00:00,0.002460000105202198,0.0024659999180585146,0.0021510000806301832,0.0022539999336004257,136032,0.0,0.0
2025-05-23 00:00:00+00:00,0.0022539999336004257,0.0022670000325888395,0.0022090000566095114,0.002245000097900629,156868,0.0,0.0
2025-05-24 00:00:00+00:00,0.002245000097900629,0.002274000085890293,0.0022330000065267086,0.002257999964058399,221676,0.0,0.0
2025-05-25 00:00:00+00:00,0.002257999964058399,0.002382999984547496,0.0022299999836832285,0.0022750000935047865,235048,0.0,0.0
2025-05-26 00:00:00+00:00,0.0022750000935047865,0.002303000073879957,0.002268000040203333,0.002274000085890293,216569,0.0,0.0
2025-05-27 00:00:00+00:00,0.002274000085890293,0.0022950000129640102,0.002240000059828162,0.0022909999825060368,246424,0.0,0.0
2025-05-28 00:00:00+00:00,0.0022909999825060368,0.0022909999825060368,0.002251999918371439,0.0022819999139755964,242807,0.0,0.0
2025-05-29 00:00:00+00:00,0.00228299992159009,0.0022929999977350235,0.0022559999488294125,0.0022849999368190765,259029,0.0,0.0
2025-05-30 00:00:00+00:00,0.0022849999368190765,0.0022869999520480633,0.001908999984152615,0.0019109999993816018,254721,0.0,0.0
2025-05-31 00:00:00+00:00,0.0019109999993816018,0.0019120000069960952,0.0015160000184550881,0.0016120000509545207,260742,0.0,0.0
2025-06-01 00:00:00+00:00,0.0016124040121212602,0.0017197673441842198,0.0015624428633600473,0.0016669903416186571,217270,0.0,0.0
