TIMESTAMP,GLM_OPEN_PRICE_USD,GLM_HIGH_PRICE_USD,GLM_LOW_PRICE_USD,GLM_CLOSE_PRICE_USD,GLM_VOLUME_USD,GLM_DIVIDENDS_USD,GLM_STOCK_SPLITS_USD
2018-06-09 00:00:00+00:00,0.5480560064315796,0.5539929866790771,0.5215409994125366,0.5215409994125366,7635800,0.0,0.0
2018-06-10 00:00:00+00:00,0.5224279761314392,0.5224279761314392,0.41763800382614136,0.4342289865016937,13397200,0.0,0.0
2018-06-11 00:00:00+00:00,0.440201997756958,0.4536049962043762,0.4112910032272339,0.4536049962043762,11114700,0.0,0.0
2018-06-12 00:00:00+00:00,0.4533889889717102,0.4618769884109497,0.39917001128196716,0.4025439918041229,10173200,0.0,0.0
2018-06-13 00:00:00+00:00,0.40948599576950073,0.4142940044403076,0.3502289950847626,0.3690890073776245,10066600,0.0,0.0
2018-06-14 00:00:00+00:00,0.3739820122718811,0.3936780095100403,0.3659699857234955,0.392985999584198,10545000,0.0,0.0
2018-06-15 00:00:00+00:00,0.3933660089969635,0.4116779863834381,0.37852299213409424,0.38286900520324707,9432040,0.0,0.0
2018-06-16 00:00:00+00:00,0.3823629915714264,0.39351800084114075,0.374891996383667,0.38196200132369995,5550460,0.0,0.0
2018-06-17 00:00:00+00:00,0.38222000002861023,0.385250985622406,0.3776719868183136,0.38012099266052246,3704050,0.0,0.0
2018-06-18 00:00:00+00:00,0.3799329996109009,0.386355996131897,0.3687390089035034,0.386355996131897,4700850,0.0,0.0
2018-06-19 00:00:00+00:00,0.3869580030441284,0.3910579979419708,0.3798840045928955,0.38445600867271423,6574050,0.0,0.0
2018-06-20 00:00:00+00:00,0.38458698987960815,0.38509300351142883,0.3558579981327057,0.3686400055885315,7774320,0.0,0.0
2018-06-21 00:00:00+00:00,0.369608998298645,0.3758240044116974,0.359948992729187,0.36193498969078064,4282960,0.0,0.0
2018-06-22 00:00:00+00:00,0.36177799105644226,0.36399298906326294,0.3070879876613617,0.31334999203681946,5717510,0.0,0.0
2018-06-23 00:00:00+00:00,0.3137829899787903,0.31871700286865234,0.30525100231170654,0.3088499903678894,3543870,0.0,0.0
2018-06-24 00:00:00+00:00,0.3088900148868561,0.3088900148868561,0.26504799723625183,0.2844829857349396,5652340,0.0,0.0
2018-06-25 00:00:00+00:00,0.28389400243759155,0.33978399634361267,0.2779349982738495,0.3373880088329315,8709120,0.0,0.0
2018-06-26 00:00:00+00:00,0.33666500449180603,0.33666500449180603,0.2936210036277771,0.2936210036277771,8379990,0.0,0.0
2018-06-27 00:00:00+00:00,0.2933889925479889,0.30035099387168884,0.2888930141925812,0.29605400562286377,4836360,0.0,0.0
2018-06-28 00:00:00+00:00,0.2961449921131134,0.3136639893054962,0.2765049934387207,0.2791160047054291,6960170,0.0,0.0
2018-06-29 00:00:00+00:00,0.278874009847641,0.30997800827026367,0.27401798963546753,0.30997800827026367,8977810,0.0,0.0
2018-06-30 00:00:00+00:00,0.3090760111808777,0.36653000116348267,0.30120399594306946,0.3627369999885559,21233000,0.0,0.0
2018-07-01 00:00:00+00:00,0.3631170094013214,0.3631170094013214,0.3253990113735199,0.3367699980735779,8100870,0.0,0.0
2018-07-02 00:00:00+00:00,0.3350990116596222,0.38029301166534424,0.3264859914779663,0.3764379918575287,13541700,0.0,0.0
2018-07-03 00:00:00+00:00,0.3767099976539612,0.40749499201774597,0.34154701232910156,0.3445959985256195,10568800,0.0,0.0
2018-07-04 00:00:00+00:00,0.34497299790382385,0.39198899269104004,0.33382201194763184,0.3577539920806885,5871210,0.0,0.0
2018-07-05 00:00:00+00:00,0.35818201303482056,0.37152498960494995,0.3444400131702423,0.347445011138916,5862240,0.0,0.0
2018-07-06 00:00:00+00:00,0.34735599160194397,0.3737959861755371,0.33019500970840454,0.36261799931526184,9811030,0.0,0.0
2018-07-07 00:00:00+00:00,0.3622010052204132,0.3622010052204132,0.3431839942932129,0.3610039949417114,4204920,0.0,0.0
2018-07-08 00:00:00+00:00,0.3612920045852661,0.36622199416160583,0.35085201263427734,0.3509030044078827,3813010,0.0,0.0
2018-07-09 00:00:00+00:00,0.3507930040359497,0.35184600949287415,0.33742499351501465,0.33742499351501465,3462020,0.0,0.0
2018-07-10 00:00:00+00:00,0.33365899324417114,0.3344079852104187,0.29779699444770813,0.2983439862728119,3528210,0.0,0.0
2018-07-11 00:00:00+00:00,0.2990190088748932,0.3065040111541748,0.29086801409721375,0.2994239926338196,4046700,0.0,0.0
2018-07-12 00:00:00+00:00,0.29982900619506836,0.30005499720573425,0.2787480056285858,0.2825019955635071,2714130,0.0,0.0
2018-07-13 00:00:00+00:00,0.28286001086235046,0.28930699825286865,0.27388298511505127,0.278421014547348,3488290,0.0,0.0
2018-07-14 00:00:00+00:00,0.2784169912338257,0.29254400730133057,0.2784169912338257,0.28674501180648804,4243200,0.0,0.0
2018-07-15 00:00:00+00:00,0.2867879867553711,0.2988150119781494,0.28609299659729004,0.29541000723838806,3178930,0.0,0.0
2018-07-16 00:00:00+00:00,0.29550901055336,0.31083598732948303,0.2872470021247864,0.31083598732948303,6265340,0.0,0.0
2018-07-17 00:00:00+00:00,0.3108370006084442,0.3342440128326416,0.305772989988327,0.32959499955177307,8272880,0.0,0.0
2018-07-18 00:00:00+00:00,0.32992398738861084,0.3596859872341156,0.32647600769996643,0.33143699169158936,10610000,0.0,0.0
2018-07-19 00:00:00+00:00,0.3326820135116577,0.3581410050392151,0.3309119939804077,0.33696699142456055,9196100,0.0,0.0
2018-07-20 00:00:00+00:00,0.3368679881095886,0.3453289866447449,0.29749199748039246,0.3000839948654175,6440830,0.0,0.0
2018-07-21 00:00:00+00:00,0.2999129891395569,0.30967798829078674,0.2898789942264557,0.3067690134048462,3964710,0.0,0.0
2018-07-22 00:00:00+00:00,0.3070650100708008,0.32189199328422546,0.3053860068321228,0.3162820041179657,4500300,0.0,0.0
2018-07-23 00:00:00+00:00,0.31660300493240356,0.3216330111026764,0.29612600803375244,0.2968989908695221,4738160,0.0,0.0
2018-07-24 00:00:00+00:00,0.29681500792503357,0.30464500188827515,0.28619399666786194,0.30190199613571167,4997980,0.0,0.0
2018-07-25 00:00:00+00:00,0.29945001006126404,0.3084540069103241,0.29134300351142883,0.30145201086997986,5409360,0.0,0.0
2018-07-26 00:00:00+00:00,0.3013570010662079,0.3301919996738434,0.29180100560188293,0.2955879867076874,11563200,0.0,0.0
2018-07-27 00:00:00+00:00,0.3038789927959442,0.3092069923877716,0.2893019914627075,0.3046729862689972,10672700,0.0,0.0
2018-07-28 00:00:00+00:00,0.30588001012802124,0.31515800952911377,0.2980920076370239,0.30546799302101135,10413400,0.0,0.0
2018-07-29 00:00:00+00:00,0.3075549900531769,0.30846500396728516,0.30072999000549316,0.3031589984893799,6231410,0.0,0.0
2018-07-30 00:00:00+00:00,0.30340999364852905,0.30340999364852905,0.2834939956665039,0.2907780110836029,4806550,0.0,0.0
2018-07-31 00:00:00+00:00,0.290926992893219,0.29526498913764954,0.26284000277519226,0.26815301179885864,19810200,0.0,0.0
2018-08-01 00:00:00+00:00,0.26852598786354065,0.26852598786354065,0.25320398807525635,0.2582640051841736,9720730,0.0,0.0
2018-08-02 00:00:00+00:00,0.2584500014781952,0.2609100043773651,0.23812900483608246,0.24037399888038635,6676710,0.0,0.0
2018-08-03 00:00:00+00:00,0.2403690069913864,0.2403690069913864,0.21974200010299683,0.22649900615215302,4879280,0.0,0.0
2018-08-04 00:00:00+00:00,0.22652700543403625,0.2339009940624237,0.2175769954919815,0.22946299612522125,3891390,0.0,0.0
2018-08-05 00:00:00+00:00,0.22985799610614777,0.2323089987039566,0.2261359989643097,0.2290250062942505,2430510,0.0,0.0
2018-08-06 00:00:00+00:00,0.2291090041399002,0.23344600200653076,0.21646299958229065,0.21937599778175354,3644590,0.0,0.0
2018-08-07 00:00:00+00:00,0.21911899745464325,0.22309499979019165,0.20531900227069855,0.20531900227069855,3501980,0.0,0.0
2018-08-08 00:00:00+00:00,0.20509099960327148,0.2051289975643158,0.18546399474143982,0.18693600594997406,4382650,0.0,0.0
2018-08-09 00:00:00+00:00,0.18705900013446808,0.19766899943351746,0.18595199286937714,0.193681001663208,4373500,0.0,0.0
2018-08-10 00:00:00+00:00,0.19345299899578094,0.19474300742149353,0.17138800024986267,0.17263300716876984,3536200,0.0,0.0
2018-08-11 00:00:00+00:00,0.17499800026416779,0.1763249933719635,0.15965299308300018,0.16781899333000183,3151430,0.0,0.0
2018-08-12 00:00:00+00:00,0.16718700528144836,0.16800299286842346,0.16243800520896912,0.16243800520896912,2284260,0.0,0.0
2018-08-13 00:00:00+00:00,0.16284699738025665,0.16509899497032166,0.13831700384616852,0.13831700384616852,3755270,0.0,0.0
2018-08-14 00:00:00+00:00,0.13909099996089935,0.13909099996089935,0.1229579970240593,0.1333400011062622,3653220,0.0,0.0
2018-08-15 00:00:00+00:00,0.133542999625206,0.14920000731945038,0.133542999625206,0.13921500742435455,3502380,0.0,0.0
2018-08-16 00:00:00+00:00,0.13924500346183777,0.14836600422859192,0.1382949948310852,0.14198200404644012,2605780,0.0,0.0
2018-08-17 00:00:00+00:00,0.13916000723838806,0.17702199518680573,0.13856400549411774,0.17702199518680573,7157020,0.0,0.0
2018-08-18 00:00:00+00:00,0.17791299521923065,0.18422800302505493,0.14628799259662628,0.1542530059814453,4828870,0.0,0.0
2018-08-19 00:00:00+00:00,0.1541910022497177,0.1606850028038025,0.1505260020494461,0.15647399425506592,2418030,0.0,0.0
2018-08-20 00:00:00+00:00,0.15648500621318817,0.15753400325775146,0.14085699617862701,0.14095300436019897,2223410,0.0,0.0
2018-08-21 00:00:00+00:00,0.14133700728416443,0.1601559966802597,0.14097300171852112,0.15042400360107422,3614830,0.0,0.0
2018-08-22 00:00:00+00:00,0.15050099790096283,0.15929999947547913,0.14371399581432343,0.14613400399684906,2737360,0.0,0.0
2018-08-23 00:00:00+00:00,0.1457590013742447,0.14868700504302979,0.1440970003604889,0.14868700504302979,3055440,0.0,0.0
2018-08-24 00:00:00+00:00,0.14880800247192383,0.15453100204467773,0.14747700095176697,0.15307700634002686,1868240,0.0,0.0
2018-08-25 00:00:00+00:00,0.15296199917793274,0.154572993516922,0.14882299304008484,0.1511159986257553,1870850,0.0,0.0
2018-08-26 00:00:00+00:00,0.15120799839496613,0.1513330042362213,0.14531899988651276,0.14868399500846863,2375520,0.0,0.0
2018-08-27 00:00:00+00:00,0.14860899746418,0.1554259955883026,0.14837700128555298,0.15532900393009186,2965030,0.0,0.0
2018-08-28 00:00:00+00:00,0.15575599670410156,0.17215299606323242,0.15557199716567993,0.17196600139141083,3175800,0.0,0.0
2018-08-29 00:00:00+00:00,0.17153899371623993,0.1788789927959442,0.1629759967327118,0.1689780056476593,4607320,0.0,0.0
2018-08-30 00:00:00+00:00,0.1684889942407608,0.16950799524784088,0.15550899505615234,0.16159099340438843,2528640,0.0,0.0
2018-08-31 00:00:00+00:00,0.16191500425338745,0.18538199365139008,0.16118499636650085,0.17716500163078308,5098620,0.0,0.0
2018-09-01 00:00:00+00:00,0.1771010011434555,0.18953900039196014,0.174796000123024,0.1852169930934906,4304420,0.0,0.0
2018-09-02 00:00:00+00:00,0.1851149946451187,0.19297200441360474,0.17966899275779724,0.18281599879264832,13548300,0.0,0.0
2018-09-03 00:00:00+00:00,0.18330100178718567,0.18602600693702698,0.17469200491905212,0.17825399339199066,11767100,0.0,0.0
2018-09-04 00:00:00+00:00,0.1782280057668686,0.18326899409294128,0.17783699929714203,0.1829330027103424,18713100,0.0,0.0
2018-09-05 00:00:00+00:00,0.18297800421714783,0.18878300487995148,0.14871099591255188,0.14871099591255188,16525700,0.0,0.0
2018-09-06 00:00:00+00:00,0.14843299984931946,0.14843299984931946,0.13790099322795868,0.14678899943828583,18987800,0.0,0.0
2018-09-07 00:00:00+00:00,0.14672499895095825,0.15025199949741364,0.13930000364780426,0.14562499523162842,7398070,0.0,0.0
2018-09-08 00:00:00+00:00,0.1453939974308014,0.14783500134944916,0.13124099373817444,0.13372699916362762,3104170,0.0,0.0
2018-09-09 00:00:00+00:00,0.13351699709892273,0.1374330073595047,0.13051100075244904,0.13191400468349457,4089430,0.0,0.0
2018-09-10 00:00:00+00:00,0.13194599747657776,0.13446399569511414,0.13053999841213226,0.13105300068855286,3301010,0.0,0.0
2018-09-11 00:00:00+00:00,0.13131800293922424,0.1320900022983551,0.12100400030612946,0.12339600175619125,2561820,0.0,0.0
2018-09-12 00:00:00+00:00,0.1235319972038269,0.12413399666547775,0.11638399958610535,0.12210199981927872,3197450,0.0,0.0
2018-09-13 00:00:00+00:00,0.12214399874210358,0.1330520063638687,0.12199600040912628,0.13207200169563293,2779560,0.0,0.0
2018-09-14 00:00:00+00:00,0.13180500268936157,0.13370700180530548,0.1267309933900833,0.129611998796463,2276860,0.0,0.0
2018-09-15 00:00:00+00:00,0.12936800718307495,0.136012002825737,0.1286430060863495,0.1347309947013855,1761270,0.0,0.0
2018-09-16 00:00:00+00:00,0.1347689926624298,0.1419299989938736,0.13065999746322632,0.1390880048274994,2511950,0.0,0.0
2018-09-17 00:00:00+00:00,0.13915400207042694,0.14093799889087677,0.12500999867916107,0.12630300223827362,1959010,0.0,0.0
2018-09-18 00:00:00+00:00,0.1252570003271103,0.1438950002193451,0.12521600723266602,0.1402609944343567,3819040,0.0,0.0
2018-09-19 00:00:00+00:00,0.14009200036525726,0.14092500507831573,0.13251900672912598,0.13866400718688965,1926780,0.0,0.0
2018-09-20 00:00:00+00:00,0.13865500688552856,0.14281199872493744,0.13637800514698029,0.14281199872493744,2084700,0.0,0.0
2018-09-21 00:00:00+00:00,0.14310799539089203,0.15254099667072296,0.14215900003910065,0.15069499611854553,4382780,0.0,0.0
2018-09-22 00:00:00+00:00,0.15160900354385376,0.15301500260829926,0.1412689983844757,0.1448429971933365,1913110,0.0,0.0
2018-09-23 00:00:00+00:00,0.14508900046348572,0.1488790065050125,0.143886998295784,0.1476839929819107,1642950,0.0,0.0
2018-09-24 00:00:00+00:00,0.14755499362945557,0.14781999588012695,0.1414870023727417,0.1415880024433136,1775370,0.0,0.0
2018-09-25 00:00:00+00:00,0.14153599739074707,0.1452450007200241,0.13287700712680817,0.13894599676132202,2731050,0.0,0.0
2018-09-26 00:00:00+00:00,0.13910800218582153,0.14071699976921082,0.13604499399662018,0.13841399550437927,2142570,0.0,0.0
2018-09-27 00:00:00+00:00,0.1384900063276291,0.1443219929933548,0.13639900088310242,0.14287899434566498,1704580,0.0,0.0
2018-09-28 00:00:00+00:00,0.14311300218105316,0.16711600124835968,0.14311300218105316,0.1580660045146942,9579270,0.0,0.0
2018-09-29 00:00:00+00:00,0.15768399834632874,0.1590059995651245,0.1494539976119995,0.15556100010871887,2304300,0.0,0.0
2018-09-30 00:00:00+00:00,0.15589900314807892,0.1560939997434616,0.1508760005235672,0.15366899967193604,1159300,0.0,0.0
2018-10-01 00:00:00+00:00,0.15310999751091003,0.15554200112819672,0.15095700323581696,0.1546729952096939,1491390,0.0,0.0
2018-10-02 00:00:00+00:00,0.1543709933757782,0.16090600192546844,0.15366199612617493,0.1558309942483902,1883660,0.0,0.0
2018-10-03 00:00:00+00:00,0.1558849960565567,0.1558849960565567,0.14758999645709991,0.14909499883651733,902655,0.0,0.0
2018-10-04 00:00:00+00:00,0.1492999941110611,0.15367600321769714,0.14883700013160706,0.15049700438976288,997130,0.0,0.0
2018-10-05 00:00:00+00:00,0.1507290005683899,0.15133999288082123,0.1473730057477951,0.15020699799060822,1060380,0.0,0.0
2018-10-06 00:00:00+00:00,0.15046900510787964,0.15217000246047974,0.1496960073709488,0.15107500553131104,917367,0.0,0.0
2018-10-07 00:00:00+00:00,0.15133799612522125,0.15180900692939758,0.14944900572299957,0.1512089967727661,852058,0.0,0.0
2018-10-08 00:00:00+00:00,0.1517139971256256,0.1591549962759018,0.15123200416564941,0.15696699917316437,1916970,0.0,0.0
2018-10-09 00:00:00+00:00,0.15782000124454498,0.16420699656009674,0.15569600462913513,0.1610639989376068,2123030,0.0,0.0
2018-10-10 00:00:00+00:00,0.1603260040283203,0.16231100261211395,0.1548530012369156,0.16224099695682526,2293240,0.0,0.0
2018-10-11 00:00:00+00:00,0.16167600452899933,0.17082999646663666,0.14233599603176117,0.14233599603176117,8248060,0.0,0.0
2018-10-12 00:00:00+00:00,0.14312900602817535,0.15700800716876984,0.14312900602817535,0.14798299968242645,3283460,0.0,0.0
2018-10-13 00:00:00+00:00,0.1493529975414276,0.15045000612735748,0.14648500084877014,0.1488420069217682,1061110,0.0,0.0
2018-10-14 00:00:00+00:00,0.14869800209999084,0.1502559930086136,0.1456020027399063,0.1456020027399063,991319,0.0,0.0
2018-10-15 00:00:00+00:00,0.14569300413131714,0.15473799407482147,0.1444309949874878,0.14924100041389465,1861890,0.0,0.0
2018-10-16 00:00:00+00:00,0.14932499825954437,0.15396900475025177,0.14887000620365143,0.15089499950408936,1170300,0.0,0.0
2018-10-17 00:00:00+00:00,0.1508689969778061,0.15716400742530823,0.1487710028886795,0.15656700730323792,1140670,0.0,0.0
2018-10-18 00:00:00+00:00,0.15670299530029297,0.16317400336265564,0.15379099547863007,0.15557999908924103,2350810,0.0,0.0
2018-10-19 00:00:00+00:00,0.1556529998779297,0.15600399672985077,0.15117000043392181,0.15310600399971008,970185,0.0,0.0
2018-10-20 00:00:00+00:00,0.15250800549983978,0.15612000226974487,0.15204200148582458,0.15612000226974487,1135430,0.0,0.0
2018-10-21 00:00:00+00:00,0.15619200468063354,0.17002399265766144,0.1561329960823059,0.162991002202034,5159790,0.0,0.0
2018-10-22 00:00:00+00:00,0.16333399713039398,0.1637600064277649,0.15930399298667908,0.16227899491786957,1409030,0.0,0.0
2018-10-23 00:00:00+00:00,0.16232100129127502,0.17370299994945526,0.16226699948310852,0.17070899903774261,3647130,0.0,0.0
2018-10-24 00:00:00+00:00,0.17065399885177612,0.1718119978904724,0.1664229929447174,0.1718119978904724,1868820,0.0,0.0
2018-10-25 00:00:00+00:00,0.17194199562072754,0.18872299790382385,0.1650480031967163,0.17994700372219086,6861550,0.0,0.0
2018-10-26 00:00:00+00:00,0.18034100532531738,0.18872599303722382,0.1765429973602295,0.18383699655532837,3705560,0.0,0.0
2018-10-27 00:00:00+00:00,0.18333399295806885,0.18756699562072754,0.1705310046672821,0.17073200643062592,2536810,0.0,0.0
2018-10-28 00:00:00+00:00,0.1717109978199005,0.17551599442958832,0.1714169979095459,0.17398899793624878,1489460,0.0,0.0
2018-10-29 00:00:00+00:00,0.17350800335407257,0.17442700266838074,0.15695300698280334,0.16245099902153015,2212830,0.0,0.0
2018-10-30 00:00:00+00:00,0.16245600581169128,0.17180700600147247,0.16146400570869446,0.16992700099945068,2678230,0.0,0.0
2018-10-31 00:00:00+00:00,0.17001500725746155,0.17207500338554382,0.16515100002288818,0.16967099905014038,1853000,0.0,0.0
2018-11-01 00:00:00+00:00,0.1698489934206009,0.1764499992132187,0.16845299303531647,0.1705079972743988,1113740,0.0,0.0
2018-11-02 00:00:00+00:00,0.17065000534057617,0.1739950031042099,0.16979700326919556,0.17273999750614166,1260060,0.0,0.0
2018-11-03 00:00:00+00:00,0.1727840006351471,0.1727840006351471,0.16940900683403015,0.16989600658416748,1350840,0.0,0.0
2018-11-04 00:00:00+00:00,0.16973599791526794,0.17013099789619446,0.16295599937438965,0.16795100271701813,2107100,0.0,0.0
2018-11-05 00:00:00+00:00,0.16824400424957275,0.1694280058145523,0.1622290015220642,0.1635040044784546,1834470,0.0,0.0
2018-11-06 00:00:00+00:00,0.16366399824619293,0.16416099667549133,0.16133299469947815,0.1638299971818924,1915310,0.0,0.0
2018-11-07 00:00:00+00:00,0.1641629934310913,0.16924799978733063,0.1635179966688156,0.168162003159523,2306070,0.0,0.0
2018-11-08 00:00:00+00:00,0.1679839938879013,0.17536500096321106,0.16676999628543854,0.16942499577999115,3368990,0.0,0.0
2018-11-09 00:00:00+00:00,0.16960200667381287,0.1712149977684021,0.16400499641895294,0.16447299718856812,1808400,0.0,0.0
2018-11-10 00:00:00+00:00,0.1644269973039627,0.1694599986076355,0.16323299705982208,0.1661349982023239,886662,0.0,0.0
2018-11-11 00:00:00+00:00,0.16592100262641907,0.1665710061788559,0.1617330014705658,0.16313199698925018,681836,0.0,0.0
2018-11-12 00:00:00+00:00,0.1634339988231659,0.16433799266815186,0.15889699757099152,0.1609490066766739,966882,0.0,0.0
2018-11-13 00:00:00+00:00,0.16079099476337433,0.16117499768733978,0.15066100656986237,0.15208199620246887,2067310,0.0,0.0
2018-11-14 00:00:00+00:00,0.15146499872207642,0.15172399580478668,0.12713700532913208,0.13201400637626648,2063460,0.0,0.0
2018-11-15 00:00:00+00:00,0.13250599801540375,0.13401900231838226,0.11843500286340714,0.12859199941158295,59489700,0.0,0.0
2018-11-16 00:00:00+00:00,0.12801699340343475,0.1292330026626587,0.11952400207519531,0.12119799852371216,10867500,0.0,0.0
2018-11-17 00:00:00+00:00,0.12149900197982788,0.12189900130033493,0.11906000226736069,0.12064900249242783,4583650,0.0,0.0
2018-11-18 00:00:00+00:00,0.12100999802350998,0.1256749927997589,0.12069699913263321,0.12243200093507767,1424830,0.0,0.0
