TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-12-25 00:00:00,0.0439569987356662,2821206,0.0443600006401538,0.0446639992296695,0.0429090000689029,0.0439569987356662
2021-12-26 00:00:00,0.0430659987032413,4559528,0.0439470000565052,0.0440700016915798,0.0418619997799396,0.0430659987032413
2021-12-27 00:00:00,0.0433790013194084,4903874,0.0430729985237121,0.0443250015377998,0.0426210016012191,0.0433790013194084
2021-12-28 00:00:00,0.0401870012283325,2250299,0.043368000537157,0.0434009991586208,0.0398759990930557,0.0401870012283325
2021-12-29 00:00:00,0.038561001420021,3674835,0.0402030013501644,0.0406059995293617,0.038061000406742,0.038561001420021
2021-12-30 00:00:00,0.0382720008492469,1797631,0.0385480001568794,0.0386160016059875,0.0376489982008934,0.0382720008492469
2021-12-31 00:00:00,0.0361969992518425,3711560,0.0382720008492469,0.0382720008492469,0.0360869988799095,0.0361969992518425
2022-01-01 00:00:00,0.037686999887228,2218156,0.0361929982900619,0.037696000188589,0.035980999469757,0.037686999887228
2022-01-02 00:00:00,0.0399559997022151,4373671,0.0376829989254474,0.0399640016257762,0.0374139994382858,0.0399559997022151
2022-01-03 00:00:00,0.0391100011765956,4540382,0.0399589985609054,0.0404659993946552,0.0388219989836216,0.0391100011765956
2022-01-04 00:00:00,0.0378540009260177,3339748,0.0390999987721443,0.0393019989132881,0.0377810001373291,0.0378540009260177
2022-01-05 00:00:00,0.0361620001494884,3628385,0.0378540009260177,0.0384120009839534,0.03583599999547,0.0361620001494884
2022-01-06 00:00:00,0.0326829999685287,4615000,0.0361200012266635,0.036141999065876,0.0323709994554519,0.0326829999685287
2022-01-07 00:00:00,0.0312489997595548,3938110,0.0326870009303092,0.0331230014562606,0.0308870002627372,0.0312489997595548
2022-01-08 00:00:00,0.0308960005640983,3312728,0.0312520004808902,0.032125998288393,0.0304910000413656,0.0308960005640983
2022-01-09 00:00:00,0.0315769985318183,2406134,0.0309319999068975,0.031870000064373,0.0308010000735521,0.0315769985318183
2022-01-10 00:00:00,0.0299490001052618,2664063,0.0315769985318183,0.0318010002374649,0.0299239996820688,0.0299490001052618
2022-01-11 00:00:00,0.0297229997813701,3366440,0.029934000223875,0.0312220007181167,0.0296180006116628,0.0297229997813701
2022-01-12 00:00:00,0.0308270007371902,5257891,0.0297359991818666,0.0327140018343925,0.0294070001691579,0.0308270007371902
2022-01-13 00:00:00,0.025857999920845,7268418,0.0308260004967451,0.0311420001089572,0.0256319995969533,0.025857999920845
2022-01-14 00:00:00,0.0252349991351366,5682369,0.0258530005812644,0.0261860005557537,0.0243939999490976,0.0252349991351366
2022-01-15 00:00:00,0.0259390007704496,3279452,0.0252400003373622,0.0268280003219842,0.0252139996737241,0.0259390007704496
2022-01-16 00:00:00,0.0251630004495382,1781904,0.0259440001100301,0.0259610004723072,0.0250710006803274,0.0251630004495382
2022-01-17 00:00:00,0.0185640007257461,8587393,0.0251630004495382,0.0251839999109506,0.0182230006903409,0.0185640007257461
2022-01-18 00:00:00,0.0176570005714893,5726096,0.0185649991035461,0.0190210007131099,0.0171460006386041,0.0176570005714893
2022-01-19 00:00:00,0.0182530004531145,2851588,0.0176609996706247,0.0185029990971088,0.017467999830842,0.0182530004531145
2022-01-20 00:00:00,0.0180789995938539,2053394,0.0182339996099472,0.0189549997448921,0.0180660001933574,0.0180789995938539
2022-01-21 00:00:00,0.0170220006257295,3234752,0.0180789995938539,0.0181310009211301,0.0162680000066757,0.0170220006257295
2022-01-22 00:00:00,0.0145410001277923,3085625,0.0170239992439746,0.017102999612689,0.0145410001277923,0.0145410001277923
2022-01-23 00:00:00,0.013752999715507,2698396,0.0145420003682374,0.0145739996805787,0.0135329999029636,0.013752999715507
2022-01-24 00:00:00,0.0136489998549222,2953206,0.0137710003182291,0.0138109996914863,0.0122410003095865,0.0136489998549222
2022-01-25 00:00:00,0.0167890004813671,3523101,0.0136470003053545,0.0176420006901025,0.0134929995983839,0.0167890004813671
2022-01-26 00:00:00,0.0201520007103681,10305478,0.0167900007218122,0.023429999127984,0.0167900007218122,0.0201520007103681
2022-01-27 00:00:00,0.0207659993320703,4005011,0.0201469995081424,0.0209740009158849,0.0185870006680488,0.0207659993320703
2022-01-28 00:00:00,0.0273209996521472,6177640,0.0207579992711544,0.0294599998742342,0.0207449998706579,0.0273209996521472
2022-01-29 00:00:00,0.0262850001454353,5970357,0.0273400004953145,0.030511999502778,0.0256360005587339,0.0262850001454353
2022-01-30 00:00:00,0.0213229991495609,6291161,0.0262850001454353,0.0263829994946718,0.0211869999766349,0.0213229991495609
2022-01-31 00:00:00,0.0230509992688894,7137399,0.0213169995695352,0.0250780005007982,0.0197020005434751,0.0230509992688894
2022-02-01 00:00:00,0.0239889994263649,5138622,0.0230500008910894,0.0242630001157522,0.0224089995026588,0.0239889994263649
2022-02-02 00:00:00,0.0210570003837347,3921937,0.02398999966681,0.02407499961555,0.0210570003837347,0.0210570003837347
2022-02-03 00:00:00,0.0204160008579492,2354228,0.0210549999028444,0.0214959997683763,0.0199669990688562,0.0204160008579492
2022-02-04 00:00:00,0.0225990004837512,3856593,0.0204130001366138,0.0226700007915496,0.0202820003032684,0.0225990004837512
2022-02-05 00:00:00,0.0232059992849826,3380631,0.0226009991019964,0.023582000285387,0.0225629992783069,0.0232059992849826
2022-02-06 00:00:00,0.0231170002371072,2457086,0.0232059992849826,0.0234660003334283,0.0223789997398853,0.0231170002371072
2022-02-07 00:00:00,0.02738600037992,11289201,0.0231159999966621,0.0302789993584156,0.0230379998683929,0.02738600037992
2022-02-08 00:00:00,0.0277249999344348,8445436,0.0273919999599456,0.0289980005472898,0.0260409992188215,0.0277249999344348
2022-02-09 00:00:00,0.0302409995347261,7232597,0.0277239996939897,0.0302409995347261,0.0268590003252029,0.0302409995347261
2022-02-10 00:00:00,0.0296260006725788,14369795,0.0302409995347261,0.0316170006990432,0.0282559990882873,0.0296260006725788
2022-02-11 00:00:00,0.0263700000941753,12043087,0.029466999694705,0.029679000377655,0.0262819994240999,0.0263700000941753
2022-02-12 00:00:00,0.0251509994268417,5345902,0.026367999613285,0.0265040006488561,0.0247809998691082,0.0251509994268417
2022-02-13 00:00:00,0.0242090001702308,3576206,0.0251509994268417,0.0253560002893209,0.0240049995481967,0.0242090001702308
2022-02-14 00:00:00,0.0225479993969202,7630065,0.0241999998688697,0.0242289993911981,0.022444000467658,0.0225479993969202
2022-02-15 00:00:00,0.0245530009269714,4922000,0.0225489996373653,0.0246389992535114,0.022546000778675,0.0245530009269714
2022-02-16 00:00:00,0.0242550000548362,4960041,0.0245549995452165,0.0246680006384849,0.023574000224471,0.0242550000548362
2022-02-17 00:00:00,0.0221790000796318,5654043,0.0242550000548362,0.0242550000548362,0.0221480000764131,0.0221790000796318
2022-02-18 00:00:00,0.0217070002108812,4788922,0.0221829991787672,0.0222309995442628,0.0214660000056028,0.0217070002108812
2022-02-19 00:00:00,0.0207180008292198,4329773,0.021705999970436,0.0221650004386901,0.0206259991973638,0.0207180008292198
2022-02-20 00:00:00,0.0201299991458654,3606275,0.0207180008292198,0.0207260008901357,0.0197030007839202,0.0201299991458654
2022-02-21 00:00:00,0.0196690000593662,6410944,0.0201280005276203,0.0213300008326768,0.0196499992161989,0.0196690000593662
2022-02-22 00:00:00,0.0200169999152421,4479372,0.0196659993380308,0.0205899998545646,0.0193080008029937,0.0200169999152421
2022-02-23 00:00:00,0.0198490004986524,6560793,0.0200180001556873,0.0212609991431236,0.0196449998766183,0.0198490004986524
2022-02-24 00:00:00,0.0193169992417097,6809540,0.0198449995368719,0.0198660008609294,0.0181169994175434,0.0193169992417097
2022-02-25 00:00:00,0.0197919998317956,4146367,0.0193169992417097,0.0199979990720748,0.0193169992417097,0.0197919998317956
2022-02-26 00:00:00,0.0195719990879297,2705655,0.0197880007326602,0.0200200006365776,0.0195010006427764,0.0195719990879297
2022-02-27 00:00:00,0.0190319996327161,2986155,0.0195710007101297,0.0197170004248619,0.0189939998090267,0.0190319996327161
2022-02-28 00:00:00,0.0202270001173019,4104610,0.019030999392271,0.0202500000596046,0.0189590007066726,0.0202270001173019
2022-03-01 00:00:00,0.0212660003453493,5150263,0.0202249996364116,0.0217979997396469,0.0202249996364116,0.0212660003453493
2022-03-02 00:00:00,0.0212799999862909,3158449,0.0212650001049041,0.021323999390006,0.0209749992936849,0.0212799999862909
2022-03-03 00:00:00,0.0200869999825954,3187547,0.0212820004671812,0.0213050004094839,0.0200689993798732,0.0200869999825954
2022-03-04 00:00:00,0.0189939998090267,3477669,0.0200890004634857,0.0201149992644786,0.0189779996871948,0.0189939998090267
2022-03-05 00:00:00,0.0194179993122816,2562674,0.0189970005303621,0.0194940008223056,0.0187790002673864,0.0194179993122816
2022-03-06 00:00:00,0.0190329998731613,2962900,0.0194179993122816,0.0195250008255243,0.0188880003988742,0.0190329998731613
2022-03-07 00:00:00,0.0185119993984699,3306813,0.0190340001136064,0.0190510004758834,0.0184989999979734,0.0185119993984699
2022-03-08 00:00:00,0.018623000010848,2868165,0.0185119993984699,0.018623000010848,0.0183659996837377,0.018623000010848
2022-03-09 00:00:00,0.0193290002644062,3403806,0.0186209995299577,0.0195749998092651,0.0185150001198053,0.0193290002644062
2022-03-10 00:00:00,0.0188280008733272,2443781,0.0193290002644062,0.0193479992449283,0.0186819992959499,0.0188280008733272
2022-03-11 00:00:00,0.0185349993407726,3473805,0.0188270006328821,0.0188379995524883,0.0182639993727207,0.0185349993407726
2022-03-12 00:00:00,0.0177159998565912,3178326,0.0185349993407726,0.0185679998248815,0.0177069995552301,0.0177159998565912
2022-03-13 00:00:00,0.0170409996062517,2511868,0.0177159998565912,0.0178309995681047,0.0170319993048906,0.0170409996062517
2022-03-14 00:00:00,0.0172359999269247,2672658,0.0170399993658065,0.0173289999365806,0.016839999705553,0.0172359999269247
2022-03-15 00:00:00,0.0171969998627901,2181533,0.0172349996864795,0.0172770004719495,0.0170210003852844,0.0171969998627901
2022-03-16 00:00:00,0.0174499992281198,2758192,0.0171969998627901,0.0176940001547336,0.0171690005809068,0.0174499992281198
2022-03-17 00:00:00,0.0169680006802082,1406402,0.0174499992281198,0.0175899993628263,0.0169530007988214,0.0169680006802082
2022-03-18 00:00:00,0.0167919993400573,1489717,0.0169660001993179,0.0169760007411241,0.0164870005100965,0.0167919993400573
2022-03-19 00:00:00,0.0173519998788833,2899828,0.0167909990996122,0.0175819993019104,0.016754999756813,0.0173519998788833
2022-03-20 00:00:00,0.0169690009206533,2326913,0.017357999458909,0.017400000244379,0.0169149991124868,0.0169690009206533
2022-03-21 00:00:00,0.0168260000646114,2465017,0.0169649999588727,0.0170549992471933,0.0167870000004768,0.0168260000646114
2022-03-22 00:00:00,0.017052000388503,1816183,0.0168260000646114,0.0171409994363784,0.0167859997600317,0.017052000388503
2022-03-23 00:00:00,0.0181210003793239,2965883,0.017052000388503,0.0181210003793239,0.0169489998370409,0.0181210003793239
2022-03-24 00:00:00,0.0203479994088411,9816389,0.0181189998984336,0.0207320004701614,0.0180319994688034,0.0203479994088411
2022-03-25 00:00:00,0.0187849998474121,4717640,0.0203469991683959,0.020473999902606,0.0187720004469156,0.0187849998474121
2022-03-26 00:00:00,0.0179580003023147,4135019,0.0187839996069669,0.0188020002096891,0.0179169997572898,0.0179580003023147
2022-03-27 00:00:00,0.0184509996324777,4786987,0.0179590005427598,0.0184509996324777,0.0173230003565549,0.0184509996324777
2022-03-28 00:00:00,0.0224239993840456,7971828,0.0184509996324777,0.0225079990923404,0.0184300001710653,0.0224239993840456
2022-03-29 00:00:00,0.0227899998426437,3532996,0.0224210005253553,0.0232689995318651,0.0220240000635385,0.0227899998426437
2022-03-30 00:00:00,0.0226099994033575,5609570,0.0227889996021986,0.0228049997240304,0.0216910000890493,0.0226099994033575
2022-03-31 00:00:00,0.0215600002557039,5378382,0.0226089991629123,0.0228410009294748,0.0214530006051063,0.0215600002557039
2022-04-01 00:00:00,0.023471999913454,5969851,0.0215590000152587,0.0237419996410608,0.0210420005023479,0.023471999913454
2022-04-02 00:00:00,0.0245629996061325,9046041,0.0234709996730089,0.0267549995332956,0.0233660005033016,0.0245629996061325
2022-04-03 00:00:00,0.0234680008143186,8960013,0.0245619993656873,0.0253630001097917,0.023064000532031,0.0234680008143186
2022-04-04 00:00:00,0.0221190005540847,5626143,0.0234680008143186,0.0235280003398656,0.0217450000345706,0.0221190005540847
2022-04-05 00:00:00,0.0225140005350112,4681768,0.0221190005540847,0.0231819991022348,0.0219880007207393,0.0225140005350112
2022-04-06 00:00:00,0.0199669990688562,6091418,0.0225130002945661,0.0225179996341466,0.0198260005563497,0.0199669990688562
2022-04-07 00:00:00,0.0202660001814365,2308599,0.0199669990688562,0.020346000790596,0.0198359992355108,0.0202660001814365
2022-04-08 00:00:00,0.0199280008673667,6074852,0.0202660001814365,0.0209480002522468,0.0199270006269216,0.0199280008673667
2022-04-09 00:00:00,0.0187979992479085,4389337,0.0199280008673667,0.0199710000306367,0.0183090008795261,0.0187979992479085
2022-04-10 00:00:00,0.0191040001809597,1840749,0.0187899991869926,0.0193739999085664,0.0187689997255802,0.0191040001809597
2022-04-11 00:00:00,0.0177939999848604,2905867,0.0191009994596242,0.0191040001809597,0.0177800003439188,0.0177939999848604
2022-04-12 00:00:00,0.0181920006871223,4085064,0.0177970007061958,0.0189009997993707,0.0177790001034736,0.0181920006871223
2022-04-13 00:00:00,0.0201639998704195,8103112,0.0181910004466772,0.0202099997550249,0.0181040000170469,0.0201639998704195
2022-04-14 00:00:00,0.019463000819087,3093349,0.0201650001108646,0.0203230008482933,0.0192380007356405,0.019463000819087
2022-04-15 00:00:00,0.0196090005338192,2572785,0.019463999196887,0.0198570005595684,0.019463999196887,0.0196090005338192
2022-04-16 00:00:00,0.0193869993090629,2396187,0.0196119993925094,0.0196499992161989,0.0193489994853734,0.0193869993090629
2022-04-17 00:00:00,0.0194029994308948,2455887,0.0193889997899532,0.0195710007101297,0.0192799996584653,0.0194029994308948
2022-04-18 00:00:00,0.0186160001903772,5012752,0.0194049999117851,0.0194409992545843,0.0180249996483325,0.0186160001903772
2022-04-19 00:00:00,0.0188159998506307,5220647,0.0186160001903772,0.0189660005271434,0.0184969995170831,0.0188159998506307
2022-04-20 00:00:00,0.0194429997354745,6197703,0.0188139993697404,0.0196899995207786,0.0187129992991685,0.0194429997354745
2022-04-21 00:00:00,0.0189319998025894,4985870,0.0194479990750551,0.0198369994759559,0.0188939999788999,0.0189319998025894
2022-04-22 00:00:00,0.0187819991260767,4510713,0.0189340002834796,0.0190779995173215,0.0186700001358985,0.0187819991260767
2022-04-23 00:00:00,0.0182499997317791,2805040,0.0187810007482767,0.0188299994915723,0.0182240009307861,0.0182499997317791
2022-04-24 00:00:00,0.0176110006868839,3187244,0.0182549990713596,0.0183460004627704,0.0175930000841617,0.0176110006868839
2022-04-25 00:00:00,0.0177939999848604,5457613,0.0176079999655485,0.0178120005875825,0.0165650006383657,0.0177939999848604
2022-04-26 00:00:00,0.0158709995448589,5393058,0.0177939999848604,0.0178989991545677,0.0158699993044137,0.0158709995448589
2022-04-27 00:00:00,0.0158029999583959,4580198,0.015871999785304,0.0160910002887249,0.0156830009073019,0.0158029999583959
2022-04-28 00:00:00,0.0165059994906187,5239446,0.0158009994775056,0.0165059994906187,0.0155039997771382,0.0165059994906187
2022-04-29 00:00:00,0.0157040003687143,5824475,0.0165059994906187,0.0166459996253252,0.0156950000673532,0.0157040003687143
2022-04-30 00:00:00,0.0143699999898672,4648590,0.0157030001282691,0.0158409997820854,0.0143529996275901,0.0143699999898672
2022-05-01 00:00:00,0.0144339995458722,3817779,0.0143630001693964,0.0145990001037716,0.0142179997637867,0.0144339995458722
2022-05-02 00:00:00,0.0143919996917247,3856133,0.0144339995458722,0.0146949999034404,0.0142860002815723,0.0143919996917247
2022-05-03 00:00:00,0.0131810000166296,4547279,0.0143919996917247,0.014394000172615,0.013171000406146,0.0131810000166296
2022-05-04 00:00:00,0.0141770001500844,4115916,0.0131810000166296,0.0141770001500844,0.0131789995357394,0.0141770001500844
2022-05-05 00:00:00,0.0128859998658299,7249017,0.0141799999400973,0.0144880004227161,0.0128840003162622,0.0128859998658299
2022-05-06 00:00:00,0.0122929997742176,4974283,0.0128889996558427,0.0130169996991753,0.0121470000594854,0.0122929997742176
2022-05-07 00:00:00,0.0119930002838373,2800110,0.0122940000146627,0.012338999658823,0.011905999854207,0.0119930002838373
2022-05-08 00:00:00,0.011481000110507,3939883,0.0119939995929598,0.0120320003479719,0.011481000110507,0.011481000110507
2022-05-09 00:00:00,0.0100140003487467,5041208,0.0114839999005198,0.0115780001506209,0.0100140003487467,0.0100140003487467
2022-05-10 00:00:00,0.0097030000761151,4809454,0.0100079998373985,0.0105569995939731,0.0095990002155303,0.0097030000761151
2022-05-11 00:00:00,0.0070980000309646,6141929,0.0097009995952248,0.0097839999943971,0.0070170001126825,0.0070980000309646
2022-05-12 00:00:00,0.005549999885261,5053258,0.0070980000309646,0.0073219998739659,0.0053909998387098,0.005549999885261
2022-05-13 00:00:00,0.007060999982059,5266455,0.0055490001104772,0.0076939999125897,0.0055249999277293,0.007060999982059
2022-05-14 00:00:00,0.0072169997729361,3954240,0.007056999951601,0.0074599999934434,0.0068390001542866,0.0072169997729361
2022-05-15 00:00:00,0.0075229997746646,3810385,0.0072169997729361,0.007594000082463,0.0071640000678598,0.0075229997746646
2022-05-16 00:00:00,0.0058780000545084,4143609,0.0075229997746646,0.0075489999726414,0.0055180001072585,0.0058780000545084
2022-05-17 00:00:00,0.0061440002173185,3001010,0.0058769998140633,0.006345999892801,0.0058570001274347,0.0061440002173185
2022-05-18 00:00:00,0.0059910002164542,2805828,0.0061429999768733,0.0064429999329149,0.0059500001370906,0.0059910002164542
2022-05-19 00:00:00,0.0057780002243816,2657189,0.0059890002012252,0.0060220002196729,0.0055610002018511,0.0057780002243816
2022-05-20 00:00:00,0.0056150001473724,2220184,0.0057780002243816,0.0058900001458823,0.0055450000800192,0.0056150001473724
2022-05-21 00:00:00,0.005638999864459,1853635,0.0056139999069273,0.0057160002179443,0.005545999854803,0.005638999864459
2022-05-22 00:00:00,0.0057990001514554,2652367,0.005638999864459,0.0058100000023841,0.0055809998884797,0.0057990001514554
2022-05-23 00:00:00,0.0057560000568628,2909254,0.0057990001514554,0.0059310002252459,0.0057129999622702,0.0057560000568628
2022-05-24 00:00:00,0.0058070002123713,2483352,0.0057549998164176,0.0058510000817477,0.0056529999710619,0.0058070002123713
2022-05-25 00:00:00,0.0057680001482367,1692168,0.0058059999719262,0.0058980002067983,0.0057210000231862,0.0057680001482367
2022-05-26 00:00:00,0.0053320000879466,2039887,0.0057680001482367,0.0058059999719262,0.0053320000879466,0.0053320000879466
2022-05-27 00:00:00,0.0050079999491572,1999467,0.0053309998475015,0.0053380001336336,0.0050070001743733,0.0050079999491572
2022-05-28 00:00:00,0.0051480000838637,1463940,0.0050880000926554,0.0051589999347925,0.0050079999491572,0.0051480000838637
2022-05-29 00:00:00,0.0052439998835325,1523759,0.0051480000838637,0.0052519999444484,0.0050889998674392,0.0052439998835325
2022-05-30 00:00:00,0.0057000000961124,1994781,0.0052430001087486,0.0057049999013543,0.0052339998073875,0.0057000000961124
2022-05-31 00:00:00,0.0058030001819133,2132433,0.0057000000961124,0.0058189998380839,0.0056110001169145,0.0058030001819133
2022-06-01 00:00:00,0.00563699984923,1900654,0.0058030001819133,0.0058160000480711,0.0055700000375509,0.00563699984923
2022-06-02 00:00:00,0.0056440001353621,1859755,0.0056360000744462,0.0056920000351965,0.0055700000375509,0.0056440001353621
2022-06-03 00:00:00,0.0055849999189376,1870603,0.005642999894917,0.0056500001810491,0.0055220001377165,0.0055849999189376
2022-06-04 00:00:00,0.0054839998483657,2610753,0.0055849999189376,0.0056010000407695,0.0054170000366866,0.0054839998483657
2022-06-05 00:00:00,0.005549999885261,3101326,0.0054839998483657,0.0056019998155534,0.0054239998571574,0.005549999885261
2022-06-06 00:00:00,0.005919000133872,3995329,0.0055510001257061,0.0059839999303221,0.0055309999734163,0.005919000133872
2022-06-07 00:00:00,0.0058439997956156,2908480,0.005919000133872,0.0059639997780323,0.0056190001778304,0.0058439997956156
2022-06-08 00:00:00,0.0059750000946223,3421982,0.0058450000360608,0.006085000000894,0.0058309999294579,0.0059750000946223
2022-06-09 00:00:00,0.0058530000969767,2924378,0.0059750000946223,0.0060660000890493,0.005828000139445,0.0058530000969767
2022-06-10 00:00:00,0.0055849999189376,3051461,0.0058519998565316,0.0059609999880194,0.0055590001866221,0.0055849999189376
2022-06-11 00:00:00,0.0051830001175403,3021586,0.0055849999189376,0.0055999998003244,0.0051279999315738,0.0051830001175403
2022-06-12 00:00:00,0.0049109999090433,3428525,0.0051830001175403,0.0052260002121329,0.0048870001919567,0.0049109999090433
2022-06-13 00:00:00,0.0042880000546574,3907329,0.0049100001342594,0.0049100001342594,0.0042550000362098,0.0042880000546574
2022-06-14 00:00:00,0.00433100014925,3292238,0.0042869998142123,0.0044109998270869,0.0041249999776482,0.00433100014925
2022-06-15 00:00:00,0.0042699999175965,3264603,0.0043299999088048,0.0043299999088048,0.0038089998997747,0.0042699999175965
2022-06-16 00:00:00,0.0039389999583363,1977627,0.0042690001428127,0.0043069999665021,0.0039320001378655,0.0039389999583363
2022-06-17 00:00:00,0.004139999859035,1478149,0.0039400001987814,0.0041499999351799,0.0039229998365044,0.004139999859035
2022-06-18 00:00:00,0.0040319999679923,1374674,0.004139999859035,0.0041479999199509,0.0038360001053661,0.0040319999679923
2022-06-19 00:00:00,0.0043850000947713,1559965,0.0040310001932084,0.0044840001501142,0.0039209998212754,0.0043850000947713
2022-06-20 00:00:00,0.0045159999281167,1392567,0.0043830000795423,0.0045469999313354,0.0042770002037286,0.0045159999281167
2022-06-21 00:00:00,0.0048969998024404,2211187,0.0045159999281167,0.0049979998730123,0.0044729998335242,0.0048969998024404
2022-06-22 00:00:00,0.0047289999201893,1988454,0.0048980000428855,0.0048980000428855,0.0046509997919201,0.0047289999201893
2022-06-23 00:00:00,0.0054040001705288,2774029,0.0047289999201893,0.0054210000671446,0.0047249998897314,0.0054040001705288
2022-06-24 00:00:00,0.0064210002310574,3411495,0.0054040001705288,0.0064360001124441,0.0054040001705288,0.0064210002310574
2022-06-25 00:00:00,0.0066269999369978,2622260,0.0064220000058412,0.0066470000892877,0.0061969999223947,0.0066269999369978
2022-06-26 00:00:00,0.007586000021547,3934696,0.006626000162214,0.0079849995672702,0.0065629999153316,0.007586000021547
2022-06-27 00:00:00,0.0077880001626908,3656216,0.007588000036776,0.0085570001974701,0.0074579999782145,0.0077880001626908
2022-06-28 00:00:00,0.0074189999140799,4016287,0.0077869999222457,0.0082130003720521,0.0073480000719428,0.0074189999140799
2022-06-29 00:00:00,0.0072070001624524,3502451,0.0074189999140799,0.007584000006318,0.0071530002169311,0.0072070001624524
2022-06-30 00:00:00,0.0067289997823536,2875329,0.0072079999372363,0.0072280000895261,0.006523999851197,0.0067289997823536
2022-07-01 00:00:00,0.0070670000277459,2938635,0.0067320000380277,0.0071749999187886,0.0067320000380277,0.0070670000277459
2022-07-02 00:00:00,0.0074080000631511,2774404,0.0070639997720718,0.0074609997682273,0.0069949999451637,0.0074080000631511
2022-07-03 00:00:00,0.0073990002274513,2615258,0.0074069998227059,0.0074599999934434,0.0072090001776814,0.0073990002274513
2022-07-04 00:00:00,0.0085890004411339,3262561,0.0073990002274513,0.0086319996044039,0.0072940001264214,0.0085890004411339
2022-07-05 00:00:00,0.0084530003368854,3821809,0.0085880002006888,0.0088299997150897,0.0079770004376769,0.0084530003368854
2022-07-06 00:00:00,0.0090260002762079,3359499,0.0084530003368854,0.0090309996157884,0.0083429999649524,0.0090260002762079
2022-07-07 00:00:00,0.0095170000568032,4193690,0.0090260002762079,0.0096140000969171,0.0088809998705983,0.0095170000568032
2022-07-08 00:00:00,0.0090939998626708,2560583,0.009515999816358,0.0096140000969171,0.0088390000164508,0.0090939998626708
2022-07-09 00:00:00,0.0093849999830126,2089274,0.0090640000998973,0.0093849999830126,0.0089840004220604,0.0093849999830126
2022-07-10 00:00:00,0.0089119998738169,1572697,0.0093849999830126,0.0093849999830126,0.0088729998096823,0.0089119998738169
2022-07-11 00:00:00,0.008271999657154,1919415,0.0089119998738169,0.0089119998738169,0.008271999657154,0.008271999657154
2022-07-12 00:00:00,0.0077140000648796,1893689,0.0082710003480315,0.008275999687612,0.0077129998244345,0.0077140000648796
2022-07-13 00:00:00,0.0080690002068877,2180838,0.0077129998244345,0.0080690002068877,0.0076270001009106,0.0080690002068877
2022-07-14 00:00:00,0.0088989995419979,2695766,0.0080690002068877,0.00900200009346,0.0080490000545978,0.0088989995419979
2022-07-15 00:00:00,0.0089769996702671,1977291,0.0088969999924302,0.0090889995917677,0.0088229998946189,0.0089769996702671
2022-07-16 00:00:00,0.0103820003569126,5444533,0.0089779999107122,0.0103820003569126,0.0088499998673796,0.0103820003569126
2022-07-17 00:00:00,0.010313999839127,2094021,0.0103820003569126,0.0104350000619888,0.0101770004257559,0.010313999839127
2022-07-18 00:00:00,0.0110820000991225,2296543,0.0103110000491142,0.0110820000991225,0.0100699998438358,0.0110820000991225
2022-07-19 00:00:00,0.0111769996583461,2372033,0.0110830003395676,0.0116839995607733,0.0109729999676346,0.0111769996583461
2022-07-20 00:00:00,0.0107969995588064,2126056,0.0111790001392364,0.0115649998188018,0.0107709998264908,0.0107969995588064
2022-07-21 00:00:00,0.0109139997512102,1978736,0.0107939997687935,0.0109440004453063,0.010165000334382,0.0109139997512102
2022-07-22 00:00:00,0.0108160004019737,1993091,0.0109160002321004,0.011459999717772,0.0107450000941753,0.0108160004019737
2022-07-23 00:00:00,0.0107840001583099,1825087,0.0108129996806383,0.0111360000446438,0.0105480002239346,0.0107840001583099
2022-07-24 00:00:00,0.01084899995476,1792888,0.0107840001583099,0.0110139995813369,0.0107530001550912,0.01084899995476
2022-07-25 00:00:00,0.010143999941647,1954762,0.0108510004356503,0.0108709996566176,0.010143999941647,0.010143999941647
2022-07-26 00:00:00,0.0095520000904798,2522464,0.0101410001516342,0.0101410001516342,0.0091700004413723,0.0095520000904798
2022-07-27 00:00:00,0.0106849996373057,2334645,0.0095539996400475,0.0107260001823306,0.0095440000295639,0.0106849996373057
2022-07-28 00:00:00,0.0116710001602768,2287152,0.010683000087738,0.0117859998717904,0.010683000087738,0.0116710001602768
2022-07-29 00:00:00,0.0115710003301501,2030408,0.0116739999502897,0.0117760002613067,0.0112049998715519,0.0115710003301501
2022-07-30 00:00:00,0.0122689995914697,2990956,0.0115710003301501,0.0124989999458193,0.0114430002868175,0.0122689995914697
2022-07-31 00:00:00,0.0129110002890229,2836388,0.0122689995914697,0.0132889999076724,0.0122689995914697,0.0129110002890229
2022-08-01 00:00:00,0.01261099986732,2605935,0.0129110002890229,0.0129380002617836,0.012182000093162,0.01261099986732
2022-08-02 00:00:00,0.0144069995731115,3883638,0.0126120001077651,0.0146899996325373,0.0124180000275373,0.0144069995731115
2022-08-03 00:00:00,0.0133499996736645,5456328,0.0144050000235438,0.0144050000235438,0.0117790000513196,0.0133499996736645
2022-08-04 00:00:00,0.0133870001882314,2521376,0.0133459996432065,0.014100999571383,0.0132489996030926,0.0133870001882314
2022-08-05 00:00:00,0.0148449996486306,2165341,0.0133870001882314,0.0148750003427267,0.0133379995822906,0.0148449996486306
2022-08-06 00:00:00,0.0149029996246099,2645203,0.014848000369966,0.015332999639213,0.014487000182271,0.0149029996246099
2022-08-07 00:00:00,0.0155269997194409,1932544,0.0149029996246099,0.0155840003862977,0.014666000381112,0.0155269997194409
