TIMESTAMP,INK_OPEN_PRICE_USD,INK_HIGH_PRICE_USD,INK_LOW_PRICE_USD,INK_CLOSE_PRICE_USD,INK_VOLUME_USD,INK_DIVIDENDS_USD,INK_STOCK_SPLITS_USD
2021-05-11 00:00:00+00:00,0.0026539999525994062,0.002747999969869852,0.0021869998890906572,0.0022700000554323196,13874,0.0,0.0
2021-05-12 00:00:00+00:00,0.0022690000478178263,0.002736999886110425,0.0022319999989122152,0.0022319999989122152,5976,0.0,0.0
2021-05-13 00:00:00+00:00,0.002219999907538295,0.0024270000867545605,0.0018810000037774444,0.0020759999752044678,5596,0.0,0.0
2021-05-14 00:00:00+00:00,0.0020759999752044678,0.003963999915868044,0.0019450000254437327,0.0028019999153912067,3244,0.0,0.0
2021-05-15 00:00:00+00:00,0.0028019999153912067,0.0035689999349415302,0.0026459998916834593,0.0026499999221414328,3252,0.0,0.0
2021-05-16 00:00:00+00:00,0.0026489999145269394,0.002971000038087368,0.0023509999737143517,0.0026970000471919775,3118,0.0,0.0
2021-05-17 00:00:00+00:00,0.0026970000471919775,0.002741999924182892,0.0018449999624863267,0.002032000105828047,3144,0.0,0.0
2021-05-18 00:00:00+00:00,0.002032000105828047,0.0022140000946819782,0.0017500000540167093,0.0020649998914450407,3221,0.0,0.0
2021-05-19 00:00:00+00:00,0.0020649998914450407,0.0022360000293701887,0.0013099999632686377,0.0015510000521317124,3019,0.0,0.0
2021-05-20 00:00:00+00:00,0.0015510000521317124,0.0019859999883919954,0.0012019999558106065,0.0017130000051110983,919,0.0,0.0
2021-05-21 00:00:00+00:00,0.0017130000051110983,0.0019470000406727195,0.0010140000376850367,0.0010219999821856618,1733,0.0,0.0
2021-05-22 00:00:00+00:00,0.0010219999821856618,0.0014619999565184116,0.0008549999911338091,0.0009519999730400741,3051,0.0,0.0
2021-05-23 00:00:00+00:00,0.0009519999730400741,0.0010939999483525753,0.0008650000090710819,0.001066999975591898,1196,0.0,0.0
2021-05-24 00:00:00+00:00,0.0010659999679774046,0.0011139999842271209,0.0010379999876022339,0.001101000001654029,1026,0.0,0.0
2021-05-25 00:00:00+00:00,0.001101000001654029,0.002767000114545226,0.0009500000160187483,0.001041000010445714,7492,0.0,0.0
2021-05-26 00:00:00+00:00,0.0010420000180602074,0.0021389999892562628,0.0009389999904669821,0.0013960000360384583,8875,0.0,0.0
2021-05-27 00:00:00+00:00,0.0013960000360384583,0.0013960000360384583,0.0011159999994561076,0.0011210000375285745,825,0.0,0.0
2021-05-28 00:00:00+00:00,0.0011210000375285745,0.0011549999471753836,0.001095999963581562,0.0011139999842271209,562,0.0,0.0
2021-05-29 00:00:00+00:00,0.0011139999842271209,0.0019049999536946416,0.0010550000006332994,0.0013150000013411045,6134,0.0,0.0
2021-05-30 00:00:00+00:00,0.0013150000013411045,0.001976999919861555,0.0012260000221431255,0.0013670000480487943,3522,0.0,0.0
2021-05-31 00:00:00+00:00,0.0013670000480487943,0.0018110000528395176,0.0010580000234767795,0.0013630000175908208,9490,0.0,0.0
2021-06-01 00:00:00+00:00,0.0015119999879971147,0.00184299994725734,0.0015089999651536345,0.0018289999570697546,1572,0.0,0.0
2021-06-02 00:00:00+00:00,0.001829999964684248,0.0018870000494644046,0.0015360000543296337,0.0017930000321939588,1145,0.0,0.0
2021-06-03 00:00:00+00:00,0.0017930000321939588,0.0019940000493079424,0.0014819999923929572,0.0019079999765381217,1680,0.0,0.0
2021-06-04 00:00:00+00:00,0.001908999984152615,0.0026030000299215317,0.0013569999719038606,0.0014570000348612666,279,0.0,0.0
2021-06-05 00:00:00+00:00,0.0014570000348612666,0.0030449999030679464,0.0010689999908208847,0.0018189999973401427,23305,0.0,0.0
2021-06-06 00:00:00+00:00,0.0018189999973401427,0.0020439999643713236,0.0014590000500902534,0.001740999985486269,5727,0.0,0.0
2021-06-07 00:00:00+00:00,0.0017419999931007624,0.0017480000387877226,0.001408000010997057,0.0014600000577047467,5194,0.0,0.0
2021-06-08 00:00:00+00:00,0.0014590000500902534,0.0015579999890178442,0.0014309999532997608,0.0014319999609142542,971,0.0,0.0
2021-06-09 00:00:00+00:00,0.0014319999609142542,0.0048329997807741165,0.0013249999610707164,0.0015739999944344163,11413,0.0,0.0
2021-06-10 00:00:00+00:00,0.001576000009663403,0.0017430000007152557,0.0013790000230073929,0.0013790000230073929,334,0.0,0.0
2021-06-11 00:00:00+00:00,0.0013790000230073929,0.002406999934464693,0.0012969999806955457,0.002320999978110194,763,0.0,0.0
2021-06-12 00:00:00+00:00,0.002322999993339181,0.002334000077098608,0.0010999999940395355,0.0012969999806955457,1062,0.0,0.0
2021-06-13 00:00:00+00:00,0.0012969999806955457,0.001382000045850873,0.0008410000009462237,0.0008640000014565885,922,0.0,0.0
2021-06-14 00:00:00+00:00,0.0008640000014565885,0.001429000054486096,0.0008520000264979899,0.0008740000193938613,858,0.0,0.0
2021-06-15 00:00:00+00:00,0.0012290000449866056,0.001673000049777329,0.0010999999940395355,0.0013920000055804849,3093,0.0,0.0
2021-06-16 00:00:00+00:00,0.001101000001654029,0.0015579999890178442,0.001101000001654029,0.001424000016413629,1459,0.0,0.0
2021-06-17 00:00:00+00:00,0.001424000016413629,0.0014550000196322799,0.0010839999886229634,0.0010939999483525753,745,0.0,0.0
2021-06-18 00:00:00+00:00,0.0010939999483525753,0.0012130000395700336,0.0009730000165291131,0.0011909999884665012,245,0.0,0.0
2021-06-19 00:00:00+00:00,0.0011909999884665012,0.003137999912723899,0.0008929999894462526,0.0010339999571442604,9724,0.0,0.0
2021-06-20 00:00:00+00:00,0.0010349999647587538,0.0014189999783411622,0.0010189999593421817,0.0012209999840706587,1079,0.0,0.0
2021-06-21 00:00:00+00:00,0.0012209999840706587,0.001290000043809414,0.0009180000051856041,0.00092299998505041,1274,0.0,0.0
2021-06-22 00:00:00+00:00,0.0009239999926649034,0.0009519999730400741,0.0008120000129565597,0.0008149999775923789,1646,0.0,0.0
2021-06-23 00:00:00+00:00,0.0008149999775923789,0.0008929999894462526,0.0005959999980404973,0.0006689999718219042,2564,0.0,0.0
2021-06-24 00:00:00+00:00,0.0006409999914467335,0.0009180000051856041,0.0006079999729990959,0.0007719999994151294,623,0.0,0.0
2021-06-25 00:00:00+00:00,0.0007719999994151294,0.0009590000263415277,0.0006980000180192292,0.0008720000041648746,316,0.0,0.0
2021-06-26 00:00:00+00:00,0.0008720000041648746,0.0009980000322684646,0.0007350000087171793,0.0009980000322684646,51,0.0,0.0
2021-06-27 00:00:00+00:00,0.000999000039882958,0.002827000105753541,0.0004189999890513718,0.0008280000183731318,20708,0.0,0.0
2021-06-28 00:00:00+00:00,0.0008280000183731318,0.0010519999777898192,0.0007350000087171793,0.0009730000165291131,2647,0.0,0.0
2021-06-29 00:00:00+00:00,0.0009730000165291131,0.0011699999449774623,0.0009710000013001263,0.001006999984383583,3981,0.0,0.0
2021-06-30 00:00:00+00:00,0.001006999984383583,0.0029810001142323017,0.0009549999958835542,0.0011050000321120024,13917,0.0,0.0
2021-07-01 00:00:00+00:00,0.0011050000321120024,0.0011820000363513827,0.0010079999919980764,0.0010760000441223383,597,0.0,0.0
2021-07-02 00:00:00+00:00,0.0010760000441223383,0.00107999995816499,0.0010560000082477927,0.0010689999908208847,136,0.0,0.0
2021-07-03 00:00:00+00:00,0.0010689999908208847,0.0010930000571534038,0.0010529999854043126,0.0010629999451339245,205,0.0,0.0
2021-07-04 00:00:00+00:00,0.0010629999451339245,0.0010649999603629112,0.0010059999767690897,0.0010379999876022339,174,0.0,0.0
2021-07-05 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0009309999877586961,0.0009539999882690609,688,0.0,0.0
2021-07-06 00:00:00+00:00,0.0009519999730400741,0.0010999999940395355,0.0009519999730400741,0.0010989999864250422,274,0.0,0.0
2021-07-07 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0008999999845400453,0.0010470000561326742,468,0.0,0.0
2021-07-08 00:00:00+00:00,0.0010470000561326742,0.0011899999808520079,0.001032999949529767,0.0011149999918416142,297,0.0,0.0
2021-07-09 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0008120000129565597,0.0010400000028312206,153,0.0,0.0
2021-07-10 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0008030000026337802,0.0008069999748840928,251,0.0,0.0
2021-07-11 00:00:00+00:00,0.0008069999748840928,0.0012080000014975667,0.000805000017862767,0.0010489999549463391,857,0.0,0.0
2021-07-12 00:00:00+00:00,0.0010489999549463391,0.001142999972216785,0.0007319999858736992,0.0007830000249668956,1898,0.0,0.0
2021-07-13 00:00:00+00:00,0.0007830000249668956,0.0008829999715089798,0.0007179999956861138,0.0007360000163316727,747,0.0,0.0
2021-07-14 00:00:00+00:00,0.000737000023946166,0.001028000027872622,0.0007259999983943999,0.0008399999933317304,46,0.0,0.0
2021-07-15 00:00:00+00:00,0.0008399999933317304,0.0010140000376850367,0.0007970000151544809,0.0007970000151544809,204,0.0,0.0
2021-07-16 00:00:00+00:00,0.0007970000151544809,0.000990999978967011,0.0007970000151544809,0.0008329999982379377,178,0.0,0.0
2021-07-17 00:00:00+00:00,0.0008329999982379377,0.001041000010445714,0.0008329999982379377,0.0010400000028312206,105,0.0,0.0
2021-07-18 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0007999999797903001,0.0009239999926649034,409,0.0,0.0
2021-07-19 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0007999999797903001,0.0007999999797903001,41,0.0,0.0
2021-07-20 00:00:00+00:00,0.0007999999797903001,0.0008570000063627958,0.0007999999797903001,0.0007999999797903001,65,0.0,0.0
2021-07-21 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0006399999838322401,0.0006680000224150717,1101,0.0,0.0
2021-07-22 00:00:00+00:00,0.0006689999718219042,0.0008740000193938613,0.000666000007186085,0.0007130000158213079,620,0.0,0.0
2021-07-23 00:00:00+00:00,0.0007130000158213079,0.0009410000056959689,0.0007120000082068145,0.000910000002477318,102,0.0,0.0
2021-07-24 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0007529999711550772,0.0007960000075399876,77,0.0,0.0
2021-07-25 00:00:00+00:00,0.0007960000075399876,0.0008570000063627958,0.0007919999770820141,0.0008299999753944576,77,0.0,0.0
2021-07-26 00:00:00+00:00,0.0008299999753944576,0.000977999996393919,0.0008110000053420663,0.0009730000165291131,588,0.0,0.0
2021-07-27 00:00:00+00:00,0.0009730000165291131,0.0009960000170394778,0.0009239999926649034,0.0009950000094249845,286,0.0,0.0
2021-07-28 00:00:00+00:00,0.0009950000094249845,0.0010000000474974513,0.0008200000156648457,0.0008609999786131084,18,0.0,0.0
2021-07-29 00:00:00+00:00,0.0008609999786131084,0.0013000000035390258,0.0008529999759048223,0.0010860000038519502,2398,0.0,0.0
2021-07-30 00:00:00+00:00,0.0010860000038519502,0.0011899999808520079,0.0009869999485090375,0.001184999942779541,574,0.0,0.0
2021-07-31 00:00:00+00:00,0.001184999942779541,0.001184999942779541,0.0009820000268518925,0.0011500000255182385,138,0.0,0.0
2021-08-01 00:00:00+00:00,0.0011490000179037452,0.0011769999982789159,0.0008679999737069011,0.0008900000248104334,1875,0.0,0.0
2021-08-02 00:00:00+00:00,0.00088900001719594,0.0009660000214353204,0.0008779999916441739,0.0009319999953731894,250,0.0,0.0
2021-08-03 00:00:00+00:00,0.0009319999953731894,0.0011599999852478504,0.0007719999994151294,0.0008549999911338091,3285,0.0,0.0
2021-08-04 00:00:00+00:00,0.0008549999911338091,0.000881000014487654,0.0007849999819882214,0.000805000017862767,299,0.0,0.0
2021-08-05 00:00:00+00:00,0.000805000017862767,0.0008769999840296805,0.0008030000026337802,0.0008750000270083547,176,0.0,0.0
2021-08-06 00:00:00+00:00,0.0008750000270083547,0.0010629999451339245,0.0008609999786131084,0.0008950000046752393,142,0.0,0.0
2021-08-07 00:00:00+00:00,0.000893999997060746,0.0010450000409036875,0.0008640000014565885,0.0008909999742172658,635,0.0,0.0
2021-08-08 00:00:00+00:00,0.0008900000248104334,0.00120599998626858,0.0008800000068731606,0.0011680000461637974,1060,0.0,0.0
2021-08-09 00:00:00+00:00,0.0011680000461637974,0.0016870000399649143,0.0009430000209249556,0.0011769999982789159,3144,0.0,0.0
2021-08-10 00:00:00+00:00,0.0011769999982789159,0.0019580000080168247,0.0009539999882690609,0.0019499999471008778,2302,0.0,0.0
2021-08-11 00:00:00+00:00,0.0019499999471008778,0.0019499999471008778,0.0010000000474974513,0.001196000026538968,2149,0.0,0.0
2021-08-12 00:00:00+00:00,0.0011950000189244747,0.0013279999839141965,0.0011889999732375145,0.0012679999927058816,129,0.0,0.0
2021-08-13 00:00:00+00:00,0.0012679999927058816,0.001297999988310039,0.0008210000232793391,0.0009130000253207982,3525,0.0,0.0
2021-08-14 00:00:00+00:00,0.0009120000177063048,0.001500000013038516,0.0008399999933317304,0.0009529999806545675,6214,0.0,0.0
2021-08-15 00:00:00+00:00,0.0009529999806545675,0.001057000015862286,0.0008640000014565885,0.0010000000474974513,1198,0.0,0.0
2021-08-16 00:00:00+00:00,0.0010000000474974513,0.0017310000257566571,0.0008999999845400453,0.0011620000004768372,12791,0.0,0.0
2021-08-17 00:00:00+00:00,0.0011620000004768372,0.0012179999612271786,0.0010479999473318458,0.0010639999527484179,2181,0.0,0.0
2021-08-18 00:00:00+00:00,0.0010639999527484179,0.0012839999981224537,0.0009869999485090375,0.0011360000353306532,3268,0.0,0.0
2021-08-19 00:00:00+00:00,0.0011350000277161598,0.001221999991685152,0.0011230000527575612,0.0012169999536126852,2611,0.0,0.0
2021-08-20 00:00:00+00:00,0.0012169999536126852,0.0013760000001639128,0.0011899999808520079,0.0012159999459981918,2308,0.0,0.0
2021-08-21 00:00:00+00:00,0.0012159999459981918,0.0013429999817162752,0.0010989999864250422,0.00133500003721565,1324,0.0,0.0
2021-08-22 00:00:00+00:00,0.00133500003721565,0.0017689999658614397,0.00092299998505041,0.0012209999840706587,6019,0.0,0.0
2021-08-23 00:00:00+00:00,0.0012209999840706587,0.001319000031799078,0.001044000033289194,0.001044000033289194,1826,0.0,0.0
2021-08-24 00:00:00+00:00,0.001044000033289194,0.0011650000233203173,0.0009079999872483313,0.0011650000233203173,1346,0.0,0.0
2021-08-25 00:00:00+00:00,0.0011650000233203173,0.0011859999503940344,0.001019999966956675,0.0010359999723732471,419,0.0,0.0
2021-08-26 00:00:00+00:00,0.0010359999723732471,0.0012440000427886844,0.0010359999723732471,0.0012420000275596976,1886,0.0,0.0
2021-08-27 00:00:00+00:00,0.0012420000275596976,0.001243000035174191,0.0009289999725297093,0.0011409999569877982,1672,0.0,0.0
2021-08-28 00:00:00+00:00,0.0011409999569877982,0.0011549999471753836,0.0009519999730400741,0.0011490000179037452,683,0.0,0.0
2021-08-29 00:00:00+00:00,0.0011490000179037452,0.001630999962799251,0.001066999975591898,0.0011569999624043703,15117,0.0,0.0
2021-08-30 00:00:00+00:00,0.0011569999624043703,0.00133200001437217,0.001155999954789877,0.0012029999634250998,3346,0.0,0.0
2021-08-31 00:00:00+00:00,0.0012029999634250998,0.0012629999546334147,0.0009619999909773469,0.0009769999887794256,1498,0.0,0.0
2021-09-01 00:00:00+00:00,0.0009769999887794256,0.0014059999957680702,0.0007779999868944287,0.0011419999646022916,4317,0.0,0.0
2021-09-02 00:00:00+00:00,0.0011419999646022916,0.0012159999459981918,0.0011070000473409891,0.001154000055976212,865,0.0,0.0
2021-09-03 00:00:00+00:00,0.0011530000483617187,0.0012890000361949205,0.0011530000483617187,0.0012069999938830733,392,0.0,0.0
2021-09-04 00:00:00+00:00,0.0012069999938830733,0.001234999974258244,0.001117000007070601,0.0011749999830499291,813,0.0,0.0
2021-09-05 00:00:00+00:00,0.0011749999830499291,0.0013599999947473407,0.0011099999537691474,0.0013379999436438084,2131,0.0,0.0
2021-09-06 00:00:00+00:00,0.0013379999436438084,0.0016919999616220593,0.0011500000255182385,0.0012469999492168427,9189,0.0,0.0
2021-09-07 00:00:00+00:00,0.0012469999492168427,0.0012989999959245324,0.0011439999798312783,0.0012179999612271786,2615,0.0,0.0
2021-09-08 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.0010779999429360032,0.001117000007070601,2038,0.0,0.0
2021-09-09 00:00:00+00:00,0.001117000007070601,0.0012120000319555402,0.0007259999983943999,0.0012080000014975667,923,0.0,0.0
2021-09-10 00:00:00+00:00,0.0012080000014975667,0.001297999988310039,0.0010100000072270632,0.001044000033289194,1341,0.0,0.0
2021-09-11 00:00:00+00:00,0.001044000033289194,0.001276999944821,0.0010110000148415565,0.0012000000569969416,195,0.0,0.0
2021-09-12 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0010300000431016088,0.0010519999777898192,630,0.0,0.0
2021-09-13 00:00:00+00:00,0.0010519999777898192,0.001091000041924417,0.0009629999985918403,0.000990999978967011,1361,0.0,0.0
2021-09-14 00:00:00+00:00,0.000990999978967011,0.0010870000114664435,0.0009730000165291131,0.0010870000114664435,400,0.0,0.0
2021-09-15 00:00:00+00:00,0.0010860000038519502,0.0010870000114664435,0.000981000019237399,0.0009840000420808792,65,0.0,0.0
2021-09-16 00:00:00+00:00,0.0009840000420808792,0.001006999984383583,0.0009200000204145908,0.0009679999784566462,494,0.0,0.0
2021-09-17 00:00:00+00:00,0.0009679999784566462,0.0016629999736323953,0.0007949999999254942,0.0010000000474974513,6413,0.0,0.0
2021-09-18 00:00:00+00:00,0.0010010000551119447,0.001120000029914081,0.0009539999882690609,0.0010590000310912728,70,0.0,0.0
2021-09-19 00:00:00+00:00,0.0010590000310912728,0.0010600000387057662,0.0009670000290498137,0.0009850000496953726,472,0.0,0.0
2021-09-20 00:00:00+00:00,0.0009850000496953726,0.001003999961540103,0.0008769999840296805,0.0009260000078938901,491,0.0,0.0
2021-09-21 00:00:00+00:00,0.0009260000078938901,0.0010089999996125698,0.0008529999759048223,0.0008539999835193157,483,0.0,0.0
2021-09-22 00:00:00+00:00,0.0008539999835193157,0.0009180000051856041,0.0008290000259876251,0.0008420000085607171,140,0.0,0.0
2021-09-23 00:00:00+00:00,0.0008420000085607171,0.0010219999821856618,0.0008379999781027436,0.0010209999745711684,191,0.0,0.0
2021-09-24 00:00:00+00:00,0.0010209999745711684,0.0010219999821856618,0.0008520000264979899,0.0009299999801442027,165,0.0,0.0
2021-09-25 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008329999982379377,0.0009169999975711107,140,0.0,0.0
2021-09-26 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.00041599999531172216,0.0006960000027902424,2944,0.0,0.0
2021-09-27 00:00:00+00:00,0.0006960000027902424,0.0009169999975711107,0.0005520000122487545,0.000686999992467463,4098,0.0,0.0
2021-09-28 00:00:00+00:00,0.000686999992467463,0.0007149999728426337,0.0006520000169984996,0.0006520000169984996,236,0.0,0.0
2021-09-29 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.000522000016644597,0.0006440000142902136,381,0.0,0.0
2021-09-30 00:00:00+00:00,0.0006440000142902136,0.0034119999036192894,0.0005540000274777412,0.0030320000369101763,2146,0.0,0.0
2021-10-01 00:00:00+00:00,0.003031000029295683,0.003223000094294548,0.0005469999741762877,0.0006709999870508909,808,0.0,0.0
2021-10-02 00:00:00+00:00,0.0006709999870508909,0.0006900000153109431,0.0006350000039674342,0.0006699999794363976,298,0.0,0.0
2021-10-03 00:00:00+00:00,0.0006689999718219042,0.001243000035174191,0.0006670000148005784,0.0008089999901130795,3241,0.0,0.0
2021-10-04 00:00:00+00:00,0.0008089999901130795,0.0008529999759048223,0.000661000027321279,0.0007110000005923212,142,0.0,0.0
2021-10-05 00:00:00+00:00,0.0007110000005923212,0.0007510000141337514,0.0006939999875612557,0.0007430000114254653,334,0.0,0.0
2021-10-06 00:00:00+00:00,0.0007430000114254653,0.0007559999939985573,0.0006949999951757491,0.0007559999939985573,240,0.0,0.0
2021-10-07 00:00:00+00:00,0.0007559999939985573,0.00076299998909235,0.0006689999718219042,0.0006699999794363976,446,0.0,0.0
2021-10-08 00:00:00+00:00,0.0006699999794363976,0.0006990000256337225,0.0006539999740198255,0.0006590000120922923,947,0.0,0.0
2021-10-09 00:00:00+00:00,0.0006590000120922923,0.0008009999874047935,0.0006350000039674342,0.0007539999787695706,811,0.0,0.0
2021-10-10 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0006000000284984708,0.0006549999816343188,1246,0.0,0.0
2021-10-11 00:00:00+00:00,0.0006539999740198255,0.0007249999907799065,0.00060299999313429,0.0007149999728426337,768,0.0,0.0
2021-10-12 00:00:00+00:00,0.0007159999804571271,0.0008200000156648457,0.0007040000054985285,0.0007319999858736992,688,0.0,0.0
2021-10-13 00:00:00+00:00,0.0007319999858736992,0.0008219999726861715,0.0006590000120922923,0.0007379999733529985,1339,0.0,0.0
2021-10-14 00:00:00+00:00,0.0007379999733529985,0.001970000099390745,0.0006559999892488122,0.001955999992787838,1609,0.0,0.0
2021-10-15 00:00:00+00:00,0.001955999992787838,0.001998000079765916,0.0007900000200606883,0.0009079999872483313,5368,0.0,0.0
2021-10-16 00:00:00+00:00,0.0009079999872483313,0.0011940000113099813,0.0008730000117793679,0.0008880000095814466,1685,0.0,0.0
2021-10-17 00:00:00+00:00,0.0008880000095814466,0.0015239999629557133,0.0008750000270083547,0.0011709999525919557,1216,0.0,0.0
2021-10-18 00:00:00+00:00,0.0011709999525919557,0.0011780000058934093,0.0008089999901130795,0.0008099999977275729,750,0.0,0.0
2021-10-19 00:00:00+00:00,0.0008099999977275729,0.0009629999985918403,0.0008099999977275729,0.0008430000161752105,1047,0.0,0.0
2021-10-20 00:00:00+00:00,0.0008430000161752105,0.000859999970998615,0.0007820000173524022,0.0008319999906234443,953,0.0,0.0
2021-10-21 00:00:00+00:00,0.0008319999906234443,0.0008919999818317592,0.0008040000102482736,0.0008140000281855464,178,0.0,0.0
2021-10-22 00:00:00+00:00,0.0008140000281855464,0.0008239999879151583,0.0007479999912902713,0.0007580000092275441,410,0.0,0.0
2021-10-23 00:00:00+00:00,0.0007580000092275441,0.0011210000375285745,0.0007570000016130507,0.0008449999731965363,1709,0.0,0.0
2021-10-24 00:00:00+00:00,0.0008449999731965363,0.0010219999821856618,0.000826000003144145,0.0008420000085607171,457,0.0,0.0
2021-10-25 00:00:00+00:00,0.0008410000009462237,0.0009009999921545386,0.0008060000254772604,0.0008420000085607171,458,0.0,0.0
2021-10-26 00:00:00+00:00,0.0008420000085607171,0.0009190000128000975,0.0008420000085607171,0.0008950000046752393,7820,0.0,0.0
2021-10-27 00:00:00+00:00,0.0008950000046752393,0.0017460000235587358,0.0007570000016130507,0.0007830000249668956,44838,0.0,0.0
2021-10-28 00:00:00+00:00,0.0007849999819882214,0.0013729999773204327,0.0007769999792799354,0.0008559999987483025,12006,0.0,0.0
2021-10-29 00:00:00+00:00,0.0008559999987483025,0.0009270000155083835,0.0008520000264979899,0.0009059999720193446,6955,0.0,0.0
2021-10-30 00:00:00+00:00,0.000910000002477318,0.0009350000182166696,0.00088900001719594,0.0009089999948628247,8265,0.0,0.0
2021-10-31 00:00:00+00:00,0.0009089999948628247,0.0009219999774359167,0.0008779999916441739,0.0009159999899566174,11528,0.0,0.0
2021-11-01 00:00:00+00:00,0.0009159999899566174,0.0009950000094249845,0.0009050000226125121,0.0009679999784566462,22694,0.0,0.0
2021-11-02 00:00:00+00:00,0.0009689999860711396,0.0010349999647587538,0.0009510000236332417,0.0010140000376850367,31688,0.0,0.0
2021-11-03 00:00:00+00:00,0.0010140000376850367,0.0011360000353306532,0.001003999961540103,0.0011350000277161598,20814,0.0,0.0
2021-11-04 00:00:00+00:00,0.0011350000277161598,0.0011810000287368894,0.000981000019237399,0.0010450000409036875,4900,0.0,0.0
2021-11-05 00:00:00+00:00,0.0010450000409036875,0.0013599999947473407,0.0009960000170394778,0.0010610000463202596,10937,0.0,0.0
2021-11-06 00:00:00+00:00,0.0010610000463202596,0.0011439999798312783,0.000994000001810491,0.0011070000473409891,10589,0.0,0.0
2021-11-07 00:00:00+00:00,0.0011070000473409891,0.001294999965466559,0.0011060000397264957,0.0012159999459981918,15474,0.0,0.0
2021-11-08 00:00:00+00:00,0.0012080000014975667,0.0013409999664872885,0.0012049999786540866,0.0013409999664872885,26726,0.0,0.0
2021-11-09 00:00:00+00:00,0.0013370000524446368,0.0013549999566748738,0.0012580000329762697,0.0013119999784976244,38046,0.0,0.0
2021-11-10 00:00:00+00:00,0.0013160000089555979,0.001357999979518354,0.001276999944821,0.0013569999719038606,26505,0.0,0.0
2021-11-11 00:00:00+00:00,0.001357999979518354,0.0015300000086426735,0.001348000019788742,0.0014779999619349837,23311,0.0,0.0
2021-11-12 00:00:00+00:00,0.001478999969549477,0.0014880000380799174,0.0013620000099763274,0.0013780000153928995,12051,0.0,0.0
2021-11-13 00:00:00+00:00,0.0013810000382363796,0.001420999993570149,0.0013229999458417296,0.0013549999566748738,11810,0.0,0.0
2021-11-14 00:00:00+00:00,0.0013589999871328473,0.0014280000468716025,0.001307999948039651,0.0013510000426322222,15252,0.0,0.0
2021-11-15 00:00:00+00:00,0.0013510000426322222,0.0014619999565184116,0.0013119999784976244,0.0013940000208094716,21909,0.0,0.0
2021-11-16 00:00:00+00:00,0.0014019999653100967,0.0014189999783411622,0.0008670000243000686,0.0012890000361949205,26725,0.0,0.0
2021-11-17 00:00:00+00:00,0.001290000043809414,0.0019490000559017062,0.0008040000102482736,0.0016629999736323953,71687,0.0,0.0
2021-11-18 00:00:00+00:00,0.0016570000443607569,0.0016980000073090196,0.0011990000493824482,0.0012000000569969416,19453,0.0,0.0
2021-11-19 00:00:00+00:00,0.0012000000569969416,0.00120599998626858,0.0010450000409036875,0.0010839999886229634,11814,0.0,0.0
2021-11-20 00:00:00+00:00,0.0010839999886229634,0.0010839999886229634,0.0009580000187270343,0.0010010000551119447,10867,0.0,0.0
2021-11-21 00:00:00+00:00,0.0010019999463111162,0.0013389999512583017,0.000999000039882958,0.0011530000483617187,10670,0.0,0.0
2021-11-22 00:00:00+00:00,0.001151000033132732,0.0012639999622479081,0.0010470000561326742,0.001133000012487173,14837,0.0,0.0
2021-11-23 00:00:00+00:00,0.0011320000048726797,0.0011399999493733048,0.0010649999603629112,0.0010710000060498714,9525,0.0,0.0
2021-11-24 00:00:00+00:00,0.0010710000060498714,0.0019000000320374966,0.001032999949529767,0.001057000015862286,8945,0.0,0.0
2021-11-25 00:00:00+00:00,0.0011940000113099813,0.0012910000514239073,0.0011500000255182385,0.0012069999938830733,39065,0.0,0.0
2021-11-26 00:00:00+00:00,0.0011680000461637974,0.0011729999678209424,0.0010580000234767795,0.0010999999940395355,12442,0.0,0.0
2021-11-27 00:00:00+00:00,0.0010999999940395355,0.001104000024497509,0.0010519999777898192,0.0010689999908208847,7757,0.0,0.0
2021-11-28 00:00:00+00:00,0.0010679999832063913,0.0011279999744147062,0.001062000053934753,0.001088000019080937,10691,0.0,0.0
2021-11-29 00:00:00+00:00,0.0010860000038519502,0.0013940000208094716,0.0010689999908208847,0.0011680000461637974,11681,0.0,0.0
2021-11-30 00:00:00+00:00,0.0011680000461637974,0.0011680000461637974,0.0010920000495389104,0.0011129999766126275,13657,0.0,0.0
2021-12-01 00:00:00+00:00,0.0011139999842271209,0.0011399999493733048,0.0010819999733939767,0.0010849999962374568,10443,0.0,0.0
2021-12-02 00:00:00+00:00,0.0010849999962374568,0.0013589999871328473,0.0010839999886229634,0.0011859999503940344,16183,0.0,0.0
2021-12-03 00:00:00+00:00,0.0011859999503940344,0.001221999991685152,0.0010710000060498714,0.0010849999962374568,17723,0.0,0.0
