TIMESTAMP,TRC_OPEN_PRICE_USD,TRC_HIGH_PRICE_USD,TRC_LOW_PRICE_USD,TRC_CLOSE_PRICE_USD,TRC_VOLUME_USD,TRC_DIVIDENDS_USD,TRC_STOCK_SPLITS_USD
2020-02-12 00:00:00+00:00,0.039744000881910324,0.0415709987282753,0.039257001131772995,0.03959399834275246,362,0.0,0.0
2020-02-13 00:00:00+00:00,0.03959399834275246,0.042142998427152634,0.03888300061225891,0.041159000247716904,80,0.0,0.0
2020-02-14 00:00:00+00:00,0.04117099940776825,0.04145200178027153,0.033153001219034195,0.038159001618623734,1007,0.0,0.0
2020-02-15 00:00:00+00:00,0.038159001618623734,0.03828499838709831,0.034143999218940735,0.03690500184893608,122,0.0,0.0
2020-02-16 00:00:00+00:00,0.03690600022673607,0.03750300034880638,0.0362670011818409,0.03704499825835228,118,0.0,0.0
2020-02-17 00:00:00+00:00,0.03704499825835228,0.03707199916243553,0.03373600170016289,0.036977000534534454,146,0.0,0.0
2020-02-18 00:00:00+00:00,0.036977000534534454,0.03889700025320053,0.035218000411987305,0.03882699832320213,184,0.0,0.0
2020-02-19 00:00:00+00:00,0.03883599862456322,0.03887899965047836,0.03172500059008598,0.03555800020694733,309,0.0,0.0
2020-02-20 00:00:00+00:00,0.03555800020694733,0.04177499935030937,0.03184099867939949,0.04115299880504608,557,0.0,0.0
2020-02-21 00:00:00+00:00,0.041133999824523926,0.05993599817156792,0.03789399936795235,0.056446000933647156,346,0.0,0.0
2020-02-22 00:00:00+00:00,0.056449998170137405,0.061455000191926956,0.04947799816727638,0.0529789999127388,427,0.0,0.0
2020-02-23 00:00:00+00:00,0.0529789999127388,0.053658999502658844,0.03349199891090393,0.03468099981546402,92,0.0,0.0
2020-02-24 00:00:00+00:00,0.03472600132226944,0.03757699951529503,0.033233001828193665,0.03652700036764145,116,0.0,0.0
2020-02-25 00:00:00+00:00,0.03652400150895119,0.03682199865579605,0.033580999821424484,0.036694999784231186,237,0.0,0.0
2020-02-26 00:00:00+00:00,0.036678001284599304,0.03675699979066849,0.032283999025821686,0.03518399968743324,391,0.0,0.0
2020-02-27 00:00:00+00:00,0.03518199920654297,0.03581099957227707,0.031168000772595406,0.03164200112223625,91,0.0,0.0
2020-02-28 00:00:00+00:00,0.03171199932694435,0.03656100109219551,0.031197000294923782,0.033622000366449356,329,0.0,0.0
2020-02-29 00:00:00+00:00,0.03361399844288826,0.03466099873185158,0.03242399916052818,0.034352999180555344,340,0.0,0.0
2020-03-01 00:00:00+00:00,0.034352999180555344,0.0353659987449646,0.03299799934029579,0.03416299819946289,111,0.0,0.0
2020-03-02 00:00:00+00:00,0.03415999934077263,0.035913001745939255,0.03382299840450287,0.03565799817442894,211,0.0,0.0
2020-03-03 00:00:00+00:00,0.03565699979662895,0.036765001714229584,0.03286999836564064,0.036720000207424164,201,0.0,0.0
2020-03-04 00:00:00+00:00,0.03670300170779228,0.037303000688552856,0.034053999930620193,0.03475299850106239,302,0.0,0.0
2020-03-05 00:00:00+00:00,0.0347599983215332,0.03891599923372269,0.03385400027036667,0.03531400114297867,241,0.0,0.0
2020-03-06 00:00:00+00:00,0.035339999943971634,0.038906000554561615,0.03511799871921539,0.03884299844503403,174,0.0,0.0
2020-03-07 00:00:00+00:00,0.03883799910545349,0.03890899941325188,0.03626900166273117,0.03828800097107887,160,0.0,0.0
2020-03-08 00:00:00+00:00,0.03827900066971779,0.038286998867988586,0.03362499922513962,0.03497600182890892,225,0.0,0.0
2020-03-09 00:00:00+00:00,0.034954000264406204,0.03541100025177002,0.032085999846458435,0.035312000662088394,203,0.0,0.0
2020-03-10 00:00:00+00:00,0.03535899892449379,0.036084000021219254,0.030945999547839165,0.035562001168727875,245,0.0,0.0
2020-03-11 00:00:00+00:00,0.035562001168727875,0.03635000064969063,0.03099999949336052,0.03599200025200844,164,0.0,0.0
2020-03-12 00:00:00+00:00,0.03599200025200844,0.03606799989938736,0.022585000842809677,0.022830000147223473,117,0.0,0.0
2020-03-13 00:00:00+00:00,0.022690000012516975,0.027999000623822212,0.01868000067770481,0.023843999952077866,260,0.0,0.0
2020-03-14 00:00:00+00:00,0.023950999602675438,0.028411999344825745,0.023082999512553215,0.028243999928236008,615,0.0,0.0
2020-03-15 00:00:00+00:00,0.028243999928236008,0.03466999903321266,0.02619899995625019,0.02853900007903576,387,0.0,0.0
2020-03-16 00:00:00+00:00,0.028534000739455223,0.030818000435829163,0.024188999086618423,0.02848600037395954,108,0.0,0.0
2020-03-17 00:00:00+00:00,0.028496000915765762,0.032281000167131424,0.02796199917793274,0.028248000890016556,111,0.0,0.0
2020-03-18 00:00:00+00:00,0.028070999309420586,0.03277900069952011,0.027566000819206238,0.029008999466896057,126,0.0,0.0
2020-03-19 00:00:00+00:00,0.028932999819517136,0.039845000952482224,0.028932999819517136,0.03543899953365326,146,0.0,0.0
2020-03-20 00:00:00+00:00,0.03542599827051163,0.04120299965143204,0.03397199884057045,0.03925300016999245,146,0.0,0.0
2020-03-21 00:00:00+00:00,0.039344001561403275,0.03986399993300438,0.034432001411914825,0.03696500137448311,182,0.0,0.0
2020-03-22 00:00:00+00:00,0.03696500137448311,0.03841700032353401,0.03344700112938881,0.03355399891734123,148,0.0,0.0
2020-03-23 00:00:00+00:00,0.033583998680114746,0.03899899870157242,0.03328400105237961,0.0389150008559227,108,0.0,0.0
2020-03-24 00:00:00+00:00,0.03892499953508377,0.04150699824094772,0.03765999898314476,0.0402819998562336,212,0.0,0.0
2020-03-25 00:00:00+00:00,0.0402819998562336,0.043198999017477036,0.038033999502658844,0.04317399859428406,143,0.0,0.0
2020-03-26 00:00:00+00:00,0.04317900165915489,0.043605998158454895,0.039358001202344894,0.04342599958181381,162,0.0,0.0
2020-03-27 00:00:00+00:00,0.04344699904322624,0.04463500156998634,0.04056600108742714,0.043074000626802444,161,0.0,0.0
2020-03-28 00:00:00+00:00,0.04314500093460083,0.04314500093460083,0.03554400056600571,0.03623500093817711,128,0.0,0.0
2020-03-29 00:00:00+00:00,0.036251001060009,0.040010999888181686,0.03526100143790245,0.03858700022101402,109,0.0,0.0
2020-03-30 00:00:00+00:00,0.038509998470544815,0.04303000122308731,0.034832000732421875,0.0425570011138916,43,0.0,0.0
2020-03-31 00:00:00+00:00,0.04244000092148781,0.043866999447345734,0.0421999990940094,0.04315299913287163,122,0.0,0.0
2020-04-01 00:00:00+00:00,0.04315299913287163,0.04315299913287163,0.037804000079631805,0.04048199951648712,33,0.0,0.0
2020-04-02 00:00:00+00:00,0.04046199843287468,0.04258099943399429,0.03861499950289726,0.0411750003695488,333,0.0,0.0
2020-04-03 00:00:00+00:00,0.04115099832415581,0.04235300049185753,0.03837300091981888,0.039886001497507095,58,0.0,0.0
2020-04-04 00:00:00+00:00,0.039886001497507095,0.04151599854230881,0.038405999541282654,0.04120900109410286,136,0.0,0.0
2020-04-05 00:00:00+00:00,0.04120900109410286,0.041322000324726105,0.037613000720739365,0.03811199963092804,158,0.0,0.0
2020-04-06 00:00:00+00:00,0.03810599818825722,0.04360499978065491,0.038040999323129654,0.04353199899196625,96,0.0,0.0
2020-04-07 00:00:00+00:00,0.043574001640081406,0.044408999383449554,0.04051100090146065,0.041464000940322876,26,0.0,0.0
2020-04-08 00:00:00+00:00,0.041439998894929886,0.04259999841451645,0.0402740016579628,0.04218300059437752,35,0.0,0.0
2020-04-09 00:00:00+00:00,0.042148999869823456,0.04222699999809265,0.03990599885582924,0.04197600111365318,53,0.0,0.0
2020-04-10 00:00:00+00:00,0.04197600111365318,0.0423399992287159,0.037891000509262085,0.03962799906730652,260,0.0,0.0
2020-04-11 00:00:00+00:00,0.03962799906730652,0.040702998638153076,0.03911300003528595,0.03972100093960762,25,0.0,0.0
2020-04-12 00:00:00+00:00,0.03972199931740761,0.040679000318050385,0.031208999454975128,0.03955899924039841,822,0.0,0.0
2020-04-13 00:00:00+00:00,0.03955899924039841,0.03955899924039841,0.034501999616622925,0.03491799905896187,82,0.0,0.0
2020-04-14 00:00:00+00:00,0.03495299816131592,0.039730001240968704,0.03413299843668938,0.03831300139427185,174,0.0,0.0
2020-04-15 00:00:00+00:00,0.03826700150966644,0.03886999934911728,0.033507999032735825,0.038214001804590225,147,0.0,0.0
2020-04-16 00:00:00+00:00,0.038214001804590225,0.04197999835014343,0.03413800150156021,0.041804999113082886,178,0.0,0.0
2020-04-17 00:00:00+00:00,0.04181300103664398,0.04261299967765808,0.03803899884223938,0.0380450002849102,152,0.0,0.0
2020-04-18 00:00:00+00:00,0.038058001548051834,0.04317399859428406,0.03772899881005287,0.04312799870967865,294,0.0,0.0
2020-04-19 00:00:00+00:00,0.04310699924826622,0.043202999979257584,0.038026001304388046,0.04235700145363808,38,0.0,0.0
2020-04-20 00:00:00+00:00,0.04235700145363808,0.04273200035095215,0.03771200031042099,0.04022299870848656,98,0.0,0.0
2020-04-21 00:00:00+00:00,0.04022400081157684,0.040529001504182816,0.03403700143098831,0.03434700146317482,466,0.0,0.0
2020-04-22 00:00:00+00:00,0.03434700146317482,0.04066900163888931,0.03427800163626671,0.03601999953389168,158,0.0,0.0
2020-04-23 00:00:00+00:00,0.03602299839258194,0.04345199838280678,0.03584500029683113,0.04318299889564514,161,0.0,0.0
2020-04-24 00:00:00+00:00,0.04318299889564514,0.04411900043487549,0.041338998824357986,0.043949998915195465,44,0.0,0.0
2020-04-25 00:00:00+00:00,0.04395199939608574,0.04402099922299385,0.03747500106692314,0.04139700159430504,362,0.0,0.0
2020-04-26 00:00:00+00:00,0.04139700159430504,0.04422299936413765,0.040449999272823334,0.044172000139951706,131,0.0,0.0
2020-04-27 00:00:00+00:00,0.04425299912691116,0.045788999646902084,0.04046100005507469,0.045788999646902084,178,0.0,0.0
2020-04-28 00:00:00+00:00,0.04579700157046318,0.045802999287843704,0.04135800153017044,0.0441569983959198,31,0.0,0.0
2020-04-29 00:00:00+00:00,0.044126998633146286,0.05266200006008148,0.04127100110054016,0.052163999527692795,136,0.0,0.0
2020-04-30 00:00:00+00:00,0.05210300162434578,0.055973999202251434,0.04460500180721283,0.044606998562812805,368,0.0,0.0
2020-05-01 00:00:00+00:00,0.044592998921871185,0.051913000643253326,0.04194800183176994,0.04281799867749214,732,0.0,0.0
2020-05-02 00:00:00+00:00,0.042823001742362976,0.04728899896144867,0.04208200052380562,0.044783998280763626,28,0.0,0.0
2020-05-03 00:00:00+00:00,0.044783998280763626,0.04574599862098694,0.04215399920940399,0.04444599896669388,74,0.0,0.0
2020-05-04 00:00:00+00:00,0.04444599896669388,0.044776998460292816,0.042458999902009964,0.04455399885773659,57,0.0,0.0
2020-05-05 00:00:00+00:00,0.04453599825501442,0.04463599994778633,0.03833499923348427,0.04353899881243706,665,0.0,0.0
2020-05-06 00:00:00+00:00,0.04351000115275383,0.043807998299598694,0.033946000039577484,0.033946000039577484,1508,0.0,0.0
2020-05-07 00:00:00+00:00,0.03391699865460396,0.0405149981379509,0.033548999577760696,0.036021001636981964,138,0.0,0.0
2020-05-08 00:00:00+00:00,0.036021001636981964,0.0399320013821125,0.034710999578237534,0.0390079990029335,252,0.0,0.0
2020-05-09 00:00:00+00:00,0.03906099870800972,0.04030299931764603,0.03435400128364563,0.034731000661849976,168,0.0,0.0
2020-05-10 00:00:00+00:00,0.034699998795986176,0.03470800071954727,0.025126000866293907,0.030886000022292137,842,0.0,0.0
2020-05-11 00:00:00+00:00,0.03089500032365322,0.03254299983382225,0.028356999158859253,0.031727999448776245,128,0.0,0.0
2020-05-12 00:00:00+00:00,0.03174100071191788,0.03237500041723251,0.02898699976503849,0.029037000611424446,15,0.0,0.0
2020-05-13 00:00:00+00:00,0.029037000611424446,0.03474099934101105,0.028877999633550644,0.030690999701619148,94,0.0,0.0
2020-05-14 00:00:00+00:00,0.03056499920785427,0.036657001823186874,0.03056499920785427,0.033962998539209366,140,0.0,0.0
2020-05-15 00:00:00+00:00,0.033955998718738556,0.03656800091266632,0.031222999095916748,0.031222999095916748,251,0.0,0.0
2020-05-16 00:00:00+00:00,0.03121200017631054,0.0349930003285408,0.030720999464392662,0.03130299970507622,256,0.0,0.0
2020-05-17 00:00:00+00:00,0.03130299970507622,0.03381599858403206,0.031231999397277832,0.031831998378038406,26,0.0,0.0
2020-05-18 00:00:00+00:00,0.03183000162243843,0.036327000707387924,0.03145800158381462,0.036302998661994934,98,0.0,0.0
2020-05-19 00:00:00+00:00,0.03629700094461441,0.03701300173997879,0.032607998698949814,0.03701300173997879,138,0.0,0.0
2020-05-20 00:00:00+00:00,0.037036001682281494,0.03722799941897392,0.032770998775959015,0.03293899819254875,146,0.0,0.0
2020-05-21 00:00:00+00:00,0.03294000029563904,0.0368180014193058,0.03176699951291084,0.03569699823856354,126,0.0,0.0
2020-05-22 00:00:00+00:00,0.03569300100207329,0.035771001130342484,0.03332500159740448,0.03398200124502182,123,0.0,0.0
2020-05-23 00:00:00+00:00,0.03398500010371208,0.03413999825716019,0.031094999983906746,0.03364799916744232,229,0.0,0.0
2020-05-24 00:00:00+00:00,0.03364799916744232,0.03483999893069267,0.029416000470519066,0.03241800144314766,408,0.0,0.0
2020-05-25 00:00:00+00:00,0.032329998910427094,0.03249400109052658,0.02874399907886982,0.029298000037670135,143,0.0,0.0
2020-05-26 00:00:00+00:00,0.029298000037670135,0.0326169990003109,0.02912200056016445,0.03067299909889698,48,0.0,0.0
2020-05-27 00:00:00+00:00,0.03067299909889698,0.03271700069308281,0.028439000248908997,0.03269900009036064,274,0.0,0.0
2020-05-28 00:00:00+00:00,0.03269699960947037,0.03484800085425377,0.030017999932169914,0.03477000072598457,153,0.0,0.0
2020-05-29 00:00:00+00:00,0.03477000072598457,0.03499799966812134,0.031318001449108124,0.034297000616788864,187,0.0,0.0
2020-05-30 00:00:00+00:00,0.034297000616788864,0.036632999777793884,0.03388100117444992,0.03660399839282036,290,0.0,0.0
2020-05-31 00:00:00+00:00,0.03660399839282036,0.03660900145769119,0.03216499835252762,0.03419400006532669,26,0.0,0.0
2020-06-01 00:00:00+00:00,0.03419400006532669,0.03753099963068962,0.03244299814105034,0.036277998238801956,277,0.0,0.0
2020-06-02 00:00:00+00:00,0.036281000822782516,0.03951900079846382,0.03438200056552887,0.03703799843788147,225,0.0,0.0
2020-06-03 00:00:00+00:00,0.037043001502752304,0.03711500018835068,0.03506600111722946,0.03532499819993973,142,0.0,0.0
2020-06-04 00:00:00+00:00,0.03533099964261055,0.04030200093984604,0.03252299875020981,0.0402120016515255,590,0.0,0.0
2020-06-05 00:00:00+00:00,0.0402120016515255,0.04050099849700928,0.03769199922680855,0.04039299860596657,165,0.0,0.0
2020-06-06 00:00:00+00:00,0.04039299860596657,0.04039299860596657,0.03342700004577637,0.03732699900865555,948,0.0,0.0
2020-06-07 00:00:00+00:00,0.03732699900865555,0.037443000823259354,0.03312699869275093,0.03407299891114235,127,0.0,0.0
2020-06-08 00:00:00+00:00,0.0340769998729229,0.0358549989759922,0.031498998403549194,0.035597000271081924,766,0.0,0.0
2020-06-09 00:00:00+00:00,0.03559599816799164,0.03816799819469452,0.035270001739263535,0.035280000418424606,772,0.0,0.0
2020-06-10 00:00:00+00:00,0.03528200089931488,0.03766699880361557,0.03305700048804283,0.036403998732566833,207,0.0,0.0
2020-06-11 00:00:00+00:00,0.036403998732566833,0.03695699945092201,0.032954998314380646,0.03668000176548958,292,0.0,0.0
2020-06-12 00:00:00+00:00,0.03666500002145767,0.038081999868154526,0.033323001116514206,0.037980999797582626,318,0.0,0.0
2020-06-13 00:00:00+00:00,0.03799600154161453,0.03803199902176857,0.03345999866724014,0.03783499822020531,265,0.0,0.0
2020-06-14 00:00:00+00:00,0.03782700002193451,0.03786100074648857,0.032287001609802246,0.03468399867415428,344,0.0,0.0
2020-06-15 00:00:00+00:00,0.034683000296354294,0.036375999450683594,0.03112800046801567,0.03495199978351593,315,0.0,0.0
2020-06-16 00:00:00+00:00,0.03495600074529648,0.03753799945116043,0.034752000123262405,0.03591499850153923,159,0.0,0.0
2020-06-17 00:00:00+00:00,0.035920001566410065,0.03887400031089783,0.033048998564481735,0.038867998868227005,321,0.0,0.0
2020-06-18 00:00:00+00:00,0.038867998868227005,0.03889299929141998,0.034703001379966736,0.038752999156713486,59,0.0,0.0
2020-06-19 00:00:00+00:00,0.038798000663518906,0.03954499959945679,0.03442300111055374,0.039218999445438385,295,0.0,0.0
2020-06-20 00:00:00+00:00,0.039218999445438385,0.040160998702049255,0.03574400022625923,0.03979799896478653,143,0.0,0.0
2020-06-21 00:00:00+00:00,0.03977600112557411,0.040348999202251434,0.03552800044417381,0.040024999529123306,173,0.0,0.0
2020-06-22 00:00:00+00:00,0.040024999529123306,0.042093001306056976,0.03644299879670143,0.03829300031065941,150,0.0,0.0
2020-06-23 00:00:00+00:00,0.038293998688459396,0.04303700104355812,0.03759400174021721,0.04217299818992615,192,0.0,0.0
2020-06-24 00:00:00+00:00,0.04200100153684616,0.04202999919652939,0.03618999943137169,0.04155400022864342,155,0.0,0.0
2020-06-25 00:00:00+00:00,0.04158199951052666,0.042569998651742935,0.0361189991235733,0.042169999331235886,171,0.0,0.0
2020-06-26 00:00:00+00:00,0.0421609990298748,0.042465001344680786,0.037505000829696655,0.041634999215602875,117,0.0,0.0
2020-06-27 00:00:00+00:00,0.041634999215602875,0.043522000312805176,0.03713500127196312,0.04298999905586243,451,0.0,0.0
2020-06-28 00:00:00+00:00,0.04298999905586243,0.04378199949860573,0.03847099840641022,0.03980499878525734,340,0.0,0.0
2020-06-29 00:00:00+00:00,0.039806000888347626,0.04417400062084198,0.03872999921441078,0.043772000819444656,169,0.0,0.0
2020-06-30 00:00:00+00:00,0.043765999376773834,0.044881001114845276,0.04124400019645691,0.044488999992609024,178,0.0,0.0
2020-07-01 00:00:00+00:00,0.044488999992609024,0.04583600163459778,0.04152199998497963,0.043195001780986786,226,0.0,0.0
2020-07-02 00:00:00+00:00,0.04321099817752838,0.046964000910520554,0.040633998811244965,0.04662799835205078,374,0.0,0.0
2020-07-03 00:00:00+00:00,0.04661799967288971,0.04729299992322922,0.03991600126028061,0.04598499834537506,456,0.0,0.0
2020-07-04 00:00:00+00:00,0.04600299894809723,0.047648001462221146,0.04073699936270714,0.04713800176978111,182,0.0,0.0
2020-07-05 00:00:00+00:00,0.046966999769210815,0.04809900000691414,0.04389600083231926,0.04766999930143356,170,0.0,0.0
2020-07-06 00:00:00+00:00,0.04766999930143356,0.04959399998188019,0.044123001396656036,0.04917600005865097,477,0.0,0.0
2020-07-07 00:00:00+00:00,0.049166999757289886,0.049651000648736954,0.04395399987697601,0.044068001210689545,157,0.0,0.0
2020-07-08 00:00:00+00:00,0.044077999889850616,0.05031299963593483,0.04402000084519386,0.05009600147604942,191,0.0,0.0
2020-07-09 00:00:00+00:00,0.05009400099515915,0.050338998436927795,0.04434200003743172,0.05013300105929375,273,0.0,0.0
2020-07-10 00:00:00+00:00,0.05013800039887428,0.051295001059770584,0.04739600047469139,0.051238998770713806,314,0.0,0.0
2020-07-11 00:00:00+00:00,0.05122699961066246,0.051472000777721405,0.04848499968647957,0.0487079992890358,25,0.0,0.0
2020-07-12 00:00:00+00:00,0.0487079992890358,0.05255400016903877,0.0487079992890358,0.052331000566482544,352,0.0,0.0
2020-07-13 00:00:00+00:00,0.052331000566482544,0.05887899920344353,0.049313999712467194,0.05794300138950348,1947,0.0,0.0
2020-07-14 00:00:00+00:00,0.057617999613285065,0.0579180009663105,0.05235400050878525,0.0536700002849102,770,0.0,0.0
2020-07-15 00:00:00+00:00,0.053672000765800476,0.061225999146699905,0.05324900150299072,0.06064999848604202,1051,0.0,0.0
2020-07-16 00:00:00+00:00,0.06063900142908096,0.06115400046110153,0.052390001714229584,0.05336799845099449,367,0.0,0.0
2020-07-17 00:00:00+00:00,0.05336200073361397,0.06038700044155121,0.05251200124621391,0.05992000177502632,122,0.0,0.0
2020-07-18 00:00:00+00:00,0.05991800129413605,0.061156000941991806,0.05264800041913986,0.06095099821686745,165,0.0,0.0
2020-07-19 00:00:00+00:00,0.06094900146126747,0.06773799657821655,0.054940998554229736,0.06520599871873856,1182,0.0,0.0
2020-07-20 00:00:00+00:00,0.06530600041151047,0.06616800278425217,0.05937600135803223,0.059404999017715454,92,0.0,0.0
2020-07-21 00:00:00+00:00,0.059401001781225204,0.06768500059843063,0.05936200171709061,0.06718900054693222,142,0.0,0.0
2020-07-22 00:00:00+00:00,0.06718999892473221,0.07044800370931625,0.06171400099992752,0.07033699750900269,291,0.0,0.0
2020-07-23 00:00:00+00:00,0.07033699750900269,0.07260599732398987,0.0633620023727417,0.06919199973344803,291,0.0,0.0
2020-07-24 00:00:00+00:00,0.06921099871397018,0.07285799831151962,0.06878399848937988,0.07188300043344498,104,0.0,0.0
2020-07-25 00:00:00+00:00,0.07188600301742554,0.07519300282001495,0.07182499766349792,0.07326599955558777,180,0.0,0.0
2020-07-26 00:00:00+00:00,0.07328200340270996,0.07344900071620941,0.06157200038433075,0.06845299899578094,838,0.0,0.0
2020-07-27 00:00:00+00:00,0.06845500320196152,0.08201000094413757,0.06499700248241425,0.06600300222635269,1434,0.0,0.0
2020-07-28 00:00:00+00:00,0.06591299921274185,0.07598499953746796,0.06433100253343582,0.06793799996376038,86,0.0,0.0
2020-07-29 00:00:00+00:00,0.0679590031504631,0.07750000059604645,0.06666900217533112,0.07599399983882904,75,0.0,0.0
2020-07-30 00:00:00+00:00,0.07599399983882904,0.07607799768447876,0.049300000071525574,0.06261099874973297,4819,0.0,0.0
2020-07-31 00:00:00+00:00,0.06261099874973297,0.06330599635839462,0.056182000786066055,0.05660400167107582,841,0.0,0.0
2020-08-01 00:00:00+00:00,0.05660400167107582,0.0674159973859787,0.05618000030517578,0.059050001204013824,296,0.0,0.0
2020-08-02 00:00:00+00:00,0.05904499813914299,0.06361400336027145,0.054753001779317856,0.05628500133752823,138,0.0,0.0
2020-08-03 00:00:00+00:00,0.056311000138521194,0.06505200266838074,0.055994000285863876,0.06443999707698822,103,0.0,0.0
2020-08-04 00:00:00+00:00,0.0644339993596077,0.06540299952030182,0.05800100043416023,0.06437099725008011,151,0.0,0.0
2020-08-05 00:00:00+00:00,0.06437800079584122,0.06509599834680557,0.03569500148296356,0.05707399919629097,3276,0.0,0.0
2020-08-06 00:00:00+00:00,0.05707399919629097,0.05731799826025963,0.05066800117492676,0.050985999405384064,152,0.0,0.0
2020-08-07 00:00:00+00:00,0.050978999584913254,0.05715499818325043,0.04958200082182884,0.05068400129675865,115,0.0,0.0
2020-08-08 00:00:00+00:00,0.05069899931550026,0.057976000010967255,0.05069899931550026,0.057976000010967255,144,0.0,0.0
2020-08-09 00:00:00+00:00,0.0580499991774559,0.058201998472213745,0.05193899944424629,0.05763300135731697,184,0.0,0.0
2020-08-10 00:00:00+00:00,0.057656001299619675,0.059790000319480896,0.051823001354932785,0.059790000319480896,196,0.0,0.0
2020-08-11 00:00:00+00:00,0.05983699858188629,0.060061998665332794,0.050606001168489456,0.058921001851558685,318,0.0,0.0
2020-08-12 00:00:00+00:00,0.0589510016143322,0.05908700078725815,0.051530998200178146,0.05325699970126152,187,0.0,0.0
2020-08-13 00:00:00+00:00,0.05325999855995178,0.06094000115990639,0.052397001534700394,0.0609310008585453,82,0.0,0.0
2020-08-14 00:00:00+00:00,0.060906000435352325,0.061195001006126404,0.05340699851512909,0.060763999819755554,300,0.0,0.0
2020-08-15 00:00:00+00:00,0.06076199933886528,0.06270399689674377,0.05486200004816055,0.05554400011897087,86,0.0,0.0
2020-08-16 00:00:00+00:00,0.05553499981760979,0.06332600116729736,0.05508799850940704,0.06332600116729736,220,0.0,0.0
2020-08-17 00:00:00+00:00,0.06332600116729736,0.06340400129556656,0.055966999381780624,0.05646200105547905,373,0.0,0.0
2020-08-18 00:00:00+00:00,0.05645899847149849,0.06453999876976013,0.054412998259067535,0.056526001542806625,239,0.0,0.0
2020-08-19 00:00:00+00:00,0.05651700124144554,0.061055999249219894,0.05390400066971779,0.060933999717235565,60,0.0,0.0
2020-08-20 00:00:00+00:00,0.060933999717235565,0.06211400032043457,0.05379499867558479,0.06201399862766266,205,0.0,0.0
2020-08-21 00:00:00+00:00,0.06200699880719185,0.062463000416755676,0.055119000375270844,0.055640000849962234,145,0.0,0.0
2020-08-22 00:00:00+00:00,0.0556580014526844,0.0623599998652935,0.05509699881076813,0.0623599998652935,209,0.0,0.0
2020-08-23 00:00:00+00:00,0.06235399842262268,0.06329099833965302,0.05781099945306778,0.06046399846673012,204,0.0,0.0
2020-08-24 00:00:00+00:00,0.06044600158929825,0.06404300034046173,0.05951299890875816,0.06395500153303146,215,0.0,0.0
2020-08-25 00:00:00+00:00,0.06394100189208984,0.06539600342512131,0.058058001101017,0.06147800013422966,3,0.0,0.0
2020-08-26 00:00:00+00:00,0.06139200180768967,0.06345800310373306,0.0599059984087944,0.06323999911546707,32,0.0,0.0
2020-08-27 00:00:00+00:00,0.06325899809598923,0.06351800262928009,0.061243001371622086,0.06188900023698807,82,0.0,0.0
2020-08-28 00:00:00+00:00,0.06189100071787834,0.063571996986866,0.06184599921107292,0.06350799649953842,186,0.0,0.0
2020-08-29 00:00:00+00:00,0.06351999938488007,0.06368999928236008,0.06203199923038483,0.06330700218677521,138,0.0,0.0
2020-08-30 00:00:00+00:00,0.06328000128269196,0.06425999850034714,0.06235799938440323,0.06425400078296661,162,0.0,0.0
2020-08-31 00:00:00+00:00,0.06426700204610825,0.06499800086021423,0.05703200027346611,0.064690001308918,164,0.0,0.0
2020-09-01 00:00:00+00:00,0.06466899812221527,0.0673540011048317,0.0630749985575676,0.06675799936056137,275,0.0,0.0
2020-09-02 00:00:00+00:00,0.06673499941825867,0.0668490007519722,0.06195800006389618,0.0648839995265007,244,0.0,0.0
2020-09-03 00:00:00+00:00,0.0648839995265007,0.06512100249528885,0.057888999581336975,0.05840099975466728,87,0.0,0.0
2020-09-04 00:00:00+00:00,0.05842699855566025,0.06114400178194046,0.057725001126527786,0.0604109987616539,110,0.0,0.0
2020-09-05 00:00:00+00:00,0.060398001223802567,0.06086000055074692,0.05150600150227547,0.05388199910521507,236,0.0,0.0
2020-09-06 00:00:00+00:00,0.05388199910521507,0.05954800173640251,0.053762998431921005,0.059092000126838684,106,0.0,0.0
2020-09-07 00:00:00+00:00,0.059098001569509506,0.0599370002746582,0.0559610016644001,0.059744998812675476,164,0.0,0.0
2020-09-08 00:00:00+00:00,0.059765998274087906,0.060137998312711716,0.05682099983096123,0.058306001126766205,290,0.0,0.0
2020-09-09 00:00:00+00:00,0.05830800160765648,0.06091500073671341,0.05333999916911125,0.060224998742341995,232,0.0,0.0
2020-09-10 00:00:00+00:00,0.060249000787734985,0.06134499981999397,0.057096000760793686,0.061292000114917755,65,0.0,0.0
2020-09-11 00:00:00+00:00,0.061292000114917755,0.06239699944853783,0.05460200086236,0.06230900064110756,154,0.0,0.0
2020-09-12 00:00:00+00:00,0.062359001487493515,0.06239299848675728,0.05501599982380867,0.0611100010573864,46,0.0,0.0
2020-09-13 00:00:00+00:00,0.0611100010573864,0.06269600242376328,0.05597300082445145,0.061834998428821564,58,0.0,0.0
2020-09-14 00:00:00+00:00,0.061841998249292374,0.06396400183439255,0.05451999977231026,0.05750900134444237,129,0.0,0.0
2020-09-15 00:00:00+00:00,0.05752599984407425,0.0640299990773201,0.056605998426675797,0.06234300136566162,68,0.0,0.0
2020-09-16 00:00:00+00:00,0.06233999878168106,0.06655299663543701,0.057013001292943954,0.06579200178384781,106,0.0,0.0
2020-09-17 00:00:00+00:00,0.06579600274562836,0.0662660002708435,0.058042000979185104,0.058407001197338104,95,0.0,0.0
2020-09-18 00:00:00+00:00,0.058407001197338104,0.06585299968719482,0.05817300081253052,0.06551700085401535,152,0.0,0.0
