TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-04 00:00:00,0.0395929999649524,0.0423660017549991,0.0426260009407997,1631309,0.0391720011830329,0.0395929999649524
2020-12-05 00:00:00,0.0408580005168914,0.0395819991827011,0.0412419997155666,972974,0.0391670018434524,0.0408580005168914
2020-12-06 00:00:00,0.0398170016705989,0.0408720001578331,0.0413700006902217,2130499,0.0390559993684291,0.0398170016705989
2020-12-07 00:00:00,0.0412969999015331,0.0398200005292892,0.0425239987671375,2224125,0.0394340008497238,0.0412969999015331
2020-12-08 00:00:00,0.0450729988515377,0.0412830002605915,0.0475689992308616,3505847,0.0411459989845752,0.0450729988515377
2020-12-09 00:00:00,0.0568620003759861,0.0450699999928474,0.0621749982237815,12741235,0.0434570014476776,0.0568620003759861
2020-12-10 00:00:00,0.050510000437498,0.0568579994142055,0.0572939999401569,5017178,0.048004999756813,0.050510000437498
2020-12-11 00:00:00,0.044853001832962,0.050500001758337,0.050586000084877,2629693,0.0440500006079673,0.044853001832962
2020-12-12 00:00:00,0.0503470003604888,0.044853001832962,0.0516679994761943,2340634,0.044853001832962,0.0503470003604888
2020-12-13 00:00:00,0.0492630004882812,0.0503449998795986,0.0518670007586479,1831882,0.0486820004880428,0.0492630004882812
2020-12-14 00:00:00,0.0507729984819889,0.0491780005395412,0.0524850003421306,1931912,0.0489990003407001,0.0507729984819889
2020-12-15 00:00:00,0.0485889986157417,0.0507729984819889,0.051826000213623,1825828,0.0478489995002746,0.0485889986157417
2020-12-16 00:00:00,0.0523060001432895,0.0485740005970001,0.0529670007526874,2678724,0.0469879992306232,0.0523060001432895
2020-12-17 00:00:00,0.0513140000402927,0.0521729998290538,0.0554499998688697,4008242,0.0489099994301795,0.0513140000402927
2020-12-18 00:00:00,0.0514429993927478,0.0512799993157386,0.0552369989454746,2993771,0.0497139990329742,0.0514429993927478
2020-12-19 00:00:00,0.0569059997797012,0.0515119992196559,0.0590520016849041,3683075,0.0514950007200241,0.0569059997797012
2020-12-20 00:00:00,0.0583069995045661,0.056972999125719,0.0629730001091957,4464427,0.0555670000612735,0.0583069995045661
2020-12-21 00:00:00,0.0517480000853538,0.0583159998059272,0.0595339983701705,2156108,0.0500340014696121,0.0517480000853538
2020-12-22 00:00:00,0.0519989989697933,0.0517719984054565,0.0541930012404918,2584285,0.0481979995965957,0.0519989989697933
2020-12-23 00:00:00,0.0443839989602565,0.0519980005919933,0.0561689995229244,3462326,0.0402759984135627,0.0443839989602565
2020-12-24 00:00:00,0.0472170002758502,0.0439699999988079,0.0480169989168643,1828351,0.041142001748085,0.0472170002758502
2020-12-25 00:00:00,0.0454350002110004,0.0472089983522892,0.0486770011484622,1960339,0.0445090010762214,0.0454350002110004
2020-12-26 00:00:00,0.0437409989535808,0.0455810017883777,0.0463359989225864,1985129,0.0433040000498294,0.0437409989535808
2020-12-27 00:00:00,0.0435459986329078,0.0437409989535808,0.0471800006926059,2508447,0.0404679998755455,0.0435459986329078
2020-12-28 00:00:00,0.0458550006151199,0.0435359999537467,0.0470030009746551,2139773,0.0430019982159137,0.0458550006151199
2020-12-29 00:00:00,0.0468900017440319,0.0458550006151199,0.04712999984622,2230652,0.0394660010933876,0.0468900017440319
2020-12-30 00:00:00,0.0436329990625381,0.0468910001218318,0.0469999983906745,1585787,0.0425130017101764,0.0436329990625381
2020-12-31 00:00:00,0.04059299826622,0.0436340011656284,0.0439089983701705,1408538,0.0401870012283325,0.04059299826622
2021-01-01 00:00:00,0.0418849997222423,0.0405110009014606,0.0446900017559528,1493777,0.0402339994907379,0.0418849997222423
2021-01-02 00:00:00,0.0421539992094039,0.0418789982795715,0.0436379984021186,1330060,0.0409520007669925,0.0421539992094039
2021-01-03 00:00:00,0.045669000595808,0.0421679988503456,0.0460789985954761,1991527,0.040557999163866,0.045669000595808
2021-01-04 00:00:00,0.0448059998452663,0.0456670001149177,0.0486150011420249,2318191,0.0415389984846115,0.0448059998452663
2021-01-05 00:00:00,0.0445009991526603,0.0448679998517036,0.0470869988203048,1696936,0.0426869988441467,0.0445009991526603
2021-01-06 00:00:00,0.046179000288248,0.0444959998130798,0.0476029999554157,2463297,0.0427329987287521,0.046179000288248
2021-01-07 00:00:00,0.0475279986858367,0.0461979992687702,0.0501659996807575,4528799,0.0437659993767738,0.0475279986858367
2021-01-08 00:00:00,0.0471069999039173,0.0475249998271465,0.0496230013668537,2545857,0.0438570007681846,0.0471069999039173
2021-01-09 00:00:00,0.0519240014255046,0.0470919981598854,0.0551059991121292,3393697,0.0465489998459816,0.0519240014255046
2021-01-10 00:00:00,0.0539540015161037,0.0519319996237754,0.0605570003390312,6366652,0.048650998622179,0.0539540015161037
2021-01-11 00:00:00,0.0475960001349449,0.0540409982204437,0.0555279999971389,3650664,0.041262000799179,0.0475960001349449
2021-01-12 00:00:00,0.0446269996464252,0.047589998692274,0.0488479994237422,2088177,0.0434620007872581,0.0446269996464252
2021-01-13 00:00:00,0.0500559993088245,0.0446369983255863,0.0507950000464916,2235129,0.0435220003128051,0.0500559993088245
2021-01-14 00:00:00,0.0485639981925487,0.0500539988279342,0.0505289994180202,2004398,0.0475040003657341,0.0485639981925487
2021-01-15 00:00:00,0.0481790006160736,0.0486290007829666,0.0508680008351802,2546829,0.0453869998455047,0.0481790006160736
2021-01-16 00:00:00,0.0523639991879463,0.0482040010392665,0.0530829988420009,3049022,0.0480370000004768,0.0523639991879463
2021-01-17 00:00:00,0.0548430010676384,0.0523630008101463,0.0548430010676384,2739254,0.0479280017316341,0.0548430010676384
2021-01-18 00:00:00,0.0559840016067028,0.0548410005867481,0.058152999728918,2435424,0.0526780001819133,0.0559840016067028
2021-01-19 00:00:00,0.0526719987392425,0.0559660010039806,0.057592999190092,2635842,0.0524809993803501,0.0526719987392425
2021-01-20 00:00:00,0.0532150007784366,0.0526500009000301,0.0539439991116523,2584715,0.0492299981415271,0.0532150007784366
2021-01-21 00:00:00,0.0505620017647743,0.0532639995217323,0.0619129985570907,5582616,0.0502520017325878,0.0505620017647743
2021-01-22 00:00:00,0.053006999194622,0.0505440011620521,0.0560959987342357,4476119,0.0465149991214275,0.053006999194622
2021-01-23 00:00:00,0.058568000793457,0.0530200004577636,0.058568000793457,3775566,0.0519290007650852,0.058568000793457
2021-01-24 00:00:00,0.0595839992165565,0.058568000793457,0.060198001563549,3794502,0.0553589984774589,0.0595839992165565
2021-01-25 00:00:00,0.0588859990239143,0.0595859996974468,0.0628300011157989,3525004,0.0564499981701374,0.0588859990239143
2021-01-26 00:00:00,0.0573789998888969,0.0588879995048046,0.0598069988191127,2749331,0.0544110015034675,0.0573789998888969
2021-01-27 00:00:00,0.0629649981856346,0.0572899989783763,0.0642039999365806,5780981,0.0542449988424778,0.0629649981856346
2021-01-28 00:00:00,0.0608510002493858,0.0629210025072097,0.0644140020012855,5362651,0.060258001089096,0.0608510002493858
2021-01-29 00:00:00,0.0608120001852512,0.0606819987297058,0.0637459978461265,4486494,0.0588099993765354,0.0608120001852512
2021-01-30 00:00:00,0.0665540024638176,0.060793001204729,0.0690739974379539,4219065,0.0604019984602928,0.0665540024638176
2021-01-31 00:00:00,0.0699639990925788,0.0665199980139732,0.0724359974265098,5709701,0.0640430003404617,0.0699639990925788
2021-02-01 00:00:00,0.0688840001821518,0.069980002939701,0.0701730027794838,3489487,0.0662510022521019,0.0688840001821518
2021-02-02 00:00:00,0.0692299976944923,0.0688709989190101,0.0692690014839172,3416553,0.0658179968595504,0.0692299976944923
2021-02-03 00:00:00,0.0776590034365654,0.0692719966173172,0.0790389999747276,5268693,0.068012997508049,0.0776590034365654
2021-02-04 00:00:00,0.0758889988064765,0.0776659995317459,0.0805080011487007,4269653,0.0725689977407455,0.0758889988064765
2021-02-05 00:00:00,0.0862360000610351,0.075883001089096,0.0868140012025833,5062593,0.0753649994730949,0.0862360000610351
2021-02-06 00:00:00,0.0821790024638176,0.0861909985542297,0.0863220021128654,4530455,0.0749460011720657,0.0821790024638176
2021-02-07 00:00:00,0.0790079981088638,0.0820289999246597,0.087407998740673,4090202,0.0753009989857673,0.0790079981088638
2021-02-08 00:00:00,0.0853950008749961,0.0790069997310638,0.0873299986124038,4042532,0.0779469981789588,0.0853950008749961
2021-02-09 00:00:00,0.0995590016245842,0.0854310020804405,0.0995849967002868,5797239,0.0838529989123344,0.0995590016245842
2021-02-10 00:00:00,0.2602730095386505,0.0991960018873214,0.3879089951515198,352193582,0.0926999971270561,0.2602730095386505
2021-02-11 00:00:00,0.3219650089740753,0.2589539885520935,0.4452550113201141,443630487,0.2171390056610107,0.3219650089740753
2021-02-12 00:00:00,0.2858040034770965,0.3188230097293854,0.3491399884223938,87005354,0.2563920021057129,0.2858040034770965
2021-02-13 00:00:00,0.2504130005836487,0.2858420014381408,0.2946310043334961,39685381,0.2444739937782287,0.2504130005836487
2021-02-14 00:00:00,0.2140299975872039,0.2504040002822876,0.2521759867668152,32371215,0.2057809978723526,0.2140299975872039
2021-02-15 00:00:00,0.2186580002307891,0.2134380042552948,0.2743709981441498,45949804,0.182897001504898,0.2186580002307891
2021-02-16 00:00:00,0.2261790037155151,0.2189379930496215,0.2512069940567016,23967351,0.2126419991254806,0.2261790037155151
2021-02-17 00:00:00,0.2301339954137802,0.2261810004711151,0.2498950064182281,19049509,0.2171989977359771,0.2301339954137802
2021-02-18 00:00:00,0.2211930006742477,0.227862998843193,0.2391459941864013,14246983,0.2198089957237243,0.2211930006742477
2021-02-19 00:00:00,0.2107290029525756,0.2211560010910034,0.2230650037527084,13643012,0.2083919942378997,0.2107290029525756
2021-02-20 00:00:00,0.2025830000638961,0.2113749980926513,0.217958003282547,14709123,0.1925459951162338,0.2025830000638961
2021-02-21 00:00:00,0.2278780043125152,0.2016489952802658,0.2439209967851638,28060358,0.2006859928369522,0.2278780043125152
2021-02-22 00:00:00,0.1938879936933517,0.2293529957532882,0.2293529957532882,17190608,0.1621270030736923,0.1938879936933517
2021-02-23 00:00:00,0.1540410071611404,0.1938830018043518,0.1947620064020156,14887430,0.1273840069770813,0.1540410071611404
2021-02-24 00:00:00,0.1695770025253296,0.1544110029935836,0.1920319944620132,13082883,0.1430280059576034,0.1695770025253296
2021-02-25 00:00:00,0.2094050049781799,0.1690160036087036,0.2429589927196502,34710972,0.1657560020685196,0.2094050049781799
2021-02-26 00:00:00,0.1992869973182678,0.2103610038757324,0.2706609964370727,57741451,0.1958670020103454,0.1992869973182678
2021-02-27 00:00:00,0.1920229941606521,0.2001640051603317,0.2146649956703186,19737355,0.1843899935483932,0.1920229941606521
2021-02-28 00:00:00,0.1713020056486129,0.191550999879837,0.1934390068054199,12155347,0.1571259945631027,0.1713020056486129
2021-03-01 00:00:00,0.1971060037612915,0.1716600060462951,0.2041009962558746,13377040,0.1712210029363632,0.1971060037612915
2021-03-02 00:00:00,0.1951940059661865,0.1964990049600601,0.2128410041332245,10289509,0.1863420009613037,0.1951940059661865
2021-03-03 00:00:00,0.2092449963092804,0.1955219954252243,0.2375870048999786,16362749,0.1926340013742447,0.2092449963092804
2021-03-04 00:00:00,0.2227540016174316,0.2088090032339096,0.2540729939937591,26034315,0.2014939934015274,0.2227540016174316
2021-03-05 00:00:00,0.2363619953393936,0.2216890007257461,0.2569189965724945,20927004,0.2003969997167587,0.2363619953393936
2021-03-06 00:00:00,0.2322780042886734,0.2353650033473968,0.2398449927568435,10952627,0.2144719958305359,0.2322780042886734
2021-03-07 00:00:00,0.2542270123958587,0.2322870045900344,0.2590849995613098,12773373,0.2239910066127777,0.2542270123958587
2021-03-08 00:00:00,0.2811610102653503,0.2539930045604706,0.2932269871234894,24193497,0.2469290047883987,0.2811610102653503
2021-03-09 00:00:00,0.2778519988059997,0.280701994895935,0.2972750067710876,19169339,0.2708530128002167,0.2778519988059997
2021-03-10 00:00:00,0.2568280100822449,0.2779439985752105,0.2783850133419037,13315926,0.2518050074577331,0.2568280100822449
2021-03-11 00:00:00,0.2622730135917663,0.2569549977779388,0.2647840082645416,12183658,0.24651700258255,0.2622730135917663
2021-03-12 00:00:00,0.2291530072689056,0.2622739970684051,0.2622739970684051,17006605,0.2194530069828033,0.2291530072689056
2021-03-13 00:00:00,0.2692579925060272,0.229104995727539,0.2911469936370849,26825621,0.2203969955444336,0.2692579925060272
2021-03-14 00:00:00,0.2844929993152618,0.2677760124206543,0.3217610120773315,28307461,0.2582800090312958,0.2844929993152618
2021-03-15 00:00:00,0.2759230136871338,0.2831220030784607,0.3008500039577484,17511345,0.2510789930820465,0.2759230136871338
2021-03-16 00:00:00,0.3455890119075775,0.2763069868087768,0.3910770118236542,83765456,0.2551420032978058,0.3455890119075775
2021-03-17 00:00:00,0.3254880011081695,0.3461529910564422,0.3508689999580383,36637916,0.3099589943885803,0.3254880011081695
2021-03-18 00:00:00,0.3178310096263885,0.3255560100078583,0.344554990530014,24423189,0.3134709894657135,0.3178310096263885
2021-03-19 00:00:00,0.3135089874267578,0.3175069987773895,0.3334969878196716,16663125,0.3041410148143768,0.3135089874267578
2021-03-20 00:00:00,0.3233340084552765,0.3125529885292053,0.3506749868392944,15168036,0.3124209940433502,0.3233340084552765
2021-03-21 00:00:00,0.3088079988956451,0.3228200078010559,0.3305769860744476,11344629,0.3003610074520111,0.3088079988956451
2021-03-22 00:00:00,0.2966090142726898,0.3085519969463348,0.3360590040683746,15528796,0.2920089960098266,0.2966090142726898
2021-03-23 00:00:00,0.3531669974327087,0.2961860001087188,0.3724429905414581,35853145,0.2759239971637726,0.3531669974327087
2021-03-24 00:00:00,0.3206520080566406,0.3498730063438415,0.4460070133209228,74752447,0.3128849864006042,0.3206520080566406
2021-03-25 00:00:00,0.3356710076332092,0.3213909864425659,0.3700959980487823,31142041,0.2981260120868683,0.3356710076332092
2021-03-26 00:00:00,0.3445749878883362,0.3356480002403259,0.3803359866142273,22822339,0.3354189991950989,0.3445749878883362
2021-03-27 00:00:00,0.3814699947834015,0.3443909883499145,0.4099690020084381,26303740,0.3431879878044128,0.3814699947834015
2021-03-28 00:00:00,0.4379259943962097,0.3813219964504242,0.4474920034408569,31754926,0.378957986831665,0.4379259943962097
2021-03-29 00:00:00,0.4180350005626678,0.4383170008659363,0.4398599863052368,26449003,0.3943130075931549,0.4180350005626678
2021-03-30 00:00:00,0.3998059928417206,0.4186869859695434,0.4196020066738128,14635639,0.3969669938087463,0.3998059928417206
2021-03-31 00:00:00,0.3859789967536926,0.3998369872570038,0.4026820063591003,18869528,0.37083700299263,0.3859789967536926
2021-04-01 00:00:00,0.4031240046024322,0.3869369924068451,0.4255970120429992,22761991,0.3769769966602325,0.4031240046024322
2021-04-02 00:00:00,0.3819650113582611,0.4034579992294311,0.4067600071430206,16556826,0.3817160129547119,0.3819650113582611
2021-04-03 00:00:00,0.3743110001087188,0.3813740015029907,0.397471010684967,21879717,0.3460870087146759,0.3743110001087188
2021-04-04 00:00:00,0.6385130286216736,0.3733620047569275,0.8532040119171143,407628976,0.3702020049095154,0.6385130286216736
2021-04-05 00:00:00,0.5838919878005981,0.6513379812240601,0.8008959889411926,210889763,0.5559509992599487,0.5838919878005981
2021-04-06 00:00:00,0.5243409872055054,0.5784419775009155,0.6604589819908142,67585749,0.5144590139389038,0.5243409872055054
2021-04-07 00:00:00,0.5550010204315186,0.5256549715995789,0.5982720255851746,46919744,0.4596990048885345,0.5550010204315186
2021-04-08 00:00:00,0.5717129707336426,0.555853009223938,0.6497269868850708,54470714,0.5400519967079163,0.5717129707336426
2021-04-09 00:00:00,0.5936110019683838,0.571698009967804,0.6301950216293335,28286109,0.5428730249404907,0.5936110019683838
2021-04-10 00:00:00,0.6849830150604248,0.5931419730186462,0.7394970059394836,96652742,0.5538370013237,0.6849830150604248
2021-04-11 00:00:00,0.6795840263366699,0.6942480206489563,0.7142400145530701,53953895,0.5956850051879883,0.6795840263366699
2021-04-12 00:00:00,0.5965909957885742,0.6804590225219727,0.6804590225219727,27469410,0.59169602394104,0.5965909957885742
2021-04-13 00:00:00,0.5611820220947266,0.5959190130233765,0.5976709723472595,22209846,0.5582900047302246,0.5611820220947266
2021-04-14 00:00:00,0.6408439874649048,0.5642020106315613,0.666159987449646,40490932,0.5407170057296753,0.6408439874649048
2021-04-15 00:00:00,0.660768985748291,0.6388919949531555,0.7379329800605774,61169318,0.6315609812736511,0.660768985748291
2021-04-16 00:00:00,0.6069920063018799,0.6614670157432556,0.6624130010604858,23816638,0.5938950181007385,0.6069920063018799
2021-04-17 00:00:00,0.6143689751625061,0.6065229773521423,0.6566609740257263,19971753,0.603193998336792,0.6143689751625061
2021-04-18 00:00:00,0.5274360179901123,0.614745020866394,0.6150749921798706,23252200,0.4869030117988586,0.5274360179901123
2021-04-19 00:00:00,0.6688550114631653,0.527334988117218,0.8139659762382507,115687541,0.4764600098133087,0.6688550114631653
2021-04-20 00:00:00,0.61838299036026,0.6675270199775696,0.7225630283355713,132980261,0.5348119735717773,0.61838299036026
2021-04-21 00:00:00,0.5868239998817444,0.6167389750480652,0.660198986530304,37955820,0.5668839812278748,0.5868239998817444
2021-04-22 00:00:00,0.5247930288314819,0.5833619832992554,0.6045560240745544,24531762,0.5100200176239014,0.5247930288314819
2021-04-23 00:00:00,0.4849579930305481,0.5268189907073975,0.5388259887695312,25838053,0.4232740104198456,0.4849579930305481
2021-04-24 00:00:00,0.4417639970779419,0.4854359924793243,0.5466340184211731,26129765,0.4416849911212921,0.4417639970779419
2021-04-25 00:00:00,0.4180519878864288,0.4414710104465484,0.4790849983692169,20934213,0.4008379876613617,0.4180519878864288
2021-04-26 00:00:00,0.6376240253448486,0.4176839888095855,0.7174000144004822,76218795,0.4117319881916046,0.6376240253448486
2021-04-27 00:00:00,0.6373839974403381,0.6383389830589294,0.7392479777336121,77491887,0.6221550107002258,0.6373839974403381
2021-04-28 00:00:00,0.6044660210609436,0.6372320055961609,0.694267988204956,47383358,0.569940984249115,0.6044660210609436
2021-04-29 00:00:00,0.599170982837677,0.6033819913864136,0.6282659769058228,23515327,0.5803170204162598,0.599170982837677
2021-04-30 00:00:00,0.6366890072822571,0.5991740226745605,0.7035369873046875,35786574,0.5964170098304749,0.6366890072822571
2021-05-01 00:00:00,0.6622580289840698,0.6374070048332214,0.6834579706192017,21520260,0.6299369931221008,0.6622580289840698
2021-05-02 00:00:00,0.734408974647522,0.6649630069732666,0.7757269740104675,42940393,0.6144409775733948,0.734408974647522
2021-05-03 00:00:00,0.7378680109977722,0.7282029986381531,0.78507399559021,35537083,0.7027959823608398,0.7378680109977722
2021-05-04 00:00:00,1.0001460313796997,0.7361329793930054,1.0617389678955078,297831376,0.6804320216178894,1.0001460313796997
2021-05-05 00:00:00,0.9390379786491394,1.0038360357284546,1.0038360357284546,167267369,0.8560540080070496,0.9390379786491394
2021-05-06 00:00:00,0.8199350237846375,0.9375039935112,1.012213945388794,124624026,0.8166930079460144,0.8199350237846375
2021-05-07 00:00:00,0.9782450199127196,0.8122079968452454,1.0372029542922974,193961155,0.7637450098991394,0.9782450199127196
2021-05-08 00:00:00,1.7204079627990725,0.9780020117759703,1.7296340465545654,1224866016,0.9376180171966552,1.7204079627990725
2021-05-09 00:00:00,1.4413390159606934,1.7173360586166382,1.7492589950561523,540150292,1.225227952003479,1.4413390159606934
2021-05-10 00:00:00,1.1425520181655884,1.459067940711975,1.5322480201721191,187872239,1.080001950263977,1.1425520181655884
2021-05-11 00:00:00,1.135197997093201,1.1419509649276731,1.232782006263733,104946642,1.080134034156799,1.135197997093201
2021-05-12 00:00:00,0.9143940210342408,1.1340080499649048,1.168745040893555,71491648,0.9143940210342408,0.9143940210342408
2021-05-13 00:00:00,0.8750270009040833,0.9049800038337708,1.030938982963562,83470801,0.8209630250930786,0.8750270009040833
2021-05-14 00:00:00,1.124912977218628,0.876999020576477,1.336315035820007,323541931,0.8744170069694519,1.124912977218628
2021-05-15 00:00:00,1.0154030323028564,1.1256860494613647,1.2175190448760986,97088508,1.0154030323028564,1.0154030323028564
2021-05-16 00:00:00,1.1485960483551023,1.0140249729156494,1.1932300329208374,143781113,0.9601340293884276,1.1485960483551023
2021-05-17 00:00:00,1.1157729625701904,1.1450519561767578,1.2979040145874023,204794885,1.0077309608459473,1.1157729625701904
2021-05-18 00:00:00,1.098173975944519,1.1106059551239014,1.2165160179138184,94245085,1.0629479885101318,1.098173975944519
2021-05-19 00:00:00,0.7165300250053406,1.096896052360535,1.1080470085144043,104474179,0.563057005405426,0.7165300250053406
2021-05-20 00:00:00,0.9332119822502136,0.7085360288619995,1.0191229581832886,105601381,0.6452620029449463,0.9332119822502136
2021-05-21 00:00:00,0.7850480079650879,0.9316329956054688,0.9519299864768982,68181050,0.6544409990310669,0.7850480079650879
2021-05-22 00:00:00,0.695734977722168,0.7850859761238098,0.7850859761238098,33629347,0.6695240139961243,0.695734977722168
2021-05-23 00:00:00,0.5602220296859741,0.6955839991569519,0.7357500195503235,42105426,0.4430580139160156,0.5602220296859741
2021-05-24 00:00:00,0.7360460162162781,0.5602740049362183,0.7641419768333435,50713115,0.5419300198554993,0.7360460162162781
2021-05-25 00:00:00,0.698406994342804,0.7373449802398682,0.7584829926490784,36786381,0.6312090158462524,0.698406994342804
2021-05-26 00:00:00,0.8686119914054871,0.7006580233573914,0.9287559986114502,65300798,0.6809710264205933,0.8686119914054871
2021-05-27 00:00:00,0.773045003414154,0.8703969717025757,0.8703969717025757,38669490,0.7477480173110962,0.773045003414154
2021-05-28 00:00:00,0.6839479804039001,0.7794409990310669,0.8048750162124634,34237919,0.6504189968109131,0.6839479804039001
2021-05-29 00:00:00,0.6137809753417969,0.6839029788970947,0.7239909768104553,24558330,0.5730239748954773,0.6137809753417969
2021-05-30 00:00:00,0.6411849856376648,0.6141989827156067,0.6743170022964478,27577379,0.5753080248832703,0.6411849856376648
2021-05-31 00:00:00,0.7173050045967102,0.6410920023918152,0.7294759750366211,33388071,0.6076290011405945,0.7173050045967102
2021-06-01 00:00:00,0.6835809946060181,0.7188599705696106,0.7512339949607849,27661772,0.6673539876937866,0.6835809946060181
2021-06-02 00:00:00,0.7113490104675293,0.6832550168037415,0.7660980224609375,42437909,0.6612920165061951,0.7113490104675293
2021-06-03 00:00:00,0.8151640295982361,0.711342990398407,0.8608859777450562,50451157,0.6979479789733887,0.8151640295982361
2021-06-04 00:00:00,0.7062320113182068,0.8104439973831177,0.814507007598877,65511672,0.6538959741592407,0.7062320113182068
2021-06-05 00:00:00,0.6720380187034607,0.7066789865493774,0.7504510283470154,45007675,0.6538879871368408,0.6720380187034607
2021-06-06 00:00:00,0.695186972618103,0.6719120144844055,0.7087960243225098,17649925,0.6710410118103027,0.695186972618103
2021-06-07 00:00:00,0.6414960026741028,0.6958739757537842,0.7239980101585388,31939336,0.6149640083312988,0.6414960026741028
2021-06-08 00:00:00,0.6061400175094604,0.6460509896278381,0.6481729745864868,45179633,0.5370740294456482,0.6061400175094604
2021-06-09 00:00:00,0.6245980262756348,0.6061270236968994,0.6252089738845825,31202602,0.568701982498169,0.6245980262756348
2021-06-10 00:00:00,0.6379929780960083,0.6250190138816833,0.7713260054588318,89311855,0.6020920276641846,0.6379929780960083
2021-06-11 00:00:00,0.5748739838600159,0.6383200287818909,0.6537619829177856,34467373,0.570730984210968,0.5748739838600159
2021-06-12 00:00:00,0.5499269962310791,0.5769400000572205,0.5838220119476318,34530387,0.5377029776573181,0.5499269962310791
2021-06-13 00:00:00,0.5926690101623535,0.5509480237960815,0.6049249768257141,23779732,0.5320979952812195,0.5926690101623535
2021-06-14 00:00:00,0.599327027797699,0.5919370055198669,0.6150050163269043,23427410,0.5772420167922974,0.599327027797699
2021-06-15 00:00:00,0.6083570122718811,0.597832977771759,0.6188809871673584,21596987,0.5784689784049988,0.6083570122718811
2021-06-16 00:00:00,0.5664979815483093,0.5869150161743164,0.5870689749717712,27148183,0.5475720167160034,0.5664979815483093
2021-06-17 00:00:00,0.5617390275001526,0.5664340257644653,0.5838310122489929,48851918,0.5273839831352234,0.5617390275001526
2021-06-18 00:00:00,0.5396590232849121,0.5575680136680603,0.6142650246620178,66445560,0.5077490210533142,0.5396590232849121
2021-06-19 00:00:00,0.5091270208358765,0.539438009262085,0.5475149750709534,15446178,0.5078930258750916,0.5091270208358765
2021-06-20 00:00:00,0.5083889961242676,0.5084149837493896,0.5230600237846375,21286016,0.4683839976787567,0.5083889961242676
2021-06-21 00:00:00,0.399520993232727,0.5067729949951172,0.5096070170402527,26293275,0.395900011062622,0.399520993232727
2021-06-22 00:00:00,0.353298008441925,0.3978849947452545,0.4226410090923309,29731043,0.311830997467041,0.353298008441925
2021-06-23 00:00:00,0.3866229951381683,0.3533119857311249,0.412539005279541,17540234,0.3421500027179718,0.3866229951381683
2021-06-24 00:00:00,0.3878520131111145,0.3781760036945343,0.399040013551712,11490790,0.3555920124053955,0.3878520131111145
2021-06-25 00:00:00,0.3518930077552795,0.3871070146560669,0.403562992811203,17464940,0.3442220091819763,0.3518930077552795
2021-06-26 00:00:00,0.4145520031452179,0.3512099981307983,0.4302699863910675,41555847,0.3233639895915985,0.4145520031452179
2021-06-27 00:00:00,0.4897780120372772,0.4141480028629303,0.5832890272140503,176043782,0.3924629986286163,0.4897780120372772
2021-06-28 00:00:00,0.4712379872798919,0.4926399886608124,0.5021219849586487,52448183,0.4506779909133911,0.4712379872798919
2021-06-29 00:00:00,0.4763000011444092,0.4710209965705871,0.516871988773346,33240601,0.4644309878349304,0.4763000011444092
2021-06-30 00:00:00,0.4487920105457306,0.4768500030040741,0.4778369963169098,21157039,0.4238629937171936,0.4487920105457306
2021-07-01 00:00:00,0.4170889854431152,0.4493640065193176,0.451884001493454,15707989,0.4076679944992065,0.4170889854431152
2021-07-02 00:00:00,0.44896200299263,0.4162000119686126,0.4802179932594299,37903740,0.3985329866409302,0.44896200299263
2021-07-03 00:00:00,0.4424270093441009,0.4484739899635315,0.4538019895553589,16058434,0.4324400126934051,0.4424270093441009
2021-07-04 00:00:00,0.441224992275238,0.4419609904289245,0.4622940123081207,19314253,0.4342780113220215,0.441224992275238
2021-07-05 00:00:00,0.4160470068454742,0.4412600100040436,0.4412600100040436,21613765,0.4084439873695373,0.4160470068454742
2021-07-06 00:00:00,0.4341079890727997,0.4157220125198364,0.4390940070152282,20439752,0.4139800071716308,0.4341079890727997
2021-07-07 00:00:00,0.4440470039844513,0.4346390068531036,0.4634490013122558,33343350,0.4255430102348327,0.4440470039844513
2021-07-08 00:00:00,0.4054929912090301,0.4440790116786957,0.4446130096912384,17451012,0.4009900093078613,0.4054929912090301
2021-07-09 00:00:00,0.4147660136222839,0.4054929912090301,0.4199750125408172,13618135,0.3999480009078979,0.4147660136222839
2021-07-10 00:00:00,0.4573319852352142,0.4147160053253174,0.4919799864292145,39602175,0.4122410118579864,0.4573319852352142
2021-07-11 00:00:00,0.4568080008029938,0.4571430087089538,0.477319985628128,26267187,0.4446240067481994,0.4568080008029938
2021-07-12 00:00:00,0.4356079995632171,0.4570690095424652,0.4645470082759857,16998636,0.4207299947738647,0.4356079995632171
2021-07-13 00:00:00,0.4214380085468292,0.4362969994544983,0.4362969994544983,18796298,0.4151070117950439,0.4214380085468292
2021-07-14 00:00:00,0.4393300116062164,0.4214650094509125,0.4527739882469177,26472073,0.4029729962348938,0.4393300116062164
2021-07-15 00:00:00,0.4182089865207672,0.4393750131130218,0.4535410106182098,17697343,0.4053719937801361,0.4182089865207672
2021-07-16 00:00:00,0.4031870067119598,0.4190039932727813,0.4294660091400146,16737577,0.4024670124053955,0.4031870067119598
2021-07-17 00:00:00,0.3908889889717102,0.4031699895858764,0.4108659923076629,13678994,0.3858380019664764,0.3908889889717102
