TIMESTAMP,GQ_OPEN_PRICE_USD,GQ_HIGH_PRICE_USD,GQ_LOW_PRICE_USD,GQ_CLOSE_PRICE_USD,GQ_VOLUME_USD,GQ_DIVIDENDS_USD,GQ_STOCK_SPLITS_USD
2023-04-25 00:00:00+00:00,0.004738000221550465,0.005520000122487545,0.004732999950647354,0.005514000076800585,2641983,0.0,0.0
2023-04-26 00:00:00+00:00,0.0055149998515844345,0.005640000104904175,0.005286000203341246,0.005295000039041042,2475321,0.0,0.0
2023-04-27 00:00:00+00:00,0.005295000039041042,0.005367000121623278,0.005123999901115894,0.005288000218570232,2630301,0.0,0.0
2023-04-28 00:00:00+00:00,0.005286999978125095,0.005288999993354082,0.005119999870657921,0.005148000083863735,2631054,0.0,0.0
2023-04-29 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.004970999900251627,0.0049959998577833176,2540366,0.0,0.0
2023-04-30 00:00:00+00:00,0.0049959998577833176,0.005026000086218119,0.0049749999307096004,0.0050119999796152115,2600984,0.0,0.0
2023-05-01 00:00:00+00:00,0.005001999903470278,0.0050050001591444016,0.004809000063687563,0.004993999842554331,2769563,0.0,0.0
2023-05-02 00:00:00+00:00,0.004995000082999468,0.005888000130653381,0.0049589998088777065,0.005884999874979258,2942611,0.0,0.0
2023-05-03 00:00:00+00:00,0.005886000115424395,0.0058929999358952045,0.0056929998099803925,0.005787999834865332,2892009,0.0,0.0
2023-05-04 00:00:00+00:00,0.005791999865323305,0.005805999971926212,0.005286999978125095,0.005289999768137932,2889052,0.0,0.0
2023-05-05 00:00:00+00:00,0.005289999768137932,0.0053079999051988125,0.004585999995470047,0.004751000087708235,2885669,0.0,0.0
2023-05-06 00:00:00+00:00,0.004751000087708235,0.0047599999234080315,0.004699000157415867,0.004749000072479248,2667551,0.0,0.0
2023-05-07 00:00:00+00:00,0.004747999832034111,0.004757999908179045,0.00469100009649992,0.00469799991697073,2008140,0.0,0.0
2023-05-08 00:00:00+00:00,0.00469700014218688,0.0048340000212192535,0.004253999795764685,0.004298000130802393,2104918,0.0,0.0
2023-05-09 00:00:00+00:00,0.004298000130802393,0.0044639999978244305,0.004184999968856573,0.004443000070750713,2404131,0.0,0.0
2023-05-10 00:00:00+00:00,0.004443000070750713,0.004443000070750713,0.0042409999296069145,0.0042489999905228615,2111089,0.0,0.0
2023-05-11 00:00:00+00:00,0.0042489999905228615,0.004273999948054552,0.0039889998733997345,0.004000000189989805,2000591,0.0,0.0
2023-05-12 00:00:00+00:00,0.004000999964773655,0.00405400013551116,0.003776000114157796,0.00405400013551116,2184034,0.0,0.0
2023-05-13 00:00:00+00:00,0.00405499991029501,0.00405499991029501,0.004015999846160412,0.004042999818921089,1731231,0.0,0.0
2023-05-14 00:00:00+00:00,0.004042999818921089,0.004097000230103731,0.004038999788463116,0.0040779998525977135,1822719,0.0,0.0
2023-05-15 00:00:00+00:00,0.004077000077813864,0.004170999862253666,0.004019999876618385,0.004029000177979469,1788523,0.0,0.0
2023-05-16 00:00:00+00:00,0.004029000177979469,0.004033000208437443,0.003971000202000141,0.004007999785244465,2176640,0.0,0.0
2023-05-17 00:00:00+00:00,0.004007999785244465,0.004052000120282173,0.003973000217229128,0.004013000056147575,2310244,0.0,0.0
2023-05-18 00:00:00+00:00,0.004013000056147575,0.004015999846160412,0.003944000229239464,0.003967999946326017,2333919,0.0,0.0
2023-05-19 00:00:00+00:00,0.003967999946326017,0.003969000186771154,0.003836000105366111,0.0038999998942017555,2361983,0.0,0.0
2023-05-20 00:00:00+00:00,0.0038999998942017555,0.003969999961555004,0.0038479999639093876,0.003967999946326017,2295583,0.0,0.0
2023-05-21 00:00:00+00:00,0.003967999946326017,0.0042779999785125256,0.003967999946326017,0.004147999919950962,2434601,0.0,0.0
2023-05-22 00:00:00+00:00,0.004147000145167112,0.004160999786108732,0.004091999959200621,0.004100999794900417,2023709,0.0,0.0
2023-05-23 00:00:00+00:00,0.004100000020116568,0.004585000220686197,0.004064000211656094,0.004567000083625317,2000433,0.0,0.0
2023-05-24 00:00:00+00:00,0.004567999858409166,0.005150999873876572,0.00456500006839633,0.005148999858647585,1857882,0.0,0.0
2023-05-25 00:00:00+00:00,0.005148999858647585,0.0053820000030100346,0.005148999858647585,0.005365000106394291,1355071,0.0,0.0
2023-05-26 00:00:00+00:00,0.005365000106394291,0.005365999881178141,0.005026000086218119,0.00506999995559454,1348938,0.0,0.0
2023-05-27 00:00:00+00:00,0.00506900018081069,0.005251999944448471,0.005053999833762646,0.005206000059843063,1210928,0.0,0.0
2023-05-28 00:00:00+00:00,0.005206000059843063,0.005286000203341246,0.005197999998927116,0.005284999962896109,1174470,0.0,0.0
2023-05-29 00:00:00+00:00,0.005284999962896109,0.006016999948769808,0.005284000188112259,0.0059710000641644,1519877,0.0,0.0
2023-05-30 00:00:00+00:00,0.0059710000641644,0.006215999834239483,0.005884999874979258,0.0061160000041127205,1389646,0.0,0.0
2023-05-31 00:00:00+00:00,0.0061160000041127205,0.0062500000931322575,0.005778999999165535,0.005778999999165535,1532689,0.0,0.0
2023-06-01 00:00:00+00:00,0.005778999999165535,0.005865999963134527,0.005549000110477209,0.005812999792397022,1434597,0.0,0.0
2023-06-02 00:00:00+00:00,0.0058120000176131725,0.005888999905437231,0.005803999956697226,0.005853000096976757,1041966,0.0,0.0
2023-06-03 00:00:00+00:00,0.005853000096976757,0.005855000112205744,0.0057069999165833,0.005710000172257423,1091670,0.0,0.0
2023-06-04 00:00:00+00:00,0.005710000172257423,0.005710999947041273,0.00533499987795949,0.005464999936521053,907740,0.0,0.0
2023-06-05 00:00:00+00:00,0.005464000161737204,0.005470000207424164,0.004734000191092491,0.004736000206321478,1560479,0.0,0.0
2023-06-06 00:00:00+00:00,0.004734999965876341,0.005030999891459942,0.004540000110864639,0.004993999842554331,2249124,0.0,0.0
2023-06-07 00:00:00+00:00,0.004993999842554331,0.005057999864220619,0.0045529999770224094,0.004594000056385994,2036803,0.0,0.0
2023-06-08 00:00:00+00:00,0.004594999831169844,0.004989999812096357,0.00447099981829524,0.0049430001527071,1971702,0.0,0.0
2023-06-09 00:00:00+00:00,0.0049430001527071,0.004972999915480614,0.00481700012460351,0.00481799989938736,1911689,0.0,0.0
2023-06-10 00:00:00+00:00,0.00481700012460351,0.00481700012460351,0.004459999967366457,0.004579000174999237,2193094,0.0,0.0
2023-06-11 00:00:00+00:00,0.004579000174999237,0.004648999776691198,0.004530000034719706,0.00459699984639883,2017067,0.0,0.0
2023-06-12 00:00:00+00:00,0.004594999831169844,0.004631999880075455,0.004461999982595444,0.004492000211030245,2161298,0.0,0.0
2023-06-13 00:00:00+00:00,0.004492000211030245,0.004521999973803759,0.004265999887138605,0.004387999884784222,2303917,0.0,0.0
2023-06-14 00:00:00+00:00,0.004387999884784222,0.004426999948918819,0.004251000005751848,0.004346999805420637,2463229,0.0,0.0
2023-06-15 00:00:00+00:00,0.004346000030636787,0.004604999907314777,0.004044000059366226,0.004217000212520361,2384700,0.0,0.0
2023-06-16 00:00:00+00:00,0.004217000212520361,0.004217999987304211,0.004035999998450279,0.0041160001419484615,2336787,0.0,0.0
2023-06-17 00:00:00+00:00,0.0041160001419484615,0.004176000133156776,0.0041160001419484615,0.004153000190854073,2340190,0.0,0.0
2023-06-18 00:00:00+00:00,0.004153000190854073,0.00443999981507659,0.004118000157177448,0.004437999799847603,2305548,0.0,0.0
2023-06-19 00:00:00+00:00,0.004437999799847603,0.004453999921679497,0.004215999972075224,0.0042570000514388084,2376722,0.0,0.0
2023-06-20 00:00:00+00:00,0.0042570000514388084,0.004418000113219023,0.004228000063449144,0.004397999960929155,2275002,0.0,0.0
2023-06-21 00:00:00+00:00,0.004397999960929155,0.004966000095009804,0.004391999915242195,0.004747999832034111,2191443,0.0,0.0
2023-06-22 00:00:00+00:00,0.004747999832034111,0.004889999981969595,0.004652000032365322,0.0046640001237392426,1903039,0.0,0.0
2023-06-23 00:00:00+00:00,0.0046640001237392426,0.004666000138968229,0.004435999784618616,0.00444599986076355,2555613,0.0,0.0
2023-06-24 00:00:00+00:00,0.0044450000859797,0.004540999885648489,0.004401000216603279,0.004435999784618616,2409440,0.0,0.0
2023-06-25 00:00:00+00:00,0.004435999784618616,0.004478000104427338,0.004416999872773886,0.004453999921679497,2097251,0.0,0.0
2023-06-26 00:00:00+00:00,0.004453999921679497,0.004453999921679497,0.00395999988541007,0.003992999903857708,2589079,0.0,0.0
2023-06-27 00:00:00+00:00,0.004005999770015478,0.004033000208437443,0.0037579999770969152,0.0038030000869184732,2400576,0.0,0.0
2023-06-28 00:00:00+00:00,0.0038040000945329666,0.003992000129073858,0.0035550000611692667,0.0035810000263154507,1958136,0.0,0.0
2023-06-29 00:00:00+00:00,0.003582000033929944,0.0037140001077204943,0.003456000005826354,0.003459000028669834,2210840,0.0,0.0
2023-06-30 00:00:00+00:00,0.0034620000515133142,0.0034650000743567944,0.003192000091075897,0.003194000106304884,2249796,0.0,0.0
2023-07-01 00:00:00+00:00,0.003194000106304884,0.0038060001097619534,0.003157000057399273,0.0037159998901188374,2300662,0.0,0.0
2023-07-02 00:00:00+00:00,0.0036989999935030937,0.0037189999129623175,0.0034199999645352364,0.0034209999721497297,2262856,0.0,0.0
2023-07-03 00:00:00+00:00,0.0034209999721497297,0.0038880000356584787,0.003189000068232417,0.0037040000315755606,2549532,0.0,0.0
2023-07-04 00:00:00+00:00,0.0037010000087320805,0.003924000076949596,0.0036949999630451202,0.003702000016346574,2272913,0.0,0.0
2023-07-05 00:00:00+00:00,0.003703000023961067,0.003831000067293644,0.003621000098064542,0.0037620000075548887,2238342,0.0,0.0
2023-07-06 00:00:00+00:00,0.0037609999999403954,0.004160999786108732,0.0037579999770969152,0.004149000160396099,2350374,0.0,0.0
2023-07-07 00:00:00+00:00,0.004149999935179949,0.004149999935179949,0.003932000137865543,0.004015999846160412,2248473,0.0,0.0
2023-07-08 00:00:00+00:00,0.004015999846160412,0.0040339999832212925,0.003963000141084194,0.003994999919086695,2286516,0.0,0.0
2023-07-09 00:00:00+00:00,0.003996000159531832,0.0040420000441372395,0.00394000019878149,0.00394000019878149,2304593,0.0,0.0
2023-07-10 00:00:00+00:00,0.00394000019878149,0.00395399983972311,0.0037690000608563423,0.003783999942243099,2312447,0.0,0.0
2023-07-11 00:00:00+00:00,0.003783999942243099,0.0037849999498575926,0.003611000021919608,0.003616000059992075,2517570,0.0,0.0
2023-07-12 00:00:00+00:00,0.0036150000523775816,0.0036239998880773783,0.0035089999437332153,0.0035699999425560236,2527056,0.0,0.0
2023-07-13 00:00:00+00:00,0.0035649999044835567,0.003640000009909272,0.0034890000242739916,0.0035099999513477087,2523961,0.0,0.0
2023-07-14 00:00:00+00:00,0.0035099999513477087,0.0036959999706596136,0.0034970000851899385,0.003596999915316701,2799064,0.0,0.0
2023-07-15 00:00:00+00:00,0.003596999915316701,0.0036430000327527523,0.0035830000415444374,0.0036329999566078186,2685900,0.0,0.0
2023-07-16 00:00:00+00:00,0.0036329999566078186,0.003662999952211976,0.003504999913275242,0.0035170000046491623,2548576,0.0,0.0
2023-07-17 00:00:00+00:00,0.0035180000122636557,0.0035470000002533197,0.003364000003784895,0.003369000041857362,2460642,0.0,0.0
2023-07-18 00:00:00+00:00,0.003369000041857362,0.0035359999164938927,0.003358999965712428,0.003459000028669834,2408566,0.0,0.0
2023-07-19 00:00:00+00:00,0.003459000028669834,0.003478999948129058,0.003315000096336007,0.003341000061482191,2538385,0.0,0.0
2023-07-20 00:00:00+00:00,0.003341000061482191,0.003361999988555908,0.0032210000790655613,0.0032389999832957983,2322044,0.0,0.0
2023-07-21 00:00:00+00:00,0.0032389999832957983,0.0032709999941289425,0.0031880000606179237,0.0032309999223798513,2289700,0.0,0.0
2023-07-22 00:00:00+00:00,0.003229999914765358,0.0032569998875260353,0.003085999982431531,0.003089000005275011,1970328,0.0,0.0
2023-07-23 00:00:00+00:00,0.003089000005275011,0.003114999970421195,0.003037000074982643,0.003077999921515584,2087028,0.0,0.0
2023-07-24 00:00:00+00:00,0.0030769999139010906,0.003082999959588051,0.0029239999130368233,0.0029380000196397305,2266364,0.0,0.0
2023-07-25 00:00:00+00:00,0.0029380000196397305,0.0030509999487549067,0.0028089999686926603,0.0030060000717639923,2304894,0.0,0.0
2023-07-26 00:00:00+00:00,0.0030060000717639923,0.0030189999379217625,0.0029299999587237835,0.002939000027254224,2315963,0.0,0.0
2023-07-27 00:00:00+00:00,0.002939000027254224,0.0029410000424832106,0.0028639999218285084,0.0029170000925660133,2248867,0.0,0.0
2023-07-28 00:00:00+00:00,0.0029170000925660133,0.003005000064149499,0.002856000093743205,0.0028570001013576984,2300413,0.0,0.0
2023-07-29 00:00:00+00:00,0.0028570001013576984,0.002896999940276146,0.002836999949067831,0.002848000032827258,2337227,0.0,0.0
2023-07-30 00:00:00+00:00,0.002848000032827258,0.002850000048056245,0.0028039999306201935,0.0028409999795258045,2094931,0.0,0.0
2023-07-31 00:00:00+00:00,0.002839999971911311,0.0029329999815672636,0.0028099999763071537,0.0028359999414533377,2248454,0.0,0.0
2023-08-01 00:00:00+00:00,0.0028349999338388443,0.0028379999566823244,0.002546000061556697,0.0025679999962449074,2199779,0.0,0.0
2023-08-02 00:00:00+00:00,0.002566999988630414,0.0026050000451505184,0.0025059999898076057,0.0025710000190883875,1871996,0.0,0.0
2023-08-03 00:00:00+00:00,0.002570000011473894,0.0026100000832229853,0.002520000096410513,0.0025430000387132168,1441032,0.0,0.0
2023-08-04 00:00:00+00:00,0.0025430000387132168,0.0025500000920146704,0.002503999974578619,0.0025210001040250063,1815744,0.0,0.0
2023-08-05 00:00:00+00:00,0.0025210001040250063,0.0025740000419318676,0.002449000021442771,0.002449000021442771,2233188,0.0,0.0
2023-08-06 00:00:00+00:00,0.002449000021442771,0.002474999986588955,0.002380999969318509,0.0024240000639110804,1947173,0.0,0.0
2023-08-07 00:00:00+00:00,0.0024240000639110804,0.0025919999461621046,0.002383999992161989,0.002584999892860651,2067520,0.0,0.0
2023-08-08 00:00:00+00:00,0.002584999892860651,0.002865999937057495,0.002560999942943454,0.0027779999654740095,2011476,0.0,0.0
2023-08-09 00:00:00+00:00,0.0027779999654740095,0.0028039999306201935,0.0026279999874532223,0.00266400002874434,2288818,0.0,0.0
2023-08-10 00:00:00+00:00,0.0026650000363588333,0.002678999910131097,0.002615999896079302,0.002615999896079302,2190837,0.0,0.0
2023-08-11 00:00:00+00:00,0.002615999896079302,0.0026420000940561295,0.00254100002348423,0.0025549998972564936,1505936,0.0,0.0
2023-08-12 00:00:00+00:00,0.0025549998972564936,0.0025679999962449074,0.0024059999268501997,0.0024109999649226665,1906637,0.0,0.0
2023-08-13 00:00:00+00:00,0.0024109999649226665,0.0024270000867545605,0.00229199999012053,0.002319999970495701,2034593,0.0,0.0
2023-08-14 00:00:00+00:00,0.002319999970495701,0.0023429999127984047,0.002266000024974346,0.0023010000586509705,2130388,0.0,0.0
2023-08-15 00:00:00+00:00,0.0023010000586509705,0.0023010000586509705,0.002193999942392111,0.0021989999804645777,1925066,0.0,0.0
2023-08-16 00:00:00+00:00,0.0021989999804645777,0.0023330000694841146,0.002157999901100993,0.002157999901100993,1617526,0.0,0.0
2023-08-17 00:00:00+00:00,0.002157999901100993,0.002245000097900629,0.002085000043734908,0.0020860000513494015,1801625,0.0,0.0
2023-08-18 00:00:00+00:00,0.0020860000513494015,0.0021359999664127827,0.0020179999992251396,0.002093000104650855,2282834,0.0,0.0
2023-08-19 00:00:00+00:00,0.0020940001122653484,0.0021230001002550125,0.002051000017672777,0.0020940001122653484,2444296,0.0,0.0
2023-08-20 00:00:00+00:00,0.0020940001122653484,0.002219999907538295,0.002085000043734908,0.002219999907538295,2436937,0.0,0.0
2023-08-21 00:00:00+00:00,0.002219999907538295,0.002257999964058399,0.0021730000153183937,0.0021730000153183937,2393937,0.0,0.0
2023-08-22 00:00:00+00:00,0.0021730000153183937,0.002185000106692314,0.0020910000894218683,0.002131999935954809,2330088,0.0,0.0
2023-08-23 00:00:00+00:00,0.0021329999435693026,0.002237000036984682,0.002131999935954809,0.0021649999544024467,2284119,0.0,0.0
2023-08-24 00:00:00+00:00,0.0021649999544024467,0.0021869998890906572,0.002157999901100993,0.0021689999848604202,2374055,0.0,0.0
2023-08-25 00:00:00+00:00,0.0021689999848604202,0.0021699999924749136,0.0020959998946636915,0.0021009999327361584,2112280,0.0,0.0
2023-08-26 00:00:00+00:00,0.0021009999327361584,0.0021170000545680523,0.0020830000285059214,0.0021150000393390656,1987892,0.0,0.0
2023-08-27 00:00:00+00:00,0.0021150000393390656,0.0021349999587982893,0.002093000104650855,0.0020989999175071716,1827043,0.0,0.0
2023-08-28 00:00:00+00:00,0.0020989999175071716,0.0021170000545680523,0.0020649998914450407,0.002073999959975481,1605218,0.0,0.0
2023-08-29 00:00:00+00:00,0.002073999959975481,0.0021009999327361584,0.0020600000862032175,0.002078999998047948,1593405,0.0,0.0
2023-08-30 00:00:00+00:00,0.0020800000056624413,0.0021869998890906572,0.002078999998047948,0.00215000007301569,2177161,0.0,0.0
2023-08-31 00:00:00+00:00,0.0021510000806301832,0.002196999965235591,0.002078999998047948,0.0021750000305473804,1773132,0.0,0.0
2023-09-01 00:00:00+00:00,0.0021750000305473804,0.0021810000762343407,0.0021609999239444733,0.0021689999848604202,2186158,0.0,0.0
2023-09-02 00:00:00+00:00,0.0021689999848604202,0.0022460001055151224,0.0021689999848604202,0.002242000075057149,1956172,0.0,0.0
2023-09-03 00:00:00+00:00,0.002242000075057149,0.0022430000826716423,0.002185000106692314,0.002191999927163124,2197231,0.0,0.0
2023-09-04 00:00:00+00:00,0.002191999927163124,0.002191999927163124,0.0021150000393390656,0.002142000012099743,1619580,0.0,0.0
2023-09-05 00:00:00+00:00,0.002142000012099743,0.002142000012099743,0.00204299995675683,0.0020830000285059214,1710006,0.0,0.0
2023-09-06 00:00:00+00:00,0.0020840000361204147,0.002094999887049198,0.001996000064536929,0.002019000006839633,1524371,0.0,0.0
2023-09-07 00:00:00+00:00,0.002019000006839633,0.00203699991106987,0.0019499999471008778,0.0019660000689327717,1435339,0.0,0.0
2023-09-08 00:00:00+00:00,0.0019650000613182783,0.0019729998894035816,0.001908999984152615,0.001972000114619732,1686420,0.0,0.0
2023-09-09 00:00:00+00:00,0.001972000114619732,0.0020779999904334545,0.001961000030860305,0.002076999982818961,1373288,0.0,0.0
2023-09-10 00:00:00+00:00,0.0020600000862032175,0.0020630001090466976,0.0019920000340789557,0.001996000064536929,1230929,0.0,0.0
2023-09-11 00:00:00+00:00,0.001996000064536929,0.002013999968767166,0.001943000010214746,0.0019450000254437327,1554454,0.0,0.0
2023-09-12 00:00:00+00:00,0.0019450000254437327,0.0020069999154657125,0.0019379999721422791,0.0019950000569224358,2142715,0.0,0.0
2023-09-13 00:00:00+00:00,0.0019950000569224358,0.0020620001014322042,0.0019950000569224358,0.002051000017672777,1828607,0.0,0.0
2023-09-14 00:00:00+00:00,0.002051000017672777,0.0020550000481307507,0.001998000079765916,0.002013999968767166,1754486,0.0,0.0
2023-09-15 00:00:00+00:00,0.002013999968767166,0.002015999983996153,0.0019539999775588512,0.0019759999122470617,1296739,0.0,0.0
2023-09-16 00:00:00+00:00,0.0019749999046325684,0.001979999942705035,0.001917000045068562,0.0019509999547153711,1331412,0.0,0.0
2023-09-17 00:00:00+00:00,0.0019499999471008778,0.0019509999547153711,0.0018909999635070562,0.0019069999689236283,1313467,0.0,0.0
2023-09-18 00:00:00+00:00,0.0019069999689236283,0.001964000053703785,0.0018139999592676759,0.0019480000482872128,1839920,0.0,0.0
2023-09-19 00:00:00+00:00,0.0019480000482872128,0.0019570000004023314,0.001863999990746379,0.0018970000091940165,2081120,0.0,0.0
2023-09-20 00:00:00+00:00,0.001896000001579523,0.0019109999993816018,0.0018560000462457538,0.0018729999428614974,2413207,0.0,0.0
2023-09-21 00:00:00+00:00,0.0018729999428614974,0.0019020000472664833,0.001854000031016767,0.0018720000516623259,2566642,0.0,0.0
2023-09-22 00:00:00+00:00,0.0018720000516623259,0.0018810000037774444,0.0018159999744966626,0.0018319999799132347,1969694,0.0,0.0
2023-09-23 00:00:00+00:00,0.0018319999799132347,0.0018649999983608723,0.0018319999799132347,0.0018550000386312604,1412121,0.0,0.0
2023-09-24 00:00:00+00:00,0.0018550000386312604,0.0018579999450594187,0.0018479999853298068,0.001851000008173287,1070409,0.0,0.0
2023-09-25 00:00:00+00:00,0.001851000008173287,0.0018579999450594187,0.001825000043027103,0.0018339999951422215,1707297,0.0,0.0
2023-09-26 00:00:00+00:00,0.0018339999951422215,0.0018629999831318855,0.0018139999592676759,0.0018500000005587935,1730837,0.0,0.0
2023-09-27 00:00:00+00:00,0.0018500000005587935,0.00190100003965199,0.00177800003439188,0.0017900000093504786,2228177,0.0,0.0
2023-09-28 00:00:00+00:00,0.0017900000093504786,0.001816999982111156,0.001765000051818788,0.0017969999462366104,2477215,0.0,0.0
2023-09-29 00:00:00+00:00,0.0017969999462366104,0.0018119999440386891,0.0017470000311732292,0.0017859999788925052,2744746,0.0,0.0
2023-09-30 00:00:00+00:00,0.0017849999712780118,0.0018019999843090773,0.00177800003439188,0.0017800000496208668,2038183,0.0,0.0
2023-10-01 00:00:00+00:00,0.0017800000496208668,0.001800999976694584,0.0017450000159442425,0.0017529999604448676,2221922,0.0,0.0
2023-10-02 00:00:00+00:00,0.001753999968059361,0.0018060000147670507,0.0017519999528303742,0.0017709999810904264,2698802,0.0,0.0
2023-10-03 00:00:00+00:00,0.0017709999810904264,0.001782999956049025,0.0017320000333711505,0.001753999968059361,2611932,0.0,0.0
2023-10-04 00:00:00+00:00,0.001753999968059361,0.0017760000191628933,0.0017500000540167093,0.0017740000039339066,2429315,0.0,0.0
2023-10-05 00:00:00+00:00,0.0017740000039339066,0.001838000025600195,0.001762000028975308,0.0017800000496208668,2384613,0.0,0.0
2023-10-06 00:00:00+00:00,0.0017800000496208668,0.0017800000496208668,0.0017480000387877226,0.001749000046402216,2430221,0.0,0.0
2023-10-07 00:00:00+00:00,0.001749000046402216,0.001762000028975308,0.001749000046402216,0.001762000028975308,1834275,0.0,0.0
2023-10-08 00:00:00+00:00,0.001762000028975308,0.0017679999582469463,0.0017180000431835651,0.001724999980069697,1139107,0.0,0.0
2023-10-09 00:00:00+00:00,0.001724999980069697,0.0017399999778717756,0.001693999976851046,0.0017000000225380063,1472095,0.0,0.0
2023-10-10 00:00:00+00:00,0.0017000000225380063,0.001706999959424138,0.0016560000367462635,0.001689000055193901,1763022,0.0,0.0
2023-10-11 00:00:00+00:00,0.001689000055193901,0.0018060000147670507,0.001680999994277954,0.0017160000279545784,1721349,0.0,0.0
2023-10-12 00:00:00+00:00,0.0017160000279545784,0.0017340000486001372,0.0017000000225380063,0.0017010000301524997,1673784,0.0,0.0
2023-10-13 00:00:00+00:00,0.0017010000301524997,0.001702000037766993,0.0016139999497681856,0.001614999957382679,1649627,0.0,0.0
2023-10-14 00:00:00+00:00,0.001614999957382679,0.0016240000259131193,0.0015670000575482845,0.0015709999715909362,1439163,0.0,0.0
2023-10-15 00:00:00+00:00,0.0015709999715909362,0.0016210000030696392,0.0015709999715909362,0.0016189999878406525,1277114,0.0,0.0
2023-10-16 00:00:00+00:00,0.0016189999878406525,0.0016299999551847577,0.0015940000303089619,0.001597000053152442,1970532,0.0,0.0
2023-10-17 00:00:00+00:00,0.0015960000455379486,0.0016029999824240804,0.0015750000020489097,0.0015750000020489097,2192398,0.0,0.0
2023-10-18 00:00:00+00:00,0.0015750000020489097,0.0015770000172778964,0.001512999995611608,0.001512999995611608,1838837,0.0,0.0
2023-10-19 00:00:00+00:00,0.001512999995611608,0.0015259999781847,0.0014900000533089042,0.0014929999597370625,1776211,0.0,0.0
2023-10-20 00:00:00+00:00,0.0014929999597370625,0.001496999990195036,0.0014560000272467732,0.0014690000098198652,2223152,0.0,0.0
2023-10-21 00:00:00+00:00,0.0014690000098198652,0.0014830000000074506,0.0014299999456852674,0.0014349999837577343,1904981,0.0,0.0
2023-10-22 00:00:00+00:00,0.0014349999837577343,0.0014700000174343586,0.0014349999837577343,0.0014590000500902534,1965870,0.0,0.0
2023-10-23 00:00:00+00:00,0.0014590000500902534,0.001706999959424138,0.0014489999739453197,0.0015439999988302588,1627394,0.0,0.0
2023-10-24 00:00:00+00:00,0.0015439999988302588,0.0015490000369027257,0.0014750000555068254,0.001521000056527555,606464,0.0,0.0
2023-10-25 00:00:00+00:00,0.0015219999477267265,0.0015709999715909362,0.0014909999445080757,0.0015480000292882323,610744,0.0,0.0
2023-10-26 00:00:00+00:00,0.0015480000292882323,0.001740999985486269,0.001538999960757792,0.0017399999778717756,1886284,0.0,0.0
2023-10-27 00:00:00+00:00,0.001740999985486269,0.001863999990746379,0.0017170000355690718,0.0017839999636635184,2348609,0.0,0.0
2023-10-28 00:00:00+00:00,0.0017839999636635184,0.0017900000093504786,0.0017320000333711505,0.0017320000333711505,2352592,0.0,0.0
2023-10-29 00:00:00+00:00,0.0017330000409856439,0.0017369999550282955,0.0016400000313296914,0.0016449999529868364,1956157,0.0,0.0
2023-10-30 00:00:00+00:00,0.0016449999529868364,0.0016479999758303165,0.0014949999749660492,0.0015529999509453773,2058053,0.0,0.0
2023-10-31 00:00:00+00:00,0.0015529999509453773,0.001617999980226159,0.0015219999477267265,0.0016049999976530671,2302660,0.0,0.0
2023-11-01 00:00:00+00:00,0.0016049999976530671,0.0017320000333711505,0.0016049999976530671,0.001690999954007566,2297211,0.0,0.0
2023-11-02 00:00:00+00:00,0.0016919999616220593,0.00190100003965199,0.0016899999463930726,0.0018820000113919377,2069875,0.0,0.0
2023-11-03 00:00:00+00:00,0.0018820000113919377,0.002174000022932887,0.001879999996162951,0.0020349998958408833,653257,0.0,0.0
2023-11-04 00:00:00+00:00,0.0020349998958408833,0.0023399998899549246,0.002013999968767166,0.0023300000466406345,623126,0.0,0.0
2023-11-05 00:00:00+00:00,0.0023300000466406345,0.0028200000524520874,0.0023300000466406345,0.002753000007942319,998330,0.0,0.0
2023-11-06 00:00:00+00:00,0.0027520000003278255,0.003640000009909272,0.002742999931797385,0.003438000101596117,1017813,0.0,0.0
2023-11-07 00:00:00+00:00,0.003438000101596117,0.0034600000362843275,0.0027439999394118786,0.0029770000837743282,3405490,0.0,0.0
2023-11-08 00:00:00+00:00,0.0029780000913888216,0.0033400000538676977,0.002942000050097704,0.0031389999203383923,3640476,0.0,0.0
2023-11-09 00:00:00+00:00,0.003137999912723899,0.0034439999144524336,0.0031030001118779182,0.0034260000102221966,3526930,0.0,0.0
2023-11-10 00:00:00+00:00,0.003425000002607703,0.003432000055909157,0.0023139999248087406,0.002461999887600541,3923182,0.0,0.0
2023-11-11 00:00:00+00:00,0.0024610001128166914,0.0028019999153912067,0.0024590000975877047,0.002597999991849065,2786721,0.0,0.0
2023-11-12 00:00:00+00:00,0.0025969999842345715,0.0026030000299215317,0.002104999963194132,0.0023900000378489494,3104938,0.0,0.0
2023-11-13 00:00:00+00:00,0.0023900000378489494,0.0025279999244958162,0.002148000057786703,0.0024449999909847975,2087884,0.0,0.0
2023-11-14 00:00:00+00:00,0.0024449999909847975,0.0025339999701827765,0.002319999970495701,0.0023799999617040157,2194813,0.0,0.0
2023-11-15 00:00:00+00:00,0.0023799999617040157,0.0026829999405890703,0.0023240000009536743,0.002578000072389841,2921512,0.0,0.0
2023-11-16 00:00:00+00:00,0.002578000072389841,0.00267699989490211,0.002437999937683344,0.0024389999452978373,2878122,0.0,0.0
2023-11-17 00:00:00+00:00,0.0024389999452978373,0.0025400000158697367,0.002345999935641885,0.0023590000346302986,2494224,0.0,0.0
