TIMESTAMP,FLM_OPEN_PRICE_USD,FLM_HIGH_PRICE_USD,FLM_LOW_PRICE_USD,FLM_CLOSE_PRICE_USD,FLM_VOLUME_USD,FLM_DIVIDENDS_USD,FLM_STOCK_SPLITS_USD
2024-04-10 00:00:00+00:00,0.13888099789619446,0.1486700028181076,0.1286199986934662,0.13688699901103973,17798644,0.0,0.0
2024-04-11 00:00:00+00:00,0.13673099875450134,0.1533370018005371,0.1360750049352646,0.1510930061340332,29052604,0.0,0.0
2024-04-12 00:00:00+00:00,0.15111400187015533,0.16334299743175507,0.11034499853849411,0.11414200067520142,40086459,0.0,0.0
2024-04-13 00:00:00+00:00,0.11422999948263168,0.11959200352430344,0.08145300298929214,0.09213300049304962,20920066,0.0,0.0
2024-04-14 00:00:00+00:00,0.09192600101232529,0.10116100311279297,0.08474799990653992,0.09961400181055069,13419663,0.0,0.0
2024-04-15 00:00:00+00:00,0.09978000074625015,0.10647899657487869,0.08866100013256073,0.093859001994133,13257267,0.0,0.0
2024-04-16 00:00:00+00:00,0.093859001994133,0.09458799660205841,0.08701500296592712,0.09187600016593933,6586333,0.0,0.0
2024-04-17 00:00:00+00:00,0.09194999933242798,0.09302899986505508,0.08423600345849991,0.08768600225448608,5561825,0.0,0.0
2024-04-18 00:00:00+00:00,0.08769199997186661,0.09331899881362915,0.08489199727773666,0.09217700362205505,4145633,0.0,0.0
2024-04-19 00:00:00+00:00,0.09217599779367447,0.098362997174263,0.08412600308656693,0.09560500085353851,7689550,0.0,0.0
2024-04-20 00:00:00+00:00,0.09560400247573853,0.10392600297927856,0.09432400017976761,0.10205300152301788,5787425,0.0,0.0
2024-04-21 00:00:00+00:00,0.10206300020217896,0.10273300111293793,0.09754200279712677,0.09986499696969986,5173522,0.0,0.0
2024-04-22 00:00:00+00:00,0.09986499696969986,0.10940799862146378,0.09971100091934204,0.1081250011920929,7235596,0.0,0.0
2024-04-23 00:00:00+00:00,0.1081250011920929,0.11103499680757523,0.10589800029993057,0.10813699662685394,5973705,0.0,0.0
2024-04-24 00:00:00+00:00,0.10813699662685394,0.11141999810934067,0.10030899941921234,0.10164999961853027,5886705,0.0,0.0
2024-04-25 00:00:00+00:00,0.10173200070858002,0.10409100353717804,0.09759899973869324,0.10103700309991837,3609167,0.0,0.0
2024-04-26 00:00:00+00:00,0.10103700309991837,0.10238400101661682,0.09768299758434296,0.09897799789905548,3540548,0.0,0.0
2024-04-27 00:00:00+00:00,0.0989769995212555,0.10099799931049347,0.09440500289201736,0.09928300231695175,3239334,0.0,0.0
2024-04-28 00:00:00+00:00,0.09928300231695175,0.10187099874019623,0.09600800275802612,0.09650299698114395,2865737,0.0,0.0
2024-04-29 00:00:00+00:00,0.09650400280952454,0.09803099930286407,0.09142500162124634,0.0954350009560585,3812052,0.0,0.0
2024-04-30 00:00:00+00:00,0.09543400257825851,0.09729699790477753,0.08515000343322754,0.08857300132513046,4274682,0.0,0.0
2024-05-01 00:00:00+00:00,0.08850599825382233,0.09017100185155869,0.08179199695587158,0.08893699944019318,4482897,0.0,0.0
2024-05-02 00:00:00+00:00,0.08893600106239319,0.09224999696016312,0.08564499765634537,0.09089399874210358,2875183,0.0,0.0
2024-05-03 00:00:00+00:00,0.09095899760723114,0.09689799696207047,0.08943700045347214,0.09613999724388123,2453439,0.0,0.0
2024-05-04 00:00:00+00:00,0.09613800048828125,0.09681099653244019,0.0946429967880249,0.09503699839115143,1935727,0.0,0.0
2024-05-05 00:00:00+00:00,0.09503699839115143,0.09767799824476242,0.09291200339794159,0.09554900228977203,2131351,0.0,0.0
2024-05-06 00:00:00+00:00,0.09554900228977203,0.09886699914932251,0.09225299954414368,0.09261699765920639,3395901,0.0,0.0
2024-05-07 00:00:00+00:00,0.09261699765920639,0.09586100280284882,0.09106899797916412,0.09125500172376633,3441938,0.0,0.0
2024-05-08 00:00:00+00:00,0.09125500172376633,0.09558799862861633,0.08935599774122238,0.09188199788331985,4076727,0.0,0.0
2024-05-09 00:00:00+00:00,0.09188199788331985,0.0959170013666153,0.08901099860668182,0.09552700072526932,2256269,0.0,0.0
2024-05-10 00:00:00+00:00,0.0955279991030693,0.09687899798154831,0.08703400194644928,0.08878900110721588,3198533,0.0,0.0
2024-05-11 00:00:00+00:00,0.08878900110721588,0.09025000035762787,0.08689600229263306,0.08732599765062332,2284265,0.0,0.0
2024-05-12 00:00:00+00:00,0.08738499879837036,0.08865299820899963,0.08519399911165237,0.08630800247192383,2453086,0.0,0.0
2024-05-13 00:00:00+00:00,0.08630800247192383,0.08896800130605698,0.08177000284194946,0.08608099818229675,2631429,0.0,0.0
2024-05-14 00:00:00+00:00,0.08608099818229675,0.08717799931764603,0.08286900073289871,0.08311299979686737,2076238,0.0,0.0
2024-05-15 00:00:00+00:00,0.08311299979686737,0.09054800122976303,0.08267799764871597,0.08976700156927109,2438137,0.0,0.0
2024-05-16 00:00:00+00:00,0.08977600187063217,0.09150700271129608,0.08608300238847733,0.08913400024175644,2110874,0.0,0.0
2024-05-17 00:00:00+00:00,0.08913400024175644,0.09282399713993073,0.088189996778965,0.09167899936437607,1524867,0.0,0.0
2024-05-18 00:00:00+00:00,0.09167899936437607,0.09220699965953827,0.0894630029797554,0.0914359986782074,1449827,0.0,0.0
2024-05-19 00:00:00+00:00,0.0914359986782074,0.09162499755620956,0.08601099997758865,0.08657900243997574,1443660,0.0,0.0
2024-05-20 00:00:00+00:00,0.08657699823379517,0.0968020036816597,0.08520500361919403,0.0968020036816597,2749903,0.0,0.0
2024-05-21 00:00:00+00:00,0.0968020036816597,0.09829899668693542,0.09549199789762497,0.09639400243759155,2319026,0.0,0.0
2024-05-22 00:00:00+00:00,0.09638399630784988,0.09699200093746185,0.09301400184631348,0.09507200121879578,2114165,0.0,0.0
2024-05-23 00:00:00+00:00,0.09507200121879578,0.09735500067472458,0.0881740003824234,0.09284500032663345,3651624,0.0,0.0
2024-05-24 00:00:00+00:00,0.09277799725532532,0.09546300023794174,0.0898440033197403,0.0953579992055893,1835505,0.0,0.0
2024-05-25 00:00:00+00:00,0.09541500359773636,0.10050500184297562,0.09530399739742279,0.09987100213766098,2882888,0.0,0.0
2024-05-26 00:00:00+00:00,0.09987100213766098,0.10231699794530869,0.09755600243806839,0.101671002805233,1961139,0.0,0.0
2024-05-27 00:00:00+00:00,0.101671002805233,0.10701200366020203,0.09952100366353989,0.10560300201177597,3539810,0.0,0.0
2024-05-28 00:00:00+00:00,0.10560300201177597,0.10566099733114243,0.09922900050878525,0.10116100311279297,3026413,0.0,0.0
2024-05-29 00:00:00+00:00,0.10115999728441238,0.10279799997806549,0.09828300029039383,0.0984020009636879,2770162,0.0,0.0
2024-05-30 00:00:00+00:00,0.0984020009636879,0.10288800299167633,0.09498400241136551,0.09924399852752686,3336165,0.0,0.0
2024-05-31 00:00:00+00:00,0.09918099641799927,0.10139700025320053,0.09709399938583374,0.100491002202034,2982494,0.0,0.0
2024-06-01 00:00:00+00:00,0.100491002202034,0.100491002202034,0.09670600295066833,0.09684699773788452,2339811,0.0,0.0
2024-06-02 00:00:00+00:00,0.09690699726343155,0.09846100211143494,0.09444399923086166,0.09480100125074387,2833081,0.0,0.0
2024-06-03 00:00:00+00:00,0.09480100125074387,0.10247500240802765,0.0939050018787384,0.10059300065040588,4768239,0.0,0.0
2024-06-04 00:00:00+00:00,0.10059300065040588,0.10260099917650223,0.10010600090026855,0.10193599760532379,2991263,0.0,0.0
2024-06-05 00:00:00+00:00,0.10193599760532379,0.10272900015115738,0.10030800104141235,0.10238499939441681,2213448,0.0,0.0
2024-06-06 00:00:00+00:00,0.10238499939441681,0.10283699631690979,0.09978800266981125,0.10100200027227402,2026942,0.0,0.0
2024-06-07 00:00:00+00:00,0.10100200027227402,0.10184399783611298,0.08321399986743927,0.08946099877357483,5108054,0.0,0.0
2024-06-08 00:00:00+00:00,0.08961600065231323,0.09123499691486359,0.08258099853992462,0.08349499851465225,3712466,0.0,0.0
2024-06-09 00:00:00+00:00,0.08343400061130524,0.08470399677753448,0.08247199654579163,0.08360899984836578,1903274,0.0,0.0
2024-06-10 00:00:00+00:00,0.08361099660396576,0.08378899842500687,0.08082299679517746,0.08125899732112885,2175469,0.0,0.0
2024-06-11 00:00:00+00:00,0.08132199943065643,0.08187899738550186,0.07551199942827225,0.07709500193595886,3119268,0.0,0.0
2024-06-12 00:00:00+00:00,0.07709600031375885,0.08314599841833115,0.07548200339078903,0.08094999939203262,2539805,0.0,0.0
2024-06-13 00:00:00+00:00,0.08101499825716019,0.0810760036110878,0.07630299776792526,0.0770609974861145,2247002,0.0,0.0
2024-06-14 00:00:00+00:00,0.07701700180768967,0.07893499732017517,0.07244899868965149,0.0745680034160614,2871475,0.0,0.0
2024-06-15 00:00:00+00:00,0.07450699806213379,0.07618299871683121,0.07389699667692184,0.07444299757480621,1417028,0.0,0.0
2024-06-16 00:00:00+00:00,0.0743969976902008,0.07567200064659119,0.07291000336408615,0.07514800131320953,1260640,0.0,0.0
2024-06-17 00:00:00+00:00,0.07514800131320953,0.07596399635076523,0.0677649974822998,0.0698700025677681,2428874,0.0,0.0
2024-06-18 00:00:00+00:00,0.06986100226640701,0.0700950026512146,0.06097500026226044,0.06497900187969208,3540115,0.0,0.0
2024-06-19 00:00:00+00:00,0.06498599797487259,0.06744900345802307,0.06418599933385849,0.06669700145721436,1523030,0.0,0.0
2024-06-20 00:00:00+00:00,0.06669700145721436,0.0701029971241951,0.06630899757146835,0.0672679990530014,1741176,0.0,0.0
2024-06-21 00:00:00+00:00,0.06720700114965439,0.06915099918842316,0.0663599967956543,0.0670270025730133,1786279,0.0,0.0
2024-06-22 00:00:00+00:00,0.06714899837970734,0.06719200313091278,0.06557299941778183,0.06588400155305862,982308,0.0,0.0
2024-06-23 00:00:00+00:00,0.06588099896907806,0.06716100126504898,0.06367000192403793,0.06407299637794495,1230506,0.0,0.0
2024-06-24 00:00:00+00:00,0.06408099830150604,0.06626400351524353,0.0620959997177124,0.06620299816131592,1748868,0.0,0.0
2024-06-25 00:00:00+00:00,0.06620199978351593,0.0688600018620491,0.0659250020980835,0.06791000068187714,1155799,0.0,0.0
2024-06-26 00:00:00+00:00,0.06796099990606308,0.06859800219535828,0.0657690018415451,0.06632199883460999,1288369,0.0,0.0
2024-06-27 00:00:00+00:00,0.06632199883460999,0.06893199682235718,0.06519299745559692,0.06792200356721878,1243808,0.0,0.0
2024-06-28 00:00:00+00:00,0.06791999936103821,0.06939800083637238,0.066211998462677,0.06638599932193756,1344679,0.0,0.0
2024-06-29 00:00:00+00:00,0.06638699769973755,0.06755699962377548,0.06423699855804443,0.06440400332212448,1074934,0.0,0.0
2024-06-30 00:00:00+00:00,0.06440199911594391,0.06830299645662308,0.06365899741649628,0.06816600263118744,1255218,0.0,0.0
2024-07-01 00:00:00+00:00,0.06816200166940689,0.06906300038099289,0.06627000123262405,0.06639999896287918,1023843,0.0,0.0
2024-07-02 00:00:00+00:00,0.06630100309848785,0.06711199879646301,0.06514099985361099,0.0661659985780716,1164622,0.0,0.0
2024-07-03 00:00:00+00:00,0.06616999953985214,0.06666199862957001,0.062474001199007034,0.06316900253295898,1599543,0.0,0.0
2024-07-04 00:00:00+00:00,0.06316100060939789,0.06343699991703033,0.055424001067876816,0.055605001747608185,2165009,0.0,0.0
2024-07-05 00:00:00+00:00,0.05541900172829628,0.05549599975347519,0.04754500091075897,0.05087500065565109,6450794,0.0,0.0
2024-07-06 00:00:00+00:00,0.05088600143790245,0.05582299828529358,0.050661999732255936,0.055626001209020615,2297485,0.0,0.0
2024-07-07 00:00:00+00:00,0.0555730015039444,0.056067001074552536,0.05134100094437599,0.05159499868750572,2361028,0.0,0.0
2024-07-08 00:00:00+00:00,0.05159299820661545,0.057057999074459076,0.04986799880862236,0.054513998329639435,3945730,0.0,0.0
2024-07-09 00:00:00+00:00,0.054506998509168625,0.05681899935007095,0.05401400104165077,0.056620001792907715,2014457,0.0,0.0
2024-07-10 00:00:00+00:00,0.056561000645160675,0.05907600000500679,0.05595700070261955,0.05894099920988083,1299263,0.0,0.0
2024-07-11 00:00:00+00:00,0.05894000083208084,0.06168799847364426,0.058341000229120255,0.059153001755476,1899878,0.0,0.0
2024-07-12 00:00:00+00:00,0.05909699946641922,0.06722000241279602,0.05844299867749214,0.06595099717378616,8713569,0.0,0.0
2024-07-13 00:00:00+00:00,0.06595300137996674,0.0754690021276474,0.06595300137996674,0.07316099852323532,26595832,0.0,0.0
2024-07-14 00:00:00+00:00,0.07317300140857697,0.10001000016927719,0.06261900067329407,0.0666159987449646,64109129,0.0,0.0
2024-07-15 00:00:00+00:00,0.06669600307941437,0.07303699851036072,0.0665770024061203,0.06955300271511078,27042732,0.0,0.0
2024-07-16 00:00:00+00:00,0.06956300139427185,0.07207900285720825,0.066771000623703,0.06984899938106537,13263670,0.0,0.0
2024-07-17 00:00:00+00:00,0.06986299902200699,0.07278300076723099,0.06973200291395187,0.07093100249767303,6751072,0.0,0.0
2024-07-18 00:00:00+00:00,0.07092700153589249,0.07262600213289261,0.06779900193214417,0.06960400193929672,3855768,0.0,0.0
2024-07-19 00:00:00+00:00,0.06960400193929672,0.07165300101041794,0.06791599839925766,0.07115799933671951,3262498,0.0,0.0
2024-07-20 00:00:00+00:00,0.07115799933671951,0.07286900281906128,0.07068099826574326,0.0718500018119812,1824463,0.0,0.0
2024-07-21 00:00:00+00:00,0.0718500018119812,0.0736209973692894,0.06978800147771835,0.07328599691390991,3454722,0.0,0.0
2024-07-22 00:00:00+00:00,0.07334700226783752,0.07360100001096725,0.06954699754714966,0.06974200159311295,8768765,0.0,0.0
2024-07-23 00:00:00+00:00,0.06974200159311295,0.071601003408432,0.06700199842453003,0.06784100085496902,2626186,0.0,0.0
2024-07-24 00:00:00+00:00,0.06783600151538849,0.06987299770116806,0.06567899882793427,0.0662589967250824,1809564,0.0,0.0
2024-07-25 00:00:00+00:00,0.0662589967250824,0.0667560026049614,0.06171799823641777,0.06436300277709961,2361065,0.0,0.0
2024-07-26 00:00:00+00:00,0.06436300277709961,0.06803499907255173,0.06382100284099579,0.0679209977388382,1860349,0.0,0.0
2024-07-27 00:00:00+00:00,0.06791999936103821,0.06878600269556046,0.06555700302124023,0.06717199832201004,1783855,0.0,0.0
2024-07-28 00:00:00+00:00,0.06717900186777115,0.06719700247049332,0.064690001308918,0.06526900082826614,1334436,0.0,0.0
2024-07-29 00:00:00+00:00,0.0653190016746521,0.06774400174617767,0.06483999639749527,0.06537599861621857,1664440,0.0,0.0
2024-07-30 00:00:00+00:00,0.06537599861621857,0.06637000292539597,0.06289999932050705,0.06397199630737305,1217523,0.0,0.0
2024-07-31 00:00:00+00:00,0.06397199630737305,0.06511600315570831,0.060738999396562576,0.060738999396562576,1686675,0.0,0.0
2024-08-01 00:00:00+00:00,0.06079399958252907,0.06153099983930588,0.05519599840044975,0.06003199890255928,2867145,0.0,0.0
2024-08-02 00:00:00+00:00,0.06003199890255928,0.06033900007605553,0.05508499965071678,0.05584000051021576,2120629,0.0,0.0
2024-08-03 00:00:00+00:00,0.05584000051021576,0.05714699998497963,0.05149200186133385,0.052921000868082047,1628872,0.0,0.0
2024-08-04 00:00:00+00:00,0.052925001829862595,0.05467800050973892,0.04974599927663803,0.051329001784324646,1949999,0.0,0.0
2024-08-05 00:00:00+00:00,0.051329001784324646,0.05180700123310089,0.03935199975967407,0.04541900008916855,6064386,0.0,0.0
2024-08-06 00:00:00+00:00,0.04541900008916855,0.049710001796483994,0.04535000026226044,0.04903599992394447,2293689,0.0,0.0
2024-08-07 00:00:00+00:00,0.04903599992394447,0.05071699991822243,0.04778100177645683,0.04818199947476387,1859473,0.0,0.0
2024-08-08 00:00:00+00:00,0.04830000177025795,0.05440099909901619,0.0474650003015995,0.05424800142645836,1961216,0.0,0.0
2024-08-09 00:00:00+00:00,0.05430600047111511,0.05432499945163727,0.05187299847602844,0.05315700173377991,1532886,0.0,0.0
2024-08-10 00:00:00+00:00,0.05315700173377991,0.054329000413417816,0.05239899829030037,0.053961001336574554,952550,0.0,0.0
2024-08-11 00:00:00+00:00,0.05395999923348427,0.056735001504421234,0.05102099850773811,0.0514490008354187,3132015,0.0,0.0
2024-08-12 00:00:00+00:00,0.0514490008354187,0.05398400127887726,0.05072399973869324,0.05349799990653992,2659258,0.0,0.0
2024-08-13 00:00:00+00:00,0.05349799990653992,0.05511699989438057,0.051628999412059784,0.054659999907016754,1140701,0.0,0.0
2024-08-14 00:00:00+00:00,0.054659999907016754,0.055107999593019485,0.05254200100898743,0.05358799919486046,1169169,0.0,0.0
2024-08-15 00:00:00+00:00,0.05358799919486046,0.05480499938130379,0.04999899864196777,0.05125400051474571,1429832,0.0,0.0
2024-08-16 00:00:00+00:00,0.05125400051474571,0.052466001361608505,0.049772001802921295,0.051704999059438705,1280928,0.0,0.0
2024-08-17 00:00:00+00:00,0.05170400068163872,0.05341799929738045,0.05115899816155434,0.0530799999833107,1109170,0.0,0.0
2024-08-18 00:00:00+00:00,0.0530799999833107,0.0560000017285347,0.052675001323223114,0.053950000554323196,1630443,0.0,0.0
2024-08-19 00:00:00+00:00,0.05400700122117996,0.056561000645160675,0.05322200059890747,0.056311000138521194,2457686,0.0,0.0
2024-08-20 00:00:00+00:00,0.056311000138521194,0.05869799852371216,0.05498399958014488,0.056793998926877975,2123609,0.0,0.0
2024-08-21 00:00:00+00:00,0.05672900006175041,0.060752999037504196,0.05617700144648552,0.05988899990916252,2635756,0.0,0.0
2024-08-22 00:00:00+00:00,0.05988899990916252,0.06089700013399124,0.05884600058197975,0.06038999930024147,2400360,0.0,0.0
2024-08-23 00:00:00+00:00,0.06038999930024147,0.06425199657678604,0.06010099872946739,0.06377699971199036,2440184,0.0,0.0
2024-08-24 00:00:00+00:00,0.06377699971199036,0.06517700105905533,0.06198899820446968,0.06357599794864655,2173507,0.0,0.0
2024-08-25 00:00:00+00:00,0.06370600312948227,0.0638360008597374,0.06071300059556961,0.06206899881362915,1845914,0.0,0.0
2024-08-26 00:00:00+00:00,0.06206899881362915,0.06250900030136108,0.05867199972271919,0.05926699936389923,1800195,0.0,0.0
2024-08-27 00:00:00+00:00,0.05926699936389923,0.06134999915957451,0.05503600090742111,0.05615599825978279,2339365,0.0,0.0
2024-08-28 00:00:00+00:00,0.05615599825978279,0.058129001408815384,0.053637001663446426,0.05540600046515465,2370425,0.0,0.0
2024-08-29 00:00:00+00:00,0.05540600046515465,0.05990999937057495,0.055403999984264374,0.05796099826693535,2065082,0.0,0.0
2024-08-30 00:00:00+00:00,0.057840000838041306,0.06269799917936325,0.05576099827885628,0.06117499992251396,5182220,0.0,0.0
2024-08-31 00:00:00+00:00,0.06117499992251396,0.0626790001988411,0.05833499878644943,0.05900299921631813,2266424,0.0,0.0
2024-09-01 00:00:00+00:00,0.05900299921631813,0.059080999344587326,0.053807999938726425,0.0541980005800724,2687783,0.0,0.0
2024-09-02 00:00:00+00:00,0.0541980005800724,0.05759499967098236,0.053849998861551285,0.0574209988117218,2284784,0.0,0.0
2024-09-03 00:00:00+00:00,0.0574209988117218,0.06339699774980545,0.05733700096607208,0.058292001485824585,5300243,0.0,0.0
2024-09-04 00:00:00+00:00,0.05828100070357323,0.05954499915242195,0.0556269995868206,0.05692199990153313,3844204,0.0,0.0
2024-09-05 00:00:00+00:00,0.05692199990153313,0.057277001440525055,0.05338200181722641,0.053863998502492905,2175681,0.0,0.0
2024-09-06 00:00:00+00:00,0.053863998502492905,0.05529500171542168,0.04884900152683258,0.050282999873161316,3909991,0.0,0.0
2024-09-07 00:00:00+00:00,0.050282999873161316,0.051277000457048416,0.04946500062942505,0.050207000225782394,1619041,0.0,0.0
2024-09-08 00:00:00+00:00,0.050207000225782394,0.052983999252319336,0.05000000074505806,0.052618999034166336,1235788,0.0,0.0
2024-09-09 00:00:00+00:00,0.052618999034166336,0.05508600175380707,0.051993001252412796,0.05443299934267998,1579486,0.0,0.0
2024-09-10 00:00:00+00:00,0.054402999579906464,0.05661199986934662,0.05389700084924698,0.05640000104904175,1620638,0.0,0.0
2024-09-11 00:00:00+00:00,0.056398000568151474,0.056492000818252563,0.05325400084257126,0.054712001234292984,2847895,0.0,0.0
2024-09-12 00:00:00+00:00,0.0547109991312027,0.05719500035047531,0.05462399870157242,0.05719299986958504,1304253,0.0,0.0
2024-09-13 00:00:00+00:00,0.05719299986958504,0.05852000042796135,0.055435001850128174,0.05840599909424782,1147702,0.0,0.0
2024-09-14 00:00:00+00:00,0.058299001306295395,0.05862699821591377,0.056634001433849335,0.05761000141501427,1252108,0.0,0.0
2024-09-15 00:00:00+00:00,0.05761000141501427,0.0581820011138916,0.0541750006377697,0.054579999297857285,1227976,0.0,0.0
2024-09-16 00:00:00+00:00,0.054579999297857285,0.055257998406887054,0.05102799832820892,0.051573000848293304,1672596,0.0,0.0
2024-09-17 00:00:00+00:00,0.051573000848293304,0.05458800122141838,0.050822000950574875,0.05364299938082695,1282656,0.0,0.0
2024-09-18 00:00:00+00:00,0.053589001297950745,0.05630800127983093,0.05251099914312363,0.056299999356269836,2114777,0.0,0.0
2024-09-19 00:00:00+00:00,0.056299999356269836,0.05922099947929382,0.05627100169658661,0.05794600024819374,2247014,0.0,0.0
2024-09-20 00:00:00+00:00,0.05794600024819374,0.06128999963402748,0.05736900120973587,0.06059600040316582,2148786,0.0,0.0
2024-09-21 00:00:00+00:00,0.06059600040316582,0.06226599961519241,0.059546999633312225,0.06214899942278862,1713590,0.0,0.0
2024-09-22 00:00:00+00:00,0.06214899942278862,0.06221500039100647,0.05832500010728836,0.06012900173664093,1387838,0.0,0.0
2024-09-23 00:00:00+00:00,0.06012900173664093,0.06190299987792969,0.05885700136423111,0.061344001442193985,1446436,0.0,0.0
2024-09-24 00:00:00+00:00,0.061400000005960464,0.06295199692249298,0.06025199964642525,0.06270600110292435,1753328,0.0,0.0
2024-09-25 00:00:00+00:00,0.06270399689674377,0.0631449967622757,0.05988200008869171,0.060187000781297684,1494755,0.0,0.0
2024-09-26 00:00:00+00:00,0.06013299897313118,0.06401900202035904,0.05950799956917763,0.06311400234699249,1745629,0.0,0.0
2024-09-27 00:00:00+00:00,0.06311400234699249,0.0647829994559288,0.062449000775814056,0.06422600150108337,1586796,0.0,0.0
2024-09-28 00:00:00+00:00,0.06422600150108337,0.06528700143098831,0.061907000839710236,0.06270000338554382,1231710,0.0,0.0
2024-09-29 00:00:00+00:00,0.06264699995517731,0.06415099650621414,0.060798000544309616,0.06296700239181519,1640531,0.0,0.0
2024-09-30 00:00:00+00:00,0.06296700239181519,0.06357400119304657,0.057750001549720764,0.058285001665353775,3210775,0.0,0.0
2024-10-01 00:00:00+00:00,0.0583529993891716,0.0609310008585453,0.050315000116825104,0.05111199989914894,3418448,0.0,0.0
2024-10-02 00:00:00+00:00,0.05111199989914894,0.05380500108003616,0.04912300035357475,0.04977500066161156,7714554,0.0,0.0
2024-10-03 00:00:00+00:00,0.04977500066161156,0.051277998834848404,0.04826899990439415,0.05034499987959862,2224752,0.0,0.0
2024-10-04 00:00:00+00:00,0.05034499987959862,0.05303499847650528,0.050154998898506165,0.05302799865603447,4356874,0.0,0.0
2024-10-05 00:00:00+00:00,0.05302799865603447,0.053564999252557755,0.05071699991822243,0.052080001682043076,1471394,0.0,0.0
2024-10-06 00:00:00+00:00,0.052080001682043076,0.05423099920153618,0.052076999098062515,0.05402899906039238,1596960,0.0,0.0
2024-10-07 00:00:00+00:00,0.05402899906039238,0.0558600015938282,0.05352500081062317,0.05403900146484375,1357835,0.0,0.0
2024-10-08 00:00:00+00:00,0.05403900146484375,0.055413998663425446,0.05312899872660637,0.0541829988360405,2187537,0.0,0.0
2024-10-09 00:00:00+00:00,0.05418200045824051,0.05517200008034706,0.05084700137376785,0.05156100168824196,2271932,0.0,0.0
2024-10-10 00:00:00+00:00,0.05156100168824196,0.052730001509189606,0.049984999001026154,0.05209299921989441,1377838,0.0,0.0
2024-10-11 00:00:00+00:00,0.05209299921989441,0.05458600074052811,0.051982998847961426,0.05403200164437294,1085860,0.0,0.0
2024-10-12 00:00:00+00:00,0.05403300002217293,0.05572500079870224,0.05403300002217293,0.05527999997138977,1087276,0.0,0.0
2024-10-13 00:00:00+00:00,0.05527999997138977,0.05597100034356117,0.05368499830365181,0.05557100102305412,1846151,0.0,0.0
2024-10-14 00:00:00+00:00,0.05556999891996384,0.058559998869895935,0.05450500175356865,0.05812099948525429,1595471,0.0,0.0
2024-10-15 00:00:00+00:00,0.05812099948525429,0.05850199982523918,0.055059999227523804,0.057773999869823456,1705671,0.0,0.0
2024-10-16 00:00:00+00:00,0.05771699920296669,0.05821700021624565,0.055319998413324356,0.05565299838781357,2059739,0.0,0.0
2024-10-17 00:00:00+00:00,0.05565299838781357,0.05660200119018555,0.052570000290870667,0.05325999855995178,2385673,0.0,0.0
2024-10-18 00:00:00+00:00,0.05325999855995178,0.05538899824023247,0.0528700016438961,0.054329000413417816,4629248,0.0,0.0
2024-10-19 00:00:00+00:00,0.054329000413417816,0.05565499886870384,0.053996000438928604,0.05484500154852867,1174928,0.0,0.0
2024-10-20 00:00:00+00:00,0.0548430010676384,0.06260400265455246,0.05389999970793724,0.061197999864816666,5338468,0.0,0.0
2024-10-21 00:00:00+00:00,0.06126999855041504,0.06647399812936783,0.05785299837589264,0.058455999940633774,12801200,0.0,0.0
2024-10-22 00:00:00+00:00,0.058455999940633774,0.059824999421834946,0.0572270005941391,0.059112999588251114,2750661,0.0,0.0
2024-10-23 00:00:00+00:00,0.059112999588251114,0.05934999883174896,0.05400700122117996,0.0561939999461174,1980302,0.0,0.0
2024-10-24 00:00:00+00:00,0.05583000183105469,0.0580889992415905,0.055052001029253006,0.057569000869989395,1527739,0.0,0.0
2024-10-25 00:00:00+00:00,0.057569000869989395,0.05871700122952461,0.0522879995405674,0.05296099931001663,2235464,0.0,0.0
2024-10-26 00:00:00+00:00,0.05295199900865555,0.05429700016975403,0.05194000154733658,0.05314100161194801,1248824,0.0,0.0
2024-10-27 00:00:00+00:00,0.05314600095152855,0.05510000139474869,0.05284800007939339,0.05460200086236,986819,0.0,0.0
2024-10-28 00:00:00+00:00,0.05460200086236,0.05611199885606766,0.052584998309612274,0.055174000561237335,1785799,0.0,0.0
2024-10-29 00:00:00+00:00,0.055174000561237335,0.05907600000500679,0.054983001202344894,0.0590750016272068,1798990,0.0,0.0
2024-10-30 00:00:00+00:00,0.05915199965238571,0.05926600098609924,0.05743100121617317,0.057663001120090485,1341549,0.0,0.0
2024-10-31 00:00:00+00:00,0.05771299824118614,0.058003999292850494,0.052643999457359314,0.053057000041007996,1702048,0.0,0.0
2024-11-01 00:00:00+00:00,0.05306600034236908,0.054582998156547546,0.051906999200582504,0.05295800045132637,1680030,0.0,0.0
2024-11-02 00:00:00+00:00,0.052956998348236084,0.053881000727415085,0.05168500170111656,0.05240299925208092,1459178,0.0,0.0
2024-11-03 00:00:00+00:00,0.05240299925208092,0.052643001079559326,0.04827500134706497,0.049966000020504,1805025,0.0,0.0
2024-11-04 00:00:00+00:00,0.049966000020504,0.05075500160455704,0.04703199863433838,0.048271000385284424,1747144,0.0,0.0
2024-11-05 00:00:00+00:00,0.048271000385284424,0.05187699943780899,0.04826100170612335,0.0511850006878376,1410203,0.0,0.0
2024-11-06 00:00:00+00:00,0.0511850006878376,0.05866200104355812,0.051183998584747314,0.0583919994533062,2829472,0.0,0.0
2024-11-07 00:00:00+00:00,0.058455999940633774,0.058699000626802444,0.056460000574588776,0.057868000119924545,2967055,0.0,0.0
2024-11-08 00:00:00+00:00,0.057868000119924545,0.0584850013256073,0.056001000106334686,0.058173999190330505,1437175,0.0,0.0
