TIMESTAMP,PERL_OPEN_PRICE_USD,PERL_HIGH_PRICE_USD,PERL_LOW_PRICE_USD,PERL_CLOSE_PRICE_USD,PERL_VOLUME_USD,PERL_DIVIDENDS_USD,PERL_STOCK_SPLITS_USD
2023-11-12 00:00:00+00:00,0.019182000309228897,0.020111000165343285,0.01882999949157238,0.019473999738693237,1326534,0.0,0.0
2023-11-13 00:00:00+00:00,0.01948999986052513,0.019856000319123268,0.018804000690579414,0.01904500089585781,1078619,0.0,0.0
2023-11-14 00:00:00+00:00,0.019036000594496727,0.01920199953019619,0.01840999908745289,0.018585000187158585,796499,0.0,0.0
2023-11-15 00:00:00+00:00,0.018583999946713448,0.01939699985086918,0.018583999946713448,0.019186999648809433,802609,0.0,0.0
2023-11-16 00:00:00+00:00,0.019185999408364296,0.019303999841213226,0.018463000655174255,0.018577000126242638,942392,0.0,0.0
2023-11-17 00:00:00+00:00,0.018578000366687775,0.019053999334573746,0.018160000443458557,0.018813999369740486,1126106,0.0,0.0
2023-11-18 00:00:00+00:00,0.018818000331521034,0.019785000011324883,0.01854800060391426,0.018662000074982643,2675725,0.0,0.0
2023-11-19 00:00:00+00:00,0.01866699941456318,0.018800999969244003,0.018285999074578285,0.018642999231815338,866335,0.0,0.0
2023-11-20 00:00:00+00:00,0.018643999472260475,0.0187389999628067,0.018177000805735588,0.018279999494552612,675777,0.0,0.0
2023-11-21 00:00:00+00:00,0.018286999315023422,0.018729999661445618,0.016788000240921974,0.016788000240921974,1830779,0.0,0.0
2023-11-22 00:00:00+00:00,0.016777999699115753,0.017513999715447426,0.01674400083720684,0.01727600023150444,1030711,0.0,0.0
2023-11-23 00:00:00+00:00,0.017270000651478767,0.01747800037264824,0.016452999785542488,0.016704000532627106,932145,0.0,0.0
2023-11-24 00:00:00+00:00,0.01671300083398819,0.017545999959111214,0.016630999743938446,0.017423000186681747,1030546,0.0,0.0
2023-11-25 00:00:00+00:00,0.0174189992249012,0.017869999632239342,0.0172520000487566,0.017771000042557716,1068580,0.0,0.0
2023-11-26 00:00:00+00:00,0.017774999141693115,0.017839999869465828,0.01700899936258793,0.017388999462127686,695827,0.0,0.0
2023-11-27 00:00:00+00:00,0.017388999462127686,0.01769299991428852,0.007224000059068203,0.00860000029206276,14118338,0.0,0.0
2023-11-28 00:00:00+00:00,0.008604000322520733,0.008836999535560608,0.006543000228703022,0.006543000228703022,7017150,0.0,0.0
2023-11-29 00:00:00+00:00,0.0065449997782707214,0.006769999861717224,0.005239999853074551,0.005543000064790249,3475953,0.0,0.0
2023-11-30 00:00:00+00:00,0.005543000064790249,0.015683000907301903,0.005419999826699495,0.012129999697208405,99202012,0.0,0.0
2023-12-01 00:00:00+00:00,0.012125999666750431,0.015279999934136868,0.009464999660849571,0.010204999707639217,48888062,0.0,0.0
2023-12-02 00:00:00+00:00,0.010204999707639217,0.013050000183284283,0.009331000037491322,0.011187000200152397,27868551,0.0,0.0
2023-12-03 00:00:00+00:00,0.011195000261068344,0.011524000205099583,0.009197999723255634,0.009332999587059021,10888191,0.0,0.0
2023-12-04 00:00:00+00:00,0.009328000247478485,0.009484999813139439,0.008054000325500965,0.008441000245511532,7932048,0.0,0.0
2023-12-05 00:00:00+00:00,0.008435999974608421,0.008515999652445316,0.005950000137090683,0.006657000165432692,6866169,0.0,0.0
2023-12-06 00:00:00+00:00,0.006657999940216541,0.011010999791324139,0.005491000134497881,0.006041000131517649,21192751,0.0,0.0
2023-12-07 00:00:00+00:00,0.006072999909520149,0.00658900011330843,0.004478999879211187,0.0050490000285208225,19779680,0.0,0.0
2023-12-08 00:00:00+00:00,0.0050490000285208225,0.005071000196039677,0.003916999790817499,0.004379000049084425,374445,0.0,0.0
2023-12-09 00:00:00+00:00,0.0043750000186264515,0.004381000064313412,0.0037360000424087048,0.004145000129938126,203796,0.0,0.0
2023-12-10 00:00:00+00:00,0.004145000129938126,0.004358999896794558,0.0031769999768584967,0.003421999979764223,243179,0.0,0.0
2023-12-11 00:00:00+00:00,0.003421999979764223,0.0034229999873787165,0.0029509998857975006,0.0032259998843073845,133336,0.0,0.0
2023-12-12 00:00:00+00:00,0.0032250001095235348,0.0036539998836815357,0.0030499999411404133,0.0031510000117123127,159269,0.0,0.0
2023-12-13 00:00:00+00:00,0.0031510000117123127,0.003321999916806817,0.0029589999467134476,0.003169999923557043,166886,0.0,0.0
2023-12-14 00:00:00+00:00,0.003169999923557043,0.003346000099554658,0.0029279999434947968,0.003324999939650297,76024,0.0,0.0
2023-12-15 00:00:00+00:00,0.0033259999472647905,0.0035959999077022076,0.0029589999467134476,0.003003000048920512,82411,0.0,0.0
2023-12-16 00:00:00+00:00,0.003003000048920512,0.0030169999226927757,0.002512000035494566,0.0027020000852644444,96588,0.0,0.0
2023-12-17 00:00:00+00:00,0.0027030000928789377,0.006202999968081713,0.0026910000015050173,0.003326999954879284,117146,0.0,0.0
2023-12-18 00:00:00+00:00,0.0033259999472647905,0.004157000221312046,0.002491000108420849,0.0030620000325143337,51651,0.0,0.0
2023-12-19 00:00:00+00:00,0.0030610000248998404,0.003103999886661768,0.0024339999072253704,0.0024349999148398638,67229,0.0,0.0
2023-12-20 00:00:00+00:00,0.0024349999148398638,0.00254100002348423,0.0022189998999238014,0.0023580000270158052,87978,0.0,0.0
2023-12-21 00:00:00+00:00,0.002360000042244792,0.002471999963745475,0.0022090000566095114,0.0023880000226199627,61113,0.0,0.0
2023-12-22 00:00:00+00:00,0.002389000030234456,0.016171999275684357,0.002345999935641885,0.00241199997253716,79430,0.0,0.0
2023-12-23 00:00:00+00:00,0.00241199997253716,0.0024689999409019947,0.0022849999368190765,0.0024109999649226665,68253,0.0,0.0
2023-12-24 00:00:00+00:00,0.002409999957308173,0.002993999980390072,0.0022780001163482666,0.0029150000773370266,62534,0.0,0.0
2023-12-25 00:00:00+00:00,0.00291300006210804,0.0029929999727755785,0.0023219999857246876,0.0023670000955462456,51937,0.0,0.0
2023-12-26 00:00:00+00:00,0.0023670000955462456,0.002768999896943569,0.0021720000077039003,0.002360000042244792,72846,0.0,0.0
2023-12-27 00:00:00+00:00,0.002360000042244792,0.002592999953776598,0.0022789998911321163,0.002355000004172325,50305,0.0,0.0
2023-12-28 00:00:00+00:00,0.0023539999965578318,0.00241800001822412,0.0021490000654011965,0.0021830000914633274,55455,0.0,0.0
2023-12-29 00:00:00+00:00,0.0021830000914633274,0.002382999984547496,0.0019509999547153711,0.002111000008881092,74832,0.0,0.0
2023-12-30 00:00:00+00:00,0.002111000008881092,0.00228599994443357,0.0021009999327361584,0.002259999979287386,57002,0.0,0.0
2023-12-31 00:00:00+00:00,0.002259999979287386,0.002268000040203333,0.0020729999523609877,0.0021879998967051506,62835,0.0,0.0
2024-01-01 00:00:00+00:00,0.0021869998890906572,0.0022789998911321163,0.002078999998047948,0.0022499999031424522,47904,0.0,0.0
2024-01-02 00:00:00+00:00,0.0022509999107569456,0.011873000301420689,0.002203000010922551,0.0023010000586509705,43246,0.0,0.0
2024-01-03 00:00:00+00:00,0.0023010000586509705,0.0023399998899549246,0.0021100000012665987,0.002174000022932887,51262,0.0,0.0
2024-01-04 00:00:00+00:00,0.002174000022932887,0.0023300000466406345,0.0020089999306946993,0.002087000058963895,44043,0.0,0.0
2024-01-05 00:00:00+00:00,0.002087000058963895,0.0021470000501722097,0.0020099999383091927,0.0020439999643713236,42092,0.0,0.0
2024-01-06 00:00:00+00:00,0.002044999971985817,0.002124000107869506,0.002032000105828047,0.002116000046953559,41361,0.0,0.0
2024-01-07 00:00:00+00:00,0.0021170000545680523,0.0021170000545680523,0.001863999990746379,0.002059000078588724,38042,0.0,0.0
2024-01-08 00:00:00+00:00,0.002059000078588724,0.002391000045463443,0.002019000006839633,0.002078999998047948,53179,0.0,0.0
2024-01-09 00:00:00+00:00,0.002078999998047948,0.0020830000285059214,0.001981999957934022,0.0020169999916106462,41799,0.0,0.0
2024-01-10 00:00:00+00:00,0.0020179999992251396,0.0025760000571608543,0.0016210000030696392,0.0018909999635070562,110834,0.0,0.0
2024-01-11 00:00:00+00:00,0.0018779999809339643,0.001990000018849969,0.001816999982111156,0.001990000018849969,48249,0.0,0.0
2024-01-12 00:00:00+00:00,0.001990000018849969,0.0020290000829845667,0.001863999990746379,0.0018759999657049775,32772,0.0,0.0
2024-01-13 00:00:00+00:00,0.0018739999504759908,0.002111000008881092,0.0017770000267773867,0.001973999897018075,51530,0.0,0.0
2024-01-14 00:00:00+00:00,0.001973999897018075,0.001988000003620982,0.0017480000387877226,0.0017869999865069985,49381,0.0,0.0
2024-01-15 00:00:00+00:00,0.0017960000550374389,0.001863999990746379,0.0017419999931007624,0.0018319999799132347,40490,0.0,0.0
2024-01-16 00:00:00+00:00,0.0018309999722987413,0.0018319999799132347,0.0015910000074654818,0.0016759999562054873,55080,0.0,0.0
2024-01-17 00:00:00+00:00,0.0016759999562054873,0.0017310000257566571,0.0016080000204965472,0.00164899998344481,32642,0.0,0.0
2024-01-18 00:00:00+00:00,0.00164899998344481,0.001664999988861382,0.0014769999543204904,0.0015480000292882323,43918,0.0,0.0
2024-01-19 00:00:00+00:00,0.0015480000292882323,0.0016339999856427312,0.0014990000054240227,0.0015360000543296337,33522,0.0,0.0
2024-01-20 00:00:00+00:00,0.0015360000543296337,0.001547000021673739,0.0014449999434873462,0.001496999990195036,41325,0.0,0.0
2024-01-21 00:00:00+00:00,0.0015020000282675028,0.0015279999934136868,0.001370999962091446,0.0014059999957680702,53810,0.0,0.0
2024-01-22 00:00:00+00:00,0.0014009999576956034,0.0014540000120177865,0.001382000045850873,0.0013909999979659915,34684,0.0,0.0
2024-01-23 00:00:00+00:00,0.0013940000208094716,0.0014830000000074506,0.0013520000502467155,0.0014019999653100967,30252,0.0,0.0
2024-01-24 00:00:00+00:00,0.0014009999576956034,0.0014070000033825636,0.0012939999578520656,0.0013539999490603805,36257,0.0,0.0
2024-01-25 00:00:00+00:00,0.0013539999490603805,0.001382000045850873,0.0012760000536218286,0.0013150000013411045,37427,0.0,0.0
2024-01-26 00:00:00+00:00,0.0013150000013411045,0.0013960000360384583,0.0012750000460073352,0.0013490000274032354,43193,0.0,0.0
2024-01-27 00:00:00+00:00,0.0013490000274032354,0.001398000051267445,0.0013160000089555979,0.0013760000001639128,29292,0.0,0.0
2024-01-28 00:00:00+00:00,0.0013760000001639128,0.0014130000490695238,0.0013119999784976244,0.0013599999947473407,29838,0.0,0.0
2024-01-29 00:00:00+00:00,0.0013589999871328473,0.0014489999739453197,0.0013210000470280647,0.0013989999424666166,33555,0.0,0.0
2024-01-30 00:00:00+00:00,0.0013989999424666166,0.0014479999663308263,0.0013490000274032354,0.0013770000077784061,33262,0.0,0.0
2024-01-31 00:00:00+00:00,0.0013800000306218863,0.0013989999424666166,0.0013160000089555979,0.00133200001437217,27929,0.0,0.0
2024-02-01 00:00:00+00:00,0.0013330000219866633,0.0014120000414550304,0.001310999970883131,0.0013340000296011567,29110,0.0,0.0
2024-02-02 00:00:00+00:00,0.0013269999762997031,0.0014430000446736813,0.0013210000470280647,0.0014049999881535769,31387,0.0,0.0
2024-02-03 00:00:00+00:00,0.0014090000186115503,0.0014609999489039183,0.0013429999817162752,0.0014189999783411622,34149,0.0,0.0
2024-02-04 00:00:00+00:00,0.0014199999859556556,0.0014830000000074506,0.0013620000099763274,0.001398000051267445,27436,0.0,0.0
2024-02-05 00:00:00+00:00,0.0013970000436529517,0.0014479999663308263,0.00133200001437217,0.0013849999522790313,28135,0.0,0.0
2024-02-06 00:00:00+00:00,0.0013770000077784061,0.0014440000522881746,0.0013549999566748738,0.0013770000077784061,27363,0.0,0.0
2024-02-07 00:00:00+00:00,0.0013770000077784061,0.0013859999598935246,0.0012939999578520656,0.001339999958872795,30576,0.0,0.0
2024-02-08 00:00:00+00:00,0.0013409999664872885,0.0013800000306218863,0.001294999965466559,0.0013559999642893672,29742,0.0,0.0
2024-02-09 00:00:00+00:00,0.0013569999719038606,0.0014090000186115503,0.0013170000165700912,0.0013889999827370048,29103,0.0,0.0
2024-02-10 00:00:00+00:00,0.0013889999827370048,0.001420999993570149,0.0013589999871328473,0.0013780000153928995,29634,0.0,0.0
2024-02-11 00:00:00+00:00,0.0013719999697059393,0.0013879999751225114,0.0013160000089555979,0.0013689999468624592,33584,0.0,0.0
2024-02-12 00:00:00+00:00,0.0013670000480487943,0.0013810000382363796,0.0013150000013411045,0.001319000031799078,33884,0.0,0.0
2024-02-13 00:00:00+00:00,0.0013229999458417296,0.0014260000316426158,0.001319000031799078,0.0013620000099763274,33671,0.0,0.0
2024-02-14 00:00:00+00:00,0.0013670000480487943,0.0014900000533089042,0.0013419999741017818,0.001361000002361834,37048,0.0,0.0
2024-02-15 00:00:00+00:00,0.001361000002361834,0.0014400000218302011,0.001353000057861209,0.0014049999881535769,37304,0.0,0.0
2024-02-16 00:00:00+00:00,0.0014049999881535769,0.0016280000563710928,0.0013790000230073929,0.00145800004247576,36273,0.0,0.0
2024-02-17 00:00:00+00:00,0.0014609999489039183,0.001753999968059361,0.0014550000196322799,0.0015290000010281801,44868,0.0,0.0
2024-02-18 00:00:00+00:00,0.0015310000162571669,0.0017369999550282955,0.0015030000358819962,0.0015640000347048044,35840,0.0,0.0
2024-02-19 00:00:00+00:00,0.0015640000347048044,0.001661999966017902,0.0015020000282675028,0.0016420000465586782,37179,0.0,0.0
2024-02-20 00:00:00+00:00,0.0016420000465586782,0.0021250001154839993,0.001597000053152442,0.0018749999580904841,61420,0.0,0.0
2024-02-21 00:00:00+00:00,0.0018749999580904841,0.0019549999851733446,0.0016740000573918223,0.0017729999963194132,64410,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017819999484345317,0.0018110000528395176,0.0016670000040903687,0.001744000008329749,32095,0.0,0.0
2024-02-23 00:00:00+00:00,0.0017330000409856439,0.001782999956049025,0.0015869999770075083,0.0016270000487565994,28428,0.0,0.0
2024-02-24 00:00:00+00:00,0.0016159999649971724,0.0016820000018924475,0.0015689999563619494,0.001588999992236495,31894,0.0,0.0
2024-02-25 00:00:00+00:00,0.001585999969393015,0.0017290000105276704,0.0015820000553503633,0.001673000049777329,31534,0.0,0.0
2024-02-26 00:00:00+00:00,0.0016749999485909939,0.0017310000257566571,0.001614999957382679,0.0016449999529868364,32757,0.0,0.0
2024-02-27 00:00:00+00:00,0.0016449999529868364,0.0017089999746531248,0.0016110000433400273,0.0016530000139027834,27341,0.0,0.0
2024-02-28 00:00:00+00:00,0.0016540000215172768,0.0017549999756738544,0.0016430000541731715,0.0016599999507889152,37635,0.0,0.0
2024-02-29 00:00:00+00:00,0.0016599999507889152,0.0017640000442042947,0.0015579999890178442,0.001673000049777329,36353,0.0,0.0
2024-03-01 00:00:00+00:00,0.001673000049777329,0.0018260000506415963,0.0016509999986737967,0.0017190000507980585,32989,0.0,0.0
2024-03-02 00:00:00+00:00,0.0017190000507980585,0.0019079999765381217,0.001699000014923513,0.0018649999983608723,46866,0.0,0.0
2024-03-03 00:00:00+00:00,0.001863999990746379,0.0019539999775588512,0.0017399999778717756,0.0018319999799132347,43029,0.0,0.0
2024-03-04 00:00:00+00:00,0.0018319999799132347,0.001962000038474798,0.0017310000257566571,0.0018550000386312604,40698,0.0,0.0
2024-03-05 00:00:00+00:00,0.0018550000386312604,0.0019529999699443579,0.0017340000486001372,0.0017419999931007624,55969,0.0,0.0
2024-03-06 00:00:00+00:00,0.0017419999931007624,0.0019280000124126673,0.001740999985486269,0.0017460000235587358,40105,0.0,0.0
2024-03-07 00:00:00+00:00,0.0017480000387877226,0.00184599997010082,0.001689000055193901,0.0017839999636635184,32646,0.0,0.0
2024-03-08 00:00:00+00:00,0.0017839999636635184,0.0019239999819546938,0.0017140000127255917,0.0018840000266209245,34731,0.0,0.0
2024-03-09 00:00:00+00:00,0.0019020000472664833,0.001917000045068562,0.001693999976851046,0.0017630000365898013,34098,0.0,0.0
2024-03-10 00:00:00+00:00,0.0017630000365898013,0.0018439999548718333,0.0017590000061318278,0.0017790000420063734,32977,0.0,0.0
2024-03-11 00:00:00+00:00,0.0017790000420063734,0.0020290000829845667,0.0016980000073090196,0.0018080000299960375,44423,0.0,0.0
2024-03-12 00:00:00+00:00,0.0018090000376105309,0.002047999994829297,0.0017719999887049198,0.001854000031016767,63641,0.0,0.0
2024-03-13 00:00:00+00:00,0.001854000031016767,0.0019020000472664833,0.001825000043027103,0.0018680000212043524,35982,0.0,0.0
2024-03-14 00:00:00+00:00,0.0018680000212043524,0.0019280000124126673,0.0018159999744966626,0.0018649999983608723,42432,0.0,0.0
2024-03-15 00:00:00+00:00,0.0018619999755173922,0.0018619999755173922,0.0017109999898821115,0.0017470000311732292,35265,0.0,0.0
2024-03-16 00:00:00+00:00,0.0017470000311732292,0.001803999999538064,0.001610000035725534,0.0016580000519752502,32908,0.0,0.0
2024-03-17 00:00:00+00:00,0.0016580000519752502,0.0017760000191628933,0.0014199999859556556,0.0015960000455379486,45480,0.0,0.0
2024-03-18 00:00:00+00:00,0.0015960000455379486,0.0017330000409856439,0.0015180000336840749,0.0015399999683722854,38859,0.0,0.0
2024-03-19 00:00:00+00:00,0.0015399999683722854,0.001643999945372343,0.0013020000187680125,0.0013599999947473407,47269,0.0,0.0
2024-03-20 00:00:00+00:00,0.0013599999947473407,0.0018370000179857016,0.001306000049225986,0.001433999976143241,58940,0.0,0.0
2024-03-21 00:00:00+00:00,0.001433999976143241,0.0017079999670386314,0.0014169999631121755,0.0014900000533089042,33959,0.0,0.0
2024-03-22 00:00:00+00:00,0.0014860000228509307,0.001677999971434474,0.001433999976143241,0.0014459999511018395,33472,0.0,0.0
2024-03-23 00:00:00+00:00,0.0014479999663308263,0.001680999994277954,0.0013699999544769526,0.0015810000477358699,38479,0.0,0.0
2024-03-24 00:00:00+00:00,0.0015810000477358699,0.0016319999704137444,0.0015030000358819962,0.0016120000509545207,35228,0.0,0.0
2024-03-25 00:00:00+00:00,0.0016120000509545207,0.0016740000573918223,0.0015089999651536345,0.0015589999966323376,39549,0.0,0.0
2024-03-26 00:00:00+00:00,0.0015589999966323376,0.0017689999658614397,0.001496999990195036,0.0016199999954551458,38885,0.0,0.0
2024-03-27 00:00:00+00:00,0.0016199999954551458,0.0018810000037774444,0.0013790000230073929,0.0015379999531432986,48322,0.0,0.0
2024-03-28 00:00:00+00:00,0.0015369999455288053,0.0017790000420063734,0.0014860000228509307,0.0016029999824240804,33766,0.0,0.0
2024-03-29 00:00:00+00:00,0.001601999974809587,0.0016799999866634607,0.0015200000489130616,0.0015279999934136868,25045,0.0,0.0
2024-03-30 00:00:00+00:00,0.0015279999934136868,0.0016380000161007047,0.001272000023163855,0.0014619999565184116,36214,0.0,0.0
2024-03-31 00:00:00+00:00,0.0014619999565184116,0.0014619999565184116,0.0013000000035390258,0.0013539999490603805,25843,0.0,0.0
2024-04-01 00:00:00+00:00,0.0013539999490603805,0.0014380000066012144,0.0013070000568404794,0.0013259999686852098,25092,0.0,0.0
2024-04-02 00:00:00+00:00,0.0013259999686852098,0.0013719999697059393,0.001231999951414764,0.0013249999610707164,21683,0.0,0.0
2024-04-03 00:00:00+00:00,0.0013249999610707164,0.0015480000292882323,0.001231999951414764,0.0012710000155493617,21912,0.0,0.0
2024-04-04 00:00:00+00:00,0.0012710000155493617,0.0013680000556632876,0.0011279999744147062,0.001303000026382506,17429,0.0,0.0
2024-04-05 00:00:00+00:00,0.001303000026382506,0.0014489999739453197,0.0012400000123307109,0.001344999996945262,16249,0.0,0.0
2024-04-06 00:00:00+00:00,0.001344999996945262,0.0015200000489130616,0.0011399999493733048,0.001306000049225986,23363,0.0,0.0
2024-04-07 00:00:00+00:00,0.001306000049225986,0.0013520000502467155,0.0011889999732375145,0.0012710000155493617,13577,0.0,0.0
2024-04-08 00:00:00+00:00,0.0012710000155493617,0.0013909999979659915,0.0012260000221431255,0.0013589999871328473,15292,0.0,0.0
2024-04-09 00:00:00+00:00,0.0013589999871328473,0.0013599999947473407,0.0011320000048726797,0.001221999991685152,15200,0.0,0.0
2024-04-10 00:00:00+00:00,0.001221999991685152,0.0013510000426322222,0.0011579999700188637,0.0012550000101327896,13720,0.0,0.0
2024-04-11 00:00:00+00:00,0.0012550000101327896,0.0014039999805390835,0.0012019999558106065,0.0013119999784976244,5725,0.0,0.0
2024-04-12 00:00:00+00:00,0.0013119999784976244,0.0013299999991431832,0.0011190000222995877,0.0012199999764561653,9555,0.0,0.0
2024-04-13 00:00:00+00:00,0.0012199999764561653,0.001247999956831336,0.0006549999816343188,0.0008159999852068722,6864,0.0,0.0
2024-04-14 00:00:00+00:00,0.0008159999852068722,0.0011370000429451466,0.0008149999775923789,0.0010290000354871154,6171,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010290000354871154,0.0011390000581741333,0.0009820000268518925,0.0010290000354871154,6874,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010290000354871154,0.0012939999578520656,0.0009730000165291131,0.0012870000209659338,2272,0.0,0.0
2024-04-17 00:00:00+00:00,0.0012870000209659338,0.0013930000131949782,0.0009410000056959689,0.0010270000202581286,2420,0.0,0.0
2024-04-18 00:00:00+00:00,0.0010270000202581286,0.0010819999733939767,0.0009490000084042549,0.0009740000241436064,14221,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009740000241436064,0.001053999993018806,0.0008849999867379665,0.0009190000128000975,16823,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009190000128000975,0.001006999984383583,0.0009180000051856041,0.0009699999936856329,4676,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009350000182166696,0.0009389999904669821,13603,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009389999904669821,0.0010900000343099236,0.0009379999828524888,0.0009960000170394778,8952,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009960000170394778,0.0010019999463111162,0.0009430000209249556,0.0009500000160187483,13758,0.0,0.0
2024-04-24 00:00:00+00:00,0.0009500000160187483,0.0009970000246539712,0.0008670000243000686,0.00092299998505041,11086,0.0,0.0
2024-04-25 00:00:00+00:00,0.00092299998505041,0.000986000057309866,0.0009040000149980187,0.0009830000344663858,9765,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009030000073835254,0.0009480000007897615,9206,0.0,0.0
2024-04-27 00:00:00+00:00,0.0009469999931752682,0.0009670000290498137,0.000846999988425523,0.0009660000214353204,15462,0.0,0.0
2024-04-28 00:00:00+00:00,0.0009660000214353204,0.001062000053934753,0.0008670000243000686,0.0009270000155083835,8161,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009270000155083835,0.0010089999996125698,0.0008759999764151871,0.0009599999757483602,9423,0.0,0.0
2024-04-30 00:00:00+00:00,0.0009609999833628535,0.0009970000246539712,0.0008750000270083547,0.0008929999894462526,10911,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008929999894462526,0.001075000036507845,0.0008779999916441739,0.0009040000149980187,9897,0.0,0.0
2024-05-02 00:00:00+00:00,0.0009040000149980187,0.0010849999962374568,0.0009040000149980187,0.0009560000034980476,12872,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009560000034980476,0.000965000013820827,0.0008140000281855464,0.0008870000019669533,20914,0.0,0.0
2024-05-04 00:00:00+00:00,0.0008870000019669533,0.0009219999774359167,0.0008500000112690032,0.0008580000139772892,14352,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008580000139772892,0.00088900001719594,0.0008520000264979899,0.0008699999889358878,10499,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008699999889358878,0.0009850000496953726,0.0008549999911338091,0.0008570000063627958,12586,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008570000063627958,0.0009410000056959689,0.0008539999835193157,0.0008870000019669533,9056,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008859999943524599,0.0008880000095814466,0.0008140000281855464,0.0008360000210814178,12576,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008360000210814178,0.0009250000002793968,0.0008159999852068722,0.0008360000210814178,9424,0.0,0.0
2024-05-10 00:00:00+00:00,0.0008360000210814178,0.000910000002477318,0.0008360000210814178,0.0008559999987483025,4249,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008559999987483025,0.0009629999985918403,0.0008529999759048223,0.0009040000149980187,11214,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009040000149980187,0.0009190000128000975,0.000859999970998615,0.0008829999715089798,13256,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008829999715089798,0.0009490000084042549,0.0008500000112690032,0.0008750000270083547,14084,0.0,0.0
2024-05-14 00:00:00+00:00,0.0008750000270083547,0.0009159999899566174,0.0008529999759048223,0.0008870000019669533,14735,0.0,0.0
2024-05-15 00:00:00+00:00,0.0008870000019669533,0.0009190000128000975,0.0008660000166855752,0.0009110000100918114,14034,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009110000100918114,0.0009180000051856041,0.0008619999862276018,0.0008689999813213944,12602,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008689999813213944,0.0009050000226125121,0.0008629999938420951,0.0009040000149980187,14968,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009040000149980187,0.0010819999733939767,0.0009030000073835254,0.0009519999730400741,16192,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009519999730400741,0.0009619999909773469,0.0008529999759048223,0.000859999970998615,13907,0.0,0.0
2024-05-20 00:00:00+00:00,0.000859999970998615,0.0009519999730400741,0.0008529999759048223,0.0009079999872483313,16048,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009079999872483313,0.0009759999811649323,0.0008249999955296516,0.0009260000078938901,9666,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009260000078938901,0.0009369999752379954,0.0008839999791234732,0.000901999999769032,16772,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008999999845400453,0.0009110000100918114,0.0008549999911338091,0.0008559999987483025,11256,0.0,0.0
2024-05-24 00:00:00+00:00,0.0008559999987483025,0.0010270000202581286,0.0008510000188834965,0.0009260000078938901,15321,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009260000078938901,0.0010160000529140234,0.0009250000002793968,0.000986000057309866,5268,0.0,0.0
2024-05-26 00:00:00+00:00,0.000986000057309866,0.0010100000072270632,0.0008800000068731606,0.0009510000236332417,12379,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0008960000122897327,0.0009120000177063048,13473,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009120000177063048,0.0009459999855607748,0.0009040000149980187,0.0009340000106021762,12096,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009340000106021762,0.0010000000474974513,0.0008570000063627958,0.0008789999992586672,11474,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008789999992586672,0.0008839999791234732,0.000859999970998615,0.0008679999737069011,13721,0.0,0.0
2024-05-31 00:00:00+00:00,0.0008679999737069011,0.0008999999845400453,0.0008670000243000686,0.0008709999965503812,12806,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008720000041648746,0.0011419999646022916,0.0008679999737069011,0.00108299998100847,26679,0.0,0.0
2024-06-02 00:00:00+00:00,0.00108299998100847,0.0011390000581741333,0.0009009999921545386,0.0009309999877586961,24663,0.0,0.0
2024-06-03 00:00:00+00:00,0.0009309999877586961,0.0010689999908208847,0.0009309999877586961,0.0010349999647587538,14298,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010349999647587538,0.0011180000146850944,0.0009510000236332417,0.0009699999936856329,22023,0.0,0.0
2024-06-05 00:00:00+00:00,0.0009699999936856329,0.0010219999821856618,0.0009510000236332417,0.000994000001810491,9450,0.0,0.0
