TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-03-04 00:00:00,0.3605319857597351,0.3728139996528625,0.3861649930477142,363084,0.3548260033130646,0.3605319857597351
2018-03-05 00:00:00,0.3677830100059509,0.359048992395401,0.3807510137557983,544286,0.3581709861755371,0.3677830100059509
2018-03-06 00:00:00,0.3396779894828796,0.3674240112304687,0.3674240112304687,433435,0.3328019976615906,0.3396779894828796
2018-03-07 00:00:00,0.3017269968986511,0.3404250144958496,0.3440090119838714,554380,0.2943179905414581,0.3017269968986511
2018-03-08 00:00:00,0.2656340003013611,0.3008100092411041,0.3064639866352081,965520,0.2530699968338012,0.2656340003013611
2018-03-09 00:00:00,0.3003900051116943,0.2652939856052398,0.3014099895954132,667017,0.2419900000095367,0.3003900051116943
2018-03-10 00:00:00,0.2635299861431122,0.2999730110168457,0.3126659989356994,504754,0.2623400092124939,0.2635299861431122
2018-03-11 00:00:00,0.2800129950046539,0.262701004743576,0.2882370054721832,379215,0.2542139887809753,0.2800129950046539
2018-03-12 00:00:00,0.2639819979667663,0.279583990573883,0.2920460104942322,631796,0.2452230006456375,0.2639819979667663
2018-03-13 00:00:00,0.2554529905319214,0.2624639868736267,0.2720699906349182,447195,0.2431299984455108,0.2554529905319214
2018-03-14 00:00:00,0.2102909982204437,0.2579320073127746,0.2634429931640625,723906,0.2051150053739547,0.2102909982204437
2018-03-15 00:00:00,0.1956609934568405,0.2099619954824447,0.2613239884376526,635188,0.1846649944782257,0.1956609934568405
2018-03-16 00:00:00,0.1981340050697326,0.1929379999637603,0.2036789953708648,349846,0.1835049986839294,0.1981340050697326
2018-03-17 00:00:00,0.1739740073680877,0.1983570009469986,0.1991659998893737,200033,0.1706500053405761,0.1739740073680877
2018-03-18 00:00:00,0.1723649948835373,0.173673003911972,0.173673003911972,489570,0.1427329927682876,0.1723649948835373
2018-03-19 00:00:00,0.1798730045557022,0.1711249947547912,0.2016939967870712,672066,0.1674499958753585,0.1798730045557022
2018-03-20 00:00:00,0.1884279996156692,0.1816200017929077,0.1941760033369064,457850,0.1720460057258606,0.1884279996156692
2018-03-21 00:00:00,0.1922139972448349,0.1873359978199005,0.206163004040718,402439,0.1831279993057251,0.1922139972448349
2018-03-22 00:00:00,0.1772419959306717,0.1916809976100921,0.1970220059156417,546769,0.1678950041532516,0.1772419959306717
2018-03-23 00:00:00,0.1651480048894882,0.1772309988737106,0.178507000207901,1099210,0.1462679952383041,0.1651480048894882
2018-03-24 00:00:00,0.1683840006589889,0.1676910072565078,0.1797049939632415,723127,0.1665460020303726,0.1683840006589889
2018-03-25 00:00:00,0.1654479950666427,0.1662719994783401,0.1798489987850189,284854,0.1646119952201843,0.1654479950666427
2018-03-26 00:00:00,0.1538770049810409,0.1652179956436157,0.1727409958839416,262398,0.1471109986305236,0.1538770049810409
2018-03-27 00:00:00,0.1443199962377548,0.1531610041856765,0.1593299955129623,394537,0.1416890025138855,0.1443199962377548
2018-03-28 00:00:00,0.1390399932861328,0.1428689956665039,0.1524879932403564,333863,0.1354169994592666,0.1390399932861328
2018-03-29 00:00:00,0.1234479993581771,0.1392399966716766,0.1433780044317245,234804,0.1211640015244484,0.1234479993581771
2018-03-30 00:00:00,0.1215829998254776,0.1231139972805976,0.1253570020198822,350218,0.1047179996967315,0.1215829998254776
2018-03-31 00:00:00,0.126569002866745,0.120679996907711,0.1316830068826675,191470,0.120679996907711,0.126569002866745
2018-04-01 00:00:00,0.1146200001239776,0.1265940070152282,0.130853995680809,401546,0.1068279966711998,0.1146200001239776
2018-04-02 00:00:00,0.115394003689289,0.1150289997458458,0.1210390031337738,348683,0.1122339963912963,0.115394003689289
2018-04-03 00:00:00,0.1306650042533874,0.115506999194622,0.1320880055427551,208655,0.1144749969244003,0.1306650042533874
2018-04-04 00:00:00,0.1180739998817443,0.1300300061702728,0.1323360055685043,127102,0.1142939999699592,0.1180739998817443
2018-04-05 00:00:00,0.1194050014019012,0.1179979965090751,0.121298000216484,170489,0.1118699982762336,0.1194050014019012
2018-04-06 00:00:00,0.1120970025658607,0.1188800036907196,0.1197149977087974,184403,0.1079889982938766,0.1120970025658607
2018-04-07 00:00:00,0.1340450048446655,0.1121079996228218,0.1511410027742386,1235090,0.1115979999303817,0.1340450048446655
2018-04-08 00:00:00,0.1337109953165054,0.1349640041589737,0.1446239948272705,466349,0.1199449971318245,0.1337109953165054
2018-04-09 00:00:00,0.1257590055465698,0.1336019933223724,0.1459850072860717,848496,0.1239020004868507,0.1257590055465698
2018-04-10 00:00:00,0.1273420006036758,0.1261020004749298,0.1320430040359497,543341,0.1215730011463165,0.1273420006036758
2018-04-11 00:00:00,0.1437609940767288,0.1275009959936142,0.1503140032291412,430725,0.1236329972743988,0.1437609940767288
2018-04-12 00:00:00,0.1646140068769455,0.1448660045862198,0.1660670042037964,748188,0.1367959976196289,0.1646140068769455
2018-04-13 00:00:00,0.1641760021448135,0.1623270064592361,0.1820410043001175,564886,0.154798999428749,0.1641760021448135
2018-04-14 00:00:00,0.1728110015392303,0.1641270071268081,0.1812220066785812,353193,0.1638160049915313,0.1728110015392303
2018-04-15 00:00:00,0.2245640009641647,0.1731590032577514,0.4382419884204864,732647,0.1722200065851211,0.2245640009641647
2018-04-16 00:00:00,0.2055599987506866,0.2255939990282058,0.2454899996519088,1004560,0.1950519979000091,0.2055599987506866
2018-04-17 00:00:00,0.2020819932222366,0.2056449949741363,0.2113430052995681,345452,0.195261999964714,0.2020819932222366
2018-04-18 00:00:00,0.1928319931030273,0.2022179961204528,0.203572005033493,426003,0.1865939944982528,0.1928319931030273
2018-04-19 00:00:00,0.2201510071754455,0.1934230029582977,0.2203370034694671,558758,0.1919330060482025,0.2201510071754455
2018-04-20 00:00:00,0.2181600034236908,0.220891997218132,0.2263289988040924,574861,0.2060129940509796,0.2181600034236908
2018-04-21 00:00:00,0.2098720073699951,0.2186910063028335,0.2219980061054229,449376,0.2006710022687912,0.2098720073699951
2018-04-22 00:00:00,0.2192869931459427,0.2091079950332641,0.2263810038566589,615188,0.2056529968976974,0.2192869931459427
2018-04-23 00:00:00,0.2178999930620193,0.2196259945631027,0.2255380004644394,604368,0.2131160050630569,0.2178999930620193
2018-04-24 00:00:00,0.2188969999551773,0.2199459969997406,0.2300879955291748,1081970,0.2107229977846145,0.2188969999551773
2018-04-25 00:00:00,0.1954739987850189,0.217971995472908,0.2258819937705993,558529,0.1846760064363479,0.1954739987850189
2018-04-26 00:00:00,0.1972479969263076,0.1943060010671615,0.2024209946393966,433840,0.1873580068349838,0.1972479969263076
2018-04-27 00:00:00,0.1930270045995712,0.1997170001268386,0.2075860053300857,476698,0.1893970072269439,0.1930270045995712
2018-04-28 00:00:00,0.197964996099472,0.1924889981746673,0.2055100053548813,350114,0.1913519948720932,0.197964996099472
2018-04-29 00:00:00,0.2431370019912719,0.1986030042171478,0.2477860003709793,1183340,0.1986030042171478,0.2431370019912719
2018-04-30 00:00:00,0.2236000001430511,0.2439759969711303,0.2451380044221878,771832,0.2098910063505172,0.2236000001430511
2018-05-01 00:00:00,0.2119369953870773,0.2243900001049041,0.2254659980535507,396013,0.2026360034942627,0.2119369953870773
2018-05-02 00:00:00,0.2121459990739822,0.2108819931745529,0.2151650041341781,606000,0.2056220024824142,0.2121459990739822
2018-05-03 00:00:00,0.2413820028305053,0.2121379971504211,0.2461439967155456,1507450,0.207515001296997,0.2413820028305053
2018-05-04 00:00:00,0.2393770068883896,0.2410099953413009,0.2457710057497024,827395,0.2334609925746917,0.2393770068883896
2018-05-05 00:00:00,0.2369309961795807,0.2386209964752197,0.2506029903888702,723213,0.2303709983825683,0.2369309961795807
2018-05-06 00:00:00,0.2331710010766983,0.2376289963722229,0.2448849976062774,596562,0.2237949967384338,0.2331710010766983
2018-05-07 00:00:00,0.217071995139122,0.2310680001974105,0.2328220009803772,613170,0.2037419974803924,0.217071995139122
2018-05-08 00:00:00,0.2061969935894012,0.2180870026350021,0.2180870026350021,455838,0.2012739926576614,0.2061969935894012
2018-05-09 00:00:00,0.1954469978809356,0.207392007112503,0.207392007112503,483368,0.1942930072546005,0.1954469978809356
2018-05-10 00:00:00,0.1906690001487732,0.1996289938688278,0.210666999220848,487484,0.1906690001487732,0.1906690001487732
2018-05-11 00:00:00,0.1792529970407486,0.1908259987831115,0.1911730021238327,588289,0.1657579988241195,0.1792529970407486
2018-05-12 00:00:00,0.1795569956302642,0.1788849979639053,0.1887619942426681,370891,0.1590930074453354,0.1795569956302642
2018-05-13 00:00:00,0.1814959943294525,0.1793629974126815,0.1891009956598281,282473,0.1717199981212616,0.1814959943294525
2018-05-14 00:00:00,0.1706749945878982,0.181440994143486,0.1845729947090149,557926,0.1620810031890869,0.1706749945878982
2018-05-15 00:00:00,0.1665569990873336,0.1712190061807632,0.1741060018539428,241026,0.1623809933662414,0.1665569990873336
2018-05-16 00:00:00,0.1661860048770904,0.1664679944515228,0.1697580069303512,213792,0.1580899953842163,0.1661860048770904
2018-05-17 00:00:00,0.1708880066871643,0.1663070023059845,0.1888899952173233,564705,0.1622840017080307,0.1708880066871643
2018-05-18 00:00:00,0.170646995306015,0.1706109941005706,0.1753219962120056,366849,0.1640859991312027,0.170646995306015
2018-05-19 00:00:00,0.1671860069036483,0.1706389933824539,0.1725780069828033,288119,0.1616999953985214,0.1671860069036483
2018-05-20 00:00:00,0.1635670065879821,0.1673450022935867,0.1684830039739608,183445,0.1634189933538437,0.1635670065879821
2018-05-21 00:00:00,0.1551019996404647,0.1637730002403259,0.1661269962787628,379888,0.1534530073404312,0.1551019996404647
2018-05-22 00:00:00,0.1392489969730377,0.1547259986400604,0.1614719927310943,385851,0.1392489969730377,0.1392489969730377
2018-05-23 00:00:00,0.1305209994316101,0.1390340030193328,0.1404889971017837,293240,0.1259070038795471,0.1305209994316101
2018-05-24 00:00:00,0.1878789961338043,0.1299919933080673,0.2308290004730224,1570520,0.1179499998688697,0.1878789961338043
2018-05-25 00:00:00,0.1896920055150985,0.1793050020933151,0.2055470049381256,1395160,0.1567489951848983,0.1896920055150985
2018-05-26 00:00:00,0.1608310043811798,0.1878850013017654,0.1881349980831146,736353,0.1596879959106445,0.1608310043811798
2018-05-27 00:00:00,0.1506119966506958,0.1607999950647354,0.1607999950647354,721850,0.146913006901741,0.1506119966506958
2018-05-28 00:00:00,0.1418419927358627,0.1508159935474395,0.1543090045452118,907170,0.131400004029274,0.1418419927358627
2018-05-29 00:00:00,0.1603980064392089,0.1425179988145828,0.1755509972572326,922836,0.1425179988145828,0.1603980064392089
2018-05-30 00:00:00,0.1587869971990585,0.1639440059661865,0.178179994225502,594711,0.1559839993715286,0.1587869971990585
2018-05-31 00:00:00,0.151868999004364,0.1582909971475601,0.1591220051050186,711942,0.1474470049142837,0.151868999004364
2018-06-01 00:00:00,0.157487004995346,0.1525100022554397,0.1607580035924911,363174,0.1513489931821823,0.157487004995346
2018-06-02 00:00:00,0.1740510016679763,0.1575389951467514,0.1744920015335083,499159,0.1567199975252151,0.1740510016679763
2018-06-03 00:00:00,0.1845259964466095,0.1743520051240921,0.1929779946804046,819237,0.1737809926271438,0.1845259964466095
2018-06-04 00:00:00,0.175037994980812,0.1858340054750442,0.1876160055398941,602601,0.169400006532669,0.175037994980812
2018-06-05 00:00:00,0.1963170021772384,0.1751549988985061,0.2353309988975525,26786600,0.1632969975471496,0.1963170021772384
2018-06-06 00:00:00,0.1736180037260055,0.1964139938354492,0.2026229947805404,8096780,0.1679739952087402,0.1736180037260055
2018-06-07 00:00:00,0.1714109927415847,0.1734620034694671,0.1826069951057434,3476390,0.1706539988517761,0.1714109927415847
2018-06-08 00:00:00,0.1557939946651458,0.1717890053987503,0.1717890053987503,3749210,0.1547619998455047,0.1557939946651458
2018-06-09 00:00:00,0.1545320004224777,0.15590800344944,0.1683450043201446,2857520,0.1541049927473068,0.1545320004224777
2018-06-10 00:00:00,0.1315490007400512,0.1546649932861328,0.1587699949741363,3449960,0.1285379976034164,0.1315490007400512
2018-06-11 00:00:00,0.1347779929637909,0.1313520073890686,0.1358740031719207,2205120,0.1281300038099289,0.1347779929637909
2018-06-12 00:00:00,0.1318050026893615,0.1358920037746429,0.1466750055551529,3456640,0.1268090009689331,0.1318050026893615
2018-06-13 00:00:00,0.1144779995083808,0.1309069991111755,0.1342339962720871,2660870,0.1098499968647956,0.1144779995083808
2018-06-14 00:00:00,0.1201459988951683,0.1144459992647171,0.1221780031919479,2249540,0.1115230023860931,0.1201459988951683
2018-06-15 00:00:00,0.1116349995136261,0.1202109977602958,0.1206040009856224,2269780,0.1113360002636909,0.1116349995136261
2018-06-16 00:00:00,0.1247349977493286,0.111346997320652,0.1259669959545135,2967620,0.1107660010457038,0.1247349977493286
2018-06-17 00:00:00,0.123148001730442,0.1248589977622032,0.1255130022764206,2404470,0.1222049966454505,0.123148001730442
2018-06-18 00:00:00,0.1239800006151199,0.1228960007429122,0.1292610019445419,3355310,0.1215810030698776,0.1239800006151199
2018-06-19 00:00:00,0.1234629973769187,0.1239970028400421,0.1257150024175644,2468800,0.1185439974069595,0.1234629973769187
2018-06-20 00:00:00,0.1203539967536926,0.1235850006341934,0.1238510012626648,2348300,0.1170409992337226,0.1203539967536926
2018-06-21 00:00:00,0.1167009994387626,0.1201279982924461,0.1265749931335449,2841160,0.1160890012979507,0.1167009994387626
2018-06-22 00:00:00,0.1010890007019043,0.1170310005545616,0.1170639991760253,2647350,0.1007599979639053,0.1010890007019043
2018-06-23 00:00:00,0.1060609966516494,0.1011470034718513,0.1076629981398582,1183920,0.1009809970855712,0.1060609966516494
2018-06-24 00:00:00,0.1096019968390464,0.1059190034866333,0.1108070015907287,2390190,0.0966899991035461,0.1096019968390464
2018-06-25 00:00:00,0.1078350022435188,0.1092619970440864,0.1117170006036758,2307900,0.102471999824047,0.1078350022435188
2018-06-26 00:00:00,0.1029440015554428,0.1076809987425804,0.1086530014872551,1601450,0.1024679988622665,0.1029440015554428
2018-06-27 00:00:00,0.1034300029277801,0.1040610000491142,0.1042380034923553,1760600,0.1006060019135475,0.1034300029277801
2018-06-28 00:00:00,0.103202000260353,0.1040380001068115,0.1082770004868507,2118420,0.1020679995417594,0.103202000260353
2018-06-29 00:00:00,0.1074279993772506,0.1028420031070709,0.10954300314188,2059140,0.1002949997782707,0.1074279993772506
2018-06-30 00:00:00,0.1089909970760345,0.1072480008006095,0.1121570020914077,1610240,0.1072480008006095,0.1089909970760345
2018-07-01 00:00:00,0.1150090023875236,0.109263002872467,0.115676000714302,1835740,0.109263002872467,0.1150090023875236
2018-07-02 00:00:00,0.1256449967622757,0.1147629991173744,0.1268039941787719,2681050,0.1133219972252845,0.1256449967622757
2018-07-03 00:00:00,0.1165480017662048,0.1250569969415664,0.1269260048866272,2509870,0.1156969964504242,0.1165480017662048
2018-07-04 00:00:00,0.1194839999079704,0.1161319985985755,0.123098999261856,1864070,0.1154989972710609,0.1194839999079704
2018-07-05 00:00:00,0.1194050014019012,0.1201149970293045,0.1271989941596985,3289390,0.1183099970221519,0.1194050014019012
2018-07-06 00:00:00,0.1252660006284713,0.1193619966506958,0.1260969936847686,2730370,0.1191930025815963,0.1252660006284713
2018-07-07 00:00:00,0.1258579939603805,0.1250319927930832,0.1265999972820282,2165490,0.1198929995298385,0.1258579939603805
2018-07-08 00:00:00,0.1244219988584518,0.1250779926776886,0.1306560039520263,2300310,0.1241990029811859,0.1244219988584518
2018-07-09 00:00:00,0.1145749986171722,0.1243539974093437,0.1251440048217773,2743860,0.1140730008482933,0.1145749986171722
2018-07-10 00:00:00,0.106173999607563,0.1140780001878738,0.1155529990792274,1640900,0.1061069965362548,0.106173999607563
2018-07-11 00:00:00,0.1010909974575042,0.1058359965682029,0.1099409982562065,2365580,0.1001840010285377,0.1010909974575042
2018-07-12 00:00:00,0.1011800020933151,0.101620003581047,0.1056799963116645,2908890,0.0986599996685981,0.1011800020933151
2018-07-13 00:00:00,0.1016350015997886,0.1013500019907951,0.1071410030126571,2275230,0.1011309996247291,0.1016350015997886
2018-07-14 00:00:00,0.0982460007071495,0.1018399968743324,0.1029699966311454,2061150,0.0964130014181137,0.0982460007071495
2018-07-15 00:00:00,0.0983960032463073,0.0981839969754219,0.1006790027022361,2300260,0.0980330035090446,0.0983960032463073
2018-07-16 00:00:00,0.1086200028657913,0.0990009978413581,0.1099160015583038,2405960,0.0983870029449462,0.1086200028657913
2018-07-17 00:00:00,0.1102709993720054,0.1086189970374107,0.1103160008788108,2419030,0.1049510017037391,0.1102709993720054
2018-07-18 00:00:00,0.1154770031571388,0.1103679984807968,0.1181299984455108,3220390,0.1093470007181167,0.1154770031571388
2018-07-19 00:00:00,0.1049849987030029,0.1157089993357658,0.1175040006637573,3061210,0.1040240004658699,0.1049849987030029
2018-07-20 00:00:00,0.0900729969143867,0.1048140004277229,0.105844996869564,2747360,0.0891999974846839,0.0900729969143867
2018-07-21 00:00:00,0.0906260013580322,0.0899560004472732,0.0919419974088668,2287380,0.086836002767086,0.0906260013580322
2018-07-22 00:00:00,0.0897760018706321,0.0906620025634765,0.0912330001592636,2052630,0.0886059999465942,0.0897760018706321
2018-07-23 00:00:00,0.0811000019311904,0.0898929983377456,0.0905169993638992,2149860,0.0808190032839775,0.0811000019311904
2018-07-24 00:00:00,0.0825610011816024,0.0810870006680488,0.0874250009655952,2313040,0.0806870013475418,0.0825610011816024
2018-07-25 00:00:00,0.0792049989104271,0.0818670019507408,0.084036000072956,1949440,0.0787680000066757,0.0792049989104271
2018-07-26 00:00:00,0.0824880003929138,0.0791290029883384,0.0899730026721954,2396090,0.0788709968328476,0.0824880003929138
2018-07-27 00:00:00,0.0877140015363693,0.0829299986362457,0.0907810032367706,2721540,0.0788120031356811,0.0877140015363693
2018-07-28 00:00:00,0.0876559987664222,0.0875750035047531,0.0920350030064582,2165240,0.0864389985799789,0.0876559987664222
2018-07-29 00:00:00,0.0870539993047714,0.0878700017929077,0.0888610035181045,2183020,0.086166001856327,0.0870539993047714
2018-07-30 00:00:00,0.0840089991688728,0.0870350003242492,0.087237000465393,2237090,0.0816909968852996,0.0840089991688728
2018-07-31 00:00:00,0.0722599998116493,0.0839420035481453,0.0842270031571388,1302590,0.0716380029916763,0.0722599998116493
2018-08-01 00:00:00,0.0682699978351593,0.0733600035309791,0.0734290033578872,1002930,0.0665810033679008,0.0682699978351593
2018-08-02 00:00:00,0.0647730007767677,0.0686049982905387,0.0696730017662048,992136,0.0625990033149719,0.0647730007767677
2018-08-03 00:00:00,0.0758790001273155,0.0647279992699623,0.0807700008153915,1899740,0.0605590008199214,0.0758790001273155
2018-08-04 00:00:00,0.0653359964489936,0.0753170028328895,0.07583499699831,1132720,0.0632480010390281,0.0653359964489936
2018-08-05 00:00:00,0.0704130008816719,0.0653659999370575,0.0771839991211891,1282430,0.0639349967241287,0.0704130008816719
2018-08-06 00:00:00,0.0664639994502067,0.0705389976501464,0.0737619996070861,924845,0.0661540031433105,0.0664639994502067
2018-08-07 00:00:00,0.0641760006546974,0.0666380003094673,0.0726329982280731,972093,0.0636880025267601,0.0641760006546974
2018-08-08 00:00:00,0.0620459988713264,0.0641660019755363,0.0663229972124099,962204,0.0596170015633106,0.0620459988713264
2018-08-09 00:00:00,0.0658119991421699,0.0621519982814788,0.0659779980778694,932698,0.0607189983129501,0.0658119991421699
2018-08-10 00:00:00,0.0583559982478618,0.0657550022006034,0.0665059983730316,759708,0.0575230009853839,0.0583559982478618
2018-08-11 00:00:00,0.0550349988043308,0.0583599992096424,0.0583599992096424,392647,0.0518079996109008,0.0550349988043308
2018-08-12 00:00:00,0.052836999297142,0.0549350008368492,0.0564350001513958,312938,0.0525740012526512,0.052836999297142
2018-08-13 00:00:00,0.0442950017750263,0.0528189986944198,0.0530490018427372,433420,0.0441269986331462,0.0442950017750263
2018-08-14 00:00:00,0.0429559983313083,0.0444499999284744,0.0444499999284744,765635,0.0380459986627101,0.0429559983313083
2018-08-15 00:00:00,0.0441399998962879,0.0429399982094764,0.0487699992954731,504490,0.0420360006392002,0.0441399998962879
2018-08-16 00:00:00,0.0454180017113685,0.0440910011529922,0.0468280017375946,333467,0.0440270006656646,0.0454180017113685
2018-08-17 00:00:00,0.0516159981489181,0.0454180017113685,0.0516159981489181,897622,0.0452609993517398,0.0516159981489181
2018-08-18 00:00:00,0.0452409982681274,0.0517060011625289,0.0527600012719631,495917,0.044319998472929,0.0452409982681274
2018-08-19 00:00:00,0.0473459996283054,0.0454300008714199,0.0477409996092319,308175,0.0439440011978149,0.0473459996283054
2018-08-20 00:00:00,0.0418090000748634,0.0473049990832805,0.0474409982562065,264339,0.0418090000748634,0.0418090000748634
2018-08-21 00:00:00,0.0426249988377094,0.0416340008378028,0.0444319993257522,180228,0.0416020005941391,0.0426249988377094
2018-08-22 00:00:00,0.0425219982862472,0.042637001723051,0.0449430011212825,207106,0.0402919985353946,0.0425219982862472
2018-08-23 00:00:00,0.0438640005886554,0.0421670004725456,0.0445379987359046,291463,0.0415709987282753,0.0438640005886554
2018-08-24 00:00:00,0.0462509989738464,0.0436879992485046,0.0465320013463497,204058,0.0433119982481002,0.0462509989738464
2018-08-25 00:00:00,0.0448400005698204,0.0462459996342659,0.0466380007565021,169990,0.0445090010762214,0.0448400005698204
2018-08-26 00:00:00,0.0452589988708496,0.0448359996080398,0.0455739982426166,154246,0.0434270016849041,0.0452589988708496
2018-08-27 00:00:00,0.0473829992115497,0.0452690012753009,0.0473829992115497,167625,0.0448479987680912,0.0473829992115497
2018-08-28 00:00:00,0.0531780011951923,0.0473879985511302,0.0537899993360042,569696,0.0472720004618167,0.0531780011951923
2018-08-29 00:00:00,0.0513209998607635,0.0532930009067058,0.057167001068592,775100,0.0499139986932277,0.0513209998607635
2018-08-30 00:00:00,0.0501869991421699,0.0513960011303424,0.0527720004320144,231434,0.0470630005002021,0.0501869991421699
2018-08-31 00:00:00,0.050220001488924,0.0503380000591278,0.0516589991748333,177490,0.0487589985132217,0.050220001488924
2018-09-01 00:00:00,0.0530930012464523,0.0501129999756813,0.0541150011122226,226913,0.0501129999756813,0.0530930012464523
