TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-01-11 00:00:00,0.0046210000291466,1426532,0.0047240001149475,0.0046319998800754,0.0045810001902282,0.0046210000291466
2020-01-12 00:00:00,0.0046319998800754,1090767,0.0047249998897314,0.0046190000139176,0.0045830002054572,0.0046319998800754
2020-01-13 00:00:00,0.0047820000909268,9019287,0.0048239999450743,0.0046250000596046,0.0045909998007118,0.0047820000909268
2020-01-14 00:00:00,0.0048910002224147,10229746,0.0049789999611675,0.0047820000909268,0.0047269999049603,0.0048910002224147
2020-01-15 00:00:00,0.0050369999371469,10904774,0.0053249998018145,0.0048940000124275,0.0048360000364482,0.0050369999371469
2020-01-16 00:00:00,0.0049399998970329,8024066,0.0050730002112686,0.0050229998305439,0.0048170001246035,0.0049399998970329
2020-01-17 00:00:00,0.0051750000566244,11119126,0.0052350000478327,0.0049390001222491,0.004846999887377,0.0051750000566244
2020-01-18 00:00:00,0.0050639999099075,8261631,0.005204000044614,0.005204000044614,0.0049399998970329,0.0050639999099075
2020-01-19 00:00:00,0.0047920001670718,8407418,0.0050670001655817,0.0050639999099075,0.0046580000780522,0.0047920001670718
2020-01-20 00:00:00,0.004933999851346,8116029,0.005038000177592,0.0047920001670718,0.0047590001486241,0.004933999851346
2020-01-21 00:00:00,0.0049499999731779,7967183,0.0050110002048313,0.0049649998545646,0.0048039997927844,0.0049499999731779
2020-01-22 00:00:00,0.0048919999971985,7479511,0.0049870000220835,0.0049149999395012,0.0048460001125931,0.0048919999971985
2020-01-23 00:00:00,0.0052029998041689,9965683,0.0052330000326037,0.0048989998176693,0.0047900001518428,0.0052029998041689
2020-01-24 00:00:00,0.0051819998770952,9569905,0.0052979998290538,0.0052029998041689,0.0048969998024404,0.0051819998770952
2020-01-25 00:00:00,0.0051119998097419,7710617,0.0053429999388754,0.0051930001936852,0.0050440002232789,0.0051119998097419
2020-01-26 00:00:00,0.0050730002112686,7651306,0.0051919999532401,0.0050900001078844,0.005032000131905,0.0050730002112686
2020-01-27 00:00:00,0.0050920001231133,8114356,0.0052379998378455,0.0050789997912943,0.005040000192821,0.0050920001231133
2020-01-28 00:00:00,0.005115000065416,8465090,0.0051529998891055,0.0051000001840293,0.0049220002256333,0.005115000065416
2020-01-29 00:00:00,0.0050200000405311,7770665,0.0051480000838637,0.0051090000197291,0.0049560000188648,0.0050200000405311
2020-01-30 00:00:00,0.0051420000381767,9111532,0.0052370000630617,0.005016999784857,0.0049109999090433,0.0051420000381767
2020-01-31 00:00:00,0.0051979999989271,8960222,0.0053039998747408,0.0051679997704923,0.005040000192821,0.0051979999989271
2020-02-01 00:00:00,0.005210000090301,8382019,0.0052600000053644,0.0052089998498559,0.0050889998674392,0.005210000090301
2020-02-02 00:00:00,0.0052749998867511,10508771,0.0054850000888109,0.0051850001327693,0.0051790000870823,0.0052749998867511
2020-02-03 00:00:00,0.0057879998348653,12320733,0.0058100000023841,0.0052749998867511,0.0052330000326037,0.0057879998348653
2020-02-04 00:00:00,0.0056980000808835,11182472,0.005834000185132,0.0057609998621046,0.0054979999549686,0.0056980000808835
2020-02-05 00:00:00,0.0058690002188086,12454034,0.0059239999391138,0.0056400001049041,0.0055789998732507,0.0058690002188086
2020-02-06 00:00:00,0.0062890001572668,13702617,0.0063689998351037,0.0058690002188086,0.0057979999110102,0.0062890001572668
2020-02-07 00:00:00,0.0067790001630783,16177914,0.0068239998072385,0.0062890001572668,0.0061130002140998,0.0067790001630783
2020-02-08 00:00:00,0.0062339999713003,13437594,0.0067969998344779,0.0067969998344779,0.0061119999736547,0.0062339999713003
2020-02-09 00:00:00,0.0063840001821517,12050195,0.0065190000459551,0.0062330001965165,0.0060209999792277,0.0063840001821517
2020-02-10 00:00:00,0.0063579999841749,12463213,0.0064579998143017,0.0063729998655617,0.0059609999880194,0.0063579999841749
2020-02-11 00:00:00,0.0066140000708401,12448560,0.006626000162214,0.0063640000298619,0.0061550000682473,0.0066140000708401
2020-02-12 00:00:00,0.0067489999346435,14866320,0.0070890001952648,0.0066129998303949,0.0064799999818205,0.0067489999346435
2020-02-13 00:00:00,0.0067119998857378,15615032,0.0069180000573396,0.0067489999346435,0.0064070001244544,0.0067119998857378
2020-02-14 00:00:00,0.0072929998859763,15846437,0.0073480000719428,0.006715000141412,0.0066229999065399,0.0072929998859763
2020-02-15 00:00:00,0.0064199999906122,13069897,0.0073029999621212,0.0072929998859763,0.0063260002061724,0.0064199999906122
2020-02-16 00:00:00,0.0059850001707673,13391691,0.0066849999129772,0.006430999841541,0.0055590001866221,0.0059850001707673
2020-02-17 00:00:00,0.0056770001538097,10833953,0.0059919999912381,0.0059919999912381,0.0054109999909996,0.0056770001538097
2020-02-18 00:00:00,0.0060510002076625,11151934,0.0061479997821152,0.0057069999165833,0.0056340000592172,0.0060510002076625
2020-02-19 00:00:00,0.0055149998515844,9528304,0.0061449999921023,0.0060709998942911,0.0054049999453127,0.0055149998515844
2020-02-20 00:00:00,0.0054089999757707,9788415,0.0055780000984668,0.005468999966979,0.0052439998835325,0.0054089999757707
2020-02-21 00:00:00,0.0054850000888109,8124160,0.0056509999558329,0.0053929998539388,0.0053559998050332,0.0054850000888109
2020-02-22 00:00:00,0.0054210000671446,10857843,0.0055129998363554,0.0055129998363554,0.0052109998650848,0.0054210000671446
2020-02-23 00:00:00,0.0055430000647902,18373435,0.0056420001201331,0.0054210000671446,0.0053619998507201,0.0055430000647902
2020-02-24 00:00:00,0.0053500002250075,14895421,0.0056280000135302,0.0055329999886453,0.0052220001816749,0.0053500002250075
2020-02-25 00:00:00,0.0047180000692605,14746265,0.0053790002129971,0.0053369998931884,0.0045659998431801,0.0047180000692605
2020-02-26 00:00:00,0.0042130001820623,17260765,0.0047479998320341,0.0047300001606345,0.0039889998733997,0.0042130001820623
2020-02-27 00:00:00,0.0043029999360442,13271865,0.0045099998824298,0.004244000185281,0.0040040002204477,0.0043029999360442
2020-02-28 00:00:00,0.0044329999946057,13997484,0.004503000061959,0.0042900000698864,0.0041290000081062,0.0044329999946057
2020-02-29 00:00:00,0.0045230002142488,12516554,0.0046069999225437,0.0044700000435113,0.0043910001404583,0.0045230002142488
2020-03-01 00:00:00,0.004325000103563,8684709,0.004581999965012,0.0045230002142488,0.004236000124365,0.004325000103563
2020-03-02 00:00:00,0.0046419999562203,14915093,0.0047100000083446,0.0043449997901916,0.0042880000546574,0.0046419999562203
2020-03-03 00:00:00,0.0047169998288154,20216805,0.0047479998320341,0.0046299998648464,0.0044820001348853,0.0047169998288154
2020-03-04 00:00:00,0.004949000198394,19458820,0.0051359999924898,0.0047160000540316,0.0046480000019073,0.004949000198394
2020-03-05 00:00:00,0.0051330002024769,13571319,0.005295000039041,0.0049499999731779,0.0049200002104043,0.0051330002024769
2020-03-06 00:00:00,0.0051090000197291,13336247,0.0052769999019801,0.0051330002024769,0.0050530000589787,0.0051090000197291
2020-03-07 00:00:00,0.0047820000909268,15258955,0.0053070001304149,0.0051110000349581,0.0047550001181662,0.0047820000909268
2020-03-08 00:00:00,0.0040369997732341,17656000,0.0047840001061558,0.0047820000909268,0.0040350002236664,0.0040369997732341
2020-03-09 00:00:00,0.0038860000204294,22705276,0.004414000082761,0.004052999895066,0.0036150000523775,0.0038860000204294
2020-03-10 00:00:00,0.0037779998965561,17535180,0.0040369997732341,0.0038850000128149,0.0037120000924915,0.0037779998965561
2020-03-11 00:00:00,0.0036750000435858,16418412,0.0040130000561475,0.0037760001141577,0.0034529999829828,0.0036750000435858
2020-03-12 00:00:00,0.0018439999548718,14849326,0.003698999993503,0.0036849998869001,0.0016969999996945,0.0018439999548718
2020-03-13 00:00:00,0.001977999927476,22747924,0.0020999999251216,0.00179999996908,0.0012570000253617,0.001977999927476
2020-03-14 00:00:00,0.0017630000365898,13085474,0.0020769999828189,0.0019769999198615,0.0017290000105276,0.0017630000365898
2020-03-15 00:00:00,0.0018200000049546,16921000,0.0020029998850077,0.0017630000365898,0.0017559999832883,0.0018200000049546
2020-03-16 00:00:00,0.0015480000292882,14465502,0.0018629999831318,0.0018540000310167,0.0013599999947473,0.0015480000292882
2020-03-17 00:00:00,0.0018629999831318,16131657,0.001888999948278,0.0016210000030696,0.0015569999814033,0.0018629999831318
2020-03-18 00:00:00,0.001894999993965,13555910,0.0019749999046325,0.0018230000277981,0.0016599999507889,0.001894999993965
2020-03-19 00:00:00,0.0025690000038594,26451913,0.0026750001125037,0.001894999993965,0.001890999963507,0.0025690000038594
2020-03-20 00:00:00,0.0022519999183714,16062550,0.0026899999938905,0.0025619999505579,0.0020800000056624,0.0022519999183714
2020-03-21 00:00:00,0.0022269999608397,11505976,0.0023769999388605,0.0022519999183714,0.002026000060141,0.0022269999608397
2020-03-22 00:00:00,0.0019369999645277,8699098,0.0022740000858902,0.0021899999119341,0.001916000037454,0.0019369999645277
2020-03-23 00:00:00,0.0021019999403506,15080028,0.0021540001034736,0.0019369999645277,0.0018400000408291,0.0021019999403506
2020-03-24 00:00:00,0.0021899999119341,72992508,0.0022539999336004,0.0021140000317245,0.0020310000982135,0.0021899999119341
2020-03-25 00:00:00,0.0022569999564439,21591101,0.0022780001163482,0.0022199999075382,0.0020840000361204,0.0022569999564439
2020-03-26 00:00:00,0.0021949999500066,24117092,0.0024379999376833,0.0022569999564439,0.0021069999784231,0.0021949999500066
2020-03-27 00:00:00,0.0021399999968707,58785828,0.0023650000803172,0.0022150001022964,0.0021039999555796,0.0021399999968707
2020-03-28 00:00:00,0.0021289999131113,70266548,0.0021860001143068,0.002155999885872,0.0019660000689327,0.0021289999131113
2020-03-29 00:00:00,0.0020139999687671,66314620,0.0022009999956935,0.0021500000730156,0.0019470000406727,0.0020139999687671
2020-03-30 00:00:00,0.0021740000229328,32400736,0.0022360000293701,0.0019950000569224,0.0019640000537037,0.0021740000229328
2020-03-31 00:00:00,0.0021889999043196,24192273,0.0022350000217556,0.0021840000990778,0.002123000100255,0.0021889999043196
2020-04-01 00:00:00,0.0022660000249743,40164344,0.0022720000706613,0.0021889999043196,0.0020930001046508,0.0022660000249743
2020-04-02 00:00:00,0.0024200000334531,47018302,0.0024689999409019,0.0022470001131296,0.002206000033766,0.0024200000334531
2020-04-03 00:00:00,0.00259599997662,52119316,0.0027379998937249,0.0023870000150054,0.0023529999889433,0.00259599997662
2020-04-04 00:00:00,0.0024770000018179,33519956,0.0026879999786615,0.0025949999690055,0.002375999931246,0.0024770000018179
2020-04-05 00:00:00,0.002377999946475,80439824,0.0027129999361932,0.0024480000138282,0.002377999946475,0.002377999946475
2020-04-06 00:00:00,0.0025520001072436,50175116,0.0025849998928606,0.0024359999224543,0.0023499999660998,0.0025520001072436
2020-04-07 00:00:00,0.0024470000062137,30914748,0.0026360000483691,0.0025859999004751,0.0023960000835359,0.0024470000062137
2020-04-08 00:00:00,0.0024999999441206,36324746,0.0025460000615566,0.0024470000062137,0.0023920000530779,0.0024999999441206
2020-04-09 00:00:00,0.0025710000190883,44194619,0.0026070000603795,0.0024969999212771,0.0024099999573081,0.0025710000190883
2020-04-10 00:00:00,0.0023419999051839,32132179,0.0026110000908374,0.0025520001072436,0.0022309999912977,0.0023419999051839
2020-04-11 00:00:00,0.0023179999552667,52382267,0.0023870000150054,0.0023419999051839,0.0022390000522136,0.0023179999552667
2020-04-12 00:00:00,0.0023260000161826,61639562,0.0024149999953806,0.0023159999400377,0.0022770001087337,0.0023260000161826
2020-04-13 00:00:00,0.0021810000762343,43552288,0.0023330000694841,0.0023330000694841,0.00211300002411,0.0021810000762343
2020-04-14 00:00:00,0.0021669999696314,36080945,0.0022229999303817,0.0021810000762343,0.0020769999828189,0.0021669999696314
2020-04-15 00:00:00,0.0020959998946636,32739690,0.002199999988079,0.0021770000457763,0.0020270000677555,0.0020959998946636
2020-04-16 00:00:00,0.0022630000021308,26034437,0.0023250000085681,0.002115000039339,0.00202800007537,0.0022630000021308
2020-04-17 00:00:00,0.0022650000173598,49058927,0.0023089998867362,0.0022529999259859,0.0021899999119341,0.0022650000173598
2020-04-18 00:00:00,0.0023010000586509,74194301,0.0023729999084025,0.0022650000173598,0.002204000018537,0.0023010000586509
2020-04-19 00:00:00,0.0023769999388605,61304325,0.0024270000867545,0.0023209999781101,0.0022330000065267,0.0023769999388605
2020-04-20 00:00:00,0.0022090000566095,34668865,0.00242600007914,0.0023769999388605,0.0021689999848604,0.0022090000566095
2020-04-21 00:00:00,0.0023169999476522,8692627,0.0023539999965578,0.0022090000566095,0.0021470000501722,0.0023169999476522
2020-04-22 00:00:00,0.0025349999777972,60012404,0.0026300000026822,0.0023109999019652,0.002288999967277,0.0025349999777972
2020-04-23 00:00:00,0.002693000016734,23589984,0.0027320000808686,0.0025339999701827,0.0024510000366717,0.002693000016734
2020-04-24 00:00:00,0.0026179999113082,13766993,0.0027220000047236,0.0026720000896602,0.0025909999385476,0.0026179999113082
2020-04-25 00:00:00,0.0026990000624209,16228483,0.0027499999850988,0.0026090000756084,0.0025800000876188,0.0026990000624209
2020-04-26 00:00:00,0.0026799999177455,25379917,0.0027469999622553,0.002733000088483,0.0025899999309331,0.0026799999177455
2020-04-27 00:00:00,0.0025740000419318,31122825,0.0027179999742656,0.0026799999177455,0.0024890000931918,0.0025740000419318
2020-04-28 00:00:00,0.0025710000190883,29965548,0.0026300000026822,0.0025720000267028,0.0025100000202655,0.0025710000190883
2020-04-29 00:00:00,0.0026519999373704,34231626,0.0027109999209642,0.0025619999505579,0.0025239998940378,0.0026519999373704
2020-04-30 00:00:00,0.0025849998928606,33023242,0.0027540000155568,0.0026720000896602,0.0024449999909847,0.0025849998928606
2020-05-01 00:00:00,0.0025730000343173,24040635,0.0026449998840689,0.0025849998928606,0.0024780000094324,0.0025730000343173
2020-05-02 00:00:00,0.0025400000158697,29220917,0.0026400000788271,0.0025909999385476,0.002513000043109,0.0025400000158697
2020-05-03 00:00:00,0.0024800000246614,29798252,0.0026080000679939,0.0025889999233186,0.0024190000258386,0.0024800000246614
2020-05-04 00:00:00,0.0024639999028295,28354099,0.002521000104025,0.0024610001128166,0.0023670000955462,0.0024639999028295
2020-05-05 00:00:00,0.0024900001008063,31872650,0.002521000104025,0.0024570000823587,0.0023809999693185,0.0024900001008063
2020-05-06 00:00:00,0.0027030000928789,36686027,0.0027429999317973,0.002466999925673,0.0024309998843818,0.0027030000928789
2020-05-07 00:00:00,0.0027109999209642,32166308,0.002991999965161,0.0027030000928789,0.0026080000679939,0.0027109999209642
2020-05-08 00:00:00,0.002820000052452,36633649,0.0029029999859631,0.0027109999209642,0.0026140001136809,0.002820000052452
2020-05-09 00:00:00,0.0029760000761598,30945892,0.002989999949932,0.0028289998881518,0.0027060001157224,0.0029760000761598
2020-05-10 00:00:00,0.0056650000624358,5540470,0.0057520000264048,0.0029569999314844,0.0024009998887777,0.0056650000624358
2020-05-11 00:00:00,0.0027340000960975,34558676,0.0059890002012252,0.0056719998829066,0.0024160000029951,0.0027340000960975
2020-05-12 00:00:00,0.0026730000972747,28948492,0.0027840000111609,0.0027149999514222,0.0025969999842345,0.0026730000972747
2020-05-13 00:00:00,0.0027979998849332,37432901,0.0029019999783486,0.0026720000896602,0.002553999889642,0.0027979998849332
2020-05-14 00:00:00,0.0032889998983591,33063174,0.0032899999059736,0.0028059999458491,0.0027830000035464,0.0032889998983591
2020-05-15 00:00:00,0.0033189998939633,14657814,0.0035490000154823,0.0032820000778883,0.0031200000084936,0.0033189998939633
2020-05-16 00:00:00,0.0033279999624937,11093827,0.0036259999033063,0.0033209999091923,0.0032019999343901,0.0033279999624937
2020-05-17 00:00:00,0.0032089999876916,9317322,0.0034449999220669,0.0033279999624937,0.0031930000986903,0.0032089999876916
2020-05-18 00:00:00,0.0034839999862015,8526516,0.0035439999774098,0.0032079999800771,0.0031349998898804,0.0034839999862015
2020-05-19 00:00:00,0.0033650000113993,3101863,0.0035329998936504,0.0034580000210553,0.0033370000310242,0.0033650000113993
2020-05-20 00:00:00,0.0032899999059736,2876549,0.0034509999677538,0.0033720000647008,0.0032099999953061,0.0032899999059736
2020-05-21 00:00:00,0.0033350000157952,3501050,0.0034030000679194,0.0032979999668896,0.0030630000401288,0.0033350000157952
2020-05-22 00:00:00,0.0036100000143051,4075213,0.0036470000632107,0.0033309999853372,0.0032049999572336,0.0036100000143051
2020-05-23 00:00:00,0.0035359999164938,4125477,0.0038119999226182,0.0035920001100748,0.0034590000286698,0.0035359999164938
2020-05-24 00:00:00,0.0034419998992234,3987051,0.0037259999662637,0.0035429999697953,0.0033950000070035,0.0034419998992234
2020-05-25 00:00:00,0.0038139999378472,7245415,0.0039440002292394,0.0034479999449104,0.0033859999384731,0.0038139999378472
2020-05-26 00:00:00,0.0037209999281913,4519188,0.0038900000508874,0.0038260000292211,0.0035759999882429,0.0037209999281913
2020-05-27 00:00:00,0.0041919997893273,6587851,0.0042960001155734,0.0037209999281913,0.0036760000512003,0.0041919997893273
2020-05-28 00:00:00,0.0039499998092651,5258476,0.0043020001612603,0.0042190002277493,0.0038330000825226,0.0039499998092651
2020-05-29 00:00:00,0.00370500003919,4297507,0.0040000001899898,0.0039470000192523,0.0036800000816583,0.00370500003919
2020-05-30 00:00:00,0.0040150000713765,10057437,0.0042099999263882,0.0037140001077204,0.0035459999926388,0.0040150000713765
2020-05-31 00:00:00,0.0036150000523775,5964939,0.0040899999439716,0.0039909998886287,0.0036049999762326,0.0036150000523775
2020-06-01 00:00:00,0.0039200000464916,10707937,0.0042920000851154,0.0036440000403672,0.0035510000307112,0.0039200000464916
2020-06-02 00:00:00,0.0036770000588148,9204844,0.0040070000104606,0.0039079999551177,0.0035180000122636,0.0036770000588148
2020-06-03 00:00:00,0.0037740000989288,4583702,0.0038860000204294,0.0036770000588148,0.0036679999902844,0.0037740000989288
2020-06-04 00:00:00,0.0037219999358057,4736045,0.0038079998921602,0.0037700000684708,0.0036359999794512,0.0037219999358057
2020-06-05 00:00:00,0.0037279999814927,4091137,0.0038179999683052,0.0037219999358057,0.0036689999978989,0.0037279999814927
2020-06-06 00:00:00,0.0038370001129806,4843280,0.0039340001530945,0.0037279999814927,0.0036559998989105,0.0038370001129806
2020-06-07 00:00:00,0.0039820000529289,5168266,0.0040690000168979,0.0038370001129806,0.0037869999650865,0.0039820000529289
2020-06-08 00:00:00,0.0039940001443028,4366304,0.0040959999896585,0.0039750002324581,0.0038989998865872,0.0039940001443028
2020-06-09 00:00:00,0.0038960000965744,4095201,0.0039949999190866,0.0039949999190866,0.0038469999562948,0.0038960000965744
2020-06-10 00:00:00,0.0039780000224709,5378719,0.0041200001724064,0.0039079999551177,0.0038340000901371,0.0039780000224709
2020-06-11 00:00:00,0.0036009999457746,4592818,0.004042999818921,0.0039769997820258,0.0035470000002533,0.0036009999457746
2020-06-12 00:00:00,0.0037889999803155,4326334,0.0038499999791383,0.0035959999077022,0.0035540000535547,0.0037889999803155
2020-06-13 00:00:00,0.0044149998575448,9336296,0.0044249999336898,0.0037579999770969,0.003713000100106,0.0044149998575448
2020-06-14 00:00:00,0.0042309998534619,11007244,0.0048710000701248,0.0043899999000132,0.0041640000417828,0.0042309998534619
2020-06-15 00:00:00,0.0042510000057518,8686422,0.0044040000066161,0.004226999823004,0.0038429999258369,0.0042510000057518
2020-06-16 00:00:00,0.0044829999096691,6095705,0.0046279998496174,0.0042530000209808,0.0042429999448359,0.0044829999096691
2020-06-17 00:00:00,0.0043379999697208,5329702,0.0046190000139176,0.0044829999096691,0.0041970000602304,0.0043379999697208
2020-06-18 00:00:00,0.0044470001012086,5628063,0.0046140002086758,0.0043420000001788,0.0042799999937415,0.0044470001012086
2020-06-19 00:00:00,0.0048110000789165,9741347,0.0049519999884068,0.0044300002045929,0.0043259998783469,0.0048110000789165
2020-06-20 00:00:00,0.0048779998905956,7421010,0.0050880000926554,0.0048099998384714,0.0046080001629889,0.0048779998905956
2020-06-21 00:00:00,0.0048750001005828,6596586,0.0052649998106062,0.0048440000973641,0.0047630001790821,0.0048750001005828
2020-06-22 00:00:00,0.0049669998697936,8246815,0.0052149998955428,0.0048790001310408,0.0046219998039305,0.0049669998697936
2020-06-23 00:00:00,0.0049370001070201,5111610,0.0051580001600086,0.0049919998273253,0.0048320000059902,0.0049370001070201
2020-06-24 00:00:00,0.0046850000508129,4956326,0.0050010001286864,0.0049439999274909,0.0046459999866783,0.0046850000508129
2020-06-25 00:00:00,0.0046439999714493,4063252,0.0047380002215504,0.0046819997951388,0.004495000001043,0.0046439999714493
2020-06-26 00:00:00,0.0043020001612603,4270615,0.0046930001117289,0.0046399999409914,0.0042799999937415,0.0043020001612603
2020-06-27 00:00:00,0.0039969999343156,4878493,0.0044410000555217,0.0043279998935759,0.003785999957472,0.0039969999343156
2020-06-28 00:00:00,0.0046140002086758,10038913,0.0057919998653233,0.0039969999343156,0.0039260000921785,0.0046140002086758
2020-06-29 00:00:00,0.0044669997878372,4461463,0.0047389999963343,0.0046149999834597,0.0043560001067817,0.0044669997878372
2020-06-30 00:00:00,0.0044309999793767,3803468,0.0046160002239048,0.0044680000282824,0.0043680001981556,0.0044309999793767
2020-07-01 00:00:00,0.0046560000628232,5230578,0.0047889999113976,0.0044689998030662,0.0043700002133846,0.0046560000628232
2020-07-02 00:00:00,0.0052000000141561,10532989,0.0053659998811781,0.0046700001694262,0.0046219998039305,0.0052000000141561
2020-07-03 00:00:00,0.0051870001479983,9151973,0.0056630000472068,0.005204000044614,0.0050900001078844,0.0051870001479983
2020-07-04 00:00:00,0.0051750000566244,4863404,0.0052729998715221,0.0051859999075531,0.0050240000709891,0.0051750000566244
2020-07-05 00:00:00,0.0049080001190304,4816305,0.0051910001784563,0.0051649999804794,0.0047969999723136,0.0049080001190304
2020-07-06 00:00:00,0.0051620001904666,5471921,0.0052459998987615,0.0049080001190304,0.0048299999907612,0.0051620001904666
2020-07-07 00:00:00,0.0055680000223219,9720210,0.0058030001819133,0.0052109998650848,0.0051179998554289,0.0055680000223219
2020-07-08 00:00:00,0.0061519998125731,16910205,0.0064409999176859,0.005557999946177,0.0054310001432895,0.0061519998125731
2020-07-09 00:00:00,0.006167999934405,8119353,0.0063860001973807,0.0061519998125731,0.0059460001066327,0.006167999934405
2020-07-10 00:00:00,0.0061949999071657,12199657,0.0064400001429021,0.006167999934405,0.0058389999903738,0.0061949999071657
2020-07-11 00:00:00,0.0060339998453855,5864294,0.0063109998591244,0.006171999964863,0.0059679998084902,0.0060339998453855
2020-07-12 00:00:00,0.0059850001707673,5221192,0.0061369999311864,0.0060789999552071,0.0059500001370906,0.0059850001707673
2020-07-13 00:00:00,0.0060530002228915,7704177,0.0062680002301931,0.0059850001707673,0.0059480001218616,0.0060530002228915
2020-07-14 00:00:00,0.005826000124216,4806773,0.0061180000193417,0.0060530002228915,0.0057589998468756,0.005826000124216
2020-07-15 00:00:00,0.0056099998764693,4281072,0.0059219999238848,0.0058269998989999,0.0055490001104772,0.0056099998764693
2020-07-16 00:00:00,0.0058699999935925,5843576,0.0060029998421669,0.0056230002082884,0.0055760000832378,0.0058699999935925
2020-07-17 00:00:00,0.0057890000753104,4494993,0.0060709998942911,0.0058789998292922,0.0057520000264048,0.0057890000753104
2020-07-18 00:00:00,0.0057819997891783,4244806,0.0058579999022185,0.005810999777168,0.005632999818772,0.0057819997891783
2020-07-19 00:00:00,0.0064730001613497,7935082,0.0064730001613497,0.0058369999751448,0.0057799997739493,0.0064730001613497
2020-07-20 00:00:00,0.0066650002263486,15315977,0.0072550000622868,0.0064759999513626,0.0063530001789331,0.0066650002263486
2020-07-21 00:00:00,0.0071840002201497,11131543,0.0073660002090036,0.006630000192672,0.0064790002070367,0.0071840002201497
2020-07-22 00:00:00,0.0070989998057484,12119661,0.0077450000680983,0.0071740001440048,0.0070130000822246,0.0070989998057484
2020-07-23 00:00:00,0.0068680001422762,6572933,0.0073040002025663,0.0070989998057484,0.0067639998160302,0.0068680001422762
2020-07-24 00:00:00,0.0074510001577436,8791357,0.0076020001433789,0.0068680001422762,0.0067400000989437,0.0074510001577436
2020-07-25 00:00:00,0.0078689996153116,14638759,0.0083619998767972,0.0074880002066493,0.0074579999782145,0.0078689996153116
2020-07-26 00:00:00,0.0076179997995495,8770120,0.0079920003190636,0.0078360000625252,0.0071279997937381,0.0076179997995495
2020-07-27 00:00:00,0.0101020000874996,67998051,0.0111530004069209,0.0076179997995495,0.007412000093609,0.0101020000874996
2020-07-28 00:00:00,0.0091180000454187,14866437,0.0100889997556805,0.0100889997556805,0.0087999999523162,0.0091180000454187
2020-07-29 00:00:00,0.0084600001573562,10384125,0.0093719996511936,0.0090810004621744,0.0083339996635913,0.0084600001573562
2020-07-30 00:00:00,0.0086820004507899,10877524,0.009158999659121,0.0084600001573562,0.0083360001444816,0.0086820004507899
2020-07-31 00:00:00,0.0086049996316432,11014866,0.0087419999763369,0.0087200002744793,0.0078520001843571,0.0086049996316432
2020-08-01 00:00:00,0.0084429997950792,13594552,0.0095229996368289,0.0086049996316432,0.0082809999585151,0.0084429997950792
2020-08-02 00:00:00,0.0080620003864169,9776399,0.0087710004299879,0.0084640001878142,0.0078130001202225,0.0080620003864169
2020-08-03 00:00:00,0.0080289999023079,7984573,0.0084149995818734,0.0080620003864169,0.0078940000385046,0.0080289999023079
2020-08-04 00:00:00,0.0082679996266961,8287522,0.0083349999040365,0.0080289999023079,0.0079210000112652,0.0082679996266961
2020-08-05 00:00:00,0.0089910002425313,9198810,0.0090589998289942,0.0082339998334646,0.0080930003896355,0.0089910002425313
2020-08-06 00:00:00,0.0097099998965859,13690057,0.0099320001900196,0.0089910002425313,0.0089260004460811,0.0097099998965859
2020-08-07 00:00:00,0.0098449997603893,10532875,0.0102110002189874,0.0096869999542832,0.0091319996863603,0.0098449997603893
2020-08-08 00:00:00,0.0101760001853108,8619708,0.0105600003153085,0.0098590003326535,0.0096599999815225,0.0101760001853108
2020-08-09 00:00:00,0.0103010004386305,10768442,0.0103010004386305,0.0101070003584027,0.0094839995726943,0.0103010004386305
2020-08-10 00:00:00,0.0114869996905326,31466152,0.0122020002454519,0.0103010004386305,0.0095619997009634,0.0114869996905326
2020-08-11 00:00:00,0.0110149998217821,25038404,0.0128680001944303,0.0114860003814101,0.0104529997333884,0.0110149998217821
2020-08-12 00:00:00,0.0112619996070861,14735182,0.0116039998829364,0.011009999550879,0.0104109998792409,0.0112619996070861
2020-08-13 00:00:00,0.012079999782145,26458413,0.0125129995867609,0.0113120004534721,0.0103479996323585,0.012079999782145
2020-08-14 00:00:00,0.0132929999381303,37026693,0.0143990004435181,0.0120320003479719,0.0119850002229213,0.0132929999381303
2020-08-15 00:00:00,0.0128239998593926,13973600,0.0136270001530647,0.013302999548614,0.0124610001221299,0.0128239998593926
2020-08-16 00:00:00,0.0130719998851418,15505156,0.0137170003727078,0.0128309996798634,0.0124460002407431,0.0130719998851418
2020-08-17 00:00:00,0.0126000000163912,14854102,0.0131890000775456,0.0130719998851418,0.0119850002229213,0.0126000000163912
2020-08-18 00:00:00,0.0115919997915625,13796380,0.0126649998128414,0.0125630004331469,0.0112579995766282,0.0115919997915625
2020-08-19 00:00:00,0.0107049997895956,14727442,0.0117009999230504,0.0115879997611045,0.0099600004032254,0.0107049997895956
2020-08-20 00:00:00,0.0119620002806186,14741759,0.0123209999874234,0.0107049997895956,0.0106330001726746,0.0119620002806186
2020-08-21 00:00:00,0.0105280000716447,10228797,0.0120649999007582,0.012012000195682,0.0101880002766847,0.0105280000716447
2020-08-22 00:00:00,0.0105659998953342,8381014,0.0107760000973939,0.0105459997430443,0.0099980002269148,0.0105659998953342
