TIMESTAMP,QWLA_OPEN_PRICE_USD,QWLA_HIGH_PRICE_USD,QWLA_LOW_PRICE_USD,QWLA_CLOSE_PRICE_USD,QWLA_VOLUME_USD,QWLA_DIVIDENDS_USD,QWLA_STOCK_SPLITS_USD
2024-01-08 00:00:00+00:00,0.27087700366973877,0.27087700366973877,0.203001007437706,0.22592000663280487,11474,0.0,0.0
2024-01-09 00:00:00+00:00,0.22592000663280487,0.22593800723552704,0.21508799493312836,0.21508799493312836,3077,0.0,0.0
2024-01-10 00:00:00+00:00,0.21508799493312836,0.24596400558948517,0.21508799493312836,0.24374699592590332,12199,0.0,0.0
2024-01-11 00:00:00+00:00,0.24374699592590332,0.2577579915523529,0.24074199795722961,0.25189200043678284,2209,0.0,0.0
2024-01-12 00:00:00+00:00,0.25189200043678284,0.2881619930267334,0.22952599823474884,0.2867240011692047,5522,0.0,0.0
2024-01-13 00:00:00+00:00,0.2867240011692047,0.295987993478775,0.2867240011692047,0.295987993478775,3771,0.0,0.0
2024-01-14 00:00:00+00:00,0.295987993478775,0.295987993478775,0.280443012714386,0.280443012714386,1224,0.0,0.0
2024-01-15 00:00:00+00:00,0.280443012714386,0.28930601477622986,0.280443012714386,0.28930601477622986,1234,0.0,0.0
2024-01-16 00:00:00+00:00,0.28930601477622986,0.28930601477622986,0.28084099292755127,0.2828789949417114,3355,0.0,0.0
2024-01-17 00:00:00+00:00,0.2828789949417114,0.28610900044441223,0.2785150110721588,0.2785150110721588,2209,0.0,0.0
2024-01-18 00:00:00+00:00,0.2785150110721588,0.2785150110721588,0.26312801241874695,0.26312801241874695,1844,0.0,0.0
2024-01-19 00:00:00+00:00,0.26312801241874695,0.2640889883041382,0.25052499771118164,0.2516709864139557,7768,0.0,0.0
2024-01-20 00:00:00+00:00,0.2516709864139557,0.25863200426101685,0.2516709864139557,0.25863200426101685,3186,0.0,0.0
2024-01-21 00:00:00+00:00,0.25863200426101685,0.2647700011730194,0.25863200426101685,0.26336899399757385,2312,0.0,0.0
2024-01-22 00:00:00+00:00,0.26336899399757385,0.26336899399757385,0.2512589991092682,0.2512589991092682,2338,0.0,0.0
2024-01-23 00:00:00+00:00,0.2512589991092682,0.25238901376724243,0.2376679927110672,0.2376679927110672,3187,0.0,0.0
2024-01-24 00:00:00+00:00,0.2376679927110672,0.2443380057811737,0.2376679927110672,0.2439109981060028,1874,0.0,0.0
2024-01-25 00:00:00+00:00,0.2439109981060028,0.24415099620819092,0.24043600261211395,0.24043600261211395,864,0.0,0.0
2024-01-26 00:00:00+00:00,0.24043600261211395,0.2545360028743744,0.24043600261211395,0.2535479962825775,1783,0.0,0.0
2024-01-27 00:00:00+00:00,0.2535479962825775,0.2584890127182007,0.2535479962825775,0.2584890127182007,150,0.0,0.0
2024-01-28 00:00:00+00:00,0.2584890127182007,0.2679409980773926,0.2584890127182007,0.26403599977493286,477,0.0,0.0
2024-01-29 00:00:00+00:00,0.26403599977493286,0.27184000611305237,0.26403599977493286,0.27170100808143616,2342,0.0,0.0
2024-01-30 00:00:00+00:00,0.27170100808143616,0.2732219994068146,0.26811400055885315,0.2732219994068146,1133,0.0,0.0
2024-01-31 00:00:00+00:00,0.2732219994068146,0.2763589918613434,0.26107698678970337,0.26107698678970337,534,0.0,0.0
2024-02-01 00:00:00+00:00,0.26107698678970337,0.2693989872932434,0.2587139904499054,0.2693989872932434,186,0.0,0.0
2024-02-02 00:00:00+00:00,0.2693989872932434,0.271697998046875,0.2673949897289276,0.26817500591278076,272,0.0,0.0
2024-02-03 00:00:00+00:00,0.26817500591278076,0.26817500591278076,0.2624880075454712,0.2624880075454712,127,0.0,0.0
2024-02-04 00:00:00+00:00,0.2624880075454712,0.2624880075454712,0.25948598980903625,0.2612819969654083,83,0.0,0.0
2024-02-05 00:00:00+00:00,0.2612819969654083,0.264477014541626,0.25690099596977234,0.264477014541626,336,0.0,0.0
2024-02-06 00:00:00+00:00,0.264477014541626,0.271136999130249,0.26005199551582336,0.26994600892066956,1157,0.0,0.0
2024-02-07 00:00:00+00:00,0.26994600892066956,0.27884799242019653,0.2654849886894226,0.2781359851360321,335,0.0,0.0
2024-02-08 00:00:00+00:00,0.2781359851360321,0.28405699133872986,0.2780739963054657,0.282478004693985,1266,0.0,0.0
2024-02-09 00:00:00+00:00,0.282478004693985,0.2861720025539398,0.28143998980522156,0.2861720025539398,678,0.0,0.0
2024-02-10 00:00:00+00:00,0.2861720025539398,0.2861720025539398,0.28289899230003357,0.28289899230003357,20,0.0,0.0
2024-02-11 00:00:00+00:00,0.28289899230003357,0.2889989912509918,0.2822189927101135,0.2822189927101135,671,0.0,0.0
2024-02-12 00:00:00+00:00,0.2822189927101135,0.2871510088443756,0.27613699436187744,0.28708499670028687,368,0.0,0.0
2024-02-13 00:00:00+00:00,0.28708499670028687,0.28902798891067505,0.28708499670028687,0.28902798891067505,43,0.0,0.0
2024-02-14 00:00:00+00:00,0.28902798891067505,0.29631099104881287,0.2842769920825958,0.29191699624061584,243,0.0,0.0
2024-02-15 00:00:00+00:00,0.29191699624061584,0.3023900091648102,0.29191699624061584,0.3023900091648102,127,0.0,0.0
2024-02-16 00:00:00+00:00,0.3023900091648102,0.30988699197769165,0.30196401476860046,0.30988699197769165,170,0.0,0.0
2024-02-17 00:00:00+00:00,0.3177250027656555,0.31793901324272156,0.3121669888496399,0.3143489956855774,140,0.0,0.0
2024-02-18 00:00:00+00:00,0.3143489956855774,0.32500800490379333,0.30788901448249817,0.3247759938240051,2992,0.0,0.0
2024-02-19 00:00:00+00:00,0.3247759938240051,0.3311670124530792,0.3247759938240051,0.329272985458374,2635,0.0,0.0
2024-02-20 00:00:00+00:00,0.329272985458374,0.3438049852848053,0.307002991437912,0.34269699454307556,6680,0.0,0.0
2024-02-21 00:00:00+00:00,0.34269699454307556,0.34269699454307556,0.31209999322891235,0.31209999322891235,1051,0.0,0.0
2024-02-22 00:00:00+00:00,0.31209999322891235,0.31989601254463196,0.31209999322891235,0.31989601254463196,1005,0.0,0.0
2024-02-23 00:00:00+00:00,0.31989601254463196,0.3341679871082306,0.31989601254463196,0.3332279920578003,1515,0.0,0.0
2024-02-24 00:00:00+00:00,0.3332279920578003,0.3332279920578003,0.3306959867477417,0.3306959867477417,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.3306959867477417,0.33108898997306824,0.32276201248168945,0.32276201248168945,830,0.0,0.0
2024-02-26 00:00:00+00:00,0.32276201248168945,0.35600200295448303,0.32276201248168945,0.3559429943561554,2103,0.0,0.0
2024-02-27 00:00:00+00:00,0.3559429943561554,0.35922300815582275,0.3421199917793274,0.3448210060596466,1036,0.0,0.0
2024-02-28 00:00:00+00:00,0.3448210060596466,0.349808007478714,0.33164799213409424,0.33164799213409424,4630,0.0,0.0
2024-02-29 00:00:00+00:00,0.33164799213409424,0.3526040017604828,0.33164799213409424,0.3505670130252838,3063,0.0,0.0
2024-03-01 00:00:00+00:00,0.3505670130252838,0.3505670130252838,0.20023100078105927,0.20023100078105927,5843,0.0,0.0
2024-03-02 00:00:00+00:00,0.20023100078105927,0.2602519989013672,0.004147000145167112,0.25696200132369995,1832,0.0,0.0
2024-03-03 00:00:00+00:00,0.25696200132369995,0.26094698905944824,0.253042995929718,0.25554901361465454,256,0.0,0.0
2024-03-04 00:00:00+00:00,0.25554901361465454,0.25554901361465454,0.22718000411987305,0.22718000411987305,805,0.0,0.0
2024-03-05 00:00:00+00:00,0.22718000411987305,0.23274800181388855,0.1970449984073639,0.19759400188922882,2112,0.0,0.0
2024-03-06 00:00:00+00:00,0.19759400188922882,0.2208629995584488,0.010502999648451805,0.2208629995584488,281,0.0,0.0
2024-03-07 00:00:00+00:00,0.2208629995584488,0.2383670061826706,0.2208629995584488,0.2374269962310791,1158,0.0,0.0
2024-03-08 00:00:00+00:00,0.2374269962310791,0.2374269962310791,0.22763299942016602,0.23055300116539001,892,0.0,0.0
2024-03-09 00:00:00+00:00,0.23055300116539001,0.23243899643421173,0.23055300116539001,0.2319599986076355,313,0.0,0.0
2024-03-10 00:00:00+00:00,0.2319599986076355,0.25029298663139343,0.2319599986076355,0.25029298663139343,31,0.0,0.0
2024-03-11 00:00:00+00:00,0.25029298663139343,0.2542249858379364,0.24422700703144073,0.2542249858379364,506,0.0,0.0
2024-03-12 00:00:00+00:00,0.2542249858379364,0.2542249858379364,0.2402839958667755,0.2402839958667755,697,0.0,0.0
2024-03-13 00:00:00+00:00,0.2402839958667755,0.2601729929447174,0.2402839958667755,0.2601729929447174,350,0.0,0.0
2024-03-14 00:00:00+00:00,0.2601729929447174,0.2601729929447174,0.2397329956293106,0.2397329956293106,483,0.0,0.0
2024-03-15 00:00:00+00:00,0.2397329956293106,0.2397329956293106,0.2264219969511032,0.22815099358558655,673,0.0,0.0
2024-03-16 00:00:00+00:00,0.22815099358558655,0.22815099358558655,0.21487300097942352,0.2148749977350235,24,0.0,0.0
2024-03-17 00:00:00+00:00,0.2148749977350235,0.21747000515460968,0.2148749977350235,0.21745699644088745,39,0.0,0.0
2024-03-18 00:00:00+00:00,0.21745699644088745,0.21907199919223785,0.2085459977388382,0.2085459977388382,280,0.0,0.0
2024-03-19 00:00:00+00:00,0.2085459977388382,0.2085459977388382,0.19063200056552887,0.19063200056552887,205,0.0,0.0
2024-03-20 00:00:00+00:00,0.19063200056552887,0.1935119926929474,0.1893569976091385,0.1902099996805191,143,0.0,0.0
2024-03-21 00:00:00+00:00,0.1902099996805191,0.20363099873065948,0.1902099996805191,0.2020930051803589,1622,0.0,0.0
2024-03-22 00:00:00+00:00,0.2020930051803589,0.2020930051803589,0.1954129934310913,0.1954129934310913,50,0.0,0.0
2024-03-23 00:00:00+00:00,0.1954129934310913,0.20268000662326813,0.1954129934310913,0.20259200036525726,1075,0.0,0.0
2024-03-24 00:00:00+00:00,0.20259200036525726,0.2038480043411255,0.20259200036525726,0.2038480043411255,75,0.0,0.0
2024-03-25 00:00:00+00:00,0.2038480043411255,0.21517899632453918,0.2038480043411255,0.21517899632453918,71,0.0,0.0
2024-03-26 00:00:00+00:00,0.21517899632453918,0.21517899632453918,0.21221299469470978,0.21221299469470978,176,0.0,0.0
2024-03-27 00:00:00+00:00,0.21221299469470978,0.21221299469470978,0.20937900245189667,0.21039600670337677,272,0.0,0.0
2024-03-28 00:00:00+00:00,0.21039600670337677,0.21039600670337677,0.20525600016117096,0.20606599748134613,107,0.0,0.0
2024-03-29 00:00:00+00:00,0.20606599748134613,0.20606599748134613,0.20177200436592102,0.20177200436592102,739,0.0,0.0
2024-03-30 00:00:00+00:00,0.20177200436592102,0.20354099571704865,0.20051699876785278,0.20051699876785278,100,0.0,0.0
2024-03-31 00:00:00+00:00,0.20051699876785278,0.20056499540805817,0.20048899948596954,0.20048899948596954,173,0.0,0.0
2024-04-01 00:00:00+00:00,0.20048899948596954,0.20366300642490387,0.19095799326896667,0.19095799326896667,603,0.0,0.0
2024-04-02 00:00:00+00:00,0.19095799326896667,0.19095799326896667,0.1860159933567047,0.1860159933567047,42,0.0,0.0
2024-04-03 00:00:00+00:00,0.1860159933567047,0.1860159933567047,0.18455900251865387,0.18455900251865387,307,0.0,0.0
2024-04-04 00:00:00+00:00,0.18455900251865387,0.18455900251865387,0.18176600337028503,0.183460995554924,326,0.0,0.0
2024-04-05 00:00:00+00:00,0.183460995554924,0.183460995554924,0.18114399909973145,0.18114399909973145,10,0.0,0.0
2024-04-06 00:00:00+00:00,0.18114399909973145,0.18288500607013702,0.18114399909973145,0.18288500607013702,10,0.0,0.0
2024-04-07 00:00:00+00:00,0.18288500607013702,0.18594999611377716,0.18288500607013702,0.18594999611377716,158,0.0,0.0
2024-04-08 00:00:00+00:00,0.18594999611377716,0.1926960051059723,0.18217399716377258,0.1925240010023117,75,0.0,0.0
2024-04-09 00:00:00+00:00,0.1925240010023117,0.1925240010023117,0.18421000242233276,0.18446899950504303,58,0.0,0.0
2024-04-10 00:00:00+00:00,0.18446899950504303,0.18446899950504303,0.17909100651741028,0.17909100651741028,55,0.0,0.0
2024-04-11 00:00:00+00:00,0.17909100651741028,0.18036599457263947,0.17909100651741028,0.18036599457263947,20,0.0,0.0
2024-04-12 00:00:00+00:00,0.18036599457263947,0.18140199780464172,0.15023000538349152,0.154339998960495,336,0.0,0.0
2024-04-13 00:00:00+00:00,0.154339998960495,0.15452900528907776,0.13422100245952606,0.13422100245952606,222,0.0,0.0
2024-04-14 00:00:00+00:00,0.13422100245952606,0.14100100100040436,0.13218100368976593,0.14100100100040436,51,0.0,0.0
2024-04-15 00:00:00+00:00,0.14100100100040436,0.1518850028514862,0.14100100100040436,0.14664800465106964,11,0.0,0.0
2024-04-16 00:00:00+00:00,0.14664800465106964,0.14664800465106964,0.1401969939470291,0.1401969939470291,10,0.0,0.0
2024-04-17 00:00:00+00:00,0.1401969939470291,0.14275899529457092,0.13974399864673615,0.13974399864673615,244,0.0,0.0
2024-04-18 00:00:00+00:00,0.13974399864673615,0.13974399864673615,0.13770300149917603,0.13814599812030792,336,0.0,0.0
2024-04-19 00:00:00+00:00,0.13814599812030792,0.13967199623584747,0.12858200073242188,0.1395770013332367,304,0.0,0.0
2024-04-20 00:00:00+00:00,0.1395770013332367,0.1395770013332367,0.1388999968767166,0.1388999968767166,75,0.0,0.0
2024-04-21 00:00:00+00:00,0.1388999968767166,0.15132799744606018,0.1388999968767166,0.14603999257087708,142,0.0,0.0
2024-04-22 00:00:00+00:00,0.14603999257087708,0.15050500631332397,0.14603999257087708,0.15050500631332397,70,0.0,0.0
2024-04-23 00:00:00+00:00,0.15050500631332397,0.15050500631332397,0.14828599989414215,0.14972800016403198,161,0.0,0.0
2024-04-24 00:00:00+00:00,0.14972800016403198,0.14972800016403198,0.1453379988670349,0.1453399956226349,142,0.0,0.0
2024-04-25 00:00:00+00:00,0.1453399956226349,0.1453399956226349,0.14503200352191925,0.14503200352191925,139,0.0,0.0
2024-04-26 00:00:00+00:00,0.14503200352191925,0.14505599439144135,0.14503200352191925,0.14505599439144135,71,0.0,0.0
2024-04-27 00:00:00+00:00,0.14505599439144135,0.14906899631023407,0.14037500321865082,0.14904999732971191,222,0.0,0.0
2024-04-28 00:00:00+00:00,0.14904999732971191,0.14961400628089905,0.14904999732971191,0.14961400628089905,37,0.0,0.0
2024-04-29 00:00:00+00:00,0.14961400628089905,0.14961400628089905,0.14253400266170502,0.14253400266170502,106,0.0,0.0
2024-04-30 00:00:00+00:00,0.14253400266170502,0.14646999537944794,0.13389499485492706,0.14518900215625763,429,0.0,0.0
2024-05-01 00:00:00+00:00,0.14518900215625763,0.15348799526691437,0.14518900215625763,0.15348799526691437,35,0.0,0.0
2024-05-02 00:00:00+00:00,0.15348799526691437,0.15348799526691437,0.15348799526691437,0.15348799526691437,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.15348799526691437,0.16189000010490417,0.15348799526691437,0.16189000010490417,44,0.0,0.0
2024-05-04 00:00:00+00:00,0.16189000010490417,0.1624860018491745,0.16189000010490417,0.1624860018491745,18,0.0,0.0
2024-05-05 00:00:00+00:00,0.1624860018491745,0.1626259982585907,0.16014499962329865,0.1626259982585907,14,0.0,0.0
2024-05-06 00:00:00+00:00,0.1626259982585907,0.17160099744796753,0.1592469960451126,0.1592469960451126,1930,0.0,0.0
2024-05-07 00:00:00+00:00,0.1592469960451126,0.1592469960451126,0.15627500414848328,0.15654200315475464,271,0.0,0.0
2024-05-08 00:00:00+00:00,0.15654200315475464,0.15654200315475464,0.15034699440002441,0.15034699440002441,456,0.0,0.0
2024-05-09 00:00:00+00:00,0.15034699440002441,0.16343900561332703,0.15034699440002441,0.16339200735092163,224,0.0,0.0
2024-05-10 00:00:00+00:00,0.16339200735092163,0.16339200735092163,0.15893499553203583,0.15893499553203583,501,0.0,0.0
2024-05-11 00:00:00+00:00,0.15893499553203583,0.15893499553203583,0.15893499553203583,0.15893499553203583,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.15893499553203583,0.16107100248336792,0.15893499553203583,0.16072599589824677,328,0.0,0.0
2024-05-13 00:00:00+00:00,0.16072599589824677,0.16072599589824677,0.15967999398708344,0.15967999398708344,201,0.0,0.0
2024-05-14 00:00:00+00:00,0.15967999398708344,0.15967999398708344,0.15396299958229065,0.15396299958229065,817,0.0,0.0
2024-05-15 00:00:00+00:00,0.15396299958229065,0.15962199866771698,0.15396299958229065,0.1586499959230423,1223,0.0,0.0
2024-05-16 00:00:00+00:00,0.1586499959230423,0.16261200606822968,0.1586499959230423,0.16066299378871918,1067,0.0,0.0
2024-05-17 00:00:00+00:00,0.16066299378871918,0.1696549952030182,0.16066299378871918,0.1696549952030182,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.1696549952030182,0.1696549952030182,0.1686369925737381,0.1686369925737381,251,0.0,0.0
2024-05-19 00:00:00+00:00,0.1686369925737381,0.16874399781227112,0.1649239957332611,0.1649239957332611,50,0.0,0.0
2024-05-20 00:00:00+00:00,0.1649239957332611,0.1776150017976761,0.1649239957332611,0.1776150017976761,3,0.0,0.0
2024-05-21 00:00:00+00:00,0.1776150017976761,0.1776150017976761,0.17653200030326843,0.17656700313091278,40,0.0,0.0
2024-05-22 00:00:00+00:00,0.17656700313091278,0.17656700313091278,0.17066100239753723,0.1721400022506714,29,0.0,0.0
2024-05-23 00:00:00+00:00,0.1721400022506714,0.17509199678897858,0.1721400022506714,0.17509199678897858,1,0.0,0.0
2024-05-24 00:00:00+00:00,0.17509199678897858,0.17659099400043488,0.17509199678897858,0.17643100023269653,110,0.0,0.0
2024-05-25 00:00:00+00:00,0.17643100023269653,0.17643100023269653,0.1729159951210022,0.1729159951210022,7,0.0,0.0
2024-05-26 00:00:00+00:00,0.1729159951210022,0.1729159951210022,0.17091700434684753,0.17091700434684753,362,0.0,0.0
2024-05-27 00:00:00+00:00,0.17091700434684753,0.17316199839115143,0.17091700434684753,0.17316199839115143,20,0.0,0.0
2024-05-28 00:00:00+00:00,0.17316199839115143,0.1733900010585785,0.17279399931430817,0.1733900010585785,13,0.0,0.0
2024-05-29 00:00:00+00:00,0.1733900010585785,0.1733900010585785,0.16968999803066254,0.16972500085830688,122,0.0,0.0
2024-05-30 00:00:00+00:00,0.16972500085830688,0.17025700211524963,0.16972500085830688,0.17025700211524963,25,0.0,0.0
2024-05-31 00:00:00+00:00,0.17025700211524963,0.17025700211524963,0.1635580062866211,0.16451400518417358,1067,0.0,0.0
2024-06-01 00:00:00+00:00,0.16451400518417358,0.1659349948167801,0.16451400518417358,0.16570499539375305,538,0.0,0.0
2024-06-02 00:00:00+00:00,0.16570499539375305,0.1666640043258667,0.16570499539375305,0.16647599637508392,170,0.0,0.0
2024-06-03 00:00:00+00:00,0.16647599637508392,0.16884399950504303,0.16537299752235413,0.16736899316310883,549,0.0,0.0
2024-06-04 00:00:00+00:00,0.16736899316310883,0.16949300467967987,0.15328800678253174,0.16897599399089813,550,0.0,0.0
2024-06-05 00:00:00+00:00,0.16897599399089813,0.16988800466060638,0.1675949990749359,0.1675949990749359,86,0.0,0.0
2024-06-06 00:00:00+00:00,0.1675949990749359,0.17093400657176971,0.1313289999961853,0.13489100337028503,434,0.0,0.0
2024-06-07 00:00:00+00:00,0.13489100337028503,0.13489100337028503,0.11408200114965439,0.11408200114965439,17,0.0,0.0
2024-06-08 00:00:00+00:00,0.11408200114965439,0.11481499671936035,0.10626500099897385,0.10626500099897385,20,0.0,0.0
2024-06-09 00:00:00+00:00,0.10626500099897385,0.10922800004482269,0.10626500099897385,0.10922800004482269,10,0.0,0.0
2024-06-10 00:00:00+00:00,0.10922800004482269,0.11522000283002853,0.10621900111436844,0.11522000283002853,60,0.0,0.0
2024-06-11 00:00:00+00:00,0.11522000283002853,0.11522000283002853,0.11287599802017212,0.11410000175237656,519,0.0,0.0
2024-06-12 00:00:00+00:00,0.11410000175237656,0.11529599875211716,0.11226700246334076,0.11529599875211716,1490,0.0,0.0
2024-06-13 00:00:00+00:00,0.11529599875211716,0.11529599875211716,0.11026600003242493,0.11026600003242493,788,0.0,0.0
2024-06-14 00:00:00+00:00,0.11026600003242493,0.11032500118017197,0.10220500081777573,0.10220500081777573,472,0.0,0.0
2024-06-15 00:00:00+00:00,0.10220500081777573,0.10220500081777573,0.10220500081777573,0.10220500081777573,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.10220500081777573,0.10791700333356857,0.10220500081777573,0.10791700333356857,11,0.0,0.0
2024-06-17 00:00:00+00:00,0.10791700333356857,0.10809600353240967,0.1022069975733757,0.1022069975733757,142,0.0,0.0
2024-06-18 00:00:00+00:00,0.1022069975733757,0.1022069975733757,0.08319500088691711,0.08460800349712372,82,0.0,0.0
2024-06-19 00:00:00+00:00,0.08460800349712372,0.10290499776601791,0.08460800349712372,0.10290499776601791,113,0.0,0.0
2024-06-20 00:00:00+00:00,0.10290499776601791,0.10525800287723541,0.09189499914646149,0.10102000087499619,733,0.0,0.0
2024-06-21 00:00:00+00:00,0.10102000087499619,0.10456299781799316,0.10102000087499619,0.10364899784326553,1537,0.0,0.0
2024-06-22 00:00:00+00:00,0.10364899784326553,0.10364899784326553,0.0998850017786026,0.1002039983868599,188,0.0,0.0
2024-06-23 00:00:00+00:00,0.1002039983868599,0.10529399663209915,0.1002039983868599,0.10480999946594238,278,0.0,0.0
2024-06-24 00:00:00+00:00,0.10480999946594238,0.10576499998569489,0.0856269970536232,0.09788399934768677,2062,0.0,0.0
2024-06-25 00:00:00+00:00,0.09788399934768677,0.10830199718475342,0.09788399934768677,0.10438500344753265,933,0.0,0.0
2024-06-26 00:00:00+00:00,0.10438500344753265,0.11211500316858292,0.10438500344753265,0.11007100343704224,2479,0.0,0.0
2024-06-27 00:00:00+00:00,0.11007100343704224,0.11166500300168991,0.10889600217342377,0.1114950031042099,804,0.0,0.0
2024-06-28 00:00:00+00:00,0.1114950031042099,0.11307699978351593,0.10983599722385406,0.10983599722385406,8115,0.0,0.0
2024-06-29 00:00:00+00:00,0.10983599722385406,0.1362760066986084,0.10966899991035461,0.13420400023460388,2176,0.0,0.0
2024-06-30 00:00:00+00:00,0.13420400023460388,0.13420400023460388,0.13145899772644043,0.13145899772644043,75,0.0,0.0
2024-07-01 00:00:00+00:00,0.13145899772644043,0.137364000082016,0.13049699366092682,0.13049699366092682,1727,0.0,0.0
2024-07-02 00:00:00+00:00,0.13049699366092682,0.13217000663280487,0.13049699366092682,0.13217000663280487,63,0.0,0.0
2024-07-03 00:00:00+00:00,0.13217000663280487,0.1358499974012375,0.1265150010585785,0.12755200266838074,1608,0.0,0.0
2024-07-04 00:00:00+00:00,0.12755200266838074,0.12911400198936462,0.1193000003695488,0.1193000003695488,382,0.0,0.0
2024-07-05 00:00:00+00:00,0.1193000003695488,0.1193000003695488,0.09849400073289871,0.11203200370073318,3172,0.0,0.0
2024-07-06 00:00:00+00:00,0.11203200370073318,0.12272600084543228,0.10853999853134155,0.12272600084543228,1049,0.0,0.0
2024-07-07 00:00:00+00:00,0.12272600084543228,0.12272600084543228,0.11852400004863739,0.11948399990797043,203,0.0,0.0
2024-07-08 00:00:00+00:00,0.11948399990797043,0.12255299836397171,0.10558299720287323,0.1200139969587326,1038,0.0,0.0
2024-07-09 00:00:00+00:00,0.1200139969587326,0.12220600247383118,0.1180419996380806,0.1180419996380806,592,0.0,0.0
2024-07-10 00:00:00+00:00,0.1180419996380806,0.12429100275039673,0.11459100246429443,0.12429100275039673,166,0.0,0.0
2024-07-11 00:00:00+00:00,0.12429100275039673,0.17134499549865723,0.1205039992928505,0.16749200224876404,2362,0.0,0.0
2024-07-12 00:00:00+00:00,0.16749200224876404,0.18668000400066376,0.16749200224876404,0.18668000400066376,670,0.0,0.0
2024-07-13 00:00:00+00:00,0.18668000400066376,0.2924309968948364,0.18668000400066376,0.2924309968948364,1167,0.0,0.0
2024-07-14 00:00:00+00:00,0.2924309968948364,0.3526889979839325,0.28969499468803406,0.3509509861469269,4604,0.0,0.0
2024-07-15 00:00:00+00:00,0.3509509861469269,0.35923999547958374,0.3509509861469269,0.3560279905796051,4072,0.0,0.0
2024-07-16 00:00:00+00:00,0.3560279905796051,0.36507201194763184,0.35245099663734436,0.36274200677871704,837,0.0,0.0
2024-07-17 00:00:00+00:00,0.36274200677871704,0.36844301223754883,0.36274200677871704,0.36302700638771057,345,0.0,0.0
2024-07-18 00:00:00+00:00,0.36302700638771057,0.36458098888397217,0.34230899810791016,0.3435109853744507,2466,0.0,0.0
2024-07-19 00:00:00+00:00,0.3435109853744507,0.35445699095726013,0.3435109853744507,0.3540869951248169,2033,0.0,0.0
2024-07-20 00:00:00+00:00,0.3540869951248169,0.3600820004940033,0.35184699296951294,0.3600820004940033,1066,0.0,0.0
2024-07-21 00:00:00+00:00,0.3600820004940033,0.3607270121574402,0.3600820004940033,0.3607270121574402,3,0.0,0.0
2024-07-22 00:00:00+00:00,0.3607270121574402,0.3661159873008728,0.35556501150131226,0.358909010887146,1594,0.0,0.0
2024-07-23 00:00:00+00:00,0.358909010887146,0.358909010887146,0.34831100702285767,0.3563089966773987,950,0.0,0.0
2024-07-24 00:00:00+00:00,0.3563089966773987,0.3577269911766052,0.3545910120010376,0.35590699315071106,1099,0.0,0.0
2024-07-25 00:00:00+00:00,0.35590699315071106,0.35590699315071106,0.32406899333000183,0.32406899333000183,2944,0.0,0.0
2024-07-26 00:00:00+00:00,0.32406899333000183,0.3379639983177185,0.32406899333000183,0.3379580080509186,252,0.0,0.0
2024-07-27 00:00:00+00:00,0.3379580080509186,0.3437590003013611,0.3379580080509186,0.3437590003013611,10,0.0,0.0
2024-07-28 00:00:00+00:00,0.3437590003013611,0.3437590003013611,0.3370960056781769,0.3370960056781769,157,0.0,0.0
2024-07-29 00:00:00+00:00,0.3370960056781769,0.3393619954586029,0.3370960056781769,0.3393619954586029,28,0.0,0.0
2024-07-30 00:00:00+00:00,0.3393619954586029,0.3447209894657135,0.3393619954586029,0.3447209894657135,54,0.0,0.0
2024-07-31 00:00:00+00:00,0.3447209894657135,0.3447209894657135,0.3371469974517822,0.3422519862651825,50,0.0,0.0
2024-08-01 00:00:00+00:00,0.3422519862651825,0.3422519862651825,0.3203819990158081,0.32050201296806335,351,0.0,0.0
2024-08-02 00:00:00+00:00,0.32050201296806335,0.32050201296806335,0.3100380003452301,0.3113290071487427,48,0.0,0.0
2024-08-03 00:00:00+00:00,0.3113290071487427,0.3130350112915039,0.0018139999592676759,0.29795101284980774,72,0.0,0.0
2024-08-04 00:00:00+00:00,0.29795101284980774,0.30345800518989563,0.2761699855327606,0.2761699855327606,268,0.0,0.0
2024-08-05 00:00:00+00:00,0.2761699855327606,0.2761699855327606,0.2443609982728958,0.25728699564933777,345,0.0,0.0
2024-08-06 00:00:00+00:00,0.25728699564933777,0.2752020061016083,0.25728699564933777,0.27505600452423096,7,0.0,0.0
2024-08-07 00:00:00+00:00,0.27505600452423096,0.27505600452423096,0.2628209888935089,0.2628209888935089,1050,0.0,0.0
2024-08-08 00:00:00+00:00,0.2628209888935089,0.2779560089111328,0.2608419954776764,0.2777389883995056,587,0.0,0.0
2024-08-09 00:00:00+00:00,0.2777389883995056,0.28188300132751465,0.2777389883995056,0.28188300132751465,205,0.0,0.0
2024-08-10 00:00:00+00:00,0.28188300132751465,0.2853330075740814,0.27886199951171875,0.2845950126647949,2052,0.0,0.0
2024-08-11 00:00:00+00:00,0.2845950126647949,0.2865949869155884,0.2763580083847046,0.2763580083847046,1458,0.0,0.0
2024-08-12 00:00:00+00:00,0.2763580083847046,0.28320300579071045,0.2763580083847046,0.2823440134525299,283,0.0,0.0
2024-08-13 00:00:00+00:00,0.2823440134525299,0.2830300033092499,0.27532100677490234,0.28163599967956543,1710,0.0,0.0
