TIMESTAMP,VARA_OPEN_PRICE_USD,VARA_HIGH_PRICE_USD,VARA_LOW_PRICE_USD,VARA_CLOSE_PRICE_USD,VARA_VOLUME_USD,VARA_DIVIDENDS_USD,VARA_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.0001049999991664663,0.00010800000018207356,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010800000018207356,0.00011200000153621659,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011000000085914508,0.00011100000119768083,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,9.899999713525176e-05,0.00010099999781232327,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2024-06-09 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,0,0.0,0.0
2024-06-10 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-06-11 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2024-06-12 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.600000001024455e-05,8.800000068731606e-05,0,0.0,0.0
2024-06-13 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2024-06-14 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.599999662488699e-05,7.79999973019585e-05,0,0.0,0.0
2024-06-15 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-06-16 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-06-17 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2024-06-18 00:00:00+00:00,6.900000153109431e-05,0.0006040000007487833,5.8000001445179805e-05,0.0005080000264570117,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005080000264570117,0.0006189999985508621,0.0005070000188425183,0.0005869999877177179,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005869999877177179,0.0006040000007487833,0.0005039999959990382,0.0005080000264570117,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005080000264570117,0.000522000016644597,0.000493000028654933,0.0004939999780617654,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004939999780617654,0.0005099999834783375,0.0004780000017490238,0.0004830000107176602,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004830000107176602,0.0004889999981969595,0.000455000001238659,0.0004569999873638153,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004569999873638153,0.00046300000394694507,0.0004349999944679439,0.0004490000137593597,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.000450999999884516,0.0004569999873638153,0.000299000006634742,0.0004070000140927732,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.00038400001358240843,0.0003859999997075647,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00036899998667649925,0.00037200000951997936,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003100000030826777,0.0003110000106971711,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00029399999766610563,0.00029799999902024865,0.000291000003926456,0.00029600001289509237,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.0002739999908953905,0.00028899998869746923,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00028899998869746923,0.00031999999191612005,0.0002690000110305846,0.00031900001340545714,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00022499999613501132,0.00023200000578071922,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00023200000578071922,0.0002460000105202198,0.00022899999748915434,0.00024300000222865492,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00022499999613501132,0.00023499999952036887,0.00021800000104121864,0.00022699999681208283,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00022600000374950469,0.0002280000044265762,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022499999613501132,0.00022699999681208283,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00020799999765586108,0.00021600000036414713,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00021300000662449747,0.00021600000036414713,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00021300000662449747,0.00021499999274965376,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00021100000594742596,0.00021699999342672527,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00020500000391621143,0.00021699999342672527,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00020900000527035445,0.0002099999983329326,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.0002010000025620684,0.00020399999630171806,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.0001990000018849969,0.00020500000391621143,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00019999999494757503,0.0002010000025620684,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019299999985378236,0.0001990000018849969,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001849999971454963,0.00018600000475998968,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018000000272877514,0.00018200000340584666,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001630000042496249,0.00016900000628083944,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00016799999866634607,0.00017299999308306724,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.0001720000000204891,0.0001740000006975606,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015799999528098851,0.00015900000289548188,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00013699999544769526,0.0001449999981559813,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013299999409355223,0.0001340000017080456,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001230000052601099,0.0001250000059371814,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001140000022132881,0.00011600000289035961,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.600000339560211e-05,0.00010599999950500205,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010599999950500205,0.00011000000085914508,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00010599999950500205,0.00011500000255182385,0.00010599999950500205,0.00011500000255182385,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011500000255182385,0.00013899999612476677,0.00010800000018207356,0.00013299999409355223,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00013299999409355223,0.0001720000000204891,0.0001289999927394092,0.00016999999934341758,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00015500000154133886,0.000155999994603917,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.00015300000086426735,0.0001610000035725534,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015100000018719584,0.00015500000154133886,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,9.999999747378752e-05,0.00010099999781232327,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.40000027185306e-05,9.500000305706635e-05,0,0.0,0.0
2024-08-16 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.900000102585182e-05,9.100000170292333e-05,0,0.0,0.0
2024-08-17 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,0,0.0,0.0
2024-08-18 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,9.100000170292333e-05,0,0.0,0.0
2024-08-19 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,0,0.0,0.0
2024-08-20 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,0,0.0,0.0
2024-08-21 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2024-08-22 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-08-23 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.500000305706635e-05,0,0.0,0.0
2024-08-24 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-08-25 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.200000204145908e-05,0,0.0,0.0
2024-08-26 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-08-27 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.79999973019585e-05,7.899999764049426e-05,0,0.0,0.0
2024-08-28 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.500000356230885e-05,7.699999696342275e-05,0,0.0,0.0
2024-08-29 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-08-30 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.200000254670158e-05,7.599999662488699e-05,0,0.0,0.0
2024-08-31 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,0,0.0,0.0
2024-09-01 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2024-09-02 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,0,0.0,0.0
2024-09-03 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2024-09-04 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,0,0.0,0.0
2024-09-05 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,0,0.0,0.0
2024-09-06 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,0,0.0,0.0
2024-09-07 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2024-09-08 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,0,0.0,0.0
2024-09-09 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.70000008540228e-05,0,0.0,0.0
2024-09-10 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,0,0.0,0.0
2024-09-11 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,0,0.0,0.0
2024-09-12 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,0,0.0,0.0
2024-09-13 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-09-14 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,0,0.0,0.0
2024-09-15 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2024-09-16 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2024-09-17 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,0,0.0,0.0
2024-09-18 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,0,0.0,0.0
2024-09-19 00:00:00+00:00,5.8000001445179805e-05,7.100000220816582e-05,5.8000001445179805e-05,6.299999949987978e-05,0,0.0,0.0
2024-09-20 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-21 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,0,0.0,0.0
2024-09-22 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2024-09-23 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2024-09-24 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,0,0.0,0.0
2024-09-25 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-09-26 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2024-09-27 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,0,0.0,0.0
2024-09-28 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2024-09-29 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2024-09-30 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2024-10-01 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,0,0.0,0.0
2024-10-02 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2024-10-03 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,0,0.0,0.0
2024-10-04 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,0,0.0,0.0
2024-10-05 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2024-10-06 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2024-10-07 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-10-08 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2024-10-09 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-10 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-11 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2024-10-12 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-10-13 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-14 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2024-10-15 00:00:00+00:00,3.5000000934815034e-05,4.5000000682193786e-05,3.400000059627928e-05,4.400000034365803e-05,0,0.0,0.0
2024-10-16 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-10-17 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2024-10-18 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2024-10-19 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-10-20 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-10-21 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-22 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-10-23 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2024-10-24 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,0,0.0,0.0
2024-10-25 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2024-10-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2024-10-27 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2024-10-28 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,0,0.0,0.0
2024-10-29 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2024-10-30 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2024-10-31 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2024-11-01 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2024-11-02 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2024-11-03 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2024-11-04 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2024-11-05 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,0,0.0,0.0
2024-11-06 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,0,0.0,0.0
2024-11-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2024-11-08 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2024-11-09 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2024-11-10 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,0,0.0,0.0
2024-11-11 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,0,0.0,0.0
2024-11-12 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.300000025774352e-05,0,0.0,0.0
2024-11-13 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2024-11-14 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2024-11-15 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,0,0.0,0.0
2024-11-16 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,0,0.0,0.0
2024-11-17 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2024-11-18 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,3.099999958067201e-05,3.300000025774352e-05,0,0.0,0.0
2024-11-19 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2024-11-20 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2024-11-21 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,0,0.0,0.0
2024-11-22 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,0,0.0,0.0
2024-11-23 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,0,0.0,0.0
2024-11-24 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7999998312443495e-05,0,0.0,0.0
2024-11-25 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2024-11-26 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,0,0.0,0.0
2024-11-27 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,0,0.0,0.0
2024-11-28 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,0,0.0,0.0
2024-11-29 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.400000059627928e-05,3.899999865097925e-05,0,0.0,0.0
2024-11-30 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,0,0.0,0.0
2024-12-01 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2024-12-02 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.9999998989515007e-05,0,0.0,0.0
2024-12-03 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.899999865097925e-05,4.3000000005122274e-05,0,0.0,0.0
2024-12-04 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2024-12-05 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05,0,0.0,0.0
2024-12-06 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-12-07 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,0,0.0,0.0
2024-12-08 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,0,0.0,0.0
2024-12-09 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.300000025774352e-05,3.600000127335079e-05,0,0.0,0.0
2024-12-10 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.099999958067201e-05,3.400000059627928e-05,0,0.0,0.0
2024-12-11 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,0,0.0,0.0
