TIMESTAMP,TFI_OPEN_PRICE_USD,TFI_HIGH_PRICE_USD,TFI_LOW_PRICE_USD,TFI_CLOSE_PRICE_USD,TFI_VOLUME_USD,TFI_DIVIDENDS_USD,TFI_STOCK_SPLITS_USD
2022-09-11 00:00:00+00:00,0.010205999948084354,0.010223999619483948,0.010200000368058681,0.010223999619483948,13806,0.0,0.0
2022-09-12 00:00:00+00:00,0.010223999619483948,0.0103169996291399,0.01016599964350462,0.01018499955534935,8387,0.0,0.0
2022-09-13 00:00:00+00:00,0.01018499955534935,0.01049800030887127,0.010172000154852867,0.010200000368058681,189693,0.0,0.0
2022-09-14 00:00:00+00:00,0.010200000368058681,0.010301000438630581,0.010099999606609344,0.010102000087499619,230121,0.0,0.0
2022-09-15 00:00:00+00:00,0.010102000087499619,0.010890999808907509,0.009801999665796757,0.010114000178873539,157926,0.0,0.0
2022-09-16 00:00:00+00:00,0.010115999728441238,0.010402999818325043,0.010110000148415565,0.010134000331163406,1689,0.0,0.0
2022-09-17 00:00:00+00:00,0.010131999850273132,0.010231000371277332,0.010015999898314476,0.01002500019967556,2618,0.0,0.0
2022-09-18 00:00:00+00:00,0.01002500019967556,0.010199000127613544,0.009898999705910683,0.00990500021725893,4489,0.0,0.0
2022-09-19 00:00:00+00:00,0.009906000457704067,0.010002000257372856,0.009890000335872173,0.009903999976813793,73747,0.0,0.0
2022-09-20 00:00:00+00:00,0.009903999976813793,0.009998999536037445,0.009897000156342983,0.00989999994635582,10807,0.0,0.0
2022-09-21 00:00:00+00:00,0.00989999994635582,0.009906000457704067,0.009703000076115131,0.009705999866127968,56905,0.0,0.0
2022-09-22 00:00:00+00:00,0.009707000106573105,0.009902999736368656,0.00970499962568283,0.009901000186800957,35567,0.0,0.0
2022-09-23 00:00:00+00:00,0.009901000186800957,0.009910999797284603,0.009730000048875809,0.009866000153124332,880,0.0,0.0
2022-09-24 00:00:00+00:00,0.009866000153124332,0.01004400011152029,0.009608999826014042,0.009637000039219856,2040,0.0,0.0
2022-09-25 00:00:00+00:00,0.009646999649703503,0.009778999723494053,0.009602000005543232,0.009673000313341618,1445,0.0,0.0
2022-09-26 00:00:00+00:00,0.009669999592006207,0.010607000440359116,0.009611000306904316,0.010487999767065048,1783,0.0,0.0
2022-09-27 00:00:00+00:00,0.010487000457942486,0.010518999770283699,0.009909000247716904,0.01007699966430664,4803,0.0,0.0
2022-09-28 00:00:00+00:00,0.01006300002336502,0.010281999595463276,0.009898999705910683,0.00991899985820055,1307,0.0,0.0
2022-09-29 00:00:00+00:00,0.00992599967867136,0.010521999560296535,0.009902000427246094,0.010373000055551529,4697,0.0,0.0
2022-09-30 00:00:00+00:00,0.010344999842345715,0.010703000240027905,0.010312000289559364,0.010517000220716,3230,0.0,0.0
2022-10-01 00:00:00+00:00,0.010515999980270863,0.010882999747991562,0.010359999723732471,0.010517000220716,2411,0.0,0.0
2022-10-02 00:00:00+00:00,0.010517000220716,0.011284999549388885,0.010494000278413296,0.011105000041425228,7033,0.0,0.0
2022-10-03 00:00:00+00:00,0.011099000461399555,0.011315000243484974,0.01102100033313036,0.011040999554097652,643,0.0,0.0
2022-10-04 00:00:00+00:00,0.01104000024497509,0.011881999671459198,0.011022999882698059,0.011323999613523483,4998,0.0,0.0
2022-10-05 00:00:00+00:00,0.011322000063955784,0.011722000315785408,0.01118099968880415,0.011367999948561192,6231,0.0,0.0
2022-10-06 00:00:00+00:00,0.011354999616742134,0.011853000149130821,0.01097199972718954,0.01129200030118227,3854,0.0,0.0
2022-10-07 00:00:00+00:00,0.01129200030118227,0.01279900036752224,0.011150999926030636,0.011610000394284725,5347,0.0,0.0
2022-10-08 00:00:00+00:00,0.011633000336587429,0.011655000038444996,0.011281000450253487,0.011452999897301197,3460,0.0,0.0
2022-10-09 00:00:00+00:00,0.011448999866843224,0.011656999588012695,0.011326000094413757,0.011408999562263489,1790,0.0,0.0
2022-10-10 00:00:00+00:00,0.011408999562263489,0.011420000344514847,0.011118000373244286,0.01116000022739172,676,0.0,0.0
2022-10-11 00:00:00+00:00,0.01116000022739172,0.011241000145673752,0.010873000137507915,0.010974000208079815,2289,0.0,0.0
2022-10-12 00:00:00+00:00,0.010974000208079815,0.011037000454962254,0.010622999630868435,0.010731000453233719,2668,0.0,0.0
2022-10-13 00:00:00+00:00,0.010731000453233719,0.011092999950051308,0.010453999973833561,0.011020000092685223,3709,0.0,0.0
2022-10-14 00:00:00+00:00,0.011020000092685223,0.012153999879956245,0.010355000384151936,0.010386000387370586,4675,0.0,0.0
2022-10-15 00:00:00+00:00,0.010386000387370586,0.010563000105321407,0.010317999869585037,0.010432000271975994,1454,0.0,0.0
2022-10-16 00:00:00+00:00,0.010432000271975994,0.010629000142216682,0.010280000045895576,0.010281999595463276,902,0.0,0.0
2022-10-17 00:00:00+00:00,0.010281999595463276,0.011386999860405922,0.010204000398516655,0.01114100031554699,5125,0.0,0.0
2022-10-18 00:00:00+00:00,0.01114100031554699,0.011164999566972256,0.010475999675691128,0.010944000445306301,5184,0.0,0.0
2022-10-19 00:00:00+00:00,0.010944000445306301,0.011303000152111053,0.01029799971729517,0.010610999539494514,2148,0.0,0.0
2022-10-20 00:00:00+00:00,0.010608999989926815,0.010737000033259392,0.010127999819815159,0.010172000154852867,1284,0.0,0.0
2022-10-21 00:00:00+00:00,0.01017600018531084,0.01056899968534708,0.00989999994635582,0.00991399958729744,209,0.0,0.0
2022-10-22 00:00:00+00:00,0.00991399958729744,0.010262999683618546,0.009895999915897846,0.010088000446557999,688,0.0,0.0
2022-10-23 00:00:00+00:00,0.010088000446557999,0.01065600011497736,0.00979899987578392,0.010646999813616276,535,0.0,0.0
2022-10-24 00:00:00+00:00,0.010653000324964523,0.010677999816834927,0.010119999758899212,0.01018300000578165,794,0.0,0.0
2022-10-25 00:00:00+00:00,0.01018300000578165,0.010590000078082085,0.010081999935209751,0.010351999662816525,568,0.0,0.0
2022-10-26 00:00:00+00:00,0.010359000414609909,0.010629000142216682,0.010320999659597874,0.010428999550640583,1542,0.0,0.0
2022-10-27 00:00:00+00:00,0.010428999550640583,0.010563000105321407,0.010231999680399895,0.01053099986165762,1451,0.0,0.0
2022-10-28 00:00:00+00:00,0.01053099986165762,0.011610000394284725,0.010486000217497349,0.011587000451982021,5548,0.0,0.0
2022-10-29 00:00:00+00:00,0.011587000451982021,0.01203600037842989,0.011486000381410122,0.01156499981880188,2881,0.0,0.0
2022-10-30 00:00:00+00:00,0.01156499981880188,0.012152999639511108,0.011537999846041203,0.011824999935925007,1770,0.0,0.0
2022-10-31 00:00:00+00:00,0.011824999935925007,0.01258500013500452,0.011342000216245651,0.011462000198662281,3985,0.0,0.0
2022-11-01 00:00:00+00:00,0.011462000198662281,0.01154599990695715,0.011014999821782112,0.011199000291526318,2327,0.0,0.0
2022-11-02 00:00:00+00:00,0.011199000291526318,0.011389999650418758,0.01093900017440319,0.011020000092685223,111,0.0,0.0
2022-11-03 00:00:00+00:00,0.011020000092685223,0.011513999663293362,0.010975000448524952,0.011256000027060509,443,0.0,0.0
2022-11-04 00:00:00+00:00,0.011206000111997128,0.012041999958455563,0.011189999990165234,0.011801999993622303,890,0.0,0.0
2022-11-05 00:00:00+00:00,0.01182899996638298,0.01199399959295988,0.01142599992454052,0.011502999812364578,830,0.0,0.0
2022-11-06 00:00:00+00:00,0.011490999720990658,0.011729000136256218,0.011122000403702259,0.011184999719262123,1089,0.0,0.0
2022-11-07 00:00:00+00:00,0.011180000379681587,0.011297999881207943,0.01056700013577938,0.010777999646961689,1403,0.0,0.0
2022-11-08 00:00:00+00:00,0.010777999646961689,0.011881000362336636,0.00963400024920702,0.010270999744534492,5802,0.0,0.0
2022-11-09 00:00:00+00:00,0.010270999744534492,0.010382999666035175,0.007631000131368637,0.007817000150680542,7320,0.0,0.0
2022-11-10 00:00:00+00:00,0.007788999937474728,0.008926000446081161,0.007739999797195196,0.008658000268042088,954,0.0,0.0
2022-11-11 00:00:00+00:00,0.008646000176668167,0.009301000274717808,0.008148999884724617,0.009279999881982803,7583,0.0,0.0
2022-11-12 00:00:00+00:00,0.009297000244259834,0.011083999648690224,0.008820000104606152,0.00897900015115738,4355,0.0,0.0
2022-11-13 00:00:00+00:00,0.008976999670267105,0.009104999713599682,0.008825999684631824,0.008882000111043453,881,0.0,0.0
2022-11-14 00:00:00+00:00,0.008891000412404537,0.009213999845087528,0.008666000328958035,0.00891599990427494,1126,0.0,0.0
2022-11-15 00:00:00+00:00,0.008948000147938728,0.00928799994289875,0.00880299974232912,0.009238000027835369,1953,0.0,0.0
2022-11-16 00:00:00+00:00,0.009239999577403069,0.009325000457465649,0.008178000338375568,0.00851999968290329,5917,0.0,0.0
2022-11-17 00:00:00+00:00,0.008515999652445316,0.008550000376999378,0.008081999607384205,0.008353999815881252,6883,0.0,0.0
2022-11-18 00:00:00+00:00,0.008359000086784363,0.008539999835193157,0.008346999995410442,0.008483000099658966,83,0.0,0.0
2022-11-19 00:00:00+00:00,0.008483000099658966,0.008550000376999378,0.008303999900817871,0.00848700013011694,582,0.0,0.0
2022-11-20 00:00:00+00:00,0.00848700013011694,0.008555999957025051,0.008008000440895557,0.008069000206887722,749,0.0,0.0
2022-11-21 00:00:00+00:00,0.008062999695539474,0.008084000088274479,0.00760400015860796,0.007691999897360802,1091,0.0,0.0
2022-11-22 00:00:00+00:00,0.007697000168263912,0.007761000189930201,0.007288999855518341,0.007726999931037426,3157,0.0,0.0
2022-11-23 00:00:00+00:00,0.007701000198721886,0.0088919997215271,0.007666000165045261,0.008836000226438046,3487,0.0,0.0
2022-11-24 00:00:00+00:00,0.008830999955534935,0.009220999665558338,0.008721999824047089,0.009018000215291977,18412,0.0,0.0
2022-11-25 00:00:00+00:00,0.009018000215291977,0.009212999604642391,0.008967000059783459,0.009034999646246433,1080,0.0,0.0
2022-11-26 00:00:00+00:00,0.00904299970716238,0.009455000050365925,0.009026000276207924,0.009289000183343887,294,0.0,0.0
2022-11-27 00:00:00+00:00,0.009286000393331051,0.009445000439882278,0.00916100014001131,0.00916100014001131,121,0.0,0.0
2022-11-28 00:00:00+00:00,0.00916100014001131,0.009239999577403069,0.008732999674975872,0.008768999949097633,6942,0.0,0.0
2022-11-29 00:00:00+00:00,0.00877199973911047,0.00900499988347292,0.008608999662101269,0.008651000447571278,1371,0.0,0.0
2022-11-30 00:00:00+00:00,0.008651000447571278,0.009045000188052654,0.00810100045055151,0.008326999843120575,5171,0.0,0.0
2022-12-01 00:00:00+00:00,0.008325999602675438,0.008329000324010849,0.00800899975001812,0.008074999786913395,497,0.0,0.0
2022-12-02 00:00:00+00:00,0.008073999546468258,0.008163999766111374,0.007861999794840813,0.008022000081837177,1160,0.0,0.0
2022-12-03 00:00:00+00:00,0.008018000051379204,0.008034000173211098,0.0077680000104010105,0.007829999551177025,490,0.0,0.0
2022-12-04 00:00:00+00:00,0.007809000089764595,0.008063999935984612,0.007801000028848648,0.007947999984025955,1691,0.0,0.0
2022-12-05 00:00:00+00:00,0.00792699959129095,0.008034000173211098,0.007716999854892492,0.0077749998308718204,645,0.0,0.0
2022-12-06 00:00:00+00:00,0.0077749998308718204,0.007833999581634998,0.007679999805986881,0.007763000205159187,324,0.0,0.0
2022-12-07 00:00:00+00:00,0.007770000025629997,0.007799000013619661,0.007598999887704849,0.007681000046432018,359,0.0,0.0
2022-12-08 00:00:00+00:00,0.007681000046432018,0.0077840001322329044,0.007534999866038561,0.007765999995172024,746,0.0,0.0
2022-12-09 00:00:00+00:00,0.007765999995172024,0.007794999983161688,0.007656999863684177,0.007710000034421682,269,0.0,0.0
2022-12-10 00:00:00+00:00,0.007710000034421682,0.008000999689102173,0.0076790000312030315,0.00800000037997961,5,0.0,0.0
2022-12-11 00:00:00+00:00,0.00800000037997961,0.008000999689102173,0.007658000104129314,0.007679999805986881,871,0.0,0.0
2022-12-12 00:00:00+00:00,0.007679999805986881,0.007718999870121479,0.007387000136077404,0.0074880002066493034,732,0.0,0.0
2022-12-13 00:00:00+00:00,0.00747800013050437,0.007528000045567751,0.007034999784082174,0.007433000020682812,1893,0.0,0.0
2022-12-14 00:00:00+00:00,0.007441999856382608,0.008526000194251537,0.007286000065505505,0.008080000057816505,21026,0.0,0.0
2022-12-15 00:00:00+00:00,0.008073000237345695,0.008124000392854214,0.007546000182628632,0.007627999875694513,12459,0.0,0.0
2022-12-16 00:00:00+00:00,0.007631000131368637,0.007741000037640333,0.006843999959528446,0.006951000075787306,1997,0.0,0.0
2022-12-17 00:00:00+00:00,0.006940999999642372,0.007197999861091375,0.0067170001566410065,0.007178000174462795,2357,0.0,0.0
2022-12-18 00:00:00+00:00,0.007168999873101711,0.007447999902069569,0.0071020000614225864,0.007385999895632267,819,0.0,0.0
2022-12-19 00:00:00+00:00,0.007385999895632267,0.007439999841153622,0.00711899995803833,0.007185999769717455,1008,0.0,0.0
2022-12-20 00:00:00+00:00,0.007185999769717455,0.0073640001937747,0.007162000052630901,0.007255000062286854,1043,0.0,0.0
2022-12-21 00:00:00+00:00,0.007230999879539013,0.00725199980661273,0.007040000054985285,0.0070489998906850815,229,0.0,0.0
2022-12-22 00:00:00+00:00,0.007054000161588192,0.00710600009188056,0.006858000066131353,0.006961999926716089,949,0.0,0.0
2022-12-23 00:00:00+00:00,0.0069610001519322395,0.007056000176817179,0.006757999770343304,0.006757999770343304,880,0.0,0.0
2022-12-24 00:00:00+00:00,0.006757999770343304,0.006818000227212906,0.006552999839186668,0.0066269999369978905,1299,0.0,0.0
2022-12-25 00:00:00+00:00,0.0066269999369978905,0.0067079998552799225,0.006552999839186668,0.0066639999859035015,762,0.0,0.0
2022-12-26 00:00:00+00:00,0.006659000180661678,0.006701999809592962,0.006599000189453363,0.006701999809592962,370,0.0,0.0
2022-12-27 00:00:00+00:00,0.006666999775916338,0.006777999922633171,0.006579999811947346,0.006599000189453363,863,0.0,0.0
2022-12-28 00:00:00+00:00,0.00660800002515316,0.006637999787926674,0.006308999843895435,0.0063390000723302364,1422,0.0,0.0
2022-12-29 00:00:00+00:00,0.0063390000723302364,0.0064929998479783535,0.0063390000723302364,0.006440000142902136,467,0.0,0.0
2022-12-30 00:00:00+00:00,0.006440000142902136,0.006463999859988689,0.006353000178933144,0.006432000081986189,593,0.0,0.0
2022-12-31 00:00:00+00:00,0.006442999932914972,0.006541999988257885,0.0064039998687803745,0.0065299998968839645,339,0.0,0.0
2023-01-01 00:00:00+00:00,0.0065299998968839645,0.0065299998968839645,0.006364000029861927,0.006393999792635441,574,0.0,0.0
2023-01-02 00:00:00+00:00,0.006393999792635441,0.006438999902456999,0.006318000145256519,0.0064119999296963215,118,0.0,0.0
2023-01-03 00:00:00+00:00,0.006409999914467335,0.006432000081986189,0.006258999928832054,0.006397000048309565,1778,0.0,0.0
2023-01-04 00:00:00+00:00,0.006397000048309565,0.0066639999859035015,0.006372000090777874,0.006521000061184168,813,0.0,0.0
2023-01-05 00:00:00+00:00,0.006525000091642141,0.006541999988257885,0.006341000087559223,0.00636200001463294,456,0.0,0.0
2023-01-06 00:00:00+00:00,0.0063599999994039536,0.006426000036299229,0.006310000084340572,0.00636299978941679,409,0.0,0.0
2023-01-07 00:00:00+00:00,0.006357000209391117,0.00648199999704957,0.00633700005710125,0.006415999960154295,547,0.0,0.0
2023-01-08 00:00:00+00:00,0.006401000078767538,0.006583999842405319,0.0063749998807907104,0.006583999842405319,842,0.0,0.0
2023-01-09 00:00:00+00:00,0.006577999796718359,0.006674000062048435,0.0062049999833106995,0.006219999864697456,3325,0.0,0.0
2023-01-10 00:00:00+00:00,0.00622999994084239,0.006326999980956316,0.006186000071465969,0.006312999874353409,109,0.0,0.0
2023-01-11 00:00:00+00:00,0.006312999874353409,0.006649999879300594,0.0062489998526871204,0.006535999942570925,5757,0.0,0.0
2023-01-12 00:00:00+00:00,0.006558999884873629,0.006597000174224377,0.00633700005710125,0.0064050001092255116,1840,0.0,0.0
2023-01-13 00:00:00+00:00,0.0064050001092255116,0.0065460000187158585,0.006347000133246183,0.006506999954581261,1184,0.0,0.0
2023-01-14 00:00:00+00:00,0.00648899981752038,0.006953000091016293,0.006479999981820583,0.006663000211119652,4518,0.0,0.0
2023-01-15 00:00:00+00:00,0.006659999955445528,0.006678999867290258,0.0064199999906122684,0.0065830000676214695,843,0.0,0.0
2023-01-16 00:00:00+00:00,0.006564999930560589,0.006670000031590462,0.006424000021070242,0.006606999784708023,4266,0.0,0.0
2023-01-17 00:00:00+00:00,0.006606999784708023,0.006779999937862158,0.006552999839186668,0.00661499984562397,699,0.0,0.0
2023-01-18 00:00:00+00:00,0.006624999921768904,0.006711000110954046,0.006264999974519014,0.006426999811083078,2968,0.0,0.0
2023-01-19 00:00:00+00:00,0.006440000142902136,0.006525000091642141,0.006314000114798546,0.006517000030726194,725,0.0,0.0
2023-01-20 00:00:00+00:00,0.006502999924123287,0.006852999795228243,0.006372999865561724,0.0068339998833835125,1488,0.0,0.0
2023-01-21 00:00:00+00:00,0.006837000139057636,0.007577999960631132,0.006804000120609999,0.007455000188201666,10701,0.0,0.0
2023-01-22 00:00:00+00:00,0.007472999859601259,0.008489999920129776,0.007439999841153622,0.008306999690830708,15631,0.0,0.0
2023-01-23 00:00:00+00:00,0.008306999690830708,0.01679600030183792,0.008287999778985977,0.01611500047147274,159145,0.0,0.0
2023-01-24 00:00:00+00:00,0.016006000339984894,0.016770999878644943,0.014006000012159348,0.014143000356853008,34774,0.0,0.0
2023-01-25 00:00:00+00:00,0.014181000180542469,0.014299999922513962,0.01170399971306324,0.013183999806642532,30908,0.0,0.0
2023-01-26 00:00:00+00:00,0.013127000071108341,0.015938999131321907,0.012214000336825848,0.01498700026422739,47591,0.0,0.0
2023-01-27 00:00:00+00:00,0.014986000023782253,0.01570799946784973,0.01423299964517355,0.014685000292956829,17996,0.0,0.0
2023-01-28 00:00:00+00:00,0.014658999629318714,0.014787999913096428,0.013179999776184559,0.013814999721944332,15032,0.0,0.0
2023-01-29 00:00:00+00:00,0.013814999721944332,0.014162999577820301,0.01310999970883131,0.013690999709069729,12254,0.0,0.0
2023-01-30 00:00:00+00:00,0.013686000369489193,0.014027000404894352,0.013036999851465225,0.013857999816536903,6395,0.0,0.0
2023-01-31 00:00:00+00:00,0.013900999911129475,0.015483999624848366,0.013472000136971474,0.013570999726653099,15776,0.0,0.0
2023-02-01 00:00:00+00:00,0.013570000417530537,0.0137320002540946,0.012989000417292118,0.01372199971228838,11794,0.0,0.0
2023-02-02 00:00:00+00:00,0.013721000403165817,0.014240000396966934,0.013136000372469425,0.013163000345230103,14995,0.0,0.0
2023-02-03 00:00:00+00:00,0.013166000135242939,0.01331700012087822,0.012773999944329262,0.012910000048577785,3854,0.0,0.0
2023-02-04 00:00:00+00:00,0.01286999974399805,0.013252999633550644,0.012331999838352203,0.01318500004708767,12761,0.0,0.0
2023-02-05 00:00:00+00:00,0.013166000135242939,0.016572000458836555,0.012861999683082104,0.015548000112175941,59563,0.0,0.0
2023-02-06 00:00:00+00:00,0.015575000084936619,0.0158270001411438,0.015163999982178211,0.015267999842762947,8296,0.0,0.0
2023-02-07 00:00:00+00:00,0.015297000296413898,0.015428000129759312,0.014697999693453312,0.015076999552547932,7969,0.0,0.0
2023-02-08 00:00:00+00:00,0.015099000185728073,0.01586800068616867,0.013813000172376633,0.013949000276625156,18730,0.0,0.0
2023-02-09 00:00:00+00:00,0.013946999795734882,0.014631000347435474,0.01343700010329485,0.013918999582529068,13584,0.0,0.0
2023-02-10 00:00:00+00:00,0.013922999612987041,0.015991000458598137,0.013268999755382538,0.015991000458598137,17949,0.0,0.0
2023-02-11 00:00:00+00:00,0.016022000461816788,0.0160520002245903,0.014955000020563602,0.015581999905407429,5529,0.0,0.0
2023-02-12 00:00:00+00:00,0.015534999780356884,0.015698999166488647,0.01370299980044365,0.014769000001251698,18420,0.0,0.0
2023-02-13 00:00:00+00:00,0.014719000086188316,0.014817999675869942,0.013299999758601189,0.013930999673902988,4471,0.0,0.0
2023-02-14 00:00:00+00:00,0.013927999883890152,0.014007999561727047,0.013314000330865383,0.013945000246167183,4924,0.0,0.0
2023-02-15 00:00:00+00:00,0.013890000060200691,0.015452999621629715,0.01360000018030405,0.015329999849200249,10859,0.0,0.0
2023-02-16 00:00:00+00:00,0.015329999849200249,0.015529000200331211,0.014360000379383564,0.014396999962627888,5068,0.0,0.0
2023-02-17 00:00:00+00:00,0.014410000294446945,0.01487599965184927,0.01369400043040514,0.014271999709308147,11234,0.0,0.0
2023-02-18 00:00:00+00:00,0.014271999709308147,0.03336700052022934,0.014271999709308147,0.03336700052022934,345903,0.0,0.0
2023-02-19 00:00:00+00:00,0.03336400166153908,0.03348999843001366,0.02620300091803074,0.027236999943852425,129804,0.0,0.0
2023-02-20 00:00:00+00:00,0.02717600017786026,0.028795000165700912,0.024311000481247902,0.024667000398039818,74590,0.0,0.0
2023-02-21 00:00:00+00:00,0.02466999925673008,0.026619000360369682,0.020665999501943588,0.02079799957573414,61050,0.0,0.0
2023-02-22 00:00:00+00:00,0.020796999335289,0.02148500084877014,0.019805999472737312,0.02048799954354763,33400,0.0,0.0
2023-02-23 00:00:00+00:00,0.020479999482631683,0.0411049984395504,0.02029299922287464,0.03416600078344345,349886,0.0,0.0
2023-02-24 00:00:00+00:00,0.03416600078344345,0.041788000613451004,0.033927999436855316,0.03972100093960762,128762,0.0,0.0
2023-02-25 00:00:00+00:00,0.03972100093960762,0.03976599872112274,0.03486299887299538,0.035475000739097595,62653,0.0,0.0
2023-02-26 00:00:00+00:00,0.03540299832820892,0.04039299860596657,0.03429099917411804,0.03903599828481674,128358,0.0,0.0
2023-02-27 00:00:00+00:00,0.03888000175356865,0.03904400020837784,0.03141399845480919,0.035089001059532166,133352,0.0,0.0
2023-02-28 00:00:00+00:00,0.03518500179052353,0.0358630008995533,0.03143800050020218,0.03574100136756897,160383,0.0,0.0
2023-03-01 00:00:00+00:00,0.035819001495838165,0.04567300155758858,0.03563300147652626,0.044516000896692276,202084,0.0,0.0
2023-03-02 00:00:00+00:00,0.044509001076221466,0.04550199955701828,0.03664400056004524,0.039000000804662704,180108,0.0,0.0
2023-03-03 00:00:00+00:00,0.039041999727487564,0.03957999870181084,0.03595000132918358,0.03957999870181084,131241,0.0,0.0
2023-03-04 00:00:00+00:00,0.03957999870181084,0.03960200026631355,0.036267999559640884,0.037043001502752304,122148,0.0,0.0
2023-03-05 00:00:00+00:00,0.03691999986767769,0.037466999143362045,0.035252999514341354,0.03547000139951706,105887,0.0,0.0
2023-03-06 00:00:00+00:00,0.03531700000166893,0.04184100031852722,0.03341599926352501,0.03819999843835831,194107,0.0,0.0
2023-03-07 00:00:00+00:00,0.03835200145840645,0.03856600075960159,0.03456899896264076,0.03640900179743767,167787,0.0,0.0
2023-03-08 00:00:00+00:00,0.03641600161790848,0.038346000015735626,0.0340300016105175,0.03503499925136566,133524,0.0,0.0
2023-03-09 00:00:00+00:00,0.03501800075173378,0.036058999598026276,0.030507000163197517,0.03123999945819378,120647,0.0,0.0
2023-03-10 00:00:00+00:00,0.03126699849963188,0.03247400000691414,0.02868100069463253,0.03044999949634075,101933,0.0,0.0
2023-03-11 00:00:00+00:00,0.030407000333070755,0.03344700112938881,0.02948799915611744,0.029721999540925026,109824,0.0,0.0
2023-03-12 00:00:00+00:00,0.029728999361395836,0.03354499861598015,0.029128000140190125,0.03342000022530556,133575,0.0,0.0
2023-03-13 00:00:00+00:00,0.03342000022530556,0.03653499856591225,0.031031999737024307,0.03472600132226944,165543,0.0,0.0
2023-03-14 00:00:00+00:00,0.03472999855875969,0.03528999909758568,0.03161799907684326,0.03337299823760986,122187,0.0,0.0
2023-03-15 00:00:00+00:00,0.03334600105881691,0.03513199836015701,0.029650000855326653,0.030081000179052353,106756,0.0,0.0
2023-03-16 00:00:00+00:00,0.030076000839471817,0.03372500091791153,0.029719000682234764,0.03283099830150604,104936,0.0,0.0
2023-03-17 00:00:00+00:00,0.03296300023794174,0.03326699882745743,0.030942000448703766,0.032016001641750336,87310,0.0,0.0
2023-03-18 00:00:00+00:00,0.03202899917960167,0.0333390012383461,0.023871999233961105,0.02849400043487549,257452,0.0,0.0
2023-03-19 00:00:00+00:00,0.02849400043487549,0.033601999282836914,0.028359999880194664,0.031977999955415726,91494,0.0,0.0
2023-03-20 00:00:00+00:00,0.031863998621702194,0.0329819992184639,0.03080900013446808,0.03195299953222275,101361,0.0,0.0
2023-03-21 00:00:00+00:00,0.031943000853061676,0.03387900069355965,0.03006800077855587,0.03183399885892868,117943,0.0,0.0
2023-03-22 00:00:00+00:00,0.031821999698877335,0.03439899906516075,0.030702000483870506,0.031867001205682755,128581,0.0,0.0
2023-03-23 00:00:00+00:00,0.03173299878835678,0.03220300003886223,0.02786099910736084,0.030007999390363693,102619,0.0,0.0
2023-03-24 00:00:00+00:00,0.03001200035214424,0.03180500119924545,0.02827499993145466,0.03118100017309189,110475,0.0,0.0
2023-03-25 00:00:00+00:00,0.031300000846385956,0.031603001058101654,0.029733000323176384,0.030313000082969666,89735,0.0,0.0
2023-03-26 00:00:00+00:00,0.03031099960207939,0.03061000071465969,0.02959500066936016,0.029989000409841537,81435,0.0,0.0
2023-03-27 00:00:00+00:00,0.029983000829815865,0.030098000541329384,0.025730999186635017,0.027233000844717026,91395,0.0,0.0
2023-03-28 00:00:00+00:00,0.027300000190734863,0.028495000675320625,0.025994999334216118,0.02694699913263321,101051,0.0,0.0
2023-03-29 00:00:00+00:00,0.0268389992415905,0.031051000580191612,0.026180999353528023,0.030660999938845634,135768,0.0,0.0
2023-03-30 00:00:00+00:00,0.030789999291300774,0.03252200037240982,0.0291920006275177,0.0300929993391037,111332,0.0,0.0
2023-03-31 00:00:00+00:00,0.030087999999523163,0.03209599852561951,0.028534000739455223,0.030657000839710236,119757,0.0,0.0
2023-04-01 00:00:00+00:00,0.030533000826835632,0.03537699952721596,0.028932999819517136,0.03272299841046333,170381,0.0,0.0
2023-04-02 00:00:00+00:00,0.034690000116825104,0.03481199964880943,0.02910500019788742,0.03103400021791458,183500,0.0,0.0
2023-04-03 00:00:00+00:00,0.03091599978506565,0.03485000133514404,0.02943200059235096,0.0333390012383461,237365,0.0,0.0
2023-04-04 00:00:00+00:00,0.0333390012383461,0.03564099967479706,0.030321000143885612,0.03044700063765049,178047,0.0,0.0
2023-04-05 00:00:00+00:00,0.030470000579953194,0.03256800025701523,0.030243000015616417,0.030926000326871872,122484,0.0,0.0
2023-04-06 00:00:00+00:00,0.03043700009584427,0.03189300000667572,0.029921000823378563,0.030215000733733177,104485,0.0,0.0
2023-04-07 00:00:00+00:00,0.030198000371456146,0.031762998551130295,0.029265999794006348,0.03162899985909462,102176,0.0,0.0
2023-04-08 00:00:00+00:00,0.031599000096321106,0.03196600079536438,0.029454000294208527,0.029999999329447746,93435,0.0,0.0
2023-04-09 00:00:00+00:00,0.02999800071120262,0.030939999967813492,0.028898000717163086,0.030424000695347786,105960,0.0,0.0
2023-04-10 00:00:00+00:00,0.03040900081396103,0.03044000081717968,0.027535999193787575,0.029318999499082565,104402,0.0,0.0
2023-04-11 00:00:00+00:00,0.029323000460863113,0.030990999191999435,0.029061000794172287,0.029632000252604485,91806,0.0,0.0
2023-04-12 00:00:00+00:00,0.029637999832630157,0.02990099973976612,0.02891100011765957,0.028927000239491463,81704,0.0,0.0
2023-04-13 00:00:00+00:00,0.029322000220417976,0.03041199967265129,0.028411999344825745,0.02948799915611744,108837,0.0,0.0
2023-04-14 00:00:00+00:00,0.02948799915611744,0.030199000611901283,0.028123000636696815,0.028793999925255775,211195,0.0,0.0
2023-04-15 00:00:00+00:00,0.028788000345230103,0.029608000069856644,0.028435999527573586,0.028859000653028488,77349,0.0,0.0
