TIMESTAMP,IAG_OPEN_PRICE_USD,IAG_HIGH_PRICE_USD,IAG_LOW_PRICE_USD,IAG_CLOSE_PRICE_USD,IAG_VOLUME_USD,IAG_DIVIDENDS_USD,IAG_STOCK_SPLITS_USD
2023-12-04 00:00:00+00:00,0.10623099654912949,0.11615999788045883,0.10506299883127213,0.11615999788045883,543871,0.0,0.0
2023-12-05 00:00:00+00:00,0.11615999788045883,0.1276939958333969,0.11260200291872025,0.12528400123119354,544058,0.0,0.0
2023-12-06 00:00:00+00:00,0.12452500313520432,0.1479559987783432,0.12452500313520432,0.1479559987783432,1095524,0.0,0.0
2023-12-07 00:00:00+00:00,0.14852499961853027,0.15164899826049805,0.13550400733947754,0.14154499769210815,915042,0.0,0.0
2023-12-08 00:00:00+00:00,0.14160700142383575,0.17779000103473663,0.13669000566005707,0.15740999579429626,680905,0.0,0.0
2023-12-09 00:00:00+00:00,0.15729500353336334,0.18741799890995026,0.1564439982175827,0.1619579941034317,994821,0.0,0.0
2023-12-10 00:00:00+00:00,0.16192999482154846,0.19732500612735748,0.16173799335956573,0.19385500252246857,703160,0.0,0.0
2023-12-11 00:00:00+00:00,0.193463996052742,0.19356200098991394,0.16160200536251068,0.16887199878692627,688852,0.0,0.0
2023-12-12 00:00:00+00:00,0.16887199878692627,0.18587499856948853,0.16384799778461456,0.1730400025844574,488403,0.0,0.0
2023-12-13 00:00:00+00:00,0.17319099605083466,0.20105600357055664,0.15459999442100525,0.19893600046634674,694680,0.0,0.0
2023-12-14 00:00:00+00:00,0.199085995554924,0.20107300579547882,0.179749995470047,0.19291000068187714,802352,0.0,0.0
2023-12-15 00:00:00+00:00,0.19291000068187714,0.20104800164699554,0.17731299996376038,0.193340003490448,836399,0.0,0.0
2023-12-16 00:00:00+00:00,0.19321200251579285,0.22892199456691742,0.18993300199508667,0.21387100219726562,1493584,0.0,0.0
2023-12-17 00:00:00+00:00,0.21387100219726562,0.24196699261665344,0.2039709985256195,0.22124400734901428,1121364,0.0,0.0
2023-12-18 00:00:00+00:00,0.2229589968919754,0.239874005317688,0.20298099517822266,0.2271299958229065,1235989,0.0,0.0
2023-12-19 00:00:00+00:00,0.22869299352169037,0.23466500639915466,0.21698099374771118,0.21745699644088745,1003734,0.0,0.0
2023-12-20 00:00:00+00:00,0.21749399602413177,0.22144000232219696,0.20020100474357605,0.21397000551223755,1168081,0.0,0.0
2023-12-21 00:00:00+00:00,0.2143310010433197,0.23606300354003906,0.2034910023212433,0.22585099935531616,852059,0.0,0.0
2023-12-22 00:00:00+00:00,0.22574500739574432,0.2333180010318756,0.20788300037384033,0.2178409993648529,540243,0.0,0.0
2023-12-23 00:00:00+00:00,0.21780599653720856,0.21780599653720856,0.17215700447559357,0.1871349960565567,1453851,0.0,0.0
2023-12-24 00:00:00+00:00,0.1871349960565567,0.23509199917316437,0.18592000007629395,0.20270000398159027,1210608,0.0,0.0
2023-12-25 00:00:00+00:00,0.20263199508190155,0.219759002327919,0.20052500069141388,0.21694399416446686,604994,0.0,0.0
2023-12-26 00:00:00+00:00,0.21694399416446686,0.22802400588989258,0.19997699558734894,0.21817100048065186,507117,0.0,0.0
2023-12-27 00:00:00+00:00,0.2183150053024292,0.23695099353790283,0.2117059975862503,0.22673599421977997,619737,0.0,0.0
2023-12-28 00:00:00+00:00,0.22673599421977997,0.23758600652217865,0.20566099882125854,0.21649199724197388,682107,0.0,0.0
2023-12-29 00:00:00+00:00,0.21645699441432953,0.21769200265407562,0.2063090056180954,0.2079470008611679,317988,0.0,0.0
2023-12-30 00:00:00+00:00,0.20798100531101227,0.20896899700164795,0.1893090009689331,0.19481000304222107,583008,0.0,0.0
2023-12-31 00:00:00+00:00,0.19481000304222107,0.23135000467300415,0.1929370015859604,0.21580299735069275,988222,0.0,0.0
2024-01-01 00:00:00+00:00,0.21580299735069275,0.22473299503326416,0.20989899337291718,0.2196809947490692,523382,0.0,0.0
2024-01-02 00:00:00+00:00,0.2196809947490692,0.2255920022726059,0.20513500273227692,0.20752200484275818,535756,0.0,0.0
2024-01-03 00:00:00+00:00,0.2077219933271408,0.22178199887275696,0.1812400072813034,0.19378000497817993,664706,0.0,0.0
2024-01-04 00:00:00+00:00,0.19378000497817993,0.2083040028810501,0.1909479945898056,0.19938400387763977,515812,0.0,0.0
2024-01-05 00:00:00+00:00,0.19938500225543976,0.20033599436283112,0.1793459951877594,0.18964800238609314,430349,0.0,0.0
2024-01-06 00:00:00+00:00,0.1895810067653656,0.1972299963235855,0.17841699719429016,0.18918700516223907,442337,0.0,0.0
2024-01-07 00:00:00+00:00,0.18919099867343903,0.19204699993133545,0.17514799535274506,0.17529599368572235,297413,0.0,0.0
2024-01-08 00:00:00+00:00,0.17496000230312347,0.19037500023841858,0.16339600086212158,0.18178999423980713,615307,0.0,0.0
2024-01-09 00:00:00+00:00,0.1817930042743683,0.18355399370193481,0.16756199300289154,0.17493699491024017,552681,0.0,0.0
2024-01-10 00:00:00+00:00,0.17496100068092346,0.19754600524902344,0.16481100022792816,0.19409500062465668,648306,0.0,0.0
2024-01-11 00:00:00+00:00,0.19317199289798737,0.19777299463748932,0.18816299736499786,0.19373999536037445,515479,0.0,0.0
2024-01-12 00:00:00+00:00,0.193790003657341,0.1946440041065216,0.17499199509620667,0.18163900077342987,321992,0.0,0.0
2024-01-13 00:00:00+00:00,0.18150199949741364,0.18552899360656738,0.1749120056629181,0.17587700486183167,282355,0.0,0.0
2024-01-14 00:00:00+00:00,0.17586199939250946,0.18320199847221375,0.17229899764060974,0.17229899764060974,297259,0.0,0.0
2024-01-15 00:00:00+00:00,0.17232100665569305,0.17566199600696564,0.16870999336242676,0.174904003739357,420275,0.0,0.0
2024-01-16 00:00:00+00:00,0.17489899694919586,0.17756499350070953,0.16466699540615082,0.16485799849033356,520423,0.0,0.0
2024-01-17 00:00:00+00:00,0.16474300622940063,0.1689009964466095,0.16142700612545013,0.1639080047607422,439375,0.0,0.0
2024-01-18 00:00:00+00:00,0.16387400031089783,0.1675190031528473,0.14751000702381134,0.15189099311828613,559363,0.0,0.0
2024-01-19 00:00:00+00:00,0.15190599858760834,0.1530269980430603,0.14025400578975677,0.14826899766921997,512139,0.0,0.0
2024-01-20 00:00:00+00:00,0.14826700091362,0.15853999555110931,0.14267900586128235,0.15167999267578125,582668,0.0,0.0
2024-01-21 00:00:00+00:00,0.15174500644207,0.17175200581550598,0.1510159969329834,0.15463200211524963,642339,0.0,0.0
2024-01-22 00:00:00+00:00,0.15464699268341064,0.1549530029296875,0.14557699859142303,0.1472339928150177,282457,0.0,0.0
2024-01-23 00:00:00+00:00,0.1472339928150177,0.1504569947719574,0.1329219937324524,0.14215900003910065,396137,0.0,0.0
2024-01-24 00:00:00+00:00,0.14215900003910065,0.14444699883460999,0.1340479999780655,0.14412499964237213,385042,0.0,0.0
2024-01-25 00:00:00+00:00,0.14412200450897217,0.15010200440883636,0.13992799818515778,0.14086200296878815,377929,0.0,0.0
2024-01-26 00:00:00+00:00,0.14088700711727142,0.15052500367164612,0.13939400017261505,0.14315800368785858,388892,0.0,0.0
2024-01-27 00:00:00+00:00,0.14316299557685852,0.1476929932832718,0.14229199290275574,0.14743299782276154,311541,0.0,0.0
2024-01-28 00:00:00+00:00,0.14743299782276154,0.1508129984140396,0.14376699924468994,0.1484449952840805,293371,0.0,0.0
2024-01-29 00:00:00+00:00,0.14845100045204163,0.15029799938201904,0.13987399637699127,0.15022000670433044,421110,0.0,0.0
2024-01-30 00:00:00+00:00,0.15022000670433044,0.16875800490379333,0.14594000577926636,0.15665599703788757,863193,0.0,0.0
2024-01-31 00:00:00+00:00,0.15662899613380432,0.15733499825000763,0.1476300060749054,0.14938099682331085,299506,0.0,0.0
2024-02-01 00:00:00+00:00,0.149275004863739,0.15937300026416779,0.14583100378513336,0.15937300026416779,329538,0.0,0.0
2024-02-02 00:00:00+00:00,0.15951499342918396,0.16437500715255737,0.15410199761390686,0.1558160036802292,549948,0.0,0.0
2024-02-03 00:00:00+00:00,0.1558299958705902,0.15914900600910187,0.1525530070066452,0.1531440019607544,344094,0.0,0.0
2024-02-04 00:00:00+00:00,0.1531900018453598,0.15780000388622284,0.14955900609493256,0.1495639979839325,358576,0.0,0.0
2024-02-05 00:00:00+00:00,0.14955200254917145,0.15311199426651,0.14356300234794617,0.1478479951620102,429263,0.0,0.0
2024-02-06 00:00:00+00:00,0.1478479951620102,0.15370400249958038,0.1467130035161972,0.14972999691963196,281925,0.0,0.0
2024-02-07 00:00:00+00:00,0.14973300695419312,0.15309399366378784,0.14190000295639038,0.1495569944381714,341112,0.0,0.0
2024-02-08 00:00:00+00:00,0.14952300488948822,0.1665560007095337,0.149494007229805,0.16445499658584595,421254,0.0,0.0
2024-02-09 00:00:00+00:00,0.16445599496364594,0.16604599356651306,0.15231800079345703,0.1576099991798401,561850,0.0,0.0
2024-02-10 00:00:00+00:00,0.1576080024242401,0.1582230031490326,0.14915800094604492,0.1522980034351349,505894,0.0,0.0
2024-02-11 00:00:00+00:00,0.15231099724769592,0.16434399783611298,0.15030600130558014,0.1618649959564209,626601,0.0,0.0
2024-02-12 00:00:00+00:00,0.16185900568962097,0.16332100331783295,0.15713900327682495,0.1588120013475418,409167,0.0,0.0
2024-02-13 00:00:00+00:00,0.15881499648094177,0.1638450026512146,0.15776799619197845,0.16309599578380585,298832,0.0,0.0
2024-02-14 00:00:00+00:00,0.16283200681209564,0.17153400182724,0.1593099981546402,0.16613200306892395,337967,0.0,0.0
2024-02-15 00:00:00+00:00,0.16613399982452393,0.17348000407218933,0.16436100006103516,0.17103199660778046,349831,0.0,0.0
2024-02-16 00:00:00+00:00,0.17103299498558044,0.17159399390220642,0.16051000356674194,0.1619880050420761,367961,0.0,0.0
2024-02-17 00:00:00+00:00,0.16195499897003174,0.16642999649047852,0.1544339954853058,0.16279500722885132,353900,0.0,0.0
2024-02-18 00:00:00+00:00,0.1629839986562729,0.1821579933166504,0.16055700182914734,0.18009400367736816,641996,0.0,0.0
2024-02-19 00:00:00+00:00,0.18007799983024597,0.18535800278186798,0.1681170016527176,0.17541199922561646,383587,0.0,0.0
2024-02-20 00:00:00+00:00,0.17541199922561646,0.18041500449180603,0.16644300520420074,0.17599600553512573,351244,0.0,0.0
2024-02-21 00:00:00+00:00,0.1760070025920868,0.17609399557113647,0.15610499680042267,0.16550500690937042,394077,0.0,0.0
2024-02-22 00:00:00+00:00,0.1654829978942871,0.17885200679302216,0.1600469946861267,0.17336000502109528,506916,0.0,0.0
2024-02-23 00:00:00+00:00,0.17333999276161194,0.17534999549388885,0.15678399801254272,0.1610500067472458,489259,0.0,0.0
2024-02-24 00:00:00+00:00,0.1610500067472458,0.18580299615859985,0.15567100048065186,0.1778849959373474,756490,0.0,0.0
2024-02-25 00:00:00+00:00,0.1778849959373474,0.1823360025882721,0.16649800539016724,0.1806199997663498,559813,0.0,0.0
2024-02-26 00:00:00+00:00,0.1806199997663498,0.19287000596523285,0.17528200149536133,0.18856500089168549,554533,0.0,0.0
2024-02-27 00:00:00+00:00,0.18856699764728546,0.20104800164699554,0.184579998254776,0.19335399568080902,937542,0.0,0.0
2024-02-28 00:00:00+00:00,0.193354994058609,0.2116899937391281,0.18022599816322327,0.2115810066461563,628238,0.0,0.0
2024-02-29 00:00:00+00:00,0.21157899498939514,0.23778699338436127,0.20611600577831268,0.21146200597286224,1066935,0.0,0.0
2024-03-01 00:00:00+00:00,0.21145999431610107,0.23821400105953217,0.21129700541496277,0.23792700469493866,752463,0.0,0.0
2024-03-02 00:00:00+00:00,0.2381020039319992,0.25586798787117004,0.23793800175189972,0.25203201174736023,850317,0.0,0.0
2024-03-03 00:00:00+00:00,0.25201699137687683,0.2529259920120239,0.23372599482536316,0.25039398670196533,523238,0.0,0.0
2024-03-04 00:00:00+00:00,0.25039398670196533,0.28876399993896484,0.24958999454975128,0.27030399441719055,1384296,0.0,0.0
2024-03-05 00:00:00+00:00,0.27030399441719055,0.2720319926738739,0.21480900049209595,0.23389099538326263,1228074,0.0,0.0
2024-03-06 00:00:00+00:00,0.23389099538326263,0.2669529914855957,0.23096799850463867,0.26048600673675537,826810,0.0,0.0
2024-03-07 00:00:00+00:00,0.26058998703956604,0.27053600549697876,0.24294200539588928,0.26499900221824646,931304,0.0,0.0
2024-03-08 00:00:00+00:00,0.2650800049304962,0.2697350084781647,0.24806100130081177,0.2540999948978424,1332779,0.0,0.0
2024-03-09 00:00:00+00:00,0.2541019916534424,0.2800320088863373,0.2518489956855774,0.2734369933605194,1387623,0.0,0.0
2024-03-10 00:00:00+00:00,0.2734369933605194,0.2743149995803833,0.25522300601005554,0.2580240070819855,491210,0.0,0.0
2024-03-11 00:00:00+00:00,0.2578609883785248,0.2843970060348511,0.2523820102214813,0.28064998984336853,683442,0.0,0.0
2024-03-12 00:00:00+00:00,0.28064998984336853,0.2894349992275238,0.2560569941997528,0.27459099888801575,842442,0.0,0.0
2024-03-13 00:00:00+00:00,0.27459099888801575,0.28338199853897095,0.26955899596214294,0.27978500723838806,519313,0.0,0.0
2024-03-14 00:00:00+00:00,0.2797819972038269,0.2858220040798187,0.2509259879589081,0.26445499062538147,669960,0.0,0.0
2024-03-15 00:00:00+00:00,0.26452600955963135,0.26676198840141296,0.23917800188064575,0.2533400058746338,557516,0.0,0.0
2024-03-16 00:00:00+00:00,0.2533400058746338,0.26291900873184204,0.22311699390411377,0.2254749983549118,606056,0.0,0.0
2024-03-17 00:00:00+00:00,0.2254839986562729,0.2458679974079132,0.2163109928369522,0.23482300341129303,550069,0.0,0.0
2024-03-18 00:00:00+00:00,0.23250199854373932,0.2329079955816269,0.2098969966173172,0.2177940011024475,617805,0.0,0.0
2024-03-19 00:00:00+00:00,0.2177940011024475,0.21821999549865723,0.18036100268363953,0.18504099547863007,836163,0.0,0.0
2024-03-20 00:00:00+00:00,0.18501800298690796,0.21761900186538696,0.17940300703048706,0.21752600371837616,472987,0.0,0.0
2024-03-21 00:00:00+00:00,0.21752600371837616,0.22222599387168884,0.20975300669670105,0.2109210044145584,351059,0.0,0.0
2024-03-22 00:00:00+00:00,0.21095600724220276,0.22584499418735504,0.20505400002002716,0.21170100569725037,578467,0.0,0.0
2024-03-23 00:00:00+00:00,0.21170100569725037,0.21699699759483337,0.20580199360847473,0.2121800035238266,472132,0.0,0.0
2024-03-24 00:00:00+00:00,0.2121800035238266,0.21929900348186493,0.21086899936199188,0.216170996427536,320638,0.0,0.0
2024-03-25 00:00:00+00:00,0.216170996427536,0.23407700657844543,0.21556399762630463,0.23202399909496307,522115,0.0,0.0
2024-03-26 00:00:00+00:00,0.23199200630187988,0.23692800104618073,0.2217160016298294,0.23114900290966034,315354,0.0,0.0
2024-03-27 00:00:00+00:00,0.23117299377918243,0.2315800040960312,0.20331400632858276,0.20911100506782532,523395,0.0,0.0
2024-03-28 00:00:00+00:00,0.20917999744415283,0.21643400192260742,0.201431006193161,0.2114650011062622,569250,0.0,0.0
2024-03-29 00:00:00+00:00,0.2120860069990158,0.22442199289798737,0.2039240002632141,0.2243500053882599,410148,0.0,0.0
2024-03-30 00:00:00+00:00,0.2243500053882599,0.23054100573062897,0.207955002784729,0.21341000497341156,425858,0.0,0.0
2024-03-31 00:00:00+00:00,0.21356399357318878,0.23306700587272644,0.21214699745178223,0.2320210039615631,540573,0.0,0.0
2024-04-01 00:00:00+00:00,0.23218800127506256,0.2352139949798584,0.20502200722694397,0.2058349996805191,395846,0.0,0.0
2024-04-02 00:00:00+00:00,0.2058359980583191,0.2130489945411682,0.19382800161838531,0.20185799896717072,663185,0.0,0.0
2024-04-03 00:00:00+00:00,0.20184600353240967,0.2143460065126419,0.19853100180625916,0.20211400091648102,971499,0.0,0.0
2024-04-04 00:00:00+00:00,0.2020770013332367,0.2050900012254715,0.1910099983215332,0.19656500220298767,597390,0.0,0.0
2024-04-05 00:00:00+00:00,0.19656500220298767,0.19878000020980835,0.19129499793052673,0.19551700353622437,409132,0.0,0.0
2024-04-06 00:00:00+00:00,0.19551700353622437,0.20435099303722382,0.19427600502967834,0.19690999388694763,497999,0.0,0.0
2024-04-07 00:00:00+00:00,0.19690999388694763,0.20496800541877747,0.19197200238704681,0.19339700043201447,502814,0.0,0.0
2024-04-08 00:00:00+00:00,0.19339799880981445,0.21946200728416443,0.19190600514411926,0.2147510051727295,617964,0.0,0.0
2024-04-09 00:00:00+00:00,0.21475300192832947,0.21475599706172943,0.19676899909973145,0.2000879943370819,612184,0.0,0.0
2024-04-10 00:00:00+00:00,0.2000879943370819,0.20012399554252625,0.1878110021352768,0.1960110068321228,416132,0.0,0.0
2024-04-11 00:00:00+00:00,0.1960110068321228,0.19732999801635742,0.17964699864387512,0.18770700693130493,633551,0.0,0.0
2024-04-12 00:00:00+00:00,0.18770499527454376,0.19768400490283966,0.15675200521945953,0.17268399894237518,559630,0.0,0.0
2024-04-13 00:00:00+00:00,0.17268399894237518,0.17270199954509735,0.1297370046377182,0.14442799985408783,552554,0.0,0.0
2024-04-14 00:00:00+00:00,0.14470799267292023,0.15405599772930145,0.13865000009536743,0.1469389945268631,445994,0.0,0.0
2024-04-15 00:00:00+00:00,0.1469389945268631,0.15448500216007233,0.13843399286270142,0.14089100062847137,316377,0.0,0.0
2024-04-16 00:00:00+00:00,0.14089100062847137,0.1499820053577423,0.13615700602531433,0.14203299582004547,334359,0.0,0.0
2024-04-17 00:00:00+00:00,0.14203299582004547,0.14242200553417206,0.13030000030994415,0.1345279961824417,330542,0.0,0.0
2024-04-18 00:00:00+00:00,0.13456299901008606,0.14219500124454498,0.13026900589466095,0.14149899780750275,393116,0.0,0.0
2024-04-19 00:00:00+00:00,0.14149899780750275,0.15269500017166138,0.1297769993543625,0.14572399854660034,392163,0.0,0.0
2024-04-20 00:00:00+00:00,0.14556899666786194,0.15835799276828766,0.14426399767398834,0.15665000677108765,434894,0.0,0.0
2024-04-21 00:00:00+00:00,0.15666000545024872,0.1664469987154007,0.15464399755001068,0.1633410006761551,490772,0.0,0.0
2024-04-22 00:00:00+00:00,0.16339799761772156,0.17416399717330933,0.16289299726486206,0.16709600389003754,437074,0.0,0.0
2024-04-23 00:00:00+00:00,0.1670529991388321,0.1679529994726181,0.160304993391037,0.1641709953546524,454455,0.0,0.0
2024-04-24 00:00:00+00:00,0.1641709953546524,0.16474899649620056,0.14814800024032593,0.14936800301074982,476791,0.0,0.0
2024-04-25 00:00:00+00:00,0.14936399459838867,0.16126400232315063,0.14201100170612335,0.15422900021076202,645859,0.0,0.0
2024-04-26 00:00:00+00:00,0.15405799448490143,0.15422900021076202,0.14592500030994415,0.1466509997844696,430515,0.0,0.0
2024-04-27 00:00:00+00:00,0.1466509997844696,0.1471170037984848,0.13972200453281403,0.1431410014629364,403321,0.0,0.0
2024-04-28 00:00:00+00:00,0.14309799671173096,0.1466040015220642,0.13592199981212616,0.1365630030632019,444147,0.0,0.0
2024-04-29 00:00:00+00:00,0.13609600067138672,0.1374489963054657,0.13196200132369995,0.1352130025625229,492322,0.0,0.0
2024-04-30 00:00:00+00:00,0.13526399433612823,0.13526800274848938,0.12213599681854248,0.12575200200080872,514118,0.0,0.0
2024-05-01 00:00:00+00:00,0.12574000656604767,0.1289830058813095,0.11754100024700165,0.1256999969482422,521594,0.0,0.0
2024-05-02 00:00:00+00:00,0.1256999969482422,0.12991200387477875,0.12389999628067017,0.1261810064315796,376526,0.0,0.0
2024-05-03 00:00:00+00:00,0.12609100341796875,0.129612997174263,0.11923199892044067,0.12833300232887268,538500,0.0,0.0
2024-05-04 00:00:00+00:00,0.12852300703525543,0.12955200672149658,0.11773400008678436,0.12490999698638916,576645,0.0,0.0
2024-05-05 00:00:00+00:00,0.12492399662733078,0.127810999751091,0.1197270005941391,0.12759500741958618,458819,0.0,0.0
2024-05-06 00:00:00+00:00,0.127592995762825,0.13577599823474884,0.12594600021839142,0.12602199614048004,479109,0.0,0.0
2024-05-07 00:00:00+00:00,0.12602199614048004,0.1264439970254898,0.12006299942731857,0.12062100321054459,438227,0.0,0.0
2024-05-08 00:00:00+00:00,0.12062100321054459,0.1279119998216629,0.11969099938869476,0.12363199889659882,310902,0.0,0.0
2024-05-09 00:00:00+00:00,0.12364800274372101,0.12447799742221832,0.12168499827384949,0.12371200323104858,375064,0.0,0.0
2024-05-10 00:00:00+00:00,0.12371200323104858,0.1252710074186325,0.1205890029668808,0.12164399772882462,338079,0.0,0.0
2024-05-11 00:00:00+00:00,0.12164399772882462,0.12211699783802032,0.11699599772691727,0.11721000075340271,375323,0.0,0.0
2024-05-12 00:00:00+00:00,0.11721300333738327,0.12587900459766388,0.11711200326681137,0.12049499899148941,383072,0.0,0.0
2024-05-13 00:00:00+00:00,0.12049499899148941,0.12175100296735764,0.11548300087451935,0.1176220029592514,373083,0.0,0.0
2024-05-14 00:00:00+00:00,0.1176220029592514,0.11775500327348709,0.10997600108385086,0.11086100339889526,327623,0.0,0.0
2024-05-15 00:00:00+00:00,0.11086100339889526,0.12191499769687653,0.10214299708604813,0.12185700237751007,600073,0.0,0.0
2024-05-16 00:00:00+00:00,0.12181500345468521,0.1223670020699501,0.11444900184869766,0.11733800172805786,364292,0.0,0.0
2024-05-17 00:00:00+00:00,0.11733800172805786,0.12499800324440002,0.11472400277853012,0.11477400362491608,364590,0.0,0.0
2024-05-18 00:00:00+00:00,0.11477400362491608,0.12076400220394135,0.11477400362491608,0.11597900092601776,376548,0.0,0.0
2024-05-19 00:00:00+00:00,0.11597900092601776,0.11700599640607834,0.11131999641656876,0.11277599632740021,315204,0.0,0.0
2024-05-20 00:00:00+00:00,0.11277599632740021,0.11945900321006775,0.10906700044870377,0.11922299861907959,350365,0.0,0.0
2024-05-21 00:00:00+00:00,0.11922299861907959,0.12133999913930893,0.11505399644374847,0.11587300151586533,372541,0.0,0.0
2024-05-22 00:00:00+00:00,0.11587300151586533,0.12037499994039536,0.1150830015540123,0.12026499956846237,401003,0.0,0.0
2024-05-23 00:00:00+00:00,0.12032099813222885,0.12032199651002884,0.11283700168132782,0.11309300363063812,382121,0.0,0.0
2024-05-24 00:00:00+00:00,0.11309300363063812,0.11466900259256363,0.11075899749994278,0.11171100288629532,328723,0.0,0.0
2024-05-25 00:00:00+00:00,0.11171100288629532,0.11302199959754944,0.10524199903011322,0.10704000294208527,373373,0.0,0.0
2024-05-26 00:00:00+00:00,0.10702099651098251,0.11271599680185318,0.10626199841499329,0.10654699802398682,380834,0.0,0.0
2024-05-27 00:00:00+00:00,0.10654699802398682,0.10879100114107132,0.10232199728488922,0.10628599673509598,460161,0.0,0.0
2024-05-28 00:00:00+00:00,0.10628599673509598,0.10899700224399567,0.10087700188159943,0.10790800303220749,451195,0.0,0.0
2024-05-29 00:00:00+00:00,0.10790800303220749,0.11487500369548798,0.1076740026473999,0.11070399731397629,371172,0.0,0.0
2024-05-30 00:00:00+00:00,0.1107029989361763,0.11172699928283691,0.10414999723434448,0.10776100307703018,316079,0.0,0.0
2024-05-31 00:00:00+00:00,0.10716599971055984,0.10718599706888199,0.10301800072193146,0.1030609980225563,324393,0.0,0.0
2024-06-01 00:00:00+00:00,0.10305699706077576,0.10625699907541275,0.10163400322198868,0.10572499781847,244479,0.0,0.0
2024-06-02 00:00:00+00:00,0.10572499781847,0.10783199965953827,0.10346399992704391,0.10458000004291534,242487,0.0,0.0
2024-06-03 00:00:00+00:00,0.10458000004291534,0.10634499788284302,0.10333999991416931,0.10371500253677368,287322,0.0,0.0
2024-06-04 00:00:00+00:00,0.10371500253677368,0.10494499653577805,0.10291799902915955,0.10391200333833694,263807,0.0,0.0
2024-06-05 00:00:00+00:00,0.10391999781131744,0.10598699748516083,0.10276699811220169,0.1033720001578331,349172,0.0,0.0
2024-06-06 00:00:00+00:00,0.1033720001578331,0.1088469997048378,0.09975200146436691,0.10857699811458588,381642,0.0,0.0
2024-06-07 00:00:00+00:00,0.10857699811458588,0.11774100363254547,0.10477399826049805,0.10483500361442566,345219,0.0,0.0
2024-06-08 00:00:00+00:00,0.10482700169086456,0.1049249991774559,0.10052800178527832,0.10054399818181992,200644,0.0,0.0
2024-06-09 00:00:00+00:00,0.10052700340747833,0.10124699771404266,0.0984869971871376,0.10048200190067291,295917,0.0,0.0
2024-06-10 00:00:00+00:00,0.10048200190067291,0.10495000332593918,0.09992600232362747,0.10270600020885468,352693,0.0,0.0
2024-06-11 00:00:00+00:00,0.10268200188875198,0.10284800082445145,0.0953499972820282,0.0955590009689331,299858,0.0,0.0
2024-06-12 00:00:00+00:00,0.0955590009689331,0.09670300036668777,0.09405499696731567,0.0960180014371872,375864,0.0,0.0
2024-06-13 00:00:00+00:00,0.09601899981498718,0.09601899981498718,0.08221200108528137,0.08908899873495102,532393,0.0,0.0
2024-06-14 00:00:00+00:00,0.08907700330018997,0.08951199799776077,0.08155100047588348,0.08585000038146973,370950,0.0,0.0
2024-06-15 00:00:00+00:00,0.08585000038146973,0.08699999749660492,0.08423399925231934,0.08441799879074097,243846,0.0,0.0
2024-06-16 00:00:00+00:00,0.08442000299692154,0.08533000200986862,0.08244799822568893,0.08304399996995926,237504,0.0,0.0
2024-06-17 00:00:00+00:00,0.0830409973859787,0.0830409973859787,0.07719600200653076,0.0787540003657341,345334,0.0,0.0
2024-06-18 00:00:00+00:00,0.07875200361013412,0.07879400253295898,0.05787599831819534,0.07084599882364273,726437,0.0,0.0
2024-06-19 00:00:00+00:00,0.07085400074720383,0.07900500297546387,0.07079900056123734,0.07712999731302261,322467,0.0,0.0
2024-06-20 00:00:00+00:00,0.07712999731302261,0.08473599702119827,0.07498300075531006,0.0751269981265068,303428,0.0,0.0
2024-06-21 00:00:00+00:00,0.0751269981265068,0.07551400363445282,0.06827600300312042,0.0686430037021637,354001,0.0,0.0
2024-06-22 00:00:00+00:00,0.06864199787378311,0.07156399637460709,0.06807699799537659,0.0698850005865097,301525,0.0,0.0
2024-06-23 00:00:00+00:00,0.0698850005865097,0.0724020004272461,0.06690599769353867,0.06725499778985977,318406,0.0,0.0
2024-06-24 00:00:00+00:00,0.06725600361824036,0.070032998919487,0.06177600100636482,0.0690779983997345,378310,0.0,0.0
2024-06-25 00:00:00+00:00,0.0690779983997345,0.07343699783086777,0.06906499713659286,0.07174599915742874,319325,0.0,0.0
2024-06-26 00:00:00+00:00,0.07174599915742874,0.07191000133752823,0.06679999828338623,0.067610003054142,357967,0.0,0.0
2024-06-27 00:00:00+00:00,0.06760799884796143,0.0677729994058609,0.06530400365591049,0.06544700264930725,302473,0.0,0.0
2024-06-28 00:00:00+00:00,0.06547900289297104,0.06950200349092484,0.06529799848794937,0.06759899854660034,324335,0.0,0.0
2024-06-29 00:00:00+00:00,0.06759899854660034,0.0841199979186058,0.06748700141906738,0.06784799695014954,324494,0.0,0.0
2024-06-30 00:00:00+00:00,0.06784600019454956,0.07057499885559082,0.06722100079059601,0.07016400247812271,289232,0.0,0.0
2024-07-01 00:00:00+00:00,0.07039699703454971,0.07455000281333923,0.0692489966750145,0.06940100342035294,313694,0.0,0.0
2024-07-02 00:00:00+00:00,0.06940100342035294,0.07216200232505798,0.06907399743795395,0.07191900163888931,264694,0.0,0.0
2024-07-03 00:00:00+00:00,0.07191599905490875,0.07423699647188187,0.06909999996423721,0.06921999901533127,277207,0.0,0.0
2024-07-04 00:00:00+00:00,0.06921800225973129,0.07044199854135513,0.06323099881410599,0.06609400361776352,351010,0.0,0.0
2024-07-05 00:00:00+00:00,0.06607700139284134,0.06607700139284134,0.05658499896526337,0.06292500346899033,281902,0.0,0.0
2024-07-06 00:00:00+00:00,0.06292500346899033,0.06543800234794617,0.06168700009584427,0.06392499804496765,276591,0.0,0.0
2024-07-07 00:00:00+00:00,0.06392499804496765,0.06425400078296661,0.06129800155758858,0.0616610012948513,263526,0.0,0.0
