TIMESTAMP,TBCC_OPEN_PRICE_USD,TBCC_HIGH_PRICE_USD,TBCC_LOW_PRICE_USD,TBCC_CLOSE_PRICE_USD,TBCC_VOLUME_USD,TBCC_DIVIDENDS_USD,TBCC_STOCK_SPLITS_USD
2021-11-01 00:00:00+00:00,0.1823820024728775,0.24939000606536865,0.1787489950656891,0.23512199521064758,962508,0.0,0.0
2021-11-02 00:00:00+00:00,0.23509900271892548,0.2877489924430847,0.21317699551582336,0.28509798645973206,1299551,0.0,0.0
2021-11-03 00:00:00+00:00,0.28510400652885437,0.3278200030326843,0.259319007396698,0.28477299213409424,1286145,0.0,0.0
2021-11-04 00:00:00+00:00,0.2847670018672943,0.29340100288391113,0.28025099635124207,0.2861340045928955,822282,0.0,0.0
2021-11-05 00:00:00+00:00,0.2861109972000122,0.33249300718307495,0.2807149887084961,0.3324739933013916,1462863,0.0,0.0
2021-11-06 00:00:00+00:00,0.33246898651123047,0.37625500559806824,0.3319549858570099,0.3751389980316162,1313492,0.0,0.0
2021-11-07 00:00:00+00:00,0.37520599365234375,0.38543298840522766,0.3502170145511627,0.3826110064983368,742437,0.0,0.0
2021-11-08 00:00:00+00:00,0.3826169967651367,0.4500199854373932,0.3824920058250427,0.44994500279426575,1395268,0.0,0.0
2021-11-09 00:00:00+00:00,0.4499329924583435,0.5367249846458435,0.4499329924583435,0.5366820096969604,1343293,0.0,0.0
2021-11-10 00:00:00+00:00,0.5367230176925659,0.5910750031471252,0.3584510087966919,0.5100520253181458,3770468,0.0,0.0
2021-11-11 00:00:00+00:00,0.5100259780883789,0.5475019812583923,0.4935939908027649,0.5265949964523315,1336949,0.0,0.0
2021-11-12 00:00:00+00:00,0.5259299874305725,0.5646560192108154,0.5230349898338318,0.5512999892234802,1458091,0.0,0.0
2021-11-13 00:00:00+00:00,0.5519739985466003,0.5617110133171082,0.5327029824256897,0.5381590127944946,745349,0.0,0.0
2021-11-14 00:00:00+00:00,0.5381219983100891,0.5381219983100891,0.4711560010910034,0.4989050030708313,1465444,0.0,0.0
2021-11-15 00:00:00+00:00,0.49900299310684204,0.500823974609375,0.44871899485588074,0.46918800473213196,815195,0.0,0.0
2021-11-16 00:00:00+00:00,0.46991199254989624,0.470100998878479,0.40736499428749084,0.4299890100955963,1287054,0.0,0.0
2021-11-17 00:00:00+00:00,0.4299210011959076,0.5496289730072021,0.39826300740242004,0.5491139888763428,1633796,0.0,0.0
2021-11-18 00:00:00+00:00,0.549049973487854,0.5497339963912964,0.5001929998397827,0.5098739862442017,841789,0.0,0.0
2021-11-19 00:00:00+00:00,0.5098180174827576,0.514083981513977,0.4631269872188568,0.5095999836921692,910731,0.0,0.0
2021-11-20 00:00:00+00:00,0.5095549821853638,0.527554988861084,0.48142001032829285,0.5266799926757812,923601,0.0,0.0
2021-11-21 00:00:00+00:00,0.5270140171051025,0.5270140171051025,0.5006150007247925,0.5131120085716248,437936,0.0,0.0
2021-11-22 00:00:00+00:00,0.5129179954528809,0.5200520157814026,0.4950839877128601,0.5135689973831177,427529,0.0,0.0
2021-11-23 00:00:00+00:00,0.5135449767112732,0.514316976070404,0.40283098816871643,0.44658100605010986,883248,0.0,0.0
2021-11-24 00:00:00+00:00,0.44654199481010437,0.4646790027618408,0.43338799476623535,0.4598830044269562,880655,0.0,0.0
2021-11-25 00:00:00+00:00,0.4499709904193878,0.4613170027732849,0.438414990901947,0.44770801067352295,510642,0.0,0.0
2021-11-26 00:00:00+00:00,0.4567520022392273,0.45744699239730835,0.41660699248313904,0.42223599553108215,352381,0.0,0.0
2021-11-27 00:00:00+00:00,0.4224419891834259,0.4350149929523468,0.40831199288368225,0.4347259998321533,267152,0.0,0.0
2021-11-28 00:00:00+00:00,0.4345859885215759,0.4352400004863739,0.3405529856681824,0.3615129888057709,504359,0.0,0.0
2021-11-29 00:00:00+00:00,0.36145898699760437,0.39477699995040894,0.32957199215888977,0.3490610122680664,565595,0.0,0.0
2021-11-30 00:00:00+00:00,0.3489669859409332,0.45469701290130615,0.3359239995479584,0.454598993062973,450036,0.0,0.0
2021-12-01 00:00:00+00:00,0.4546569883823395,0.4577530026435852,0.4085550010204315,0.43156200647354126,414413,0.0,0.0
2021-12-02 00:00:00+00:00,0.43155598640441895,0.4349389970302582,0.3969529867172241,0.3969529867172241,240080,0.0,0.0
2021-12-03 00:00:00+00:00,0.3973129987716675,0.3999499976634979,0.3548490107059479,0.39343300461769104,314456,0.0,0.0
2021-12-04 00:00:00+00:00,0.3934119939804077,0.39351901412010193,0.314083993434906,0.34724900126457214,372436,0.0,0.0
2021-12-05 00:00:00+00:00,0.3472220003604889,0.37229201197624207,0.34666699171066284,0.3666450083255768,193854,0.0,0.0
2021-12-06 00:00:00+00:00,0.36669400334358215,0.36879199743270874,0.31902098655700684,0.328108012676239,156311,0.0,0.0
2021-12-07 00:00:00+00:00,0.3282470107078552,0.3470250070095062,0.32026100158691406,0.3387089967727661,142241,0.0,0.0
2021-12-08 00:00:00+00:00,0.3386960029602051,0.3387160003185272,0.30099499225616455,0.30578699707984924,184483,0.0,0.0
2021-12-09 00:00:00+00:00,0.3054499924182892,0.34517601132392883,0.30471301078796387,0.3188979923725128,191218,0.0,0.0
2021-12-10 00:00:00+00:00,0.31902000308036804,0.33275800943374634,0.31174901127815247,0.32893601059913635,186321,0.0,0.0
2021-12-11 00:00:00+00:00,0.3289029896259308,0.32891398668289185,0.2858720123767853,0.2862130105495453,193112,0.0,0.0
2021-12-12 00:00:00+00:00,0.2861790060997009,0.2943269908428192,0.25508400797843933,0.2674790024757385,188618,0.0,0.0
2021-12-13 00:00:00+00:00,0.26760798692703247,0.2751060128211975,0.26144999265670776,0.2720310091972351,150354,0.0,0.0
2021-12-14 00:00:00+00:00,0.27202901244163513,0.27258700132369995,0.21593399345874786,0.25486499071121216,161320,0.0,0.0
2021-12-15 00:00:00+00:00,0.2550399899482727,0.27779901027679443,0.2550399899482727,0.25962701439857483,244664,0.0,0.0
2021-12-16 00:00:00+00:00,0.2596150040626526,0.26524001359939575,0.23882099986076355,0.24620400369167328,146636,0.0,0.0
2021-12-17 00:00:00+00:00,0.24625399708747864,0.25884801149368286,0.24267500638961792,0.2502500116825104,100946,0.0,0.0
2021-12-18 00:00:00+00:00,0.2501389980316162,0.27493399381637573,0.24042099714279175,0.27389198541641235,165544,0.0,0.0
2021-12-19 00:00:00+00:00,0.27385199069976807,0.3894270062446594,0.26927000284194946,0.3491419851779938,1065302,0.0,0.0
2021-12-20 00:00:00+00:00,0.3490299880504608,0.3778750002384186,0.31466999650001526,0.3325049877166748,185894,0.0,0.0
2021-12-21 00:00:00+00:00,0.3325290083885193,0.3502430021762848,0.3209640085697174,0.3329930007457733,102669,0.0,0.0
2021-12-22 00:00:00+00:00,0.3330479860305786,0.35036298632621765,0.332720011472702,0.34522899985313416,254514,0.0,0.0
2021-12-23 00:00:00+00:00,0.34520500898361206,0.3454990088939667,0.31000301241874695,0.31064701080322266,181429,0.0,0.0
2021-12-24 00:00:00+00:00,0.31068500876426697,0.3109239935874939,0.2722029983997345,0.2966510057449341,112494,0.0,0.0
2021-12-25 00:00:00+00:00,0.2967590093612671,0.2969770133495331,0.25937598943710327,0.26316601037979126,124154,0.0,0.0
2021-12-26 00:00:00+00:00,0.2631160020828247,0.31010499596595764,0.2614479959011078,0.2898080050945282,254592,0.0,0.0
2021-12-27 00:00:00+00:00,0.2897680103778839,0.2897680103778839,0.17984400689601898,0.25289198756217957,322705,0.0,0.0
2021-12-28 00:00:00+00:00,0.2529659867286682,0.26593300700187683,0.25287100672721863,0.2562980055809021,219630,0.0,0.0
2021-12-29 00:00:00+00:00,0.2562600076198578,0.27407801151275635,0.2559100091457367,0.26017698645591736,117891,0.0,0.0
2021-12-30 00:00:00+00:00,0.26019299030303955,0.2729640007019043,0.21277399361133575,0.2589220106601715,76303,0.0,0.0
2021-12-31 00:00:00+00:00,0.2589389979839325,0.25900599360466003,0.2100449949502945,0.21125200390815735,56368,0.0,0.0
2022-01-01 00:00:00+00:00,0.2112320065498352,0.26114800572395325,0.21121899783611298,0.25168800354003906,3464,0.0,0.0
2022-01-02 00:00:00+00:00,0.2516849935054779,0.2847599983215332,0.14916099607944489,0.2640489935874939,1318,0.0,0.0
2022-01-03 00:00:00+00:00,0.2640480101108551,0.28259599208831787,0.17662900686264038,0.24834099411964417,6689,0.0,0.0
2022-01-04 00:00:00+00:00,0.24833999574184418,0.28005701303482056,0.15364700555801392,0.23200100660324097,17608,0.0,0.0
2022-01-05 00:00:00+00:00,0.23199999332427979,0.23201200366020203,0.15008500218391418,0.19278399646282196,122964,0.0,0.0
2022-01-06 00:00:00+00:00,0.19278499484062195,0.22601500153541565,0.12509100139141083,0.1300249993801117,99545,0.0,0.0
2022-01-07 00:00:00+00:00,0.13002699613571167,0.17472399771213531,0.13002100586891174,0.17404699325561523,159500,0.0,0.0
2022-01-08 00:00:00+00:00,0.17405499517917633,0.17525100708007812,0.16328300535678864,0.16671499609947205,11558,0.0,0.0
2022-01-09 00:00:00+00:00,0.16670699417591095,0.2385679930448532,0.1662829965353012,0.2385679930448532,47408,0.0,0.0
2022-01-10 00:00:00+00:00,0.2385679930448532,0.24247099459171295,0.19051699340343475,0.19109000265598297,82419,0.0,0.0
2022-01-11 00:00:00+00:00,0.19109000265598297,0.20950700342655182,0.10458900034427643,0.19082100689411163,178088,0.0,0.0
2022-01-12 00:00:00+00:00,0.19082200527191162,0.22790899872779846,0.1687290072441101,0.20755699276924133,71429,0.0,0.0
2022-01-13 00:00:00+00:00,0.20755699276924133,0.20761999487876892,0.18013900518417358,0.18016299605369568,113823,0.0,0.0
2022-01-14 00:00:00+00:00,0.18016399443149567,0.20690999925136566,9.999999747378752e-06,0.15012800693511963,366233,0.0,0.0
2022-01-15 00:00:00+00:00,0.1501300036907196,0.1700039952993393,0.10023099929094315,0.1501159965991974,849402,0.0,0.0
2022-01-16 00:00:00+00:00,0.15012900531291962,0.1650809943675995,0.14706599712371826,0.16004599630832672,141934,0.0,0.0
2022-01-17 00:00:00+00:00,0.16004900634288788,0.16507799923419952,0.15217599272727966,0.1630299985408783,187246,0.0,0.0
2022-01-18 00:00:00+00:00,0.16302700340747833,0.16512900590896606,0.15855200588703156,0.1623779982328415,147219,0.0,0.0
2022-01-19 00:00:00+00:00,0.1623769998550415,0.16464899480342865,0.15505799651145935,0.15568099915981293,122493,0.0,0.0
2022-01-20 00:00:00+00:00,0.15567900240421295,0.16165700554847717,0.15070800483226776,0.1609950065612793,90785,0.0,0.0
2022-01-21 00:00:00+00:00,0.16099399328231812,0.16134299337863922,0.13801899552345276,0.1380240023136139,185095,0.0,0.0
2022-01-22 00:00:00+00:00,0.13802500069141388,0.15552599728107452,0.13308100402355194,0.14312300086021423,124922,0.0,0.0
2022-01-23 00:00:00+00:00,0.14312200248241425,0.1550000011920929,0.13822199404239655,0.15035699307918549,312945,0.0,0.0
2022-01-24 00:00:00+00:00,0.15035800635814667,0.1503710001707077,0.13502800464630127,0.1412220001220703,286352,0.0,0.0
2022-01-25 00:00:00+00:00,0.1412220001220703,0.14202100038528442,0.13729900121688843,0.1419990062713623,115839,0.0,0.0
2022-01-26 00:00:00+00:00,0.14199799299240112,0.1562959998846054,0.14197799563407898,0.1559849977493286,160441,0.0,0.0
2022-01-27 00:00:00+00:00,0.1559849977493286,0.15599699318408966,0.11790499836206436,0.14038300514221191,295006,0.0,0.0
2022-01-28 00:00:00+00:00,0.14038300514221191,0.1413549929857254,0.13468700647354126,0.1408350020647049,57142,0.0,0.0
2022-01-29 00:00:00+00:00,0.1408340036869049,0.15201400220394135,0.14057500660419464,0.15080299973487854,61373,0.0,0.0
2022-01-30 00:00:00+00:00,0.15081700682640076,0.15475599467754364,0.14530299603939056,0.15373200178146362,87686,0.0,0.0
2022-01-31 00:00:00+00:00,0.1537330001592636,0.1648160070180893,0.1465820074081421,0.15999899804592133,105119,0.0,0.0
2022-02-01 00:00:00+00:00,0.1600019931793213,0.16998399794101715,0.15509800612926483,0.16147400438785553,484545,0.0,0.0
2022-02-02 00:00:00+00:00,0.16147400438785553,0.16672800481319427,0.14703300595283508,0.16469700634479523,103785,0.0,0.0
2022-02-03 00:00:00+00:00,0.16469599306583405,0.16652899980545044,0.1489270031452179,0.16165800392627716,41142,0.0,0.0
2022-02-04 00:00:00+00:00,0.16165800392627716,0.19886399805545807,0.1587810069322586,0.19886399805545807,520597,0.0,0.0
2022-02-05 00:00:00+00:00,0.19886399805545807,0.34673699736595154,0.18445900082588196,0.292836993932724,317051,0.0,0.0
2022-02-06 00:00:00+00:00,0.292834997177124,0.3884179890155792,0.2484699934720993,0.35765698552131653,300760,0.0,0.0
2022-02-07 00:00:00+00:00,0.35765600204467773,0.4587100148200989,0.3527590036392212,0.41943299770355225,391799,0.0,0.0
2022-02-08 00:00:00+00:00,0.41943299770355225,0.41943299770355225,0.29218199849128723,0.3224959969520569,283366,0.0,0.0
2022-02-09 00:00:00+00:00,0.32249099016189575,0.3584609925746918,0.26048800349235535,0.2604919970035553,229090,0.0,0.0
2022-02-10 00:00:00+00:00,0.26048898696899414,0.2899860143661499,0.22729399800300598,0.2698119878768921,156534,0.0,0.0
2022-02-11 00:00:00+00:00,0.26981300115585327,0.28457000851631165,0.21423399448394775,0.28164300322532654,159741,0.0,0.0
2022-02-12 00:00:00+00:00,0.28164198994636536,0.29678499698638916,0.2618100047111511,0.2760390043258667,85742,0.0,0.0
2022-02-13 00:00:00+00:00,0.2760379910469055,0.34427300095558167,0.2623850107192993,0.30198198556900024,159790,0.0,0.0
2022-02-14 00:00:00+00:00,0.3019790053367615,0.3079490065574646,0.26538199186325073,0.26543301343917847,120962,0.0,0.0
2022-02-15 00:00:00+00:00,0.26543301343917847,0.2946600019931793,0.23272299766540527,0.2804200053215027,176090,0.0,0.0
2022-02-16 00:00:00+00:00,0.28042399883270264,0.3269529938697815,0.24010899662971497,0.2657319903373718,79957,0.0,0.0
2022-02-17 00:00:00+00:00,0.26572099328041077,0.26604101061820984,0.24683600664138794,0.24970600008964539,134037,0.0,0.0
2022-02-18 00:00:00+00:00,0.24973000586032867,0.2499839961528778,0.215596005320549,0.21837499737739563,87389,0.0,0.0
2022-02-19 00:00:00+00:00,0.2183620035648346,0.22806799411773682,0.1838490068912506,0.18422900140285492,62751,0.0,0.0
2022-02-20 00:00:00+00:00,0.1842309981584549,0.2191160023212433,0.16410699486732483,0.18588900566101074,154139,0.0,0.0
2022-02-21 00:00:00+00:00,0.1858839988708496,0.20125499367713928,0.16966000199317932,0.19069799780845642,54986,0.0,0.0
2022-02-22 00:00:00+00:00,0.19067099690437317,0.19370199739933014,0.17717599868774414,0.18001499772071838,64441,0.0,0.0
2022-02-23 00:00:00+00:00,0.18001599609851837,0.19171999394893646,0.17827600240707397,0.18686999380588531,47148,0.0,0.0
2022-02-24 00:00:00+00:00,0.1868409961462021,0.1874769926071167,0.15865600109100342,0.16684900224208832,113225,0.0,0.0
2022-02-25 00:00:00+00:00,0.16685199737548828,0.18196600675582886,0.15062500536441803,0.1506340056657791,90125,0.0,0.0
2022-02-26 00:00:00+00:00,0.15063899755477905,0.1709270030260086,0.13396799564361572,0.15282100439071655,118051,0.0,0.0
2022-02-27 00:00:00+00:00,0.15282000601291656,0.16652199625968933,0.14177699387073517,0.15717999637126923,67294,0.0,0.0
2022-02-28 00:00:00+00:00,0.1571819931268692,0.1793619990348816,0.15542399883270264,0.17936000227928162,54097,0.0,0.0
2022-03-01 00:00:00+00:00,0.1793619990348816,0.23030300438404083,0.1793619990348816,0.20173299312591553,53628,0.0,0.0
2022-03-02 00:00:00+00:00,0.20173199474811554,0.2139360010623932,0.17599700391292572,0.18142400681972504,66710,0.0,0.0
2022-03-03 00:00:00+00:00,0.18142500519752502,0.18547600507736206,0.17064900696277618,0.17170299589633942,63229,0.0,0.0
2022-03-04 00:00:00+00:00,0.17170299589633942,0.17548899352550507,0.16987699270248413,0.16999399662017822,17346,0.0,0.0
2022-03-05 00:00:00+00:00,0.1699949949979782,0.19635899364948273,0.16998200118541718,0.18638500571250916,34674,0.0,0.0
2022-03-06 00:00:00+00:00,0.18638400733470917,0.1883459985256195,0.1763879954814911,0.17955900728702545,36536,0.0,0.0
2022-03-07 00:00:00+00:00,0.17956100404262543,0.17957299947738647,0.17334499955177307,0.17390699684619904,15502,0.0,0.0
2022-03-08 00:00:00+00:00,0.1739010065793991,0.17832699418067932,0.17258800566196442,0.17832699418067932,24454,0.0,0.0
2022-03-09 00:00:00+00:00,0.1783279925584793,0.19558100402355194,0.17459100484848022,0.18522000312805176,42556,0.0,0.0
2022-03-10 00:00:00+00:00,0.18521900475025177,0.185248002409935,0.1738159954547882,0.1748179942369461,32933,0.0,0.0
2022-03-11 00:00:00+00:00,0.17482100427150726,0.17982299625873566,0.16877000033855438,0.16879799962043762,35682,0.0,0.0
2022-03-12 00:00:00+00:00,0.16880099475383759,0.1737470030784607,0.1643349975347519,0.1643349975347519,21111,0.0,0.0
2022-03-13 00:00:00+00:00,0.16433100402355194,0.17287400364875793,0.16433100402355194,0.16527299582958221,32530,0.0,0.0
2022-03-14 00:00:00+00:00,0.16527199745178223,0.1700509935617447,0.1649480015039444,0.17004600167274475,9733,0.0,0.0
2022-03-15 00:00:00+00:00,0.17004500329494476,0.17468200623989105,0.16273200511932373,0.1745930016040802,28208,0.0,0.0
2022-03-16 00:00:00+00:00,0.1745930016040802,0.1993899941444397,0.1669660061597824,0.19932100176811218,262078,0.0,0.0
2022-03-17 00:00:00+00:00,0.19930900633335114,0.21949300169944763,0.19349999725818634,0.2118300050497055,137621,0.0,0.0
2022-03-18 00:00:00+00:00,0.21185100078582764,0.21308399736881256,0.176473006606102,0.1800840049982071,35217,0.0,0.0
2022-03-19 00:00:00+00:00,0.18008500337600708,0.19284899532794952,0.18005700409412384,0.19174399971961975,109871,0.0,0.0
2022-03-20 00:00:00+00:00,0.19174300134181976,0.2174060046672821,0.19002099335193634,0.20501500368118286,98901,0.0,0.0
2022-03-21 00:00:00+00:00,0.20501300692558289,0.20883700251579285,0.17854200303554535,0.18203599750995636,115799,0.0,0.0
2022-03-22 00:00:00+00:00,0.18203699588775635,0.20670700073242188,0.13037599623203278,0.14553600549697876,237922,0.0,0.0
2022-03-23 00:00:00+00:00,0.14553800225257874,0.18746399879455566,0.14136600494384766,0.1499760001897812,278989,0.0,0.0
2022-03-24 00:00:00+00:00,0.1499830037355423,0.16885800659656525,0.14995500445365906,0.15909600257873535,76661,0.0,0.0
2022-03-25 00:00:00+00:00,0.15909600257873535,0.16404299437999725,0.1509159952402115,0.1526689976453781,30371,0.0,0.0
2022-03-26 00:00:00+00:00,0.15267199277877808,0.1602800041437149,0.15096600353717804,0.15096700191497803,38459,0.0,0.0
2022-03-27 00:00:00+00:00,0.15096700191497803,0.1565849930047989,0.15094999969005585,0.1514739990234375,45368,0.0,0.0
2022-03-28 00:00:00+00:00,0.15147200226783752,0.157382994890213,0.1463710069656372,0.15516699850559235,81202,0.0,0.0
2022-03-29 00:00:00+00:00,0.15516600012779236,0.1587509959936142,0.1439650058746338,0.15135200321674347,34914,0.0,0.0
2022-03-30 00:00:00+00:00,0.1513489931821823,0.153779998421669,0.13928499817848206,0.14211800694465637,34758,0.0,0.0
2022-03-31 00:00:00+00:00,0.1421169936656952,0.15004700422286987,0.1392890065908432,0.1459529995918274,23327,0.0,0.0
2022-04-01 00:00:00+00:00,0.1459529995918274,0.1459680050611496,0.135003000497818,0.14540700614452362,258937,0.0,0.0
2022-04-02 00:00:00+00:00,0.1454080045223236,0.14542700350284576,0.1174279972910881,0.1174279972910881,47123,0.0,0.0
2022-04-03 00:00:00+00:00,0.1174279972910881,0.14519700407981873,0.11565200239419937,0.14258800446987152,103374,0.0,0.0
2022-04-04 00:00:00+00:00,0.14258800446987152,0.14260800182819366,0.12869100272655487,0.1355080008506775,15323,0.0,0.0
2022-04-05 00:00:00+00:00,0.1355070024728775,0.13615299761295319,0.1296990066766739,0.12972499430179596,26731,0.0,0.0
2022-04-06 00:00:00+00:00,0.12972599267959595,0.12996900081634521,0.12491899728775024,0.12553800642490387,21533,0.0,0.0
