TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-05-22 00:00:00,0.8088939785957336,132248,0.8721219897270203,0.8287299871444702,0.8088939785957336,0.7919880151748657
2019-05-23 00:00:00,0.8435540199279785,123529,0.9555400013923644,0.8234729766845703,0.8435540199279785,0.7932850122451782
2019-05-24 00:00:00,0.7941179871559143,159303,0.8603900074958801,0.8427850008010864,0.7941179871559143,0.7694939970970154
2019-05-25 00:00:00,0.726751983165741,209828,0.8057100176811218,0.7941179871559143,0.726751983165741,0.6782280206680298
2019-05-26 00:00:00,0.8043100237846375,142858,0.812720000743866,0.726751983165741,0.8043100237846375,0.7115399837493896
2019-05-27 00:00:00,0.79680997133255,338456,0.824753999710083,0.8043280243873596,0.79680997133255,0.7852510213851929
2019-05-28 00:00:00,0.7038189768791199,373709,0.8300380110740662,0.7964320182800293,0.7038189768791199,0.6503239870071411
2019-05-29 00:00:00,0.7302759885787964,583560,0.7481020092964172,0.7038289904594421,0.7302759885787964,0.6623579859733582
2019-05-30 00:00:00,0.8108490109443665,672766,0.8610249757766724,0.7302759885787964,0.8108490109443665,0.6946899890899658
2019-05-31 00:00:00,0.8117089867591858,688162,0.8279730081558228,0.8108490109443665,0.8117089867591858,0.7837259769439697
2019-06-01 00:00:00,0.8169180154800415,672411,0.8550209999084473,0.8166249990463257,0.8169180154800415,0.804265022277832
2019-06-02 00:00:00,0.7712609767913818,625280,0.8219159841537476,0.8169180154800415,0.7712609767913818,0.7563539743423462
2019-06-03 00:00:00,0.7310900092124939,509760,0.7712609767913818,0.7712609767913818,0.7310900092124939,0.7091749906539917
2019-06-04 00:00:00,0.6526280045509338,494541,0.7372379899024963,0.7245100140571594,0.6526280045509338,0.6422839760780334
2019-06-05 00:00:00,0.645376980304718,579055,0.7266860008239746,0.6526280045509338,0.645376980304718,0.6315820217132568
2019-06-06 00:00:00,0.6554980278015137,563517,0.6594799757003784,0.6479290127754211,0.6554980278015137,0.6303330063819885
2019-06-07 00:00:00,0.7357649803161621,639434,0.7451369762420654,0.655614972114563,0.7357649803161621,0.6515169739723206
2019-06-08 00:00:00,0.7255150079727173,710495,0.8019189834594727,0.736253023147583,0.7255150079727173,0.6942600011825562
2019-06-09 00:00:00,0.6832519769668579,661578,0.734387993812561,0.7255150079727173,0.6832519769668579,0.6714619994163513
2019-06-10 00:00:00,0.7079989910125732,638441,0.7380880117416382,0.6828410029411316,0.7079989910125732,0.6724709868431091
2019-06-11 00:00:00,0.7270060181617737,692957,0.7418040037155151,0.7104160189628601,0.7270060181617737,0.7001259922981262
2019-06-12 00:00:00,0.8353850245475769,790648,0.8415840268135071,0.7265599966049194,0.8353850245475769,0.7076770067214966
2019-06-13 00:00:00,0.7720549702644348,799048,0.8396589756011963,0.8354430198669434,0.7720549702644348,0.7467640042304993
2019-06-14 00:00:00,0.8689979910850525,1005646,0.8764749765396118,0.7713410258293152,0.8689979910850525,0.747310996055603
2019-06-15 00:00:00,0.8815789818763733,1131632,0.9044790267944336,0.8614959716796875,0.8815789818763733,0.8364899754524231
2019-06-16 00:00:00,0.8753380179405212,1148075,0.9269959926605223,0.8815789818763733,0.8753380179405212,0.8240500092506409
2019-06-17 00:00:00,0.9041240215301514,1155582,0.920951008796692,0.8753380179405212,0.9041240215301514,0.8394669890403748
2019-06-18 00:00:00,0.8425880074501038,1045114,0.9099839925765992,0.9063680171966552,0.8425880074501038,0.8217899799346924
2019-06-19 00:00:00,0.8653450012207031,1041458,0.8791549801826477,0.8438000082969666,0.8653450012207031,0.8270289897918701
2019-06-20 00:00:00,0.8997740149497986,719992,0.9082940220832824,0.8586210012435913,0.8997740149497986,0.8495619893074036
2019-06-21 00:00:00,0.8548979759216309,690129,0.9054409861564636,0.8975579738616943,0.8548979759216309,0.8160409927368164
2019-06-22 00:00:00,0.8243839740753174,638797,0.9159070253372192,0.8613730072975159,0.8243839740753174,0.8064590096473694
2019-06-23 00:00:00,0.8202630281448364,652908,0.8659740090370178,0.8268070220947266,0.8202630281448364,0.8061259984970093
2019-06-24 00:00:00,0.8133640289306641,811547,0.8530880212783813,0.8202630281448364,0.8133640289306641,0.7957720160484314
2019-06-25 00:00:00,0.7920669913291931,994030,0.8199309706687927,0.8151180148124695,0.7920669913291931,0.7753409743309021
2019-06-26 00:00:00,0.8697819709777832,1042153,0.9239829778671264,0.7920669913291931,0.8697819709777832,0.7609819769859314
2019-06-27 00:00:00,0.7177839875221252,1046849,0.8946229815483093,0.8697819709777832,0.7177839875221252,0.6414740085601807
2019-06-28 00:00:00,0.7676100134849548,1198806,0.7775390148162842,0.7295200228691101,0.7676100134849548,0.6610389947891235
2019-06-29 00:00:00,0.8801479935646057,1242893,0.9545260071754456,0.7773839831352234,0.8801479935646057,0.6462860107421875
2019-06-30 00:00:00,0.883529007434845,1284727,0.9372450113296508,0.8817639946937561,0.883529007434845,0.8123279809951782
2019-07-01 00:00:00,0.8641489744186401,1471986,0.92562997341156,0.883529007434845,0.8641489744186401,0.8051750063896179
2019-07-02 00:00:00,0.8801959753036499,1656246,0.8882529735565186,0.8577479720115662,0.8801959753036499,0.776524007320404
2019-07-03 00:00:00,0.8603079915046692,1691935,0.9450899958610536,0.8770520091056824,0.8603079915046692,0.821071982383728
2019-07-04 00:00:00,0.7888569831848145,1500702,0.8704950213432312,0.8525540232658386,0.7888569831848145,0.7683820128440857
2019-07-05 00:00:00,0.8185849785804749,1890747,0.8935980200767517,0.7930060029029846,0.8185849785804749,0.6316999793052673
2019-07-06 00:00:00,0.8705120086669922,2008988,0.9297159910202026,0.8083609938621521,0.8705120086669922,0.8001390099525452
2019-07-07 00:00:00,0.8945710062980652,1417309,0.9499040246009828,0.8736310005187988,0.8945710062980652,0.7958940267562866
2019-07-08 00:00:00,1.0891779661178589,1070130,1.0946199893951416,0.9031760096549988,1.0891779661178589,0.8941900134086609
2019-07-09 00:00:00,1.4128190279006958,2422873,1.534443974494934,1.0860309600830078,1.4128190279006958,1.071632981300354
2019-07-10 00:00:00,1.3679180145263672,4353609,1.505128026008606,1.4175260066986084,1.3679180145263672,1.29933500289917
2019-07-11 00:00:00,1.4335260391235352,5164703,1.6284559965133667,1.3664239645004272,1.4335260391235352,1.181380033493042
2019-07-12 00:00:00,1.2966099977493286,7542639,1.546252965927124,1.433825969696045,1.2966099977493286,1.246870994567871
2019-07-13 00:00:00,1.409409999847412,7580792,1.4574220180511477,1.2919230461120603,1.409409999847412,1.26808500289917
2019-07-14 00:00:00,1.2008179426193235,5978466,1.4141160249710083,1.4023100137710571,1.2008179426193235,1.1341609954833984
2019-07-15 00:00:00,1.2941830158233645,8236051,1.3866310119628906,1.2046539783477783,1.2941830158233645,1.1575859785079956
2019-07-16 00:00:00,1.0745539665222168,7475174,1.362947940826416,1.2820199728012085,1.0745539665222168,1.069074034690857
2019-07-17 00:00:00,1.0572489500045776,6707239,1.1046329736709597,1.0661330223083496,1.0572489500045776,0.9968709945678712
2019-07-18 00:00:00,1.1282700300216677,6041993,1.145586013793945,1.0594220161437988,1.1282700300216677,0.9930930137634276
2019-07-19 00:00:00,1.0930039882659912,4572693,1.1598060131072998,1.1282700300216677,1.0930039882659912,0.978322982788086
2019-07-20 00:00:00,1.132464051246643,4849505,1.1851940155029297,1.0971479415893557,1.132464051246643,1.0775450468063354
2019-07-21 00:00:00,1.0981030464172363,4635184,1.14506995677948,1.132464051246643,1.0981030464172363,1.073317050933838
2019-07-22 00:00:00,1.0265419483184814,2180558,1.1155389547348022,1.1063660383224487,1.0265419483184814,0.9400140047073364
2019-07-23 00:00:00,0.8862519860267639,1542379,1.0282729864120483,1.026103973388672,0.8862519860267639,0.8849520087242126
2019-07-24 00:00:00,0.8630750179290771,1209886,0.890192985534668,0.8862519860267639,0.8630750179290771,0.8215619921684265
2019-07-25 00:00:00,0.9174709916114808,1380240,0.9500870108604432,0.8645719885826111,0.9174709916114808,0.8581410050392151
2019-07-26 00:00:00,0.9353830218315125,1465141,0.9627990126609802,0.9174709916114808,0.9353830218315125,0.8789119720458984
2019-07-27 00:00:00,0.881542980670929,1410970,0.9677029848098756,0.9353830218315125,0.881542980670929,0.815900981426239
2019-07-28 00:00:00,0.9033169746398926,1246376,0.9081659913063048,0.8802310228347778,0.9033169746398926,0.8582900166511536
2019-07-29 00:00:00,0.883853018283844,1359711,0.9272639751434326,0.90065598487854,0.883853018283844,0.8749679923057556
2019-07-30 00:00:00,1.0239440202713013,1537216,1.0450999736785889,0.8910019993782043,1.0239440202713013,0.8714150190353394
2019-07-31 00:00:00,1.2633670568466189,1776334,1.2770040035247805,1.0205169916152954,1.2633670568466189,1.0015050172805786
2019-08-01 00:00:00,1.258656024932861,1655272,1.3631319999694824,1.2681670188903809,1.258656024932861,1.1136360168457031
2019-08-02 00:00:00,1.2031919956207275,1495446,1.3694100379943848,1.248242974281311,1.2031919956207275,1.1675629615783691
2019-08-03 00:00:00,1.220986008644104,1421931,1.2879279851913452,1.1975929737091064,1.220986008644104,1.167544960975647
2019-08-04 00:00:00,1.243541955947876,1413406,1.243541955947876,1.2198649644851685,1.243541955947876,1.165282964706421
2019-08-05 00:00:00,1.2341630458831787,1597563,1.3312989473342896,1.239434003829956,1.2341630458831787,1.198536038398743
2019-08-06 00:00:00,1.1299779415130615,1527967,1.2493940591812134,1.2426589727401731,1.1299779415130615,1.1115740537643433
2019-08-07 00:00:00,1.1545779705047607,1583979,1.1780329942703247,1.1186469793319702,1.1545779705047607,1.0815000534057615
2019-08-08 00:00:00,1.0912189483642578,1703949,1.1605819463729858,1.1545779705047607,1.0912189483642578,1.0510669946670532
2019-08-09 00:00:00,1.054608941078186,1256229,1.1116379499435425,1.0885579586029053,1.054608941078186,1.0480979681015017
2019-08-10 00:00:00,1.0261210203170776,1125133,1.0631699562072754,1.054608941078186,1.0261210203170776,0.9599859714508056
2019-08-11 00:00:00,0.984669029712677,1108931,1.0581179857254028,1.017477035522461,0.984669029712677,0.9729089736938475
2019-08-12 00:00:00,0.9539269804954528,865845,0.9912289977073668,0.9845139980316162,0.9539269804954528,0.947513997554779
2019-08-13 00:00:00,0.9336730241775512,759465,0.984220027923584,0.9546149969100952,0.9336730241775512,0.9321960210800172
2019-08-14 00:00:00,0.8563969731330872,668550,0.9368919730186462,0.9327570199966432,0.8563969731330872,0.8523390293121338
2019-08-15 00:00:00,0.8590229749679565,667346,0.8843820095062256,0.8563969731330872,0.8590229749679565,0.8105000257492065
2019-08-16 00:00:00,0.8409199714660645,610304,0.8626999855041504,0.8552730083465576,0.8409199714660645,0.7989490032196045
2019-08-17 00:00:00,0.8488410115242004,651804,0.8577849864959717,0.841385006904602,0.8488410115242004,0.8040949702262878
2019-08-18 00:00:00,0.8449450135231018,676663,0.9613580107688904,0.8551300168037415,0.8449450135231018,0.8261280059814453
2019-08-19 00:00:00,0.8765590190887451,732772,0.8862450122833252,0.8447870016098022,0.8765590190887451,0.8344680070877075
2019-08-20 00:00:00,0.9301459789276124,896180,0.9766860008239746,0.8765590190887451,0.9301459789276124,0.8678269982337952
2019-08-21 00:00:00,0.9033700227737428,955202,0.9367650151252748,0.9301459789276124,0.9033700227737428,0.8286330103874207
2019-08-22 00:00:00,0.8751810193061829,1028559,0.9035639762878418,0.9033700227737428,0.8751810193061829,0.8173750042915344
2019-08-23 00:00:00,0.8424519896507263,1452443,0.8850889801979065,0.8751810193061829,0.8424519896507263,0.814175009727478
2019-08-24 00:00:00,0.8177070021629333,1356292,0.8651490211486816,0.8397300243377686,0.8177070021629333,0.7924910187721252
2019-08-25 00:00:00,0.8565449714660645,1504171,0.8691570162773132,0.8177070021629333,0.8565449714660645,0.8004140257835388
2019-08-26 00:00:00,0.8579170107841492,1463992,0.8895559906959534,0.8122959733009338,0.8579170107841492,0.7977110147476196
2019-08-27 00:00:00,0.8083289861679077,1451211,0.8601930141448975,0.8522400259971619,0.8083289861679077,0.7626640200614929
2019-08-28 00:00:00,0.7324550151824951,1195923,0.8119670152664185,0.8058609962463379,0.7324550151824951,0.7005209922790527
2019-08-29 00:00:00,0.7147949934005737,1190661,0.7402750253677368,0.7282590270042419,0.7147949934005737,0.676459014415741
2019-08-30 00:00:00,0.6708459854125977,1124027,0.7411140203475952,0.7147949934005737,0.6708459854125977,0.6538879871368408
2019-08-31 00:00:00,0.6703739762306213,1160552,0.7233099937438965,0.6963859796524048,0.6703739762306213,0.6580820083618164
2019-09-01 00:00:00,0.686037003993988,1194911,0.7295299768447876,0.6716709733009338,0.686037003993988,0.6641389727592468
2019-09-02 00:00:00,0.7586470246315002,1416909,0.7615969777107239,0.678542971611023,0.7586470246315002,0.6771619915962219
2019-09-03 00:00:00,0.7450649738311768,2695139,0.7656869888305664,0.7575039863586426,0.7450649738311768,0.6904000043869019
2019-09-04 00:00:00,0.7321979999542236,1098424,0.7521499991416931,0.7436379790306091,0.7321979999542236,0.6678910255432129
2019-09-05 00:00:00,0.6685960292816162,1429054,0.7426239848136902,0.7341510057449341,0.6685960292816162,0.6479989886283875
2019-09-06 00:00:00,0.6407409906387329,999625,0.7251870036125183,0.6685960292816162,0.6407409906387329,0.6377530097961426
2019-09-07 00:00:00,0.7350860238075256,2290336,0.7350860238075256,0.6571589708328247,0.7350860238075256,0.6217929720878601
2019-09-08 00:00:00,0.6919630169868469,1397917,0.7412779927253723,0.7294800281524658,0.6919630169868469,0.6570860147476196
2019-09-09 00:00:00,0.6925240159034729,1955298,0.7513579726219177,0.6919630169868469,0.6925240159034729,0.658847987651825
2019-09-10 00:00:00,0.5715630054473877,1994428,0.7055789828300476,0.6758450269699097,0.5715630054473877,0.5358780026435852
2019-09-11 00:00:00,0.5428850054740906,2135007,0.5850840210914612,0.5715630054473877,0.5428850054740906,0.5164920091629028
2019-09-12 00:00:00,0.5507199764251709,1736428,0.5712379813194275,0.5409839749336243,0.5507199764251709,0.5130529999732971
2019-09-13 00:00:00,0.511214017868042,1678341,0.5798889994621277,0.5507199764251709,0.511214017868042,0.488750010728836
2019-09-14 00:00:00,0.5108309984207153,1450766,0.5508919954299927,0.5086050033569336,0.5108309984207153,0.4914399981498718
2019-09-15 00:00:00,0.532463014125824,1721884,0.553758978843689,0.5239769816398621,0.532463014125824,0.4908399879932403
2019-09-16 00:00:00,0.5158439874649048,1209989,0.5616589784622192,0.5232499837875366,0.5158439874649048,0.5060380101203918
2019-09-17 00:00:00,0.5191709995269775,1575912,0.5449320077896118,0.5293729901313782,0.5191709995269775,0.5063499808311462
2019-09-18 00:00:00,0.5448740124702454,1899029,0.5643050074577332,0.5219569802284241,0.5448740124702454,0.507203996181488
2019-09-19 00:00:00,0.5154880285263062,2193388,0.5521159768104553,0.5437899827957153,0.5154880285263062,0.492341011762619
2019-09-20 00:00:00,0.5215200185775757,3372810,0.5570510029792786,0.5150359869003296,0.5215200185775757,0.5053060054779053
2019-09-21 00:00:00,0.5576239824295044,4989605,0.6471949815750122,0.5299620032310486,0.5576239824295044,0.4938429892063141
2019-09-22 00:00:00,0.5429890155792236,2288498,0.6707109808921814,0.4963789880275726,0.5429890155792236,0.491890013217926
2019-09-23 00:00:00,0.5041030049324036,1779860,0.5582579970359802,0.5448629856109619,0.5041030049324036,0.5021880269050598
2019-09-24 00:00:00,0.4559360146522522,4062117,0.5685999989509583,0.502131998538971,0.4559360146522522,0.4374060034751892
2019-09-25 00:00:00,0.444148987531662,5554909,0.4872719943523407,0.4573299884796142,0.444148987531662,0.4193879961967468
2019-09-26 00:00:00,0.4090389907360077,2584003,0.4539229869842529,0.444148987531662,0.4090389907360077,0.3971720039844513
2019-09-27 00:00:00,0.412768006324768,4614017,0.4364140033721924,0.4123289883136749,0.412768006324768,0.4009189903736114
2019-09-28 00:00:00,0.429627001285553,2144118,0.4581069946289062,0.4153589904308319,0.429627001285553,0.40829598903656
2019-09-29 00:00:00,0.4398689866065979,3748191,0.4703379869461059,0.4293160140514374,0.4398689866065979,0.4163730144500732
2019-09-30 00:00:00,0.4331730008125305,2072075,0.4454430043697357,0.4401800036430359,0.4331730008125305,0.3793430030345917
2019-10-01 00:00:00,0.4202600121498108,1039577,0.4395210146903991,0.4319230020046234,0.4202600121498108,0.4175640046596527
2019-10-02 00:00:00,0.4469119906425476,1704935,0.4469119906425476,0.4202600121498108,0.4469119906425476,0.4128029942512512
2019-10-03 00:00:00,0.4300709962844848,982615,0.4597969949245453,0.4465450048446655,0.4300709962844848,0.4155310094356537
2019-10-04 00:00:00,0.4330570101737976,1482385,0.4458500146865845,0.427386999130249,0.4330570101737976,0.4192160069942474
2019-10-05 00:00:00,0.4266630113124847,1373917,0.4420140087604522,0.4330570101737976,0.4266630113124847,0.4160229861736297
2019-10-06 00:00:00,0.4207319915294647,1101752,0.4381169974803924,0.4304180145263672,0.4207319915294647,0.4114310145378113
2019-10-07 00:00:00,0.4477370083332062,1649325,0.45380699634552,0.4228619933128357,0.4477370083332062,0.4096069931983948
2019-10-08 00:00:00,0.5113369822502136,2388324,0.5134999752044678,0.4442330002784729,0.5113369822502136,0.4384379982948303
2019-10-09 00:00:00,0.5364050269126892,1245921,0.5714560151100159,0.5113369822502136,0.5364050269126892,0.5044620037078857
2019-10-10 00:00:00,0.5549330115318298,2796543,0.5630090236663818,0.5328500270843506,0.5549330115318298,0.5100129842758179
2019-10-11 00:00:00,0.587460994720459,1588597,0.595097005367279,0.5550690293312073,0.587460994720459,0.5290690064430237
2019-10-12 00:00:00,0.6069279909133911,2185390,0.6078940033912659,0.587460994720459,0.6069279909133911,0.5832440257072449
2019-10-13 00:00:00,0.6019030213356018,2185297,0.6468889713287354,0.6064170002937317,0.6019030213356018,0.5941889882087708
2019-10-14 00:00:00,0.5689460039138794,1580050,0.6069129705429077,0.6019030213356018,0.5689460039138794,0.5418409705162048
2019-10-15 00:00:00,0.5394440293312073,2008965,0.5726929903030396,0.5682790279388428,0.5394440293312073,0.5309590101242065
2019-10-16 00:00:00,0.519212007522583,1712146,0.5460780262947083,0.5395539999008179,0.519212007522583,0.5045499801635742
2019-10-17 00:00:00,0.5133939981460571,1582416,0.5287529826164246,0.5172150135040283,0.5133939981460571,0.5029619932174683
2019-10-18 00:00:00,0.4853340089321136,1579413,0.5214719772338867,0.5133939981460571,0.4853340089321136,0.4828329980373382
2019-10-19 00:00:00,0.4795440137386322,1628699,0.4947580099105835,0.4867480099201202,0.4795440137386322,0.4698080122470855
2019-10-20 00:00:00,0.4772869944572449,1444422,0.4840149879455566,0.4790560007095337,0.4772869944572449,0.4667629897594452
2019-10-21 00:00:00,0.45763099193573,1490929,0.4812819957733154,0.4772869944572449,0.45763099193573,0.45414999127388
2019-10-22 00:00:00,0.4427460134029388,1885349,0.4589520096778869,0.45796799659729,0.4427460134029388,0.4330300092697143
2019-10-23 00:00:00,0.4236510097980499,1300430,0.4723440110683441,0.4427460134029388,0.4236510097980499,0.4190070033073425
2019-10-24 00:00:00,0.4100460112094879,1371083,0.427291989326477,0.4236510097980499,0.4100460112094879,0.407709002494812
2019-10-25 00:00:00,0.4545679986476898,1753703,0.4586530029773712,0.4100460112094879,0.4545679986476898,0.4006580114364624
2019-10-26 00:00:00,0.4691190123558044,1890324,0.5167319774627686,0.4536199867725372,0.4691190123558044,0.4481939971446991
2019-10-27 00:00:00,0.5024470090866089,2488424,0.5268790125846863,0.4703910052776336,0.5024470090866089,0.4662710130214691
2019-10-28 00:00:00,0.4798179864883423,2075950,0.5101969838142395,0.5025219917297363,0.4798179864883423,0.4675990045070648
2019-10-29 00:00:00,0.4863739907741546,2079993,0.4917249977588653,0.4796890020370483,0.4863739907741546,0.4703609943389892
2019-10-30 00:00:00,0.5162079930305481,2130843,0.5252900123596191,0.4864560067653656,0.5162079930305481,0.4812420010566711
2019-10-31 00:00:00,0.5778350234031677,2289128,0.5894079804420471,0.5155410170555115,0.5778350234031677,0.4951910078525543
2019-11-01 00:00:00,0.5714799761772156,2551773,0.5871449708938599,0.577485978603363,0.5714799761772156,0.5454339981079102
2019-11-02 00:00:00,0.6181939840316772,2437543,0.6337100267410278,0.5714799761772156,0.6181939840316772,0.5672929883003235
2019-11-03 00:00:00,0.5784279704093933,2282800,0.6208720207214355,0.6178550124168396,0.5784279704093933,0.5750870108604431
2019-11-04 00:00:00,0.5614920258522034,1449401,0.583437979221344,0.5715469717979431,0.5614920258522034,0.5524150133132935
2019-11-05 00:00:00,0.5502529740333557,1177785,0.5665109753608704,0.5614920258522034,0.5502529740333557,0.5448449850082397
2019-11-06 00:00:00,0.5414140224456787,1098153,0.5531550049781799,0.5510500073432922,0.5414140224456787,0.538087010383606
2019-11-07 00:00:00,0.5218260288238525,1502409,0.5436699986457825,0.5423099994659424,0.5218260288238525,0.5172929763793945
2019-11-08 00:00:00,0.4798629879951477,1033965,0.5232719779014587,0.521697998046875,0.4798629879951477,0.4652140140533447
2019-11-09 00:00:00,0.4770309925079345,1017162,0.4857020080089569,0.4800100028514862,0.4770309925079345,0.4648439884185791
2019-11-10 00:00:00,0.5098199844360352,1060120,0.5177519917488098,0.4773559868335724,0.5098199844360352,0.473482996225357
2019-11-11 00:00:00,0.5220149755477905,1069790,0.5334519743919373,0.5084069967269897,0.5220149755477905,0.4966169893741607
2019-11-12 00:00:00,0.5197920203208923,1055775,0.5293430089950562,0.5225930213928223,0.5197920203208923,0.5129070281982422
2019-11-13 00:00:00,0.5139269828796387,1042213,0.5378350019454956,0.5213059782981873,0.5139269828796387,0.5113210082054138
2019-11-14 00:00:00,0.508525013923645,1000433,0.5180230140686035,0.515209972858429,0.508525013923645,0.502776026725769
2019-11-15 00:00:00,0.4999060034751892,999995,0.5138890147209167,0.5087519884109497,0.4999060034751892,0.4932639896869659
2019-11-16 00:00:00,0.5151950120925903,1019693,0.5179029703140259,0.4997139871120453,0.5151950120925903,0.4976159930229187
2019-11-17 00:00:00,0.5424500107765198,996738,0.5500779747962952,0.5151950120925903,0.5424500107765198,0.5134890079498291
2019-11-18 00:00:00,0.5282160043716431,1022564,0.5434389710426331,0.5427669882774353,0.5282160043716431,0.5202900171279907
2019-11-19 00:00:00,0.5267230272293091,1024540,0.5608900189399719,0.5282160043716431,0.5267230272293091,0.5199199914932251
2019-11-20 00:00:00,0.5552049875259399,1036719,0.5655720233917236,0.5267230272293091,0.5552049875259399,0.5235739946365356
2019-11-21 00:00:00,0.5477240085601807,752725,0.561145007610321,0.5543040037155151,0.5477240085601807,0.5407419800758362
2019-11-22 00:00:00,0.4966230094432831,1079619,0.5541319847106934,0.5477240085601807,0.4966230094432831,0.4820280075073242
2019-11-23 00:00:00,0.4802869856357574,1008497,0.4974670112133026,0.4965740144252777,0.4802869856357574,0.4736649990081787
2019-11-24 00:00:00,0.4444989860057831,803985,0.4828389883041382,0.4799830019474029,0.4444989860057831,0.4433369934558868
2019-11-25 00:00:00,0.4209159910678863,853165,0.4441330134868622,0.4429619908332824,0.4209159910678863,0.3988279998302459
2019-11-26 00:00:00,0.4501540064811706,905610,0.4556240141391754,0.4204109907150268,0.4501540064811706,0.4185889959335327
2019-11-27 00:00:00,0.4876950085163116,1066653,0.4969240128993988,0.4490149915218353,0.4876950085163116,0.4462310075759887
2019-11-28 00:00:00,0.4997609853744507,970659,0.5199180245399475,0.4869619905948639,0.4997609853744507,0.4708540141582489
2019-11-29 00:00:00,0.5296890139579773,1092652,0.5404639840126038,0.5000789761543274,0.5296890139579773,0.4985130131244659
2019-11-30 00:00:00,0.5207650065422058,962806,0.5460230112075806,0.5303320288658142,0.5207650065422058,0.5169439911842346
2019-12-01 00:00:00,0.4958800077438354,1325508,0.5216770172119141,0.5207269787788391,0.4958800077438354,0.4794400036334991
2019-12-02 00:00:00,0.4679490029811859,985204,0.507411003112793,0.4957810044288635,0.4679490029811859,0.4672920107841491
2019-12-03 00:00:00,0.4556199908256531,793159,0.4793640077114105,0.4679490029811859,0.4556199908256531,0.4494790136814117
2019-12-04 00:00:00,0.4004490077495575,753179,0.4627940058708191,0.4575999975204468,0.4004490077495575,0.3820140063762665
2019-12-05 00:00:00,0.3722209930419922,819366,0.399960994720459,0.3828209936618805,0.3722209930419922,0.3588710129261017
2019-12-06 00:00:00,0.3633809983730316,727319,0.3729340136051178,0.3725610077381134,0.3633809983730316,0.3085860013961792
2019-12-07 00:00:00,0.3456830084323883,664412,0.3640690147876739,0.3630050122737884,0.3456830084323883,0.3397240042686462
2019-12-08 00:00:00,0.3255740106105804,740003,0.3519740104675293,0.346670001745224,0.3255740106105804,0.3242329955101013
2019-12-09 00:00:00,0.3295100033283233,606581,0.3520559966564178,0.3251619935035705,0.3295100033283233,0.3143959939479828
2019-12-10 00:00:00,0.3332149982452392,556185,0.3363789916038513,0.3293029963970184,0.3332149982452392,0.3238140046596527
2019-12-11 00:00:00,0.330280989408493,539209,0.3375090062618255,0.3363780081272125,0.330280989408493,0.3236050009727478
2019-12-12 00:00:00,0.3367500007152557,590573,0.3446210026741028,0.3298909962177276,0.3367500007152557,0.3229449987411499
2019-12-13 00:00:00,0.3489649891853332,583533,0.3515470027923584,0.3367260098457336,0.3489649891853332,0.3286440074443817
2019-12-14 00:00:00,0.3527610003948211,695504,0.3586280047893524,0.3482829928398132,0.3527610003948211,0.3411799967288971
2019-12-15 00:00:00,0.3519040048122406,602790,0.3570429980754852,0.3527610003948211,0.3519040048122406,0.3457100093364715
2019-12-16 00:00:00,0.3482199907302856,623061,0.3566200137138366,0.3521580100059509,0.3482199907302856,0.3369329869747162
2019-12-17 00:00:00,0.3327429890632629,782110,0.3494549989700317,0.3482199907302856,0.3327429890632629,0.3286089897155761
2019-12-18 00:00:00,0.3670400083065033,632205,0.3754880130290985,0.3327429890632629,0.3670400083065033,0.3310270011425018
2019-12-19 00:00:00,0.3535670042037964,640543,0.3727189898490906,0.3670400083065033,0.3535670042037964,0.3491640090942383
2019-12-20 00:00:00,0.3518060147762298,551518,0.3565120100975036,0.3535670042037964,0.3518060147762298,0.3468349874019623
2019-12-21 00:00:00,0.3484179973602295,552785,0.3522019982337951,0.3516829907894134,0.3484179973602295,0.3481299877166748
2019-12-22 00:00:00,0.3631620109081268,542324,0.3637320101261139,0.3486090004444122,0.3631620109081268,0.3472070097923279
2019-12-23 00:00:00,0.3590820133686065,554910,0.3666810095310211,0.3629989922046661,0.3590820133686065,0.3525739908218384
2019-12-24 00:00:00,0.3545419871807098,618552,0.3668639957904815,0.3591600060462951,0.3545419871807098,0.3521389961242676
2019-12-25 00:00:00,0.3633379936218261,549161,0.3690469861030578,0.3542650043964386,0.3633379936218261,0.3453649878501892
2019-12-26 00:00:00,0.343953013420105,499880,0.3641909956932068,0.3633379936218261,0.343953013420105,0.3411900103092193
2019-12-27 00:00:00,0.3329870104789734,508440,0.3449090123176574,0.3439590036869049,0.3329870104789734,0.3328540027141571
2019-12-28 00:00:00,0.3316220045089721,508646,0.3368600010871887,0.3329409956932068,0.3316220045089721,0.3261609971523285
2019-12-29 00:00:00,0.3272030055522918,493324,0.3362959921360016,0.3316139876842499,0.3272030055522918,0.3147610127925873
2019-12-30 00:00:00,0.3202219903469085,511672,0.3293560147285461,0.3278169929981231,0.3202219903469085,0.319577008485794
2019-12-31 00:00:00,0.2988240122795105,490291,0.3201990127563476,0.3201720118522644,0.2988240122795105,0.2885569930076599
2020-01-01 00:00:00,0.3055190145969391,504994,0.3061540126800537,0.2988240122795105,0.3055190145969391,0.2959530055522918
2020-01-02 00:00:00,0.2923370003700256,514031,0.3139199912548065,0.3056170046329498,0.2923370003700256,0.2906090021133423
2020-01-03 00:00:00,0.3019739985466003,479754,0.3066779971122741,0.2931540012359619,0.3019739985466003,0.2896830141544342
