TIMESTAMP,EDGE_OPEN_PRICE_USD,EDGE_HIGH_PRICE_USD,EDGE_LOW_PRICE_USD,EDGE_CLOSE_PRICE_USD,EDGE_VOLUME_USD,EDGE_DIVIDENDS_USD,EDGE_STOCK_SPLITS_USD
2021-11-14 00:00:00+00:00,0.6108629703521729,0.6197559833526611,0.5873079895973206,0.5969690084457397,52264,0.0,0.0
2021-11-15 00:00:00+00:00,0.5964710116386414,0.7707780003547668,0.5940669775009155,0.6658740043640137,180505,0.0,0.0
2021-11-16 00:00:00+00:00,0.6654049754142761,4.738546848297119,0.0,0.6841199994087219,400865,0.0,0.0
2021-11-17 00:00:00+00:00,0.6839460134506226,1.1932920217514038,0.0,0.5460389852523804,125813,0.0,0.0
2021-11-18 00:00:00+00:00,0.5462849736213684,0.6158750057220459,0.5166540145874023,0.532505989074707,466655,0.0,0.0
2021-11-19 00:00:00+00:00,0.5324609875679016,0.581142008304596,0.5163599848747253,0.5325790047645569,452516,0.0,0.0
2021-11-20 00:00:00+00:00,0.5325440168380737,0.5342329740524292,0.5240619778633118,0.5294550061225891,426006,0.0,0.0
2021-11-21 00:00:00+00:00,0.5297629833221436,0.5297859907150269,0.4921349883079529,0.4951210021972656,414530,0.0,0.0
2021-11-22 00:00:00+00:00,0.49493199586868286,0.5007200241088867,0.45784899592399597,0.49442100524902344,433852,0.0,0.0
2021-11-23 00:00:00+00:00,0.49439799785614014,0.4967840015888214,0.43595200777053833,0.4528149962425232,25845,0.0,0.0
2021-11-24 00:00:00+00:00,0.4529469907283783,0.45362499356269836,0.42469900846481323,0.44314301013946533,29998,0.0,0.0
2021-11-25 00:00:00+00:00,0.42803099751472473,0.43034300208091736,0.40675100684165955,0.4085780084133148,28285,0.0,0.0
2021-11-26 00:00:00+00:00,0.4285080134868622,0.4300310015678406,0.38451799750328064,0.39629098773002625,9306,0.0,0.0
2021-11-27 00:00:00+00:00,0.3960460126399994,0.3991459906101227,0.39011698961257935,0.391728013753891,27404,0.0,0.0
2021-11-28 00:00:00+00:00,0.3919000029563904,0.41609999537467957,0.3852880001068115,0.4069080054759979,28052,0.0,0.0
2021-11-29 00:00:00+00:00,0.4068619906902313,0.41768398880958557,0.40324199199676514,0.4058989882469177,7075,0.0,0.0
2021-11-30 00:00:00+00:00,0.4058299958705902,0.41094300150871277,0.3820610046386719,0.4024370014667511,16704,0.0,0.0
2021-12-01 00:00:00+00:00,0.4023750126361847,0.5386760234832764,0.38630300760269165,0.40011799335479736,12590,0.0,0.0
2021-12-02 00:00:00+00:00,0.4001150131225586,0.4021030068397522,0.3731760084629059,0.3875490128993988,3784,0.0,0.0
2021-12-03 00:00:00+00:00,0.3876729905605316,0.41454601287841797,0.36570000648498535,0.3881079852581024,4804,0.0,0.0
2021-12-04 00:00:00+00:00,0.38808101415634155,0.38808101415634155,0.33744698762893677,0.35095199942588806,5092,0.0,0.0
2021-12-05 00:00:00+00:00,0.3509320020675659,0.38387298583984375,0.3461810052394867,0.376803994178772,10697,0.0,0.0
2021-12-06 00:00:00+00:00,0.3769490122795105,0.41254299879074097,0.3577750027179718,0.3786329925060272,186653,0.0,0.0
2021-12-07 00:00:00+00:00,0.3789600133895874,0.3816399872303009,0.33862999081611633,0.3441829979419708,43830,0.0,0.0
2021-12-08 00:00:00+00:00,0.34419599175453186,0.34589898586273193,0.298321008682251,0.3074750006198883,30013,0.0,0.0
2021-12-09 00:00:00+00:00,0.30750998854637146,0.3259199857711792,0.27749699354171753,0.2775369882583618,6815,0.0,0.0
2021-12-10 00:00:00+00:00,0.2774890065193176,0.3265460133552551,0.255856990814209,0.265514999628067,1060,0.0,0.0
2021-12-11 00:00:00+00:00,0.2654690146446228,0.283951997756958,0.2632870078086853,0.2836970090866089,2016,0.0,0.0
2021-12-12 00:00:00+00:00,0.28365999460220337,0.28365999460220337,0.2555209994316101,0.26524999737739563,91,0.0,0.0
2021-12-13 00:00:00+00:00,0.2653779983520508,0.2841689884662628,0.26390400528907776,0.26711800694465637,469,0.0,0.0
2021-12-14 00:00:00+00:00,0.26704099774360657,0.26910200715065,0.2352599948644638,0.26149898767471313,1650,0.0,0.0
2021-12-15 00:00:00+00:00,0.2358119934797287,0.2501769959926605,0.21842999756336212,0.24031299352645874,8625,0.0,0.0
2021-12-16 00:00:00+00:00,0.2402929961681366,0.24239499866962433,0.23917700350284576,0.24042800068855286,78,0.0,0.0
2021-12-17 00:00:00+00:00,0.2404630035161972,0.24072100222110748,0.23456500470638275,0.23506200313568115,347,0.0,0.0
2021-12-18 00:00:00+00:00,0.23519699275493622,0.23544999957084656,0.23196099698543549,0.2331179976463318,2086,0.0,0.0
2021-12-19 00:00:00+00:00,0.23311300575733185,0.23548999428749084,0.23148399591445923,0.23269100487232208,335,0.0,0.0
2021-12-20 00:00:00+00:00,0.2326579988002777,0.24194900691509247,0.22313900291919708,0.23670199513435364,4812,0.0,0.0
2021-12-21 00:00:00+00:00,0.23664000630378723,0.2701849937438965,0.23659799993038177,0.25263699889183044,9837,0.0,0.0
2021-12-22 00:00:00+00:00,0.25252801179885864,0.26219499111175537,0.2519040107727051,0.25602900981903076,7859,0.0,0.0
2021-12-23 00:00:00+00:00,0.25602298974990845,0.2595379948616028,0.2489040046930313,0.258992999792099,3647,0.0,0.0
2021-12-24 00:00:00+00:00,0.25891900062561035,0.2600579857826233,0.2522279918193817,0.25272199511528015,5636,0.0,0.0
2021-12-25 00:00:00+00:00,0.25293999910354614,0.25697800517082214,0.2419240027666092,0.24793900549411774,6503,0.0,0.0
2021-12-26 00:00:00+00:00,0.24702300131320953,0.2540850043296814,0.24236899614334106,0.25384899973869324,64,0.0,0.0
2021-12-27 00:00:00+00:00,0.2538140118122101,0.2562139928340912,0.2524380087852478,0.2530359923839569,6933,0.0,0.0
2021-12-28 00:00:00+00:00,0.25303199887275696,0.2531140148639679,0.24191099405288696,0.24270300567150116,928,0.0,0.0
2021-12-29 00:00:00+00:00,0.24267800152301788,0.24937599897384644,0.2328689992427826,0.23312699794769287,3734,0.0,0.0
2021-12-30 00:00:00+00:00,0.23302100598812103,0.2400909960269928,0.2287829965353012,0.23695799708366394,3927,0.0,0.0
2021-12-31 00:00:00+00:00,0.2370070070028305,0.24084700644016266,0.22824299335479736,0.2361920028924942,151,0.0,0.0
2022-01-01 00:00:00+00:00,0.23618300259113312,0.24357099831104279,0.23240900039672852,0.23334400355815887,2153,0.0,0.0
2022-01-02 00:00:00+00:00,0.23334500193595886,0.23795899748802185,0.23136299848556519,0.23140600323677063,12,0.0,0.0
2022-01-03 00:00:00+00:00,0.23140500485897064,0.24092300236225128,0.2219880074262619,0.22555500268936157,5279,0.0,0.0
2022-01-04 00:00:00+00:00,0.2255530059337616,0.23813199996948242,0.19509899616241455,0.21714499592781067,12087,0.0,0.0
2022-01-05 00:00:00+00:00,0.2171429991722107,0.2342109978199005,0.2012850046157837,0.20730499923229218,9200,0.0,0.0
2022-01-06 00:00:00+00:00,0.20730499923229218,0.20730499923229218,0.19010600447654724,0.19013699889183044,56,0.0,0.0
2022-01-07 00:00:00+00:00,0.1901399940252304,0.1902189999818802,0.18208500742912292,0.1880519986152649,5436,0.0,0.0
2022-01-08 00:00:00+00:00,0.1880519986152649,0.2147669941186905,0.1789650022983551,0.18408000469207764,303,0.0,0.0
2022-01-09 00:00:00+00:00,0.18408000469207764,0.1862020045518875,0.17348800599575043,0.1769309937953949,6795,0.0,0.0
2022-01-10 00:00:00+00:00,0.1769309937953949,0.21713000535964966,0.1762389987707138,0.1902340054512024,28,0.0,0.0
2022-01-11 00:00:00+00:00,0.1902340054512024,0.21720699965953827,0.18262599408626556,0.18362000584602356,1232,0.0,0.0
2022-01-12 00:00:00+00:00,0.18362000584602356,0.1958319991827011,0.18267099559307098,0.19196400046348572,1952,0.0,0.0
2022-01-13 00:00:00+00:00,0.19196300208568573,0.19580000638961792,0.18329200148582458,0.1957789957523346,696,0.0,0.0
2022-01-14 00:00:00+00:00,0.19577999413013458,0.1958480030298233,0.18330100178718567,0.1957550048828125,696,0.0,0.0
2022-01-15 00:00:00+00:00,0.19575899839401245,0.19585199654102325,0.18640999495983124,0.18988199532032013,1898,0.0,0.0
2022-01-16 00:00:00+00:00,0.18988299369812012,0.19649900496006012,0.18827000260353088,0.1954600065946579,3886,0.0,0.0
2022-01-17 00:00:00+00:00,0.19545899331569672,0.2008340060710907,0.18981100618839264,0.20079700648784637,23789,0.0,0.0
2022-01-18 00:00:00+00:00,0.20079700648784637,0.20202699303627014,0.185807004570961,0.18580900132656097,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.18581099808216095,0.20056000351905823,0.16995200514793396,0.19701899588108063,1063,0.0,0.0
2022-01-20 00:00:00+00:00,0.19701899588108063,0.2039860039949417,0.1696310043334961,0.18827199935913086,2427,0.0,0.0
2022-01-21 00:00:00+00:00,0.1882610023021698,0.1898850053548813,0.1534309983253479,0.15686200559139252,2617,0.0,0.0
2022-01-22 00:00:00+00:00,0.15686200559139252,0.17276200652122498,0.1286270022392273,0.13298000395298004,8828,0.0,0.0
2022-01-23 00:00:00+00:00,0.13297900557518005,0.14337800443172455,0.12203899770975113,0.12260299921035767,23936,0.0,0.0
2022-01-24 00:00:00+00:00,0.12260299921035767,0.13612300157546997,0.10074099898338318,0.11106300354003906,45276,0.0,0.0
2022-01-25 00:00:00+00:00,0.11106300354003906,0.12323600053787231,0.1076740026473999,0.12321300059556961,3009,0.0,0.0
2022-01-26 00:00:00+00:00,0.12321200221776962,0.14512500166893005,0.1100509986281395,0.1450909972190857,781,0.0,0.0
2022-01-27 00:00:00+00:00,0.14509199559688568,0.14512500166893005,0.11632400006055832,0.11633999645709991,88,0.0,0.0
2022-01-28 00:00:00+00:00,0.11633999645709991,0.14002899825572968,0.1163180023431778,0.11643999814987183,9,0.0,0.0
2022-01-29 00:00:00+00:00,0.11643999814987183,0.12449000030755997,0.11642300337553024,0.12206300348043442,994,0.0,0.0
2022-01-30 00:00:00+00:00,0.1220640018582344,0.12389200180768967,0.11643300205469131,0.11643999814987183,9,0.0,0.0
2022-01-31 00:00:00+00:00,0.11643999814987183,0.13028199970722198,0.11643499881029129,0.13026300072669983,10,0.0,0.0
2022-02-01 00:00:00+00:00,0.1302659958600998,0.13746100664138794,0.12943099439144135,0.13718700408935547,2601,0.0,0.0
2022-02-02 00:00:00+00:00,0.13718700408935547,0.13763299584388733,0.11643599718809128,0.11654400080442429,20,0.0,0.0
2022-02-03 00:00:00+00:00,0.11654400080442429,0.13563300669193268,0.1165350005030632,0.1355929970741272,2188,0.0,0.0
2022-02-04 00:00:00+00:00,0.1355929970741272,0.15084099769592285,0.1355929970741272,0.149384006857872,128,0.0,0.0
2022-02-05 00:00:00+00:00,0.149384006857872,0.17993399500846863,0.14935599267482758,0.1794700026512146,14009,0.0,0.0
2022-02-06 00:00:00+00:00,0.1794690042734146,0.21439899504184723,0.13006499409675598,0.13669300079345703,1647,0.0,0.0
2022-02-07 00:00:00+00:00,0.13669200241565704,0.1773100048303604,0.1310649961233139,0.15478600561618805,505,0.0,0.0
2022-02-08 00:00:00+00:00,0.15478600561618805,0.16300900280475616,0.1475760042667389,0.1626890003681183,9952,0.0,0.0
2022-02-09 00:00:00+00:00,0.1626880019903183,0.17898200452327728,0.14527900516986847,0.17815199494361877,4331,0.0,0.0
2022-02-10 00:00:00+00:00,0.17815199494361877,0.18087300658226013,0.14527399837970734,0.14530499279499054,116,0.0,0.0
2022-02-11 00:00:00+00:00,0.14530600607395172,0.15898999571800232,0.14377300441265106,0.15898999571800232,1153,0.0,0.0
2022-02-12 00:00:00+00:00,0.15898999571800232,0.1615930050611496,0.1437849998474121,0.1437859982252121,19,0.0,0.0
2022-02-13 00:00:00+00:00,0.1437859982252121,0.15039199590682983,0.14375999569892883,0.14376500248908997,19,0.0,0.0
2022-02-14 00:00:00+00:00,0.14376400411128998,0.14568200707435608,0.1425500065088272,0.14567500352859497,111,0.0,0.0
2022-02-15 00:00:00+00:00,0.14567500352859497,0.16592499613761902,0.14565299451351166,0.16588999330997467,589,0.0,0.0
2022-02-16 00:00:00+00:00,0.1658799946308136,0.1658799946308136,0.15852400660514832,0.1622450053691864,383,0.0,0.0
2022-02-17 00:00:00+00:00,0.16224099695682526,0.16271699965000153,0.13965199887752533,0.14096100628376007,4513,0.0,0.0
2022-02-18 00:00:00+00:00,0.14096200466156006,0.21442300081253052,0.13256199657917023,0.13257400691509247,500,0.0,0.0
2022-02-19 00:00:00+00:00,0.1325719952583313,0.14190900325775146,0.13256700336933136,0.13267600536346436,69,0.0,0.0
2022-02-20 00:00:00+00:00,0.13267800211906433,0.13613900542259216,0.13254199922084808,0.13552600145339966,569,0.0,0.0
2022-02-21 00:00:00+00:00,0.13552400469779968,0.14327800273895264,0.13255299627780914,0.13256700336933136,19,0.0,0.0
2022-02-22 00:00:00+00:00,0.13256099820137024,0.13259699940681458,0.13124600052833557,0.1323930025100708,222,0.0,0.0
2022-02-23 00:00:00+00:00,0.1323940008878708,0.13240399956703186,0.13126100599765778,0.13126499950885773,10,0.0,0.0
2022-02-24 00:00:00+00:00,0.1312759965658188,0.1365090012550354,0.12570099532604218,0.1328890025615692,3072,0.0,0.0
2022-02-25 00:00:00+00:00,0.1328900009393692,0.14257100224494934,0.1316239982843399,0.14043700695037842,4197,0.0,0.0
2022-02-26 00:00:00+00:00,0.1404380053281784,0.14370499551296234,0.13344599306583405,0.13960599899291992,264,0.0,0.0
2022-02-27 00:00:00+00:00,0.13960599899291992,0.1398559957742691,0.12503300607204437,0.1250610053539276,327,0.0,0.0
2022-02-28 00:00:00+00:00,0.1250630021095276,0.1317940056324005,0.1250309944152832,0.1263439953327179,199,0.0,0.0
2022-03-01 00:00:00+00:00,0.12634499371051788,0.12637600302696228,0.12632299959659576,0.12635700404644012,199,0.0,0.0
2022-03-02 00:00:00+00:00,0.12635700404644012,0.1526069939136505,0.12503699958324432,0.14903099834918976,952,0.0,0.0
2022-03-03 00:00:00+00:00,0.14902999997138977,0.14946599304676056,0.12499500066041946,0.12500199675559998,14,0.0,0.0
2022-03-04 00:00:00+00:00,0.12500199675559998,0.1379700005054474,0.125,0.1313530057668686,375,0.0,0.0
2022-03-05 00:00:00+00:00,0.13135699927806854,0.13706199824810028,0.12511299550533295,0.13639700412750244,1209,0.0,0.0
2022-03-06 00:00:00+00:00,0.13639700412750244,0.14340999722480774,0.12501700222492218,0.1250309944152832,636,0.0,0.0
2022-03-07 00:00:00+00:00,0.1250309944152832,0.12836100161075592,0.12501099705696106,0.12511500716209412,350,0.0,0.0
2022-03-08 00:00:00+00:00,0.12511099874973297,0.12517400085926056,0.12510600686073303,0.12513500452041626,350,0.0,0.0
2022-03-09 00:00:00+00:00,0.12513600289821625,0.13994799554347992,0.12511299550533295,0.13992400467395782,1659,0.0,0.0
2022-03-10 00:00:00+00:00,0.13992300629615784,0.13994300365447998,0.12514999508857727,0.1251710057258606,350,0.0,0.0
2022-03-11 00:00:00+00:00,0.12517300248146057,0.12518000602722168,0.125108003616333,0.1251250058412552,350,0.0,0.0
2022-03-12 00:00:00+00:00,0.12512700259685516,0.14303100109100342,0.125108003616333,0.1359110027551651,6438,0.0,0.0
2022-03-13 00:00:00+00:00,0.1359100043773651,0.13674500584602356,0.12511999905109406,0.1251250058412552,350,0.0,0.0
2022-03-14 00:00:00+00:00,0.125123992562294,0.1251479983329773,0.12511399388313293,0.12512700259685516,350,0.0,0.0
2022-03-15 00:00:00+00:00,0.12512700259685516,0.148499995470047,0.12511299550533295,0.14665299654006958,4365,0.0,0.0
2022-03-16 00:00:00+00:00,0.14665299654006958,0.15191000699996948,0.13596999645233154,0.1503159999847412,11850,0.0,0.0
2022-03-17 00:00:00+00:00,0.15031400322914124,0.15267400443553925,0.12704500555992126,0.12706300616264343,2117,0.0,0.0
2022-03-18 00:00:00+00:00,0.12706099450588226,0.181426003575325,0.1270419955253601,0.14845000207424164,41769,0.0,0.0
2022-03-19 00:00:00+00:00,0.14845000207424164,0.1517529934644699,0.11655200272798538,0.1165589988231659,30,0.0,0.0
2022-03-20 00:00:00+00:00,0.1165589988231659,0.16721799969673157,0.11655300110578537,0.16440600156784058,8612,0.0,0.0
2022-03-21 00:00:00+00:00,0.16440600156784058,0.16664400696754456,0.15448099374771118,0.15550799667835236,5521,0.0,0.0
2022-03-22 00:00:00+00:00,0.15550799667835236,0.1681080013513565,0.1554339975118637,0.1640550047159195,183,0.0,0.0
2022-03-23 00:00:00+00:00,0.16405700147151947,0.16411499679088593,0.1185310035943985,0.11854799836874008,42,0.0,0.0
2022-03-24 00:00:00+00:00,0.1185540035367012,0.12908600270748138,0.11853999644517899,0.1290770024061203,16,0.0,0.0
2022-03-25 00:00:00+00:00,0.1290780007839203,0.15542800724506378,0.12904499471187592,0.12905199825763702,16,0.0,0.0
2022-03-26 00:00:00+00:00,0.129054993391037,0.16618500649929047,0.12904299795627594,0.16615399718284607,213,0.0,0.0
2022-03-27 00:00:00+00:00,0.16615399718284607,0.18257500231266022,0.13503600656986237,0.13505099713802338,353,0.0,0.0
2022-03-28 00:00:00+00:00,0.1350490003824234,0.18826499581336975,0.13503099977970123,0.18342900276184082,3484,0.0,0.0
2022-03-29 00:00:00+00:00,0.18342800438404083,0.1986750066280365,0.18342800438404083,0.1942249983549118,2970,0.0,0.0
2022-03-30 00:00:00+00:00,0.1942249983549118,0.19485299289226532,0.1695369929075241,0.16954700648784637,40,0.0,0.0
2022-03-31 00:00:00+00:00,0.1695459932088852,0.237295001745224,0.12032900005578995,0.1468449980020523,1859,0.0,0.0
2022-04-01 00:00:00+00:00,0.1468449980020523,0.2026039958000183,0.14683400094509125,0.19844800233840942,391,0.0,0.0
2022-04-02 00:00:00+00:00,0.19844800233840942,0.20179499685764313,0.14314399659633636,0.19210200011730194,1569,0.0,0.0
2022-04-03 00:00:00+00:00,0.19210200011730194,0.20029400289058685,0.1904979944229126,0.1978279948234558,691,0.0,0.0
2022-04-04 00:00:00+00:00,0.1978279948234558,0.19786599278450012,0.14422200620174408,0.16594700515270233,22914,0.0,0.0
2022-04-05 00:00:00+00:00,0.16594600677490234,0.1665550023317337,0.15450599789619446,0.15523900091648102,8845,0.0,0.0
2022-04-06 00:00:00+00:00,0.15522199869155884,0.15522199869155884,0.13881899416446686,0.1403219997882843,1290,0.0,0.0
2022-04-07 00:00:00+00:00,0.14032100141048431,0.14568300545215607,0.1343120038509369,0.13940900564193726,4491,0.0,0.0
2022-04-08 00:00:00+00:00,0.13941000401973724,0.1521729975938797,0.1295280009508133,0.12953700125217438,862,0.0,0.0
2022-04-09 00:00:00+00:00,0.12953700125217438,0.15375499427318573,0.12953099608421326,0.1529570072889328,990,0.0,0.0
2022-04-10 00:00:00+00:00,0.15295399725437164,0.15665000677108765,0.14164799451828003,0.14167800545692444,3477,0.0,0.0
2022-04-11 00:00:00+00:00,0.14167700707912445,0.14167700707912445,0.13989399373531342,0.14084899425506592,164,0.0,0.0
2022-04-12 00:00:00+00:00,0.14084899425506592,0.14087800681591034,0.13799500465393066,0.14086100459098816,164,0.0,0.0
2022-04-13 00:00:00+00:00,0.14086200296878815,0.1415890008211136,0.1373720020055771,0.14150500297546387,529,0.0,0.0
2022-04-14 00:00:00+00:00,0.14150500297546387,0.14253099262714386,0.14081299304962158,0.14251799881458282,146,0.0,0.0
2022-04-15 00:00:00+00:00,0.14251700043678284,0.14256300032138824,0.13906100392341614,0.14253400266170502,61,0.0,0.0
2022-04-16 00:00:00+00:00,0.14253400266170502,0.14255599677562714,0.13847999274730682,0.14052699506282806,384,0.0,0.0
2022-04-17 00:00:00+00:00,0.14052699506282806,0.1441500037908554,0.13919299840927124,0.14414499700069427,79,0.0,0.0
2022-04-18 00:00:00+00:00,0.14414599537849426,0.14417299628257751,0.13449199497699738,0.14110299944877625,3831,0.0,0.0
2022-04-19 00:00:00+00:00,0.14110399782657623,0.14180800318717957,0.13748100399971008,0.14086100459098816,1783,0.0,0.0
2022-04-20 00:00:00+00:00,0.14086100459098816,0.14338800311088562,0.13783100247383118,0.13916100561618805,478,0.0,0.0
2022-04-21 00:00:00+00:00,0.13916100561618805,0.14279699325561523,0.13601599633693695,0.13602100312709808,242,0.0,0.0
2022-04-22 00:00:00+00:00,0.1360190063714981,0.14104300737380981,0.13601399958133698,0.1372320055961609,424,0.0,0.0
2022-04-23 00:00:00+00:00,0.13722999393939972,0.1381399929523468,0.13432100415229797,0.13433100283145905,787,0.0,0.0
2022-04-24 00:00:00+00:00,0.13432900607585907,0.1363610029220581,0.13432200253009796,0.1357470005750656,110,0.0,0.0
2022-04-25 00:00:00+00:00,0.1357470005750656,0.13575300574302673,0.12843599915504456,0.13539700210094452,4186,0.0,0.0
2022-04-26 00:00:00+00:00,0.13539500534534454,0.13571199774742126,0.1192459985613823,0.12107300013303757,18209,0.0,0.0
2022-04-27 00:00:00+00:00,0.12107200175523758,0.12457100301980972,0.12107200175523758,0.12271899729967117,9,0.0,0.0
2022-04-28 00:00:00+00:00,0.12271899729967117,0.12416200339794159,0.12250299751758575,0.1225230023264885,8,0.0,0.0
2022-04-29 00:00:00+00:00,0.12252400070428848,0.12252900004386902,0.12079799920320511,0.12080200016498566,1201,0.0,0.0
2022-04-30 00:00:00+00:00,0.12080000340938568,0.1208299994468689,0.11920399963855743,0.11921799927949905,1176,0.0,0.0
2022-05-01 00:00:00+00:00,0.11921799927949905,0.11924400180578232,0.1189119964838028,0.11891300231218338,173,0.0,0.0
2022-05-02 00:00:00+00:00,0.1189119964838028,0.12163899838924408,0.11891099810600281,0.11969500035047531,14,0.0,0.0
2022-05-03 00:00:00+00:00,0.11969400197267532,0.12184300273656845,0.11669600009918213,0.12026400119066238,3774,0.0,0.0
2022-05-04 00:00:00+00:00,0.1202630028128624,0.12553900480270386,0.11976499855518341,0.1251869946718216,3346,0.0,0.0
2022-05-05 00:00:00+00:00,0.1251869946718216,0.12570500373840332,0.11586099863052368,0.11629900336265564,362,0.0,0.0
2022-05-06 00:00:00+00:00,0.11629900336265564,0.11670900136232376,0.11516299843788147,0.1166979968547821,208,0.0,0.0
2022-05-07 00:00:00+00:00,0.11669699847698212,0.1167059987783432,0.112977996468544,0.11504700034856796,3604,0.0,0.0
2022-05-08 00:00:00+00:00,0.11504700034856796,0.11504700034856796,0.11072500050067902,0.11247199773788452,2238,0.0,0.0
2022-05-09 00:00:00+00:00,0.11247199773788452,0.11334799975156784,0.10639899969100952,0.10719799995422363,4744,0.0,0.0
2022-05-10 00:00:00+00:00,0.10720299929380417,0.11447100341320038,0.106113001704216,0.11309199780225754,4143,0.0,0.0
2022-05-11 00:00:00+00:00,0.11309099942445755,0.11391499638557434,0.10450299829244614,0.10456699877977371,2640,0.0,0.0
2022-05-12 00:00:00+00:00,0.10456699877977371,0.10468800365924835,0.09245999902486801,0.0995979979634285,3523,0.0,0.0
2022-05-13 00:00:00+00:00,0.09959200024604797,0.10367099940776825,0.09893099963665009,0.10132099688053131,1819,0.0,0.0
2022-05-14 00:00:00+00:00,0.1013220027089119,0.10319399833679199,0.10131199657917023,0.10317400097846985,172,0.0,0.0
2022-05-15 00:00:00+00:00,0.10317400097846985,0.1057400032877922,0.10204999893903732,0.10563399642705917,617,0.0,0.0
2022-05-16 00:00:00+00:00,0.10563399642705917,0.10563399642705917,0.09852500259876251,0.10297399759292603,141,0.0,0.0
2022-05-17 00:00:00+00:00,0.10297299921512604,0.10300800204277039,0.1029609963297844,0.10298799723386765,141,0.0,0.0
2022-05-18 00:00:00+00:00,0.10298699885606766,0.10301200300455093,0.10275000333786011,0.10277699679136276,158,0.0,0.0
2022-05-19 00:00:00+00:00,0.10277500003576279,0.10281000286340714,0.10065100342035294,0.10279399901628494,158,0.0,0.0
2022-05-20 00:00:00+00:00,0.10279300063848495,0.10280399769544601,0.08410599827766418,0.08513300120830536,6696,0.0,0.0
2022-05-21 00:00:00+00:00,0.08513399958610535,0.10138999670743942,0.08423899859189987,0.10137800127267838,297,0.0,0.0
2022-05-22 00:00:00+00:00,0.10137700289487839,0.10139799863100052,0.09601999819278717,0.09852000325918198,364,0.0,0.0
2022-05-23 00:00:00+00:00,0.09852399677038193,0.1049090027809143,0.0982460007071495,0.10490400344133377,43,0.0,0.0
2022-05-24 00:00:00+00:00,0.10490000247955322,0.10491599887609482,0.0929730013012886,0.10490600019693375,43,0.0,0.0
2022-05-25 00:00:00+00:00,0.10490500181913376,0.10491400212049484,0.08566799759864807,0.09162099659442902,496,0.0,0.0
2022-05-26 00:00:00+00:00,0.09161999821662903,0.1049169972538948,0.07880199700593948,0.07880199700593948,186,0.0,0.0
2022-05-27 00:00:00+00:00,0.07880199700593948,0.10490500181913376,0.07521399855613708,0.10488100349903107,6,0.0,0.0
2022-05-28 00:00:00+00:00,0.07427500188350677,0.10490100085735321,0.06287600100040436,0.07597699761390686,62678,0.0,0.0
2022-05-29 00:00:00+00:00,0.07597699761390686,0.07649499922990799,0.06403400003910065,0.07140500098466873,668,0.0,0.0
2022-05-30 00:00:00+00:00,0.07140500098466873,0.09094800055027008,0.07131200283765793,0.07868099957704544,466,0.0,0.0
2022-05-31 00:00:00+00:00,0.07868099957704544,0.08761399984359741,0.07074999809265137,0.08726000040769577,14485,0.0,0.0
2022-06-01 00:00:00+00:00,0.08726000040769577,0.09613200277090073,0.07159599661827087,0.07266499847173691,5981,0.0,0.0
2022-06-02 00:00:00+00:00,0.07266300171613693,0.07751700282096863,0.07018499821424484,0.0772090032696724,3250,0.0,0.0
2022-06-03 00:00:00+00:00,0.0772090032696724,0.082846999168396,0.07631999999284744,0.08072300255298615,3262,0.0,0.0
2022-06-04 00:00:00+00:00,0.08072300255298615,0.1054219976067543,0.07143499702215195,0.07555799931287766,4413,0.0,0.0
2022-06-05 00:00:00+00:00,0.07555799931287766,0.083406001329422,0.0670740008354187,0.06869799643754959,15329,0.0,0.0
2022-06-06 00:00:00+00:00,0.0686969980597496,0.07129599899053574,0.06245199963450432,0.062456998974084854,369,0.0,0.0
2022-06-07 00:00:00+00:00,0.062456000596284866,0.062470998615026474,0.05994899943470955,0.05996499955654144,206,0.0,0.0
2022-06-08 00:00:00+00:00,0.05996499955654144,0.06579100340604782,0.059957001358270645,0.060155998915433884,6,0.0,0.0
2022-06-09 00:00:00+00:00,0.060155998915433884,0.07228700071573257,0.06015000119805336,0.07218900322914124,43624,0.0,0.0
2022-06-10 00:00:00+00:00,0.0721919983625412,0.07328800112009048,0.06992799788713455,0.0701880007982254,135555,0.0,0.0
2022-06-11 00:00:00+00:00,0.0701880007982254,0.0703049972653389,0.06909999996423721,0.06921900063753128,138044,0.0,0.0
2022-06-12 00:00:00+00:00,0.06921800225973129,0.06972000002861023,0.06903500109910965,0.06903500109910965,147893,0.0,0.0
2022-06-13 00:00:00+00:00,0.06903500109910965,0.0697920024394989,0.06801000237464905,0.0689380019903183,139749,0.0,0.0
2022-06-14 00:00:00+00:00,0.06893900036811829,0.06898800283670425,0.06841500103473663,0.06872899830341339,139965,0.0,0.0
2022-06-15 00:00:00+00:00,0.0687279999256134,0.06992500275373459,0.06839299947023392,0.06922599673271179,142098,0.0,0.0
2022-06-16 00:00:00+00:00,0.06922399997711182,0.06952200084924698,0.06898599863052368,0.06929899752140045,133127,0.0,0.0
2022-06-17 00:00:00+00:00,0.06930100172758102,0.0694269984960556,0.06908799707889557,0.06913299858570099,134965,0.0,0.0
2022-06-18 00:00:00+00:00,0.069132000207901,0.06913399696350098,0.06861499696969986,0.06880299746990204,135566,0.0,0.0
2022-06-19 00:00:00+00:00,0.06880199909210205,0.07038500159978867,0.06868399679660797,0.06908000260591507,137497,0.0,0.0
