TIMESTAMP,LOON_OPEN_PRICE_USD,LOON_HIGH_PRICE_USD,LOON_LOW_PRICE_USD,LOON_CLOSE_PRICE_USD,LOON_VOLUME_USD,LOON_DIVIDENDS_USD,LOON_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014000000373926014,0.00014099999680183828,19891,0.0,0.0
2024-05-02 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013800000306218863,0.00013800000306218863,21240,0.0,0.0
2024-05-03 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00013299999409355223,0.0001429999974789098,16300,0.0,0.0
2024-05-04 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013099999341648072,0.00013499999477062374,12313,0.0,0.0
2024-05-05 00:00:00+00:00,0.00013499999477062374,0.00014699999883305281,0.00013499999477062374,0.00014000000373926014,12630,0.0,0.0
2024-05-06 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00012799999967683107,0.00013499999477062374,14732,0.0,0.0
2024-05-07 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.0001250000059371814,0.00013899999612476677,23138,0.0,0.0
2024-05-08 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013099999341648072,0.00013699999544769526,18103,0.0,0.0
2024-05-09 00:00:00+00:00,0.00013800000306218863,0.0001539999939268455,0.00013499999477062374,0.00015199999324977398,16149,0.0,0.0
2024-05-10 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001429999974789098,0.00014699999883305281,16894,0.0,0.0
2024-05-11 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014699999883305281,0.00014899999951012433,21554,0.0,0.0
2024-05-12 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014800000644754618,0.00014899999951012433,23603,0.0,0.0
2024-05-13 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014600000577047467,0.00014899999951012433,23185,0.0,0.0
2024-05-14 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014800000644754618,0.0001500000071246177,23282,0.0,0.0
2024-05-15 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014200000441633165,0.0001429999974789098,16752,0.0,0.0
2024-05-16 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014000000373926014,0.00014099999680183828,19955,0.0,0.0
2024-05-17 00:00:00+00:00,0.00014099999680183828,0.00015199999324977398,0.00014099999680183828,0.00014600000577047467,16127,0.0,0.0
2024-05-18 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014400000509340316,0.00014600000577047467,20917,0.0,0.0
2024-05-19 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014600000577047467,0.0001500000071246177,17314,0.0,0.0
2024-05-20 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014699999883305281,0.00014899999951012433,15920,0.0,0.0
2024-05-21 00:00:00+00:00,0.00014899999951012433,0.00015700000221841037,0.00014899999951012433,0.000155999994603917,20115,0.0,0.0
2024-05-22 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.0001500000071246177,0.00015100000018719584,16578,0.0,0.0
2024-05-23 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014800000644754618,0.00015100000018719584,16618,0.0,0.0
2024-05-24 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00014899999951012433,0.00015199999324977398,17306,0.0,0.0
2024-05-25 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00015100000018719584,0.000155999994603917,17918,0.0,0.0
2024-05-26 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.000155999994603917,0.00015799999528098851,19660,0.0,0.0
2024-05-27 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015100000018719584,0.0001539999939268455,10172,0.0,0.0
2024-05-28 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.0001539999939268455,0.00015999999595806003,16673,0.0,0.0
2024-05-29 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015900000289548188,0.0001610000035725534,19813,0.0,0.0
2024-05-30 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.00015100000018719584,0.00015100000018719584,16837,0.0,0.0
2024-05-31 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00015100000018719584,0.00015199999324977398,19327,0.0,0.0
2024-06-01 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014400000509340316,0.00014600000577047467,15666,0.0,0.0
2024-06-02 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.0001449999981559813,0.00014699999883305281,18752,0.0,0.0
2024-06-03 00:00:00+00:00,0.00014699999883305281,0.00016199999663513154,0.00014600000577047467,0.00014800000644754618,24676,0.0,0.0
2024-06-04 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014600000577047467,0.00015100000018719584,9739,0.0,0.0
2024-06-05 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014899999951012433,0.00015100000018719584,15854,0.0,0.0
2024-06-06 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014899999951012433,0.00015100000018719584,17684,0.0,0.0
2024-06-07 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,24702,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001500000071246177,0.00015100000018719584,25360,0.0,0.0
2024-06-09 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.0001500000071246177,0.00015199999324977398,18759,0.0,0.0
2024-06-10 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001500000071246177,0.00015199999324977398,17971,0.0,0.0
2024-06-11 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014099999680183828,0.00014200000441633165,17974,0.0,0.0
2024-06-12 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014000000373926014,0.00014200000441633165,21632,0.0,0.0
2024-06-13 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014200000441633165,0.00014400000509340316,20941,0.0,0.0
2024-06-14 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00012399999832268804,0.0001250000059371814,24919,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012199999764561653,0.00012700000661425292,14673,0.0,0.0
2024-06-16 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00011899999663000926,0.00012399999832268804,24230,0.0,0.0
2024-06-17 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011800000356743112,0.00011800000356743112,22765,0.0,0.0
2024-06-18 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010800000018207356,0.00010900000052060932,21844,0.0,0.0
2024-06-19 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010800000018207356,0.00011300000187475234,19642,0.0,0.0
2024-06-20 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00010900000052060932,6011,0.0,0.0
2024-06-21 00:00:00+00:00,0.00010900000052060932,0.00011800000356743112,0.00010199999815085903,0.00010800000018207356,12824,0.0,0.0
2024-06-22 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010800000018207356,0.00011000000085914508,11496,0.0,0.0
2024-06-23 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00011000000085914508,0.00011800000356743112,7520,0.0,0.0
2024-06-24 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011000000085914508,0.00011000000085914508,69,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011000000085914508,0.00016999999934341758,0.00010099999781232327,0.00011000000085914508,10674,0.0,0.0
2024-06-26 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010399999882793054,0.00010599999950500205,14585,0.0,0.0
2024-06-27 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.999999747378752e-05,0.00010199999815085903,3256,0.0,0.0
2024-06-28 00:00:00+00:00,0.00010199999815085903,0.00011300000187475234,9.999999747378752e-05,0.00010900000052060932,10153,0.0,0.0
2024-06-29 00:00:00+00:00,0.00010900000052060932,0.00012199999764561653,0.00010299999848939478,0.00011000000085914508,11721,0.0,0.0
2024-06-30 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010800000018207356,0.00011300000187475234,10643,0.0,0.0
2024-07-01 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,0.00011200000153621659,0.00011300000187475234,10878,0.0,0.0
2024-07-02 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010599999950500205,0.00011200000153621659,9442,0.0,0.0
2024-07-03 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00010800000018207356,12247,0.0,0.0
2024-07-04 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.999999747378752e-05,0.00010299999848939478,11820,0.0,0.0
2024-07-05 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,9.699999645818025e-05,0.00010199999815085903,12208,0.0,0.0
2024-07-06 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,0.00010099999781232327,0.0001049999991664663,8508,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,10472,0.0,0.0
2024-07-08 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.7999996796716e-05,0.00010199999815085903,13387,0.0,0.0
2024-07-09 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010099999781232327,0.00010399999882793054,9284,0.0,0.0
2024-07-10 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010199999815085903,0.00010399999882793054,12272,0.0,0.0
2024-07-11 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,14458,0.0,0.0
2024-07-12 00:00:00+00:00,0.00010299999848939478,0.00011600000289035961,9.300000237999484e-05,0.00010399999882793054,11899,0.0,0.0
2024-07-13 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,9.899999713525176e-05,0.00010599999950500205,11033,0.0,0.0
2024-07-14 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010599999950500205,0.00010900000052060932,11640,0.0,0.0
2024-07-15 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,0.00010399999882793054,0.00011700000322889537,14331,0.0,0.0
2024-07-16 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011200000153621659,0.00011700000322889537,11636,0.0,0.0
2024-07-17 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011500000255182385,0.00011500000255182385,10345,0.0,0.0
2024-07-18 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.0001140000022132881,0.00011500000255182385,13781,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001140000022132881,0.0001250000059371814,0.0001140000022132881,0.00011999999696854502,20506,0.0,0.0
2024-07-20 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.0001140000022132881,0.00012099999730708078,10707,0.0,0.0
2024-07-21 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011100000119768083,0.00012199999764561653,14928,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.0001140000022132881,0.00012099999730708078,95211,0.0,0.0
2024-07-23 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011800000356743112,0.00011899999663000926,12252,0.0,0.0
2024-07-24 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011500000255182385,0.00011800000356743112,12890,0.0,0.0
2024-07-25 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011000000085914508,0.00011800000356743112,12230,0.0,0.0
2024-07-26 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011800000356743112,0.00012199999764561653,9618,0.0,0.0
2024-07-27 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00011999999696854502,0.0001230000052601099,10758,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011500000255182385,0.0001230000052601099,10188,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001230000052601099,0.00013800000306218863,0.00011999999696854502,0.00011999999696854502,14970,0.0,0.0
2024-07-30 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011800000356743112,0.00011899999663000926,9733,0.0,0.0
2024-07-31 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011200000153621659,0.00011600000289035961,10921,0.0,0.0
2024-08-01 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011200000153621659,0.00011800000356743112,12320,0.0,0.0
2024-08-02 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010900000052060932,0.00011100000119768083,10795,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010699999984353781,0.00010900000052060932,9850,0.0,0.0
2024-08-04 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010199999815085903,0.00010399999882793054,10810,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,8.900000102585182e-05,9.699999645818025e-05,15494,0.0,0.0
2024-08-06 00:00:00+00:00,9.699999645818025e-05,0.00011200000153621659,9.699999645818025e-05,0.00010099999781232327,8546,0.0,0.0
2024-08-07 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.600000339560211e-05,9.899999713525176e-05,11106,0.0,0.0
2024-08-08 00:00:00+00:00,9.899999713525176e-05,0.00011300000187475234,9.899999713525176e-05,0.00011100000119768083,11362,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010699999984353781,0.00011000000085914508,10870,0.0,0.0
2024-08-10 00:00:00+00:00,0.00011000000085914508,0.0001429999974789098,0.00010399999882793054,0.00011000000085914508,10315,0.0,0.0
2024-08-11 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.0001049999991664663,0.00010599999950500205,12265,0.0,0.0
2024-08-12 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010399999882793054,0.00010699999984353781,12389,0.0,0.0
2024-08-13 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010099999781232327,0.00010900000052060932,10918,0.0,0.0
2024-08-14 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010399999882793054,0.00010599999950500205,10457,0.0,0.0
2024-08-15 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010099999781232327,0.00010399999882793054,11479,0.0,0.0
2024-08-16 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010299999848939478,0.00010599999950500205,10025,0.0,0.0
2024-08-17 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,8395,0.0,0.0
2024-08-18 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010399999882793054,0.0001049999991664663,11997,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010399999882793054,0.00010699999984353781,12012,0.0,0.0
2024-08-20 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010199999815085903,0.00010699999984353781,11446,0.0,0.0
2024-08-21 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010399999882793054,0.00011000000085914508,10240,0.0,0.0
2024-08-22 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010699999984353781,0.00010900000052060932,9836,0.0,0.0
2024-08-23 00:00:00+00:00,0.00010900000052060932,0.00011700000322889537,0.0001049999991664663,0.00011500000255182385,11726,0.0,0.0
2024-08-24 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,8776,0.0,0.0
2024-08-25 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,9841,0.0,0.0
2024-08-26 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011200000153621659,0.00011300000187475234,11908,0.0,0.0
2024-08-27 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.0001049999991664663,0.00010699999984353781,11634,0.0,0.0
2024-08-28 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010399999882793054,0.00010599999950500205,10801,0.0,0.0
2024-08-29 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,9791,0.0,0.0
2024-08-30 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010399999882793054,0.00010599999950500205,10563,0.0,0.0
2024-08-31 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010299999848939478,0.00010599999950500205,8597,0.0,0.0
2024-09-01 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010199999815085903,0.00010299999848939478,12712,0.0,0.0
2024-09-02 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010299999848939478,0.00010599999950500205,11056,0.0,0.0
2024-09-03 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010299999848939478,0.00010299999848939478,10435,0.0,0.0
2024-09-04 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010099999781232327,0.00010399999882793054,11257,0.0,0.0
2024-09-05 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.999999747378752e-05,0.00010099999781232327,9671,0.0,0.0
2024-09-06 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.500000305706635e-05,9.699999645818025e-05,11953,0.0,0.0
2024-09-07 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,8492,0.0,0.0
2024-09-08 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,10164,0.0,0.0
2024-09-09 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.7999996796716e-05,0.00010299999848939478,12648,0.0,0.0
2024-09-10 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010099999781232327,0.00010399999882793054,9791,0.0,0.0
2024-09-11 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,0.00010299999848939478,11417,0.0,0.0
2024-09-12 00:00:00+00:00,0.00010299999848939478,0.00012099999730708078,9.999999747378752e-05,0.0001049999991664663,10350,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010299999848939478,0.00010900000052060932,10150,0.0,0.0
2024-09-14 00:00:00+00:00,0.00010900000052060932,0.00012799999967683107,0.00010099999781232327,0.00010800000018207356,9857,0.0,0.0
2024-09-15 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010399999882793054,0.00010699999984353781,10411,0.0,0.0
2024-09-16 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010099999781232327,0.0001049999991664663,13200,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010399999882793054,0.00010900000052060932,10733,0.0,0.0
2024-09-18 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010199999815085903,0.00011100000119768083,10590,0.0,0.0
2024-09-19 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00011100000119768083,0.00011300000187475234,10526,0.0,0.0
2024-09-20 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011000000085914508,0.0001140000022132881,10009,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011000000085914508,0.0001140000022132881,8934,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010699999984353781,0.00011500000255182385,11592,0.0,0.0
2024-09-23 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011300000187475234,0.0001140000022132881,11868,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011300000187475234,0.00011600000289035961,10284,0.0,0.0
2024-09-25 00:00:00+00:00,0.00011600000289035961,0.00012799999967683107,0.00011300000187475234,0.0001140000022132881,9965,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011300000187475234,0.00011700000322889537,11826,0.0,0.0
2024-09-27 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011800000356743112,10095,0.0,0.0
2024-09-28 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00011800000356743112,0.00011899999663000926,8741,0.0,0.0
2024-09-29 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011800000356743112,0.00011800000356743112,10341,0.0,0.0
2024-09-30 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011300000187475234,0.0001140000022132881,14119,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00010800000018207356,0.00011000000085914508,11367,0.0,0.0
2024-10-02 00:00:00+00:00,0.00011000000085914508,0.0001610000035725534,0.00010800000018207356,0.00010900000052060932,10215,0.0,0.0
2024-10-03 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010800000018207356,0.00010900000052060932,10301,0.0,0.0
2024-10-04 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010299999848939478,0.00011200000153621659,10033,0.0,0.0
2024-10-05 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,8564,0.0,0.0
2024-10-06 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011100000119768083,0.00011300000187475234,10641,0.0,0.0
2024-10-07 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011200000153621659,0.00011200000153621659,13552,0.0,0.0
2024-10-08 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011100000119768083,0.00011200000153621659,9906,0.0,0.0
2024-10-09 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.0001049999991664663,0.00010900000052060932,10568,0.0,0.0
2024-10-10 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010599999950500205,0.00010800000018207356,10969,0.0,0.0
2024-10-11 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010800000018207356,0.00011200000153621659,10514,0.0,0.0
2024-10-12 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,9058,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,10475,0.0,0.0
2024-10-14 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00011200000153621659,0.00011899999663000926,13332,0.0,0.0
2024-10-15 00:00:00+00:00,0.00011899999663000926,0.00013000000035390258,0.0001140000022132881,0.00012099999730708078,10772,0.0,0.0
2024-10-16 00:00:00+00:00,0.00012099999730708078,0.00013600000238511711,0.00011600000289035961,0.00012199999764561653,9838,0.0,0.0
2024-10-17 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078,10221,0.0,0.0
2024-10-18 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00012099999730708078,0.0001230000052601099,11391,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012099999730708078,0.0001230000052601099,8811,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00012199999764561653,0.00012399999832268804,11291,0.0,0.0
2024-10-21 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00011999999696854502,0.00012099999730708078,13137,0.0,0.0
2024-10-22 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.0001140000022132881,0.00012099999730708078,10701,0.0,0.0
2024-10-23 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011999999696854502,11266,0.0,0.0
2024-10-24 00:00:00+00:00,0.00011999999696854502,0.0001340000017080456,0.00011899999663000926,0.0001230000052601099,11290,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001140000022132881,0.00011999999696854502,12141,0.0,0.0
2024-10-26 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011800000356743112,0.00012099999730708078,9503,0.0,0.0
2024-10-27 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,10016,0.0,0.0
2024-10-28 00:00:00+00:00,0.00012199999764561653,0.0001320000010309741,0.00012099999730708078,0.00012599999899975955,15032,0.0,0.0
2024-10-29 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00012399999832268804,0.00013099999341648072,12687,0.0,0.0
2024-10-30 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00012199999764561653,0.00013000000035390258,10091,0.0,0.0
2024-10-31 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001250000059371814,0.00012599999899975955,11242,0.0,0.0
2024-11-01 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.00012399999832268804,0.0001250000059371814,11782,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001230000052601099,0.0001250000059371814,9168,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012099999730708078,0.00012399999832268804,13434,0.0,0.0
2024-11-04 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00011800000356743112,0.00012199999764561653,11794,0.0,0.0
2024-11-05 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00011999999696854502,0.0001250000059371814,11045,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001250000059371814,0.00013800000306218863,0.0001250000059371814,0.00013600000238511711,14826,0.0,0.0
2024-11-07 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00013299999409355223,0.00013800000306218863,8368,0.0,0.0
2024-11-08 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013499999477062374,0.00013800000306218863,8968,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013299999409355223,0.00013800000306218863,8666,0.0,0.0
2024-11-10 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013699999544769526,0.0001449999981559813,10829,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001449999981559813,0.0001610000035725534,0.00014099999680183828,0.00015900000289548188,10724,0.0,0.0
2024-11-12 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015199999324977398,0.00015799999528098851,9451,0.0,0.0
2024-11-13 00:00:00+00:00,0.00015799999528098851,0.00016799999866634607,0.00015100000018719584,0.0001630000042496249,8918,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.000155999994603917,0.00015700000221841037,8330,0.0,0.0
2024-11-15 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.00015199999324977398,0.00016399999731220305,7796,0.0,0.0
2024-11-16 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00014099999680183828,0.0001630000042496249,5402,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.000155999994603917,0.00016199999663513154,5593,0.0,0.0
2024-11-18 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.00015999999595806003,0.0001630000042496249,6151,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001630000042496249,0.0001720000000204891,0.00015999999595806003,0.00016599999798927456,5572,0.0,0.0
