TIMESTAMP,PEX16104_OPEN_PRICE_USD,PEX16104_HIGH_PRICE_USD,PEX16104_LOW_PRICE_USD,PEX16104_CLOSE_PRICE_USD,PEX16104_VOLUME_USD,PEX16104_DIVIDENDS_USD,PEX16104_STOCK_SPLITS_USD
2024-07-27 00:00:00+00:00,0.0037609999999403954,0.0038250000216066837,0.0037609999999403954,0.0038250000216066837,1,0.0,0.0
2024-07-28 00:00:00+00:00,0.0038250000216066837,0.0038250000216066837,0.0038250000216066837,0.0038250000216066837,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0038250000216066837,0.0038250000216066837,0.0037930000107735395,0.0037930000107735395,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0037930000107735395,0.0037930000107735395,0.003751999931409955,0.003751999931409955,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.003751999931409955,0.0038219999987632036,0.003751999931409955,0.0038219999987632036,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0038219999987632036,0.0038219999987632036,0.0037249999586492777,0.0037249999586492777,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0037249999586492777,0.0037249999586492777,0.0037249999586492777,0.0037249999586492777,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0037249999586492777,0.0037249999586492777,0.003312000073492527,0.003312000073492527,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.003312000073492527,0.003312000073492527,0.00291600008495152,0.00291600008495152,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00291600008495152,0.003208999987691641,0.00291600008495152,0.003208999987691641,35,0.0,0.0
2024-08-07 00:00:00+00:00,0.003208999987691641,0.003208999987691641,0.003200999926775694,0.003200999926775694,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.003200999926775694,0.003200999926775694,0.0031640001107007265,0.0031799999997019768,14,0.0,0.0
2024-08-09 00:00:00+00:00,0.0031799999997019768,0.003312000073492527,0.0031799999997019768,0.003312000073492527,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.003312000073492527,0.003312000073492527,0.003312000073492527,0.003312000073492527,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.003312000073492527,0.003312000073492527,0.003312000073492527,0.003312000073492527,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.003312000073492527,0.003312000073492527,0.003312000073492527,0.003312000073492527,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.003312000073492527,0.0033970000222325325,0.003312000073492527,0.0033970000222325325,20,0.0,0.0
2024-08-14 00:00:00+00:00,0.0033970000222325325,0.0033970000222325325,0.0033970000222325325,0.0033970000222325325,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0033970000222325325,0.0033970000222325325,0.0033970000222325325,0.0033970000222325325,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0033970000222325325,0.0033970000222325325,0.0033970000222325325,0.0033970000222325325,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.003404000075533986,0.003404000075533986,0.003404000075533986,0.003404000075533986,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.003404000075533986,0.0035180000122636557,0.003404000075533986,0.0035180000122636557,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0035180000122636557,0.0035180000122636557,0.0035019998904317617,0.003502999898046255,33,0.0,0.0
2024-08-20 00:00:00+00:00,0.003665999975055456,0.0037090000696480274,0.003665999975055456,0.0037090000696480274,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.0037090000696480274,0.0037539999466389418,0.0037090000696480274,0.0037539999466389418,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0037539999466389418,0.0037539999466389418,0.0037539999466389418,0.0037539999466389418,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.003828000044450164,0.003828000044450164,0.00380200007930398,0.00380200007930398,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00380200007930398,0.00380200007930398,0.0037980000488460064,0.0037980000488460064,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0037980000488460064,0.0038030000869184732,0.0037700000684708357,0.0037700000684708357,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.0037700000684708357,0.0037700000684708357,0.0037700000684708357,0.0037700000684708357,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.003607999999076128,0.0036230001132935286,0.003607999999076128,0.0036230001132935286,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0036230001132935286,0.0036230001132935286,0.0034719998948276043,0.0034719998948276043,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0034719998948276043,0.0034719998948276043,0.0034719998948276043,0.0034719998948276043,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0034719998948276043,0.0034719998948276043,0.0034719998948276043,0.0034719998948276043,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0034719998948276043,0.003507999936118722,0.0034719998948276043,0.003507999936118722,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.003507999936118722,0.003507999936118722,0.003507999936118722,0.003507999936118722,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.003507999936118722,0.003507999936118722,0.003507999936118722,0.003507999936118722,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.003507999936118722,0.003507999936118722,0.003501000115647912,0.003501000115647912,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.003501000115647912,0.003501000115647912,0.003323999932035804,0.003323999932035804,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.003323999932035804,0.003323999932035804,0.003323999932035804,0.003323999932035804,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.003323999932035804,0.003323999932035804,0.0033009999897331,0.0033009999897331,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0033009999897331,0.0033009999897331,0.003237999975681305,0.003237999975681305,1,0.0,0.0
2024-09-08 00:00:00+00:00,0.003237999975681305,0.003237999975681305,0.003237999975681305,0.003237999975681305,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.003237999975681305,0.003237999975681305,0.003237999975681305,0.003237999975681305,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.003237999975681305,0.003237999975681305,0.003237999975681305,0.003237999975681305,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.003237999975681305,0.003418999956920743,0.003237999975681305,0.003418999956920743,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.003418999956920743,0.003418999956920743,0.003418999956920743,0.003418999956920743,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.003418999956920743,0.003418999956920743,0.003418999956920743,0.003418999956920743,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.003418999956920743,0.003657999914139509,0.003418999956920743,0.003657999914139509,10,0.0,0.0
2024-09-15 00:00:00+00:00,0.003657999914139509,0.003657999914139509,0.003657999914139509,0.003657999914139509,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.003657999914139509,0.003657999914139509,0.003657999914139509,0.003657999914139509,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.003657999914139509,0.003657999914139509,0.0035019998904317617,0.0035019998904317617,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0035019998904317617,0.0035019998904317617,0.0035019998904317617,0.0035019998904317617,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0035019998904317617,0.0036639999598264694,0.0035019998904317617,0.0036639999598264694,7,0.0,0.0
2024-09-20 00:00:00+00:00,0.0036639999598264694,0.003751999931409955,0.0036639999598264694,0.003751999931409955,6,0.0,0.0
2024-09-21 00:00:00+00:00,0.003751999931409955,0.003806999884545803,0.003751999931409955,0.003806999884545803,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.003806999884545803,0.003806999884545803,0.003806999884545803,0.003806999884545803,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.003806999884545803,0.0038819999899715185,0.003806999884545803,0.0038819999899715185,5,0.0,0.0
2024-09-24 00:00:00+00:00,0.0038819999899715185,0.0038819999899715185,0.0038819999899715185,0.0038819999899715185,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0039820000529289246,0.0039820000529289246,0.0039820000529289246,0.0039820000529289246,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0039820000529289246,0.0039820000529289246,0.003911000210791826,0.003911000210791826,5,0.0,0.0
2024-09-27 00:00:00+00:00,0.003911000210791826,0.003911000210791826,0.003911000210791826,0.003911000210791826,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.003911000210791826,0.003911000210791826,0.003911000210791826,0.003911000210791826,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.003911000210791826,0.003911000210791826,0.003911000210791826,0.003911000210791826,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.003911000210791826,0.003911000210791826,0.003911000210791826,0.003911000210791826,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.003911000210791826,0.003911000210791826,0.003911000210791826,0.003911000210791826,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.003911000210791826,0.003911000210791826,0.0035600000992417336,0.0035600000992417336,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0035600000992417336,0.0035649999044835567,0.0035600000992417336,0.0035649999044835567,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0.0035649999044835567,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0035649999044835567,0.00368899991735816,0.0035649999044835567,0.00368899991735816,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00368899991735816,0.00368899991735816,0.00368899991735816,0.00368899991735816,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00368899991735816,0.0037219999358057976,0.00368899991735816,0.0037219999358057976,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0037219999358057976,0.0037219999358057976,0.0037219999358057976,0.0037219999358057976,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0037219999358057976,0.0037219999358057976,0.0037219999358057976,0.0037219999358057976,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0037219999358057976,0.0037219999358057976,0.0037219999358057976,0.0037219999358057976,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0037219999358057976,0.0037219999358057976,0.0037219999358057976,0.0037219999358057976,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0037219999358057976,0.0037219999358057976,0.0037219999358057976,0.0037219999358057976,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0037219999358057976,0.003874999936670065,0.0037219999358057976,0.003874999936670065,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.003874999936670065,0.003874999936670065,0.0038739999290555716,0.0038739999290555716,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0038739999290555716,0.003911999985575676,0.0038739999290555716,0.003911000210791826,35,0.0,0.0
2024-10-19 00:00:00+00:00,0.003911000210791826,0.003916999790817499,0.003911000210791826,0.003914999775588512,13,0.0,0.0
2024-10-20 00:00:00+00:00,0.003914999775588512,0.003926000092178583,0.0039049999322742224,0.003926000092178583,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.003926000092178583,0.003926000092178583,0.003926000092178583,0.003926000092178583,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.003926000092178583,0.003926000092178583,0.003918999806046486,0.003918999806046486,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.003918999806046486,0.003918999806046486,0.0038169999606907368,0.0038169999606907368,38,0.0,0.0
2024-10-24 00:00:00+00:00,0.0038169999606907368,0.003848999971523881,0.0038169999606907368,0.003848999971523881,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.003848999971523881,0.003848999971523881,0.003848999971523881,0.003848999971523881,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.003848999971523881,0.003848999971523881,0.00380200007930398,0.00380200007930398,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00380200007930398,0.003809999907389283,0.00380200007930398,0.003809999907389283,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.003809999907389283,0.003809999907389283,0.003809999907389283,0.003809999907389283,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.003809999907389283,0.003809999907389283,0.003809999907389283,0.003809999907389283,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.003809999907389283,0.003924999851733446,0.003809999907389283,0.0039019999094307423,45,0.0,0.0
2024-10-31 00:00:00+00:00,0.0039019999094307423,0.0039019999094307423,0.0039019999094307423,0.0039019999094307423,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0039019999094307423,0.0039019999094307423,0.0037620000075548887,0.0037620000075548887,4,0.0,0.0
2024-11-02 00:00:00+00:00,0.0037620000075548887,0.0037620000075548887,0.0037620000075548887,0.0037620000075548887,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0037620000075548887,0.0037620000075548887,0.0036299999337643385,0.0036299999337643385,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0036299999337643385,0.003633999964222312,0.0036299999337643385,0.003633999964222312,5,0.0,0.0
2024-11-05 00:00:00+00:00,0.003633999964222312,0.003633999964222312,0.003633999964222312,0.003633999964222312,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.003633999964222312,0.003633999964222312,0.003633999964222312,0.003633999964222312,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.003633999964222312,0.003920999821275473,0.003633999964222312,0.003920999821275473,4,0.0,0.0
2024-11-08 00:00:00+00:00,0.003920999821275473,0.003920999821275473,0.003911000210791826,0.003911000210791826,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.003911000210791826,0.003911000210791826,0.003911000210791826,0.003911000210791826,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.003911000210791826,0.004141999874264002,0.003911000210791826,0.004141999874264002,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.004141999874264002,0.004141999874264002,0.004141999874264002,0.004141999874264002,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.004141999874264002,0.004290000069886446,0.004141999874264002,0.004290000069886446,9,0.0,0.0
2024-11-13 00:00:00+00:00,0.004290000069886446,0.004290000069886446,0.004290000069886446,0.004290000069886446,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.004290000069886446,0.004290000069886446,0.004098000004887581,0.004135000053793192,4,0.0,0.0
2024-11-15 00:00:00+00:00,0.004135000053793192,0.004135000053793192,0.00407399982213974,0.00407399982213974,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.00407399982213974,0.004108000081032515,0.00407399982213974,0.004102000035345554,2,0.0,0.0
2024-11-17 00:00:00+00:00,0.004102000035345554,0.004102000035345554,0.004102000035345554,0.004102000035345554,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.004102000035345554,0.004102000035345554,0.004050999879837036,0.004050999879837036,2,0.0,0.0
2024-11-19 00:00:00+00:00,0.004050999879837036,0.004050999879837036,0.004050999879837036,0.004050999879837036,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.004050999879837036,0.004050999879837036,0.004050999879837036,0.004050999879837036,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.004050999879837036,0.004050999879837036,0.004050999879837036,0.004050999879837036,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.004050999879837036,0.004149000160396099,0.004050999879837036,0.004149000160396099,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.004149000160396099,0.004449000116437674,0.004149000160396099,0.004335000179708004,695,0.0,0.0
2024-11-24 00:00:00+00:00,0.004335000179708004,0.004335000179708004,0.004286999814212322,0.004296999890357256,10,0.0,0.0
2024-11-25 00:00:00+00:00,0.004296999890357256,0.004424999933689833,0.004296999890357256,0.004424999933689833,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.004424999933689833,0.004424999933689833,0.004424999933689833,0.004424999933689833,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.004424999933689833,0.004424999933689833,0.004224000032991171,0.004224000032991171,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.004224000032991171,0.004224000032991171,0.004224000032991171,0.004224000032991171,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.004224000032991171,0.004352000076323748,0.004224000032991171,0.004352000076323748,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.004352000076323748,0.004352000076323748,0.004352000076323748,0.004352000076323748,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.004352000076323748,0.004352000076323748,0.0043299999088048935,0.004335000179708004,153,0.0,0.0
2024-12-02 00:00:00+00:00,0.004335000179708004,0.004335000179708004,0.004201999865472317,0.004201999865472317,3,0.0,0.0
2024-12-03 00:00:00+00:00,0.004201999865472317,0.004304000176489353,0.004131999798119068,0.004131999798119068,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.004131999798119068,0.00507500022649765,0.004131999798119068,0.00507500022649765,1,0.0,0.0
2024-12-05 00:00:00+00:00,0.00507500022649765,0.00507500022649765,0.0047610001638531685,0.004767999984323978,41,0.0,0.0
2024-12-06 00:00:00+00:00,0.004767999984323978,0.004767999984323978,0.004683000035583973,0.004683000035583973,18,0.0,0.0
2024-12-07 00:00:00+00:00,0.004683000035583973,0.0050050001591444016,0.004683000035583973,0.0050050001591444016,6,0.0,0.0
2024-12-08 00:00:00+00:00,0.0050050001591444016,0.0050050001591444016,0.0048870001919567585,0.0048870001919567585,30,0.0,0.0
2024-12-09 00:00:00+00:00,0.0048870001919567585,0.0048870001919567585,0.004724999889731407,0.0048050000332295895,3,0.0,0.0
2024-12-10 00:00:00+00:00,0.0048050000332295895,0.0048050000332295895,0.00455200020223856,0.00455200020223856,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00455200020223856,0.00455200020223856,0.004495000001043081,0.004495000001043081,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.004495000001043081,0.004495000001043081,0.004495000001043081,0.004495000001043081,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.004495000001043081,0.004495000001043081,0.004495000001043081,0.004495000001043081,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.004801999777555466,0.004801999777555466,0.00469700014218688,0.00469700014218688,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.00469700014218688,0.00469700014218688,0.00469700014218688,0.00469700014218688,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.00469700014218688,0.00469700014218688,0.00469700014218688,0.00469700014218688,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.00469700014218688,0.00483600003644824,0.00469700014218688,0.00483600003644824,14,0.0,0.0
2024-12-18 00:00:00+00:00,0.00483600003644824,0.00483600003644824,0.0047610001638531685,0.0047610001638531685,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0047610001638531685,0.0047610001638531685,0.004621999803930521,0.004621999803930521,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.004621999803930521,0.004621999803930521,0.0043669999577105045,0.004414999857544899,60,0.0,0.0
2024-12-21 00:00:00+00:00,0.004414999857544899,0.004414999857544899,0.004414999857544899,0.004414999857544899,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.004414999857544899,0.004414999857544899,0.004344000015407801,0.004344000015407801,5,0.0,0.0
2024-12-23 00:00:00+00:00,0.004344000015407801,0.004592999815940857,0.004344000015407801,0.004592999815940857,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.004592999815940857,0.004592999815940857,0.004579000174999237,0.004579000174999237,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.004579000174999237,0.004629000090062618,0.004579000174999237,0.004629000090062618,7,0.0,0.0
2024-12-26 00:00:00+00:00,0.004629000090062618,0.004629000090062618,0.004588000010699034,0.004588000010699034,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.004588000010699034,0.004588000010699034,0.004588000010699034,0.004588000010699034,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.004588000010699034,0.004588000010699034,0.004588000010699034,0.004588000010699034,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.004588000010699034,0.0047160000540316105,0.004588000010699034,0.0047160000540316105,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0047160000540316105,0.0047160000540316105,0.0047160000540316105,0.0047160000540316105,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0047160000540316105,0.0047160000540316105,0.004627999849617481,0.004627999849617481,30,0.0,0.0
2025-01-01 00:00:00+00:00,0.004627999849617481,0.004627999849617481,0.00455200020223856,0.004563000053167343,618,0.0,0.0
2025-01-02 00:00:00+00:00,0.004563000053167343,0.004604999907314777,0.00455900002270937,0.00455900002270937,33,0.0,0.0
2025-01-03 00:00:00+00:00,0.00455900002270937,0.004608999937772751,0.00455900002270937,0.004608999937772751,37,0.0,0.0
2025-01-04 00:00:00+00:00,0.004608999937772751,0.0046430001966655254,0.004608999937772751,0.004616000223904848,39,0.0,0.0
2025-01-05 00:00:00+00:00,0.004616000223904848,0.004616000223904848,0.004569000098854303,0.004569000098854303,39,0.0,0.0
2025-01-06 00:00:00+00:00,0.004569000098854303,0.004623000044375658,0.004569000098854303,0.0046179997734725475,50,0.0,0.0
2025-01-07 00:00:00+00:00,0.0046179997734725475,0.004730000160634518,0.004507000092417002,0.004507000092417002,195,0.0,0.0
2025-01-08 00:00:00+00:00,0.004507000092417002,0.0045460001565515995,0.004463000223040581,0.004463000223040581,9,0.0,0.0
2025-01-09 00:00:00+00:00,0.004463000223040581,0.004463000223040581,0.004463000223040581,0.004463000223040581,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.004463000223040581,0.004490999970585108,0.004463000223040581,0.004490999970585108,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.004490999970585108,0.004490999970585108,0.004490999970585108,0.004490999970585108,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.004490999970585108,0.004490999970585108,0.004490999970585108,0.004490999970585108,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.004490999970585108,0.004490999970585108,0.004490999970585108,0.004490999970585108,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.004490999970585108,0.004519000183790922,0.004490999970585108,0.004519000183790922,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.004519000183790922,0.004519000183790922,0.004519000183790922,0.004519000183790922,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.004519000183790922,0.004592999815940857,0.004519000183790922,0.004592999815940857,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.004592999815940857,0.004693000111728907,0.004592999815940857,0.004693000111728907,37,0.0,0.0
2025-01-18 00:00:00+00:00,0.004693000111728907,0.004693000111728907,0.004693000111728907,0.004693000111728907,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.004693000111728907,0.004693000111728907,0.004693000111728907,0.004693000111728907,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.004693000111728907,0.004693000111728907,0.004426999948918819,0.004474000073969364,1,0.0,0.0
2025-01-21 00:00:00+00:00,0.004474000073969364,0.004474000073969364,0.004474000073969364,0.004474000073969364,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.004474000073969364,0.004474000073969364,0.004474000073969364,0.004474000073969364,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.004474000073969364,0.004474000073969364,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.004422999918460846,0.004435999784618616,64,0.0,0.0
2025-01-26 00:00:00+00:00,0.004435999784618616,0.004435999784618616,0.004420999903231859,0.004420999903231859,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.004420999903231859,0.004420999903231859,0.004207999911159277,0.004207999911159277,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.004207999911159277,0.004342000000178814,0.004207999911159277,0.004342000000178814,4,0.0,0.0
2025-01-29 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004304999951273203,0.004304999951273203,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.004304999951273203,0.004370999988168478,0.004304999951273203,0.004370999988168478,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.004370999988168478,0.004379999823868275,0.004370999988168478,0.004379999823868275,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.004379999823868275,0.004379999823868275,0.004379999823868275,0.004379999823868275,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.004379999823868275,0.004379999823868275,0.004238999914377928,0.004238999914377928,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.004238999914377928,0.004238999914377928,0.003710000077262521,0.003710000077262521,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.003710000077262521,0.003710000077262521,0.003710000077262521,0.003710000077262521,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.003710000077262521,0.003710000077262521,0.0036879999097436666,0.0036879999097436666,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0036879999097436666,0.003737000050023198,0.0036879999097436666,0.0037269999738782644,3,0.0,0.0
2025-02-07 00:00:00+00:00,0.0037269999738782644,0.0037269999738782644,0.0037269999738782644,0.0037269999738782644,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0037269999738782644,0.0040270001627504826,0.0037269999738782644,0.0040270001627504826,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0040270001627504826,0.0040270001627504826,0.004023000132292509,0.004023000132292509,1,0.0,0.0
2025-02-10 00:00:00+00:00,0.004023000132292509,0.004023000132292509,0.003898999886587262,0.003898999886587262,40,0.0,0.0
2025-02-11 00:00:00+00:00,0.003898999886587262,0.003971000202000141,0.003898999886587262,0.003971000202000141,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.003971000202000141,0.004505999851971865,0.003971000202000141,0.004505999851971865,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.004505999851971865,0.004621000029146671,0.004315999802201986,0.004315999802201986,6,0.0,0.0
2025-02-14 00:00:00+00:00,0.004315999802201986,0.004315999802201986,0.004315999802201986,0.004315999802201986,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.004315999802201986,0.004315999802201986,0.004224000032991171,0.004224000032991171,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.004224000032991171,0.004362999927252531,0.004224000032991171,0.004362999927252531,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.004362999927252531,0.004362999927252531,0.004298999905586243,0.004298999905586243,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.004298999905586243,0.004298999905586243,0.004222000017762184,0.004222000017762184,3,0.0,0.0
2025-02-19 00:00:00+00:00,0.004222000017762184,0.004232000093907118,0.004222000017762184,0.004224000032991171,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.004224000032991171,0.004224000032991171,0.004176999907940626,0.004213999956846237,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.004213999956846237,0.004213999956846237,0.004149999935179949,0.004149999935179949,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.004149999935179949,0.004317999817430973,0.004149999935179949,0.004317999817430973,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.004317999817430973,0.004317999817430973,0.004317999817430973,0.004317999817430973,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.004317999817430973,0.004317999817430973,0.004317999817430973,0.004317999817430973,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.004317999817430973,0.004317999817430973,0.003938999958336353,0.003938999958336353,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.003938999958336353,0.003938999958336353,0.003938999958336353,0.003938999958336353,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.003938999958336353,0.003938999958336353,0.003938999958336353,0.003938999958336353,0,0.0,0.0
