TIMESTAMP,AKREP_OPEN_PRICE_USD,AKREP_HIGH_PRICE_USD,AKREP_LOW_PRICE_USD,AKREP_CLOSE_PRICE_USD,AKREP_VOLUME_USD,AKREP_DIVIDENDS_USD,AKREP_STOCK_SPLITS_USD
2023-10-10 00:00:00+00:00,0.6688359975814819,0.8973619937896729,0.6684749722480774,0.8046690225601196,4468,0.0,0.0
2023-10-11 00:00:00+00:00,0.8046479821205139,0.8961830139160156,0.7574750185012817,0.7636740207672119,7113,0.0,0.0
2023-10-12 00:00:00+00:00,0.7636979818344116,0.9099329710006714,0.7632240056991577,0.828760027885437,5116,0.0,0.0
2023-10-13 00:00:00+00:00,0.828760027885437,0.8560439944267273,0.7948009967803955,0.8560439944267273,3081,0.0,0.0
2023-10-14 00:00:00+00:00,0.8560230135917664,1.0211939811706543,0.755374014377594,0.8643640279769897,11944,0.0,0.0
2023-10-15 00:00:00+00:00,0.8643640279769897,1.145650029182434,0.8643640279769897,1.0095230340957642,22796,0.0,0.0
2023-10-16 00:00:00+00:00,1.0095230340957642,1.0095230340957642,0.8832259774208069,0.8975600004196167,2559,0.0,0.0
2023-10-17 00:00:00+00:00,0.8975600004196167,1.1068300008773804,0.8776249885559082,1.0051350593566895,6628,0.0,0.0
2023-10-18 00:00:00+00:00,1.0051310062408447,1.1084810495376587,1.002498984336853,1.0217130184173584,1660,0.0,0.0
2023-10-19 00:00:00+00:00,1.0217070579528809,1.0633200407028198,1.0065139532089233,1.0261319875717163,1351,0.0,0.0
2023-10-20 00:00:00+00:00,1.0261319875717163,1.026136040687561,0.8989779949188232,0.9449790120124817,1392,0.0,0.0
2023-10-21 00:00:00+00:00,0.9449639916419983,1.1006289720535278,0.912663996219635,0.9944970011711121,4318,0.0,0.0
2023-10-22 00:00:00+00:00,0.9944970011711121,1.0895509719848633,0.9294599890708923,0.9392359852790833,3087,0.0,0.0
2023-10-23 00:00:00+00:00,0.9392359852790833,1.0671570301055908,0.931331992149353,1.0289169549942017,2108,0.0,0.0
2023-10-24 00:00:00+00:00,1.0290440320968628,1.0291099548339844,0.8724899888038635,0.9319329857826233,2534,0.0,0.0
2023-10-25 00:00:00+00:00,0.9319329857826233,1.3125,0.9313240051269531,1.2520159482955933,8996,0.0,0.0
2023-10-26 00:00:00+00:00,1.2520320415496826,1.2520320415496826,0.9655870199203491,1.103793978691101,5224,0.0,0.0
2023-10-27 00:00:00+00:00,1.1037429571151733,1.1041489839553833,1.0292479991912842,1.033282995223999,1482,0.0,0.0
2023-10-28 00:00:00+00:00,1.0324430465698242,1.0661250352859497,0.9932730197906494,0.9996690154075623,483,0.0,0.0
2023-10-29 00:00:00+00:00,0.9996690154075623,1.1905059814453125,0.9996690154075623,1.0355620384216309,3110,0.0,0.0
2023-10-30 00:00:00+00:00,1.0355620384216309,1.0898679494857788,0.9659309983253479,0.9677000045776367,1745,0.0,0.0
2023-10-31 00:00:00+00:00,0.9677169919013977,1.0727059841156006,0.9614149928092957,0.9823629856109619,1517,0.0,0.0
2023-11-01 00:00:00+00:00,0.9823989868164062,1.042145013809204,0.9706100225448608,1.0197240114212036,554,0.0,0.0
2023-11-02 00:00:00+00:00,1.0196880102157593,1.0197269916534424,0.9557570219039917,0.9581990242004395,1170,0.0,0.0
2023-11-03 00:00:00+00:00,0.95797199010849,1.0377110242843628,0.9538930058479309,1.0376659631729126,1526,0.0,0.0
2023-11-04 00:00:00+00:00,1.0377060174942017,1.228646993637085,0.9543229937553406,1.179345965385437,3751,0.0,0.0
2023-11-05 00:00:00+00:00,1.179345965385437,1.402959942817688,1.0391910076141357,1.1434270143508911,13211,0.0,0.0
2023-11-06 00:00:00+00:00,1.1434270143508911,1.1434270143508911,1.0435279607772827,1.1006239652633667,1305,0.0,0.0
2023-11-07 00:00:00+00:00,1.1006230115890503,1.1006239652633667,1.0076680183410645,1.0626989603042603,2563,0.0,0.0
2023-11-08 00:00:00+00:00,1.0626499652862549,1.1266520023345947,1.0201469659805298,1.0575079917907715,1353,0.0,0.0
2023-11-09 00:00:00+00:00,1.0575079917907715,1.1521010398864746,0.9923740029335022,1.0187339782714844,2446,0.0,0.0
2023-11-10 00:00:00+00:00,1.018720030784607,1.018746018409729,0.8932120203971863,0.9528170228004456,2934,0.0,0.0
2023-11-11 00:00:00+00:00,0.9528080224990845,0.9528329968452454,0.8803009986877441,0.9440310001373291,1624,0.0,0.0
2023-11-12 00:00:00+00:00,0.9440310001373291,0.9443740248680115,0.8887050151824951,0.9394609928131104,739,0.0,0.0
2023-11-13 00:00:00+00:00,0.9394609928131104,0.9394609928131104,0.8742330074310303,0.887902021408081,1184,0.0,0.0
2023-11-14 00:00:00+00:00,0.8878740072250366,0.9499930143356323,0.8369070291519165,0.8441519737243652,2404,0.0,0.0
2023-11-15 00:00:00+00:00,0.8441540002822876,0.9494820237159729,0.8057259917259216,0.9341359734535217,4366,0.0,0.0
2023-11-16 00:00:00+00:00,0.9342700242996216,0.9342700242996216,0.7500460147857666,0.7503949999809265,1633,0.0,0.0
2023-11-17 00:00:00+00:00,0.7503949999809265,0.8569589853286743,0.7494850158691406,0.7657340168952942,1674,0.0,0.0
2023-11-18 00:00:00+00:00,0.7657340168952942,0.8190490007400513,0.702938973903656,0.8005689978599548,2148,0.0,0.0
2023-11-19 00:00:00+00:00,0.8005689978599548,0.8005689978599548,0.6311110258102417,0.7638630270957947,1405,0.0,0.0
2023-11-20 00:00:00+00:00,0.7638630270957947,0.7638720273971558,0.6960340142250061,0.6988700032234192,634,0.0,0.0
2023-11-21 00:00:00+00:00,0.699105978012085,0.7594119906425476,0.6145280003547668,0.7121970057487488,1723,0.0,0.0
2023-11-22 00:00:00+00:00,0.7123569846153259,0.7159000039100647,0.611778974533081,0.7158839702606201,2034,0.0,0.0
2023-11-23 00:00:00+00:00,0.7157779932022095,0.7159000039100647,0.6260499954223633,0.6518009901046753,770,0.0,0.0
2023-11-24 00:00:00+00:00,0.6517069935798645,0.7166169881820679,0.6508079767227173,0.7082070112228394,1544,0.0,0.0
2023-11-25 00:00:00+00:00,0.7079579830169678,0.7574080228805542,0.6624720096588135,0.6773710250854492,1491,0.0,0.0
2023-11-26 00:00:00+00:00,0.6773710250854492,0.7490919828414917,0.6773710250854492,0.6871039867401123,575,0.0,0.0
2023-11-27 00:00:00+00:00,0.6871349811553955,0.707584023475647,0.6177170276641846,0.617821991443634,2349,0.0,0.0
2023-11-28 00:00:00+00:00,0.617821991443634,0.6830189824104309,0.6096370220184326,0.6399639844894409,808,0.0,0.0
2023-11-29 00:00:00+00:00,0.6399620175361633,0.6923480033874512,0.5919430255889893,0.6086220145225525,7519,0.0,0.0
2023-11-30 00:00:00+00:00,0.6079930067062378,0.657414972782135,0.6079679727554321,0.6246489882469177,854,0.0,0.0
2023-12-01 00:00:00+00:00,0.6246489882469177,0.6489530205726624,0.5051959753036499,0.5813210010528564,8531,0.0,0.0
2023-12-02 00:00:00+00:00,0.5813400149345398,0.587893009185791,0.5051940083503723,0.5328760147094727,3499,0.0,0.0
2023-12-03 00:00:00+00:00,0.5328760147094727,0.5536370277404785,0.5046650171279907,0.5046650171279907,1541,0.0,0.0
2023-12-04 00:00:00+00:00,0.5046650171279907,0.5360509753227234,0.41629600524902344,0.49833300709724426,2813,0.0,0.0
2023-12-05 00:00:00+00:00,0.49833300709724426,0.5170590281486511,0.46092599630355835,0.5170590281486511,1609,0.0,0.0
2023-12-06 00:00:00+00:00,0.5169479846954346,0.5516629815101624,0.43206700682640076,0.49972599744796753,2956,0.0,0.0
2023-12-07 00:00:00+00:00,0.4997200071811676,0.5181959867477417,0.4625389873981476,0.4719490110874176,1312,0.0,0.0
2023-12-08 00:00:00+00:00,0.4719490110874176,0.723438024520874,0.471345990896225,0.7233219742774963,26034,0.0,0.0
2023-12-09 00:00:00+00:00,0.723438024520874,0.8901600241661072,0.6384289860725403,0.6906949877738953,13558,0.0,0.0
2023-12-10 00:00:00+00:00,0.6906949877738953,0.7529190182685852,0.6906949877738953,0.6913049817085266,3180,0.0,0.0
2023-12-11 00:00:00+00:00,0.6913049817085266,0.7889230251312256,0.632777988910675,0.7578030228614807,5704,0.0,0.0
2023-12-12 00:00:00+00:00,0.7578030228614807,0.7578240036964417,0.6958460211753845,0.7403450012207031,1221,0.0,0.0
2023-12-13 00:00:00+00:00,0.7402099967002869,0.7403450012207031,0.6882339715957642,0.7315109968185425,608,0.0,0.0
2023-12-14 00:00:00+00:00,0.7315160036087036,0.7315160036087036,0.6886150240898132,0.6905140280723572,497,0.0,0.0
2023-12-15 00:00:00+00:00,0.6905140280723572,0.7171639800071716,0.6829879879951477,0.6829879879951477,641,0.0,0.0
2023-12-16 00:00:00+00:00,0.6830139756202698,0.7124919891357422,0.6358940005302429,0.6452100276947021,647,0.0,0.0
2023-12-17 00:00:00+00:00,0.6452100276947021,0.6993799805641174,0.6452100276947021,0.6550009846687317,2875,0.0,0.0
2023-12-18 00:00:00+00:00,0.6550009846687317,0.6897860169410706,0.6407870054244995,0.6407870054244995,898,0.0,0.0
2023-12-19 00:00:00+00:00,0.6407960057258606,0.68784499168396,0.5192549824714661,0.5499119758605957,2532,0.0,0.0
2023-12-20 00:00:00+00:00,0.549839973449707,0.6181560158729553,0.549839973449707,0.5640190243721008,758,0.0,0.0
2023-12-21 00:00:00+00:00,0.5640180110931396,0.615464985370636,0.4688819944858551,0.6026390194892883,2296,0.0,0.0
2023-12-22 00:00:00+00:00,0.6026390194892883,0.6115289926528931,0.5289310216903687,0.5658339858055115,1651,0.0,0.0
2023-12-23 00:00:00+00:00,0.5657950043678284,0.6738669872283936,0.5657950043678284,0.5894200205802917,2513,0.0,0.0
2023-12-24 00:00:00+00:00,0.5894200205802917,0.627020001411438,0.5348920226097107,0.5365350246429443,3942,0.0,0.0
2023-12-25 00:00:00+00:00,0.5365350246429443,0.6071469783782959,0.48058798909187317,0.4886229932308197,661,0.0,0.0
2023-12-26 00:00:00+00:00,0.4886229932308197,0.6336439847946167,0.4857740104198456,0.5336499810218811,1011,0.0,0.0
2023-12-27 00:00:00+00:00,0.5336499810218811,0.5940350294113159,0.4844000041484833,0.5212140083312988,827,0.0,0.0
2023-12-28 00:00:00+00:00,0.5212140083312988,0.5697100162506104,0.5201699733734131,0.5212669968605042,69,0.0,0.0
2023-12-29 00:00:00+00:00,0.5212669968605042,0.5631229877471924,0.48459601402282715,0.48886701464653015,575,0.0,0.0
2023-12-30 00:00:00+00:00,0.48886701464653015,0.5509510040283203,0.48886701464653015,0.4976879954338074,152,0.0,0.0
2023-12-31 00:00:00+00:00,0.4976879954338074,0.5908129811286926,0.46308401226997375,0.4635089933872223,3914,0.0,0.0
2024-01-01 00:00:00+00:00,0.4635089933872223,0.5093500018119812,0.45625200867652893,0.5065900087356567,1204,0.0,0.0
2024-01-02 00:00:00+00:00,0.5065900087356567,0.5065900087356567,0.4627409875392914,0.46280398964881897,3686,0.0,0.0
2024-01-03 00:00:00+00:00,0.46280398964881897,0.4970020055770874,0.4055109918117523,0.4414060115814209,452,0.0,0.0
2024-01-04 00:00:00+00:00,0.4414060115814209,0.4757060110569,0.40178000926971436,0.4020630121231079,799,0.0,0.0
2024-01-05 00:00:00+00:00,0.4020630121231079,0.5026569962501526,0.401978999376297,0.500128984451294,3851,0.0,0.0
2024-01-06 00:00:00+00:00,0.500128984451294,0.6037780046463013,0.3236919939517975,0.42163801193237305,18587,0.0,0.0
2024-01-07 00:00:00+00:00,0.42163801193237305,0.5024340152740479,0.42163801193237305,0.4415130019187927,7905,0.0,0.0
2024-01-08 00:00:00+00:00,0.4415130019187927,0.618861973285675,0.3686079978942871,0.48464301228523254,26378,0.0,0.0
2024-01-09 00:00:00+00:00,0.48464301228523254,0.513047993183136,0.418503999710083,0.4715209901332855,1486,0.0,0.0
2024-01-10 00:00:00+00:00,0.4715209901332855,0.4851140081882477,0.42908400297164917,0.455161988735199,808,0.0,0.0
2024-01-11 00:00:00+00:00,0.455161988735199,0.4825670123100281,0.43369001150131226,0.44403499364852905,1283,0.0,0.0
2024-01-12 00:00:00+00:00,0.44403499364852905,0.48075199127197266,0.441540002822876,0.4508019983768463,416,0.0,0.0
2024-01-13 00:00:00+00:00,0.4508019983768463,0.4740560054779053,0.1328819990158081,0.43186599016189575,7858,0.0,0.0
2024-01-14 00:00:00+00:00,0.43186599016189575,0.5939819812774658,0.3910050094127655,0.44506898522377014,12375,0.0,0.0
2024-01-15 00:00:00+00:00,0.44506898522377014,0.5266600251197815,0.42067599296569824,0.44727399945259094,4745,0.0,0.0
2024-01-16 00:00:00+00:00,0.44727399945259094,0.483379989862442,0.4035030007362366,0.43554601073265076,4361,0.0,0.0
2024-01-17 00:00:00+00:00,0.43554601073265076,0.48608800768852234,0.4283539950847626,0.43887099623680115,1933,0.0,0.0
2024-01-18 00:00:00+00:00,0.43887099623680115,0.4713760018348694,0.42037299275398254,0.4569239914417267,330,0.0,0.0
2024-01-19 00:00:00+00:00,0.4569239914417267,0.4570249915122986,0.4139370024204254,0.41485899686813354,533,0.0,0.0
2024-01-20 00:00:00+00:00,0.41485899686813354,0.4582329988479614,0.3655270040035248,0.36618900299072266,2595,0.0,0.0
2024-01-21 00:00:00+00:00,0.36618900299072266,0.45756998658180237,0.3646619915962219,0.3690359890460968,3393,0.0,0.0
2024-01-22 00:00:00+00:00,0.3690359890460968,0.3982979953289032,0.333963006734848,0.3452779948711395,3180,0.0,0.0
2024-01-23 00:00:00+00:00,0.3452779948711395,0.3864310085773468,0.3446989953517914,0.35429200530052185,1123,0.0,0.0
2024-01-24 00:00:00+00:00,0.35429200530052185,0.38047298789024353,0.33943599462509155,0.3401400148868561,1742,0.0,0.0
2024-01-25 00:00:00+00:00,0.3401400148868561,0.3585219979286194,0.32679200172424316,0.33001598715782166,843,0.0,0.0
2024-01-26 00:00:00+00:00,0.33001598715782166,0.3478730022907257,0.23099200427532196,0.2587429881095886,9004,0.0,0.0
2024-01-27 00:00:00+00:00,0.2587429881095886,0.2877480089664459,0.25775399804115295,0.26006099581718445,3669,0.0,0.0
2024-01-28 00:00:00+00:00,0.26006099581718445,0.28379300236701965,0.25743499398231506,0.26834699511528015,6115,0.0,0.0
2024-01-29 00:00:00+00:00,0.26834699511528015,0.3459309935569763,0.26834699511528015,0.2975029945373535,4780,0.0,0.0
2024-01-30 00:00:00+00:00,0.2975029945373535,0.41335099935531616,0.27575400471687317,0.304313987493515,16887,0.0,0.0
2024-01-31 00:00:00+00:00,0.304313987493515,0.3264450132846832,0.2799069881439209,0.28156301379203796,1135,0.0,0.0
2024-02-01 00:00:00+00:00,0.28156301379203796,0.3392069935798645,0.2815459966659546,0.3018220067024231,2443,0.0,0.0
2024-02-02 00:00:00+00:00,0.3018220067024231,0.3111869990825653,0.27912500500679016,0.2793320119380951,2936,0.0,0.0
2024-02-03 00:00:00+00:00,0.2793320119380951,0.2960529923439026,0.2501530051231384,0.2563819885253906,6316,0.0,0.0
2024-02-04 00:00:00+00:00,0.2563819885253906,0.2970370054244995,0.2458910048007965,0.2618870139122009,6485,0.0,0.0
2024-02-05 00:00:00+00:00,0.2618870139122009,0.304082989692688,0.24777400493621826,0.2675060033798218,5925,0.0,0.0
2024-02-06 00:00:00+00:00,0.2675060033798218,0.27873799204826355,0.2616940140724182,0.26817798614501953,2231,0.0,0.0
2024-02-07 00:00:00+00:00,0.26817798614501953,0.29411500692367554,0.26443299651145935,0.2653990089893341,1607,0.0,0.0
2024-02-08 00:00:00+00:00,0.2653990089893341,0.3267830014228821,0.26478299498558044,0.26733800768852234,6013,0.0,0.0
2024-02-09 00:00:00+00:00,0.26733800768852234,0.28420698642730713,0.25225400924682617,0.27452799677848816,1675,0.0,0.0
2024-02-10 00:00:00+00:00,0.27452799677848816,0.27452799677848816,0.25268301367759705,0.2611599862575531,1473,0.0,0.0
2024-02-11 00:00:00+00:00,0.2611599862575531,0.27583199739456177,0.22822999954223633,0.2629989981651306,2578,0.0,0.0
2024-02-12 00:00:00+00:00,0.2629989981651306,0.2630630135536194,0.23744100332260132,0.2535969913005829,1455,0.0,0.0
2024-02-13 00:00:00+00:00,0.2535969913005829,0.2561579942703247,0.221327006816864,0.23431600630283356,17311,0.0,0.0
2024-02-14 00:00:00+00:00,0.23431600630283356,0.24331100285053253,0.2260179966688156,0.22858400642871857,6978,0.0,0.0
2024-02-15 00:00:00+00:00,0.22858400642871857,0.23764200508594513,0.223921999335289,0.22393499314785004,3614,0.0,0.0
2024-02-16 00:00:00+00:00,0.22393499314785004,0.23388199508190155,0.22287100553512573,0.23312099277973175,1835,0.0,0.0
2024-02-17 00:00:00+00:00,0.23312099277973175,0.2528989911079407,0.22242100536823273,0.23279599845409393,4137,0.0,0.0
2024-02-18 00:00:00+00:00,0.23279599845409393,0.2350340038537979,0.22359199821949005,0.23179900646209717,1328,0.0,0.0
2024-02-19 00:00:00+00:00,0.23179900646209717,0.2319909930229187,0.22231000661849976,0.22381900250911713,1462,0.0,0.0
2024-02-20 00:00:00+00:00,0.22381900250911713,0.23264199495315552,0.22380299866199493,0.2277200073003769,263,0.0,0.0
2024-02-21 00:00:00+00:00,0.2277200073003769,0.23673099279403687,0.22466500103473663,0.2259719967842102,341,0.0,0.0
2024-02-22 00:00:00+00:00,0.2259719967842102,0.23368699848651886,0.22071899473667145,0.22072599828243256,641,0.0,0.0
2024-02-23 00:00:00+00:00,0.22072599828243256,0.2315559983253479,0.22063800692558289,0.22486400604248047,1067,0.0,0.0
2024-02-24 00:00:00+00:00,0.22486400604248047,0.2326509952545166,0.22453899681568146,0.22616100311279297,1952,0.0,0.0
2024-02-25 00:00:00+00:00,0.22616100311279297,0.23055399954319,0.22228699922561646,0.22700899839401245,3004,0.0,0.0
2024-02-26 00:00:00+00:00,0.22700899839401245,0.2337000072002411,0.2008260041475296,0.21840299665927887,2532,0.0,0.0
2024-02-27 00:00:00+00:00,0.21840299665927887,0.2242089956998825,0.2089020013809204,0.2089730054140091,651,0.0,0.0
2024-02-28 00:00:00+00:00,0.2089730054140091,0.22799399495124817,0.20761799812316895,0.22231799364089966,1294,0.0,0.0
2024-02-29 00:00:00+00:00,0.22231799364089966,0.2327979952096939,0.2084839940071106,0.22046099603176117,1762,0.0,0.0
2024-03-01 00:00:00+00:00,0.22046099603176117,0.23148100078105927,0.21803300082683563,0.21917900443077087,1332,0.0,0.0
2024-03-02 00:00:00+00:00,0.21917900443077087,0.2290550023317337,0.2140820026397705,0.22013500332832336,1902,0.0,0.0
2024-03-03 00:00:00+00:00,0.22013500332832336,0.2300100028514862,0.20707300305366516,0.21586200594902039,1336,0.0,0.0
2024-03-04 00:00:00+00:00,0.21586200594902039,0.22366300225257874,0.2076759934425354,0.20775100588798523,1142,0.0,0.0
2024-03-05 00:00:00+00:00,0.20775100588798523,0.220550999045372,0.2059279978275299,0.206276997923851,1084,0.0,0.0
2024-03-06 00:00:00+00:00,0.206276997923851,0.2170020043849945,0.20585699379444122,0.21695899963378906,276,0.0,0.0
2024-03-07 00:00:00+00:00,0.21695899963378906,0.21811799705028534,0.20972099900245667,0.20978200435638428,2537,0.0,0.0
2024-03-08 00:00:00+00:00,0.20978200435638428,0.2267639935016632,0.2062309980392456,0.21626700460910797,2405,0.0,0.0
2024-03-09 00:00:00+00:00,0.21626700460910797,0.226610004901886,0.2125059962272644,0.21532699465751648,2106,0.0,0.0
2024-03-10 00:00:00+00:00,0.21532699465751648,0.22260600328445435,0.21064099669456482,0.21331700682640076,1519,0.0,0.0
2024-03-11 00:00:00+00:00,0.21331700682640076,0.22307400405406952,0.21183300018310547,0.21315400302410126,2105,0.0,0.0
2024-03-12 00:00:00+00:00,0.21315400302410126,0.221110999584198,0.2056560069322586,0.2118780016899109,1080,0.0,0.0
2024-03-13 00:00:00+00:00,0.2118780016899109,0.21908999979496002,0.20704300701618195,0.20729799568653107,1961,0.0,0.0
2024-03-14 00:00:00+00:00,0.20729799568653107,0.25942298769950867,0.20699700713157654,0.2329079955816269,8964,0.0,0.0
2024-03-15 00:00:00+00:00,0.2329079955816269,0.26390600204467773,0.22378499805927277,0.2473980039358139,2915,0.0,0.0
2024-03-16 00:00:00+00:00,0.2473980039358139,0.3006789982318878,0.2318190038204193,0.24895599484443665,9258,0.0,0.0
2024-03-17 00:00:00+00:00,0.24895599484443665,0.24895599484443665,0.2184009999036789,0.2184009999036789,1167,0.0,0.0
2024-03-18 00:00:00+00:00,0.2184009999036789,0.2346539944410324,0.2025199979543686,0.21859900653362274,1789,0.0,0.0
2024-03-19 00:00:00+00:00,0.21859900653362274,0.22698499262332916,0.19729000329971313,0.20067399740219116,2179,0.0,0.0
2024-03-20 00:00:00+00:00,0.20067399740219116,0.21273300051689148,0.17177799344062805,0.1900400072336197,784,0.0,0.0
2024-03-21 00:00:00+00:00,0.1900400072336197,0.2105800062417984,0.18994200229644775,0.20058999955654144,346,0.0,0.0
2024-03-22 00:00:00+00:00,0.20058999955654144,0.23375600576400757,0.19461600482463837,0.20214100182056427,1613,0.0,0.0
2024-03-23 00:00:00+00:00,0.20214100182056427,0.22182400524616241,0.20214100182056427,0.2055779993534088,907,0.0,0.0
2024-03-24 00:00:00+00:00,0.2055779993534088,0.2261980026960373,0.20526599884033203,0.21208299696445465,1363,0.0,0.0
2024-03-25 00:00:00+00:00,0.21208299696445465,0.22736400365829468,0.21180999279022217,0.2197510004043579,515,0.0,0.0
2024-03-26 00:00:00+00:00,0.2197510004043579,0.22672100365161896,0.20477600395679474,0.20518100261688232,992,0.0,0.0
2024-03-27 00:00:00+00:00,0.20518100261688232,0.2183140069246292,0.2045540064573288,0.2064789980649948,680,0.0,0.0
2024-03-28 00:00:00+00:00,0.2064789980649948,0.2153729945421219,0.19363099336624146,0.20369799435138702,1867,0.0,0.0
2024-03-29 00:00:00+00:00,0.20369799435138702,0.22325900197029114,0.20259499549865723,0.20259499549865723,580,0.0,0.0
2024-03-30 00:00:00+00:00,0.20259499549865723,0.21803699433803558,0.20259499549865723,0.20691899955272675,236,0.0,0.0
2024-03-31 00:00:00+00:00,0.20691899955272675,0.21525800228118896,0.20488500595092773,0.20659400522708893,572,0.0,0.0
2024-04-01 00:00:00+00:00,0.20659400522708893,0.21530599892139435,0.20097599923610687,0.2070239931344986,439,0.0,0.0
2024-04-02 00:00:00+00:00,0.2070239931344986,0.21465300023555756,0.20482900738716125,0.20486199855804443,923,0.0,0.0
2024-04-03 00:00:00+00:00,0.20486199855804443,0.21196599304676056,0.2047400027513504,0.20970100164413452,396,0.0,0.0
2024-04-04 00:00:00+00:00,0.20970100164413452,0.21924099326133728,0.18345899879932404,0.19927500188350677,1413,0.0,0.0
2024-04-05 00:00:00+00:00,0.19927500188350677,0.2176389992237091,0.19925400614738464,0.2114029973745346,790,0.0,0.0
2024-04-06 00:00:00+00:00,0.2114029973745346,0.23385199904441833,0.21109099686145782,0.21545599400997162,1353,0.0,0.0
2024-04-07 00:00:00+00:00,0.21545599400997162,0.2304230034351349,0.21437600255012512,0.21645300090312958,298,0.0,0.0
2024-04-08 00:00:00+00:00,0.21645300090312958,0.23112399876117706,0.21543599665164948,0.2173369973897934,434,0.0,0.0
2024-04-09 00:00:00+00:00,0.2173369973897934,0.22845500707626343,0.21452300250530243,0.21493099629878998,375,0.0,0.0
2024-04-10 00:00:00+00:00,0.21493099629878998,0.22318699955940247,0.2105640023946762,0.22018499672412872,559,0.0,0.0
2024-04-11 00:00:00+00:00,0.22018499672412872,0.22074200212955475,0.21053799986839294,0.2106499969959259,151,0.0,0.0
2024-04-12 00:00:00+00:00,0.2106499969959259,0.22381600737571716,0.20661799609661102,0.21197299659252167,559,0.0,0.0
2024-04-13 00:00:00+00:00,0.21197299659252167,0.22216999530792236,0.1860170066356659,0.1860170066356659,1517,0.0,0.0
2024-04-14 00:00:00+00:00,0.1860170066356659,0.2243330031633377,0.1860170066356659,0.220660001039505,477,0.0,0.0
2024-04-15 00:00:00+00:00,0.220660001039505,0.2314469963312149,0.20395000278949738,0.22819900512695312,313,0.0,0.0
2024-04-16 00:00:00+00:00,0.22819900512695312,0.2282389998435974,0.2063630074262619,0.20760999619960785,121,0.0,0.0
2024-04-17 00:00:00+00:00,0.20760999619960785,0.22351999580860138,0.17244599759578705,0.20846599340438843,566,0.0,0.0
2024-04-18 00:00:00+00:00,0.20846599340438843,0.20860299468040466,0.19430199265480042,0.19650599360466003,255,0.0,0.0
2024-04-19 00:00:00+00:00,0.19650599360466003,0.2123659998178482,0.1962440013885498,0.20901599526405334,642,0.0,0.0
2024-04-20 00:00:00+00:00,0.20901599526405334,0.21517199277877808,0.20655299723148346,0.20963099598884583,570,0.0,0.0
2024-04-21 00:00:00+00:00,0.20963099598884583,0.21834799647331238,0.20901599526405334,0.21333500742912292,2243,0.0,0.0
2024-04-22 00:00:00+00:00,0.21333500742912292,0.22763100266456604,0.20296500623226166,0.21152600646018982,328,0.0,0.0
2024-04-23 00:00:00+00:00,0.21152600646018982,0.21998099982738495,0.20467500388622284,0.2131669968366623,99,0.0,0.0
2024-04-24 00:00:00+00:00,0.2131669968366623,0.21994400024414062,0.20514899492263794,0.20722700655460358,357,0.0,0.0
2024-04-25 00:00:00+00:00,0.20722700655460358,0.21218299865722656,0.20713600516319275,0.2077450007200241,51,0.0,0.0
2024-04-26 00:00:00+00:00,0.2077450007200241,0.21270699799060822,0.20380300283432007,0.21164000034332275,296,0.0,0.0
2024-04-27 00:00:00+00:00,0.21164000034332275,0.23071199655532837,0.1993360072374344,0.2048729956150055,374,0.0,0.0
2024-04-28 00:00:00+00:00,0.2048729956150055,0.2239450067281723,0.20056599378585815,0.21913400292396545,183,0.0,0.0
2024-04-29 00:00:00+00:00,0.21913400292396545,0.22144100069999695,0.20028600096702576,0.21886500716209412,347,0.0,0.0
2024-04-30 00:00:00+00:00,0.21886500716209412,0.23778100311756134,0.19951699674129486,0.20766399800777435,1044,0.0,0.0
2024-05-01 00:00:00+00:00,0.20766399800777435,0.23454800248146057,0.20391400158405304,0.20568999648094177,428,0.0,0.0
2024-05-02 00:00:00+00:00,0.20568999648094177,0.23336699604988098,0.19491399824619293,0.1968650072813034,689,0.0,0.0
2024-05-03 00:00:00+00:00,0.1968650072813034,0.2223220020532608,0.19685499370098114,0.21146899461746216,566,0.0,0.0
2024-05-04 00:00:00+00:00,0.21146899461746216,0.21573999524116516,0.195032000541687,0.1962680071592331,527,0.0,0.0
2024-05-05 00:00:00+00:00,0.1962680071592331,0.2101770043373108,0.18885000050067902,0.19807900488376617,1146,0.0,0.0
2024-05-06 00:00:00+00:00,0.19807900488376617,0.20698000490665436,0.18941999971866608,0.19242599606513977,266,0.0,0.0
2024-05-07 00:00:00+00:00,0.19242599606513977,0.20394299924373627,0.18587900698184967,0.20239399373531342,966,0.0,0.0
2024-05-08 00:00:00+00:00,0.20239399373531342,0.2139970064163208,0.1922380030155182,0.1951020061969757,365,0.0,0.0
2024-05-09 00:00:00+00:00,0.1951020061969757,0.21137100458145142,0.19322100281715393,0.19325900077819824,578,0.0,0.0
2024-05-10 00:00:00+00:00,0.19325900077819824,0.20523500442504883,0.19318999350070953,0.1940629929304123,462,0.0,0.0
2024-05-11 00:00:00+00:00,0.1940629929304123,0.19777099788188934,0.19380199909210205,0.19750499725341797,43,0.0,0.0
2024-05-12 00:00:00+00:00,0.19750499725341797,0.2066819965839386,0.19380199909210205,0.19525599479675293,262,0.0,0.0
2024-05-13 00:00:00+00:00,0.19525599479675293,0.20553100109100342,0.1950789988040924,0.19530199468135834,507,0.0,0.0
2024-05-14 00:00:00+00:00,0.19530199468135834,0.20584000647068024,0.19504499435424805,0.1960570067167282,274,0.0,0.0
