TIMESTAMP,SPADE_OPEN_PRICE_USD,SPADE_HIGH_PRICE_USD,SPADE_LOW_PRICE_USD,SPADE_CLOSE_PRICE_USD,SPADE_VOLUME_USD,SPADE_DIVIDENDS_USD,SPADE_STOCK_SPLITS_USD
2024-09-04 00:00:00+00:00,0.00913000013679266,0.00913000013679266,0.008772999979555607,0.00889699999243021,42,0.0,0.0
2024-09-05 00:00:00+00:00,0.00889699999243021,0.00889699999243021,0.008702999912202358,0.008716000244021416,16,0.0,0.0
2024-09-06 00:00:00+00:00,0.008716000244021416,0.00877199973911047,0.008561999537050724,0.008620000444352627,21,0.0,0.0
2024-09-07 00:00:00+00:00,0.008620000444352627,0.00875999964773655,0.008620000444352627,0.008735000155866146,9,0.0,0.0
2024-09-08 00:00:00+00:00,0.008735000155866146,0.008799999952316284,0.008735000155866146,0.008799999952316284,6,0.0,0.0
2024-09-09 00:00:00+00:00,0.008799999952316284,0.008906999602913857,0.008799999952316284,0.008906999602913857,6,0.0,0.0
2024-09-10 00:00:00+00:00,0.008906999602913857,0.008926000446081161,0.008857999928295612,0.008926000446081161,6,0.0,0.0
2024-09-11 00:00:00+00:00,0.008926000446081161,0.008926000446081161,0.008747999556362629,0.008747999556362629,12,0.0,0.0
2024-09-12 00:00:00+00:00,0.008747999556362629,0.008747999556362629,0.008724000304937363,0.008724000304937363,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.008724000304937363,0.009491000324487686,0.008724000304937363,0.009216999635100365,59,0.0,0.0
2024-09-14 00:00:00+00:00,0.009216999635100365,0.009263000451028347,0.009084000252187252,0.009084000252187252,12,0.0,0.0
2024-09-15 00:00:00+00:00,0.009084000252187252,0.009084000252187252,0.008940000087022781,0.008940000087022781,11,0.0,0.0
2024-09-16 00:00:00+00:00,0.008940000087022781,0.008940000087022781,0.00874400045722723,0.00874400045722723,15,0.0,0.0
2024-09-17 00:00:00+00:00,0.00874400045722723,0.008867000229656696,0.00874400045722723,0.008813000284135342,10,0.0,0.0
2024-09-18 00:00:00+00:00,0.008813000284135342,0.008856000378727913,0.008743000216782093,0.008856000378727913,10,0.0,0.0
2024-09-19 00:00:00+00:00,0.008856000378727913,0.009019000455737114,0.008856000378727913,0.0089910002425313,10,0.0,0.0
2024-09-20 00:00:00+00:00,0.0089910002425313,0.009119999594986439,0.0089910002425313,0.00903099961578846,12,0.0,0.0
2024-09-21 00:00:00+00:00,0.00903099961578846,0.009135999716818333,0.00903099961578846,0.009135999716818333,8,0.0,0.0
2024-09-22 00:00:00+00:00,0.009135999716818333,0.009135999716818333,0.008988999761641026,0.009014000184834003,9,0.0,0.0
2024-09-23 00:00:00+00:00,0.009014000184834003,0.009093999862670898,0.009014000184834003,0.009093999862670898,4,0.0,0.0
2024-09-24 00:00:00+00:00,0.009093999862670898,0.009122000075876713,0.009062999859452248,0.009122000075876713,5,0.0,0.0
2024-09-25 00:00:00+00:00,0.009122000075876713,0.009211000055074692,0.009122000075876713,0.009192000143229961,6,0.0,0.0
2024-09-26 00:00:00+00:00,0.009192000143229961,0.009410000406205654,0.009101999923586845,0.009348999708890915,24,0.0,0.0
2024-09-27 00:00:00+00:00,0.009348999708890915,0.009476999752223492,0.009348999708890915,0.009476999752223492,7,0.0,0.0
2024-09-28 00:00:00+00:00,0.009476999752223492,0.009476999752223492,0.00930199958384037,0.009327000007033348,10,0.0,0.0
2024-09-29 00:00:00+00:00,0.009327000007033348,0.009328999556601048,0.00927400030195713,0.009328999556601048,6,0.0,0.0
2024-09-30 00:00:00+00:00,0.009328999556601048,0.009348999708890915,0.008999999612569809,0.008999999612569809,129,0.0,0.0
2024-10-01 00:00:00+00:00,0.008999999612569809,0.009046000428497791,0.008639000356197357,0.00886599998921156,57,0.0,0.0
2024-10-02 00:00:00+00:00,0.00886599998921156,0.008992999792098999,0.008840000256896019,0.008863000199198723,24,0.0,0.0
2024-10-03 00:00:00+00:00,0.008863000199198723,0.008863000199198723,0.008654999546706676,0.008728000335395336,18,0.0,0.0
2024-10-04 00:00:00+00:00,0.008728000335395336,0.008848000317811966,0.008728000335395336,0.008848000317811966,6,0.0,0.0
2024-10-05 00:00:00+00:00,0.008848000317811966,0.008848000317811966,0.0087890001013875,0.0087890001013875,3,0.0,0.0
2024-10-06 00:00:00+00:00,0.0087890001013875,0.0087890001013875,0.0087890001013875,0.0087890001013875,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0087890001013875,0.008863000199198723,0.008732999674975872,0.008732999674975872,14,0.0,0.0
2024-10-08 00:00:00+00:00,0.008732999674975872,0.008732999674975872,0.008700000122189522,0.008720999583601952,5,0.0,0.0
2024-10-09 00:00:00+00:00,0.008720999583601952,0.008747000247240067,0.008576000109314919,0.008576000109314919,11,0.0,0.0
2024-10-10 00:00:00+00:00,0.008576000109314919,0.008593999780714512,0.008565000258386135,0.008589000441133976,4,0.0,0.0
2024-10-11 00:00:00+00:00,0.008589000441133976,0.00868299975991249,0.008589000441133976,0.00868299975991249,5,0.0,0.0
2024-10-12 00:00:00+00:00,0.00868299975991249,0.008706999942660332,0.00868299975991249,0.008706999942660332,2,0.0,0.0
2024-10-13 00:00:00+00:00,0.008706999942660332,0.008801000192761421,0.00861200038343668,0.00861200038343668,48,0.0,0.0
2024-10-14 00:00:00+00:00,0.00861200038343668,0.008767000399529934,0.00861200038343668,0.008728000335395336,21,0.0,0.0
2024-10-15 00:00:00+00:00,0.008728000335395336,0.00875100027769804,0.00865199975669384,0.008658000268042088,10,0.0,0.0
2024-10-16 00:00:00+00:00,0.008658000268042088,0.00868299975991249,0.008658000268042088,0.00868299975991249,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.00868299975991249,0.00868299975991249,0.008596999570727348,0.008596999570727348,5,0.0,0.0
2024-10-18 00:00:00+00:00,0.008596999570727348,0.008620000444352627,0.008596999570727348,0.008620000444352627,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.008620000444352627,0.008724000304937363,0.008620000444352627,0.008724000304937363,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.008724000304937363,0.008875000290572643,0.008697999641299248,0.008875000290572643,11,0.0,0.0
2024-10-21 00:00:00+00:00,0.008875000290572643,0.008875999599695206,0.00871300045400858,0.00871300045400858,9,0.0,0.0
2024-10-22 00:00:00+00:00,0.00871300045400858,0.00871300045400858,0.008628999814391136,0.008628999814391136,5,0.0,0.0
2024-10-23 00:00:00+00:00,0.008628999814391136,0.008628999814391136,0.008434000425040722,0.008434000425040722,10,0.0,0.0
2024-10-24 00:00:00+00:00,0.008434000425040722,0.008485999889671803,0.008434000425040722,0.008485999889671803,3,0.0,0.0
2024-10-25 00:00:00+00:00,0.008485999889671803,0.008485999889671803,0.007950999774038792,0.007987000048160553,32,0.0,0.0
2024-10-26 00:00:00+00:00,0.007987000048160553,0.008098999969661236,0.007987000048160553,0.008098999969661236,10,0.0,0.0
2024-10-27 00:00:00+00:00,0.008098999969661236,0.008125999942421913,0.008098999969661236,0.008125999942421913,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.008125999942421913,0.008217999711632729,0.007942000404000282,0.008066000416874886,70,0.0,0.0
2024-10-29 00:00:00+00:00,0.008066000416874886,0.00849200040102005,0.008066000416874886,0.008177000097930431,54,0.0,0.0
2024-10-30 00:00:00+00:00,0.008177000097930431,0.008177000097930431,0.008177000097930431,0.008177000097930431,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.008177000097930431,0.008177000097930431,0.00800700020045042,0.00800700020045042,10,0.0,0.0
2024-11-01 00:00:00+00:00,0.00800700020045042,0.008477999828755856,0.007964000105857849,0.008446999825537205,46,0.0,0.0
2024-11-02 00:00:00+00:00,0.008446999825537205,0.008446999825537205,0.008417000062763691,0.008417000062763691,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.008417000062763691,0.008417000062763691,0.008155000396072865,0.008217999711632729,23,0.0,0.0
2024-11-04 00:00:00+00:00,0.008217999711632729,0.008217999711632729,0.008030000142753124,0.008030000142753124,13,0.0,0.0
2024-11-05 00:00:00+00:00,0.008030000142753124,0.008214999921619892,0.008030000142753124,0.008214999921619892,11,0.0,0.0
2024-11-06 00:00:00+00:00,0.008214999921619892,0.008686999790370464,0.008214999921619892,0.008686999790370464,46,0.0,0.0
2024-11-07 00:00:00+00:00,0.008686999790370464,0.008870000019669533,0.008686999790370464,0.008830999955534935,24,0.0,0.0
2024-11-08 00:00:00+00:00,0.008830999955534935,0.009564000181853771,0.008809000253677368,0.009475000202655792,69,0.0,0.0
2024-11-09 00:00:00+00:00,0.009475000202655792,0.009475000202655792,0.009251000359654427,0.009386000223457813,23,0.0,0.0
2024-11-10 00:00:00+00:00,0.009386000223457813,0.009841999970376492,0.009386000223457813,0.009661000221967697,69,0.0,0.0
2024-11-11 00:00:00+00:00,0.009661000221967697,0.00992599967867136,0.00962899997830391,0.00992599967867136,41,0.0,0.0
2024-11-12 00:00:00+00:00,0.00992599967867136,0.010114000178873539,0.009383000433444977,0.009639999829232693,69,0.0,0.0
2024-11-13 00:00:00+00:00,0.009639999829232693,0.009639999829232693,0.009104999713599682,0.009228999726474285,92,0.0,0.0
2024-11-14 00:00:00+00:00,0.009228999726474285,0.009523999877274036,0.009181000292301178,0.009297000244259834,57,0.0,0.0
2024-11-15 00:00:00+00:00,0.009297000244259834,0.00951400026679039,0.009211000055074692,0.009488999843597412,46,0.0,0.0
2024-11-16 00:00:00+00:00,0.009488999843597412,0.010424000211060047,0.009488999843597412,0.010336999781429768,75,0.0,0.0
2024-11-17 00:00:00+00:00,0.010336999781429768,0.010471999645233154,0.009925000369548798,0.009961999952793121,55,0.0,0.0
2024-11-18 00:00:00+00:00,0.009961999952793121,0.010836999863386154,0.009961999952793121,0.010727000422775745,83,0.0,0.0
2024-11-19 00:00:00+00:00,0.010727000422775745,0.010772000066936016,0.010432000271975994,0.01046799961477518,38,0.0,0.0
2024-11-20 00:00:00+00:00,0.01046799961477518,0.010812000371515751,0.01040900032967329,0.010511999949812889,79,0.0,0.0
2024-11-21 00:00:00+00:00,0.010511999949812889,0.01078999973833561,0.010338000021874905,0.010770999826490879,52,0.0,0.0
2024-11-22 00:00:00+00:00,0.010770999826490879,0.01129399985074997,0.010770999826490879,0.01129399985074997,82,0.0,0.0
2024-11-23 00:00:00+00:00,0.01129399985074997,0.012757999822497368,0.01129399985074997,0.012407000176608562,151,0.0,0.0
2024-11-24 00:00:00+00:00,0.012407000176608562,0.012691999785602093,0.011770999990403652,0.01232799980789423,112,0.0,0.0
2024-11-25 00:00:00+00:00,0.01232799980789423,0.012776999734342098,0.012006999924778938,0.012075000442564487,161,0.0,0.0
2024-11-26 00:00:00+00:00,0.012075000442564487,0.012195000424981117,0.011478000320494175,0.011780999600887299,68,0.0,0.0
2024-11-27 00:00:00+00:00,0.011780999600887299,0.012450999580323696,0.011698000133037567,0.012450999580323696,61,0.0,0.0
2024-11-28 00:00:00+00:00,0.012450999580323696,0.012450999580323696,0.012117999605834484,0.012271000072360039,38,0.0,0.0
2024-11-29 00:00:00+00:00,0.012271000072360039,0.012556999921798706,0.012250999920070171,0.012556999921798706,30,0.0,0.0
2024-11-30 00:00:00+00:00,0.012556999921798706,0.012927000410854816,0.012500000186264515,0.012741000391542912,40,0.0,0.0
2024-12-01 00:00:00+00:00,0.012741000391542912,0.012772999703884125,0.011924000456929207,0.011977000162005424,73,0.0,0.0
2024-12-02 00:00:00+00:00,0.012132000178098679,0.01268799975514412,0.011761999689042568,0.01268799975514412,115,0.0,0.0
2024-12-03 00:00:00+00:00,0.01268799975514412,0.013965999707579613,0.01268799975514412,0.013414000160992146,190,0.0,0.0
2024-12-04 00:00:00+00:00,0.013414000160992146,0.013791999779641628,0.013372000306844711,0.013372000306844711,59,0.0,0.0
2024-12-05 00:00:00+00:00,0.013372000306844711,0.013489999808371067,0.013019000180065632,0.013109000399708748,75,0.0,0.0
2024-12-06 00:00:00+00:00,0.013109000399708748,0.013558999635279179,0.012911999598145485,0.013558999635279179,67,0.0,0.0
2024-12-07 00:00:00+00:00,0.013558999635279179,0.013558999635279179,0.013294000178575516,0.013353000394999981,14,0.0,0.0
2024-12-08 00:00:00+00:00,0.013353000394999981,0.013353000394999981,0.01309099979698658,0.013271999545395374,19,0.0,0.0
2024-12-09 00:00:00+00:00,0.013271999545395374,0.013271999545395374,0.01169199962168932,0.011857000179588795,145,0.0,0.0
2024-12-10 00:00:00+00:00,0.011857000179588795,0.011996000073850155,0.011265000328421593,0.0118429996073246,151,0.0,0.0
2024-12-11 00:00:00+00:00,0.0118429996073246,0.01243400014936924,0.011548000387847424,0.01243400014936924,61,0.0,0.0
2024-12-12 00:00:00+00:00,0.01243400014936924,0.012846999801695347,0.012365000322461128,0.012365000322461128,51,0.0,0.0
2024-12-13 00:00:00+00:00,0.012365000322461128,0.01236599963158369,0.012223999947309494,0.012275000102818012,20,0.0,0.0
2024-12-14 00:00:00+00:00,0.012275000102818012,0.01236599963158369,0.01193500030785799,0.012054000049829483,37,0.0,0.0
2024-12-15 00:00:00+00:00,0.012054000049829483,0.012246999889612198,0.011943000368773937,0.012246999889612198,38,0.0,0.0
2024-12-16 00:00:00+00:00,0.012246999889612198,0.012296999804675579,0.011944999918341637,0.012009000405669212,35,0.0,0.0
2024-12-17 00:00:00+00:00,0.012009000405669212,0.012009000405669212,0.011620000004768372,0.011620000004768372,30,0.0,0.0
2024-12-18 00:00:00+00:00,0.011620000004768372,0.011620000004768372,0.011021999642252922,0.011021999642252922,43,0.0,0.0
2024-12-19 00:00:00+00:00,0.011021999642252922,0.011067000217735767,0.01039000041782856,0.01053799968212843,80,0.0,0.0
2024-12-20 00:00:00+00:00,0.01053799968212843,0.010784000158309937,0.009800000116229057,0.010784000158309937,115,0.0,0.0
2024-12-21 00:00:00+00:00,0.010784000158309937,0.010981000028550625,0.010425999760627747,0.010425999760627747,37,0.0,0.0
2024-12-22 00:00:00+00:00,0.010425999760627747,0.010599999688565731,0.010360999964177608,0.010453999973833561,49,0.0,0.0
2024-12-23 00:00:00+00:00,0.010453999973833561,0.01080899965018034,0.010366000235080719,0.01080899965018034,49,0.0,0.0
2024-12-24 00:00:00+00:00,0.01080899965018034,0.011126000434160233,0.01075000036507845,0.011126000434160233,34,0.0,0.0
2024-12-25 00:00:00+00:00,0.011126000434160233,0.011126000434160233,0.010985000059008598,0.010985000059008598,7,0.0,0.0
2024-12-26 00:00:00+00:00,0.010985000059008598,0.010985000059008598,0.010479000397026539,0.010479000397026539,24,0.0,0.0
2024-12-27 00:00:00+00:00,0.010479000397026539,0.010699000209569931,0.010479000397026539,0.010564000345766544,30,0.0,0.0
2024-12-28 00:00:00+00:00,0.010564000345766544,0.010619999840855598,0.010515999980270863,0.010619999840855598,7,0.0,0.0
2024-12-29 00:00:00+00:00,0.010619999840855598,0.010619999840855598,0.010333999991416931,0.010333999991416931,14,0.0,0.0
2024-12-30 00:00:00+00:00,0.010333999991416931,0.01046799961477518,0.01020899973809719,0.010298999957740307,39,0.0,0.0
2024-12-31 00:00:00+00:00,0.010298999957740307,0.010413999669253826,0.010193999856710434,0.010193999856710434,25,0.0,0.0
2025-01-01 00:00:00+00:00,0.010193999856710434,0.010459999553859234,0.010123999789357185,0.010459999553859234,20,0.0,0.0
2025-01-02 00:00:00+00:00,0.010459999553859234,0.01066299993544817,0.010459999553859234,0.010598000138998032,13,0.0,0.0
2025-01-03 00:00:00+00:00,0.010598000138998032,0.011056999675929546,0.010598000138998032,0.011056999675929546,22,0.0,0.0
2025-01-04 00:00:00+00:00,0.011056999675929546,0.011109000071883202,0.011017000302672386,0.011087999679148197,18,0.0,0.0
2025-01-05 00:00:00+00:00,0.011087999679148197,0.011087999679148197,0.010944000445306301,0.011021999642252922,11,0.0,0.0
2025-01-06 00:00:00+00:00,0.011021999642252922,0.011251999996602535,0.010979999788105488,0.011136000044643879,23,0.0,0.0
2025-01-07 00:00:00+00:00,0.011136000044643879,0.011136000044643879,0.010348999872803688,0.010348999872803688,42,0.0,0.0
2025-01-08 00:00:00+00:00,0.010348999872803688,0.010348999872803688,0.009986000135540962,0.010234000161290169,54,0.0,0.0
2025-01-09 00:00:00+00:00,0.010234000161290169,0.010234000161290169,0.010005000047385693,0.010033000260591507,24,0.0,0.0
2025-01-10 00:00:00+00:00,0.010033000260591507,0.010227000340819359,0.010033000260591507,0.010149000212550163,26,0.0,0.0
2025-01-11 00:00:00+00:00,0.010149000212550163,0.010219000279903412,0.010149000212550163,0.010219000279903412,3,0.0,0.0
2025-01-12 00:00:00+00:00,0.010219000279903412,0.010219000279903412,0.010065999813377857,0.010065999813377857,11,0.0,0.0
2025-01-13 00:00:00+00:00,0.010065999813377857,0.010150999762117863,0.009639999829232693,0.00992400012910366,56,0.0,0.0
2025-01-14 00:00:00+00:00,0.00992400012910366,0.010143999941647053,0.00992400012910366,0.010143999941647053,11,0.0,0.0
2025-01-15 00:00:00+00:00,0.010143999941647053,0.010540000163018703,0.010108999907970428,0.010540000163018703,32,0.0,0.0
2025-01-16 00:00:00+00:00,0.010540000163018703,0.01055699959397316,0.010421999730169773,0.010445999912917614,36,0.0,0.0
2025-01-17 00:00:00+00:00,0.010445999912917614,0.01092000026255846,0.010445999912917614,0.01089600007981062,29,0.0,0.0
2025-01-18 00:00:00+00:00,0.01089600007981062,0.01089600007981062,0.010471999645233154,0.010526999831199646,37,0.0,0.0
2025-01-19 00:00:00+00:00,0.010526999831199646,0.010669000446796417,0.010077999904751778,0.010077999904751778,92,0.0,0.0
2025-01-20 00:00:00+00:00,0.010077999904751778,0.01049800030887127,0.009983000345528126,0.010064000263810158,61,0.0,0.0
2025-01-21 00:00:00+00:00,0.010064000263810158,0.010359000414609909,0.009944000281393528,0.010266000404953957,32,0.0,0.0
2025-01-22 00:00:00+00:00,0.010266000404953957,0.010266000404953957,0.01013800036162138,0.01013800036162138,6,0.0,0.0
2025-01-23 00:00:00+00:00,0.01013800036162138,0.01013800036162138,0.00999400019645691,0.010064000263810158,32,0.0,0.0
2025-01-24 00:00:00+00:00,0.010064000263810158,0.010107000358402729,0.009980999864637852,0.009998999536037445,16,0.0,0.0
2025-01-25 00:00:00+00:00,0.009998999536037445,0.010234000161290169,0.009998999536037445,0.010234000161290169,14,0.0,0.0
2025-01-26 00:00:00+00:00,0.010234000161290169,0.010352999903261662,0.010234000161290169,0.010245000012218952,11,0.0,0.0
2025-01-27 00:00:00+00:00,0.010245000012218952,0.010245000012218952,0.009681999683380127,0.009948999620974064,69,0.0,0.0
2025-01-28 00:00:00+00:00,0.009948999620974064,0.009948999620974064,0.009588999673724174,0.009588999673724174,22,0.0,0.0
2025-01-29 00:00:00+00:00,0.009588999673724174,0.00979399960488081,0.009575000032782555,0.009712000377476215,31,0.0,0.0
2025-01-30 00:00:00+00:00,0.009712000377476215,0.010023999959230423,0.009684000164270401,0.009974000044167042,20,0.0,0.0
2025-01-31 00:00:00+00:00,0.009974000044167042,0.010036000050604343,0.009841999970376492,0.009841999970376492,26,0.0,0.0
2025-02-01 00:00:00+00:00,0.009841999970376492,0.00991899985820055,0.009434999898076057,0.009434999898076057,29,0.0,0.0
2025-02-02 00:00:00+00:00,0.009434999898076057,0.009506000205874443,0.008744999766349792,0.008781000040471554,76,0.0,0.0
2025-02-03 00:00:00+00:00,0.008781000040471554,0.008972999639809132,0.007803000044077635,0.008972999639809132,177,0.0,0.0
2025-02-04 00:00:00+00:00,0.008972999639809132,0.008972999639809132,0.00849399995058775,0.008600999601185322,64,0.0,0.0
2025-02-05 00:00:00+00:00,0.008600999601185322,0.008719000034034252,0.008549000136554241,0.008573000319302082,25,0.0,0.0
2025-02-06 00:00:00+00:00,0.008573000319302082,0.008667999878525734,0.008349999785423279,0.008349999785423279,23,0.0,0.0
2025-02-07 00:00:00+00:00,0.008349999785423279,0.008630000054836273,0.00829199980944395,0.008325000293552876,41,0.0,0.0
2025-02-08 00:00:00+00:00,0.008325000293552876,0.008510000072419643,0.008325000293552876,0.008510000072419643,14,0.0,0.0
2025-02-09 00:00:00+00:00,0.008510000072419643,0.008596999570727348,0.008324000053107738,0.008421000093221664,28,0.0,0.0
2025-02-10 00:00:00+00:00,0.008421000093221664,0.008554999716579914,0.008356000296771526,0.008554999716579914,25,0.0,0.0
2025-02-11 00:00:00+00:00,0.008554999716579914,0.00878200028091669,0.008491000160574913,0.008516999892890453,30,0.0,0.0
2025-02-12 00:00:00+00:00,0.008516999892890453,0.008837999776005745,0.00848000030964613,0.008837999776005745,24,0.0,0.0
2025-02-13 00:00:00+00:00,0.008837999776005745,0.008837999776005745,0.008616000413894653,0.008635999634861946,14,0.0,0.0
2025-02-14 00:00:00+00:00,0.008635999634861946,0.0087909996509552,0.008635999634861946,0.008744999766349792,15,0.0,0.0
2025-02-15 00:00:00+00:00,0.008744999766349792,0.008814999833703041,0.008678000420331955,0.008678000420331955,11,0.0,0.0
2025-02-16 00:00:00+00:00,0.008678000420331955,0.008833999745547771,0.00865899957716465,0.00875999964773655,17,0.0,0.0
2025-02-17 00:00:00+00:00,0.00875999964773655,0.008849999867379665,0.008624999783933163,0.008705000393092632,30,0.0,0.0
2025-02-18 00:00:00+00:00,0.008705000393092632,0.008705000393092632,0.008321999572217464,0.008403999730944633,28,0.0,0.0
2025-02-19 00:00:00+00:00,0.008403999730944633,0.00848700013011694,0.00839999970048666,0.00839999970048666,12,0.0,0.0
2025-02-20 00:00:00+00:00,0.00839999970048666,0.00850600004196167,0.00839999970048666,0.008488999679684639,17,0.0,0.0
2025-02-21 00:00:00+00:00,0.008488999679684639,0.00861200038343668,0.008244000375270844,0.00825200043618679,30,0.0,0.0
2025-02-22 00:00:00+00:00,0.00825200043618679,0.008365999907255173,0.00825200043618679,0.008357999846339226,11,0.0,0.0
2025-02-23 00:00:00+00:00,0.008357999846339226,0.008357999846339226,0.008295999839901924,0.008310000412166119,4,0.0,0.0
2025-02-24 00:00:00+00:00,0.008310000412166119,0.008329000324010849,0.007964000105857849,0.007964000105857849,30,0.0,0.0
2025-02-25 00:00:00+00:00,0.007964000105857849,0.007985999807715416,0.007726000156253576,0.007985999807715416,40,0.0,0.0
2025-02-26 00:00:00+00:00,0.007985999807715416,0.008097000420093536,0.007892999798059464,0.008009999990463257,45,0.0,0.0
2025-02-27 00:00:00+00:00,0.008009999990463257,0.0081599997356534,0.00795700028538704,0.00802799966186285,27,0.0,0.0
2025-02-28 00:00:00+00:00,0.00802799966186285,0.00802799966186285,0.007765999995172024,0.00795700028538704,29,0.0,0.0
2025-03-01 00:00:00+00:00,0.00795700028538704,0.008139999583363533,0.007911000400781631,0.008139999583363533,21,0.0,0.0
2025-03-02 00:00:00+00:00,0.008139999583363533,0.008492999710142612,0.008049000054597855,0.008469999767839909,31,0.0,0.0
2025-03-03 00:00:00+00:00,0.008469999767839909,0.008469999767839909,0.007708000019192696,0.007708000019192696,46,0.0,0.0
2025-03-04 00:00:00+00:00,0.007708000019192696,0.007708000019192696,0.007369999773800373,0.00762300007045269,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00762300007045269,0.0077240001410245895,0.007577999960631132,0.0077240001410245895,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0077240001410245895,0.007763000205159187,0.007598999887704849,0.007662999909371138,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007460999768227339,0.00750399986281991,38,0.0,0.0
2025-03-08 00:00:00+00:00,0.00750399986281991,0.007590999826788902,0.007474000100046396,0.007590999826788902,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.007590999826788902,0.007590999826788902,0.007203000131994486,0.007203000131994486,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.007203000131994486,0.0073090000078082085,0.006932999938726425,0.006932999938726425,44,0.0,0.0
2025-03-11 00:00:00+00:00,0.006932999938726425,0.007104000076651573,0.0068060001358389854,0.007104000076651573,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.007104000076651573,0.007207999937236309,0.007017999887466431,0.007081999909132719,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.007081999909132719,0.007124000228941441,0.006965999957174063,0.007025999948382378,18,0.0,0.0
2025-03-14 00:00:00+00:00,0.007025999948382378,0.007114000152796507,0.007025999948382378,0.007100999820977449,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.007100999820977449,0.007122000213712454,0.00709300022572279,0.007122000213712454,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.007122000213712454,0.007122000213712454,0.006994000170379877,0.006994000170379877,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.006994000170379877,0.007135000079870224,0.006994000170379877,0.007096999790519476,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.007096999790519476,0.007096999790519476,0.006912000011652708,0.0070050000213086605,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0070050000213086605,0.007149999961256981,0.0070050000213086605,0.007149999961256981,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.007149999961256981,0.007149999961256981,0.007027999963611364,0.007027999963611364,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.007027999963611364,0.007027999963611364,0.006940000224858522,0.006949999835342169,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.006949999835342169,0.007027000188827515,0.006949999835342169,0.006990000139921904,5,0.0,0.0
2025-03-23 00:00:00+00:00,0.006990000139921904,0.007029999978840351,0.006990000139921904,0.007029999978840351,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.007029999978840351,0.0071760001592338085,0.007029999978840351,0.007162999827414751,11,0.0,0.0
2025-03-25 00:00:00+00:00,0.007162999827414751,0.007298000156879425,0.007149999961256981,0.007298000156879425,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.007298000156879425,0.007555000018328428,0.007298000156879425,0.007397000212222338,36,0.0,0.0
2025-03-27 00:00:00+00:00,0.007397000212222338,0.00750999990850687,0.007366000209003687,0.00737799983471632,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00737799983471632,0.00737799983471632,0.0070039997808635235,0.007031999994069338,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.007031999994069338,0.007031999994069338,0.006827999837696552,0.00685400003567338,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00685400003567338,0.006943000014871359,0.00685400003567338,0.006916999816894531,11,0.0,0.0
2025-03-31 00:00:00+00:00,0.006916999816894531,0.006965999957174063,0.0068870000541210175,0.0068870000541210175,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0068870000541210175,0.006957000121474266,0.006862000096589327,0.006883000023663044,16,0.0,0.0
2025-04-02 00:00:00+00:00,0.006883000023663044,0.006883000023663044,0.006603000219911337,0.006603000219911337,30,0.0,0.0
2025-04-03 00:00:00+00:00,0.006603000219911337,0.006674999836832285,0.006531999912112951,0.006674999836832285,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.006674999836832285,0.006705000065267086,0.0066720000468194485,0.006705000065267086,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.006705000065267086,0.006705000065267086,0.006657000165432692,0.006657000165432692,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.006657000165432692,0.006738999858498573,0.0064559997990727425,0.0064559997990727425,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0064559997990727425,0.006525999866425991,0.006198999937623739,0.006525999866425991,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.006525999866425991,0.006643999833613634,0.006442000158131123,0.006442000158131123,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.006442000158131123,0.0067969998344779015,0.0063760001212358475,0.0067969998344779015,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0067969998344779015,0.0067969998344779015,0.006622000131756067,0.006688999943435192,0,0.0,0.0
