TIMESTAMP,HOOK_OPEN_PRICE_USD,HOOK_HIGH_PRICE_USD,HOOK_LOW_PRICE_USD,HOOK_CLOSE_PRICE_USD,HOOK_VOLUME_USD,HOOK_DIVIDENDS_USD,HOOK_STOCK_SPLITS_USD
2024-09-06 00:00:00+00:00,0.3818959891796112,0.3974910080432892,0.3652290105819702,0.37868401408195496,9274784,0.0,0.0
2024-09-07 00:00:00+00:00,0.37868401408195496,0.39614200592041016,0.37867599725723267,0.38618600368499756,6286077,0.0,0.0
2024-09-08 00:00:00+00:00,0.38618600368499756,0.40796399116516113,0.3852120041847229,0.3995940089225769,7188065,0.0,0.0
2024-09-09 00:00:00+00:00,0.3995940089225769,0.4167940020561218,0.3967840075492859,0.41131898760795593,7451795,0.0,0.0
2024-09-10 00:00:00+00:00,0.41131898760795593,0.41713398694992065,0.40494298934936523,0.4136579930782318,7793322,0.0,0.0
2024-09-11 00:00:00+00:00,0.4136579930782318,0.41371798515319824,0.3896090090274811,0.40233999490737915,6162868,0.0,0.0
2024-09-12 00:00:00+00:00,0.40233999490737915,0.41829800605773926,0.40222400426864624,0.41719698905944824,9475851,0.0,0.0
2024-09-13 00:00:00+00:00,0.41719698905944824,0.43278199434280396,0.41312000155448914,0.428508996963501,12176487,0.0,0.0
2024-09-14 00:00:00+00:00,0.428508996963501,0.4383839964866638,0.4192050099372864,0.424344003200531,10516542,0.0,0.0
2024-09-15 00:00:00+00:00,0.424344003200531,0.4328320026397705,0.4018549919128418,0.4044420123100281,10134217,0.0,0.0
2024-09-16 00:00:00+00:00,0.4044420123100281,0.40625399351119995,0.3811579942703247,0.3889920115470886,9589042,0.0,0.0
2024-09-17 00:00:00+00:00,0.3889920115470886,0.40626901388168335,0.38326600193977356,0.39915499091148376,10016395,0.0,0.0
2024-09-18 00:00:00+00:00,0.39915499091148376,0.4200339913368225,0.38763999938964844,0.41996198892593384,12347285,0.0,0.0
2024-09-19 00:00:00+00:00,0.41996198892593384,0.438713014125824,0.41979700326919556,0.4269680082798004,14012494,0.0,0.0
2024-09-20 00:00:00+00:00,0.4269680082798004,0.45758500695228577,0.42138800024986267,0.4518190026283264,12212199,0.0,0.0
2024-09-21 00:00:00+00:00,0.4518190026283264,0.45745301246643066,0.4434100091457367,0.4507629871368408,11150255,0.0,0.0
2024-09-22 00:00:00+00:00,0.4507629871368408,0.45146599411964417,0.42323899269104004,0.4346599876880646,9531206,0.0,0.0
2024-09-23 00:00:00+00:00,0.4346599876880646,0.4705269932746887,0.42677798867225647,0.46508699655532837,14014468,0.0,0.0
2024-09-24 00:00:00+00:00,0.46508699655532837,0.4952070116996765,0.4543969929218292,0.4863469898700714,14932002,0.0,0.0
2024-09-25 00:00:00+00:00,0.4863469898700714,0.5137079954147339,0.4810130000114441,0.49116799235343933,18438914,0.0,0.0
2024-09-26 00:00:00+00:00,0.49116799235343933,0.5196700096130371,0.48377200961112976,0.5050550103187561,12809680,0.0,0.0
2024-09-27 00:00:00+00:00,0.5050550103187561,0.5255680084228516,0.489546000957489,0.5016340017318726,18553311,0.0,0.0
2024-09-28 00:00:00+00:00,0.5016340017318726,0.512935996055603,0.47295498847961426,0.48731499910354614,15620453,0.0,0.0
2024-09-29 00:00:00+00:00,0.48731499910354614,0.5027030110359192,0.47695401310920715,0.48809701204299927,21913375,0.0,0.0
2024-09-30 00:00:00+00:00,0.48809701204299927,0.49293598532676697,0.4488050043582916,0.4527519941329956,14166004,0.0,0.0
2024-10-01 00:00:00+00:00,0.4527519941329956,0.47429800033569336,0.4213770031929016,0.42415300011634827,16501637,0.0,0.0
2024-10-02 00:00:00+00:00,0.42415300011634827,0.43886399269104004,0.39907699823379517,0.4136599898338318,13020809,0.0,0.0
2024-10-03 00:00:00+00:00,0.4136599898338318,0.4201439917087555,0.3919439911842346,0.4028710126876831,10343852,0.0,0.0
2024-10-04 00:00:00+00:00,0.4028710126876831,0.44837498664855957,0.4010950028896332,0.4301620125770569,37369601,0.0,0.0
2024-10-05 00:00:00+00:00,0.4301620125770569,0.4383369982242584,0.41240501403808594,0.4247100055217743,12386192,0.0,0.0
2024-10-06 00:00:00+00:00,0.4247100055217743,0.42951101064682007,0.4120109975337982,0.4283429980278015,12235403,0.0,0.0
2024-10-07 00:00:00+00:00,0.4283429980278015,0.4516560137271881,0.4283429980278015,0.43767499923706055,15456241,0.0,0.0
2024-10-08 00:00:00+00:00,0.43767499923706055,0.4432139992713928,0.4159109890460968,0.42179998755455017,11980668,0.0,0.0
2024-10-09 00:00:00+00:00,0.42179998755455017,0.4483579993247986,0.42028000950813293,0.4300979971885681,23166976,0.0,0.0
2024-10-10 00:00:00+00:00,0.4300979971885681,0.44829699397087097,0.4126819968223572,0.42372700572013855,19428197,0.0,0.0
2024-10-11 00:00:00+00:00,0.42372700572013855,0.4584980010986328,0.42088499665260315,0.4430060088634491,18336110,0.0,0.0
2024-10-12 00:00:00+00:00,0.4430060088634491,0.4592190086841583,0.4399360120296478,0.45176100730895996,12413173,0.0,0.0
2024-10-13 00:00:00+00:00,0.45176100730895996,0.4558719992637634,0.4260050058364868,0.4397970139980316,9124165,0.0,0.0
2024-10-14 00:00:00+00:00,0.4397970139980316,0.45866501331329346,0.43296098709106445,0.4546470046043396,13703809,0.0,0.0
2024-10-15 00:00:00+00:00,0.4546470046043396,0.4580479860305786,0.42465201020240784,0.43640100955963135,15872826,0.0,0.0
2024-10-16 00:00:00+00:00,0.43640100955963135,0.44414201378822327,0.41764599084854126,0.42197299003601074,9987801,0.0,0.0
2024-10-17 00:00:00+00:00,0.42197299003601074,0.4260370135307312,0.40092501044273376,0.41067901253700256,8041964,0.0,0.0
2024-10-18 00:00:00+00:00,0.41067901253700256,0.4594210088253021,0.4106769859790802,0.4538060128688812,38078396,0.0,0.0
2024-10-19 00:00:00+00:00,0.4538060128688812,0.4949969947338104,0.4538060128688812,0.47072499990463257,23710793,0.0,0.0
2024-10-20 00:00:00+00:00,0.47072499990463257,0.5184890031814575,0.4677700102329254,0.5070229768753052,26711294,0.0,0.0
2024-10-21 00:00:00+00:00,0.5070229768753052,0.507440984249115,0.46929898858070374,0.4771299958229065,16135635,0.0,0.0
2024-10-22 00:00:00+00:00,0.4771299958229065,0.48362699151039124,0.45139798521995544,0.464013010263443,13095137,0.0,0.0
2024-10-23 00:00:00+00:00,0.464013010263443,0.46603700518608093,0.41464200615882874,0.4284850060939789,12700476,0.0,0.0
2024-10-24 00:00:00+00:00,0.43091800808906555,0.4383319914340973,0.4183970093727112,0.4331569969654083,10947435,0.0,0.0
2024-10-25 00:00:00+00:00,0.4331569969654083,0.4340110123157501,0.36945900321006775,0.3839690089225769,10745094,0.0,0.0
2024-10-26 00:00:00+00:00,0.3839690089225769,0.39396199584007263,0.3788149952888489,0.3907569944858551,6764706,0.0,0.0
2024-10-27 00:00:00+00:00,0.3907569944858551,0.3989579975605011,0.38433000445365906,0.3929699957370758,7107456,0.0,0.0
2024-10-28 00:00:00+00:00,0.3929699957370758,0.3952530026435852,0.37249499559402466,0.3894380033016205,9570281,0.0,0.0
2024-10-29 00:00:00+00:00,0.3894380033016205,0.41389200091362,0.38884299993515015,0.40989500284194946,8323438,0.0,0.0
2024-10-30 00:00:00+00:00,0.40989500284194946,0.41425299644470215,0.3961769938468933,0.40274399518966675,7113333,0.0,0.0
2024-10-31 00:00:00+00:00,0.40274399518966675,0.40382999181747437,0.37483999133110046,0.3800249993801117,6209149,0.0,0.0
2024-11-01 00:00:00+00:00,0.3800249993801117,0.38494399189949036,0.3654159903526306,0.3726170063018799,6994445,0.0,0.0
2024-11-02 00:00:00+00:00,0.3726170063018799,0.3773289918899536,0.35719698667526245,0.3621079921722412,5253458,0.0,0.0
2024-11-03 00:00:00+00:00,0.3621079921722412,0.3646619915962219,0.32427000999450684,0.3402090072631836,6281069,0.0,0.0
2024-11-04 00:00:00+00:00,0.3402090072631836,0.349481999874115,0.3211579918861389,0.3311310112476349,5456065,0.0,0.0
2024-11-05 00:00:00+00:00,0.3311310112476349,0.35116899013519287,0.3286899924278259,0.34643998742103577,6315454,0.0,0.0
2024-11-06 00:00:00+00:00,0.34643998742103577,0.3902370035648346,0.3461250066757202,0.3885299861431122,10899985,0.0,0.0
2024-11-07 00:00:00+00:00,0.3885299861431122,0.3991740047931671,0.3773899972438812,0.38838401436805725,7807652,0.0,0.0
2024-11-08 00:00:00+00:00,0.38838401436805725,0.39389199018478394,0.37347400188446045,0.38602301478385925,7474778,0.0,0.0
2024-11-09 00:00:00+00:00,0.38602301478385925,0.4071980118751526,0.38103899359703064,0.40579500794410706,9082954,0.0,0.0
2024-11-10 00:00:00+00:00,0.40579500794410706,0.43329301476478577,0.3835659921169281,0.41322198510169983,16995141,0.0,0.0
2024-11-11 00:00:00+00:00,0.41322198510169983,0.4306269884109497,0.40331000089645386,0.43026798963546753,17311182,0.0,0.0
2024-11-12 00:00:00+00:00,0.43026798963546753,0.44201698899269104,0.38053300976753235,0.40447700023651123,20939906,0.0,0.0
2024-11-13 00:00:00+00:00,0.40447700023651123,0.4103330075740814,0.3652940094470978,0.39493298530578613,14610576,0.0,0.0
2024-11-14 00:00:00+00:00,0.39493298530578613,0.41231200098991394,0.3738679885864258,0.3787840008735657,11879831,0.0,0.0
2024-11-15 00:00:00+00:00,0.3787840008735657,0.3981040120124817,0.3621630072593689,0.39778900146484375,8900699,0.0,0.0
2024-11-16 00:00:00+00:00,0.3994390070438385,0.4210270047187805,0.39146101474761963,0.41973400115966797,9112004,0.0,0.0
2024-11-17 00:00:00+00:00,0.41973400115966797,0.4308609962463379,0.39566299319267273,0.4056830108165741,13478199,0.0,0.0
2024-11-18 00:00:00+00:00,0.4056830108165741,0.4448910057544708,0.4036810100078583,0.4369269907474518,14394799,0.0,0.0
2024-11-19 00:00:00+00:00,0.4369269907474518,0.43935200572013855,0.4082300066947937,0.41918399930000305,11612923,0.0,0.0
2024-11-20 00:00:00+00:00,0.41918399930000305,0.419185996055603,0.38119301199913025,0.38673698902130127,9374221,0.0,0.0
2024-11-21 00:00:00+00:00,0.38673698902130127,0.4270870089530945,0.3739370107650757,0.4219610095024109,11440681,0.0,0.0
2024-11-22 00:00:00+00:00,0.4219610095024109,0.42543500661849976,0.4025009870529175,0.4254249930381775,10045236,0.0,0.0
2024-11-23 00:00:00+00:00,0.4254249930381775,0.46720701456069946,0.4250360131263733,0.4603770077228546,17051434,0.0,0.0
2024-11-24 00:00:00+00:00,0.4603770077228546,0.5613470077514648,0.4602470099925995,0.5093050003051758,83393686,0.0,0.0
2024-11-25 00:00:00+00:00,0.5093050003051758,0.5218250155448914,0.48072201013565063,0.4939819872379303,29743477,0.0,0.0
2024-11-26 00:00:00+00:00,0.4939819872379303,0.5178139805793762,0.45115500688552856,0.4771000146865845,25857575,0.0,0.0
2024-11-27 00:00:00+00:00,0.4771000146865845,0.5541210174560547,0.46706199645996094,0.547465980052948,27293504,0.0,0.0
2024-11-28 00:00:00+00:00,0.547465980052948,0.604977011680603,0.5248069763183594,0.596468985080719,42228688,0.0,0.0
2024-11-29 00:00:00+00:00,0.596468985080719,0.6104509830474854,0.5597760081291199,0.5921779870986938,25921333,0.0,0.0
2024-11-30 00:00:00+00:00,0.5921779870986938,0.6627089977264404,0.5844489932060242,0.6303099989891052,30302722,0.0,0.0
2024-12-01 00:00:00+00:00,0.6303099989891052,0.6419770121574402,0.6074569821357727,0.6258419752120972,21749371,0.0,0.0
2024-12-02 00:00:00+00:00,0.6258419752120972,0.6309340000152588,0.5753679871559143,0.6262549757957458,26948548,0.0,0.0
2024-12-03 00:00:00+00:00,0.626255989074707,0.6788290143013,0.6117569804191589,0.6743419766426086,40809421,0.0,0.0
2024-12-04 00:00:00+00:00,0.6743419766426086,0.7186679840087891,0.6540930271148682,0.6725950241088867,52618414,0.0,0.0
2024-12-05 00:00:00+00:00,0.6725950241088867,0.6987259984016418,0.6343330144882202,0.6769710183143616,47115388,0.0,0.0
2024-12-06 00:00:00+00:00,0.6771360039710999,0.7036769986152649,0.64621502161026,0.6816250085830688,29259428,0.0,0.0
2024-12-07 00:00:00+00:00,0.6816250085830688,0.6911349892616272,0.6692699790000916,0.6697999835014343,21887116,0.0,0.0
2024-12-08 00:00:00+00:00,0.6764310002326965,0.6932880282402039,0.6556829810142517,0.686273992061615,24421769,0.0,0.0
2024-12-09 00:00:00+00:00,0.6893609762191772,0.6897249817848206,0.47957101464271545,0.5418850183486938,42211847,0.0,0.0
2024-12-10 00:00:00+00:00,0.5418850183486938,0.5542349815368652,0.4807890057563782,0.5213310122489929,32634938,0.0,0.0
2024-12-11 00:00:00+00:00,0.5213310122489929,0.5758789777755737,0.503699004650116,0.5726339817047119,21363781,0.0,0.0
2024-12-12 00:00:00+00:00,0.5726339817047119,0.6040859818458557,0.5655180215835571,0.5842220187187195,25587411,0.0,0.0
2024-12-13 00:00:00+00:00,0.5842220187187195,0.5894970297813416,0.5650209784507751,0.5764639973640442,16537119,0.0,0.0
2024-12-14 00:00:00+00:00,0.5764639973640442,0.5828589797019958,0.5259889960289001,0.5440459847450256,13428340,0.0,0.0
2024-12-15 00:00:00+00:00,0.5440459847450256,0.5602020025253296,0.5212780237197876,0.5578039884567261,12050155,0.0,0.0
2024-12-16 00:00:00+00:00,0.5578039884567261,0.571045994758606,0.5238400101661682,0.540727972984314,23545970,0.0,0.0
2024-12-17 00:00:00+00:00,0.540727972984314,0.5407819747924805,0.49759501218795776,0.5045779943466187,18827660,0.0,0.0
2024-12-18 00:00:00+00:00,0.5045740008354187,0.5097730159759521,0.4412820041179657,0.44829800724983215,17044208,0.0,0.0
2024-12-19 00:00:00+00:00,0.44829800724983215,0.4544219970703125,0.39427798986434937,0.40706101059913635,16299199,0.0,0.0
2024-12-20 00:00:00+00:00,0.40706101059913635,0.4286060035228729,0.3517740070819855,0.4192349910736084,21747592,0.0,0.0
2024-12-21 00:00:00+00:00,0.4192349910736084,0.44476500153541565,0.3911919891834259,0.39683398604393005,14859128,0.0,0.0
2024-12-22 00:00:00+00:00,0.39683398604393005,0.40980300307273865,0.38345301151275635,0.3945620059967041,13444352,0.0,0.0
2024-12-23 00:00:00+00:00,0.3945460021495819,0.43068501353263855,0.38451799750328064,0.4233439862728119,14863178,0.0,0.0
2024-12-24 00:00:00+00:00,0.4233439862728119,0.44177699089050293,0.41151800751686096,0.43712401390075684,13694835,0.0,0.0
2024-12-25 00:00:00+00:00,0.43712401390075684,0.4469650089740753,0.42280998826026917,0.43165698647499084,12864444,0.0,0.0
2024-12-26 00:00:00+00:00,0.43165698647499084,0.43475499749183655,0.3976750075817108,0.4009369909763336,14696031,0.0,0.0
2024-12-27 00:00:00+00:00,0.4009360074996948,0.42719900608062744,0.39932599663734436,0.4130829870700836,17107581,0.0,0.0
2024-12-28 00:00:00+00:00,0.4130829870700836,0.44418200850486755,0.4073590040206909,0.4423539936542511,21575209,0.0,0.0
2024-12-29 00:00:00+00:00,0.4423539936542511,0.44624099135398865,0.42468199133872986,0.4356350004673004,17111444,0.0,0.0
2024-12-30 00:00:00+00:00,0.4356350004673004,0.4522550106048584,0.4262320101261139,0.4342010021209717,29829582,0.0,0.0
2024-12-31 00:00:00+00:00,0.4342010021209717,0.44471099972724915,0.41711199283599854,0.42298901081085205,12935731,0.0,0.0
2025-01-01 00:00:00+00:00,0.42298901081085205,0.44047799706459045,0.4065040051937103,0.440326988697052,14337430,0.0,0.0
2025-01-02 00:00:00+00:00,0.440326988697052,0.4543150067329407,0.43545299768447876,0.44082701206207275,15551016,0.0,0.0
2025-01-03 00:00:00+00:00,0.44082701206207275,0.4590719938278198,0.4285910129547119,0.4576070010662079,16980952,0.0,0.0
2025-01-04 00:00:00+00:00,0.4576070010662079,0.47333401441574097,0.44885098934173584,0.45879000425338745,15279320,0.0,0.0
2025-01-05 00:00:00+00:00,0.45879000425338745,0.45879700779914856,0.4423379898071289,0.45548000931739807,12746139,0.0,0.0
2025-01-06 00:00:00+00:00,0.45548000931739807,0.4753279983997345,0.4476979970932007,0.4630599915981293,15064428,0.0,0.0
2025-01-07 00:00:00+00:00,0.4630590081214905,0.4635410010814667,0.40299999713897705,0.40574800968170166,14529681,0.0,0.0
2025-01-08 00:00:00+00:00,0.40574800968170166,0.41029199957847595,0.36213698983192444,0.3789129853248596,11860455,0.0,0.0
2025-01-09 00:00:00+00:00,0.3789129853248596,0.3839859962463379,0.3545919954776764,0.3661609888076782,9082063,0.0,0.0
2025-01-10 00:00:00+00:00,0.3661609888076782,0.38190600275993347,0.3640480041503906,0.37817299365997314,8262810,0.0,0.0
2025-01-11 00:00:00+00:00,0.37817901372909546,0.3796670138835907,0.364190012216568,0.3709689974784851,4450687,0.0,0.0
2025-01-12 00:00:00+00:00,0.3710139989852905,0.3726879954338074,0.3559800088405609,0.361519992351532,3918982,0.0,0.0
2025-01-13 00:00:00+00:00,0.36152300238609314,0.3697650134563446,0.32308200001716614,0.3520829975605011,15257176,0.0,0.0
2025-01-14 00:00:00+00:00,0.3520829975605011,0.3628210127353668,0.3495999872684479,0.3600449860095978,10216538,0.0,0.0
2025-01-15 00:00:00+00:00,0.3599959909915924,0.37852001190185547,0.3493410050868988,0.3785000145435333,12965194,0.0,0.0
2025-01-16 00:00:00+00:00,0.3785020112991333,0.3813999891281128,0.36305299401283264,0.3717939853668213,9570773,0.0,0.0
2025-01-17 00:00:00+00:00,0.37180501222610474,0.39468300342559814,0.3711160123348236,0.39385300874710083,13151104,0.0,0.0
2025-01-18 00:00:00+00:00,0.39241498708724976,0.39518898725509644,0.3535209894180298,0.3601529896259308,14298187,0.0,0.0
2025-01-19 00:00:00+00:00,0.3601529896259308,0.3719249963760376,0.3264229893684387,0.32995501160621643,23087471,0.0,0.0
2025-01-20 00:00:00+00:00,0.32995501160621643,0.35024699568748474,0.3104279935359955,0.316087007522583,23877682,0.0,0.0
2025-01-21 00:00:00+00:00,0.3159720003604889,0.32774800062179565,0.2972320020198822,0.32050999999046326,12197626,0.0,0.0
2025-01-22 00:00:00+00:00,0.32050999999046326,0.32492199540138245,0.30288800597190857,0.30376699566841125,10773276,0.0,0.0
2025-01-23 00:00:00+00:00,0.3037930130958557,0.3062410056591034,0.28731900453567505,0.29637598991394043,11839030,0.0,0.0
2025-01-24 00:00:00+00:00,0.2963950037956238,0.30369699001312256,0.2802810072898865,0.2816390097141266,11627635,0.0,0.0
2025-01-25 00:00:00+00:00,0.2816469967365265,0.29320698976516724,0.2753880023956299,0.2892099916934967,8480126,0.0,0.0
2025-01-26 00:00:00+00:00,0.2892090082168579,0.2989329993724823,0.2830049991607666,0.2832289934158325,11219840,0.0,0.0
2025-01-27 00:00:00+00:00,0.2832289934158325,0.2832750082015991,0.2523060142993927,0.27880799770355225,19029824,0.0,0.0
2025-01-28 00:00:00+00:00,0.27880799770355225,0.28346800804138184,0.2520579993724823,0.25567999482154846,11428367,0.0,0.0
2025-01-29 00:00:00+00:00,0.2556630074977875,0.2789419889450073,0.25392499566078186,0.2671709954738617,12178822,0.0,0.0
2025-01-30 00:00:00+00:00,0.26719900965690613,0.28299498558044434,0.2644540071487427,0.2770319879055023,9788458,0.0,0.0
2025-01-31 00:00:00+00:00,0.2770389914512634,0.29356899857521057,0.2729710042476654,0.2807050049304962,11421795,0.0,0.0
2025-02-01 00:00:00+00:00,0.2807120084762573,0.28706100583076477,0.25131699442863464,0.25313299894332886,11558101,0.0,0.0
2025-02-02 00:00:00+00:00,0.25313299894332886,0.25911200046539307,0.2049569934606552,0.2153960019350052,14298741,0.0,0.0
2025-02-03 00:00:00+00:00,0.21538899838924408,0.2155739963054657,0.16377100348472595,0.20973500609397888,19793936,0.0,0.0
2025-02-04 00:00:00+00:00,0.2097409963607788,0.21126699447631836,0.18462100625038147,0.19002500176429749,10918039,0.0,0.0
2025-02-05 00:00:00+00:00,0.19008100032806396,0.19607500731945038,0.18225599825382233,0.18690399825572968,6592572,0.0,0.0
2025-02-06 00:00:00+00:00,0.18689599633216858,0.1962060034275055,0.1736849993467331,0.1752689927816391,9603064,0.0,0.0
2025-02-07 00:00:00+00:00,0.1752600073814392,0.18955999612808228,0.17073899507522583,0.1753309965133667,6389266,0.0,0.0
2025-02-08 00:00:00+00:00,0.1753309965133667,0.19185100495815277,0.17387400567531586,0.18907499313354492,5038068,0.0,0.0
2025-02-09 00:00:00+00:00,0.18906700611114502,0.19709399342536926,0.1805420070886612,0.18917299807071686,5534399,0.0,0.0
2025-02-10 00:00:00+00:00,0.18917299807071686,0.20156699419021606,0.181428000330925,0.19832000136375427,5590576,0.0,0.0
2025-02-11 00:00:00+00:00,0.19833500683307648,0.20938199758529663,0.18807099759578705,0.19107399880886078,5933760,0.0,0.0
2025-02-12 00:00:00+00:00,0.19110099971294403,0.25965601205825806,0.18832899630069733,0.24569399654865265,29003536,0.0,0.0
2025-02-13 00:00:00+00:00,0.24569399654865265,0.25963300466537476,0.21542899310588837,0.22133499383926392,22496142,0.0,0.0
2025-02-14 00:00:00+00:00,0.22133800387382507,0.22490599751472473,0.21402600407600403,0.21876099705696106,9489295,0.0,0.0
2025-02-15 00:00:00+00:00,0.21876199543476105,0.22135800123214722,0.20942799746990204,0.2111320048570633,4667364,0.0,0.0
2025-02-16 00:00:00+00:00,0.2111320048570633,0.2212429940700531,0.20858600735664368,0.21141700446605682,6284577,0.0,0.0
2025-02-17 00:00:00+00:00,0.2114109992980957,0.21842999756336212,0.20278300344944,0.20946599543094635,6389833,0.0,0.0
2025-02-18 00:00:00+00:00,0.20946599543094635,0.2102999985218048,0.18933899700641632,0.1976889967918396,6266539,0.0,0.0
2025-02-19 00:00:00+00:00,0.1976889967918396,0.2035679966211319,0.19664399325847626,0.20018500089645386,4378573,0.0,0.0
2025-02-20 00:00:00+00:00,0.20018599927425385,0.21079599857330322,0.20018599927425385,0.2091750055551529,4106561,0.0,0.0
2025-02-21 00:00:00+00:00,0.20917600393295288,0.21728000044822693,0.19761399924755096,0.20084699988365173,6465598,0.0,0.0
2025-02-22 00:00:00+00:00,0.20086799561977386,0.21540099382400513,0.19692100584506989,0.2146349996328354,4844961,0.0,0.0
2025-02-23 00:00:00+00:00,0.2146349996328354,0.21591900289058685,0.20259800553321838,0.20585399866104126,3564906,0.0,0.0
2025-02-24 00:00:00+00:00,0.2058510035276413,0.20712800323963165,0.17307700216770172,0.17447400093078613,6986362,0.0,0.0
2025-02-25 00:00:00+00:00,0.174468994140625,0.18671399354934692,0.16820700466632843,0.18324099481105804,8738305,0.0,0.0
2025-02-26 00:00:00+00:00,0.1832209974527359,0.18853899836540222,0.17672300338745117,0.18608899414539337,7213230,0.0,0.0
2025-02-27 00:00:00+00:00,0.1840360015630722,0.1882369965314865,0.1774740070104599,0.18336200714111328,5492002,0.0,0.0
2025-02-28 00:00:00+00:00,0.1833609938621521,0.21326200664043427,0.16829000413417816,0.20551800727844238,20475240,0.0,0.0
2025-03-01 00:00:00+00:00,0.20550400018692017,0.20550400018692017,0.19304899871349335,0.20028699934482574,8060010,0.0,0.0
2025-03-02 00:00:00+00:00,0.20028699934482574,0.22164000570774078,0.19557499885559082,0.2211190015077591,10095277,0.0,0.0
2025-03-03 00:00:00+00:00,0.22111299633979797,0.22129499912261963,0.18575400114059448,0.1878020018339157,10343715,0.0,0.0
2025-03-04 00:00:00+00:00,0.18781499564647675,0.18819600343704224,0.161188006401062,0.17205999791622162,11752819,0.0,0.0
2025-03-05 00:00:00+00:00,0.1720539927482605,0.17680500447750092,0.16854999959468842,0.174562007188797,5889563,0.0,0.0
2025-03-06 00:00:00+00:00,0.174562007188797,0.18071499466896057,0.16557100415229797,0.16757400333881378,5534659,0.0,0.0
2025-03-07 00:00:00+00:00,0.16755400598049164,0.17038500308990479,0.15811899304389954,0.16290299594402313,6922310,0.0,0.0
2025-03-08 00:00:00+00:00,0.16290199756622314,0.16391900181770325,0.15293100476264954,0.1543170064687729,3583653,0.0,0.0
2025-03-09 00:00:00+00:00,0.1543170064687729,0.1566769927740097,0.13310199975967407,0.13606299459934235,7151490,0.0,0.0
2025-03-10 00:00:00+00:00,0.1360580027103424,0.14368200302124023,0.12277799844741821,0.12870800495147705,7686053,0.0,0.0
2025-03-11 00:00:00+00:00,0.12871499359607697,0.13657400012016296,0.12048999965190887,0.13221800327301025,7462648,0.0,0.0
2025-03-12 00:00:00+00:00,0.13221900165081024,0.13726599514484406,0.13061900436878204,0.13663999736309052,6232479,0.0,0.0
2025-03-13 00:00:00+00:00,0.13663999736309052,0.14014600217342377,0.13247500360012054,0.13609899580478668,4974841,0.0,0.0
2025-03-14 00:00:00+00:00,0.13609899580478668,0.14258000254631042,0.1354379951953888,0.1397480070590973,5068176,0.0,0.0
2025-03-15 00:00:00+00:00,0.1397469937801361,0.14581899344921112,0.13859200477600098,0.1448809951543808,3519686,0.0,0.0
2025-03-16 00:00:00+00:00,0.1448809951543808,0.1448809951543808,0.1346130073070526,0.13587500154972076,4532099,0.0,0.0
2025-03-17 00:00:00+00:00,0.13587400317192078,0.14877599477767944,0.1358090043067932,0.1463720053434372,6559907,0.0,0.0
2025-03-18 00:00:00+00:00,0.1463720053434372,0.1463720053434372,0.13742299377918243,0.1445939987897873,5769996,0.0,0.0
2025-03-19 00:00:00+00:00,0.1445939987897873,0.15327699482440948,0.14406000077724457,0.15320399403572083,7168355,0.0,0.0
2025-03-20 00:00:00+00:00,0.15320399403572083,0.1534779965877533,0.1440490037202835,0.14484499394893646,4930703,0.0,0.0
2025-03-21 00:00:00+00:00,0.14484499394893646,0.14544899761676788,0.13923799991607666,0.14149299263954163,3959027,0.0,0.0
2025-03-22 00:00:00+00:00,0.14149199426174164,0.1484149992465973,0.14149199426174164,0.14469000697135925,2586623,0.0,0.0
2025-03-23 00:00:00+00:00,0.14468899369239807,0.14639000594615936,0.1402589976787567,0.14263899624347687,2429322,0.0,0.0
2025-03-24 00:00:00+00:00,0.14263899624347687,0.15329299867153168,0.14240500330924988,0.1518229991197586,4436321,0.0,0.0
2025-03-25 00:00:00+00:00,0.15182499587535858,0.15539799630641937,0.14932599663734436,0.15490500628948212,3723256,0.0,0.0
2025-03-26 00:00:00+00:00,0.15490999817848206,0.1561879962682724,0.1467379927635193,0.14782899618148804,3887855,0.0,0.0
2025-03-27 00:00:00+00:00,0.1478630006313324,0.1598310023546219,0.14601199328899384,0.15652799606323242,9232198,0.0,0.0
2025-03-28 00:00:00+00:00,0.15654200315475464,0.15664899349212646,0.13363799452781677,0.13819299638271332,6518866,0.0,0.0
2025-03-29 00:00:00+00:00,0.13819299638271332,0.13978900015354156,0.12832599878311157,0.1311430037021637,3313584,0.0,0.0
2025-03-30 00:00:00+00:00,0.1311420053243637,0.13407699763774872,0.12851199507713318,0.12976400554180145,2846337,0.0,0.0
2025-03-31 00:00:00+00:00,0.12976400554180145,0.13137400150299072,0.12476799637079239,0.12926599383354187,4001239,0.0,0.0
2025-04-01 00:00:00+00:00,0.12926599383354187,0.13347500562667847,0.12701000273227692,0.12790000438690186,3822498,0.0,0.0
2025-04-02 00:00:00+00:00,0.12790000438690186,0.12790000438690186,0.11202800273895264,0.11330799758434296,5872173,0.0,0.0
2025-04-03 00:00:00+00:00,0.11330900341272354,0.1171799972653389,0.10689099878072739,0.11299700289964676,5087411,0.0,0.0
2025-04-04 00:00:00+00:00,0.11298999935388565,0.11536300182342529,0.10953299701213837,0.11083800345659256,5068310,0.0,0.0
2025-04-05 00:00:00+00:00,0.11083900183439255,0.11289999634027481,0.10818000137805939,0.11048199981451035,2838761,0.0,0.0
2025-04-06 00:00:00+00:00,0.11041200160980225,0.11060299724340439,0.09316399693489075,0.09555000066757202,5157116,0.0,0.0
