TIMESTAMP,ARX25130_OPEN_PRICE_USD,ARX25130_HIGH_PRICE_USD,ARX25130_LOW_PRICE_USD,ARX25130_CLOSE_PRICE_USD,ARX25130_VOLUME_USD,ARX25130_DIVIDENDS_USD,ARX25130_STOCK_SPLITS_USD
2024-07-19 00:00:00+00:00,0.01100900024175644,0.011358000338077545,0.01100900024175644,0.011312000453472137,69,0.0,0.0
2024-07-20 00:00:00+00:00,0.011312000453472137,0.011365000158548355,0.0112119996920228,0.011362999677658081,8,0.0,0.0
2024-07-21 00:00:00+00:00,0.011362999677658081,0.011366999708116055,0.011107999831438065,0.01131800003349781,77,0.0,0.0
2024-07-22 00:00:00+00:00,0.01131800003349781,0.011394999921321869,0.011091000400483608,0.011091000400483608,76,0.0,0.0
2024-07-23 00:00:00+00:00,0.011091000400483608,0.011331000365316868,0.01092899963259697,0.01092899963259697,207,0.0,0.0
2024-07-24 00:00:00+00:00,0.01092899963259697,0.01092899963259697,0.010116999968886375,0.01013300009071827,297,0.0,0.0
2024-07-25 00:00:00+00:00,0.01013300009071827,0.01013300009071827,0.009754999540746212,0.009906000457704067,238,0.0,0.0
2024-07-26 00:00:00+00:00,0.009906000457704067,0.010111000388860703,0.00930699985474348,0.009398999623954296,559,0.0,0.0
2024-07-27 00:00:00+00:00,0.009398999623954296,0.010099000297486782,0.009398999623954296,0.009971000254154205,477,0.0,0.0
2024-07-28 00:00:00+00:00,0.009971000254154205,0.010029000230133533,0.009836999699473381,0.009984999895095825,48,0.0,0.0
2024-07-29 00:00:00+00:00,0.009984999895095825,0.010188000276684761,0.009566999971866608,0.009782000444829464,723,0.0,0.0
2024-07-30 00:00:00+00:00,0.009782000444829464,0.009782000444829464,0.009585999883711338,0.009592000395059586,40,0.0,0.0
2024-07-31 00:00:00+00:00,0.009592000395059586,0.009649000130593777,0.00941499974578619,0.009437000378966331,33,0.0,0.0
2024-08-01 00:00:00+00:00,0.009437000378966331,0.009437000378966331,0.008824000135064125,0.009042000398039818,215,0.0,0.0
2024-08-02 00:00:00+00:00,0.009042000398039818,0.009116999804973602,0.008359000086784363,0.008359000086784363,377,0.0,0.0
2024-08-03 00:00:00+00:00,0.008359000086784363,0.008445999585092068,0.008179999887943268,0.008179999887943268,30,0.0,0.0
2024-08-04 00:00:00+00:00,0.008179999887943268,0.008179999887943268,0.007472999859601259,0.0075090001337230206,159,0.0,0.0
2024-08-05 00:00:00+00:00,0.0075090001337230206,0.007513000164180994,0.0064039998687803745,0.0066639999859035015,217,0.0,0.0
2024-08-06 00:00:00+00:00,0.0066639999859035015,0.007608000189065933,0.0066639999859035015,0.006874999962747097,991,0.0,0.0
2024-08-07 00:00:00+00:00,0.006874999962747097,0.0072280000895261765,0.006051999982446432,0.006051999982446432,835,0.0,0.0
2024-08-08 00:00:00+00:00,0.006051999982446432,0.006901000160723925,0.006051999982446432,0.006901000160723925,88,0.0,0.0
2024-08-09 00:00:00+00:00,0.006901000160723925,0.007964000105857849,0.006703000050038099,0.007662999909371138,1401,0.0,0.0
2024-08-10 00:00:00+00:00,0.007662999909371138,0.007786000147461891,0.007662999909371138,0.007681000046432018,22,0.0,0.0
2024-08-11 00:00:00+00:00,0.007681000046432018,0.007949000224471092,0.007584999781101942,0.007644999772310257,41,0.0,0.0
2024-08-12 00:00:00+00:00,0.007644999772310257,0.007943999953567982,0.007449000142514706,0.007943999953567982,126,0.0,0.0
2024-08-13 00:00:00+00:00,0.007943999953567982,0.007943999953567982,0.007681999821215868,0.007849999703466892,44,0.0,0.0
2024-08-14 00:00:00+00:00,0.007849999703466892,0.007968000136315823,0.007681000046432018,0.007732999976724386,32,0.0,0.0
2024-08-15 00:00:00+00:00,0.007732999976724386,0.007732999976724386,0.007027000188827515,0.007027000188827515,469,0.0,0.0
2024-08-16 00:00:00+00:00,0.007027000188827515,0.00723200011998415,0.007027000188827515,0.00723200011998415,50,0.0,0.0
2024-08-17 00:00:00+00:00,0.00723200011998415,0.008514000102877617,0.007114000152796507,0.008252999745309353,1433,0.0,0.0
2024-08-18 00:00:00+00:00,0.008252999745309353,0.008472999557852745,0.008202999830245972,0.00828499998897314,102,0.0,0.0
2024-08-19 00:00:00+00:00,0.00828499998897314,0.009565000422298908,0.00828499998897314,0.008448000065982342,1436,0.0,0.0
2024-08-20 00:00:00+00:00,0.00860700011253357,0.008767999708652496,0.008423999883234501,0.008469999767839909,36,0.0,0.0
2024-08-21 00:00:00+00:00,0.008469999767839909,0.008673000149428844,0.008431999944150448,0.008673000149428844,44,0.0,0.0
2024-08-22 00:00:00+00:00,0.008673000149428844,0.008673000149428844,0.008448000065982342,0.008448000065982342,58,0.0,0.0
2024-08-23 00:00:00+00:00,0.008448000065982342,0.009003999643027782,0.008448000065982342,0.009002000093460083,44,0.0,0.0
2024-08-24 00:00:00+00:00,0.009002000093460083,0.009127000346779823,0.008923999965190887,0.008985999971628189,63,0.0,0.0
2024-08-25 00:00:00+00:00,0.008985999971628189,0.008995000272989273,0.008697000332176685,0.008828000165522099,247,0.0,0.0
2024-08-26 00:00:00+00:00,0.008828000165522099,0.008828000165522099,0.008576000109314919,0.008580000139772892,21,0.0,0.0
2024-08-27 00:00:00+00:00,0.008580000139772892,0.010870999656617641,0.00825399998575449,0.010102000087499619,2444,0.0,0.0
2024-08-28 00:00:00+00:00,0.010102000087499619,0.01028599962592125,0.009909000247716904,0.01028599962592125,153,0.0,0.0
2024-08-29 00:00:00+00:00,0.01028599962592125,0.010288000106811523,0.008933999575674534,0.009157000109553337,1282,0.0,0.0
2024-08-30 00:00:00+00:00,0.009157000109553337,0.009157000109553337,0.008816000074148178,0.009089999832212925,38,0.0,0.0
2024-08-31 00:00:00+00:00,0.009089999832212925,0.009089999832212925,0.00904100015759468,0.00904100015759468,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.00904100015759468,0.00904100015759468,0.0087890001013875,0.0087909996509552,28,0.0,0.0
2024-09-02 00:00:00+00:00,0.0087909996509552,0.009103000164031982,0.0087909996509552,0.009103000164031982,35,0.0,0.0
2024-09-03 00:00:00+00:00,0.009103000164031982,0.009103000164031982,0.008690999820828438,0.008696000091731548,79,0.0,0.0
2024-09-04 00:00:00+00:00,0.008696000091731548,0.008926000446081161,0.008368000388145447,0.008768999949097633,226,0.0,0.0
2024-09-05 00:00:00+00:00,0.008768999949097633,0.010011999867856503,0.008407999761402607,0.009410000406205654,1377,0.0,0.0
2024-09-06 00:00:00+00:00,0.009410000406205654,0.009448999539017677,0.00822800025343895,0.008577000349760056,770,0.0,0.0
2024-09-07 00:00:00+00:00,0.008577000349760056,0.008875999599695206,0.008577000349760056,0.008756999857723713,26,0.0,0.0
2024-09-08 00:00:00+00:00,0.008756999857723713,0.009664000011980534,0.007833000272512436,0.008520999923348427,2142,0.0,0.0
2024-09-09 00:00:00+00:00,0.008520999923348427,0.008782999590039253,0.008520999923348427,0.008782999590039253,80,0.0,0.0
2024-09-10 00:00:00+00:00,0.008782999590039253,0.009229999966919422,0.008782999590039253,0.009228999726474285,367,0.0,0.0
2024-09-11 00:00:00+00:00,0.009228999726474285,0.009228999726474285,0.008631999604403973,0.008631999604403973,268,0.0,0.0
2024-09-12 00:00:00+00:00,0.008631999604403973,0.009058999828994274,0.00861200038343668,0.008870000019669533,481,0.0,0.0
2024-09-13 00:00:00+00:00,0.008870000019669533,0.009224999696016312,0.008868999779224396,0.009220999665558338,19,0.0,0.0
2024-09-14 00:00:00+00:00,0.009220999665558338,0.009220999665558338,0.008906999602913857,0.008906999602913857,117,0.0,0.0
2024-09-15 00:00:00+00:00,0.008906999602913857,0.009568000212311745,0.008895999751985073,0.009491999633610249,572,0.0,0.0
2024-09-16 00:00:00+00:00,0.009491999633610249,0.009499999694526196,0.009273000061511993,0.009336999617516994,70,0.0,0.0
2024-09-17 00:00:00+00:00,0.009336999617516994,0.009584000334143639,0.009235999546945095,0.009455000050365925,197,0.0,0.0
2024-09-18 00:00:00+00:00,0.009455000050365925,0.009455000050365925,0.0077149998396635056,0.008442999795079231,2194,0.0,0.0
2024-09-19 00:00:00+00:00,0.008442999795079231,0.008818999864161015,0.008442999795079231,0.00877700001001358,37,0.0,0.0
2024-09-20 00:00:00+00:00,0.00877700001001358,0.009069999679923058,0.008735000155866146,0.009034999646246433,18,0.0,0.0
2024-09-21 00:00:00+00:00,0.009034999646246433,0.009158999659121037,0.008957000449299812,0.009158999659121037,84,0.0,0.0
2024-09-22 00:00:00+00:00,0.009158999659121037,0.009158999659121037,0.008259999565780163,0.008407000452280045,450,0.0,0.0
2024-09-23 00:00:00+00:00,0.008407000452280045,0.008775000460445881,0.008407000452280045,0.008686999790370464,85,0.0,0.0
2024-09-24 00:00:00+00:00,0.008686999790370464,0.008715000003576279,0.008461999706923962,0.008596000261604786,386,0.0,0.0
2024-09-25 00:00:00+00:00,0.008596000261604786,0.008596999570727348,0.008310000412166119,0.008329000324010849,18,0.0,0.0
2024-09-26 00:00:00+00:00,0.008329000324010849,0.00850799959152937,0.008329000324010849,0.008464000187814236,25,0.0,0.0
2024-09-27 00:00:00+00:00,0.008464000187814236,0.00860700011253357,0.007170000113546848,0.007319000083953142,446,0.0,0.0
2024-09-28 00:00:00+00:00,0.007319000083953142,0.007430000230669975,0.007319000083953142,0.007366000209003687,41,0.0,0.0
2024-09-29 00:00:00+00:00,0.007366000209003687,0.007381000090390444,0.007267000153660774,0.007379999849945307,74,0.0,0.0
2024-09-30 00:00:00+00:00,0.007379999849945307,0.007379999849945307,0.0072189997881650925,0.0072200000286102295,11,0.0,0.0
2024-10-01 00:00:00+00:00,0.0072200000286102295,0.007315999828279018,0.0068419999442994595,0.006849000230431557,37,0.0,0.0
2024-10-02 00:00:00+00:00,0.006849000230431557,0.006938999984413385,0.006568999961018562,0.00660100020468235,34,0.0,0.0
2024-10-03 00:00:00+00:00,0.00660100020468235,0.00660100020468235,0.006457999814301729,0.006544000003486872,14,0.0,0.0
2024-10-04 00:00:00+00:00,0.006544000003486872,0.007658000104129314,0.0065310001373291016,0.007360999938100576,938,0.0,0.0
2024-10-05 00:00:00+00:00,0.007360999938100576,0.007360999938100576,0.007191999815404415,0.007218000013381243,6,0.0,0.0
2024-10-06 00:00:00+00:00,0.007218000013381243,0.007218000013381243,0.006976999808102846,0.00711899995803833,301,0.0,0.0
2024-10-07 00:00:00+00:00,0.00711899995803833,0.007261999882757664,0.007056000176817179,0.007060000207275152,36,0.0,0.0
2024-10-08 00:00:00+00:00,0.007060000207275152,0.007069999817758799,0.007052999921143055,0.007052999921143055,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.007091000210493803,0.007091000210493803,0.006202000193297863,0.006231000181287527,1217,0.0,0.0
2024-10-10 00:00:00+00:00,0.006231000181287527,0.006328999996185303,0.006012000143527985,0.0060259997844696045,202,0.0,0.0
2024-10-11 00:00:00+00:00,0.0060259997844696045,0.0066650002263486385,0.006025000009685755,0.006558999884873629,535,0.0,0.0
2024-10-12 00:00:00+00:00,0.006558999884873629,0.0074629997834563255,0.006558999884873629,0.0073020001873373985,803,0.0,0.0
2024-10-13 00:00:00+00:00,0.0073020001873373985,0.0073020001873373985,0.006692999973893166,0.006802999880164862,548,0.0,0.0
2024-10-14 00:00:00+00:00,0.006802999880164862,0.007222000043839216,0.006748999934643507,0.007187999784946442,38,0.0,0.0
2024-10-15 00:00:00+00:00,0.007187999784946442,0.008356000296771526,0.006972000002861023,0.007965999655425549,1262,0.0,0.0
2024-10-16 00:00:00+00:00,0.007965999655425549,0.009158999659121037,0.007956000044941902,0.009081000462174416,1319,0.0,0.0
2024-10-17 00:00:00+00:00,0.009081000462174416,0.009081000462174416,0.008809000253677368,0.008809000253677368,214,0.0,0.0
2024-10-18 00:00:00+00:00,0.008809000253677368,0.01571900025010109,0.008809000253677368,0.014930999837815762,5475,0.0,0.0
2024-10-19 00:00:00+00:00,0.014930999837815762,0.016916999593377113,0.014887000434100628,0.016238000243902206,2226,0.0,0.0
2024-10-20 00:00:00+00:00,0.016238000243902206,0.01674400083720684,0.016200000420212746,0.016735000535845757,85,0.0,0.0
2024-10-21 00:00:00+00:00,0.016735000535845757,0.016735000535845757,0.015370000153779984,0.015370000153779984,496,0.0,0.0
2024-10-22 00:00:00+00:00,0.015370000153779984,0.015370000153779984,0.015077999792993069,0.01508800033479929,17,0.0,0.0
2024-10-23 00:00:00+00:00,0.01508800033479929,0.01512600015848875,0.014457999728620052,0.014592999592423439,84,0.0,0.0
2024-10-24 00:00:00+00:00,0.014592999592423439,0.015049000270664692,0.014592999592423439,0.014646000228822231,387,0.0,0.0
2024-10-25 00:00:00+00:00,0.014646000228822231,0.014650999568402767,0.01406100019812584,0.01406100019812584,60,0.0,0.0
2024-10-26 00:00:00+00:00,0.01406100019812584,0.01406100019812584,0.010034999810159206,0.010958000086247921,3036,0.0,0.0
2024-10-27 00:00:00+00:00,0.010958000086247921,0.010958000086247921,0.010715000331401825,0.010935000143945217,163,0.0,0.0
2024-10-28 00:00:00+00:00,0.010935000143945217,0.011164000257849693,0.010737000033259392,0.01116199977695942,56,0.0,0.0
2024-10-29 00:00:00+00:00,0.01116199977695942,0.011605000123381615,0.01116199977695942,0.011490999720990658,82,0.0,0.0
2024-10-30 00:00:00+00:00,0.011490999720990658,0.011811000294983387,0.011490999720990658,0.011641999706625938,34,0.0,0.0
2024-10-31 00:00:00+00:00,0.011641999706625938,0.011641999706625938,0.01091699954122305,0.010917999781668186,93,0.0,0.0
2024-11-01 00:00:00+00:00,0.010917999781668186,0.011044999584555626,0.010722000151872635,0.010722000151872635,115,0.0,0.0
2024-11-02 00:00:00+00:00,0.010722000151872635,0.011017999611794949,0.010661999695003033,0.010994000360369682,444,0.0,0.0
2024-11-03 00:00:00+00:00,0.010994000360369682,0.018448999151587486,0.010937999933958054,0.016812000423669815,6977,0.0,0.0
2024-11-04 00:00:00+00:00,0.016812000423669815,0.016812000423669815,0.015364999882876873,0.015364999882876873,939,0.0,0.0
2024-11-05 00:00:00+00:00,0.015364999882876873,0.015692999586462975,0.014960000291466713,0.014960000291466713,442,0.0,0.0
2024-11-06 00:00:00+00:00,0.014960000291466713,0.016945000737905502,0.014960000291466713,0.01693199947476387,327,0.0,0.0
2024-11-07 00:00:00+00:00,0.01693199947476387,0.017694000154733658,0.016783999279141426,0.017224999144673347,768,0.0,0.0
2024-11-08 00:00:00+00:00,0.017224999144673347,0.02484400011599064,0.01165200024843216,0.023190999403595924,19087,0.0,0.0
2024-11-09 00:00:00+00:00,0.023190999403595924,0.023514999076724052,0.02115900069475174,0.023514999076724052,4413,0.0,0.0
2024-11-10 00:00:00+00:00,0.023514999076724052,0.023662999272346497,0.020740000531077385,0.02096400037407875,2705,0.0,0.0
2024-11-11 00:00:00+00:00,0.02096400037407875,0.02163499966263771,0.020371999591588974,0.021422000601887703,1117,0.0,0.0
2024-11-12 00:00:00+00:00,0.021422000601887703,0.021782999858260155,0.020965000614523888,0.020987000316381454,458,0.0,0.0
2024-11-13 00:00:00+00:00,0.020987000316381454,0.020987000316381454,0.01922300085425377,0.019287999719381332,1062,0.0,0.0
2024-11-14 00:00:00+00:00,0.019287999719381332,0.01964700035750866,0.017861999571323395,0.017861999571323395,749,0.0,0.0
2024-11-15 00:00:00+00:00,0.017861999571323395,0.018814999610185623,0.01677200011909008,0.018550999462604523,2516,0.0,0.0
2024-11-16 00:00:00+00:00,0.018550999462604523,0.019334999844431877,0.01724500022828579,0.01724500022828579,2735,0.0,0.0
2024-11-17 00:00:00+00:00,0.01724500022828579,0.018021000549197197,0.015824999660253525,0.01782199926674366,2692,0.0,0.0
2024-11-18 00:00:00+00:00,0.01782199926674366,0.018101999536156654,0.01737399958074093,0.018101999536156654,313,0.0,0.0
2024-11-19 00:00:00+00:00,0.018101999536156654,0.018101999536156654,0.01691100001335144,0.017007999122142792,449,0.0,0.0
2024-11-20 00:00:00+00:00,0.017007999122142792,0.017007999122142792,0.016272999346256256,0.016318000853061676,368,0.0,0.0
2024-11-21 00:00:00+00:00,0.016318000853061676,0.01806499995291233,0.0160910002887249,0.01795800030231476,1603,0.0,0.0
2024-11-22 00:00:00+00:00,0.01795800030231476,0.01814199984073639,0.017399000003933907,0.017534000799059868,226,0.0,0.0
2024-11-23 00:00:00+00:00,0.017534000799059868,0.018598999828100204,0.017532000318169594,0.017740000039339066,1333,0.0,0.0
2024-11-24 00:00:00+00:00,0.017740000039339066,0.017740000039339066,0.01689399965107441,0.01706399954855442,369,0.0,0.0
2024-11-25 00:00:00+00:00,0.01706399954855442,0.017084000632166862,0.016575999557971954,0.01657800003886223,780,0.0,0.0
2024-11-26 00:00:00+00:00,0.01657800003886223,0.016746999695897102,0.015274000354111195,0.015453999862074852,709,0.0,0.0
2024-11-27 00:00:00+00:00,0.015453999862074852,0.016522999852895737,0.01534700021147728,0.016509000211954117,385,0.0,0.0
2024-11-28 00:00:00+00:00,0.016509000211954117,0.016519000753760338,0.015266000293195248,0.015282000415027142,1095,0.0,0.0
2024-11-29 00:00:00+00:00,0.015282000415027142,0.016016999259591103,0.015282000415027142,0.015830999240279198,69,0.0,0.0
2024-11-30 00:00:00+00:00,0.015830999240279198,0.016315000131726265,0.015807999297976494,0.016170000657439232,440,0.0,0.0
2024-12-01 00:00:00+00:00,0.016170000657439232,0.0163199994713068,0.016001999378204346,0.01612599939107895,215,0.0,0.0
2024-12-02 00:00:00+00:00,0.01612599939107895,0.01612599939107895,0.015185000374913216,0.015204000286757946,318,0.0,0.0
2024-12-03 00:00:00+00:00,0.015204000286757946,0.015476999804377556,0.013942999765276909,0.014197999611496925,2323,0.0,0.0
2024-12-04 00:00:00+00:00,0.014197999611496925,0.01439599972218275,0.013105000369250774,0.013876999728381634,1873,0.0,0.0
2024-12-05 00:00:00+00:00,0.013876999728381634,0.014573999680578709,0.013434000313282013,0.013434000313282013,1715,0.0,0.0
2024-12-06 00:00:00+00:00,0.013263000175356865,0.014127000235021114,0.013261999934911728,0.014084000140428543,129,0.0,0.0
2024-12-07 00:00:00+00:00,0.014084000140428543,0.014107000082731247,0.013788999989628792,0.014107000082731247,275,0.0,0.0
2024-12-08 00:00:00+00:00,0.014108999632298946,0.014109999872744083,0.013319999910891056,0.01332200039178133,547,0.0,0.0
2024-12-09 00:00:00+00:00,0.01332200039178133,0.01332200039178133,0.012284000404179096,0.012285999953746796,317,0.0,0.0
2024-12-10 00:00:00+00:00,0.012285999953746796,0.012420999817550182,0.011769000440835953,0.011772999539971352,77,0.0,0.0
2024-12-11 00:00:00+00:00,0.011772999539971352,0.01244799979031086,0.011758999899029732,0.012260000221431255,434,0.0,0.0
2024-12-12 00:00:00+00:00,0.012260000221431255,0.015560000203549862,0.012260000221431255,0.014643000438809395,4024,0.0,0.0
2024-12-13 00:00:00+00:00,0.014643000438809395,0.01469700038433075,0.013886000029742718,0.014119000174105167,1219,0.0,0.0
2024-12-14 00:00:00+00:00,0.014119000174105167,0.014770000241696835,0.013833999633789062,0.014770000241696835,1455,0.0,0.0
2024-12-15 00:00:00+00:00,0.014770000241696835,0.015081999823451042,0.014770000241696835,0.015080999583005905,161,0.0,0.0
2024-12-16 00:00:00+00:00,0.015080999583005905,0.015553999692201614,0.014715000055730343,0.014715000055730343,551,0.0,0.0
2024-12-17 00:00:00+00:00,0.014715000055730343,0.01593800075352192,0.014650999568402767,0.014910999685525894,1849,0.0,0.0
2024-12-18 00:00:00+00:00,0.014910999685525894,0.014910999685525894,0.01308399997651577,0.013085000216960907,901,0.0,0.0
2024-12-19 00:00:00+00:00,0.013085000216960907,0.013969000428915024,0.012861999683082104,0.013074000366032124,1226,0.0,0.0
2024-12-20 00:00:00+00:00,0.013074000366032124,0.014523000456392765,0.012263000011444092,0.014430999755859375,1534,0.0,0.0
2024-12-21 00:00:00+00:00,0.014430999755859375,0.014950999990105629,0.013229000382125378,0.013229000382125378,6447,0.0,0.0
2024-12-22 00:00:00+00:00,0.013229000382125378,0.014037000015377998,0.013229000382125378,0.013511000201106071,1014,0.0,0.0
2024-12-23 00:00:00+00:00,0.013511000201106071,0.01408500038087368,0.013496999628841877,0.014081999659538269,289,0.0,0.0
2024-12-24 00:00:00+00:00,0.014081999659538269,0.014330999925732613,0.013670999556779861,0.013993999920785427,2165,0.0,0.0
2024-12-25 00:00:00+00:00,0.013993999920785427,0.014156999997794628,0.013824000023305416,0.013906000182032585,83,0.0,0.0
2024-12-26 00:00:00+00:00,0.013906000182032585,0.013906000182032585,0.012892000377178192,0.012915999628603458,407,0.0,0.0
2024-12-27 00:00:00+00:00,0.012915999628603458,0.013307999819517136,0.012846999801695347,0.012903000228106976,118,0.0,0.0
2024-12-28 00:00:00+00:00,0.012903000228106976,0.012910000048577785,0.01255400013178587,0.012872000224888325,1694,0.0,0.0
2024-12-29 00:00:00+00:00,0.012872000224888325,0.012873999774456024,0.012525999918580055,0.012525999918580055,396,0.0,0.0
2024-12-30 00:00:00+00:00,0.012525999918580055,0.012985999695956707,0.01229500025510788,0.012647000141441822,944,0.0,0.0
2024-12-31 00:00:00+00:00,0.012647000141441822,0.012981000356376171,0.012520999647676945,0.012520999647676945,163,0.0,0.0
2025-01-01 00:00:00+00:00,0.012520999647676945,0.01256799977272749,0.012426000088453293,0.012427999638020992,104,0.0,0.0
2025-01-02 00:00:00+00:00,0.012427999638020992,0.012893999926745892,0.012427999638020992,0.01269800029695034,303,0.0,0.0
2025-01-03 00:00:00+00:00,0.01269800029695034,0.013756999745965004,0.012555999681353569,0.012555999681353569,3989,0.0,0.0
2025-01-04 00:00:00+00:00,0.012555999681353569,0.013612000271677971,0.012555999681353569,0.013225999660789967,1977,0.0,0.0
2025-01-05 00:00:00+00:00,0.013225999660789967,0.013821999542415142,0.013225999660789967,0.013774000108242035,1173,0.0,0.0
2025-01-06 00:00:00+00:00,0.013774000108242035,0.013956000097095966,0.013577999547123909,0.013744999654591084,311,0.0,0.0
2025-01-07 00:00:00+00:00,0.013744999654591084,0.013744999654591084,0.012643000110983849,0.012647000141441822,94,0.0,0.0
2025-01-08 00:00:00+00:00,0.012647000141441822,0.012647000141441822,0.01221999991685152,0.012427999638020992,271,0.0,0.0
2025-01-09 00:00:00+00:00,0.012427999638020992,0.012628000229597092,0.011826000176370144,0.01191100012511015,1542,0.0,0.0
2025-01-10 00:00:00+00:00,0.01191100012511015,0.012474000453948975,0.01191100012511015,0.011998999863862991,776,0.0,0.0
2025-01-11 00:00:00+00:00,0.011998999863862991,0.01242700032889843,0.011869000270962715,0.01207400020211935,1195,0.0,0.0
2025-01-12 00:00:00+00:00,0.01207400020211935,0.012138999998569489,0.011857000179588795,0.012072999961674213,178,0.0,0.0
2025-01-13 00:00:00+00:00,0.012072999961674213,0.012221000157296658,0.011055000126361847,0.011439000256359577,215,0.0,0.0
2025-01-14 00:00:00+00:00,0.011439000256359577,0.01193699985742569,0.011439000256359577,0.011935999616980553,573,0.0,0.0
2025-01-15 00:00:00+00:00,0.011935999616980553,0.012546000070869923,0.011758999899029732,0.012511000037193298,501,0.0,0.0
2025-01-16 00:00:00+00:00,0.012511000037193298,0.014248999767005444,0.012121000327169895,0.013652999885380268,9324,0.0,0.0
2025-01-17 00:00:00+00:00,0.013652999885380268,0.014670999720692635,0.013652999885380268,0.014262000098824501,640,0.0,0.0
2025-01-18 00:00:00+00:00,0.014262000098824501,0.0142639996483922,0.013384000398218632,0.013446000404655933,489,0.0,0.0
2025-01-19 00:00:00+00:00,0.013446000404655933,0.014152999967336655,0.012911999598145485,0.01345799956470728,673,0.0,0.0
2025-01-20 00:00:00+00:00,0.01345799956470728,0.013939999975264072,0.012326999567449093,0.013040999881923199,2858,0.0,0.0
2025-01-21 00:00:00+00:00,0.013040999881923199,0.013345000334084034,0.012761999852955341,0.013345000334084034,350,0.0,0.0
2025-01-22 00:00:00+00:00,0.013345000334084034,0.013345999643206596,0.013182000257074833,0.013287000358104706,470,0.0,0.0
2025-01-23 00:00:00+00:00,0.013287000358104706,0.013571999967098236,0.01308399997651577,0.013571999967098236,1609,0.0,0.0
2025-01-24 00:00:00+00:00,0.013571999967098236,0.013996000401675701,0.013508000411093235,0.013771000318229198,76,0.0,0.0
2025-01-25 00:00:00+00:00,0.013771000318229198,0.013771000318229198,0.01319199986755848,0.013570999726653099,760,0.0,0.0
2025-01-26 00:00:00+00:00,0.013570999726653099,0.013624999672174454,0.013166000135242939,0.013166000135242939,216,0.0,0.0
2025-01-27 00:00:00+00:00,0.013166000135242939,0.013166000135242939,0.012393999844789505,0.012822000309824944,164,0.0,0.0
2025-01-28 00:00:00+00:00,0.012822000309824944,0.01295000035315752,0.012242999859154224,0.012261999770998955,345,0.0,0.0
2025-01-29 00:00:00+00:00,0.012261999770998955,0.012575999833643436,0.012171000242233276,0.012171000242233276,286,0.0,0.0
2025-01-30 00:00:00+00:00,0.012171000242233276,0.012876000255346298,0.012112000025808811,0.012800999917089939,170,0.0,0.0
2025-01-31 00:00:00+00:00,0.012800999917089939,0.013407000340521336,0.012651000171899796,0.012879000045359135,766,0.0,0.0
2025-02-01 00:00:00+00:00,0.012879000045359135,0.013047999702394009,0.012288999743759632,0.012300999835133553,87,0.0,0.0
2025-02-02 00:00:00+00:00,0.012300999835133553,0.012325000017881393,0.010445999912917614,0.010445999912917614,895,0.0,0.0
2025-02-03 00:00:00+00:00,0.010445999912917614,0.011242999695241451,0.009064000099897385,0.011177999898791313,3242,0.0,0.0
2025-02-04 00:00:00+00:00,0.011177999898791313,0.011180000379681587,0.010476999916136265,0.010645000264048576,201,0.0,0.0
2025-02-05 00:00:00+00:00,0.010645000264048576,0.010925999842584133,0.010546999983489513,0.010712999850511551,172,0.0,0.0
2025-02-06 00:00:00+00:00,0.010712999850511551,0.010955000296235085,0.010091000236570835,0.010091000236570835,1055,0.0,0.0
2025-02-07 00:00:00+00:00,0.010091000236570835,0.010449999943375587,0.009576999582350254,0.00965999998152256,1543,0.0,0.0
2025-02-08 00:00:00+00:00,0.00965999998152256,0.00980400014668703,0.009612999856472015,0.009614000096917152,197,0.0,0.0
2025-02-09 00:00:00+00:00,0.009614000096917152,0.009682999923825264,0.008756999857723713,0.009305999614298344,3004,0.0,0.0
2025-02-10 00:00:00+00:00,0.009305999614298344,0.009310999885201454,0.009021000005304813,0.009166999720036983,870,0.0,0.0
2025-02-11 00:00:00+00:00,0.009166999720036983,0.009305000305175781,0.008944000117480755,0.009120999835431576,390,0.0,0.0
2025-02-12 00:00:00+00:00,0.009120999835431576,0.00965800043195486,0.008976000361144543,0.009637000039219856,110,0.0,0.0
2025-02-13 00:00:00+00:00,0.009637000039219856,0.009637000039219856,0.009173999540507793,0.009194999933242798,26,0.0,0.0
2025-02-14 00:00:00+00:00,0.009194999933242798,0.009696999564766884,0.009194999933242798,0.009630000218749046,500,0.0,0.0
2025-02-15 00:00:00+00:00,0.009630000218749046,0.009630000218749046,0.00928799994289875,0.009344999678432941,245,0.0,0.0
2025-02-16 00:00:00+00:00,0.009344999678432941,0.00940299965441227,0.009209999814629555,0.009211000055074692,36,0.0,0.0
2025-02-17 00:00:00+00:00,0.009211000055074692,0.009658999741077423,0.009096000343561172,0.009356999769806862,355,0.0,0.0
2025-02-18 00:00:00+00:00,0.009356999769806862,0.009356999769806862,0.008716999553143978,0.008724000304937363,675,0.0,0.0
2025-02-19 00:00:00+00:00,0.008724000304937363,0.009213999845087528,0.008724000304937363,0.009186999872326851,184,0.0,0.0
2025-02-20 00:00:00+00:00,0.009186999872326851,0.009186999872326851,0.00877000018954277,0.00890200026333332,967,0.0,0.0
2025-02-21 00:00:00+00:00,0.00890200026333332,0.009188000112771988,0.00851299986243248,0.008515000343322754,341,0.0,0.0
