TIMESTAMP,FOREX_OPEN_PRICE_USD,FOREX_HIGH_PRICE_USD,FOREX_LOW_PRICE_USD,FOREX_CLOSE_PRICE_USD,FOREX_VOLUME_USD,FOREX_DIVIDENDS_USD,FOREX_STOCK_SPLITS_USD
2023-07-05 00:00:00+00:00,0.007879000157117844,0.008688000030815601,0.0077669997699558735,0.008418000303208828,7575,0.0,0.0
2023-07-06 00:00:00+00:00,0.008418000303208828,0.008476999588310719,0.007961000315845013,0.008035000413656235,8812,0.0,0.0
2023-07-07 00:00:00+00:00,0.007968000136315823,0.008395999670028687,0.00795700028538704,0.008159000426530838,9322,0.0,0.0
2023-07-08 00:00:00+00:00,0.008163999766111374,0.008414999581873417,0.007891999557614326,0.007922000251710415,9864,0.0,0.0
2023-07-09 00:00:00+00:00,0.007922000251710415,0.008004999719560146,0.006686000153422356,0.007052000146359205,19200,0.0,0.0
2023-07-10 00:00:00+00:00,0.007052000146359205,0.007065999787300825,0.006657000165432692,0.0067079998552799225,9122,0.0,0.0
2023-07-11 00:00:00+00:00,0.0067079998552799225,0.006738999858498573,0.006484000012278557,0.006562999915331602,10441,0.0,0.0
2023-07-12 00:00:00+00:00,0.006562999915331602,0.006632999982684851,0.0054270001128315926,0.005437999963760376,10150,0.0,0.0
2023-07-13 00:00:00+00:00,0.00544800003990531,0.006360999774187803,0.005375999957323074,0.006357000209391117,11256,0.0,0.0
2023-07-14 00:00:00+00:00,0.006372999865561724,0.006444000173360109,0.005307000130414963,0.005390999838709831,11189,0.0,0.0
2023-07-15 00:00:00+00:00,0.005375999957323074,0.005778999999165535,0.0052200001664459705,0.005485000088810921,11020,0.0,0.0
2023-07-16 00:00:00+00:00,0.0054790000431239605,0.0064940000884234905,0.005330000072717667,0.006424999795854092,11369,0.0,0.0
2023-07-17 00:00:00+00:00,0.006424999795854092,0.006912000011652708,0.005193999968469143,0.00610300013795495,11150,0.0,0.0
2023-07-18 00:00:00+00:00,0.00609799986705184,0.006777999922633171,0.005919000133872032,0.005950999911874533,10844,0.0,0.0
2023-07-19 00:00:00+00:00,0.005950999911874533,0.006566000171005726,0.005940999835729599,0.006471999920904636,10377,0.0,0.0
2023-07-20 00:00:00+00:00,0.006471999920904636,0.006513000000268221,0.0057830000296235085,0.006099999882280827,9874,0.0,0.0
2023-07-21 00:00:00+00:00,0.006105999927967787,0.006304000038653612,0.006023999769240618,0.006165999919176102,14292,0.0,0.0
2023-07-22 00:00:00+00:00,0.006157000083476305,0.007172000128775835,0.005758999846875668,0.005785999819636345,19145,0.0,0.0
2023-07-23 00:00:00+00:00,0.005783999804407358,0.006211999803781509,0.005770999938249588,0.006157999858260155,19040,0.0,0.0
2023-07-24 00:00:00+00:00,0.006157000083476305,0.006159000098705292,0.006012999918311834,0.006068999879062176,19196,0.0,0.0
2023-07-25 00:00:00+00:00,0.0060789999552071095,0.006093000061810017,0.006008000113070011,0.006008000113070011,19452,0.0,0.0
2023-07-26 00:00:00+00:00,0.006049000192433596,0.006089000031352043,0.005948999896645546,0.005979000125080347,19702,0.0,0.0
2023-07-27 00:00:00+00:00,0.005979000125080347,0.00711899995803833,0.00559999980032444,0.00607800018042326,19753,0.0,0.0
2023-07-28 00:00:00+00:00,0.006087999790906906,0.006176999770104885,0.005865999963134527,0.006025000009685755,19100,0.0,0.0
2023-07-29 00:00:00+00:00,0.006025000009685755,0.006142999976873398,0.005807999987155199,0.005942000076174736,18708,0.0,0.0
2023-07-30 00:00:00+00:00,0.005929000210016966,0.006874999962747097,0.005644999910145998,0.006264000199735165,17280,0.0,0.0
2023-07-31 00:00:00+00:00,0.006295999977737665,0.007319999858736992,0.005880000069737434,0.005927999969571829,19852,0.0,0.0
2023-08-01 00:00:00+00:00,0.005927999969571829,0.006175999995321035,0.005570000037550926,0.005789000075310469,18978,0.0,0.0
2023-08-02 00:00:00+00:00,0.005830000154674053,0.006306000053882599,0.0056500001810491085,0.005991999991238117,18566,0.0,0.0
2023-08-03 00:00:00+00:00,0.005991999991238117,0.006192000117152929,0.005760999862104654,0.0059380000457167625,19171,0.0,0.0
2023-08-04 00:00:00+00:00,0.005890999920666218,0.006178000010550022,0.0058280001394450665,0.005901999771595001,18455,0.0,0.0
2023-08-05 00:00:00+00:00,0.005917000118643045,0.006138999946415424,0.0058120000176131725,0.00596500001847744,17679,0.0,0.0
2023-08-06 00:00:00+00:00,0.005927999969571829,0.03844200074672699,0.005890999920666218,0.006920999847352505,21664,0.0,0.0
2023-08-07 00:00:00+00:00,0.00698099983856082,0.007356999907642603,0.006655000150203705,0.006692999973893166,18847,0.0,0.0
2023-08-08 00:00:00+00:00,0.006711000110954046,0.008132999762892723,0.006686000153422356,0.007846999913454056,20216,0.0,0.0
2023-08-09 00:00:00+00:00,0.007852000184357166,0.008371000178158283,0.006014999933540821,0.007133000064641237,20741,0.0,0.0
2023-08-10 00:00:00+00:00,0.007133000064641237,0.007280000019818544,0.006988000124692917,0.007063999772071838,19265,0.0,0.0
2023-08-11 00:00:00+00:00,0.007067999802529812,0.007116000168025494,0.006378999911248684,0.006922000087797642,20625,0.0,0.0
2023-08-12 00:00:00+00:00,0.006922000087797642,0.007151999976485968,0.0068339998833835125,0.006990999914705753,19152,0.0,0.0
2023-08-13 00:00:00+00:00,0.006963999941945076,0.007036999799311161,0.006574000231921673,0.006897000130265951,18808,0.0,0.0
2023-08-14 00:00:00+00:00,0.0068870000541210175,0.03925300016999245,0.0068259998224675655,0.00841199979186058,22907,0.0,0.0
2023-08-15 00:00:00+00:00,0.00838799960911274,0.0085249999538064,0.007534000091254711,0.008376000449061394,16266,0.0,0.0
2023-08-16 00:00:00+00:00,0.008376000449061394,0.00877700001001358,0.008034000173211098,0.008170999586582184,16640,0.0,0.0
2023-08-17 00:00:00+00:00,0.008328000083565712,0.008336000144481659,0.00783700030297041,0.007965999655425549,18426,0.0,0.0
2023-08-18 00:00:00+00:00,0.007949000224471092,0.010827000252902508,0.007907000370323658,0.009661000221967697,22839,0.0,0.0
2023-08-19 00:00:00+00:00,0.00947600044310093,0.009537000209093094,0.008593999780714512,0.00902900006622076,18690,0.0,0.0
2023-08-20 00:00:00+00:00,0.009038999676704407,0.009506000205874443,0.008225000463426113,0.008620000444352627,17789,0.0,0.0
2023-08-21 00:00:00+00:00,0.008585999719798565,0.008990000002086163,0.008275999687612057,0.008305000141263008,18534,0.0,0.0
2023-08-22 00:00:00+00:00,0.008383999578654766,0.00916799996048212,0.008255000226199627,0.008539999835193157,17984,0.0,0.0
2023-08-23 00:00:00+00:00,0.008541000075638294,0.008596999570727348,0.008208000101149082,0.008429000154137611,18174,0.0,0.0
2023-08-24 00:00:00+00:00,0.008458999916911125,0.008685999549925327,0.00834100041538477,0.00864300038665533,18730,0.0,0.0
2023-08-25 00:00:00+00:00,0.008627999573946,0.008818999864161015,0.008071999996900558,0.008128000423312187,18778,0.0,0.0
2023-08-26 00:00:00+00:00,0.008123000152409077,0.008514000102877617,0.008085999637842178,0.00817199982702732,18560,0.0,0.0
2023-08-27 00:00:00+00:00,0.008162000216543674,0.008932000026106834,0.007981999777257442,0.00841199979186058,17658,0.0,0.0
2023-08-28 00:00:00+00:00,0.008422000333666801,0.008588000200688839,0.008301000110805035,0.008440000005066395,18304,0.0,0.0
2023-08-29 00:00:00+00:00,0.008453999646008015,0.0088900001719594,0.007530000060796738,0.008666999638080597,23976,0.0,0.0
2023-08-30 00:00:00+00:00,0.008546000346541405,0.008901000022888184,0.008336000144481659,0.00837399996817112,19073,0.0,0.0
2023-08-31 00:00:00+00:00,0.00837200041860342,0.008767999708652496,0.008332000114023685,0.008479000069200993,18781,0.0,0.0
2023-09-01 00:00:00+00:00,0.008484000340104103,0.008577000349760056,0.0083619998767972,0.008437000215053558,18395,0.0,0.0
2023-09-02 00:00:00+00:00,0.008437000215053558,0.008578999899327755,0.007335999980568886,0.00762300007045269,19414,0.0,0.0
2023-09-03 00:00:00+00:00,0.00762399984523654,0.007934000343084335,0.007236000150442123,0.007406999822705984,18084,0.0,0.0
2023-09-04 00:00:00+00:00,0.007406999822705984,0.007722000125795603,0.007124000228941441,0.007538999896496534,22039,0.0,0.0
2023-09-05 00:00:00+00:00,0.007553999777883291,0.007801999803632498,0.007538000121712685,0.007672000210732222,25512,0.0,0.0
2023-09-06 00:00:00+00:00,0.007662000134587288,0.007786999922245741,0.007191000040620565,0.007306999992579222,24484,0.0,0.0
2023-09-07 00:00:00+00:00,0.007306999992579222,0.007608999963849783,0.007203000131994486,0.007261999882757664,26043,0.0,0.0
2023-09-08 00:00:00+00:00,0.007267999928444624,0.007809000089764595,0.007085000164806843,0.007542999926954508,25591,0.0,0.0
2023-09-09 00:00:00+00:00,0.007542999926954508,0.00875100027769804,0.007282000035047531,0.008549000136554241,24046,0.0,0.0
2023-09-10 00:00:00+00:00,0.008516999892890453,0.008565999567508698,0.007216999772936106,0.007288999855518341,20275,0.0,0.0
2023-09-11 00:00:00+00:00,0.007288999855518341,0.00773600023239851,0.007207999937236309,0.007625999860465527,24582,0.0,0.0
2023-09-12 00:00:00+00:00,0.007782000117003918,0.007782000117003918,0.0067610000260174274,0.007296999916434288,26080,0.0,0.0
2023-09-13 00:00:00+00:00,0.007292000111192465,0.0076779997907578945,0.006988999899476767,0.007294000126421452,26136,0.0,0.0
2023-09-14 00:00:00+00:00,0.007275000214576721,0.007757999934256077,0.00709300022572279,0.007149999961256981,26337,0.0,0.0
2023-09-15 00:00:00+00:00,0.007155000232160091,0.007790999952703714,0.007141000125557184,0.0075969998724758625,25211,0.0,0.0
2023-09-16 00:00:00+00:00,0.0076049999333918095,0.007885999977588654,0.007414999883621931,0.00748499995097518,25947,0.0,0.0
2023-09-17 00:00:00+00:00,0.007546000182628632,0.007833000272512436,0.007408999837934971,0.007530000060796738,25965,0.0,0.0
2023-09-18 00:00:00+00:00,0.007530000060796738,0.007765999995172024,0.007488999981433153,0.007561999838799238,24109,0.0,0.0
2023-09-19 00:00:00+00:00,0.007567999884486198,0.007903000339865685,0.007530999835580587,0.007668000180274248,25250,0.0,0.0
2023-09-20 00:00:00+00:00,0.007668000180274248,0.01396000012755394,0.00761000020429492,0.011017000302672386,37192,0.0,0.0
2023-09-21 00:00:00+00:00,0.011493000201880932,0.012804999947547913,0.01082600001245737,0.01116899959743023,30099,0.0,0.0
2023-09-22 00:00:00+00:00,0.011184999719262123,0.011899000033736229,0.010894999839365482,0.011261999607086182,26649,0.0,0.0
2023-09-23 00:00:00+00:00,0.011270999908447266,0.011578000150620937,0.010715000331401825,0.01088900025933981,25906,0.0,0.0
2023-09-24 00:00:00+00:00,0.010874000377953053,0.011536000296473503,0.010812000371515751,0.01109199970960617,25629,0.0,0.0
2023-09-25 00:00:00+00:00,0.011102999560534954,0.011668999679386616,0.01100900024175644,0.011246000416576862,25720,0.0,0.0
2023-09-26 00:00:00+00:00,0.011292999610304832,0.01168499980121851,0.010742999613285065,0.011141999624669552,31049,0.0,0.0
2023-09-27 00:00:00+00:00,0.011195000261068344,0.012520000338554382,0.010901999659836292,0.01246500015258789,40775,0.0,0.0
2023-09-28 00:00:00+00:00,0.01246500015258789,0.01295000035315752,0.01039899978786707,0.012258999980986118,43825,0.0,0.0
2023-09-29 00:00:00+00:00,0.012257999740540981,0.01590299978852272,0.01185499969869852,0.015689000487327576,51655,0.0,0.0
2023-09-30 00:00:00+00:00,0.015692999586462975,0.016824999824166298,0.014154000207781792,0.016721000894904137,43715,0.0,0.0
2023-10-01 00:00:00+00:00,0.016711000353097916,0.0175819993019104,0.014170000329613686,0.017454000189900398,42340,0.0,0.0
2023-10-02 00:00:00+00:00,0.017454000189900398,0.018604999408125877,0.015269000083208084,0.01743599958717823,44668,0.0,0.0
2023-10-03 00:00:00+00:00,0.01745999976992607,0.01840200088918209,0.015734000131487846,0.017907999455928802,41544,0.0,0.0
2023-10-04 00:00:00+00:00,0.017909999936819077,0.020448999479413033,0.016628000885248184,0.01719300076365471,42147,0.0,0.0
2023-10-05 00:00:00+00:00,0.017190000042319298,0.017295999452471733,0.015856999903917313,0.01590999960899353,44224,0.0,0.0
2023-10-06 00:00:00+00:00,0.015910999849438667,0.018154000863432884,0.015630999580025673,0.01810000091791153,40062,0.0,0.0
2023-10-07 00:00:00+00:00,0.01809599995613098,0.018120000138878822,0.01534700021147728,0.015588000416755676,40912,0.0,0.0
2023-10-08 00:00:00+00:00,0.015600999817252159,0.015869000926613808,0.014798000454902649,0.015251999720931053,41402,0.0,0.0
2023-10-09 00:00:00+00:00,0.015230000019073486,0.023587999865412712,0.01421700045466423,0.014411999844014645,42298,0.0,0.0
2023-10-10 00:00:00+00:00,0.014392999932169914,0.014750000089406967,0.01368900015950203,0.014557999558746815,41228,0.0,0.0
2023-10-11 00:00:00+00:00,0.014549000188708305,0.014864999800920486,0.01167299970984459,0.011699000373482704,40955,0.0,0.0
2023-10-12 00:00:00+00:00,0.011703000403940678,0.015350000001490116,0.01169699989259243,0.013538000173866749,40587,0.0,0.0
2023-10-13 00:00:00+00:00,0.013559999875724316,0.013563999906182289,0.013027000240981579,0.013368000276386738,39115,0.0,0.0
2023-10-14 00:00:00+00:00,0.013377999886870384,0.015802999958395958,0.013186000287532806,0.013577999547123909,39344,0.0,0.0
2023-10-15 00:00:00+00:00,0.01358299981802702,0.014147999696433544,0.0133050000295043,0.013469000346958637,38632,0.0,0.0
2023-10-16 00:00:00+00:00,0.013213999569416046,0.01572199910879135,0.012385999783873558,0.01475400011986494,40945,0.0,0.0
2023-10-17 00:00:00+00:00,0.01475400011986494,0.014798000454902649,0.013017999939620495,0.013043000362813473,41250,0.0,0.0
2023-10-18 00:00:00+00:00,0.013043000362813473,0.013895000331103802,0.012849000282585621,0.013132999651134014,40643,0.0,0.0
2023-10-19 00:00:00+00:00,0.013132999651134014,0.013259000144898891,0.012776999734342098,0.013031999580562115,45638,0.0,0.0
2023-10-20 00:00:00+00:00,0.013038000091910362,0.013326999731361866,0.012897999957203865,0.01329800020903349,46616,0.0,0.0
2023-10-21 00:00:00+00:00,0.013314000330865383,0.013938999734818935,0.01202400028705597,0.012369999662041664,48356,0.0,0.0
2023-10-22 00:00:00+00:00,0.012419999577105045,0.01312899962067604,0.012120000086724758,0.01275699958205223,46511,0.0,0.0
2023-10-23 00:00:00+00:00,0.01270500011742115,0.013768999837338924,0.012331999838352203,0.012934999540448189,49787,0.0,0.0
2023-10-24 00:00:00+00:00,0.013402000069618225,0.013602999970316887,0.012676999904215336,0.01281100045889616,45337,0.0,0.0
2023-10-25 00:00:00+00:00,0.012748000212013721,0.013476000167429447,0.012733999639749527,0.0128389997407794,48028,0.0,0.0
2023-10-26 00:00:00+00:00,0.012834999710321426,0.013055999763309956,0.01219900045543909,0.012590000405907631,49279,0.0,0.0
2023-10-27 00:00:00+00:00,0.012632999569177628,0.012937000021338463,0.011907000094652176,0.012788999825716019,49382,0.0,0.0
2023-10-28 00:00:00+00:00,0.01279400009661913,0.013450000435113907,0.012626999989151955,0.012655000202357769,52037,0.0,0.0
2023-10-29 00:00:00+00:00,0.012655000202357769,0.013356000185012817,0.012391000054776669,0.012570999562740326,46005,0.0,0.0
2023-10-30 00:00:00+00:00,0.012571999803185463,0.012652000412344933,0.01165200024843216,0.011686000041663647,40677,0.0,0.0
2023-10-31 00:00:00+00:00,0.011683999560773373,0.013069000095129013,0.01165900006890297,0.01244799979031086,38916,0.0,0.0
2023-11-01 00:00:00+00:00,0.012432999908924103,0.013539000414311886,0.012245000340044498,0.013164999894797802,38428,0.0,0.0
2023-11-02 00:00:00+00:00,0.013151000253856182,0.013434999622404575,0.01297600008547306,0.013042000122368336,31010,0.0,0.0
2023-11-03 00:00:00+00:00,0.013043000362813473,0.013590999878942966,0.012907999567687511,0.013590999878942966,38681,0.0,0.0
2023-11-04 00:00:00+00:00,0.013590999878942966,0.013590999878942966,0.012318000197410583,0.012512000277638435,44918,0.0,0.0
2023-11-05 00:00:00+00:00,0.012512000277638435,0.013290000148117542,0.012443999759852886,0.01293299999088049,35934,0.0,0.0
2023-11-06 00:00:00+00:00,0.012966999784111977,0.013476000167429447,0.01281800027936697,0.013081000186502934,39230,0.0,0.0
2023-11-07 00:00:00+00:00,0.013070999644696712,0.01344399992376566,0.01271000038832426,0.0127379996702075,35127,0.0,0.0
2023-11-08 00:00:00+00:00,0.012740000151097775,0.014073999598622322,0.012706000357866287,0.014037000015377998,39483,0.0,0.0
2023-11-09 00:00:00+00:00,0.014031000435352325,0.016685999929904938,0.013989999890327454,0.016181999817490578,39082,0.0,0.0
2023-11-10 00:00:00+00:00,0.016177000477910042,0.016889000311493874,0.015992000699043274,0.01668900065124035,40571,0.0,0.0
2023-11-11 00:00:00+00:00,0.0166849996894598,0.016759000718593597,0.015527999959886074,0.015738999471068382,40862,0.0,0.0
2023-11-12 00:00:00+00:00,0.015720000490546227,0.016397999599575996,0.015614000149071217,0.015884000808000565,36622,0.0,0.0
2023-11-13 00:00:00+00:00,0.01588599942624569,0.01626400090754032,0.015567000024020672,0.016195999458432198,37840,0.0,0.0
2023-11-14 00:00:00+00:00,0.015901999548077583,0.016363000497221947,0.015549999661743641,0.016029000282287598,37443,0.0,0.0
2023-11-15 00:00:00+00:00,0.016030000522732735,0.01681699976325035,0.01566299982368946,0.016805000603199005,40059,0.0,0.0
2023-11-16 00:00:00+00:00,0.01679600030183792,0.01787699945271015,0.016516000032424927,0.01666799932718277,41865,0.0,0.0
2023-11-17 00:00:00+00:00,0.01666400022804737,0.01717199943959713,0.01664399914443493,0.01707799918949604,40532,0.0,0.0
2023-11-18 00:00:00+00:00,0.017097000032663345,0.017098000273108482,0.01654200069606304,0.016925999894738197,42184,0.0,0.0
2023-11-19 00:00:00+00:00,0.01692499965429306,0.01692499965429306,0.015432000160217285,0.01666099950671196,41547,0.0,0.0
2023-11-20 00:00:00+00:00,0.016659000888466835,0.017427999526262283,0.016527999192476273,0.017076000571250916,41888,0.0,0.0
2023-11-21 00:00:00+00:00,0.017077000811696053,0.017169000580906868,0.014894000254571438,0.015166999772191048,41595,0.0,0.0
2023-11-22 00:00:00+00:00,0.01514699961990118,0.015877999365329742,0.014248000457882881,0.014279000461101532,51185,0.0,0.0
2023-11-23 00:00:00+00:00,0.014278000220656395,0.014585999771952629,0.014208000153303146,0.014326999895274639,39977,0.0,0.0
2023-11-24 00:00:00+00:00,0.014329000376164913,0.015022999607026577,0.014159999787807465,0.014437000267207623,41207,0.0,0.0
2023-11-25 00:00:00+00:00,0.014436000026762486,0.014675999991595745,0.014016999863088131,0.014662000350654125,41014,0.0,0.0
2023-11-26 00:00:00+00:00,0.014662000350654125,0.014751000329852104,0.013921000063419342,0.013930999673902988,40390,0.0,0.0
2023-11-27 00:00:00+00:00,0.013930999673902988,0.013970999978482723,0.013577000238001347,0.013844000175595284,41815,0.0,0.0
2023-11-28 00:00:00+00:00,0.013842999935150146,0.014662999659776688,0.013426999561488628,0.013722999952733517,42640,0.0,0.0
2023-11-29 00:00:00+00:00,0.013722999952733517,0.01511400006711483,0.013526000082492828,0.014890000224113464,33866,0.0,0.0
2023-11-30 00:00:00+00:00,0.014894000254571438,0.015002000145614147,0.013636000454425812,0.013821999542415142,30341,0.0,0.0
2023-12-01 00:00:00+00:00,0.013821999542415142,0.01535400003194809,0.013779000379145145,0.015201999805867672,32527,0.0,0.0
2023-12-02 00:00:00+00:00,0.015200999565422535,0.015553999692201614,0.013089999556541443,0.015448999591171741,34123,0.0,0.0
2023-12-03 00:00:00+00:00,0.015449999831616879,0.015561000443994999,0.015060000121593475,0.015123000368475914,31518,0.0,0.0
2023-12-04 00:00:00+00:00,0.015123999677598476,0.015716999769210815,0.014905000105500221,0.015075000002980232,45344,0.0,0.0
2023-12-05 00:00:00+00:00,0.015075000002980232,0.015352999791502953,0.01474399957805872,0.015306999906897545,32710,0.0,0.0
2023-12-06 00:00:00+00:00,0.015300000086426735,0.01539899967610836,0.010955000296235085,0.011733000166714191,39066,0.0,0.0
2023-12-07 00:00:00+00:00,0.011739999987185001,0.012044000439345837,0.011320999823510647,0.011621000245213509,33424,0.0,0.0
2023-12-08 00:00:00+00:00,0.011621000245213509,0.012896000407636166,0.01091699954122305,0.011362999677658081,31342,0.0,0.0
2023-12-09 00:00:00+00:00,0.011362000368535519,0.011553999967873096,0.011098000220954418,0.0114120002835989,33611,0.0,0.0
2023-12-10 00:00:00+00:00,0.011429999954998493,0.012947999872267246,0.010962000116705894,0.011473000049591064,35017,0.0,0.0
2023-12-11 00:00:00+00:00,0.011474000290036201,0.011806000024080276,0.01064400002360344,0.01106099970638752,30639,0.0,0.0
2023-12-12 00:00:00+00:00,0.011052999645471573,0.01885399967432022,0.01089600007981062,0.011965000070631504,34708,0.0,0.0
2023-12-13 00:00:00+00:00,0.011962000280618668,0.012698999606072903,0.0109479995444417,0.010956999845802784,41552,0.0,0.0
2023-12-14 00:00:00+00:00,0.010955999605357647,0.012125999666750431,0.010852999985218048,0.01193199958652258,37375,0.0,0.0
2023-12-15 00:00:00+00:00,0.01192300021648407,0.014089999720454216,0.011832999996840954,0.013875000178813934,36475,0.0,0.0
2023-12-16 00:00:00+00:00,0.013864999637007713,0.013869999907910824,0.01179100014269352,0.011882999911904335,36660,0.0,0.0
2023-12-17 00:00:00+00:00,0.011882999911904335,0.011908999644219875,0.010200999677181244,0.010428999550640583,34631,0.0,0.0
2023-12-18 00:00:00+00:00,0.010459000244736671,0.01083999965339899,0.01026500016450882,0.010684000328183174,33583,0.0,0.0
2023-12-19 00:00:00+00:00,0.01068899966776371,0.01082799956202507,0.009872999973595142,0.009979999624192715,36039,0.0,0.0
2023-12-20 00:00:00+00:00,0.009979000315070152,0.010258999653160572,0.009827000088989735,0.010017000138759613,34777,0.0,0.0
2023-12-21 00:00:00+00:00,0.009897000156342983,0.010615999810397625,0.009827000088989735,0.01029600016772747,33647,0.0,0.0
2023-12-22 00:00:00+00:00,0.010289999656379223,0.010466000065207481,0.009624999947845936,0.009669000282883644,30942,0.0,0.0
2023-12-23 00:00:00+00:00,0.009599000215530396,0.009719000197947025,0.00843099970370531,0.008508999831974506,33788,0.0,0.0
2023-12-24 00:00:00+00:00,0.008496999740600586,0.009325999766588211,0.00834800023585558,0.009007999673485756,29988,0.0,0.0
2023-12-25 00:00:00+00:00,0.009022999554872513,0.009368999861180782,0.008994000032544136,0.009080000221729279,29430,0.0,0.0
2023-12-26 00:00:00+00:00,0.009092000313103199,0.009487000294029713,0.008875000290572643,0.009441999718546867,32209,0.0,0.0
2023-12-27 00:00:00+00:00,0.009428000077605247,0.009840999729931355,0.009236999787390232,0.009550999850034714,31326,0.0,0.0
2023-12-28 00:00:00+00:00,0.009560000151395798,0.011380000039935112,0.009482000023126602,0.010611999779939651,31021,0.0,0.0
2023-12-29 00:00:00+00:00,0.010611999779939651,0.01155799999833107,0.009359000250697136,0.010036000050604343,33265,0.0,0.0
2023-12-30 00:00:00+00:00,0.010048000141978264,0.010142999701201916,0.009297000244259834,0.00943399965763092,30627,0.0,0.0
2023-12-31 00:00:00+00:00,0.009433000348508358,0.010200999677181244,0.009403999894857407,0.009965999983251095,31766,0.0,0.0
2024-01-01 00:00:00+00:00,0.009971999563276768,0.011270999908447266,0.009908000007271767,0.011043000034987926,31047,0.0,0.0
2024-01-02 00:00:00+00:00,0.011051000095903873,0.011442000046372414,0.010463999584317207,0.01056899968534708,33649,0.0,0.0
2024-01-03 00:00:00+00:00,0.010579000227153301,0.014658999629318714,0.010149000212550163,0.010193999856710434,31995,0.0,0.0
2024-01-04 00:00:00+00:00,0.010196000337600708,0.010428999550640583,0.010149000212550163,0.010362000204622746,30737,0.0,0.0
2024-01-05 00:00:00+00:00,0.010367999784648418,0.010425999760627747,0.010262000374495983,0.010346000082790852,33996,0.0,0.0
2024-01-06 00:00:00+00:00,0.010370999574661255,0.010425000451505184,0.010331000201404095,0.010355999693274498,35750,0.0,0.0
2024-01-07 00:00:00+00:00,0.010378999635577202,0.010727999731898308,0.010339999571442604,0.01053799968212843,33353,0.0,0.0
2024-01-08 00:00:00+00:00,0.010517000220716,0.010734000243246555,0.010487999767065048,0.010583000257611275,33669,0.0,0.0
2024-01-09 00:00:00+00:00,0.010556000284850597,0.01066999975591898,0.010459000244736671,0.010654999874532223,33611,0.0,0.0
2024-01-10 00:00:00+00:00,0.01063000038266182,0.010792000219225883,0.010487999767065048,0.010719000361859798,32630,0.0,0.0
2024-01-11 00:00:00+00:00,0.010719000361859798,0.010786999948322773,0.008852999657392502,0.009405000135302544,42245,0.0,0.0
2024-01-12 00:00:00+00:00,0.00939400028437376,0.009421000257134438,0.008754000067710876,0.008810999803245068,29145,0.0,0.0
2024-01-13 00:00:00+00:00,0.008798999711871147,0.008829000405967236,0.00817899964749813,0.00828499998897314,34324,0.0,0.0
2024-01-14 00:00:00+00:00,0.00828499998897314,0.008310999721288681,0.008160999976098537,0.008189000189304352,34748,0.0,0.0
2024-01-15 00:00:00+00:00,0.008189000189304352,0.008492999710142612,0.008124999701976776,0.008410000242292881,31160,0.0,0.0
2024-01-16 00:00:00+00:00,0.008413000032305717,0.00846800021827221,0.007375000044703484,0.00763599993661046,32065,0.0,0.0
2024-01-17 00:00:00+00:00,0.0076430002227425575,0.008549000136554241,0.0076430002227425575,0.008205000311136246,32663,0.0,0.0
2024-01-18 00:00:00+00:00,0.008186999708414078,0.00839299988001585,0.00784400012344122,0.00798999983817339,32589,0.0,0.0
2024-01-19 00:00:00+00:00,0.00798999983817339,0.008046000264585018,0.007577000185847282,0.007588000036776066,30225,0.0,0.0
2024-01-20 00:00:00+00:00,0.007588000036776066,0.00800899975001812,0.007563999854028225,0.007712000049650669,28732,0.0,0.0
2024-01-21 00:00:00+00:00,0.0076779997907578945,0.007720999885350466,0.007331000175327063,0.007437999825924635,29804,0.0,0.0
2024-01-22 00:00:00+00:00,0.007424000184983015,0.008019999600946903,0.007354999892413616,0.007540999911725521,29574,0.0,0.0
2024-01-23 00:00:00+00:00,0.007540999911725521,0.007563000079244375,0.007329000160098076,0.00735800014808774,32126,0.0,0.0
2024-01-24 00:00:00+00:00,0.00735899992287159,0.0075090001337230206,0.0073009999468922615,0.0073379999957978725,33654,0.0,0.0
2024-01-25 00:00:00+00:00,0.0073379999957978725,0.007797999773174524,0.0073379999957978725,0.0074709998443722725,33119,0.0,0.0
2024-01-26 00:00:00+00:00,0.007455000188201666,0.007666000165045261,0.006694999989122152,0.00686099985614419,32529,0.0,0.0
2024-01-27 00:00:00+00:00,0.00686099985614419,0.006864000111818314,0.005994999781250954,0.00608500000089407,25961,0.0,0.0
2024-01-28 00:00:00+00:00,0.00609799986705184,0.006606000009924173,0.006076999939978123,0.00649499986320734,31444,0.0,0.0
2024-01-29 00:00:00+00:00,0.00649499986320734,0.007007999811321497,0.006459999829530716,0.006829999852925539,30378,0.0,0.0
2024-01-30 00:00:00+00:00,0.006829999852925539,0.007796000223606825,0.006800999864935875,0.007784999907016754,35181,0.0,0.0
2024-01-31 00:00:00+00:00,0.0077760000713169575,0.010161000303924084,0.0077390000224113464,0.008325999602675438,36654,0.0,0.0
2024-02-01 00:00:00+00:00,0.008328000083565712,0.009603000245988369,0.008259999565780163,0.008561999537050724,23918,0.0,0.0
2024-02-02 00:00:00+00:00,0.008570999838411808,0.011137000285089016,0.008523999713361263,0.009216999635100365,32573,0.0,0.0
2024-02-03 00:00:00+00:00,0.009217999875545502,0.00976799987256527,0.009189000353217125,0.009616999886929989,34137,0.0,0.0
2024-02-04 00:00:00+00:00,0.009610000066459179,0.009824000298976898,0.009483999572694302,0.009531999938189983,33908,0.0,0.0
2024-02-05 00:00:00+00:00,0.009530999697744846,0.010080999694764614,0.00950899999588728,0.009902000427246094,30508,0.0,0.0
