TIMESTAMP,EFFORT_OPEN_PRICE_USD,EFFORT_HIGH_PRICE_USD,EFFORT_LOW_PRICE_USD,EFFORT_CLOSE_PRICE_USD,EFFORT_VOLUME_USD,EFFORT_DIVIDENDS_USD,EFFORT_STOCK_SPLITS_USD
2023-08-29 00:00:00+00:00,0.002911000046879053,0.002911000046879053,0.002736999886110425,0.0028880001045763493,87,0.0,0.0
2023-08-30 00:00:00+00:00,0.0028880001045763493,0.0029060000088065863,0.0028520000632852316,0.0028959999326616526,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0028959999326616526,0.002945000072941184,0.0026809999253600836,0.0027489999774843454,190,0.0,0.0
2023-09-01 00:00:00+00:00,0.0027489999774843454,0.002764000091701746,0.0026130001060664654,0.002618999918922782,24,0.0,0.0
2023-09-02 00:00:00+00:00,0.002618999918922782,0.0026660000439733267,0.0025919999461621046,0.002647999906912446,53,0.0,0.0
2023-09-03 00:00:00+00:00,0.002647999906912446,0.002681999932974577,0.002630000002682209,0.002655999967828393,27,0.0,0.0
2023-09-04 00:00:00+00:00,0.002655999967828393,0.0027260000351816416,0.0026020000223070383,0.0026149998884648085,102,0.0,0.0
2023-09-05 00:00:00+00:00,0.0026149998884648085,0.0026539999525994062,0.0025080000050365925,0.002526999916881323,126,0.0,0.0
2023-09-06 00:00:00+00:00,0.002526999916881323,0.002526999916881323,0.0024250000715255737,0.002483000047504902,17,0.0,0.0
2023-09-07 00:00:00+00:00,0.002483000047504902,0.002517000073567033,0.0024689999409019947,0.0025029999669641256,14,0.0,0.0
2023-09-08 00:00:00+00:00,0.0025029999669641256,0.002520000096410513,0.002432999899610877,0.002440999960526824,18,0.0,0.0
2023-09-09 00:00:00+00:00,0.002440999960526824,0.002466999925673008,0.0024389999452978373,0.002449000021442771,7,0.0,0.0
2023-09-10 00:00:00+00:00,0.002449000021442771,0.002449000021442771,0.0023040000814944506,0.0023330000694841146,33,0.0,0.0
2023-09-11 00:00:00+00:00,0.0023330000694841146,0.0023330000694841146,0.0016670000040903687,0.0018390000332146883,611,0.0,0.0
2023-09-12 00:00:00+00:00,0.0018390000332146883,0.0019809999503195286,0.0018390000332146883,0.0019150000298395753,54,0.0,0.0
2023-09-13 00:00:00+00:00,0.0019150000298395753,0.001955999992787838,0.001905999961309135,0.0019549999851733446,7,0.0,0.0
2023-09-14 00:00:00+00:00,0.0019549999851733446,0.0020389999262988567,0.0019509999547153711,0.002007999923080206,57,0.0,0.0
2023-09-15 00:00:00+00:00,0.002007999923080206,0.00204299995675683,0.0019970000721514225,0.002007999923080206,31,0.0,0.0
2023-09-16 00:00:00+00:00,0.002007999923080206,0.0021359999664127827,0.0020069999154657125,0.002124000107869506,13,0.0,0.0
2023-09-17 00:00:00+00:00,0.002124000107869506,0.002128999913111329,0.002004999900236726,0.0020459999796003103,70,0.0,0.0
2023-09-18 00:00:00+00:00,0.0020459999796003103,0.002124000107869506,0.0020280000753700733,0.00203999993391335,34,0.0,0.0
2023-09-19 00:00:00+00:00,0.00203999993391335,0.0020890000741928816,0.00202700006775558,0.0020389999262988567,22,0.0,0.0
2023-09-20 00:00:00+00:00,0.0020389999262988567,0.0020409999415278435,0.001981999957934022,0.002022000029683113,6,0.0,0.0
2023-09-21 00:00:00+00:00,0.002022000029683113,0.0022410000674426556,0.0019990000873804092,0.00203000009059906,37,0.0,0.0
2023-09-22 00:00:00+00:00,0.00203000009059906,0.00203000009059906,0.0019509999547153711,0.001955999992787838,14,0.0,0.0
2023-09-23 00:00:00+00:00,0.001955999992787838,0.0019809999503195286,0.0019049999536946416,0.001979999942705035,72,0.0,0.0
2023-09-24 00:00:00+00:00,0.001979999942705035,0.0019809999503195286,0.0019030000548809767,0.0019030000548809767,9,0.0,0.0
2023-09-25 00:00:00+00:00,0.0019030000548809767,0.0019499999471008778,0.0018889999482780695,0.001934999949298799,6,0.0,0.0
2023-09-26 00:00:00+00:00,0.001934999949298799,0.0019529999699443579,0.0018860000418499112,0.0019000000320374966,19,0.0,0.0
2023-09-27 00:00:00+00:00,0.0019000000320374966,0.001914000022225082,0.0018420000560581684,0.0018520000157877803,50,0.0,0.0
2023-09-28 00:00:00+00:00,0.0018520000157877803,0.0019359999569132924,0.0018500000005587935,0.0018680000212043524,116,0.0,0.0
2023-09-29 00:00:00+00:00,0.0018680000212043524,0.0019000000320374966,0.0018400000408291817,0.0018520000157877803,47,0.0,0.0
2023-09-30 00:00:00+00:00,0.0018520000157877803,0.0018919999711215496,0.0015350000467151403,0.0015820000553503633,500,0.0,0.0
2023-10-01 00:00:00+00:00,0.0015820000553503633,0.001699000014923513,0.001576000009663403,0.001686000032350421,67,0.0,0.0
2023-10-02 00:00:00+00:00,0.001686000032350421,0.0016919999616220593,0.0016060000052675605,0.0016199999954551458,16,0.0,0.0
2023-10-03 00:00:00+00:00,0.0016199999954551458,0.0016270000487565994,0.001585999969393015,0.001617999980226159,35,0.0,0.0
2023-10-04 00:00:00+00:00,0.001617999980226159,0.0016319999704137444,0.0015750000020489097,0.0016319999704137444,1,0.0,0.0
2023-10-05 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.0015699999639764428,0.0015699999639764428,23,0.0,0.0
2023-10-06 00:00:00+00:00,0.0015699999639764428,0.0015899999998509884,0.0015559999737888575,0.0015810000477358699,1,0.0,0.0
2023-10-07 00:00:00+00:00,0.0015810000477358699,0.0015879999846220016,0.001541999983601272,0.0015480000292882323,18,0.0,0.0
2023-10-08 00:00:00+00:00,0.0015480000292882323,0.001576000009663403,0.0015480000292882323,0.001567999948747456,2,0.0,0.0
2023-10-09 00:00:00+00:00,0.001567999948747456,0.001572999986819923,0.00145800004247576,0.0014979999978095293,35,0.0,0.0
2023-10-10 00:00:00+00:00,0.0014979999978095293,0.0015089999651536345,0.001471000025048852,0.0014939999673515558,9,0.0,0.0
2023-10-11 00:00:00+00:00,0.0014939999673515558,0.0014959999825805426,0.0014659999869763851,0.0014769999543204904,4,0.0,0.0
2023-10-12 00:00:00+00:00,0.0014769999543204904,0.0015310000162571669,0.0014730000402778387,0.0015239999629557133,25,0.0,0.0
2023-10-13 00:00:00+00:00,0.0015239999629557133,0.0016430000541731715,0.0015239999629557133,0.0015869999770075083,109,0.0,0.0
2023-10-14 00:00:00+00:00,0.0015869999770075083,0.0016240000259131193,0.0015869999770075083,0.0016189999878406525,14,0.0,0.0
2023-10-15 00:00:00+00:00,0.0016189999878406525,0.0016210000030696392,0.0015569999814033508,0.0016009999671950936,72,0.0,0.0
2023-10-16 00:00:00+00:00,0.0016009999671950936,0.0017430000007152557,0.0015709999715909362,0.0015910000074654818,58,0.0,0.0
2023-10-17 00:00:00+00:00,0.0015910000074654818,0.0015910000074654818,0.0015020000282675028,0.001521000056527555,7,0.0,0.0
2023-10-18 00:00:00+00:00,0.001521000056527555,0.0015310000162571669,0.0014949999749660492,0.0015300000086426735,2,0.0,0.0
2023-10-19 00:00:00+00:00,0.0015300000086426735,0.0015739999944344163,0.001484000007621944,0.0014959999825805426,24,0.0,0.0
2023-10-20 00:00:00+00:00,0.0014959999825805426,0.001699000014923513,0.0014900000533089042,0.0016509999986737967,90,0.0,0.0
2023-10-21 00:00:00+00:00,0.0016509999986737967,0.0017549999756738544,0.001623000018298626,0.0017340000486001372,33,0.0,0.0
2023-10-22 00:00:00+00:00,0.0017340000486001372,0.0017750000115484,0.0016759999562054873,0.0017740000039339066,47,0.0,0.0
2023-10-23 00:00:00+00:00,0.0017590000061318278,0.0019180000526830554,0.0017500000540167093,0.0019180000526830554,14,0.0,0.0
2023-10-24 00:00:00+00:00,0.0019180000526830554,0.0019539999775588512,0.001841000048443675,0.001867000013589859,24,0.0,0.0
2023-10-25 00:00:00+00:00,0.001867000013589859,0.0019150000298395753,0.00184299994725734,0.0018769999733194709,13,0.0,0.0
2023-10-26 00:00:00+00:00,0.0018769999733194709,0.0019320000428706408,0.0017989999614655972,0.001863999990746379,17,0.0,0.0
2023-10-27 00:00:00+00:00,0.001863999990746379,0.0018789999885484576,0.0017999999690800905,0.0018189999973401427,18,0.0,0.0
2023-10-28 00:00:00+00:00,0.0018189999973401427,0.0019729998894035816,0.001449999981559813,0.0015579999890178442,686,0.0,0.0
2023-10-29 00:00:00+00:00,0.0015579999890178442,0.001677999971434474,0.0015320000238716602,0.0015620000194758177,236,0.0,0.0
2023-10-30 00:00:00+00:00,0.0015620000194758177,0.0016210000030696392,0.0015450000064447522,0.0016110000433400273,28,0.0,0.0
2023-10-31 00:00:00+00:00,0.0016110000433400273,0.001630999962799251,0.0014990000054240227,0.0015379999531432986,20,0.0,0.0
2023-11-01 00:00:00+00:00,0.0015379999531432986,0.0016430000541731715,0.0015269999857991934,0.0016169999726116657,27,0.0,0.0
2023-11-02 00:00:00+00:00,0.0016169999726116657,0.0016959999920800328,0.0016169999726116657,0.0016349999932572246,131,0.0,0.0
2023-11-03 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0015770000172778964,0.0016049999976530671,22,0.0,0.0
2023-11-04 00:00:00+00:00,0.0016049999976530671,0.001711999997496605,0.0016049999976530671,0.001711999997496605,69,0.0,0.0
2023-11-05 00:00:00+00:00,0.001711999997496605,0.002606000052765012,0.001711999997496605,0.0021299999207258224,403,0.0,0.0
2023-11-06 00:00:00+00:00,0.0021299999207258224,0.0021329999435693026,0.0018889999482780695,0.0019310000352561474,77,0.0,0.0
2023-11-07 00:00:00+00:00,0.0019310000352561474,0.0019450000254437327,0.0017940000398084521,0.0018599999602884054,2,0.0,0.0
2023-11-08 00:00:00+00:00,0.0018599999602884054,0.001927000004798174,0.0018060000147670507,0.0019120000069960952,96,0.0,0.0
2023-11-09 00:00:00+00:00,0.0019120000069960952,0.001976999919861555,0.0018149999668821692,0.001943000010214746,128,0.0,0.0
2023-11-10 00:00:00+00:00,0.001943000010214746,0.0021550001110881567,0.0018420000560581684,0.002114000031724572,111,0.0,0.0
2023-11-11 00:00:00+00:00,0.002114000031724572,0.0021329999435693026,0.0019660000689327717,0.0020089999306946993,5,0.0,0.0
2023-11-12 00:00:00+00:00,0.0020089999306946993,0.0024480000138282776,0.001908999984152615,0.0024349999148398638,552,0.0,0.0
2023-11-13 00:00:00+00:00,0.0024349999148398638,0.0029279999434947968,0.0023880000226199627,0.0026179999113082886,608,0.0,0.0
2023-11-14 00:00:00+00:00,0.0026179999113082886,0.0026839999482035637,0.0025110000278800726,0.002624999964609742,580,0.0,0.0
2023-11-15 00:00:00+00:00,0.002624999964609742,0.003261999925598502,0.0026080000679939985,0.003260999917984009,549,0.0,0.0
2023-11-16 00:00:00+00:00,0.003260999917984009,0.006126000080257654,0.002845000009983778,0.003478999948129058,6694,0.0,0.0
2023-11-17 00:00:00+00:00,0.003478999948129058,0.00942699983716011,0.003478999948129058,0.0042050001211464405,8811,0.0,0.0
2023-11-18 00:00:00+00:00,0.0042050001211464405,0.009832999669015408,0.003794000018388033,0.005028000101447105,13377,0.0,0.0
2023-11-19 00:00:00+00:00,0.005028000101447105,0.007852000184357166,0.004933999851346016,0.0054419999942183495,8340,0.0,0.0
2023-11-20 00:00:00+00:00,0.0054419999942183495,0.00723899994045496,0.005288000218570232,0.006134000141173601,4726,0.0,0.0
2023-11-21 00:00:00+00:00,0.006134000141173601,0.006171999964863062,0.0051910001784563065,0.005309999920427799,1010,0.0,0.0
2023-11-22 00:00:00+00:00,0.005309999920427799,0.0067610000260174274,0.004550000187009573,0.006570999976247549,2081,0.0,0.0
2023-11-23 00:00:00+00:00,0.006570999976247549,0.007536999881267548,0.0065009999088943005,0.006651999894529581,2974,0.0,0.0
2023-11-24 00:00:00+00:00,0.006651999894529581,0.007648000027984381,0.005803000181913376,0.006227999925613403,2258,0.0,0.0
2023-11-25 00:00:00+00:00,0.006227999925613403,0.006285000126808882,0.005907000042498112,0.006033000070601702,123,0.0,0.0
2023-11-26 00:00:00+00:00,0.006033000070601702,0.006558000110089779,0.0045900000259280205,0.005816000048071146,4156,0.0,0.0
2023-11-27 00:00:00+00:00,0.005816000048071146,0.005981000140309334,0.005117000080645084,0.005162000190466642,1118,0.0,0.0
2023-11-28 00:00:00+00:00,0.005162000190466642,0.007534999866038561,0.004701999947428703,0.005301999859511852,9290,0.0,0.0
2023-11-29 00:00:00+00:00,0.005301999859511852,0.006207999773323536,0.004916999954730272,0.006000000052154064,1551,0.0,0.0
2023-11-30 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.005355999805033207,0.005485000088810921,905,0.0,0.0
2023-12-01 00:00:00+00:00,0.005485000088810921,0.005673999898135662,0.004513999912887812,0.004641999956220388,2344,0.0,0.0
2023-12-02 00:00:00+00:00,0.004641999956220388,0.0049959998577833176,0.004641000181436539,0.004877000115811825,331,0.0,0.0
2023-12-03 00:00:00+00:00,0.004877000115811825,0.006076999939978123,0.004189999774098396,0.0054270001128315926,6316,0.0,0.0
2023-12-04 00:00:00+00:00,0.0054270001128315926,0.006012999918311834,0.005160999950021505,0.0053170002065598965,4187,0.0,0.0
2023-12-05 00:00:00+00:00,0.0053170002065598965,0.005452999845147133,0.005078000016510487,0.005272999871522188,378,0.0,0.0
2023-12-06 00:00:00+00:00,0.005272999871522188,0.00648100022226572,0.004472999833524227,0.006316999904811382,3744,0.0,0.0
2023-12-07 00:00:00+00:00,0.006316999904811382,0.006889000069350004,0.006244999822229147,0.006440000142902136,784,0.0,0.0
2023-12-08 00:00:00+00:00,0.006440000142902136,0.007271000184118748,0.005115000065416098,0.006020999979227781,4218,0.0,0.0
2023-12-09 00:00:00+00:00,0.006020999979227781,0.007482999935746193,0.005278999917209148,0.006231999956071377,4824,0.0,0.0
2023-12-10 00:00:00+00:00,0.006231999956071377,0.007247000001370907,0.0056130001321434975,0.005752000026404858,2067,0.0,0.0
2023-12-11 00:00:00+00:00,0.005752000026404858,0.00607800018042326,0.00521400012075901,0.005919000133872032,867,0.0,0.0
2023-12-12 00:00:00+00:00,0.005919000133872032,0.007797999773174524,0.005861000157892704,0.005954999942332506,2621,0.0,0.0
2023-12-13 00:00:00+00:00,0.005954999942332506,0.006599000189453363,0.0045380000956356525,0.006391000002622604,2398,0.0,0.0
2023-12-14 00:00:00+00:00,0.006391000002622604,0.006391999777406454,0.005987999960780144,0.006085999775677919,243,0.0,0.0
2023-12-15 00:00:00+00:00,0.006085999775677919,0.006167999934405088,0.005667999852448702,0.005667999852448702,221,0.0,0.0
2023-12-16 00:00:00+00:00,0.005667999852448702,0.005950999911874533,0.0055970000103116035,0.005652999971061945,238,0.0,0.0
2023-12-17 00:00:00+00:00,0.005652999971061945,0.006062000058591366,0.005437000188976526,0.005456000100821257,215,0.0,0.0
2023-12-18 00:00:00+00:00,0.005456000100821257,0.008023999631404877,0.004736999981105328,0.005375999957323074,4387,0.0,0.0
2023-12-19 00:00:00+00:00,0.005375999957323074,0.006144000217318535,0.005319999996572733,0.005698000080883503,1187,0.0,0.0
2023-12-20 00:00:00+00:00,0.005698000080883503,0.006161999888718128,0.005607000086456537,0.006157000083476305,14,0.0,0.0
2023-12-21 00:00:00+00:00,0.006157000083476305,0.006678000092506409,0.005642999894917011,0.005702999886125326,1369,0.0,0.0
2023-12-22 00:00:00+00:00,0.005702999886125326,0.0059529999271035194,0.005470000207424164,0.005692000035196543,854,0.0,0.0
2023-12-23 00:00:00+00:00,0.005692000035196543,0.006095999851822853,0.005493999924510717,0.0057379999198019505,1097,0.0,0.0
2023-12-24 00:00:00+00:00,0.0057379999198019505,0.006498000118881464,0.0056570000015199184,0.005663999821990728,891,0.0,0.0
2023-12-25 00:00:00+00:00,0.005663999821990728,0.006130000110715628,0.005477000027894974,0.005642999894917011,1463,0.0,0.0
2023-12-26 00:00:00+00:00,0.005642999894917011,0.005787999834865332,0.00535399978980422,0.005615999922156334,768,0.0,0.0
2023-12-27 00:00:00+00:00,0.005615999922156334,0.005921000149101019,0.00506999995559454,0.0053010000847280025,1395,0.0,0.0
2023-12-28 00:00:00+00:00,0.0053010000847280025,0.005886999890208244,0.0047980002127587795,0.005003000143915415,2621,0.0,0.0
2023-12-29 00:00:00+00:00,0.005003000143915415,0.0052720000967383385,0.004854999948292971,0.005224000196903944,312,0.0,0.0
2023-12-30 00:00:00+00:00,0.005224000196903944,0.005243999883532524,0.004484999924898148,0.00457100011408329,727,0.0,0.0
2023-12-31 00:00:00+00:00,0.00457100011408329,0.005042000208050013,0.004269000142812729,0.004290000069886446,969,0.0,0.0
2024-01-01 00:00:00+00:00,0.004288000054657459,0.004616000223904848,0.004209999926388264,0.004585000220686197,145,0.0,0.0
2024-01-02 00:00:00+00:00,0.004585000220686197,0.004681999795138836,0.004393000155687332,0.004424000158905983,16,0.0,0.0
2024-01-03 00:00:00+00:00,0.004424000158905983,0.004958000034093857,0.0034680000972002745,0.0037239999510347843,1089,0.0,0.0
2024-01-04 00:00:00+00:00,0.0037239999510347843,0.004230999853461981,0.003541999962180853,0.004230000078678131,384,0.0,0.0
2024-01-05 00:00:00+00:00,0.004230000078678131,0.004362000152468681,0.0038010000716894865,0.004267000127583742,693,0.0,0.0
2024-01-06 00:00:00+00:00,0.004267000127583742,0.004267000127583742,0.003444999922066927,0.0036700000055134296,683,0.0,0.0
2024-01-07 00:00:00+00:00,0.0036700000055134296,0.004023999907076359,0.0034860000014305115,0.003524000057950616,301,0.0,0.0
2024-01-08 00:00:00+00:00,0.003524000057950616,0.0037990000564604998,0.003212000010535121,0.003693999955430627,714,0.0,0.0
2024-01-09 00:00:00+00:00,0.003693999955430627,0.0037060000468045473,0.003292999928817153,0.003372000064700842,221,0.0,0.0
2024-01-10 00:00:00+00:00,0.003372000064700842,0.00368200009688735,0.0032029999420046806,0.0035729999653995037,28,0.0,0.0
2024-01-11 00:00:00+00:00,0.0035729999653995037,0.0038129999302327633,0.0035170000046491623,0.0036349999718368053,257,0.0,0.0
2024-01-12 00:00:00+00:00,0.0036349999718368053,0.003860000055283308,0.0030900000128895044,0.0031739999540150166,291,0.0,0.0
2024-01-13 00:00:00+00:00,0.0031739999540150166,0.0033110000658780336,0.003094000043347478,0.003292999928817153,47,0.0,0.0
2024-01-14 00:00:00+00:00,0.003292999928817153,0.0034829999785870314,0.0030690000858157873,0.0031240000389516354,282,0.0,0.0
2024-01-15 00:00:00+00:00,0.0031240000389516354,0.0031659998930990696,0.0029380000196397305,0.003080999944359064,193,0.0,0.0
2024-01-16 00:00:00+00:00,0.003080999944359064,0.003252000082284212,0.0028170000296086073,0.0029750000685453415,275,0.0,0.0
2024-01-17 00:00:00+00:00,0.0029750000685453415,0.0030900000128895044,0.0029249999206513166,0.0029780000913888216,61,0.0,0.0
2024-01-18 00:00:00+00:00,0.0029780000913888216,0.002982999896630645,0.0027360001113265753,0.002749999985098839,166,0.0,0.0
2024-01-19 00:00:00+00:00,0.002749999985098839,0.0028059999458491802,0.002524999901652336,0.0026569999754428864,173,0.0,0.0
2024-01-20 00:00:00+00:00,0.0026569999754428864,0.002767999889329076,0.0026259999722242355,0.002707999898120761,132,0.0,0.0
2024-01-21 00:00:00+00:00,0.002707999898120761,0.002744999947026372,0.0025289999321103096,0.0025289999321103096,124,0.0,0.0
2024-01-22 00:00:00+00:00,0.0025289999321103096,0.0026340000331401825,0.002380999969318509,0.002517000073567033,188,0.0,0.0
2024-01-23 00:00:00+00:00,0.002517000073567033,0.002630000002682209,0.002326000016182661,0.002449000021442771,97,0.0,0.0
2024-01-24 00:00:00+00:00,0.002449000021442771,0.0025480000767856836,0.0024399999529123306,0.0024790000170469284,17,0.0,0.0
2024-01-25 00:00:00+00:00,0.0024790000170469284,0.002481000032275915,0.0023670000955462456,0.0024389999452978373,62,0.0,0.0
2024-01-26 00:00:00+00:00,0.0024389999452978373,0.0026259999722242355,0.00240899994969368,0.0026030000299215317,168,0.0,0.0
2024-01-27 00:00:00+00:00,0.0026030000299215317,0.00267699989490211,0.002237000036984682,0.002609000075608492,486,0.0,0.0
2024-01-28 00:00:00+00:00,0.002609000075608492,0.00291300006210804,0.0025969999842345715,0.002624999964609742,329,0.0,0.0
2024-01-29 00:00:00+00:00,0.002624999964609742,0.00292299990542233,0.0025220001116394997,0.0025659999810159206,574,0.0,0.0
2024-01-30 00:00:00+00:00,0.0025659999810159206,0.003281000070273876,0.0025339999701827765,0.002655999967828393,1167,0.0,0.0
2024-01-31 00:00:00+00:00,0.002655999967828393,0.002865999937057495,0.002365000080317259,0.0024139999877661467,522,0.0,0.0
2024-02-01 00:00:00+00:00,0.0024139999877661467,0.0024309998843818903,0.002230999991297722,0.0023819999769330025,264,0.0,0.0
2024-02-02 00:00:00+00:00,0.0023819999769330025,0.0027360001113265753,0.002380999969318509,0.00254100002348423,228,0.0,0.0
2024-02-03 00:00:00+00:00,0.00254100002348423,0.0026809999253600836,0.0025319999549537897,0.002558999927714467,126,0.0,0.0
2024-02-04 00:00:00+00:00,0.002558999927714467,0.002572000026702881,0.0024880000855773687,0.0025229998864233494,77,0.0,0.0
2024-02-05 00:00:00+00:00,0.0025229998864233494,0.0025289999321103096,0.0023799999617040157,0.002445999998599291,104,0.0,0.0
2024-02-06 00:00:00+00:00,0.002445999998599291,0.002558999927714467,0.0023709998931735754,0.0023719999007880688,169,0.0,0.0
2024-02-07 00:00:00+00:00,0.0023719999007880688,0.0023849999997764826,0.0022960000205785036,0.0022960000205785036,94,0.0,0.0
2024-02-08 00:00:00+00:00,0.0022960000205785036,0.002400999888777733,0.0022529999259859324,0.002337000099942088,157,0.0,0.0
2024-02-09 00:00:00+00:00,0.002337000099942088,0.002481000032275915,0.0022460001055151224,0.002309999894350767,361,0.0,0.0
2024-02-10 00:00:00+00:00,0.002309999894350767,0.002469999948516488,0.002305000089108944,0.002397000091150403,76,0.0,0.0
2024-02-11 00:00:00+00:00,0.002397000091150403,0.0024029999040067196,0.0021780000533908606,0.002389000030234456,344,0.0,0.0
2024-02-12 00:00:00+00:00,0.002389000030234456,0.0025339999701827765,0.002383999992161989,0.0024870000779628754,14,0.0,0.0
2024-02-13 00:00:00+00:00,0.0024870000779628754,0.00279600010253489,0.0024840000551193953,0.0027890000492334366,194,0.0,0.0
2024-02-14 00:00:00+00:00,0.0027890000492334366,0.0041970000602304935,0.0027520000003278255,0.0036230001132935286,1400,0.0,0.0
2024-02-15 00:00:00+00:00,0.0036230001132935286,0.0036440000403672457,0.003140999935567379,0.0033420000690966845,407,0.0,0.0
2024-02-16 00:00:00+00:00,0.0033420000690966845,0.0035250000655651093,0.003128000069409609,0.003154000034555793,354,0.0,0.0
2024-02-17 00:00:00+00:00,0.003154000034555793,0.0034829999785870314,0.002983999904245138,0.0033650000113993883,635,0.0,0.0
2024-02-18 00:00:00+00:00,0.0033650000113993883,0.0035230000503361225,0.0031649998854845762,0.0031659998930990696,411,0.0,0.0
2024-02-19 00:00:00+00:00,0.0031659998930990696,0.003963000141084194,0.0030479999259114265,0.003275000024586916,1269,0.0,0.0
2024-02-20 00:00:00+00:00,0.003275000024586916,0.003341000061482191,0.0029140000697225332,0.003183000022545457,229,0.0,0.0
2024-02-21 00:00:00+00:00,0.003183000022545457,0.0035540000535547733,0.0029670000076293945,0.0030249999836087227,503,0.0,0.0
2024-02-22 00:00:00+00:00,0.0030249999836087227,0.003727999981492758,0.0028409999795258045,0.0029909999575465918,1420,0.0,0.0
2024-02-23 00:00:00+00:00,0.0029909999575465918,0.003014999907463789,0.002681999932974577,0.002862999914214015,292,0.0,0.0
2024-02-24 00:00:00+00:00,0.002862999914214015,0.0029750000685453415,0.0028150000143796206,0.0028689999599009752,110,0.0,0.0
2024-02-25 00:00:00+00:00,0.0028689999599009752,0.0028729999903589487,0.002733000088483095,0.0027699999045580626,91,0.0,0.0
2024-02-26 00:00:00+00:00,0.0027699999045580626,0.003000000026077032,0.002732000080868602,0.0029990000184625387,69,0.0,0.0
2024-02-27 00:00:00+00:00,0.0029990000184625387,0.0030690000858157873,0.0025319999549537897,0.0028959999326616526,652,0.0,0.0
2024-02-28 00:00:00+00:00,0.0028959999326616526,0.0031709999311715364,0.0028589998837560415,0.0030849999748170376,224,0.0,0.0
2024-02-29 00:00:00+00:00,0.0030849999748170376,0.004160999786108732,0.0030640000477433205,0.004025000147521496,1049,0.0,0.0
2024-03-01 00:00:00+00:00,0.004025000147521496,0.004385000094771385,0.0036200000904500484,0.004029999952763319,1090,0.0,0.0
2024-03-02 00:00:00+00:00,0.004029999952763319,0.004528000019490719,0.004023999907076359,0.004308999981731176,570,0.0,0.0
2024-03-03 00:00:00+00:00,0.004308999981731176,0.005392999853938818,0.003998999949544668,0.004406999796628952,1676,0.0,0.0
2024-03-04 00:00:00+00:00,0.004406999796628952,0.004585999995470047,0.0038789999671280384,0.00455900002270937,388,0.0,0.0
2024-03-05 00:00:00+00:00,0.00455900002270937,0.00455900002270937,0.003469000104814768,0.00380899989977479,776,0.0,0.0
2024-03-06 00:00:00+00:00,0.00380899989977479,0.004606999922543764,0.0037040000315755606,0.003992999903857708,627,0.0,0.0
2024-03-07 00:00:00+00:00,0.003992999903857708,0.0045529999770224094,0.003863000078126788,0.004106000065803528,550,0.0,0.0
2024-03-08 00:00:00+00:00,0.004106000065803528,0.00419300002977252,0.003926000092178583,0.004075999837368727,159,0.0,0.0
2024-03-09 00:00:00+00:00,0.004075999837368727,0.004939999897032976,0.003998999949544668,0.004612999968230724,628,0.0,0.0
2024-03-10 00:00:00+00:00,0.004612999968230724,0.00471000000834465,0.004379000049084425,0.004449999891221523,121,0.0,0.0
2024-03-11 00:00:00+00:00,0.004449999891221523,0.004860000219196081,0.004308999981731176,0.004805999808013439,287,0.0,0.0
2024-03-12 00:00:00+00:00,0.004805999808013439,0.0056489999406039715,0.004391000140458345,0.005628999788314104,1290,0.0,0.0
2024-03-13 00:00:00+00:00,0.005628999788314104,0.006341000087559223,0.005319999996572733,0.005572999827563763,1334,0.0,0.0
2024-03-14 00:00:00+00:00,0.005572999827563763,0.006893000099807978,0.005191999953240156,0.006008000113070011,2100,0.0,0.0
2024-03-15 00:00:00+00:00,0.006008000113070011,0.0061090001836419106,0.0050490000285208225,0.005357999820262194,789,0.0,0.0
2024-03-16 00:00:00+00:00,0.005357999820262194,0.005413000006228685,0.004089000169187784,0.004155999980866909,1243,0.0,0.0
2024-03-17 00:00:00+00:00,0.004155999980866909,0.006064999848604202,0.003863000078126788,0.004484000150114298,5565,0.0,0.0
2024-03-18 00:00:00+00:00,0.004484000150114298,0.005998999811708927,0.003771000076085329,0.003944000229239464,10300,0.0,0.0
2024-03-19 00:00:00+00:00,0.003944000229239464,0.003955999854952097,0.0028979999478906393,0.0029639999847859144,812,0.0,0.0
2024-03-20 00:00:00+00:00,0.0029639999847859144,0.003992999903857708,0.0029639999847859144,0.0034570000134408474,1226,0.0,0.0
2024-03-21 00:00:00+00:00,0.0034570000134408474,0.00367900007404387,0.0034229999873787165,0.0034570000134408474,214,0.0,0.0
2024-03-22 00:00:00+00:00,0.0034570000134408474,0.0035490000154823065,0.0027489999774843454,0.0030159999150782824,509,0.0,0.0
2024-03-23 00:00:00+00:00,0.0030159999150782824,0.003558000084012747,0.002856000093743205,0.003068000078201294,973,0.0,0.0
2024-03-24 00:00:00+00:00,0.003068000078201294,0.0038530000019818544,0.003022999968379736,0.0038399999029934406,1268,0.0,0.0
2024-03-25 00:00:00+00:00,0.0038399999029934406,0.004364999942481518,0.0036009999457746744,0.003855000017210841,1810,0.0,0.0
2024-03-26 00:00:00+00:00,0.003855000017210841,0.0041069998405873775,0.003386999946087599,0.003766000038012862,556,0.0,0.0
2024-03-27 00:00:00+00:00,0.003766000038012862,0.0037869999650865793,0.0032190000638365746,0.003425000002607703,518,0.0,0.0
