TIMESTAMP,GAS_OPEN_PRICE_USD,GAS_HIGH_PRICE_USD,GAS_LOW_PRICE_USD,GAS_CLOSE_PRICE_USD,GAS_VOLUME_USD,GAS_DIVIDENDS_USD,GAS_STOCK_SPLITS_USD
2023-06-23 00:00:00+00:00,2.436332941055298,2.5727720260620117,2.429058074951172,2.5583930015563965,5052673,0.0,0.0
2023-06-24 00:00:00+00:00,2.5587170124053955,2.636857032775879,2.5551750659942627,2.6335649490356445,9327316,0.0,0.0
2023-06-25 00:00:00+00:00,2.633953094482422,2.7047019004821777,2.5831799507141113,2.5992610454559326,9488527,0.0,0.0
2023-06-26 00:00:00+00:00,2.5994060039520264,2.6048829555511475,2.5173349380493164,2.5355639457702637,3976858,0.0,0.0
2023-06-27 00:00:00+00:00,2.5358359813690186,2.612720012664795,2.5098159313201904,2.595767021179199,3088438,0.0,0.0
2023-06-28 00:00:00+00:00,2.5962860584259033,2.599385976791382,2.4606270790100098,2.4734768867492676,2537213,0.0,0.0
2023-06-29 00:00:00+00:00,2.4733810424804688,2.5211238861083984,2.458534002304077,2.493004083633423,2232446,0.0,0.0
2023-06-30 00:00:00+00:00,2.492837905883789,2.6869699954986572,2.459861993789673,2.625241994857788,29142055,0.0,0.0
2023-07-01 00:00:00+00:00,2.6264989376068115,3.1126370429992676,2.6129720211029053,2.810720920562744,168814490,0.0,0.0
2023-07-02 00:00:00+00:00,2.8103370666503906,2.8103370666503906,2.654557943344116,2.6849191188812256,13559188,0.0,0.0
2023-07-03 00:00:00+00:00,2.684683084487915,2.684683084487915,2.6194589138031006,2.648397922515869,5183625,0.0,0.0
2023-07-04 00:00:00+00:00,2.6485400199890137,2.73272705078125,2.6254959106445312,2.649022102355957,11832750,0.0,0.0
2023-07-05 00:00:00+00:00,2.6490108966827393,2.653395891189575,2.5573439598083496,2.5833990573883057,3674331,0.0,0.0
2023-07-06 00:00:00+00:00,2.583307981491089,2.65687894821167,2.545358896255493,2.5585110187530518,5565365,0.0,0.0
2023-07-07 00:00:00+00:00,2.558284044265747,2.5905370712280273,2.540294885635376,2.586237907409668,1965693,0.0,0.0
2023-07-08 00:00:00+00:00,2.586111068725586,2.587635040283203,2.536815881729126,2.556546926498413,1522721,0.0,0.0
2023-07-09 00:00:00+00:00,2.5566439628601074,2.5805399417877197,2.5486021041870117,2.5729820728302,1731095,0.0,0.0
2023-07-10 00:00:00+00:00,2.5731499195098877,2.591538906097412,2.5202760696411133,2.57122802734375,2650950,0.0,0.0
2023-07-11 00:00:00+00:00,2.571403980255127,3.0298891067504883,2.5596609115600586,2.7167229652404785,17984807,0.0,0.0
2023-07-12 00:00:00+00:00,2.7165510654449463,2.7417969703674316,2.6665570735931396,2.69748592376709,11934429,0.0,0.0
2023-07-13 00:00:00+00:00,2.6972711086273193,2.846712112426758,2.6584479808807373,2.699031114578247,25966572,0.0,0.0
2023-07-14 00:00:00+00:00,2.6991090774536133,2.757599115371704,2.653062105178833,2.6880578994750977,12408749,0.0,0.0
2023-07-15 00:00:00+00:00,2.6881139278411865,2.768070936203003,2.67533802986145,2.739377021789551,6146810,0.0,0.0
2023-07-16 00:00:00+00:00,2.7389109134674072,2.745048999786377,2.690819025039673,2.700139045715332,3227146,0.0,0.0
2023-07-17 00:00:00+00:00,2.7003629207611084,2.720304012298584,2.659782886505127,2.698235034942627,2983473,0.0,0.0
2023-07-18 00:00:00+00:00,2.6980690956115723,2.704335927963257,2.619213104248047,2.6508400440216064,2642355,0.0,0.0
2023-07-19 00:00:00+00:00,2.651895046234131,2.6770219802856445,2.643620014190674,2.660331964492798,2555561,0.0,0.0
2023-07-20 00:00:00+00:00,2.660710096359253,2.7525269985198975,2.64628005027771,2.6748440265655518,10554131,0.0,0.0
2023-07-21 00:00:00+00:00,2.6748759746551514,2.682671070098877,2.646949052810669,2.6790249347686768,2391020,0.0,0.0
2023-07-22 00:00:00+00:00,2.679018974304199,2.8378350734710693,2.678985118865967,2.7580039501190186,20993366,0.0,0.0
2023-07-23 00:00:00+00:00,2.7656469345092773,2.829679012298584,2.7184929847717285,2.7410900592803955,12444847,0.0,0.0
2023-07-24 00:00:00+00:00,2.740839958190918,2.7421159744262695,2.6020679473876953,2.6262450218200684,4443660,0.0,0.0
2023-07-25 00:00:00+00:00,2.6264119148254395,2.676034927368164,2.608922004699707,2.6709089279174805,2987807,0.0,0.0
2023-07-26 00:00:00+00:00,2.671489953994751,2.7255959510803223,2.626323938369751,2.66188907623291,9072020,0.0,0.0
2023-07-27 00:00:00+00:00,2.6618289947509766,2.678929090499878,2.639638900756836,2.6581289768218994,2391795,0.0,0.0
2023-07-28 00:00:00+00:00,2.6578080654144287,2.7045021057128906,2.647646903991699,2.700961112976074,2686246,0.0,0.0
2023-07-29 00:00:00+00:00,2.700472116470337,3.5238730907440186,2.6962430477142334,2.807452917098999,30519576,0.0,0.0
2023-07-30 00:00:00+00:00,2.8074090480804443,2.8851869106292725,2.70044207572937,2.7379610538482666,15423245,0.0,0.0
2023-07-31 00:00:00+00:00,2.738516092300415,2.785938024520874,2.721987009048462,2.753532886505127,5560739,0.0,0.0
2023-08-01 00:00:00+00:00,2.7533950805664062,2.7537269592285156,2.679203987121582,2.74773907661438,5195040,0.0,0.0
2023-08-02 00:00:00+00:00,2.7478599548339844,2.756577968597412,2.663804054260254,2.6803810596466064,3507066,0.0,0.0
2023-08-03 00:00:00+00:00,2.680891990661621,2.690629005432129,2.6359989643096924,2.661895990371704,2195505,0.0,0.0
2023-08-04 00:00:00+00:00,2.661078929901123,2.669152021408081,2.6251559257507324,2.655431032180786,2851485,0.0,0.0
2023-08-05 00:00:00+00:00,2.655522108078003,2.6586170196533203,2.6303699016571045,2.649256944656372,1953601,0.0,0.0
2023-08-06 00:00:00+00:00,2.6493849754333496,2.6597740650177,2.6247689723968506,2.6364240646362305,1739922,0.0,0.0
2023-08-07 00:00:00+00:00,2.636763095855713,2.6730968952178955,2.598963975906372,2.639159917831421,5820427,0.0,0.0
2023-08-08 00:00:00+00:00,2.639465093612671,2.6667799949645996,2.6115610599517822,2.663072109222412,2291683,0.0,0.0
2023-08-09 00:00:00+00:00,2.6633269786834717,2.664731979370117,2.632891893386841,2.641386032104492,2398537,0.0,0.0
2023-08-10 00:00:00+00:00,2.6415159702301025,2.6520519256591797,2.622870922088623,2.6402080059051514,2300253,0.0,0.0
2023-08-11 00:00:00+00:00,2.6416919231414795,2.6429030895233154,2.619842052459717,2.6384050846099854,1997171,0.0,0.0
2023-08-12 00:00:00+00:00,2.638370990753174,2.654409885406494,2.6305620670318604,2.647244930267334,1593399,0.0,0.0
2023-08-13 00:00:00+00:00,2.6471760272979736,2.649928092956543,2.627074956893921,2.630315065383911,2049877,0.0,0.0
2023-08-14 00:00:00+00:00,2.630397081375122,2.6507890224456787,2.6153829097747803,2.631977081298828,2014776,0.0,0.0
2023-08-15 00:00:00+00:00,2.6321771144866943,2.654449939727783,2.5430779457092285,2.5476419925689697,5053588,0.0,0.0
2023-08-16 00:00:00+00:00,2.547614097595215,2.548492908477783,2.344805955886841,2.362431049346924,4948276,0.0,0.0
2023-08-17 00:00:00+00:00,2.361732006072998,2.3884949684143066,2.071871042251587,2.1811819076538086,3922597,0.0,0.0
2023-08-18 00:00:00+00:00,2.1821649074554443,2.246612071990967,2.1645679473876953,2.232659101486206,2214083,0.0,0.0
2023-08-19 00:00:00+00:00,2.232664108276367,2.26784610748291,2.232664108276367,2.2664389610290527,1479730,0.0,0.0
2023-08-20 00:00:00+00:00,2.2668590545654297,2.284799098968506,2.2585740089416504,2.2834649085998535,887657,0.0,0.0
2023-08-21 00:00:00+00:00,2.2833290100097656,2.2833290100097656,2.2189788818359375,2.2431728839874268,1082639,0.0,0.0
2023-08-22 00:00:00+00:00,2.2432050704956055,2.2440149784088135,2.173480987548828,2.205770969390869,1104582,0.0,0.0
2023-08-23 00:00:00+00:00,2.205967903137207,2.271312952041626,2.202111005783081,2.251210927963257,892530,0.0,0.0
2023-08-24 00:00:00+00:00,2.2511489391326904,2.4633278846740723,2.2508630752563477,2.32344388961792,22221596,0.0,0.0
2023-08-25 00:00:00+00:00,2.3232200145721436,2.354556083679199,2.249048948287964,2.282525062561035,6757115,0.0,0.0
2023-08-26 00:00:00+00:00,2.2824339866638184,2.2831718921661377,2.2524490356445312,2.26728892326355,1163089,0.0,0.0
2023-08-27 00:00:00+00:00,2.2672879695892334,2.2672879695892334,2.2516930103302,2.260303020477295,969045,0.0,0.0
2023-08-28 00:00:00+00:00,2.2604029178619385,2.264075994491577,2.216968059539795,2.2475430965423584,1602437,0.0,0.0
2023-08-29 00:00:00+00:00,2.246851921081543,2.3071939945220947,2.2099409103393555,2.305675983428955,2064423,0.0,0.0
2023-08-30 00:00:00+00:00,2.3062210083007812,2.311150074005127,2.25120210647583,2.2624690532684326,1019848,0.0,0.0
2023-08-31 00:00:00+00:00,2.262399911880493,2.2627270221710205,2.1857070922851562,2.1879189014434814,1585825,0.0,0.0
2023-09-01 00:00:00+00:00,2.1877920627593994,2.2064619064331055,2.1564459800720215,2.179302930831909,1349376,0.0,0.0
2023-09-02 00:00:00+00:00,2.1795060634613037,2.2454559803009033,2.169097900390625,2.2406349182128906,1485959,0.0,0.0
2023-09-03 00:00:00+00:00,2.2398900985717773,2.2782158851623535,2.2097179889678955,2.230226993560791,4052781,0.0,0.0
2023-09-04 00:00:00+00:00,2.2301619052886963,2.242746114730835,2.2131009101867676,2.226077079772949,1377622,0.0,0.0
2023-09-05 00:00:00+00:00,2.225961923599243,2.408837080001831,2.2148261070251465,2.2912790775299072,10744912,0.0,0.0
2023-09-06 00:00:00+00:00,2.2917370796203613,2.3549039363861084,2.230729103088379,2.262373924255371,6031322,0.0,0.0
2023-09-07 00:00:00+00:00,2.2624340057373047,2.2804598808288574,2.2347888946533203,2.269031047821045,1685769,0.0,0.0
2023-09-08 00:00:00+00:00,2.2695000171661377,2.2791690826416016,2.2464709281921387,2.271251916885376,1653239,0.0,0.0
2023-09-09 00:00:00+00:00,2.27115797996521,2.2822930812835693,2.2626399993896484,2.2726149559020996,1140340,0.0,0.0
2023-09-10 00:00:00+00:00,2.2726569175720215,2.2726569175720215,2.227052927017212,2.242194890975952,1431778,0.0,0.0
2023-09-11 00:00:00+00:00,2.2421960830688477,2.244455099105835,2.1729419231414795,2.1843841075897217,1987796,0.0,0.0
2023-09-12 00:00:00+00:00,2.1840739250183105,2.2342300415039062,2.1822829246520996,2.211987018585205,1260963,0.0,0.0
2023-09-13 00:00:00+00:00,2.2124459743499756,2.3514890670776367,2.2124459743499756,2.3392860889434814,16538384,0.0,0.0
2023-09-14 00:00:00+00:00,2.3389248847961426,2.366450071334839,2.3251490592956543,2.359916925430298,3332421,0.0,0.0
2023-09-15 00:00:00+00:00,2.3602869510650635,2.3747010231018066,2.313009023666382,2.370699882507324,3645973,0.0,0.0
2023-09-16 00:00:00+00:00,2.370793104171753,2.392086982727051,2.3551669120788574,2.3906259536743164,3023644,0.0,0.0
2023-09-17 00:00:00+00:00,2.3908870220184326,2.4571590423583984,2.3526461124420166,2.429964065551758,6972893,0.0,0.0
2023-09-18 00:00:00+00:00,2.431166887283325,2.514841079711914,2.370239019393921,2.4625589847564697,5787801,0.0,0.0
2023-09-19 00:00:00+00:00,2.4629290103912354,2.686613082885742,2.4307498931884766,2.6663289070129395,11320902,0.0,0.0
2023-09-20 00:00:00+00:00,2.6664230823516846,2.874613046646118,2.5438730716705322,2.5821120738983154,44254707,0.0,0.0
2023-09-21 00:00:00+00:00,2.5821340084075928,2.6125409603118896,2.3801209926605225,2.412830114364624,8573641,0.0,0.0
2023-09-22 00:00:00+00:00,2.41239595413208,2.4718499183654785,2.396852970123291,2.4590790271759033,4633057,0.0,0.0
2023-09-23 00:00:00+00:00,2.458570957183838,2.4622690677642822,2.3903229236602783,2.4023489952087402,4395936,0.0,0.0
2023-09-24 00:00:00+00:00,2.402482032775879,2.450773000717163,2.3755240440368652,2.3822810649871826,6752247,0.0,0.0
2023-09-25 00:00:00+00:00,2.3826839923858643,2.384289026260376,2.33489990234375,2.3691000938415527,2246790,0.0,0.0
2023-09-26 00:00:00+00:00,2.3690719604492188,2.373745918273926,2.328183889389038,2.3479979038238525,1761888,0.0,0.0
2023-09-27 00:00:00+00:00,2.347836971282959,2.358711004257202,2.3208019733428955,2.3413619995117188,2044458,0.0,0.0
2023-09-28 00:00:00+00:00,2.3410251140594482,2.390907049179077,2.3215808868408203,2.388988971710205,1934801,0.0,0.0
2023-09-29 00:00:00+00:00,2.388991117477417,2.401992082595825,2.35492205619812,2.3706469535827637,1761992,0.0,0.0
2023-09-30 00:00:00+00:00,2.3706350326538086,2.3987228870391846,2.357973098754883,2.3811590671539307,2707373,0.0,0.0
2023-10-01 00:00:00+00:00,2.3810319900512695,2.437135934829712,2.376863956451416,2.432677984237671,2551741,0.0,0.0
2023-10-02 00:00:00+00:00,2.4267120361328125,2.4385130405426025,2.3704299926757812,2.3736069202423096,4525853,0.0,0.0
2023-10-03 00:00:00+00:00,2.3735649585723877,2.38132905960083,2.331774950027466,2.3366549015045166,4225879,0.0,0.0
2023-10-04 00:00:00+00:00,2.3360021114349365,2.3360021114349365,2.285953998565674,2.3068180084228516,2927935,0.0,0.0
2023-10-05 00:00:00+00:00,2.3066470623016357,2.3134539127349854,2.284351110458374,2.2935569286346436,2272172,0.0,0.0
2023-10-06 00:00:00+00:00,2.293437957763672,2.3419721126556396,2.2882049083709717,2.3389101028442383,2129496,0.0,0.0
2023-10-07 00:00:00+00:00,2.3384881019592285,2.4203779697418213,2.330012083053589,2.3739819526672363,4504551,0.0,0.0
2023-10-08 00:00:00+00:00,2.374506950378418,2.3882369995117188,2.3555290699005127,2.385493040084839,3602885,0.0,0.0
2023-10-09 00:00:00+00:00,2.3857359886169434,2.5389199256896973,2.265860080718994,2.2949860095977783,29960197,0.0,0.0
2023-10-10 00:00:00+00:00,2.2951478958129883,2.4225399494171143,2.2926199436187744,2.331789016723633,22815514,0.0,0.0
2023-10-11 00:00:00+00:00,2.331805944442749,2.33263897895813,2.246227979660034,2.2606589794158936,4126956,0.0,0.0
2023-10-12 00:00:00+00:00,2.260561943054199,2.2620439529418945,2.2411139011383057,2.25301194190979,1822078,0.0,0.0
2023-10-13 00:00:00+00:00,2.2527968883514404,2.2774128913879395,2.2489259243011475,2.268796920776367,1676720,0.0,0.0
2023-10-14 00:00:00+00:00,2.268847942352295,2.269566059112549,2.2584900856018066,2.2635788917541504,1556123,0.0,0.0
2023-10-15 00:00:00+00:00,2.263437032699585,2.3095641136169434,2.261784076690674,2.2999839782714844,3540200,0.0,0.0
2023-10-16 00:00:00+00:00,2.3002569675445557,2.35709810256958,2.2989680767059326,2.3377020359039307,3973855,0.0,0.0
2023-10-17 00:00:00+00:00,2.338054895401001,2.3441410064697266,2.314718008041382,2.335758924484253,3926791,0.0,0.0
2023-10-18 00:00:00+00:00,2.335948944091797,2.337928056716919,2.285835027694702,2.290539026260376,3073831,0.0,0.0
2023-10-19 00:00:00+00:00,2.290273904800415,2.290273904800415,2.2602388858795166,2.2775070667266846,2245502,0.0,0.0
2023-10-20 00:00:00+00:00,2.2780818939208984,2.3477859497070312,2.2634658813476562,2.3460769653320312,3490996,0.0,0.0
2023-10-21 00:00:00+00:00,2.3459670543670654,2.411773920059204,2.3379600048065186,2.4074840545654297,5689004,0.0,0.0
2023-10-22 00:00:00+00:00,2.4073660373687744,2.650017023086548,2.3931000232696533,2.6194090843200684,37112758,0.0,0.0
2023-10-23 00:00:00+00:00,3.0172009468078613,3.457990884780884,2.6419060230255127,2.7392570972442627,411935126,0.0,0.0
2023-10-24 00:00:00+00:00,2.7394840717315674,3.573770046234131,2.528275966644287,3.0653700828552246,258771477,0.0,0.0
2023-10-25 00:00:00+00:00,3.0658650398254395,3.221662998199463,2.7800610065460205,2.899005889892578,110837512,0.0,0.0
2023-10-26 00:00:00+00:00,2.898648977279663,3.029660940170288,2.8005800247192383,2.970381021499634,47072591,0.0,0.0
2023-10-27 00:00:00+00:00,2.9707119464874268,3.6688690185546875,2.849987030029297,3.551553964614868,130132604,0.0,0.0
2023-10-28 00:00:00+00:00,3.5531930923461914,5.384143829345703,3.4521539211273193,5.086256980895996,528601855,0.0,0.0
2023-10-29 00:00:00+00:00,5.093474864959717,5.2329840660095215,4.387826919555664,4.9394049644470215,277536147,0.0,0.0
2023-10-30 00:00:00+00:00,4.945556163787842,5.509620189666748,4.718314170837402,5.097884178161621,236468021,0.0,0.0
2023-10-31 00:00:00+00:00,5.097856044769287,6.825003147125244,4.781198024749756,6.300981044769287,314309975,0.0,0.0
2023-11-01 00:00:00+00:00,6.273114204406738,8.446340560913086,6.12100076675415,6.804789066314697,395004096,0.0,0.0
2023-11-02 00:00:00+00:00,6.806094169616699,7.451735973358154,5.168417930603027,6.361512184143066,349489775,0.0,0.0
2023-11-03 00:00:00+00:00,6.353021144866943,8.679047584533691,5.937245845794678,8.213591575622559,510075596,0.0,0.0
2023-11-04 00:00:00+00:00,8.216215133666992,13.738067626953125,8.216215133666992,12.765830993652344,1163886625,0.0,0.0
2023-11-05 00:00:00+00:00,12.766653060913086,13.255459785461426,9.406780242919922,11.059242248535156,549427053,0.0,0.0
2023-11-06 00:00:00+00:00,11.056130409240723,12.792444229125977,10.842873573303223,11.41029167175293,356810260,0.0,0.0
2023-11-07 00:00:00+00:00,11.407151222229004,12.735876083374023,11.354799270629883,11.872657775878906,256521402,0.0,0.0
2023-11-08 00:00:00+00:00,11.8718843460083,15.136528968811035,11.606656074523926,15.132616996765137,466161983,0.0,0.0
2023-11-09 00:00:00+00:00,15.1142578125,22.999330520629883,14.558685302734375,21.671823501586914,1255436214,0.0,0.0
2023-11-10 00:00:00+00:00,21.681020736694336,29.547008514404297,18.4049015045166,22.761425018310547,2168878544,0.0,0.0
2023-11-11 00:00:00+00:00,22.762971878051758,23.015939712524414,10.846585273742676,10.874153137207031,1387840272,0.0,0.0
2023-11-12 00:00:00+00:00,10.884364128112793,11.099004745483398,7.457890033721924,9.371341705322266,1370945109,0.0,0.0
2023-11-13 00:00:00+00:00,9.379108428955078,10.077260971069336,8.109911918640137,8.249399185180664,424622545,0.0,0.0
2023-11-14 00:00:00+00:00,8.251313209533691,8.668196678161621,7.620834827423096,8.316866874694824,247028857,0.0,0.0
2023-11-15 00:00:00+00:00,8.310037612915039,9.417826652526855,8.05107593536377,9.074735641479492,356812079,0.0,0.0
2023-11-16 00:00:00+00:00,9.082515716552734,9.625703811645508,8.319438934326172,8.581570625305176,228168693,0.0,0.0
2023-11-17 00:00:00+00:00,8.581788063049316,8.677644729614258,7.8577880859375,8.269148826599121,79099112,0.0,0.0
2023-11-18 00:00:00+00:00,8.266022682189941,8.546464920043945,7.84615421295166,8.297941207885742,79176141,0.0,0.0
2023-11-19 00:00:00+00:00,8.296151161193848,8.337653160095215,8.053916931152344,8.324780464172363,38139588,0.0,0.0
2023-11-20 00:00:00+00:00,8.32388973236084,8.32388973236084,7.811463832855225,7.936726093292236,51634352,0.0,0.0
2023-11-21 00:00:00+00:00,7.936356067657471,8.516493797302246,7.2641921043396,7.3944878578186035,136669774,0.0,0.0
2023-11-22 00:00:00+00:00,7.389814853668213,7.772249221801758,7.378562927246094,7.728797912597656,47730383,0.0,0.0
2023-11-23 00:00:00+00:00,7.729228973388672,9.145241737365723,7.672262191772461,8.798088073730469,379901838,0.0,0.0
2023-11-24 00:00:00+00:00,8.80045223236084,9.420902252197266,8.717495918273926,8.863544464111328,309798542,0.0,0.0
2023-11-25 00:00:00+00:00,8.863051414489746,8.936251640319824,8.516151428222656,8.751553535461426,83680081,0.0,0.0
2023-11-26 00:00:00+00:00,8.751787185668945,9.15162467956543,8.35853385925293,8.588740348815918,187352751,0.0,0.0
2023-11-27 00:00:00+00:00,8.586566925048828,8.588014602661133,7.8832502365112305,8.06821060180664,77040863,0.0,0.0
2023-11-28 00:00:00+00:00,8.068760871887207,8.284872055053711,7.862836837768555,8.235335350036621,47927266,0.0,0.0
2023-11-29 00:00:00+00:00,8.238320350646973,8.253026962280273,7.906946182250977,8.007932662963867,34523528,0.0,0.0
2023-11-30 00:00:00+00:00,8.00861644744873,8.075078010559082,7.759990215301514,7.974352836608887,29499086,0.0,0.0
2023-12-01 00:00:00+00:00,7.971456050872803,8.04966926574707,7.869821071624756,7.987342834472656,22636962,0.0,0.0
2023-12-02 00:00:00+00:00,7.98803186416626,8.352261543273926,7.98803186416626,8.278665542602539,57183627,0.0,0.0
2023-12-03 00:00:00+00:00,8.277792930603027,8.439826011657715,8.063835144042969,8.152345657348633,57788119,0.0,0.0
2023-12-04 00:00:00+00:00,8.152047157287598,8.292695045471191,7.676465034484863,7.958406925201416,76738898,0.0,0.0
2023-12-05 00:00:00+00:00,7.9611029624938965,7.982557773590088,7.698452949523926,7.8195600509643555,40504919,0.0,0.0
2023-12-06 00:00:00+00:00,7.820374965667725,7.858514785766602,7.467411041259766,7.6118879318237305,44488984,0.0,0.0
2023-12-07 00:00:00+00:00,7.612833023071289,7.820865154266357,7.520040988922119,7.762566089630127,36540725,0.0,0.0
2023-12-08 00:00:00+00:00,7.762899875640869,7.953955173492432,7.723042011260986,7.944534778594971,39623225,0.0,0.0
2023-12-09 00:00:00+00:00,7.944910049438477,8.295517921447754,7.82968807220459,7.893043041229248,102639989,0.0,0.0
2023-12-10 00:00:00+00:00,7.893147945404053,8.144278526306152,7.772061824798584,7.990118980407715,48619296,0.0,0.0
2023-12-11 00:00:00+00:00,7.9904890060424805,7.9904890060424805,7.042769908905029,7.265810012817383,70439215,0.0,0.0
2023-12-12 00:00:00+00:00,7.266703128814697,7.386810779571533,6.974747180938721,7.155673027038574,37544703,0.0,0.0
2023-12-13 00:00:00+00:00,7.1562581062316895,7.310555934906006,6.8829169273376465,7.236230850219727,36876897,0.0,0.0
2023-12-14 00:00:00+00:00,7.235987186431885,7.293949127197266,7.00426721572876,7.2225751876831055,28440015,0.0,0.0
2023-12-15 00:00:00+00:00,7.223674774169922,7.46182107925415,7.029164791107178,7.038219928741455,45248617,0.0,0.0
2023-12-16 00:00:00+00:00,7.038208961486816,7.4381561279296875,7.038208961486816,7.239880084991455,64552315,0.0,0.0
2023-12-17 00:00:00+00:00,7.239902019500732,7.281928062438965,7.056419849395752,7.100902080535889,24453939,0.0,0.0
2023-12-18 00:00:00+00:00,7.100009918212891,7.13205099105835,6.374276161193848,6.762640953063965,42533725,0.0,0.0
2023-12-19 00:00:00+00:00,6.765398025512695,6.906477928161621,6.597977161407471,6.723130226135254,27689265,0.0,0.0
2023-12-20 00:00:00+00:00,6.723660945892334,6.935072898864746,6.626461029052734,6.856991767883301,21094655,0.0,0.0
2023-12-21 00:00:00+00:00,6.858025074005127,7.214247226715088,6.829840183258057,7.105462074279785,52192769,0.0,0.0
2023-12-22 00:00:00+00:00,7.105161190032959,7.2535200119018555,6.859772205352783,7.183915138244629,26496120,0.0,0.0
2023-12-23 00:00:00+00:00,7.181546211242676,7.234242916107178,6.9293317794799805,7.122808933258057,16593345,0.0,0.0
2023-12-24 00:00:00+00:00,7.122543811798096,7.1526899337768555,6.799060821533203,6.9059319496154785,21795073,0.0,0.0
2023-12-25 00:00:00+00:00,6.906276226043701,7.6465349197387695,6.889678955078125,7.291293144226074,58718370,0.0,0.0
2023-12-26 00:00:00+00:00,7.2915358543396,7.482419013977051,6.788870811462402,7.021615028381348,39816362,0.0,0.0
2023-12-27 00:00:00+00:00,7.021094799041748,7.131317138671875,6.877511024475098,7.1174750328063965,22999328,0.0,0.0
2023-12-28 00:00:00+00:00,7.1170268058776855,7.179066181182861,6.832635879516602,6.946623802185059,23196734,0.0,0.0
2023-12-29 00:00:00+00:00,6.9442877769470215,7.019471168518066,6.7098212242126465,6.8224778175354,20378826,0.0,0.0
2023-12-30 00:00:00+00:00,6.823097229003906,6.987840175628662,6.6939377784729,6.753705978393555,18972207,0.0,0.0
2023-12-31 00:00:00+00:00,6.752123832702637,7.10634708404541,6.7342729568481445,6.850718975067139,56956480,0.0,0.0
2024-01-01 00:00:00+00:00,6.850218772888184,6.889743804931641,6.651559829711914,6.879718780517578,20800495,0.0,0.0
2024-01-02 00:00:00+00:00,6.8798441886901855,6.9681830406188965,6.7400898933410645,6.816037178039551,22849229,0.0,0.0
2024-01-03 00:00:00+00:00,6.816049098968506,6.905083179473877,5.206699848175049,5.8839430809021,69453111,0.0,0.0
2024-01-04 00:00:00+00:00,5.880865097045898,6.34288215637207,5.879878044128418,6.240811824798584,91739656,0.0,0.0
2024-01-05 00:00:00+00:00,6.239573955535889,6.247286796569824,5.826510906219482,6.040751934051514,23396420,0.0,0.0
2024-01-06 00:00:00+00:00,6.041153907775879,6.049018859863281,5.695943832397461,5.8982720375061035,15806945,0.0,0.0
2024-01-07 00:00:00+00:00,5.8984599113464355,6.082111835479736,5.440121173858643,5.476710796356201,28917026,0.0,0.0
2024-01-08 00:00:00+00:00,5.477944850921631,5.615641117095947,5.034334182739258,5.602118968963623,23369072,0.0,0.0
2024-01-09 00:00:00+00:00,5.605113983154297,5.617154121398926,5.130786895751953,5.358480930328369,19243014,0.0,0.0
2024-01-10 00:00:00+00:00,5.360398769378662,5.9353861808776855,5.258761882781982,5.7491559982299805,93034908,0.0,0.0
2024-01-11 00:00:00+00:00,5.750916957855225,6.302663803100586,5.750608921051025,6.125847816467285,119509113,0.0,0.0
2024-01-12 00:00:00+00:00,6.127335071563721,6.142395973205566,5.5727009773254395,5.747313022613525,31721477,0.0,0.0
2024-01-13 00:00:00+00:00,5.752608776092529,6.133437156677246,5.752608776092529,6.01994514465332,65297592,0.0,0.0
2024-01-14 00:00:00+00:00,6.019930839538574,6.027831077575684,5.785734176635742,5.790554046630859,14631589,0.0,0.0
2024-01-15 00:00:00+00:00,5.790173053741455,5.909624099731445,5.7565598487854,5.830737113952637,12136311,0.0,0.0
2024-01-16 00:00:00+00:00,5.829485893249512,5.930641174316406,5.699819087982178,5.8880510330200195,12212541,0.0,0.0
2024-01-17 00:00:00+00:00,5.887587070465088,6.167924880981445,5.779346942901611,6.104582786560059,27474791,0.0,0.0
2024-01-18 00:00:00+00:00,6.1058430671691895,7.358912944793701,6.095195770263672,7.0176591873168945,405818155,0.0,0.0
2024-01-19 00:00:00+00:00,7.0176591873168945,7.657837867736816,6.298394203186035,6.378878116607666,330964894,0.0,0.0
2024-01-20 00:00:00+00:00,6.379344940185547,6.89792013168335,6.15639591217041,6.572847843170166,207711248,0.0,0.0
2024-01-21 00:00:00+00:00,6.577254772186279,6.633936882019043,6.277937889099121,6.295519828796387,68454103,0.0,0.0
2024-01-22 00:00:00+00:00,6.299726963043213,6.5622148513793945,5.77542781829834,5.805906772613525,71269715,0.0,0.0
2024-01-23 00:00:00+00:00,5.806644916534424,5.921459197998047,5.282497882843018,5.632760047912598,53534252,0.0,0.0
2024-01-24 00:00:00+00:00,5.633357048034668,5.692533016204834,5.458871841430664,5.673175811767578,30555185,0.0,0.0
2024-01-25 00:00:00+00:00,5.67317008972168,5.749557018280029,5.4202961921691895,5.535820007324219,39298166,0.0,0.0
2024-01-26 00:00:00+00:00,5.536785125732422,5.739680767059326,5.536785125732422,5.732276916503906,28734830,0.0,0.0
2024-01-27 00:00:00+00:00,5.732237815856934,5.8231329917907715,5.578178882598877,5.822109222412109,14266492,0.0,0.0
2024-01-28 00:00:00+00:00,5.817068099975586,5.901224136352539,5.634716987609863,5.853202819824219,24254870,0.0,0.0
2024-01-29 00:00:00+00:00,5.8528571128845215,5.877295970916748,5.626238822937012,5.876355171203613,23219010,0.0,0.0
2024-01-30 00:00:00+00:00,5.876355171203613,5.977755069732666,5.782205104827881,5.802255153656006,22959404,0.0,0.0
