TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-23 00:00:00,2.7754011154174805,2.6431539058685303,2.8465020656585693,31842569,2.60132908821106,2.7754011154174805
2022-03-24 00:00:00,2.876153945922852,2.775480031967163,3.014298915863037,44799407,2.768312931060791,2.876153945922852
2022-03-25 00:00:00,2.757098913192749,2.8765358924865723,2.96937894821167,27807180,2.719505071640014,2.757098913192749
2022-03-26 00:00:00,2.796962022781372,2.757132053375244,2.8394250869750977,13476550,2.736891031265259,2.796962022781372
2022-03-27 00:00:00,2.9312360286712646,2.797171115875244,2.9535930156707764,17738052,2.756479024887085,2.9312360286712646
2022-03-28 00:00:00,2.856255054473877,2.931077003479004,3.1710751056671143,56319147,2.851995944976806,2.856255054473877
2022-03-29 00:00:00,2.932288885116577,2.8544631004333496,3.066075086593628,38714057,2.844238042831421,2.932288885116577
2022-03-30 00:00:00,3.073141098022461,2.932476043701172,3.217329978942871,52149102,2.817047119140625,3.073141098022461
2022-03-31 00:00:00,2.998547077178955,3.073179006576538,3.2103750705718994,67286769,2.851470947265625,2.998547077178955
2022-04-01 00:00:00,3.247652053833008,2.999845027923584,3.412895917892456,108175931,2.926920890808105,3.247652053833008
2022-04-02 00:00:00,3.0991740226745605,3.2485439777374268,3.551743030548096,87331962,3.097529888153076,3.0991740226745605
2022-04-03 00:00:00,3.194303035736084,3.098695039749145,3.2414419651031494,45575878,3.0622520446777344,3.194303035736084
2022-04-04 00:00:00,3.025099992752075,3.1940200328826904,3.1940200328826904,44906233,2.889698028564453,3.025099992752075
2022-04-05 00:00:00,2.836440086364746,3.0246260166168213,3.095081090927124,34831272,2.8352739810943604,2.836440086364746
2022-04-06 00:00:00,2.50860595703125,2.836014032363892,2.836014032363892,40060278,2.508575916290283,2.50860595703125
2022-04-07 00:00:00,2.6105918884277344,2.508788108825684,2.6230990886688232,25984362,2.4669740200042725,2.6105918884277344
2022-04-08 00:00:00,2.447804927825928,2.6103999614715576,2.643821954727173,23037697,2.427328109741211,2.447804927825928
2022-04-09 00:00:00,2.4966139793396,2.447455883026123,2.5060219764709477,19281851,2.4054830074310303,2.4966139793396
2022-04-10 00:00:00,2.4190258979797363,2.4969849586486816,2.535682916641236,17762829,2.4190258979797363,2.4190258979797363
2022-04-11 00:00:00,2.1906259059906006,2.4174280166625977,2.4174280166625977,25996823,2.162476062774658,2.1906259059906006
2022-04-12 00:00:00,2.232264995574951,2.1911449432373047,2.3164548873901367,26124495,2.162168025970459,2.232264995574951
2022-04-13 00:00:00,2.2736029624938965,2.232105016708374,2.321491003036499,17014270,2.188050985336304,2.2736029624938965
2022-04-14 00:00:00,2.183548927307129,2.2731900215148926,2.313551902770996,19246979,2.1520400047302246,2.183548927307129
2022-04-15 00:00:00,2.233380079269409,2.18353009223938,2.2584009170532227,12785606,2.165877103805542,2.233380079269409
2022-04-16 00:00:00,2.19882607460022,2.2333760261535645,2.240102052688598,10000847,2.164428949356079,2.19882607460022
2022-04-17 00:00:00,2.12601900100708,2.198559045791626,2.223750114440918,10927476,2.1212849617004395,2.12601900100708
2022-04-18 00:00:00,2.0750949382781982,2.1259191036224365,2.133765935897827,27753249,1.9210519790649412,2.0750949382781982
2022-04-19 00:00:00,2.0841970443725586,2.0741078853607178,2.1129310131073,21894856,2.0226430892944336,2.0841970443725586
2022-04-20 00:00:00,2.1064600944519043,2.084223985671997,2.191983938217163,27701873,2.0501511096954346,2.1064600944519043
2022-04-21 00:00:00,1.9461270570755005,2.1065220832824707,2.1840860843658447,26610303,1.9374619722366333,1.9461270570755005
2022-04-22 00:00:00,1.9959479570388796,1.946066975593567,2.0266621112823486,22152092,1.939795017242432,1.9959479570388796
2022-04-23 00:00:00,1.931985020637512,1.9959980249404907,2.001995086669922,11425405,1.931985020637512,1.931985020637512
2022-04-24 00:00:00,1.8861650228500368,1.9321140050888064,1.9504519701004028,13055057,1.8735699653625488,1.8861650228500368
2022-04-25 00:00:00,1.8288990259170528,1.8861429691314695,1.886322021484375,19160766,1.7059040069580078,1.8288990259170528
2022-04-26 00:00:00,1.6869089603424072,1.82886004447937,1.8534480333328247,17953908,1.6748600006103516,1.6869089603424072
2022-04-27 00:00:00,1.759124994277954,1.687087059020996,1.7886040210723877,29713360,1.6603209972381592,1.759124994277954
2022-04-28 00:00:00,1.9316890239715576,1.7590539455413818,2.07694411277771,82282299,1.7181459665298462,1.9316890239715576
2022-04-29 00:00:00,1.760043978691101,1.930232048034668,2.0363481044769287,82552026,1.7494440078735352,1.760043978691101
2022-04-30 00:00:00,1.4794150590896606,1.7601159811019895,1.843302011489868,38603597,1.4433749914169312,1.4794150590896606
2022-05-01 00:00:00,1.4927200078964231,1.479153037071228,1.538432002067566,28826198,1.4244450330734253,1.4927200078964231
2022-05-02 00:00:00,1.3932360410690308,1.4921530485153198,1.5039730072021484,29917547,1.348605990409851,1.3932360410690308
2022-05-03 00:00:00,1.353307008743286,1.3933839797973633,1.4747350215911863,28828282,1.3381160497665403,1.353307008743286
2022-05-04 00:00:00,1.4731309413909912,1.3530149459838867,1.4941840171813965,39515735,1.3418060541152954,1.4731309413909912
2022-05-05 00:00:00,1.2522389888763428,1.473026990890503,1.505890965461731,32609600,1.2071239948272705,1.2522389888763428
2022-05-06 00:00:00,1.255426049232483,1.2523330450057983,1.2623120546340942,21273166,1.2097079753875732,1.255426049232483
2022-05-07 00:00:00,1.1323469877243042,1.2554850578308103,1.2600769996643066,17405107,1.1149810552597046,1.1323469877243042
2022-05-08 00:00:00,1.1079790592193604,1.1323169469833374,1.146062970161438,19527184,1.081367015838623,1.1079790592193604
2022-05-09 00:00:00,0.87779700756073,1.1088989973068235,1.129420042037964,28116278,0.87779700756073,0.87779700756073
2022-05-10 00:00:00,0.8421589732170105,0.8778730034828186,0.9354220032691956,34786190,0.7973219752311707,0.8421589732170105
2022-05-11 00:00:00,0.5313799977302551,0.8418779969215393,0.8649340271949768,37662618,0.5076910257339478,0.5313799977302551
2022-05-12 00:00:00,0.5811579823493958,0.531374990940094,0.6425079703330994,41668352,0.480881005525589,0.5811579823493958
2022-05-13 00:00:00,0.6676279902458191,0.5810390114784241,0.7537450194358826,18296166,0.5810390114784241,0.6676279902458191
2022-05-14 00:00:00,0.6516330242156982,0.6676880121231079,0.7067220211029053,10589164,0.5883449912071228,0.6516330242156982
2022-05-15 00:00:00,0.6965659856796265,0.6509600281715393,0.6975870132446289,16478852,0.6343820095062256,0.6965659856796265
2022-05-16 00:00:00,0.6114429831504822,0.6966890096664429,0.6972669959068298,9193377,0.6114429831504822,0.6114429831504822
2022-05-17 00:00:00,0.635932981967926,0.6115850210189819,0.6576300263404846,12664597,0.5955410003662109,0.635932981967926
2022-05-18 00:00:00,0.5355780124664307,0.6360080242156982,0.6444969773292542,12566821,0.5345500111579895,0.5355780124664307
2022-05-19 00:00:00,0.602524995803833,0.5356109738349915,0.6081420183181763,15069176,0.5172309875488281,0.602524995803833
2022-05-20 00:00:00,0.5977439880371094,0.6024180054664612,0.6475560069084167,21125513,0.5711259841918945,0.5977439880371094
2022-05-21 00:00:00,0.9008020162582396,0.5975120067596436,0.9999629855155944,118642486,0.5862500071525574,0.9008020162582396
2022-05-22 00:00:00,0.785601019859314,0.9001759886741638,1.0358099937438965,101772161,0.7583510279655457,0.785601019859314
2022-05-23 00:00:00,0.7079269886016846,0.7852439880371094,0.8357380032539368,30940926,0.6956790089607239,0.7079269886016846
2022-05-24 00:00:00,0.6830629706382751,0.7079539895057678,0.737529993057251,16684475,0.6515259742736816,0.6830629706382751
2022-05-25 00:00:00,0.6828539967536926,0.6830999851226807,0.7062780261039734,14016532,0.6527280211448669,0.6828539967536926
2022-05-26 00:00:00,0.5770879983901978,0.682977020740509,0.7050560116767883,16961577,0.5662469863891602,0.5770879983901978
2022-05-27 00:00:00,0.5782009959220886,0.5765330195426941,0.6019799709320068,12645221,0.5471829771995544,0.5782009959220886
2022-05-28 00:00:00,0.6221619844436646,0.6690430045127869,0.6832770109176636,22799330,0.5782480239868164,0.6221619844436646
2022-05-29 00:00:00,0.6140829920768738,0.6221619844436646,0.6236339807510376,9650994,0.5780559778213501,0.6140829920768738
2022-05-30 00:00:00,0.6618300080299377,0.6139479875564575,0.6811209917068481,14711089,0.6066470146179199,0.6618300080299377
2022-05-31 00:00:00,0.7077980041503906,0.6617680191993713,0.7826939821243286,34462490,0.660975992679596,0.7077980041503906
2022-06-01 00:00:00,0.5966290235519409,0.7077829837799072,0.7083749771118164,18807297,0.5794349908828735,0.5966290235519409
2022-06-02 00:00:00,0.6389979720115662,0.5966100096702576,0.643517017364502,13781625,0.5801020264625549,0.6389979720115662
2022-06-03 00:00:00,0.5952469706535339,0.6389279961585999,0.6393709778785706,9501963,0.5834130048751831,0.5952469706535339
2022-06-04 00:00:00,0.6106359958648682,0.5952789783477783,0.6236640214920044,12799607,0.579014003276825,0.6106359958648682
2022-06-05 00:00:00,0.5939270257949829,0.6105650067329407,0.6166139841079712,10737756,0.5850909948348999,0.5939270257949829
2022-06-06 00:00:00,0.6103379726409912,0.594199001789093,0.6397579908370972,12126825,0.5939499735832214,0.6103379726409912
2022-06-07 00:00:00,0.5793880224227905,0.6103879809379578,0.610526978969574,12100363,0.5559629797935486,0.5793880224227905
2022-06-08 00:00:00,0.5505210161209106,0.5792750120162964,0.5892530083656311,12070600,0.547169029712677,0.5505210161209106
2022-06-09 00:00:00,0.5522220134735107,0.5505520105361938,0.5705050230026245,14164309,0.5425689816474915,0.5522220134735107
2022-06-10 00:00:00,0.5276060104370117,0.5522310137748718,0.5632609724998474,13779828,0.5097870230674744,0.5276060104370117
2022-06-11 00:00:00,0.5199379920959473,0.5276359915733337,0.5514240264892578,25318543,0.5153250098228455,0.5199379920959473
2022-06-12 00:00:00,0.4535070061683655,0.5199199914932251,0.5249800086021423,14324797,0.4535070061683655,0.4535070061683655
2022-06-13 00:00:00,0.4027749896049499,0.4532639980316162,0.4547210037708282,21184078,0.381054013967514,0.4027749896049499
2022-06-14 00:00:00,0.4031929969787597,0.4029119908809662,0.4161480069160461,14483228,0.3685739934444427,0.4031929969787597
2022-06-15 00:00:00,0.4183129966259002,0.4030289947986603,0.4184820055961609,23966864,0.3537630140781402,0.4183129966259002
2022-06-16 00:00:00,0.3814570009708404,0.4185259938240051,0.4243920147418976,11634186,0.3693819940090179,0.3814570009708404
2022-06-17 00:00:00,0.3893049955368042,0.3815059959888458,0.4056630134582519,10917450,0.3804219961166382,0.3893049955368042
2022-06-18 00:00:00,0.340718001127243,0.3891110122203827,0.3969979882240295,15030363,0.3133189976215362,0.340718001127243
2022-06-19 00:00:00,0.3692429959774017,0.3406519889831543,0.3701010048389435,13465593,0.3266519904136657,0.3692429959774017
2022-06-20 00:00:00,0.3863439857959747,0.3693200051784515,0.393884003162384,15066048,0.3508790135383606,0.3863439857959747
2022-06-21 00:00:00,0.405126005411148,0.3862690031528473,0.4247789978981018,11318808,0.3793039917945862,0.405126005411148
2022-06-22 00:00:00,0.441772997379303,0.4059059917926788,0.4952250123023987,45674400,0.4059059917926788,0.441772997379303
2022-06-23 00:00:00,0.4961279928684234,0.4418320059776306,0.5053420066833496,24824594,0.4328500032424927,0.4961279928684234
2022-06-24 00:00:00,0.5314589738845825,0.4959549903869629,0.5822950005531311,34542937,0.489764004945755,0.5314589738845825
2022-06-25 00:00:00,0.6844919919967651,0.5315449833869934,0.757224977016449,56686265,0.5171480178833008,0.6844919919967651
2022-06-26 00:00:00,0.6868000030517578,0.6844800114631653,0.7790390253067017,93846863,0.6679319739341736,0.6868000030517578
2022-06-27 00:00:00,0.628898024559021,0.6870329976081848,0.7038480043411255,35697657,0.6240360140800476,0.628898024559021
2022-06-28 00:00:00,0.6312749981880188,0.6287059783935547,0.6571149826049805,19904542,0.5954279899597168,0.6312749981880188
2022-06-29 00:00:00,0.6921219825744629,0.6321470141410828,0.7656689882278442,53659946,0.6321470141410828,0.6921219825744629
2022-06-30 00:00:00,0.7108830213546753,0.6927379965782166,0.7403820157051086,35485769,0.62745600938797,0.7108830213546753
2022-07-01 00:00:00,0.728971004486084,0.7126269936561584,0.7882459759712219,42818298,0.6748160123825073,0.728971004486084
2022-07-02 00:00:00,0.6765519976615906,0.7293940186500549,0.7448359727859497,15672347,0.6759660243988037,0.6765519976615906
2022-07-03 00:00:00,0.6383810043334961,0.6765499711036682,0.676639974117279,19676100,0.6254760026931763,0.6383810043334961
2022-07-04 00:00:00,0.6532340049743652,0.6384570002555847,0.6577669978141785,16492346,0.6077880263328552,0.6532340049743652
2022-07-05 00:00:00,0.6766020059585571,0.6531069874763489,0.7081859707832336,23184779,0.6143720149993896,0.6766020059585571
2022-07-06 00:00:00,0.6927719712257385,0.677111029624939,0.7082129716873169,20727348,0.6638420224189758,0.6927719712257385
2022-07-07 00:00:00,0.7276790142059326,0.6927490234375,0.731194019317627,14592759,0.6904979944229126,0.7276790142059326
2022-07-08 00:00:00,0.6936740279197693,0.7278630137443542,0.7409030199050903,16471255,0.6795470118522644,0.6936740279197693
2022-07-09 00:00:00,0.7536590099334717,0.694130003452301,0.7737900018692017,14357801,0.6852399706840515,0.7536590099334717
2022-07-10 00:00:00,0.7076969742774963,0.7536119818687439,0.7822669744491577,25169211,0.6959369778633118,0.7076969742774963
2022-07-11 00:00:00,0.6345030069351196,0.7076680064201355,0.7076680064201355,12768824,0.6330770254135132,0.6345030069351196
2022-07-12 00:00:00,0.5905179977416992,0.6345400214195251,0.6381139755249023,10200459,0.5905179977416992,0.5905179977416992
2022-07-13 00:00:00,0.6468619704246521,0.5904210209846497,0.6476529836654663,12887972,0.5843939781188965,0.6468619704246521
2022-07-14 00:00:00,0.6453390121459961,0.6469460129737854,0.6520220041275024,9370232,0.6097509860992432,0.6453390121459961
2022-07-15 00:00:00,0.6335880160331726,0.6452339887619019,0.6601690053939819,10169170,0.6278780102729797,0.6335880160331726
2022-07-16 00:00:00,0.6456480026245117,0.6333100199699402,0.6594910025596619,7541494,0.6160560250282288,0.6456480026245117
2022-07-17 00:00:00,0.6308730244636536,0.6456760168075562,0.6680170297622681,7952472,0.6288149952888489,0.6308730244636536
2022-07-18 00:00:00,0.7196589708328247,0.6308979988098145,0.7300900220870972,14300859,0.6308609843254089,0.7196589708328247
2022-07-19 00:00:00,0.8750569820404053,0.7194679975509644,0.9819779992103576,112557938,0.7017999887466431,0.8750569820404053
2022-07-20 00:00:00,0.784267008304596,0.8746399879455566,0.8746399879455566,31888356,0.7777699828147888,0.784267008304596
2022-07-21 00:00:00,0.8650299906730652,0.7842580080032349,0.9117509722709656,38711940,0.783951997756958,0.8650299906730652
2022-07-22 00:00:00,0.7925019860267639,0.86496901512146,0.8756499886512756,21733936,0.7705379724502563,0.7925019860267639
2022-07-23 00:00:00,0.8267549872398376,0.7919989824295044,0.8870710134506226,24665421,0.7837139964103699,0.8267549872398376
2022-07-24 00:00:00,0.7887560129165649,0.8263149857521057,0.8512740135192871,15131745,0.7843869924545288,0.7887560129165649
2022-07-25 00:00:00,0.7831720113754272,0.7887870073318481,0.8695350289344788,47791226,0.7583789825439453,0.7831720113754272
2022-07-26 00:00:00,0.7612040042877197,0.783282995223999,0.7939670085906982,22823971,0.7257999777793884,0.7612040042877197
2022-07-27 00:00:00,0.8134530186653137,0.7612209916114807,0.8181449770927429,21463474,0.7293339967727661,0.8134530186653137
2022-07-28 00:00:00,0.8431310057640076,0.8134229779243469,0.8685920238494873,34705093,0.7791969776153564,0.8431310057640076
2022-07-29 00:00:00,0.8234400153160095,0.8432819843292236,0.9146109819412231,32974627,0.8089110255241394,0.8234400153160095
2022-07-30 00:00:00,0.8526579737663269,0.8233850002288818,1.0030980110168457,38484717,0.8228510022163391,0.8526579737663269
2022-07-31 00:00:00,0.8418110013008118,0.8534489870071411,0.9216939806938172,29324442,0.8280079960823059,0.8418110013008118
2022-08-01 00:00:00,0.8328199982643127,0.841763973236084,0.8733180165290833,17987473,0.7917960286140442,0.8328199982643127
2022-08-02 00:00:00,0.8026819825172424,0.832518994808197,0.8538060188293457,17362366,0.7755209803581238,0.8026819825172424
2022-08-03 00:00:00,0.7826780080795288,0.8031499981880188,0.815172016620636,16799192,0.7786650061607361,0.7826780080795288
2022-08-04 00:00:00,0.7942429780960083,0.7824640274047852,0.8204420208930969,22183286,0.7762579917907715,0.7942429780960083
2022-08-05 00:00:00,0.8274149894714355,0.7943710088729858,0.8280069828033447,17485274,0.7932559847831726,0.8274149894714355
2022-08-06 00:00:00,0.801243007183075,0.8273149728775024,0.8376719951629639,13048522,0.7999699711799622,0.801243007183075
2022-08-07 00:00:00,0.7974709868431091,0.8011350035667419,0.816802978515625,11021467,0.7855200171470642,0.7974709868431091
2022-08-08 00:00:00,0.829230010509491,0.7976570129394531,0.843047022819519,17775695,0.7966520190238953,0.829230010509491
2022-08-09 00:00:00,0.7605829834938049,0.8298379778862,0.8409770131111145,22221935,0.7409669756889343,0.7605829834938049
2022-08-10 00:00:00,0.789779007434845,0.7605710029602051,0.8071269989013672,18358269,0.7405070066452026,0.789779007434845
2022-08-11 00:00:00,0.7677509784698486,0.7900679707527161,0.8094130158424377,23290325,0.7634069919586182,0.7677509784698486
2022-08-12 00:00:00,0.7928709983825684,0.7675660252571106,0.7934790253639221,17756641,0.7558779716491699,0.7928709983825684
2022-08-13 00:00:00,0.7834360003471375,0.7927299737930298,0.8105109930038452,12924659,0.7792099714279175,0.7834360003471375
2022-08-14 00:00:00,0.7478799819946289,0.7836490273475647,0.8039500117301941,15436926,0.7439180016517639,0.7478799819946289
2022-08-15 00:00:00,0.7226459980010986,0.7479150295257568,0.778984010219574,14688675,0.7112579941749573,0.7226459980010986
2022-08-16 00:00:00,0.710436999797821,0.7226399779319763,0.73921799659729,13211129,0.7033849954605103,0.710436999797821
2022-08-17 00:00:00,0.6524609923362732,0.7103449702262878,0.7310289740562439,15066640,0.6503419876098633,0.6524609923362732
2022-08-18 00:00:00,0.6540420055389404,0.6529979705810547,0.7118039727210999,25650493,0.6478260159492493,0.6540420055389404
2022-08-19 00:00:00,0.5706570148468018,0.6541360020637512,0.6541360020637512,33328504,0.5690129995346069,0.5706570148468018
2022-08-20 00:00:00,0.5687999725341797,0.5705059766769409,0.5980619788169861,27194205,0.5363399982452393,0.5687999725341797
2022-08-21 00:00:00,0.610759973526001,0.5687059760093689,0.6601359844207764,52846406,0.5634160041809082,0.610759973526001
2022-08-22 00:00:00,0.6045849919319153,0.6107649803161621,0.6355460286140442,23354874,0.5774449706077576,0.6045849919319153
2022-08-23 00:00:00,0.5915870070457458,0.6045680046081543,0.6132969856262207,17219376,0.5820580124855042,0.5915870070457458
2022-08-24 00:00:00,0.5766519904136658,0.5915660262107849,0.5995020270347595,16448819,0.5757219791412354,0.5766519904136658
2022-08-25 00:00:00,0.5804759860038757,0.5766680240631104,0.6035490036010742,16190901,0.5736939907073975,0.5804759860038757
2022-08-26 00:00:00,0.5168359875679016,0.5804610252380371,0.5880450010299683,17473757,0.5111150145530701,0.5168359875679016
2022-08-27 00:00:00,0.5127890110015869,0.5168020129203796,0.523032009601593,11879303,0.5018759965896606,0.5127890110015869
2022-08-28 00:00:00,0.4793420135974884,0.5128509998321533,0.5212569832801819,12182280,0.4793420135974884,0.4793420135974884
2022-08-29 00:00:00,0.529259979724884,0.4793699979782104,0.5450569987297058,29359632,0.4747860133647918,0.529259979724884
2022-08-30 00:00:00,0.4919910132884979,0.5293729901313782,0.5564669966697693,19734232,0.4869790077209472,0.4919910132884979
2022-08-31 00:00:00,0.4782209992408752,0.4921990036964416,0.5100889801979065,13292328,0.4767540097236633,0.4782209992408752
2022-09-01 00:00:00,0.4888379871845245,0.4780749976634979,0.4891319870948791,14585888,0.4687060117721557,0.4888379871845245
2022-09-02 00:00:00,0.4788849949836731,0.4887810051441192,0.5008500218391418,13905952,0.4712649881839752,0.4788849949836731
2022-09-03 00:00:00,0.5205870270729065,0.4788280129432678,0.5423799753189087,40905693,0.4734770059585571,0.5205870270729065
2022-09-04 00:00:00,0.5018560290336609,0.5205609798431396,0.5226719975471497,18434029,0.4891070127487182,0.5018560290336609
2022-09-05 00:00:00,0.4875549972057342,0.5019069910049438,0.5052419900894165,10890271,0.4795899987220764,0.4875549972057342
2022-09-06 00:00:00,0.4416530132293701,0.4875369966030121,0.5056009888648987,18769142,0.4368009865283966,0.4416530132293701
2022-09-07 00:00:00,0.4907090067863464,0.441540002822876,0.5073469877243042,25308587,0.4372119903564453,0.4907090067863464
2022-09-08 00:00:00,0.4696910083293915,0.4907029867172241,0.5061990022659302,21412701,0.4607990086078644,0.4696910083293915
2022-09-09 00:00:00,0.4955849945545196,0.4696910083293915,0.5065140128135681,24902050,0.4696910083293915,0.4955849945545196
2022-09-10 00:00:00,0.5146980285644531,0.4955799877643585,0.5387960076332092,29861956,0.4950099885463714,0.5146980285644531
2022-09-11 00:00:00,0.5175889730453491,0.5146430134773254,0.5352820158004761,24335626,0.5058720111846924,0.5175889730453491
2022-09-12 00:00:00,0.4812789857387543,0.5176209807395935,0.5183330178260803,21573576,0.474806010723114,0.4812789857387543
2022-09-13 00:00:00,0.4464829862117767,0.4813160002231598,0.4845600128173828,17689857,0.4406929910182953,0.4464829862117767
2022-09-14 00:00:00,0.438169002532959,0.4424880146980285,0.4518150091171264,15110528,0.4211120009422302,0.438169002532959
2022-09-15 00:00:00,0.4187879860401153,0.438163012266159,0.4638929963111877,16980469,0.4159190058708191,0.4187879860401153
2022-09-16 00:00:00,0.4176650047302246,0.4188140034675598,0.4269700050354004,11630234,0.4085829854011535,0.4176650047302246
2022-09-17 00:00:00,0.4487299919128418,0.4178270101547241,0.4491159915924072,11292644,0.4171789884567261,0.4487299919128418
2022-09-18 00:00:00,0.3785000145435333,0.4487009942531585,0.4487009942531585,14941231,0.3645249903202057,0.3785000145435333
2022-09-19 00:00:00,0.3891899883747101,0.3785499930381775,0.3928700089454651,14592195,0.3753080070018768,0.3891899883747101
2022-09-20 00:00:00,0.3685899972915649,0.3891800045967102,0.3898079991340637,14092735,0.3647469878196716,0.3685899972915649
2022-09-21 00:00:00,0.352293998003006,0.3685939908027649,0.3927499949932098,19166632,0.3406839966773987,0.352293998003006
2022-09-22 00:00:00,0.3893730044364929,0.352185994386673,0.3993259966373443,16640673,0.3499970138072967,0.3893730044364929
2022-09-23 00:00:00,0.4086450040340423,0.3893289864063263,0.4095099866390228,17727693,0.3624959886074066,0.4086450040340423
2022-09-24 00:00:00,0.3805080056190491,0.4093270003795624,0.4180609881877899,13579626,0.3781859874725342,0.3805080056190491
2022-09-25 00:00:00,0.3723579943180084,0.380495011806488,0.3951869904994964,9670045,0.3678979873657226,0.3723579943180084
2022-09-26 00:00:00,0.3756439983844757,0.3723970055580139,0.3854219913482666,12494268,0.3663559854030609,0.3756439983844757
2022-09-27 00:00:00,0.3586609959602356,0.37568199634552,0.3906590044498443,16665779,0.352847009897232,0.3586609959602356
2022-09-28 08:59:00,0.3496604263782501,0.3582975268363952,0.3605684041976928,18415844,0.3434476554393768,0.3496604263782501
