TIMESTAMP,DMS14969_OPEN_PRICE_USD,DMS14969_HIGH_PRICE_USD,DMS14969_LOW_PRICE_USD,DMS14969_CLOSE_PRICE_USD,DMS14969_VOLUME_USD,DMS14969_DIVIDENDS_USD,DMS14969_STOCK_SPLITS_USD
2024-01-26 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.500000017695129e-05,7.000000186963007e-05,27909,0.0,0.0
2024-01-27 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.500000017695129e-05,29194,0.0,0.0
2024-01-28 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,6.399999983841553e-05,6.800000119255856e-05,21011,0.0,0.0
2024-01-29 00:00:00+00:00,6.800000119255856e-05,7.79999973019585e-05,6.399999983841553e-05,6.500000017695129e-05,26322,0.0,0.0
2024-01-30 00:00:00+00:00,6.500000017695129e-05,7.599999662488699e-05,6.500000017695129e-05,6.900000153109431e-05,27774,0.0,0.0
2024-01-31 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.500000017695129e-05,6.70000008540228e-05,22088,0.0,0.0
2024-02-01 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,23058,0.0,0.0
2024-02-02 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.199999916134402e-05,7.300000288523734e-05,23309,0.0,0.0
2024-02-03 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.70000008540228e-05,6.800000119255856e-05,19157,0.0,0.0
2024-02-04 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.900000178371556e-05,6.0999998822808266e-05,27842,0.0,0.0
2024-02-05 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.999999848427251e-05,6.0999998822808266e-05,18850,0.0,0.0
2024-02-06 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.999999848427251e-05,6.600000051548705e-05,22784,0.0,0.0
2024-02-07 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.199999916134402e-05,6.900000153109431e-05,18541,0.0,0.0
2024-02-08 00:00:00+00:00,6.900000153109431e-05,7.899999764049426e-05,6.800000119255856e-05,7.000000186963007e-05,23045,0.0,0.0
2024-02-09 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.900000153109431e-05,7.599999662488699e-05,24245,0.0,0.0
2024-02-10 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.500000356230885e-05,7.79999973019585e-05,19862,0.0,0.0
2024-02-11 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.699999696342275e-05,8.099999831756577e-05,22414,0.0,0.0
2024-02-12 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.000000186963007e-05,7.400000322377309e-05,28477,0.0,0.0
2024-02-13 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.300000288523734e-05,7.999999797903001e-05,17857,0.0,0.0
2024-02-14 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.599999662488699e-05,8.299999899463728e-05,16361,0.0,0.0
2024-02-15 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.599999662488699e-05,7.699999696342275e-05,23175,0.0,0.0
2024-02-16 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,29176,0.0,0.0
2024-02-17 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.299999949987978e-05,6.399999983841553e-05,32575,0.0,0.0
2024-02-18 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.299999949987978e-05,6.800000119255856e-05,24865,0.0,0.0
2024-02-19 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,18182,0.0,0.0
2024-02-20 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,23660,0.0,0.0
2024-02-21 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,27837,0.0,0.0
2024-02-22 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.800000119255856e-05,7.200000254670158e-05,20213,0.0,0.0
2024-02-23 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,20474,0.0,0.0
2024-02-24 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,27232,0.0,0.0
2024-02-25 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,22922,0.0,0.0
2024-02-26 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,23565,0.0,0.0
2024-02-27 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.70000008540228e-05,27238,0.0,0.0
2024-02-28 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.600000051548705e-05,6.600000051548705e-05,33438,0.0,0.0
2024-02-29 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.299999949987978e-05,6.500000017695129e-05,20336,0.0,0.0
2024-03-01 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.299999949987978e-05,6.600000051548705e-05,31521,0.0,0.0
2024-03-02 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.299999949987978e-05,6.800000119255856e-05,27266,0.0,0.0
2024-03-03 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.399999983841553e-05,7.000000186963007e-05,23814,0.0,0.0
2024-03-04 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,31052,0.0,0.0
2024-03-05 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.399999983841553e-05,6.70000008540228e-05,24125,0.0,0.0
2024-03-06 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,5.900000178371556e-05,7.100000220816582e-05,28171,0.0,0.0
2024-03-07 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,30757,0.0,0.0
2024-03-08 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.70000008540228e-05,7.100000220816582e-05,32281,0.0,0.0
2024-03-09 00:00:00+00:00,7.100000220816582e-05,8.099999831756577e-05,6.800000119255856e-05,7.400000322377309e-05,32311,0.0,0.0
2024-03-10 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.300000288523734e-05,7.500000356230885e-05,21544,0.0,0.0
2024-03-11 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,6.299999949987978e-05,7.500000356230885e-05,22374,0.0,0.0
2024-03-12 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,6.500000017695129e-05,6.900000153109431e-05,26950,0.0,0.0
2024-03-13 00:00:00+00:00,6.900000153109431e-05,8.299999899463728e-05,6.900000153109431e-05,8.099999831756577e-05,36506,0.0,0.0
2024-03-14 00:00:00+00:00,8.099999831756577e-05,9.500000305706635e-05,7.100000220816582e-05,9.500000305706635e-05,71367,0.0,0.0
2024-03-15 00:00:00+00:00,9.500000305706635e-05,0.00023799999326001853,8.70000003487803e-05,0.00023299999884329736,300212,0.0,0.0
2024-03-16 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00010099999781232327,0.00010800000018207356,133957,0.0,0.0
2024-03-17 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,8.299999899463728e-05,8.900000102585182e-05,59451,0.0,0.0
2024-03-18 00:00:00+00:00,9.300000237999484e-05,0.0001340000017080456,8.800000068731606e-05,8.900000102585182e-05,38631,0.0,0.0
2024-03-19 00:00:00+00:00,8.70000003487803e-05,0.00010800000018207356,8.299999899463728e-05,9.000000136438757e-05,33755,0.0,0.0
2024-03-20 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.500000356230885e-05,8.099999831756577e-05,26286,0.0,0.0
2024-03-21 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.699999696342275e-05,8.099999831756577e-05,28508,0.0,0.0
2024-03-22 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,22256,0.0,0.0
2024-03-23 00:00:00+00:00,7.999999797903001e-05,9.7999996796716e-05,7.899999764049426e-05,9.300000237999484e-05,25440,0.0,0.0
2024-03-24 00:00:00+00:00,9.300000237999484e-05,0.00011100000119768083,8.600000001024455e-05,9.999999747378752e-05,27013,0.0,0.0
2024-03-25 00:00:00+00:00,9.999999747378752e-05,0.00012599999899975955,9.600000339560211e-05,0.0001049999991664663,27045,0.0,0.0
2024-03-26 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,9.100000170292333e-05,0.00011200000153621659,22405,0.0,0.0
2024-03-27 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00010199999815085903,0.00010699999984353781,17332,0.0,0.0
2024-03-28 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,8.600000001024455e-05,9.300000237999484e-05,24210,0.0,0.0
2024-03-29 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.900000102585182e-05,9.100000170292333e-05,13734,0.0,0.0
2024-03-30 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,9.000000136438757e-05,9.500000305706635e-05,8778,0.0,0.0
2024-03-31 00:00:00+00:00,9.500000305706635e-05,0.00011899999663000926,9.100000170292333e-05,9.300000237999484e-05,22243,0.0,0.0
2024-04-01 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.999999797903001e-05,8.600000001024455e-05,12234,0.0,0.0
2024-04-02 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,7.500000356230885e-05,8.199999865610152e-05,4744,0.0,0.0
2024-04-03 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,7.899999764049426e-05,8.70000003487803e-05,2841,0.0,0.0
2024-04-04 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.899999764049426e-05,8.600000001024455e-05,2752,0.0,0.0
2024-04-05 00:00:00+00:00,8.600000001024455e-05,0.00010199999815085903,8.099999831756577e-05,8.600000001024455e-05,5782,0.0,0.0
2024-04-06 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.499999967170879e-05,8.900000102585182e-05,10160,0.0,0.0
2024-04-07 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,16055,0.0,0.0
2024-04-08 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.900000102585182e-05,9.000000136438757e-05,15183,0.0,0.0
2024-04-09 00:00:00+00:00,9.000000136438757e-05,0.00011200000153621659,9.000000136438757e-05,9.899999713525176e-05,24405,0.0,0.0
2024-04-10 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.600000001024455e-05,9.300000237999484e-05,7619,0.0,0.0
2024-04-11 00:00:00+00:00,9.300000237999484e-05,0.00010399999882793054,9.000000136438757e-05,9.100000170292333e-05,11706,0.0,0.0
2024-04-12 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,8.299999899463728e-05,8.70000003487803e-05,14577,0.0,0.0
2024-04-13 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.300000288523734e-05,7.899999764049426e-05,2726,0.0,0.0
2024-04-14 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,6.900000153109431e-05,8.70000003487803e-05,4348,0.0,0.0
2024-04-15 00:00:00+00:00,8.499999967170879e-05,9.7999996796716e-05,7.400000322377309e-05,7.400000322377309e-05,4953,0.0,0.0
2024-04-16 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,6.600000051548705e-05,7.100000220816582e-05,8757,0.0,0.0
2024-04-17 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,17432,0.0,0.0
2024-04-18 00:00:00+00:00,7.000000186963007e-05,0.00010099999781232327,7.000000186963007e-05,7.599999662488699e-05,5980,0.0,0.0
2024-04-19 00:00:00+00:00,7.699999696342275e-05,9.300000237999484e-05,7.400000322377309e-05,7.79999973019585e-05,10713,0.0,0.0
2024-04-20 00:00:00+00:00,7.79999973019585e-05,8.900000102585182e-05,7.599999662488699e-05,7.899999764049426e-05,14743,0.0,0.0
2024-04-21 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.500000356230885e-05,7.899999764049426e-05,20614,0.0,0.0
2024-04-22 00:00:00+00:00,7.899999764049426e-05,8.800000068731606e-05,7.899999764049426e-05,8.70000003487803e-05,20304,0.0,0.0
2024-04-23 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.400000322377309e-05,7.400000322377309e-05,20012,0.0,0.0
2024-04-24 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.300000288523734e-05,7.599999662488699e-05,20167,0.0,0.0
2024-04-25 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.900000153109431e-05,7.000000186963007e-05,18452,0.0,0.0
2024-04-26 00:00:00+00:00,7.000000186963007e-05,7.899999764049426e-05,6.900000153109431e-05,7.500000356230885e-05,22217,0.0,0.0
2024-04-27 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,12877,0.0,0.0
2024-04-28 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,10700,0.0,0.0
2024-04-29 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.900000153109431e-05,7.200000254670158e-05,12113,0.0,0.0
2024-04-30 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,7.200000254670158e-05,7.500000356230885e-05,8127,0.0,0.0
2024-05-01 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,6.900000153109431e-05,13869,0.0,0.0
2024-05-02 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,23841,0.0,0.0
2024-05-03 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,7.500000356230885e-05,14890,0.0,0.0
2024-05-04 00:00:00+00:00,7.400000322377309e-05,9.699999645818025e-05,6.900000153109431e-05,8.199999865610152e-05,16058,0.0,0.0
2024-05-05 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.500000356230885e-05,7.599999662488699e-05,19919,0.0,0.0
2024-05-06 00:00:00+00:00,7.599999662488699e-05,9.200000204145908e-05,7.100000220816582e-05,7.300000288523734e-05,18034,0.0,0.0
2024-05-07 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.300000288523734e-05,7.79999973019585e-05,20801,0.0,0.0
2024-05-08 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,6.900000153109431e-05,7.400000322377309e-05,15239,0.0,0.0
2024-05-09 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.000000186963007e-05,7.899999764049426e-05,18643,0.0,0.0
2024-05-10 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.000000186963007e-05,7.000000186963007e-05,13797,0.0,0.0
2024-05-11 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.100000220816582e-05,7.500000356230885e-05,15513,0.0,0.0
2024-05-12 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.899999764049426e-05,17343,0.0,0.0
2024-05-13 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.79999973019585e-05,7.899999764049426e-05,18374,0.0,0.0
2024-05-14 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,23506,0.0,0.0
2024-05-15 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,17771,0.0,0.0
2024-05-16 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,13447,0.0,0.0
2024-05-17 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,19348,0.0,0.0
2024-05-18 00:00:00+00:00,7.999999797903001e-05,0.00017499999376013875,7.79999973019585e-05,0.00010900000052060932,151084,0.0,0.0
2024-05-19 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,8.70000003487803e-05,8.900000102585182e-05,32953,0.0,0.0
2024-05-20 00:00:00+00:00,8.800000068731606e-05,0.00010699999984353781,8.600000001024455e-05,0.00010299999848939478,25168,0.0,0.0
2024-05-21 00:00:00+00:00,0.00010199999815085903,0.00013600000238511711,9.40000027185306e-05,0.00012399999832268804,32686,0.0,0.0
2024-05-22 00:00:00+00:00,0.00012399999832268804,0.00014800000644754618,0.00011200000153621659,0.00014600000577047467,25330,0.0,0.0
2024-05-23 00:00:00+00:00,0.00014600000577047467,0.0001990000018849969,0.00011999999696854502,0.0001829999964684248,47757,0.0,0.0
2024-05-24 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00011200000153621659,0.00012399999832268804,43449,0.0,0.0
2024-05-25 00:00:00+00:00,0.00012399999832268804,0.00013800000306218863,0.00011700000322889537,0.00011999999696854502,27163,0.0,0.0
2024-05-26 00:00:00+00:00,0.00011999999696854502,0.00013499999477062374,0.00010299999848939478,0.00012700000661425292,27986,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001230000052601099,0.00027600000612437725,0.0001230000052601099,0.0001829999964684248,130861,0.0,0.0
2024-05-28 00:00:00+00:00,0.00016799999866634607,0.00022200000239536166,0.00011100000119768083,0.00013299999409355223,54606,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011500000255182385,0.00011800000356743112,26804,0.0,0.0
2024-05-30 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011200000153621659,0.00011300000187475234,22613,0.0,0.0
2024-05-31 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010900000052060932,0.00011200000153621659,17678,0.0,0.0
2024-06-01 00:00:00+00:00,0.00011200000153621659,0.00012399999832268804,0.00010900000052060932,0.00011899999663000926,23260,0.0,0.0
2024-06-02 00:00:00+00:00,0.00011899999663000926,0.0001939999929163605,0.00011000000085914508,0.00011500000255182385,54914,0.0,0.0
2024-06-03 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011300000187475234,0.0001140000022132881,21342,0.0,0.0
2024-06-04 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011000000085914508,0.00011200000153621659,11641,0.0,0.0
2024-06-05 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011000000085914508,0.00011300000187475234,21176,0.0,0.0
2024-06-06 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00011100000119768083,0.00011300000187475234,24113,0.0,0.0
2024-06-07 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011100000119768083,0.0001140000022132881,17352,0.0,0.0
2024-06-08 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011000000085914508,0.00011200000153621659,19317,0.0,0.0
2024-06-09 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011100000119768083,0.00011600000289035961,17922,0.0,0.0
2024-06-10 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011200000153621659,0.00011200000153621659,20594,0.0,0.0
2024-06-11 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.600000339560211e-05,9.899999713525176e-05,19915,0.0,0.0
2024-06-12 00:00:00+00:00,9.899999713525176e-05,0.00011300000187475234,9.000000136438757e-05,0.00011300000187475234,18722,0.0,0.0
2024-06-13 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,9.000000136438757e-05,9.600000339560211e-05,19846,0.0,0.0
2024-06-14 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.600000001024455e-05,8.600000001024455e-05,19472,0.0,0.0
2024-06-15 00:00:00+00:00,8.600000001024455e-05,0.00010299999848939478,8.499999967170879e-05,9.899999713525176e-05,19990,0.0,0.0
2024-06-16 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.300000237999484e-05,9.600000339560211e-05,24150,0.0,0.0
2024-06-17 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,18331,0.0,0.0
2024-06-18 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,11484,0.0,0.0
2024-06-19 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,8.499999967170879e-05,9.500000305706635e-05,5658,0.0,0.0
2024-06-20 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.200000204145908e-05,9.200000204145908e-05,5340,0.0,0.0
2024-06-21 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.800000068731606e-05,9.200000204145908e-05,22599,0.0,0.0
2024-06-22 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.70000003487803e-05,18447,0.0,0.0
2024-06-23 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,22539,0.0,0.0
2024-06-24 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,24367,0.0,0.0
2024-06-25 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.600000001024455e-05,19990,0.0,0.0
2024-06-26 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,14057,0.0,0.0
2024-06-27 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,24484,0.0,0.0
2024-06-28 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.79999973019585e-05,7.79999973019585e-05,23712,0.0,0.0
2024-06-29 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.599999662488699e-05,8.199999865610152e-05,19540,0.0,0.0
2024-06-30 00:00:00+00:00,8.199999865610152e-05,0.00011800000356743112,7.999999797903001e-05,8.199999865610152e-05,11287,0.0,0.0
2024-07-01 00:00:00+00:00,8.199999865610152e-05,9.300000237999484e-05,7.599999662488699e-05,8.199999865610152e-05,7452,0.0,0.0
2024-07-02 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.599999662488699e-05,7.699999696342275e-05,6991,0.0,0.0
2024-07-03 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,21229,0.0,0.0
2024-07-04 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.599999662488699e-05,7.699999696342275e-05,8332,0.0,0.0
2024-07-05 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,14740,0.0,0.0
2024-07-06 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,10565,0.0,0.0
2024-07-07 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,17457,0.0,0.0
2024-07-08 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.200000254670158e-05,7.400000322377309e-05,6226,0.0,0.0
2024-07-09 00:00:00+00:00,7.400000322377309e-05,9.899999713525176e-05,7.400000322377309e-05,8.900000102585182e-05,10801,0.0,0.0
2024-07-10 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.000000186963007e-05,7.200000254670158e-05,16512,0.0,0.0
2024-07-11 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.000000186963007e-05,7.100000220816582e-05,4227,0.0,0.0
2024-07-12 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,15686,0.0,0.0
2024-07-13 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.000000186963007e-05,7.100000220816582e-05,9532,0.0,0.0
2024-07-14 00:00:00+00:00,7.100000220816582e-05,8.499999967170879e-05,6.399999983841553e-05,7.100000220816582e-05,14787,0.0,0.0
2024-07-15 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,7.000000186963007e-05,7.100000220816582e-05,8733,0.0,0.0
2024-07-16 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,20482,0.0,0.0
2024-07-17 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,23893,0.0,0.0
2024-07-18 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.70000008540228e-05,6.900000153109431e-05,20377,0.0,0.0
2024-07-19 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,19633,0.0,0.0
2024-07-20 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.600000051548705e-05,7.300000288523734e-05,3643,0.0,0.0
2024-07-21 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,4098,0.0,0.0
2024-07-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,16358,0.0,0.0
2024-07-23 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.900000153109431e-05,7.300000288523734e-05,6509,0.0,0.0
2024-07-24 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.900000153109431e-05,7.000000186963007e-05,19635,0.0,0.0
2024-07-25 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,4691,0.0,0.0
2024-07-26 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.300000288523734e-05,3106,0.0,0.0
2024-07-27 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,2116,0.0,0.0
2024-07-28 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,2679,0.0,0.0
2024-07-29 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.900000153109431e-05,6.900000153109431e-05,2433,0.0,0.0
2024-07-30 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.900000153109431e-05,7.200000254670158e-05,2876,0.0,0.0
2024-07-31 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.70000008540228e-05,3267,0.0,0.0
2024-08-01 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,5943,0.0,0.0
2024-08-02 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,573,0.0,0.0
2024-08-03 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,2807,0.0,0.0
2024-08-04 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,4743,0.0,0.0
2024-08-05 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,5.8000001445179805e-05,5.999999848427251e-05,571,0.0,0.0
2024-08-06 00:00:00+00:00,5.999999848427251e-05,7.899999764049426e-05,5.999999848427251e-05,7.699999696342275e-05,531,0.0,0.0
