TIMESTAMP,AST_OPEN_PRICE_USD,AST_HIGH_PRICE_USD,AST_LOW_PRICE_USD,AST_CLOSE_PRICE_USD,AST_VOLUME_USD,AST_DIVIDENDS_USD,AST_STOCK_SPLITS_USD
2018-06-09 00:00:00+00:00,0.24911199510097504,0.24966900050640106,0.23592400550842285,0.23592400550842285,995602,0.0,0.0
2018-06-10 00:00:00+00:00,0.23578700423240662,0.23578700423240662,0.19589300453662872,0.19805499911308289,1604170,0.0,0.0
2018-06-11 00:00:00+00:00,0.19912999868392944,0.20272499322891235,0.19560599327087402,0.20220500230789185,564321,0.0,0.0
2018-06-12 00:00:00+00:00,0.2025900036096573,0.20518000423908234,0.1821729987859726,0.1821729987859726,720608,0.0,0.0
2018-06-13 00:00:00+00:00,0.18303599953651428,0.1830810010433197,0.15951299667358398,0.16798800230026245,1091000,0.0,0.0
2018-06-14 00:00:00+00:00,0.1678909957408905,0.19892799854278564,0.16625699400901794,0.18974000215530396,1410670,0.0,0.0
2018-06-15 00:00:00+00:00,0.18943800032138824,0.20039300620555878,0.18637900054454803,0.19046199321746826,730714,0.0,0.0
2018-06-16 00:00:00+00:00,0.18919600546360016,0.19735600054264069,0.18463000655174255,0.1888280063867569,564886,0.0,0.0
2018-06-17 00:00:00+00:00,0.1892469972372055,0.1920820027589798,0.1871500015258789,0.188619002699852,230637,0.0,0.0
2018-06-18 00:00:00+00:00,0.18814900517463684,0.19411799311637878,0.18030600249767303,0.1927729994058609,425092,0.0,0.0
2018-06-19 00:00:00+00:00,0.1929749995470047,0.1967020034790039,0.1901019960641861,0.19492700695991516,455458,0.0,0.0
2018-06-20 00:00:00+00:00,0.19496800005435944,0.19504700601100922,0.18447600305080414,0.18857599794864655,647110,0.0,0.0
2018-06-21 00:00:00+00:00,0.18835900723934174,0.18870100378990173,0.17613500356674194,0.17651300132274628,1492960,0.0,0.0
2018-06-22 00:00:00+00:00,0.17663300037384033,0.17738699913024902,0.1489820033311844,0.15046100318431854,1099300,0.0,0.0
2018-06-23 00:00:00+00:00,0.15082299709320068,0.1531970053911209,0.14276500046253204,0.14686499536037445,855603,0.0,0.0
2018-06-24 00:00:00+00:00,0.14681699872016907,0.14741800725460052,0.11967000365257263,0.13247600197792053,716389,0.0,0.0
2018-06-25 00:00:00+00:00,0.13158099353313446,0.14741499722003937,0.12961000204086304,0.1389389932155609,946119,0.0,0.0
2018-06-26 00:00:00+00:00,0.13863100111484528,0.13978299498558044,0.12282299995422363,0.12282299995422363,718951,0.0,0.0
2018-06-27 00:00:00+00:00,0.12361899763345718,0.12953799962997437,0.1223440021276474,0.12849999964237213,574959,0.0,0.0
2018-06-28 00:00:00+00:00,0.1291159987449646,0.13899099826812744,0.11658699810504913,0.11735299974679947,1125390,0.0,0.0
2018-06-29 00:00:00+00:00,0.11717899888753891,0.12400300055742264,0.11275099962949753,0.12317100167274475,539456,0.0,0.0
2018-06-30 00:00:00+00:00,0.12304200232028961,0.13820399343967438,0.12304200232028961,0.1299470067024231,962964,0.0,0.0
2018-07-01 00:00:00+00:00,0.13044899702072144,0.16183599829673767,0.12942400574684143,0.15138299763202667,2083460,0.0,0.0
2018-07-02 00:00:00+00:00,0.14969800412654877,0.17639300227165222,0.14176499843597412,0.16014699637889862,2726010,0.0,0.0
2018-07-03 00:00:00+00:00,0.16058999300003052,0.16110500693321228,0.14584800601005554,0.15193499624729156,1386430,0.0,0.0
2018-07-04 00:00:00+00:00,0.1509930044412613,0.165692999958992,0.13843899965286255,0.1566839963197708,1444510,0.0,0.0
2018-07-05 00:00:00+00:00,0.15702900290489197,0.1600780040025711,0.14754000306129456,0.15640300512313843,1081880,0.0,0.0
2018-07-06 00:00:00+00:00,0.15658999979496002,0.1586730033159256,0.1400730013847351,0.1456020027399063,1092030,0.0,0.0
2018-07-07 00:00:00+00:00,0.14541299641132355,0.15308299660682678,0.1432570070028305,0.15253999829292297,757039,0.0,0.0
2018-07-08 00:00:00+00:00,0.15251100063323975,0.1660670042037964,0.15194900333881378,0.15843699872493744,1629760,0.0,0.0
2018-07-09 00:00:00+00:00,0.15837900340557098,0.255282998085022,0.15801900625228882,0.21571500599384308,13668100,0.0,0.0
2018-07-10 00:00:00+00:00,0.2137179970741272,0.23770900070667267,0.1663540005683899,0.16833700239658356,13608700,0.0,0.0
2018-07-11 00:00:00+00:00,0.16781699657440186,0.17781700193881989,0.1582060009241104,0.1672690063714981,4058010,0.0,0.0
2018-07-12 00:00:00+00:00,0.16725000739097595,0.16810199618339539,0.14243699610233307,0.1465959995985031,2041870,0.0,0.0
2018-07-13 00:00:00+00:00,0.146697998046875,0.15338100492954254,0.13963599503040314,0.14021199941635132,1064980,0.0,0.0
2018-07-14 00:00:00+00:00,0.140406996011734,0.14290399849414825,0.135562002658844,0.13850100338459015,744714,0.0,0.0
2018-07-15 00:00:00+00:00,0.13861100375652313,0.15837900340557098,0.1361680030822754,0.14746800065040588,1196510,0.0,0.0
2018-07-16 00:00:00+00:00,0.14742200076580048,0.15570400655269623,0.1384499967098236,0.15360499918460846,1240010,0.0,0.0
2018-07-17 00:00:00+00:00,0.15362200140953064,0.16503900289535522,0.14762400090694427,0.1605670005083084,942720,0.0,0.0
2018-07-18 00:00:00+00:00,0.1605529934167862,0.1776680052280426,0.16026000678539276,0.1689929962158203,1720040,0.0,0.0
2018-07-19 00:00:00+00:00,0.169514998793602,0.16954900324344635,0.15743699669837952,0.16088899970054626,847221,0.0,0.0
2018-07-20 00:00:00+00:00,0.16141599416732788,0.16141599416732788,0.13930900394916534,0.1397320032119751,939353,0.0,0.0
2018-07-21 00:00:00+00:00,0.13944700360298157,0.14637699723243713,0.13502800464630127,0.14564499258995056,545802,0.0,0.0
2018-07-22 00:00:00+00:00,0.1457110047340393,0.15187400579452515,0.1440259963274002,0.1440970003604889,582358,0.0,0.0
2018-07-23 00:00:00+00:00,0.14402000606060028,0.14978399872779846,0.1438010036945343,0.14569799602031708,519034,0.0,0.0
2018-07-24 00:00:00+00:00,0.14519399404525757,0.1455480009317398,0.1358560025691986,0.144679993391037,856443,0.0,0.0
2018-07-25 00:00:00+00:00,0.142643004655838,0.1586569994688034,0.13961200416088104,0.1535169929265976,1246110,0.0,0.0
2018-07-26 00:00:00+00:00,0.15277099609375,0.15890200436115265,0.13898499310016632,0.1408900022506714,843474,0.0,0.0
2018-07-27 00:00:00+00:00,0.1410360038280487,0.14973799884319305,0.14000099897384644,0.14778299629688263,654795,0.0,0.0
2018-07-28 00:00:00+00:00,0.1478780061006546,0.14960099756717682,0.1436930000782013,0.14909599721431732,391791,0.0,0.0
2018-07-29 00:00:00+00:00,0.14959900081157684,0.16313399374485016,0.14854100346565247,0.15568000078201294,1052300,0.0,0.0
2018-07-30 00:00:00+00:00,0.1554819941520691,0.1558299958705902,0.1374340057373047,0.1408970057964325,551905,0.0,0.0
2018-07-31 00:00:00+00:00,0.14069700241088867,0.14077900350093842,0.1275549978017807,0.12822499871253967,409141,0.0,0.0
2018-08-01 00:00:00+00:00,0.12817099690437317,0.13095800578594208,0.12171799689531326,0.12419900298118591,514519,0.0,0.0
2018-08-02 00:00:00+00:00,0.12388300150632858,0.12541800737380981,0.113816998898983,0.113816998898983,469262,0.0,0.0
2018-08-03 00:00:00+00:00,0.1137700006365776,0.1137700006365776,0.1051660031080246,0.1074180006980896,534893,0.0,0.0
2018-08-04 00:00:00+00:00,0.10747800022363663,0.1097629964351654,0.09963200241327286,0.10034800320863724,443635,0.0,0.0
2018-08-05 00:00:00+00:00,0.10037200152873993,0.11238300055265427,0.09884099662303925,0.11190400272607803,919054,0.0,0.0
2018-08-06 00:00:00+00:00,0.11165100336074829,0.11547199636697769,0.10368199646472931,0.10656999796628952,463588,0.0,0.0
2018-08-07 00:00:00+00:00,0.10649000108242035,0.15422099828720093,0.10509300231933594,0.11924099922180176,4855700,0.0,0.0
2018-08-08 00:00:00+00:00,0.12276799976825714,0.12276799976825714,0.08919300138950348,0.09164900332689285,1382370,0.0,0.0
2018-08-09 00:00:00+00:00,0.09194699674844742,0.10498099774122238,0.09194699674844742,0.09924899786710739,903679,0.0,0.0
2018-08-10 00:00:00+00:00,0.09871300309896469,0.09952300041913986,0.08608999848365784,0.08649100363254547,583763,0.0,0.0
2018-08-11 00:00:00+00:00,0.08626999706029892,0.08628299832344055,0.07805799692869186,0.08261500298976898,706901,0.0,0.0
2018-08-12 00:00:00+00:00,0.0818680003285408,0.0839110016822815,0.08072999864816666,0.08125700056552887,434805,0.0,0.0
2018-08-13 00:00:00+00:00,0.08149400353431702,0.08190400153398514,0.0709410011768341,0.07171600311994553,725397,0.0,0.0
2018-08-14 00:00:00+00:00,0.07179900258779526,0.07179900258779526,0.058809999376535416,0.06505399942398071,560648,0.0,0.0
2018-08-15 00:00:00+00:00,0.06574500352144241,0.07827699929475784,0.06574500352144241,0.06729800254106522,883006,0.0,0.0
2018-08-16 00:00:00+00:00,0.06744199991226196,0.08152999728918076,0.06612399965524673,0.0747859999537468,2048340,0.0,0.0
2018-08-17 00:00:00+00:00,0.07507000118494034,0.09469900280237198,0.07499899715185165,0.09334400296211243,1057990,0.0,0.0
2018-08-18 00:00:00+00:00,0.09394700080156326,0.09470199793577194,0.07662899792194366,0.08149400353431702,598956,0.0,0.0
2018-08-19 00:00:00+00:00,0.08146999776363373,0.08678600192070007,0.07959499955177307,0.08482900261878967,491423,0.0,0.0
2018-08-20 00:00:00+00:00,0.08466500043869019,0.08711100369691849,0.07946199923753738,0.08025400340557098,324226,0.0,0.0
2018-08-21 00:00:00+00:00,0.07999199628829956,0.08486700057983398,0.0778840035200119,0.08457399904727936,269786,0.0,0.0
2018-08-22 00:00:00+00:00,0.0846640020608902,0.08966899663209915,0.07855699956417084,0.07985500246286392,250284,0.0,0.0
2018-08-23 00:00:00+00:00,0.07997699826955795,0.09236100316047668,0.07997699826955795,0.09170500189065933,350962,0.0,0.0
2018-08-24 00:00:00+00:00,0.09200099855661392,0.09295500069856644,0.08814799785614014,0.09257999807596207,357640,0.0,0.0
2018-08-25 00:00:00+00:00,0.0928729996085167,0.09327299892902374,0.08749199658632278,0.09136799722909927,534715,0.0,0.0
2018-08-26 00:00:00+00:00,0.09144199639558792,0.11315300315618515,0.08881700038909912,0.09742499887943268,1229610,0.0,0.0
2018-08-27 00:00:00+00:00,0.09745199978351593,0.1107959970831871,0.09745199978351593,0.10983599722385406,697335,0.0,0.0
2018-08-28 00:00:00+00:00,0.11019500344991684,0.12106099724769592,0.10967300087213516,0.11634600162506104,711365,0.0,0.0
2018-08-29 00:00:00+00:00,0.11516200006008148,0.1158289983868599,0.10632800310850143,0.10659299790859222,469550,0.0,0.0
2018-08-30 00:00:00+00:00,0.1069289967417717,0.11062999814748764,0.0979510024189949,0.09988900274038315,388733,0.0,0.0
2018-08-31 00:00:00+00:00,0.10009899735450745,0.10711099952459335,0.09783899784088135,0.10507799685001373,477325,0.0,0.0
2018-09-01 00:00:00+00:00,0.10499899834394455,0.10937199741601944,0.10457299649715424,0.106393001973629,248674,0.0,0.0
2018-09-02 00:00:00+00:00,0.10675399750471115,0.10799100250005722,0.10367199778556824,0.10521899908781052,149205,0.0,0.0
2018-09-03 00:00:00+00:00,0.10527200251817703,0.10539700090885162,0.10067600011825562,0.10241500288248062,236288,0.0,0.0
2018-09-04 00:00:00+00:00,0.10250300168991089,0.1051969975233078,0.10202500224113464,0.10352399945259094,258504,0.0,0.0
2018-09-05 00:00:00+00:00,0.10345300287008286,0.10391099750995636,0.08080600202083588,0.08080600202083588,334615,0.0,0.0
2018-09-06 00:00:00+00:00,0.08140099793672562,0.08616500347852707,0.07483900338411331,0.0852380022406578,388891,0.0,0.0
2018-09-07 00:00:00+00:00,0.08532500267028809,0.08896499872207642,0.08016499876976013,0.08489000052213669,618839,0.0,0.0
2018-09-08 00:00:00+00:00,0.08464200049638748,0.08525999635457993,0.07505100220441818,0.07523299753665924,238946,0.0,0.0
2018-09-09 00:00:00+00:00,0.07492300122976303,0.0791039988398552,0.0693809986114502,0.07316599786281586,571102,0.0,0.0
2018-09-10 00:00:00+00:00,0.07329600304365158,0.07566799968481064,0.07203499972820282,0.07289999723434448,224066,0.0,0.0
2018-09-11 00:00:00+00:00,0.07295099645853043,0.07337699830532074,0.06265100091695786,0.0644569993019104,393535,0.0,0.0
2018-09-12 00:00:00+00:00,0.06461899727582932,0.06764499843120575,0.06162099912762642,0.06531599909067154,340398,0.0,0.0
2018-09-13 00:00:00+00:00,0.06563500314950943,0.07263900339603424,0.06563500314950943,0.06949000060558319,419937,0.0,0.0
2018-09-14 00:00:00+00:00,0.06939999759197235,0.07127799838781357,0.066382996737957,0.06886599957942963,277432,0.0,0.0
2018-09-15 00:00:00+00:00,0.06898900121450424,0.07377900183200836,0.06870999932289124,0.07013099640607834,506031,0.0,0.0
2018-09-16 00:00:00+00:00,0.07030999660491943,0.07864200323820114,0.06727000325918198,0.07501599937677383,553974,0.0,0.0
2018-09-17 00:00:00+00:00,0.07531099766492844,0.08284600079059601,0.067051000893116,0.06763800233602524,1086630,0.0,0.0
2018-09-18 00:00:00+00:00,0.06736099720001221,0.07836300134658813,0.06608100235462189,0.0746380016207695,802309,0.0,0.0
2018-09-19 00:00:00+00:00,0.07440800219774246,0.07727400213479996,0.06852100044488907,0.07506100088357925,580443,0.0,0.0
2018-09-20 00:00:00+00:00,0.07539000362157822,0.0804629996418953,0.07444799691438675,0.08019799739122391,542788,0.0,0.0
2018-09-21 00:00:00+00:00,0.08001799881458282,0.08341600000858307,0.07805699855089188,0.08098900318145752,477260,0.0,0.0
2018-09-22 00:00:00+00:00,0.08107200264930725,0.08150099962949753,0.07720399647951126,0.07955700159072876,306658,0.0,0.0
2018-09-23 00:00:00+00:00,0.07939700037240982,0.08533599972724915,0.07907000184059143,0.0836310014128685,450397,0.0,0.0
2018-09-24 00:00:00+00:00,0.0834600031375885,0.08934500068426132,0.07836099714040756,0.08473099768161774,886558,0.0,0.0
2018-09-25 00:00:00+00:00,0.08466500043869019,0.08924499899148941,0.08070600032806396,0.08664300292730331,1230070,0.0,0.0
2018-09-26 00:00:00+00:00,0.08649200201034546,0.0879639983177185,0.08386100083589554,0.08540400117635727,402490,0.0,0.0
2018-09-27 00:00:00+00:00,0.08543899655342102,0.0861779972910881,0.07804100215435028,0.0840350016951561,684810,0.0,0.0
2018-09-28 00:00:00+00:00,0.08409599959850311,0.08552400022745132,0.07902099937200546,0.07971499860286713,337160,0.0,0.0
2018-09-29 00:00:00+00:00,0.07972200214862823,0.08413700014352798,0.07653799653053284,0.08282099664211273,431936,0.0,0.0
2018-09-30 00:00:00+00:00,0.08243899792432785,0.08391399681568146,0.0794920027256012,0.0824040025472641,278796,0.0,0.0
2018-10-01 00:00:00+00:00,0.08237099647521973,0.08483999967575073,0.08064000308513641,0.08205399662256241,304163,0.0,0.0
2018-10-02 00:00:00+00:00,0.08186200261116028,0.08458700031042099,0.0817129984498024,0.08383499830961227,323994,0.0,0.0
2018-10-03 00:00:00+00:00,0.08380799740552902,0.08706499636173248,0.07853300124406815,0.08669400215148926,796770,0.0,0.0
2018-10-04 00:00:00+00:00,0.08717700093984604,0.08932500332593918,0.08615600317716599,0.08778899908065796,546270,0.0,0.0
2018-10-05 00:00:00+00:00,0.08791299909353256,0.0900299996137619,0.08613800257444382,0.08947499841451645,421705,0.0,0.0
2018-10-06 00:00:00+00:00,0.0896650031208992,0.09123100340366364,0.08848000317811966,0.09071999788284302,552342,0.0,0.0
2018-10-07 00:00:00+00:00,0.09099400043487549,0.09672900289297104,0.09083600342273712,0.09453099966049194,885542,0.0,0.0
2018-10-08 00:00:00+00:00,0.0946979969739914,0.10063400119543076,0.09465699642896652,0.09976900368928909,809397,0.0,0.0
2018-10-09 00:00:00+00:00,0.10003799945116043,0.10042399913072586,0.091389000415802,0.09511400014162064,811376,0.0,0.0
2018-10-10 00:00:00+00:00,0.09481000155210495,0.09535899758338928,0.0893850028514862,0.0937810018658638,695985,0.0,0.0
2018-10-11 00:00:00+00:00,0.0937729999423027,0.09380800276994705,0.07775600254535675,0.07910999655723572,1118820,0.0,0.0
2018-10-12 00:00:00+00:00,0.07916299998760223,0.08466000109910965,0.07851000130176544,0.07965999841690063,462077,0.0,0.0
2018-10-13 00:00:00+00:00,0.07969000190496445,0.08615099638700485,0.07969000190496445,0.08545800298452377,327588,0.0,0.0
2018-10-14 00:00:00+00:00,0.08546800166368484,0.08994899690151215,0.08314000070095062,0.08448900282382965,827288,0.0,0.0
2018-10-15 00:00:00+00:00,0.08506300300359726,0.09546200186014175,0.08263099938631058,0.08904899656772614,1095010,0.0,0.0
2018-10-16 00:00:00+00:00,0.08934000134468079,0.09424100071191788,0.08754400163888931,0.09079399704933167,576652,0.0,0.0
2018-10-17 00:00:00+00:00,0.09143999963998795,0.09281200170516968,0.08974000066518784,0.09101200103759766,540124,0.0,0.0
2018-10-18 00:00:00+00:00,0.09105099737644196,0.09591100364923477,0.08672499656677246,0.08872999995946884,763688,0.0,0.0
2018-10-19 00:00:00+00:00,0.08861099928617477,0.0919400006532669,0.08738099783658981,0.09086800366640091,337073,0.0,0.0
2018-10-20 00:00:00+00:00,0.09100800007581711,0.1009019985795021,0.09031800180673599,0.09642700105905533,1081760,0.0,0.0
2018-10-21 00:00:00+00:00,0.09649000316858292,0.10458000004291534,0.0947439968585968,0.09542900323867798,988736,0.0,0.0
2018-10-22 00:00:00+00:00,0.095319002866745,0.095319002866745,0.09173800051212311,0.09292999655008316,473925,0.0,0.0
2018-10-23 00:00:00+00:00,0.09299899637699127,0.09578999876976013,0.09080799669027328,0.0926159992814064,684435,0.0,0.0
2018-10-24 00:00:00+00:00,0.09226799756288528,0.09718199819326401,0.09210799634456635,0.09527000039815903,408697,0.0,0.0
2018-10-25 00:00:00+00:00,0.09539899975061417,0.09539899975061417,0.08850699663162231,0.08989600092172623,644404,0.0,0.0
2018-10-26 00:00:00+00:00,0.0900920033454895,0.09050200134515762,0.08742000162601471,0.08949100226163864,516536,0.0,0.0
2018-10-27 00:00:00+00:00,0.08919499814510345,0.0898900032043457,0.08239299803972244,0.08239299803972244,493608,0.0,0.0
2018-10-28 00:00:00+00:00,0.08313299715518951,0.08985400199890137,0.0825909972190857,0.08784700185060501,542956,0.0,0.0
2018-10-29 00:00:00+00:00,0.0874980017542839,0.11532299965620041,0.08466300368309021,0.09484899789094925,8446500,0.0,0.0
2018-10-30 00:00:00+00:00,0.09452000260353088,0.1358799934387207,0.09452000260353088,0.11533600091934204,22151500,0.0,0.0
2018-10-31 00:00:00+00:00,0.11621099710464478,0.11621099710464478,0.10270000249147415,0.10480000078678131,3771970,0.0,0.0
2018-11-01 00:00:00+00:00,0.10496100038290024,0.10715900361537933,0.09917999804019928,0.09930399805307388,970195,0.0,0.0
2018-11-02 00:00:00+00:00,0.09920600056648254,0.10690200328826904,0.09915000200271606,0.10458700358867645,1331250,0.0,0.0
2018-11-03 00:00:00+00:00,0.10382100194692612,0.10382100194692612,0.09645000100135803,0.09724000096321106,807580,0.0,0.0
2018-11-04 00:00:00+00:00,0.09732700139284134,0.09924200177192688,0.09140799939632416,0.09301400184631348,668747,0.0,0.0
2018-11-05 00:00:00+00:00,0.09300699830055237,0.0946350023150444,0.09000600129365921,0.0935399979352951,598194,0.0,0.0
2018-11-06 00:00:00+00:00,0.09396299719810486,0.0986810028553009,0.09000200033187866,0.0939980000257492,944289,0.0,0.0
2018-11-07 00:00:00+00:00,0.09374400228261948,0.10061799734830856,0.09131599962711334,0.09932699799537659,947678,0.0,0.0
2018-11-08 00:00:00+00:00,0.09973400086164474,0.1048860028386116,0.0983939990401268,0.10374800115823746,1528810,0.0,0.0
2018-11-09 00:00:00+00:00,0.10418400168418884,0.10508300364017487,0.09265200048685074,0.09396299719810486,866513,0.0,0.0
2018-11-10 00:00:00+00:00,0.09388899803161621,0.09822600334882736,0.09384000301361084,0.09799300134181976,555400,0.0,0.0
2018-11-11 00:00:00+00:00,0.09788800030946732,0.10148599743843079,0.0933149978518486,0.09548699855804443,737101,0.0,0.0
2018-11-12 00:00:00+00:00,0.09553000330924988,0.09579399973154068,0.09111499786376953,0.09212599694728851,468324,0.0,0.0
2018-11-13 00:00:00+00:00,0.09176500141620636,0.09228800237178802,0.08586899936199188,0.0864029973745346,695644,0.0,0.0
2018-11-14 00:00:00+00:00,0.0859220027923584,0.08641699701547623,0.06656699627637863,0.07015600055456161,974561,0.0,0.0
2018-11-15 00:00:00+00:00,0.07035399973392487,0.07107199728488922,0.059032000601291656,0.06566300243139267,615012,0.0,0.0
2018-11-16 00:00:00+00:00,0.06571699678897858,0.0677959993481636,0.06143299862742424,0.06259900331497192,459007,0.0,0.0
2018-11-17 00:00:00+00:00,0.06249700114130974,0.06253699958324432,0.05980699881911278,0.06028800085186958,416417,0.0,0.0
2018-11-18 00:00:00+00:00,0.060531001538038254,0.06208200007677078,0.060398999601602554,0.061611998826265335,395254,0.0,0.0
