TIMESTAMP,ELK_OPEN_PRICE_USD,ELK_HIGH_PRICE_USD,ELK_LOW_PRICE_USD,ELK_CLOSE_PRICE_USD,ELK_VOLUME_USD,ELK_DIVIDENDS_USD,ELK_STOCK_SPLITS_USD
2023-03-15 00:00:00+00:00,0.1554960012435913,0.15768800675868988,0.14881299436092377,0.14991700649261475,57556,0.0,0.0
2023-03-16 00:00:00+00:00,0.14984099566936493,0.1540360003709793,0.1486160010099411,0.15270200371742249,55799,0.0,0.0
2023-03-17 00:00:00+00:00,0.1528010070323944,0.1589599996805191,0.15265600383281708,0.15888500213623047,59795,0.0,0.0
2023-03-18 00:00:00+00:00,0.15890200436115265,0.16233399510383606,0.15726900100708008,0.15793299674987793,35378,0.0,0.0
2023-03-19 00:00:00+00:00,0.15793299674987793,0.1619420051574707,0.15737999975681305,0.15980400145053864,41216,0.0,0.0
2023-03-20 00:00:00+00:00,0.15971699357032776,0.16121399402618408,0.15591800212860107,0.15611200034618378,62609,0.0,0.0
2023-03-21 00:00:00+00:00,0.15605899691581726,0.16007299721240997,0.1540759950876236,0.15914200246334076,63044,0.0,0.0
2023-03-22 00:00:00+00:00,0.1587280035018921,0.16033700108528137,0.1546040028333664,0.15693299472332,48997,0.0,0.0
2023-03-23 00:00:00+00:00,0.15679800510406494,0.15965500473976135,0.15555700659751892,0.15953299403190613,39138,0.0,0.0
2023-03-24 00:00:00+00:00,0.15952500700950623,0.15983499586582184,0.15233199298381805,0.15380799770355225,52127,0.0,0.0
2023-03-25 00:00:00+00:00,0.15391600131988525,0.15511399507522583,0.15221799910068512,0.15335699915885925,38131,0.0,0.0
2023-03-26 00:00:00+00:00,0.15337400138378143,0.1566769927740097,0.15331199765205383,0.15524600446224213,28662,0.0,0.0
2023-03-27 00:00:00+00:00,0.15526199340820312,0.15570299327373505,0.15018899738788605,0.15126700699329376,31572,0.0,0.0
2023-03-28 00:00:00+00:00,0.15148499608039856,0.1539209932088852,0.15029199421405792,0.1530279964208603,38195,0.0,0.0
2023-03-29 00:00:00+00:00,0.15295399725437164,0.15646600723266602,0.15256300568580627,0.1546110063791275,38433,0.0,0.0
2023-03-30 00:00:00+00:00,0.15480099618434906,0.1565070003271103,0.1531659960746765,0.15410199761390686,31025,0.0,0.0
2023-03-31 00:00:00+00:00,0.15412400662899017,0.156808003783226,0.1527789980173111,0.15581199526786804,27309,0.0,0.0
2023-04-01 00:00:00+00:00,0.15530100464820862,0.15741600096225739,0.15484699606895447,0.15636800229549408,20652,0.0,0.0
2023-04-02 00:00:00+00:00,0.15652599930763245,0.15741600096225739,0.1539440006017685,0.15502199530601501,21460,0.0,0.0
2023-04-03 00:00:00+00:00,0.15490800142288208,0.1572819948196411,0.15280500054359436,0.15511099994182587,38857,0.0,0.0
2023-04-04 00:00:00+00:00,0.15511800348758698,0.15892599523067474,0.15387099981307983,0.15847399830818176,42022,0.0,0.0
2023-04-05 00:00:00+00:00,0.1584939956665039,0.16220399737358093,0.1582060009241104,0.15961000323295593,60266,0.0,0.0
2023-04-06 00:00:00+00:00,0.15958300232887268,0.16343599557876587,0.15831699967384338,0.16177600622177124,59228,0.0,0.0
2023-04-07 00:00:00+00:00,0.16177600622177124,0.16312600672245026,0.15937800705432892,0.161190003156662,54794,0.0,0.0
2023-04-08 00:00:00+00:00,0.16107100248336792,0.16172899305820465,0.15947900712490082,0.15954400599002838,24897,0.0,0.0
2023-04-09 00:00:00+00:00,0.15952500700950623,0.16082599759101868,0.15853999555110931,0.1599780023097992,36298,0.0,0.0
2023-04-10 00:00:00+00:00,0.15996800363063812,0.16124199330806732,0.1579039990901947,0.1594109982252121,50507,0.0,0.0
2023-04-11 00:00:00+00:00,0.15942899882793427,0.1612659990787506,0.15807299315929413,0.1582770049571991,169755,0.0,0.0
2023-04-12 00:00:00+00:00,0.1583459973335266,0.17300400137901306,0.15600399672985077,0.15814900398254395,116887,0.0,0.0
2023-04-13 00:00:00+00:00,0.15779699385166168,0.17300400137901306,0.15600399672985077,0.16031500697135925,106141,0.0,0.0
2023-04-14 00:00:00+00:00,0.16031800210475922,0.1655610054731369,0.16031800210475922,0.16359399259090424,36303,0.0,0.0
2023-04-15 00:00:00+00:00,0.16359399259090424,0.16626299917697906,0.1624000072479248,0.16476699709892273,17739,0.0,0.0
2023-04-16 00:00:00+00:00,0.16482700407505035,0.16930100321769714,0.1637749969959259,0.16924500465393066,34469,0.0,0.0
2023-04-17 00:00:00+00:00,0.16925199329853058,0.16931399703025818,0.164450004696846,0.1645199954509735,41588,0.0,0.0
2023-04-18 00:00:00+00:00,0.16456599533557892,0.17425300180912018,0.1637209951877594,0.16682100296020508,29315,0.0,0.0
2023-04-19 00:00:00+00:00,0.1668339967727661,0.16806000471115112,0.15741999447345734,0.15835300087928772,25876,0.0,0.0
2023-04-20 00:00:00+00:00,0.15837900340557098,0.16347800195217133,0.1540990024805069,0.15452200174331665,30935,0.0,0.0
2023-04-21 00:00:00+00:00,0.1545490026473999,0.15601100027561188,0.15034599602222443,0.15090499818325043,16377,0.0,0.0
2023-04-22 00:00:00+00:00,0.15090499818325043,0.15370100736618042,0.15038500726222992,0.15354199707508087,13091,0.0,0.0
2023-04-23 00:00:00+00:00,0.15354199707508087,0.1537719964981079,0.14990299940109253,0.15100200474262238,21240,0.0,0.0
2023-04-24 00:00:00+00:00,0.1509779989719391,0.15247400104999542,0.14899200201034546,0.15000900626182556,21925,0.0,0.0
2023-04-25 00:00:00+00:00,0.1499509960412979,0.15417000651359558,0.1481979936361313,0.15284399688243866,23916,0.0,0.0
2023-04-26 00:00:00+00:00,0.15285399556159973,0.15602800250053406,0.1479869931936264,0.15119799971580505,22604,0.0,0.0
2023-04-27 00:00:00+00:00,0.151186004281044,0.15634900331497192,0.15089599788188934,0.15248599648475647,35232,0.0,0.0
2023-04-28 00:00:00+00:00,0.15246999263763428,0.15609300136566162,0.15115800499916077,0.1517689973115921,17418,0.0,0.0
2023-04-29 00:00:00+00:00,0.15176500380039215,0.15336200594902039,0.15125900506973267,0.1521719992160797,13421,0.0,0.0
2023-04-30 00:00:00+00:00,0.152195006608963,0.1547670066356659,0.1511089950799942,0.15328100323677063,32050,0.0,0.0
2023-05-01 00:00:00+00:00,0.1532450020313263,0.1534460037946701,0.1502790004014969,0.15108400583267212,17699,0.0,0.0
2023-05-02 00:00:00+00:00,0.15112900733947754,0.15297499299049377,0.1500910073518753,0.1527940034866333,28940,0.0,0.0
2023-05-03 00:00:00+00:00,0.15278999507427216,0.15458300709724426,0.15096500515937805,0.15426599979400635,17381,0.0,0.0
2023-05-04 00:00:00+00:00,0.154231995344162,0.15511099994182587,0.15352000296115875,0.15363100171089172,13342,0.0,0.0
2023-05-05 00:00:00+00:00,0.15368300676345825,0.157151997089386,0.15293599665164948,0.15687400102615356,18250,0.0,0.0
2023-05-06 00:00:00+00:00,0.1568479984998703,0.15749900043010712,0.15280300378799438,0.15397100150585175,15143,0.0,0.0
2023-05-07 00:00:00+00:00,0.15396499633789062,0.1542939990758896,0.15110599994659424,0.1512330025434494,15240,0.0,0.0
2023-05-08 00:00:00+00:00,0.15124699473381042,0.1523600071668625,0.14467699825763702,0.14623700082302094,32427,0.0,0.0
2023-05-09 00:00:00+00:00,0.14624500274658203,0.14729200303554535,0.14458400011062622,0.14621900022029877,22621,0.0,0.0
2023-05-10 00:00:00+00:00,0.1461849957704544,0.1483049988746643,0.14512300491333008,0.14713500440120697,27657,0.0,0.0
2023-05-11 00:00:00+00:00,0.14714199304580688,0.14721600711345673,0.1429000049829483,0.14377999305725098,14190,0.0,0.0
2023-05-12 00:00:00+00:00,0.14381399750709534,0.14487600326538086,0.14151200652122498,0.14477300643920898,15663,0.0,0.0
2023-05-13 00:00:00+00:00,0.14409300684928894,0.14843100309371948,0.1427610069513321,0.14314399659633636,43655,0.0,0.0
2023-05-14 00:00:00+00:00,0.14315000176429749,0.14467699825763702,0.1417749971151352,0.14424900710582733,9398,0.0,0.0
2023-05-15 00:00:00+00:00,0.14425499737262726,0.1462640017271042,0.1422879993915558,0.1422879993915558,36004,0.0,0.0
2023-05-16 00:00:00+00:00,0.14333899319171906,0.14395900070667267,0.13781200349330902,0.13924700021743774,64069,0.0,0.0
2023-05-17 00:00:00+00:00,0.1390029937028885,0.1415030062198639,0.13771900534629822,0.14047999680042267,10180,0.0,0.0
2023-05-18 00:00:00+00:00,0.14045600593090057,0.14062300324440002,0.1354130059480667,0.13631600141525269,22037,0.0,0.0
2023-05-19 00:00:00+00:00,0.13632500171661377,0.13812899589538574,0.13585199415683746,0.1369200050830841,11748,0.0,0.0
2023-05-20 00:00:00+00:00,0.13693299889564514,0.1378369927406311,0.1347929984331131,0.13564899563789368,12583,0.0,0.0
2023-05-21 00:00:00+00:00,0.13562799990177155,0.13639500737190247,0.13361099362373352,0.13361099362373352,5559,0.0,0.0
2023-05-22 00:00:00+00:00,0.13360600173473358,0.13532200455665588,0.13319599628448486,0.13523299992084503,7367,0.0,0.0
2023-05-23 00:00:00+00:00,0.135220006108284,0.13657400012016296,0.1350259929895401,0.1357019990682602,6744,0.0,0.0
2023-05-24 00:00:00+00:00,0.1357090026140213,0.13617299497127533,0.13229699432849884,0.13457000255584717,37712,0.0,0.0
2023-05-25 00:00:00+00:00,0.13460400700569153,0.13486899435520172,0.13082599639892578,0.13247999548912048,40729,0.0,0.0
2023-05-26 00:00:00+00:00,0.13248300552368164,0.13512299954891205,0.13122199475765228,0.13346099853515625,38407,0.0,0.0
2023-05-27 00:00:00+00:00,0.1334729939699173,0.13639800250530243,0.1334729939699173,0.13603700697422028,22345,0.0,0.0
2023-05-28 00:00:00+00:00,0.1360509991645813,0.14015699923038483,0.13531599938869476,0.13972899317741394,22829,0.0,0.0
2023-05-29 00:00:00+00:00,0.1396999955177307,0.1407649964094162,0.13537099957466125,0.13631300628185272,27401,0.0,0.0
2023-05-30 00:00:00+00:00,0.13627800345420837,0.1372230052947998,0.13485999405384064,0.13531599938869476,25221,0.0,0.0
2023-05-31 00:00:00+00:00,0.13526999950408936,0.13526999950408936,0.12486200034618378,0.12577399611473083,88153,0.0,0.0
2023-06-01 00:00:00+00:00,0.12576399743556976,0.12659099698066711,0.12381500005722046,0.12563000619411469,24491,0.0,0.0
2023-06-02 00:00:00+00:00,0.1256050020456314,0.13222000002861023,0.12525999546051025,0.12762300670146942,51604,0.0,0.0
2023-06-03 00:00:00+00:00,0.1276250034570694,0.12781000137329102,0.12657299637794495,0.12689900398254395,12221,0.0,0.0
2023-06-04 00:00:00+00:00,0.12689700722694397,0.12757399678230286,0.12624099850654602,0.1263819932937622,5612,0.0,0.0
2023-06-05 00:00:00+00:00,0.126350998878479,0.12649300694465637,0.1193230003118515,0.12005800008773804,21356,0.0,0.0
2023-06-06 00:00:00+00:00,0.12007199972867966,0.12220499664545059,0.11898700147867203,0.119937002658844,29630,0.0,0.0
2023-06-07 00:00:00+00:00,0.11993200331926346,0.12080699950456619,0.11517799645662308,0.11554300040006638,15192,0.0,0.0
2023-06-08 00:00:00+00:00,0.11543300002813339,0.11614499986171722,0.11415299773216248,0.11530499905347824,7473,0.0,0.0
2023-06-09 00:00:00+00:00,0.11531499773263931,0.1155100017786026,0.11254599690437317,0.11260700225830078,17753,0.0,0.0
2023-06-10 00:00:00+00:00,0.11272499710321426,0.1129089966416359,0.09911900013685226,0.10244099795818329,62691,0.0,0.0
2023-06-11 00:00:00+00:00,0.1024250015616417,0.10331100225448608,0.10114499926567078,0.10215900093317032,12572,0.0,0.0
2023-06-12 00:00:00+00:00,0.10215599834918976,0.10295899957418442,0.0989769995212555,0.1008090004324913,24673,0.0,0.0
2023-06-13 00:00:00+00:00,0.10081499814987183,0.10371500253677368,0.10081499814987183,0.1019819974899292,14056,0.0,0.0
2023-06-14 00:00:00+00:00,0.10198000073432922,0.1028129979968071,0.09887800365686417,0.09921599924564362,13289,0.0,0.0
2023-06-15 00:00:00+00:00,0.0992090031504631,0.100273996591568,0.0975549966096878,0.09920699894428253,18280,0.0,0.0
2023-06-16 00:00:00+00:00,0.09921199828386307,0.10122399777173996,0.0982159972190857,0.10081200301647186,44200,0.0,0.0
2023-06-17 00:00:00+00:00,0.10082700103521347,0.10376299917697906,0.10064099729061127,0.10210900008678436,25510,0.0,0.0
2023-06-18 00:00:00+00:00,0.10208799690008163,0.10268499702215195,0.1006689965724945,0.100832998752594,3497,0.0,0.0
2023-06-19 00:00:00+00:00,0.10083399713039398,0.1044510006904602,0.1003040000796318,0.10280200093984604,12237,0.0,0.0
2023-06-20 00:00:00+00:00,0.10293500125408173,0.10464400053024292,0.1012049987912178,0.1046300008893013,16064,0.0,0.0
2023-06-21 00:00:00+00:00,0.10461299866437912,0.10795299708843231,0.1045209988951683,0.10660800337791443,41740,0.0,0.0
2023-06-22 00:00:00+00:00,0.10659199953079224,0.10823900252580643,0.10507799685001373,0.10509099811315536,13199,0.0,0.0
2023-06-23 00:00:00+00:00,0.10513900220394135,0.10756199806928635,0.10478899627923965,0.10661499947309494,10882,0.0,0.0
2023-06-24 00:00:00+00:00,0.10663499683141708,0.10741999745368958,0.10498999804258347,0.10526599735021591,8388,0.0,0.0
2023-06-25 00:00:00+00:00,0.10525199770927429,0.10768800228834152,0.10514499992132187,0.10701099783182144,12054,0.0,0.0
2023-06-26 00:00:00+00:00,0.10701599717140198,0.10701599717140198,0.10451900213956833,0.1048469990491867,21167,0.0,0.0
2023-06-27 00:00:00+00:00,0.1048630028963089,0.10654299706220627,0.10429099947214127,0.10611800104379654,12706,0.0,0.0
2023-06-28 00:00:00+00:00,0.10614100098609924,0.10615599900484085,0.10251200199127197,0.103022001683712,17507,0.0,0.0
2023-06-29 00:00:00+00:00,0.1029760017991066,0.10483799874782562,0.10270100086927414,0.1037290021777153,9246,0.0,0.0
2023-06-30 00:00:00+00:00,0.10370399802923203,0.10694299638271332,0.10284700244665146,0.10635700076818466,15396,0.0,0.0
2023-07-01 00:00:00+00:00,0.10638800263404846,0.10738000273704529,0.10549700260162354,0.10675899684429169,6485,0.0,0.0
2023-07-02 00:00:00+00:00,0.10665299743413925,0.10792899876832962,0.10556600242853165,0.10731499642133713,34054,0.0,0.0
2023-07-03 00:00:00+00:00,0.10731799900531769,0.10890199989080429,0.10704600065946579,0.10795500129461288,9669,0.0,0.0
2023-07-04 00:00:00+00:00,0.10787999629974365,0.10831400007009506,0.10643000155687332,0.10654500126838684,10789,0.0,0.0
2023-07-05 00:00:00+00:00,0.10655800253152847,0.10730499774217606,0.10425499826669693,0.10542500019073486,6959,0.0,0.0
2023-07-06 00:00:00+00:00,0.10546799749135971,0.10767000168561935,0.10366000235080719,0.10368700325489044,10348,0.0,0.0
2023-07-07 00:00:00+00:00,0.10371000319719315,0.10422100126743317,0.10233200341463089,0.10303100198507309,30965,0.0,0.0
2023-07-08 00:00:00+00:00,0.10304400324821472,0.10458599776029587,0.10300499945878983,0.10430999845266342,7951,0.0,0.0
2023-07-09 00:00:00+00:00,0.104312002658844,0.10558000206947327,0.10338500142097473,0.10471899807453156,11645,0.0,0.0
2023-07-10 00:00:00+00:00,0.1046769991517067,0.10593099892139435,0.10305599868297577,0.10464499890804291,15680,0.0,0.0
2023-07-11 00:00:00+00:00,0.10464400053024292,0.1075109988451004,0.10419599711894989,0.10605599731206894,22693,0.0,0.0
2023-07-12 00:00:00+00:00,0.10604199767112732,0.10692699998617172,0.10203800350427628,0.1022299975156784,15026,0.0,0.0
2023-07-13 00:00:00+00:00,0.10221900045871735,0.10777100175619125,0.101671002805233,0.10740000009536743,32437,0.0,0.0
2023-07-14 00:00:00+00:00,0.10732900351285934,0.1099260002374649,0.10470499843358994,0.10559199750423431,25416,0.0,0.0
2023-07-15 00:00:00+00:00,0.10554999858140945,0.10724999755620956,0.10457900166511536,0.1059660017490387,9391,0.0,0.0
2023-07-16 00:00:00+00:00,0.10594300180673599,0.1062610000371933,0.10270699858665466,0.1027659997344017,16929,0.0,0.0
2023-07-17 00:00:00+00:00,0.10277800261974335,0.10393700003623962,0.10091300308704376,0.1028359979391098,26368,0.0,0.0
2023-07-18 00:00:00+00:00,0.1028439998626709,0.1032169982790947,0.10062000155448914,0.10127799957990646,11438,0.0,0.0
2023-07-19 00:00:00+00:00,0.10120999813079834,0.10266999900341034,0.10099299997091293,0.10123900324106216,22647,0.0,0.0
2023-07-20 00:00:00+00:00,0.10121899843215942,0.10304000228643417,0.10103999823331833,0.10162399709224701,15854,0.0,0.0
2023-07-21 00:00:00+00:00,0.10162799805402756,0.1028669998049736,0.1008789986371994,0.10225199908018112,17718,0.0,0.0
2023-07-22 00:00:00+00:00,0.10223499685525894,0.10290200263261795,0.10056500136852264,0.10075300186872482,6686,0.0,0.0
2023-07-23 00:00:00+00:00,0.10086999833583832,0.10273700207471848,0.1003900021314621,0.10140799731016159,20070,0.0,0.0
2023-07-24 00:00:00+00:00,0.10139600187540054,0.10145200043916702,0.09860300272703171,0.09878599643707275,14317,0.0,0.0
2023-07-25 00:00:00+00:00,0.09879499673843384,0.09960799664258957,0.09856600314378738,0.09915299713611603,13300,0.0,0.0
2023-07-26 00:00:00+00:00,0.09911999851465225,0.10016000270843506,0.0978889986872673,0.09951700270175934,10986,0.0,0.0
2023-07-27 00:00:00+00:00,0.09950300306081772,0.10010600090026855,0.09841000288724899,0.09896200150251389,14958,0.0,0.0
2023-07-28 00:00:00+00:00,0.09894400089979172,0.09971699863672256,0.09741800278425217,0.09764300286769867,17076,0.0,0.0
2023-07-29 00:00:00+00:00,0.09762600064277649,0.09922599792480469,0.09733500331640244,0.0982310026884079,40507,0.0,0.0
2023-07-30 00:00:00+00:00,0.09823200106620789,0.09902200102806091,0.09647200256586075,0.09769000113010406,21718,0.0,0.0
2023-07-31 00:00:00+00:00,0.097680002450943,0.09838700294494629,0.09640300273895264,0.0964910015463829,17059,0.0,0.0
2023-08-01 00:00:00+00:00,0.09649799764156342,0.09706699848175049,0.09503600001335144,0.09609299898147583,24430,0.0,0.0
2023-08-02 00:00:00+00:00,0.09604699909687042,0.09604699909687042,0.09322399646043777,0.09352000057697296,19330,0.0,0.0
2023-08-03 00:00:00+00:00,0.09352000057697296,0.09469600021839142,0.09329599887132645,0.09360700100660324,11167,0.0,0.0
2023-08-04 00:00:00+00:00,0.0936020016670227,0.0942630022764206,0.09327399730682373,0.09330599755048752,5015,0.0,0.0
2023-08-05 00:00:00+00:00,0.09330800175666809,0.09393800050020218,0.09301500022411346,0.09325499832630157,8514,0.0,0.0
2023-08-06 00:00:00+00:00,0.09325800091028214,0.09442199766635895,0.09146399796009064,0.09197399765253067,17819,0.0,0.0
2023-08-07 00:00:00+00:00,0.09197299927473068,0.09345799684524536,0.09196300059556961,0.09310299903154373,15119,0.0,0.0
2023-08-08 00:00:00+00:00,0.09308899939060211,0.09452900290489197,0.09268800169229507,0.09422600269317627,20941,0.0,0.0
2023-08-09 00:00:00+00:00,0.09422300010919571,0.09546100348234177,0.09401799738407135,0.09545999765396118,10056,0.0,0.0
2023-08-10 00:00:00+00:00,0.09545200318098068,0.09582699835300446,0.09500999748706818,0.09555099904537201,23647,0.0,0.0
2023-08-11 00:00:00+00:00,0.09555099904537201,0.09595300257205963,0.09389200061559677,0.09431000053882599,30141,0.0,0.0
2023-08-12 00:00:00+00:00,0.09416300058364868,0.09556899964809418,0.09413599967956543,0.09536900371313095,5634,0.0,0.0
2023-08-13 00:00:00+00:00,0.095380999147892,0.0966930016875267,0.09490100294351578,0.09572000056505203,10390,0.0,0.0
2023-08-14 00:00:00+00:00,0.09570399671792984,0.09718900173902512,0.0955900028347969,0.09716600179672241,10340,0.0,0.0
2023-08-15 00:00:00+00:00,0.09715799987316132,0.09717699885368347,0.09334199875593185,0.09418100118637085,18481,0.0,0.0
2023-08-16 00:00:00+00:00,0.09418399631977081,0.09442099928855896,0.09246700257062912,0.09359700232744217,16104,0.0,0.0
2023-08-17 00:00:00+00:00,0.09357400238513947,0.09410999715328217,0.08803799748420715,0.09018599987030029,20171,0.0,0.0
2023-08-18 00:00:00+00:00,0.09020400047302246,0.09194999933242798,0.08910799771547318,0.09011700004339218,13881,0.0,0.0
2023-08-19 00:00:00+00:00,0.09012100100517273,0.09084100276231766,0.08956900238990784,0.0902400016784668,9267,0.0,0.0
2023-08-20 00:00:00+00:00,0.09025300294160843,0.0911950021982193,0.08986300230026245,0.09045600146055222,7319,0.0,0.0
2023-08-21 00:00:00+00:00,0.09045600146055222,0.09063900262117386,0.0879409983754158,0.0879409983754158,6090,0.0,0.0
2023-08-22 00:00:00+00:00,0.08800999820232391,0.0888649970293045,0.08595799654722214,0.0868540033698082,11119,0.0,0.0
2023-08-23 00:00:00+00:00,0.08687300235033035,0.08896300196647644,0.08684799820184708,0.08849100023508072,9322,0.0,0.0
2023-08-24 00:00:00+00:00,0.08849900215864182,0.0889509990811348,0.08666499704122543,0.08755700290203094,2339,0.0,0.0
2023-08-25 00:00:00+00:00,0.08754900097846985,0.08793599903583527,0.08649799972772598,0.08762899786233902,5498,0.0,0.0
2023-08-26 00:00:00+00:00,0.08763399720191956,0.0885540023446083,0.08691000193357468,0.08755700290203094,10991,0.0,0.0
2023-08-27 00:00:00+00:00,0.087567999958992,0.08882900327444077,0.08669699728488922,0.08778099715709686,6902,0.0,0.0
2023-08-28 00:00:00+00:00,0.08778200298547745,0.0890830010175705,0.0870010033249855,0.08843699842691422,6027,0.0,0.0
2023-08-29 00:00:00+00:00,0.0884229987859726,0.09202700108289719,0.08761800080537796,0.09090100228786469,14839,0.0,0.0
2023-08-30 00:00:00+00:00,0.0909079983830452,0.09102299809455872,0.08858100324869156,0.0895180031657219,13301,0.0,0.0
2023-08-31 00:00:00+00:00,0.08952999860048294,0.09010999649763107,0.08684299886226654,0.08698300272226334,7018,0.0,0.0
2023-09-01 00:00:00+00:00,0.08698999881744385,0.08750700205564499,0.0858749970793724,0.08602999895811081,4370,0.0,0.0
2023-09-02 00:00:00+00:00,0.08603399991989136,0.08789800107479095,0.08591800183057785,0.08608199656009674,7936,0.0,0.0
2023-09-03 00:00:00+00:00,0.08608400076627731,0.08722499758005142,0.08555100113153458,0.0865349993109703,12558,0.0,0.0
2023-09-04 00:00:00+00:00,0.08653099834918976,0.0870790034532547,0.08592099696397781,0.08636400103569031,3924,0.0,0.0
2023-09-05 00:00:00+00:00,0.08637300133705139,0.08721400052309036,0.08600399643182755,0.0865819975733757,5734,0.0,0.0
2023-09-06 00:00:00+00:00,0.08658500015735626,0.08712200075387955,0.08559499680995941,0.08660200238227844,7916,0.0,0.0
2023-09-07 00:00:00+00:00,0.0865980014204979,0.09083700180053711,0.08590500056743622,0.08647800236940384,5760,0.0,0.0
2023-09-08 00:00:00+00:00,0.08645500242710114,0.08743300288915634,0.08570399880409241,0.08607099950313568,8518,0.0,0.0
2023-09-09 00:00:00+00:00,0.08608099818229675,0.08829200267791748,0.08568400144577026,0.08615600317716599,25652,0.0,0.0
2023-09-10 00:00:00+00:00,0.08615600317716599,0.08664999902248383,0.08479700237512589,0.08552899956703186,6836,0.0,0.0
2023-09-11 00:00:00+00:00,0.08553200215101242,0.0856809988617897,0.08315499871969223,0.0833130031824112,4362,0.0,0.0
2023-09-12 00:00:00+00:00,0.08331400156021118,0.08482600003480911,0.08330799639225006,0.08392000198364258,13649,0.0,0.0
2023-09-13 00:00:00+00:00,0.08385500311851501,0.08444400131702423,0.08311200141906738,0.0840350016951561,7589,0.0,0.0
2023-09-14 00:00:00+00:00,0.08401600271463394,0.0851140022277832,0.08399300277233124,0.08484300225973129,6524,0.0,0.0
2023-09-15 00:00:00+00:00,0.08485099673271179,0.08564099669456482,0.08427699655294418,0.08546700328588486,11691,0.0,0.0
2023-09-16 00:00:00+00:00,0.08545500040054321,0.08625800162553787,0.08491899818181992,0.0851529985666275,6043,0.0,0.0
2023-09-17 00:00:00+00:00,0.0851529985666275,0.08565499633550644,0.08433099836111069,0.08487299829721451,4849,0.0,0.0
2023-09-18 00:00:00+00:00,0.08489800244569778,0.0858130007982254,0.08352100104093552,0.085098996758461,13153,0.0,0.0
2023-09-19 00:00:00+00:00,0.085098996758461,0.08632999658584595,0.08487299829721451,0.08553300052881241,3829,0.0,0.0
2023-09-20 00:00:00+00:00,0.08553300052881241,0.08575599640607834,0.08354099839925766,0.08402899652719498,4808,0.0,0.0
2023-09-21 00:00:00+00:00,0.08404099941253662,0.08422800153493881,0.08314699679613113,0.08370199799537659,5230,0.0,0.0
2023-09-22 00:00:00+00:00,0.08370599895715714,0.08371800184249878,0.0822490006685257,0.08233799785375595,4912,0.0,0.0
2023-09-23 00:00:00+00:00,0.08235900104045868,0.08312299847602844,0.08212500065565109,0.0827919989824295,3368,0.0,0.0
2023-09-24 00:00:00+00:00,0.0827919989824295,0.08339899778366089,0.08162300288677216,0.08166799694299698,10710,0.0,0.0
2023-09-25 00:00:00+00:00,0.08166799694299698,0.08250200003385544,0.08118700236082077,0.08240099996328354,3574,0.0,0.0
2023-09-26 00:00:00+00:00,0.0824040025472641,0.08541300147771835,0.08103299885988235,0.08145000040531158,55044,0.0,0.0
2023-09-27 00:00:00+00:00,0.08144699782133102,0.08274099975824356,0.08122900128364563,0.08158800005912781,12488,0.0,0.0
2023-09-28 00:00:00+00:00,0.08158800005912781,0.08398900181055069,0.0814250037074089,0.08278600126504898,10137,0.0,0.0
2023-09-29 00:00:00+00:00,0.08278299868106842,0.08372999727725983,0.08275000005960464,0.08361600339412689,4878,0.0,0.0
2023-09-30 00:00:00+00:00,0.0836080014705658,0.08438599854707718,0.08326499909162521,0.08352900296449661,3637,0.0,0.0
2023-10-01 00:00:00+00:00,0.08352799713611603,0.08628100156784058,0.08347000181674957,0.08584500104188919,10127,0.0,0.0
2023-10-02 00:00:00+00:00,0.08584800362586975,0.08622600138187408,0.08395600318908691,0.0843459963798523,14941,0.0,0.0
2023-10-03 00:00:00+00:00,0.08433900028467178,0.08525899797677994,0.08398199826478958,0.08410300314426422,5191,0.0,0.0
2023-10-04 00:00:00+00:00,0.08412200212478638,0.08487299829721451,0.08313100039958954,0.08430100232362747,14627,0.0,0.0
2023-10-05 00:00:00+00:00,0.08430600166320801,0.08466199785470963,0.08326999843120575,0.08330799639225006,6171,0.0,0.0
2023-10-06 00:00:00+00:00,0.08330799639225006,0.08471599966287613,0.08330799639225006,0.08428400009870529,7159,0.0,0.0
2023-10-07 00:00:00+00:00,0.08428200334310532,0.08550500124692917,0.08317899703979492,0.08343999832868576,8124,0.0,0.0
2023-10-08 00:00:00+00:00,0.0834520012140274,0.08427000045776367,0.08254600316286087,0.08318199962377548,2307,0.0,0.0
2023-10-09 00:00:00+00:00,0.08320699632167816,0.08334200084209442,0.08089300245046616,0.08096899837255478,6572,0.0,0.0
2023-10-10 00:00:00+00:00,0.08110799640417099,0.08162999898195267,0.08056800067424774,0.08099699765443802,5047,0.0,0.0
2023-10-11 00:00:00+00:00,0.0809980034828186,0.0810369998216629,0.07960399985313416,0.08051600307226181,3099,0.0,0.0
2023-10-12 00:00:00+00:00,0.08051200211048126,0.0806329995393753,0.07908499985933304,0.07977499812841415,8549,0.0,0.0
2023-10-13 00:00:00+00:00,0.07977499812841415,0.0803309977054596,0.07777900248765945,0.07858599722385406,12075,0.0,0.0
2023-10-14 00:00:00+00:00,0.07869900017976761,0.07899600267410278,0.07651600241661072,0.07693900167942047,9240,0.0,0.0
2023-10-15 00:00:00+00:00,0.07694199681282043,0.07828699797391891,0.07693599909543991,0.07778400182723999,4963,0.0,0.0
2023-10-16 00:00:00+00:00,0.0777989998459816,0.08010999858379364,0.0776429995894432,0.07791300117969513,15702,0.0,0.0
2023-10-17 00:00:00+00:00,0.07791300117969513,0.0785050019621849,0.0764160007238388,0.0773719996213913,10967,0.0,0.0
