TIMESTAMP,BADGER_OPEN_PRICE_USD,BADGER_HIGH_PRICE_USD,BADGER_LOW_PRICE_USD,BADGER_CLOSE_PRICE_USD,BADGER_VOLUME_USD,BADGER_DIVIDENDS_USD,BADGER_STOCK_SPLITS_USD
2023-03-12 00:00:00+00:00,2.6685659885406494,2.897592067718506,2.6525070667266846,2.897592067718506,4092326,0.0,0.0
2023-03-13 00:00:00+00:00,2.898653984069824,3.11769700050354,2.8177928924560547,3.073992967605591,7260528,0.0,0.0
2023-03-14 00:00:00+00:00,3.0739519596099854,3.390099048614502,3.069242000579834,3.217478036880493,9778388,0.0,0.0
2023-03-15 00:00:00+00:00,3.2185850143432617,3.356532096862793,2.9870259761810303,2.9870259761810303,12992137,0.0,0.0
2023-03-16 00:00:00+00:00,2.971198081970215,3.0315730571746826,2.9310600757598877,3.0215539932250977,7000790,0.0,0.0
2023-03-17 00:00:00+00:00,3.0224289894104004,3.233448028564453,2.993673086166382,3.218601942062378,7650046,0.0,0.0
2023-03-18 00:00:00+00:00,3.2214980125427246,3.2914719581604004,3.112483024597168,3.1219310760498047,6818274,0.0,0.0
2023-03-19 00:00:00+00:00,3.122436046600342,3.536297082901001,3.085222005844116,3.2760729789733887,19507593,0.0,0.0
2023-03-20 00:00:00+00:00,3.2764370441436768,3.391697883605957,3.133634090423584,3.1872079372406006,13699377,0.0,0.0
2023-03-21 00:00:00+00:00,3.187993049621582,3.270092010498047,3.1497321128845215,3.190216064453125,7258566,0.0,0.0
2023-03-22 00:00:00+00:00,3.1889870166778564,3.1889870166778564,2.9034790992736816,2.966404914855957,6640615,0.0,0.0
2023-03-23 00:00:00+00:00,2.9657530784606934,3.094343900680542,2.941772937774658,3.015592098236084,6356255,0.0,0.0
2023-03-24 00:00:00+00:00,3.014117956161499,3.021254062652588,2.857261896133423,2.883984088897705,5631680,0.0,0.0
2023-03-25 00:00:00+00:00,2.883867025375366,2.915285110473633,2.8206210136413574,2.866705894470215,5376085,0.0,0.0
2023-03-26 00:00:00+00:00,2.866619110107422,2.969125986099243,2.8585429191589355,2.9223170280456543,4820210,0.0,0.0
2023-03-27 00:00:00+00:00,2.923701047897339,2.9270169734954834,2.720383882522583,2.727191925048828,6199105,0.0,0.0
2023-03-28 00:00:00+00:00,2.7271130084991455,2.810939073562622,2.7003519535064697,2.781743049621582,4335345,0.0,0.0
2023-03-29 00:00:00+00:00,2.781999111175537,2.885338068008423,2.7663309574127197,2.8566410541534424,5381197,0.0,0.0
2023-03-30 00:00:00+00:00,2.8574531078338623,2.9097509384155273,2.7601609230041504,2.781677007675171,6047068,0.0,0.0
2023-03-31 00:00:00+00:00,2.7823450565338135,2.8270459175109863,2.751682996749878,2.8011229038238525,5826014,0.0,0.0
2023-04-01 00:00:00+00:00,2.800726890563965,2.8540570735931396,2.7828140258789062,2.822334051132202,4264543,0.0,0.0
2023-04-02 00:00:00+00:00,2.8428149223327637,2.846946954727173,2.7339160442352295,2.768342971801758,4183961,0.0,0.0
2023-04-03 00:00:00+00:00,2.768522024154663,2.7922329902648926,2.652791976928711,2.6967499256134033,4499886,0.0,0.0
2023-04-04 00:00:00+00:00,2.6969380378723145,2.7872180938720703,2.667659044265747,2.7474029064178467,5303422,0.0,0.0
2023-04-05 00:00:00+00:00,2.745965003967285,2.7925870418548584,2.688525915145874,2.7174510955810547,6838135,0.0,0.0
2023-04-06 00:00:00+00:00,2.7176589965820312,2.720349073410034,2.641495943069458,2.6459550857543945,6459433,0.0,0.0
2023-04-07 00:00:00+00:00,2.645364999771118,2.6580810546875,2.5970239639282227,2.652390956878662,6636993,0.0,0.0
2023-04-08 00:00:00+00:00,2.651803970336914,2.8362650871276855,2.6318199634552,2.8106849193573,16027353,0.0,0.0
2023-04-09 00:00:00+00:00,2.813849925994873,2.9962100982666016,2.7670860290527344,2.925652027130127,21546702,0.0,0.0
2023-04-10 00:00:00+00:00,2.923029899597168,2.93048095703125,2.815567970275879,2.9066638946533203,9258013,0.0,0.0
2023-04-11 00:00:00+00:00,2.9064218997955322,2.952172040939331,2.847681999206543,2.8589999675750732,8463175,0.0,0.0
2023-04-12 00:00:00+00:00,2.85945200920105,2.888124942779541,2.7685461044311523,2.8536388874053955,5973992,0.0,0.0
2023-04-13 00:00:00+00:00,2.834033966064453,2.958017110824585,2.834033966064453,2.9208390712738037,6420853,0.0,0.0
2023-04-14 00:00:00+00:00,2.9205470085144043,3.1079421043395996,2.918787956237793,3.0065178871154785,9220579,0.0,0.0
2023-04-15 00:00:00+00:00,3.0069799423217773,3.0126469135284424,2.9591500759124756,2.9763669967651367,4931274,0.0,0.0
2023-04-16 00:00:00+00:00,2.9769411087036133,3.173638105392456,2.9536170959472656,3.1182639598846436,10483661,0.0,0.0
2023-04-17 00:00:00+00:00,3.1183159351348877,3.1245949268341064,2.99275803565979,3.0270209312438965,5681760,0.0,0.0
2023-04-18 00:00:00+00:00,3.0270509719848633,3.2647290229797363,2.986478090286255,3.2024760246276855,10845403,0.0,0.0
2023-04-19 00:00:00+00:00,3.2022640705108643,3.2151169776916504,2.9380290508270264,2.953205108642578,10685350,0.0,0.0
2023-04-20 00:00:00+00:00,2.952785015106201,3.017102003097534,2.878993034362793,2.898775100708008,6848417,0.0,0.0
2023-04-21 00:00:00+00:00,2.893702983856201,2.9232358932495117,2.695854902267456,2.7062630653381348,9026099,0.0,0.0
2023-04-22 00:00:00+00:00,2.7060840129852295,2.8081979751586914,2.6967270374298096,2.7953150272369385,5729887,0.0,0.0
2023-04-23 00:00:00+00:00,2.796967029571533,2.8002350330352783,2.6735711097717285,2.7124578952789307,6437903,0.0,0.0
2023-04-24 00:00:00+00:00,2.7124550342559814,2.7631919384002686,2.6506690979003906,2.7061820030212402,6877135,0.0,0.0
2023-04-25 00:00:00+00:00,2.7075860500335693,2.7623848915100098,2.642235040664673,2.750530958175659,6488617,0.0,0.0
2023-04-26 00:00:00+00:00,2.752044916152954,2.868617057800293,2.599822998046875,2.711466073989868,19683340,0.0,0.0
2023-04-27 00:00:00+00:00,2.7110509872436523,2.8576290607452393,2.705332040786743,2.813124895095825,18054523,0.0,0.0
2023-04-28 00:00:00+00:00,2.8127779960632324,2.841686964035034,2.7664709091186523,2.782020092010498,24459187,0.0,0.0
2023-04-29 00:00:00+00:00,2.7820310592651367,2.842149019241333,2.781841993331909,2.824260950088501,3943951,0.0,0.0
2023-04-30 00:00:00+00:00,2.8240489959716797,2.841175079345703,2.757338047027588,2.757338047027588,2213831,0.0,0.0
2023-05-01 00:00:00+00:00,2.7568390369415283,2.7688229084014893,2.6234540939331055,2.6459319591522217,2394359,0.0,0.0
2023-05-02 00:00:00+00:00,2.647170066833496,2.830172061920166,2.6321001052856445,2.786262035369873,3354922,0.0,0.0
2023-05-03 00:00:00+00:00,2.7870259284973145,2.8812379837036133,2.7204110622406006,2.853624105453491,3605574,0.0,0.0
2023-05-04 00:00:00+00:00,2.854422092437744,2.8570799827575684,2.7315430641174316,2.7341039180755615,1987647,0.0,0.0
2023-05-05 00:00:00+00:00,2.7344160079956055,3.2984819412231445,2.718540906906128,3.240070104598999,21249580,0.0,0.0
2023-05-06 00:00:00+00:00,3.241523027420044,3.3152270317077637,2.9024200439453125,2.9053258895874023,15685471,0.0,0.0
2023-05-07 00:00:00+00:00,2.90468692779541,3.046804904937744,2.855804920196533,2.933173894882202,6704141,0.0,0.0
2023-05-08 00:00:00+00:00,2.9323489665985107,3.0183169841766357,2.7054190635681152,2.7454769611358643,6872750,0.0,0.0
2023-05-09 00:00:00+00:00,2.74521803855896,2.7781589031219482,2.69804310798645,2.718980073928833,3887191,0.0,0.0
2023-05-10 00:00:00+00:00,2.7191550731658936,2.782879114151001,2.6027119159698486,2.6912360191345215,3117506,0.0,0.0
2023-05-11 00:00:00+00:00,2.6906819343566895,2.6906819343566895,2.5101070404052734,2.547266960144043,2429579,0.0,0.0
2023-05-12 00:00:00+00:00,2.5492169857025146,2.5797789096832275,2.4627459049224854,2.5730130672454834,1933447,0.0,0.0
2023-05-13 00:00:00+00:00,2.5726840496063232,2.5798490047454834,2.521794080734253,2.5510048866271973,1110577,0.0,0.0
2023-05-14 00:00:00+00:00,2.550348997116089,2.5992980003356934,2.517822027206421,2.542968988418579,995758,0.0,0.0
2023-05-15 00:00:00+00:00,2.5473439693450928,2.606503963470459,2.514085054397583,2.555730104446411,1117000,0.0,0.0
2023-05-16 00:00:00+00:00,2.5562028884887695,2.582149028778076,2.5169150829315186,2.55320405960083,1235529,0.0,0.0
2023-05-17 00:00:00+00:00,2.55332088470459,2.601999044418335,2.493246078491211,2.579361915588379,1332875,0.0,0.0
2023-05-18 00:00:00+00:00,2.579576015472412,2.5879828929901123,2.4768710136413574,2.545578956604004,1612022,0.0,0.0
2023-05-19 00:00:00+00:00,2.545707941055298,2.5665230751037598,2.5113139152526855,2.5522329807281494,1466965,0.0,0.0
2023-05-20 00:00:00+00:00,2.5515780448913574,2.566240072250366,2.513097047805786,2.548722982406616,1532235,0.0,0.0
2023-05-21 00:00:00+00:00,2.5486979484558105,2.5575931072235107,2.483678102493286,2.487401008605957,1361857,0.0,0.0
2023-05-22 00:00:00+00:00,2.48534893989563,2.5078680515289307,2.45121693611145,2.4747250080108643,1723658,0.0,0.0
2023-05-23 00:00:00+00:00,2.4756081104278564,2.5623068809509277,2.4703550338745117,2.5207738876342773,1498977,0.0,0.0
2023-05-24 00:00:00+00:00,2.520414113998413,2.528285026550293,2.3928349018096924,2.4101929664611816,1719345,0.0,0.0
2023-05-25 00:00:00+00:00,2.4075539112091064,2.4231510162353516,2.3614909648895264,2.4078609943389893,1468360,0.0,0.0
2023-05-26 00:00:00+00:00,2.4082040786743164,2.452388048171997,2.395704984664917,2.4497909545898438,1392211,0.0,0.0
2023-05-27 00:00:00+00:00,2.447808027267456,2.470273017883301,2.407179117202759,2.4476261138916016,1326269,0.0,0.0
2023-05-28 00:00:00+00:00,2.4445109367370605,2.5398969650268555,2.4438180923461914,2.5287129878997803,1321773,0.0,0.0
2023-05-29 00:00:00+00:00,2.5291969776153564,2.544857978820801,2.4759130477905273,2.489229917526245,1358796,0.0,0.0
2023-05-30 00:00:00+00:00,2.4889419078826904,2.520117998123169,2.4600889682769775,2.5030910968780518,1580980,0.0,0.0
2023-05-31 00:00:00+00:00,2.503401041030884,2.5140628814697266,2.3835299015045166,2.4169070720672607,2150193,0.0,0.0
2023-06-01 00:00:00+00:00,2.4168529510498047,2.4467039108276367,2.3820979595184326,2.3949170112609863,1518896,0.0,0.0
2023-06-02 00:00:00+00:00,2.3940329551696777,2.4501850605010986,2.373927116394043,2.440114974975586,1263415,0.0,0.0
2023-06-03 00:00:00+00:00,2.43994402885437,2.455519914627075,2.408229112625122,2.430124044418335,1179798,0.0,0.0
2023-06-04 00:00:00+00:00,2.4303359985351562,2.4645349979400635,2.4188361167907715,2.4202170372009277,1215470,0.0,0.0
2023-06-05 00:00:00+00:00,2.420336961746216,2.420754909515381,2.2335240840911865,2.256129026412964,2315709,0.0,0.0
2023-06-06 00:00:00+00:00,2.2553889751434326,2.3565990924835205,2.2123830318450928,2.3481550216674805,1731354,0.0,0.0
2023-06-07 00:00:00+00:00,2.3491220474243164,2.3516149520874023,2.218916893005371,2.230921983718872,1735034,0.0,0.0
2023-06-08 00:00:00+00:00,2.2309720516204834,2.2547929286956787,2.22029709815979,2.245816946029663,1315306,0.0,0.0
2023-06-09 00:00:00+00:00,2.2455060482025146,2.270555019378662,2.203321933746338,2.2166080474853516,1187266,0.0,0.0
2023-06-10 00:00:00+00:00,2.216625928878784,2.219041109085083,1.990144968032837,2.0312418937683105,4237254,0.0,0.0
2023-06-11 00:00:00+00:00,2.031256914138794,2.0743319988250732,2.0019190311431885,2.059242010116577,1177207,0.0,0.0
2023-06-12 00:00:00+00:00,2.060631036758423,2.0769400596618652,2.020730972290039,2.037837028503418,1335158,0.0,0.0
2023-06-13 00:00:00+00:00,2.037868022918701,2.068113088607788,2.0041580200195312,2.0320489406585693,1619398,0.0,0.0
2023-06-14 00:00:00+00:00,2.032047986984253,2.0569610595703125,1.9283729791641235,1.9461380243301392,1641524,0.0,0.0
2023-06-15 00:00:00+00:00,1.946262001991272,1.9805150032043457,1.9100220203399658,1.9577440023422241,1622614,0.0,0.0
2023-06-16 00:00:00+00:00,1.95756196975708,2.043674945831299,1.9459459781646729,2.0182409286499023,1496852,0.0,0.0
2023-06-17 00:00:00+00:00,2.0182859897613525,2.074428081512451,2.0138731002807617,2.0391008853912354,1281635,0.0,0.0
2023-06-18 00:00:00+00:00,2.0388879776000977,2.071959972381592,2.023853063583374,2.0549209117889404,1405866,0.0,0.0
2023-06-19 00:00:00+00:00,2.0548899173736572,2.1076080799102783,2.041239023208618,2.068010091781616,1473910,0.0,0.0
2023-06-20 00:00:00+00:00,2.067866086959839,2.189577102661133,2.0552520751953125,2.155129909515381,2173837,0.0,0.0
2023-06-21 00:00:00+00:00,2.1549670696258545,2.274238109588623,2.1513500213623047,2.237359046936035,2558695,0.0,0.0
2023-06-22 00:00:00+00:00,2.2372279167175293,2.362485885620117,2.2360260486602783,2.2429709434509277,3139658,0.0,0.0
2023-06-23 00:00:00+00:00,2.2430500984191895,2.322195053100586,2.2268691062927246,2.2753679752349854,2175065,0.0,0.0
2023-06-24 00:00:00+00:00,2.275459051132202,2.2979469299316406,2.2237300872802734,2.2494759559631348,1918571,0.0,0.0
2023-06-25 00:00:00+00:00,2.2496719360351562,2.336456060409546,2.246798038482666,2.267843008041382,3559013,0.0,0.0
2023-06-26 00:00:00+00:00,2.2677559852600098,2.289841890335083,2.2179930210113525,2.2309629917144775,1678798,0.0,0.0
2023-06-27 00:00:00+00:00,2.2311339378356934,2.2809619903564453,2.2311339378356934,2.264080047607422,1607365,0.0,0.0
2023-06-28 00:00:00+00:00,2.2641689777374268,2.265765905380249,2.1516799926757812,2.163609027862549,1986818,0.0,0.0
2023-06-29 00:00:00+00:00,2.1636080741882324,2.227004051208496,2.163562059402466,2.1769258975982666,2317211,0.0,0.0
2023-06-30 00:00:00+00:00,2.175344944000244,2.2702651023864746,2.133194923400879,2.228677988052368,2864166,0.0,0.0
2023-07-01 00:00:00+00:00,2.228653907775879,2.242176055908203,2.1997320652008057,2.239037036895752,1491404,0.0,0.0
2023-07-02 00:00:00+00:00,2.23905611038208,2.240830898284912,2.1829049587249756,2.2221341133117676,1557763,0.0,0.0
2023-07-03 00:00:00+00:00,2.2221839427948,2.2710070610046387,2.220391035079956,2.248331069946289,2270866,0.0,0.0
2023-07-04 00:00:00+00:00,2.2480740547180176,2.2841849327087402,2.2288870811462402,2.257641077041626,2202575,0.0,0.0
2023-07-05 00:00:00+00:00,2.257797956466675,2.2778260707855225,2.176076889038086,2.213270902633667,2166775,0.0,0.0
2023-07-06 00:00:00+00:00,2.21321702003479,2.2502241134643555,2.1322829723358154,2.1322829723358154,1927192,0.0,0.0
2023-07-07 00:00:00+00:00,2.1379148960113525,2.1613879203796387,2.110373020172119,2.1501219272613525,1249558,0.0,0.0
2023-07-08 00:00:00+00:00,2.150023937225342,2.1922099590301514,2.1439850330352783,2.1715359687805176,1401850,0.0,0.0
2023-07-09 00:00:00+00:00,2.1715409755706787,2.200244903564453,2.1618309020996094,2.1683990955352783,1529064,0.0,0.0
2023-07-10 00:00:00+00:00,2.168325901031494,2.2121169567108154,2.132006883621216,2.154755115509033,1762171,0.0,0.0
2023-07-11 00:00:00+00:00,2.15503191947937,2.1796140670776367,2.1254959106445312,2.1408400535583496,1678052,0.0,0.0
2023-07-12 00:00:00+00:00,2.142544984817505,2.1612110137939453,2.109869956970215,2.139014959335327,1987268,0.0,0.0
2023-07-13 00:00:00+00:00,2.139116048812866,2.2580978870391846,2.1278419494628906,2.2487618923187256,2238688,0.0,0.0
2023-07-14 00:00:00+00:00,2.2497429847717285,2.2901220321655273,2.1439459323883057,2.1752560138702393,2929826,0.0,0.0
2023-07-15 00:00:00+00:00,2.175220012664795,2.2038419246673584,2.1637730598449707,2.175813913345337,1813364,0.0,0.0
2023-07-16 00:00:00+00:00,2.1756110191345215,2.196223020553589,2.149739980697632,2.15516996383667,1310698,0.0,0.0
2023-07-17 00:00:00+00:00,2.155133008956909,2.1890358924865723,2.1217830181121826,2.160804033279419,1227500,0.0,0.0
2023-07-18 00:00:00+00:00,2.160733938217163,2.1714980602264404,2.094475030899048,2.11372709274292,2156821,0.0,0.0
2023-07-19 00:00:00+00:00,2.1138908863067627,2.1592960357666016,2.1074090003967285,2.1461620330810547,3049639,0.0,0.0
2023-07-20 00:00:00+00:00,2.1461899280548096,2.181490898132324,2.11991810798645,2.137526035308838,2986353,0.0,0.0
2023-07-21 00:00:00+00:00,2.1374781131744385,2.159212112426758,2.1273438930511475,2.1319539546966553,2631080,0.0,0.0
2023-07-22 00:00:00+00:00,2.13188099861145,2.1696219444274902,2.1189160346984863,2.1265299320220947,2869614,0.0,0.0
2023-07-23 00:00:00+00:00,2.122812032699585,2.1922829151153564,2.122812032699585,2.148669958114624,2777858,0.0,0.0
2023-07-24 00:00:00+00:00,2.1486620903015137,2.155076026916504,2.0476291179656982,2.062864065170288,3040997,0.0,0.0
2023-07-25 00:00:00+00:00,2.062912940979004,2.116408109664917,2.0486719608306885,2.0911591053009033,2768670,0.0,0.0
2023-07-26 00:00:00+00:00,2.0912699699401855,2.117680072784424,2.0670230388641357,2.092967987060547,2594136,0.0,0.0
2023-07-27 00:00:00+00:00,2.09301495552063,2.2545270919799805,2.0902349948883057,2.163918972015381,6666339,0.0,0.0
2023-07-28 00:00:00+00:00,2.1639230251312256,2.2298219203948975,2.1636478900909424,2.188509941101074,3931274,0.0,0.0
2023-07-29 00:00:00+00:00,2.189208984375,2.300050973892212,2.1857190132141113,2.26128888130188,5826150,0.0,0.0
2023-07-30 00:00:00+00:00,2.2621350288391113,2.290574073791504,2.1679511070251465,2.1935060024261475,4023128,0.0,0.0
2023-07-31 00:00:00+00:00,2.1935009956359863,2.2174689769744873,2.150700092315674,2.1570448875427246,3315879,0.0,0.0
2023-08-01 00:00:00+00:00,2.15693998336792,2.167668104171753,2.1017448902130127,2.157154083251953,3199823,0.0,0.0
2023-08-02 00:00:00+00:00,2.1579840183258057,2.17352294921875,2.1196610927581787,2.1224310398101807,2732921,0.0,0.0
2023-08-03 00:00:00+00:00,2.122476100921631,2.125256061553955,2.0805718898773193,2.0873498916625977,2827852,0.0,0.0
2023-08-04 00:00:00+00:00,2.0873029232025146,2.1017870903015137,2.05800199508667,2.074665069580078,2805861,0.0,0.0
2023-08-05 00:00:00+00:00,2.0747148990631104,2.0872199535369873,2.0493040084838867,2.0864109992980957,2980522,0.0,0.0
2023-08-06 00:00:00+00:00,2.0864760875701904,2.148519992828369,2.069580078125,2.1264760494232178,4000911,0.0,0.0
2023-08-07 00:00:00+00:00,2.1272408962249756,2.204164981842041,2.1047348976135254,2.1791939735412598,6435212,0.0,0.0
2023-08-08 00:00:00+00:00,2.179511070251465,2.2034149169921875,2.14662504196167,2.177820920944214,4311045,0.0,0.0
2023-08-09 00:00:00+00:00,2.177851915359497,2.197113037109375,2.1345300674438477,2.1539158821105957,3143143,0.0,0.0
2023-08-10 00:00:00+00:00,2.154015064239502,2.157396078109741,2.1087820529937744,2.11222505569458,2687848,0.0,0.0
2023-08-11 00:00:00+00:00,2.1122450828552246,2.1221890449523926,2.090630054473877,2.09627103805542,2844327,0.0,0.0
2023-08-12 00:00:00+00:00,2.096277952194214,2.1102280616760254,2.0910561084747314,2.0954480171203613,2769260,0.0,0.0
2023-08-13 00:00:00+00:00,2.0953869819641113,2.156187057495117,2.0899760723114014,2.152301073074341,3441305,0.0,0.0
2023-08-14 00:00:00+00:00,2.1522650718688965,2.710232973098755,2.127368927001953,2.696763038635254,38499225,0.0,0.0
2023-08-15 00:00:00+00:00,2.697995901107788,2.7675058841705322,2.282423973083496,2.3311290740966797,26532761,0.0,0.0
2023-08-16 00:00:00+00:00,2.3310470581054688,2.3595380783081055,2.2438580989837646,2.2874300479888916,8540473,0.0,0.0
2023-08-17 00:00:00+00:00,2.287216901779175,2.3537580966949463,1.9941209554672241,2.0717709064483643,9619576,0.0,0.0
2023-08-18 00:00:00+00:00,2.073390007019043,2.1152141094207764,2.025136947631836,2.063309907913208,4025118,0.0,0.0
2023-08-19 00:00:00+00:00,2.063441038131714,2.0771710872650146,2.0342020988464355,2.053126096725464,2718863,0.0,0.0
2023-08-20 00:00:00+00:00,2.053138017654419,2.100071907043457,2.0393879413604736,2.0926320552825928,2759697,0.0,0.0
2023-08-21 00:00:00+00:00,2.0925889015197754,2.0974879264831543,2.010514974594116,2.0265109539031982,2557237,0.0,0.0
2023-08-22 00:00:00+00:00,2.026808023452759,2.033315896987915,1.9580789804458618,1.9978950023651123,2551564,0.0,0.0
2023-08-23 00:00:00+00:00,1.9982359409332275,2.060765027999878,1.9797699451446533,2.0332748889923096,2185039,0.0,0.0
2023-08-24 00:00:00+00:00,2.033282995223999,2.0523569583892822,1.9756959676742554,1.9912159442901611,2322148,0.0,0.0
2023-08-25 00:00:00+00:00,1.9912420511245728,1.9976789951324463,1.9468510150909424,1.9761559963226318,2465306,0.0,0.0
2023-08-26 00:00:00+00:00,1.9785280227661133,1.9973859786987305,1.9523149728775024,1.9702889919281006,2074001,0.0,0.0
2023-08-27 00:00:00+00:00,1.9702399969100952,1.9764659404754639,1.952536940574646,1.9740099906921387,2154024,0.0,0.0
2023-08-28 00:00:00+00:00,1.9741109609603882,2.011989116668701,1.939296007156372,2.002243995666504,2502310,0.0,0.0
2023-08-29 00:00:00+00:00,2.0025548934936523,2.1255669593811035,1.9820029735565186,2.0918478965759277,5833565,0.0,0.0
2023-08-30 00:00:00+00:00,2.0886309146881104,2.0952980518341064,2.039185047149658,2.057039976119995,2274389,0.0,0.0
2023-08-31 00:00:00+00:00,2.0571129322052,2.100554943084717,1.982085943222046,1.9868390560150146,2567029,0.0,0.0
2023-09-01 00:00:00+00:00,1.9869279861450195,2.004570960998535,1.9398499727249146,1.9548829793930054,2553440,0.0,0.0
2023-09-02 00:00:00+00:00,1.95490300655365,2.0306649208068848,1.9505250453948975,2.0243821144104004,3061465,0.0,0.0
2023-09-03 00:00:00+00:00,2.024358034133911,2.032565116882324,1.9851089715957642,2.023392915725708,2668343,0.0,0.0
2023-09-04 00:00:00+00:00,2.023329973220825,2.0506949424743652,1.9958280324935913,2.01332688331604,2197938,0.0,0.0
2023-09-05 00:00:00+00:00,2.013340950012207,2.0741639137268066,1.9873759746551514,2.0667710304260254,2929545,0.0,0.0
2023-09-06 00:00:00+00:00,2.0668320655822754,2.0998189449310303,2.020637035369873,2.048600912094116,3245485,0.0,0.0
2023-09-07 00:00:00+00:00,2.0486040115356445,2.0573360919952393,2.0067830085754395,2.038245916366577,2176972,0.0,0.0
2023-09-08 00:00:00+00:00,2.0383780002593994,2.0418810844421387,1.9715739488601685,1.9866869449615479,2214347,0.0,0.0
2023-09-09 00:00:00+00:00,1.9864130020141602,2.006411075592041,1.9745420217514038,1.9933429956436157,1340462,0.0,0.0
2023-09-10 00:00:00+00:00,1.9933470487594604,1.9938230514526367,1.9401730298995972,1.9695169925689697,1849806,0.0,0.0
2023-09-11 00:00:00+00:00,1.9695130586624146,1.9823369979858398,1.8656890392303467,1.8951630592346191,2272574,0.0,0.0
2023-09-12 00:00:00+00:00,1.8952499628067017,1.979423999786377,1.8926149606704712,1.929399013519287,1960293,0.0,0.0
2023-09-13 00:00:00+00:00,1.9294790029525757,1.9923969507217407,1.91874098777771,1.9845269918441772,1989329,0.0,0.0
2023-09-14 00:00:00+00:00,1.9846529960632324,2.1599509716033936,1.9787720441818237,2.1346681118011475,6990224,0.0,0.0
2023-09-15 00:00:00+00:00,2.1359729766845703,2.2549490928649902,2.094947099685669,2.12089204788208,8665941,0.0,0.0
2023-09-16 00:00:00+00:00,2.1210179328918457,2.180025100708008,2.0898029804229736,2.156898021697998,4089005,0.0,0.0
2023-09-17 00:00:00+00:00,2.1568939685821533,2.245382070541382,2.065566062927246,2.0770580768585205,6153984,0.0,0.0
2023-09-18 00:00:00+00:00,2.0771288871765137,2.1202900409698486,2.0517499446868896,2.0664279460906982,2338078,0.0,0.0
2023-09-19 00:00:00+00:00,2.066387891769409,2.1166110038757324,2.058919906616211,2.103487014770508,1838990,0.0,0.0
2023-09-20 00:00:00+00:00,2.103408098220825,2.1080880165100098,2.028620958328247,2.070380926132202,1596838,0.0,0.0
2023-09-21 00:00:00+00:00,2.0708060264587402,2.0743179321289062,1.9818400144577026,1.9862459897994995,1805655,0.0,0.0
2023-09-22 00:00:00+00:00,1.9861910343170166,2.023581027984619,1.9766989946365356,2.0056231021881104,1331566,0.0,0.0
2023-09-23 00:00:00+00:00,2.0055720806121826,2.0151500701904297,1.9767869710922241,1.9886339902877808,1215251,0.0,0.0
2023-09-24 00:00:00+00:00,1.9886590242385864,2.009484052658081,1.955590009689331,1.9559990167617798,1402303,0.0,0.0
2023-09-25 00:00:00+00:00,1.955970048904419,2.0217208862304688,1.9523890018463135,2.0208868980407715,1573231,0.0,0.0
2023-09-26 00:00:00+00:00,2.0208799839019775,2.022454023361206,1.9751399755477905,1.9940279722213745,1285901,0.0,0.0
2023-09-27 00:00:00+00:00,1.993960976600647,2.0800909996032715,1.9923889636993408,2.067750930786133,2913889,0.0,0.0
2023-09-28 00:00:00+00:00,2.067617893218994,2.1444311141967773,2.057555913925171,2.115078926086426,3144345,0.0,0.0
2023-09-29 00:00:00+00:00,2.1141560077667236,2.378216028213501,2.0914950370788574,2.3042891025543213,10322773,0.0,0.0
2023-09-30 00:00:00+00:00,2.3025870323181152,2.3068490028381348,2.199522018432617,2.210421085357666,4167718,0.0,0.0
2023-10-01 00:00:00+00:00,2.210336923599243,2.371035099029541,2.2033979892730713,2.357640027999878,4473063,0.0,0.0
2023-10-02 00:00:00+00:00,2.357481002807617,2.362942934036255,2.174159049987793,2.191904067993164,4856746,0.0,0.0
2023-10-03 00:00:00+00:00,2.1915199756622314,2.1947519779205322,2.1229019165039062,2.1424899101257324,3841862,0.0,0.0
2023-10-04 00:00:00+00:00,2.142643928527832,2.1629929542541504,2.105881929397583,2.1328320503234863,3219370,0.0,0.0
2023-10-05 00:00:00+00:00,2.132996082305908,2.141547918319702,2.0715770721435547,2.0715770721435547,2279321,0.0,0.0
2023-10-06 00:00:00+00:00,2.0715630054473877,2.1413979530334473,2.0548219680786133,2.125885009765625,1831686,0.0,0.0
2023-10-07 00:00:00+00:00,2.1258978843688965,2.1520469188690186,2.099630117416382,2.137233018875122,1971067,0.0,0.0
2023-10-08 00:00:00+00:00,2.137397050857544,2.159674882888794,2.1148970127105713,2.1258339881896973,1768261,0.0,0.0
2023-10-09 00:00:00+00:00,2.1260359287261963,2.1268129348754883,2.0148699283599854,2.021375894546509,2515619,0.0,0.0
2023-10-10 00:00:00+00:00,2.021347999572754,2.043919086456299,1.9839580059051514,1.9918630123138428,2125523,0.0,0.0
2023-10-11 00:00:00+00:00,1.9921629428863525,2.021394968032837,1.9727020263671875,1.9860689640045166,2069860,0.0,0.0
2023-10-12 00:00:00+00:00,1.9872750043869019,1.9999560117721558,1.936561942100525,1.958827018737793,1904343,0.0,0.0
2023-10-13 00:00:00+00:00,1.9586540460586548,2.0212130546569824,1.9498180150985718,1.996101975440979,2257137,0.0,0.0
2023-10-14 00:00:00+00:00,1.9962739944458008,2.0207180976867676,1.9856300354003906,2.010190010070801,2207061,0.0,0.0
2023-10-15 00:00:00+00:00,2.009995937347412,2.1931838989257812,1.9968229532241821,2.127466917037964,8036958,0.0,0.0
2023-10-16 00:00:00+00:00,2.1275010108947754,2.26528000831604,2.1244349479675293,2.1950109004974365,6662291,0.0,0.0
