TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-12-07 00:00:00,0.0357050001621246,0.0341710001230239,10713,0.0357050001621246,0.0393030010163784,0.0363829992711544
2018-12-08 00:00:00,0.037526998668909,0.0350840017199516,5427,0.037526998668909,0.0386109985411167,0.0356820002198219
2018-12-09 00:00:00,0.0388239994645118,0.0318479984998703,2360,0.0388239994645118,0.0399570018053054,0.0374189987778663
2018-12-10 00:00:00,0.0351799987256526,0.0347819998860359,2391,0.0351799987256526,0.0393540002405643,0.038671001791954
2018-12-11 00:00:00,0.0338679999113082,0.0326480008661747,2690,0.0338679999113082,0.0367989987134933,0.0351530015468597
2018-12-12 00:00:00,0.0331780016422271,0.0327869988977909,2061,0.0331780016422271,0.0350820012390613,0.033610999584198
2018-12-13 00:00:00,0.0295819994062185,0.0293230004608631,3151,0.0295819994062185,0.0332189984619617,0.0332049988210201
2018-12-14 00:00:00,0.0286159999668598,0.0275369994342327,2997,0.0286159999668598,0.031139999628067,0.0295630004256963
2018-12-15 00:00:00,0.029441000893712,0.0272729992866516,857,0.029441000893712,0.029441000893712,0.02861800044775
2018-12-16 00:00:00,0.0292179994285106,0.0284960009157657,2616,0.0292179994285106,0.0311459992080926,0.0294369999319314
2018-12-17 00:00:00,0.0308149997144937,0.0286870002746582,3095,0.0308149997144937,0.0321610011160373,0.0289639998227357
2018-12-18 00:00:00,0.0304719991981983,0.0280680004507303,4549,0.0304719991981983,0.0309539996087551,0.0308200009167194
2018-12-19 00:00:00,0.0279569998383522,0.0277290008962154,3710,0.0279569998383522,0.0322289988398551,0.029806999489665
2018-12-20 00:00:00,0.0305560007691383,0.0278820004314184,4924,0.0305560007691383,0.0308979991823434,0.0278820004314184
2018-12-21 00:00:00,0.0274999998509883,0.0274400003254413,4382,0.0274999998509883,0.0310340002179145,0.0304979998618364
2018-12-22 00:00:00,0.0290789995342493,0.023412000387907,10494,0.0290789995342493,0.0297679994255304,0.0275320000946521
2018-12-23 00:00:00,0.0314910002052784,0.0290380008518695,4872,0.0314910002052784,0.0340059995651245,0.0291409995406866
2018-12-24 00:00:00,0.0302230007946491,0.0302230007946491,2301,0.0302230007946491,0.0345049984753131,0.03150400146842
2018-12-25 00:00:00,0.0280360002070665,0.0270169991999864,1446,0.0280360002070665,0.0302510000765323,0.0302510000765323
2018-12-26 00:00:00,0.0308650005608797,0.0265599992126226,3726,0.0308650005608797,0.0321410000324249,0.0279709994792938
2018-12-27 00:00:00,0.02742899954319,0.0270499996840953,2066,0.02742899954319,0.0308439992368221,0.0308439992368221
2018-12-28 00:00:00,0.0289159994572401,0.0265149995684623,1279,0.0289159994572401,0.0296059995889663,0.0274560004472732
2018-12-29 00:00:00,0.0267699994146823,0.0266869999468326,2245,0.0267699994146823,0.0290629994124174,0.0289609991014003
2018-12-30 00:00:00,0.0274720005691051,0.0265420004725456,1918,0.0274720005691051,0.0284410007297992,0.0267970003187656
2018-12-31 00:00:00,0.0248099993914365,0.0246590003371238,2535,0.0248099993914365,0.0275049991905689,0.0275049991905689
2019-01-01 00:00:00,0.0256840009242296,0.0229129996150732,2832,0.0256840009242296,0.0257259998470544,0.0248600002378225
2019-01-02 00:00:00,0.0269809998571872,0.0253740008920431,1562,0.0269809998571872,0.0282329991459846,0.0257489997893571
2019-01-03 00:00:00,0.0268469993025064,0.026019999757409,1696,0.0268469993025064,0.030698999762535,0.026987999677658
2019-01-04 00:00:00,0.0315990000963211,0.026325000450015,3047,0.0315990000963211,0.0319029986858367,0.0268690008670091
2019-01-05 00:00:00,0.03125,0.0290239993482828,4370,0.03125,0.0326149985194206,0.0314269997179508
2019-01-06 00:00:00,0.0337999984622001,0.0301920007914304,3088,0.0337999984622001,0.0347280018031597,0.0312430001795291
2019-01-07 00:00:00,0.0371080003678798,0.0320230014622211,11347,0.0371080003678798,0.0383450016379356,0.0346500016748905
2019-01-08 00:00:00,0.035360001027584,0.0343860015273094,5085,0.035360001027584,0.0393339991569519,0.0375420004129409
2019-01-09 00:00:00,0.0360449999570846,0.0350649990141391,5292,0.0360449999570846,0.0389310009777545,0.0354240015149116
2019-01-10 00:00:00,0.0347240008413791,0.0303809996694326,67135,0.0347240008413791,0.0423769988119602,0.0360729992389678
2019-01-11 00:00:00,0.0363879986107349,0.0300680007785558,49494,0.0363879986107349,0.0458940006792545,0.0336810015141963
2019-01-12 00:00:00,0.0303349997848272,0.0301259998232126,40171,0.0303349997848272,0.0453330017626285,0.0443300008773803
2019-01-13 00:00:00,0.0299650002270936,0.028328999876976,41044,0.0299650002270936,0.0331490002572536,0.0305320005863904
2019-01-14 00:00:00,0.0319209992885589,0.0286560002714395,44395,0.0319209992885589,0.0324309989809989,0.0306570008397102
2019-01-15 00:00:00,0.0312700010836124,0.0293380003422498,43937,0.0312700010836124,0.032719999551773,0.0311639998108148
2019-01-16 00:00:00,0.0350130014121532,0.0293559990823268,52560,0.0350130014121532,0.0370920002460479,0.0303899999707937
2019-01-17 00:00:00,0.0349440015852451,0.0313809998333454,55136,0.0349440015852451,0.0365119986236095,0.0350689999759197
2019-01-18 00:00:00,0.0336290001869201,0.0311089996248483,40843,0.0336290001869201,0.0364990010857582,0.0349370017647743
2019-01-19 00:00:00,0.033730000257492,0.0305410008877515,41466,0.033730000257492,0.0345360003411769,0.0333289988338947
2019-01-20 00:00:00,0.0324819982051849,0.0314889997243881,39678,0.0324819982051849,0.0342769995331764,0.033705998212099
2019-01-21 00:00:00,0.0321099981665611,0.0312140006572008,42611,0.0321099981665611,0.033084001392126,0.032914999872446
2019-01-22 00:00:00,0.0329690016806125,0.0316030010581016,39508,0.0329690016806125,0.033645998686552,0.0317079983651638
2019-01-23 00:00:00,0.0338429994881153,0.0326640009880065,41028,0.0338429994881153,0.0354579985141754,0.0329679995775222
2019-01-24 00:00:00,0.0333120003342628,0.0325989983975887,69150,0.0333120003342628,0.0349459983408451,0.0341169983148574
2019-01-25 00:00:00,0.0342990010976791,0.0329700000584125,76471,0.0342990010976791,0.0348329991102218,0.0333810001611709
2019-01-26 00:00:00,0.0342039987444877,0.0331769995391368,77963,0.0342039987444877,0.0352879986166954,0.0340830013155937
2019-01-27 00:00:00,0.035130999982357,0.0327409990131855,81643,0.035130999982357,0.035216998308897,0.0343189984560012
2019-01-28 00:00:00,0.0326169990003109,0.0296509992331266,70070,0.0326169990003109,0.0351190008223056,0.0351190008223056
2019-01-29 00:00:00,0.0312969982624053,0.0312969982624053,67582,0.0312969982624053,0.0347450003027915,0.0329089984297752
2019-01-30 00:00:00,0.032719999551773,0.030969999730587,81963,0.032719999551773,0.0342479981482028,0.0312829986214637
2019-01-31 00:00:00,0.0321730002760887,0.0313629992306232,76762,0.0321730002760887,0.033475000411272,0.0326929986476898
2019-02-01 00:00:00,0.031539000570774,0.0310089997947216,70823,0.031539000570774,0.0334549993276596,0.0320600010454654
2019-02-02 00:00:00,0.0318990014493465,0.0307420007884502,71742,0.0318990014493465,0.032940998673439,0.0315500013530254
2019-02-03 00:00:00,0.0300099998712539,0.0297529995441436,73238,0.0300099998712539,0.0325429998338222,0.0321330018341541
2019-02-04 00:00:00,0.0284240003675222,0.0275589991360902,73229,0.0284240003675222,0.0313180014491081,0.0304400008171796
2019-02-05 00:00:00,0.0256040003150701,0.025552999228239,69234,0.0256040003150701,0.0291709993034601,0.028328999876976
2019-02-06 00:00:00,0.026095999404788,0.0246900003403425,71448,0.026095999404788,0.0263650007545948,0.0260150004178285
2019-02-07 00:00:00,0.0258290003985166,0.0250720009207725,67871,0.0258290003985166,0.0263420008122921,0.0256009995937347
2019-02-08 00:00:00,0.0345829986035823,0.0257409997284412,130500,0.0345829986035823,0.0407080017030239,0.0260850004851818
2019-02-09 00:00:00,0.0325199998915195,0.0320320017635822,86170,0.0325199998915195,0.0366350002586841,0.0337439998984336
2019-02-10 00:00:00,0.0314450003206729,0.0302450004965066,79099,0.0314450003206729,0.0330570004880428,0.0320199988782405
2019-02-11 00:00:00,0.0325429998338222,0.0305940005928277,83302,0.0325429998338222,0.0333710014820098,0.0314360000193119
2019-02-12 00:00:00,0.0323459990322589,0.0305080004036426,80573,0.0323459990322589,0.032965000718832,0.0324559994041919
2019-02-13 00:00:00,0.0321960002183914,0.0310420002788305,79477,0.0321960002183914,0.0330719985067844,0.0316019989550113
2019-02-14 00:00:00,0.0325610004365444,0.0314080007374286,83295,0.0325610004365444,0.0346140004694461,0.0321459993720054
2019-02-15 00:00:00,0.0343989990651607,0.0320950001478195,95709,0.0343989990651607,0.0350629985332489,0.0326020009815692
2019-02-16 00:00:00,0.0357020013034343,0.0329039990901947,129303,0.0357020013034343,0.0451220013201236,0.034230999648571
2019-02-17 00:00:00,0.0372539982199668,0.0337890014052391,101620,0.0372539982199668,0.0373330004513263,0.0351129993796348
2019-02-18 00:00:00,0.0398730002343654,0.0356319993734359,116055,0.0398730002343654,0.0418980009853839,0.0378010012209415
2019-02-19 00:00:00,0.0441810004413127,0.0389130003750324,130968,0.0441810004413127,0.0458690002560615,0.0389130003750324
2019-02-20 00:00:00,0.0443760007619857,0.0428600013256073,135190,0.0443760007619857,0.0466349981725215,0.0448930002748966
2019-02-21 00:00:00,0.0390690006315708,0.0384210012853145,144235,0.0390690006315708,0.0448159985244274,0.0436760000884532
2019-02-22 00:00:00,0.0423440001904964,0.038426000624895,149802,0.0423440001904964,0.0435290001332759,0.0393459983170032
2019-02-23 00:00:00,0.0467250011861324,0.0411139987409114,173217,0.0467250011861324,0.0477939993143081,0.0423129983246326
2019-02-24 00:00:00,0.0375469997525215,0.0375469997525215,132851,0.0375469997525215,0.0481729991734027,0.0455310009419918
2019-02-25 00:00:00,0.0386309996247291,0.0368999987840652,86471,0.0386309996247291,0.0422339998185634,0.0375079996883869
2019-02-26 00:00:00,0.0390180014073848,0.0324760004878044,59601,0.0390180014073848,0.0424479991197586,0.0385349988937377
2019-02-27 00:00:00,0.0406490005552768,0.0321479998528957,52000,0.0406490005552768,0.0432370007038116,0.0391019992530345
2019-02-28 00:00:00,0.0381509996950626,0.0325209982693195,52167,0.0381509996950626,0.0421929992735385,0.0398579984903335
2019-03-01 00:00:00,0.0413439981639385,0.0340490005910396,45311,0.0413439981639385,0.0423890016973018,0.0364900007843971
2019-03-02 00:00:00,0.0430600009858608,0.0340280011296272,37796,0.0430600009858608,0.0430600009858608,0.0392000004649162
2019-03-03 00:00:00,0.0373359993100166,0.0336910001933574,29906,0.0373359993100166,0.045363999903202,0.0450659990310668
2019-03-04 00:00:00,0.0342009998857975,0.0324349999427795,27098,0.0342009998857975,0.0404530018568038,0.0365500003099441
2019-03-05 00:00:00,0.0351670011878013,0.0323840007185936,22820,0.0351670011878013,0.0368640013039112,0.0342219993472099
2019-03-06 00:00:00,0.03617699816823,0.033440001308918,21824,0.03617699816823,0.0369470007717609,0.0351549983024597
2019-03-07 00:00:00,0.0364539995789527,0.0338540002703666,20283,0.0364539995789527,0.0369790010154247,0.0349760018289089
2019-03-08 00:00:00,0.035020999610424,0.0331190004944801,25757,0.035020999610424,0.0366609990596771,0.0344210006296634
2019-03-09 00:00:00,0.0350419990718364,0.0334360003471374,36534,0.0350419990718364,0.0359839983284473,0.0348829999566078
2019-03-10 00:00:00,0.03600500151515,0.0341139994561672,69792,0.03600500151515,0.0364970006048679,0.0344489999115467
2019-03-11 00:00:00,0.036141999065876,0.0353219993412494,98206,0.036141999065876,0.0364499986171722,0.0364199988543987
2019-03-12 00:00:00,0.0365989990532398,0.0353970006108284,89033,0.0365989990532398,0.0368550010025501,0.0359399989247322
2019-03-13 00:00:00,0.0368199981749057,0.0363520011305809,78231,0.0368199981749057,0.0372049994766712,0.0368009991943836
2019-03-14 00:00:00,0.0364449992775917,0.0362039990723133,87125,0.0364449992775917,0.0378490015864372,0.036906998604536
2019-03-15 00:00:00,0.036201000213623,0.0356349982321262,80681,0.036201000213623,0.0371529981493949,0.0364729985594749
2019-03-16 00:00:00,0.0367439985275268,0.0356279984116554,96872,0.0367439985275268,0.0381449982523918,0.0362240001559257
2019-03-17 00:00:00,0.0359929986298084,0.0355859994888305,99345,0.0359929986298084,0.0368699990212917,0.036761000752449
