TIMESTAMP,BLOCK28917_OPEN_PRICE_USD,BLOCK28917_HIGH_PRICE_USD,BLOCK28917_LOW_PRICE_USD,BLOCK28917_CLOSE_PRICE_USD,BLOCK28917_VOLUME_USD,BLOCK28917_DIVIDENDS_USD,BLOCK28917_STOCK_SPLITS_USD
2024-07-21 00:00:00+00:00,0.00018600000475998968,0.00019799999427050352,0.00018400000408291817,0.00019700000120792538,2287,0.0,0.0
2024-07-22 00:00:00+00:00,0.00019700000120792538,0.0002119999990100041,0.00018899999849963933,0.00018899999849963933,4702,0.0,0.0
2024-07-23 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00017100000695791095,0.00017299999308306724,2013,0.0,0.0
2024-07-24 00:00:00+00:00,0.00017299999308306724,0.0001880000054370612,0.00017299999308306724,0.00018600000475998968,3521,0.0,0.0
2024-07-25 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00016799999866634607,0.00017299999308306724,2425,0.0,0.0
2024-07-26 00:00:00+00:00,0.00017299999308306724,0.0001939999929163605,0.00017299999308306724,0.00019299999985378236,2979,0.0,0.0
2024-07-27 00:00:00+00:00,0.00019299999985378236,0.00020500000391621143,0.00019200000679120421,0.00020199999562464654,2191,0.0,0.0
2024-07-28 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0001849999971454963,0.0001849999971454963,1937,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001849999971454963,0.00019500000053085387,0.0001829999964684248,0.0001829999964684248,2409,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017800000205170363,0.00018099999579135329,596,0.0,0.0
2024-07-31 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00016799999866634607,0.00016799999866634607,1067,0.0,0.0
2024-08-01 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00014800000644754618,0.00015500000154133886,2136,0.0,0.0
2024-08-02 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014200000441633165,0.00014200000441633165,433,0.0,0.0
2024-08-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013000000035390258,0.0001320000010309741,526,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012399999832268804,0.00013000000035390258,643,0.0,0.0
2024-08-05 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001049999991664663,0.0001289999927394092,1793,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001289999927394092,0.00014699999883305281,0.0001289999927394092,0.00013800000306218863,1746,0.0,0.0
2024-08-07 00:00:00+00:00,0.00013800000306218863,0.00014800000644754618,0.0001250000059371814,0.00012599999899975955,3612,0.0,0.0
2024-08-08 00:00:00+00:00,0.00012599999899975955,0.00014099999680183828,0.0001250000059371814,0.00014099999680183828,623,0.0,0.0
2024-08-09 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.0001340000017080456,0.0001340000017080456,1017,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,151,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001230000052601099,0.0001230000052601099,410,0.0,0.0
2024-08-12 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.00012099999730708078,0.0001230000052601099,591,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012099999730708078,0.00012199999764561653,890,0.0,0.0
2024-08-14 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011899999663000926,0.00011899999663000926,707,0.0,0.0
2024-08-15 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.0001140000022132881,0.00011700000322889537,321,0.0,0.0
2024-08-16 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.0001140000022132881,0.00011600000289035961,1974,0.0,0.0
2024-08-17 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011600000289035961,0.00011899999663000926,485,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011800000356743112,0.00011899999663000926,735,0.0,0.0
2024-08-19 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,408,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.0001140000022132881,0.00011600000289035961,434,0.0,0.0
2024-08-21 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,205,0.0,0.0
2024-08-22 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,238,0.0,0.0
2024-08-23 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011700000322889537,0.0001230000052601099,366,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.0001230000052601099,0.00012599999899975955,122,0.0,0.0
2024-08-25 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012399999832268804,0.00012599999899975955,1309,0.0,0.0
2024-08-26 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,318,0.0,0.0
2024-08-27 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.0001140000022132881,0.00011500000255182385,590,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011000000085914508,0.00011100000119768083,540,0.0,0.0
2024-08-29 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010399999882793054,0.00010399999882793054,1055,0.0,0.0
2024-08-30 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.899999713525176e-05,0.00010199999815085903,557,0.0,0.0
2024-08-31 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,9.899999713525176e-05,307,0.0,0.0
2024-09-01 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,842,0.0,0.0
2024-09-02 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,703,0.0,0.0
2024-09-03 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,444,0.0,0.0
2024-09-04 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.200000204145908e-05,9.40000027185306e-05,1080,0.0,0.0
2024-09-05 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.200000204145908e-05,1301,0.0,0.0
2024-09-06 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,581,0.0,0.0
2024-09-07 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,1236,0.0,0.0
2024-09-08 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,139,0.0,0.0
2024-09-09 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.800000068731606e-05,9.40000027185306e-05,538,0.0,0.0
2024-09-10 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.300000237999484e-05,0.00010299999848939478,2023,0.0,0.0
2024-09-11 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.300000237999484e-05,9.500000305706635e-05,925,0.0,0.0
2024-09-12 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,693,0.0,0.0
2024-09-13 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.40000027185306e-05,9.7999996796716e-05,172,0.0,0.0
2024-09-14 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,402,0.0,0.0
2024-09-15 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.300000237999484e-05,9.300000237999484e-05,315,0.0,0.0
2024-09-16 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,10,0.0,0.0
2024-09-17 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,46,0.0,0.0
2024-09-18 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,983,0.0,0.0
2024-09-19 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,9.300000237999484e-05,9.999999747378752e-05,193,0.0,0.0
2024-09-20 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.699999645818025e-05,0.00010399999882793054,1131,0.0,0.0
2024-09-21 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,335,0.0,0.0
2024-09-22 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010399999882793054,0.00010399999882793054,101,0.0,0.0
2024-09-23 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,279,0.0,0.0
2024-09-24 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010299999848939478,0.00010599999950500205,68,0.0,0.0
2024-09-25 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,573,0.0,0.0
2024-09-26 00:00:00+00:00,0.00010699999984353781,0.00011700000322889537,0.00010699999984353781,0.00011500000255182385,536,0.0,0.0
2024-09-27 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011600000289035961,789,0.0,0.0
2024-09-28 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,0.00011600000289035961,0.00012099999730708078,1179,0.0,0.0
2024-09-29 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011899999663000926,0.00012099999730708078,536,0.0,0.0
2024-09-30 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011899999663000926,0.00011899999663000926,841,0.0,0.0
2024-10-01 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011200000153621659,0.00011300000187475234,443,0.0,0.0
2024-10-02 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00010800000018207356,0.00010800000018207356,576,0.0,0.0
2024-10-03 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.0001049999991664663,0.00010599999950500205,426,0.0,0.0
2024-10-04 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,343,0.0,0.0
2024-10-05 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.0001049999991664663,0.0001049999991664663,229,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010900000052060932,946,0.0,0.0
2024-10-07 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,9.899999713525176e-05,9.899999713525176e-05,1960,0.0,0.0
2024-10-08 00:00:00+00:00,9.899999713525176e-05,0.0001500000071246177,9.899999713525176e-05,0.00013899999612476677,16118,0.0,0.0
2024-10-09 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013899999612476677,0.00014000000373926014,4271,0.0,0.0
2024-10-10 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013099999341648072,0.0001340000017080456,2797,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.0001340000017080456,0.00013699999544769526,578,0.0,0.0
2024-10-12 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013499999477062374,0.00013699999544769526,1276,0.0,0.0
2024-10-13 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013499999477062374,0.00013800000306218863,638,0.0,0.0
2024-10-14 00:00:00+00:00,0.00013800000306218863,0.00015100000018719584,0.00013800000306218863,0.00014899999951012433,3710,0.0,0.0
2024-10-15 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001320000010309741,0.0001320000010309741,2076,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001320000010309741,0.0001429999974789098,0.0001320000010309741,0.00013800000306218863,2209,0.0,0.0
2024-10-17 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013299999409355223,0.0001340000017080456,339,0.0,0.0
2024-10-18 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.0001289999927394092,0.0001289999927394092,1225,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.00012799999967683107,0.00013299999409355223,204,0.0,0.0
2024-10-20 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00013000000035390258,501,0.0,0.0
2024-10-21 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001320000010309741,0.00013499999477062374,94,0.0,0.0
2024-10-22 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001320000010309741,0.00013499999477062374,245,0.0,0.0
2024-10-23 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013000000035390258,0.0001340000017080456,438,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,9.40000027185306e-05,0.00010199999815085903,6720,0.0,0.0
2024-10-25 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.500000305706635e-05,9.500000305706635e-05,898,0.0,0.0
2024-10-26 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,544,0.0,0.0
2024-10-27 00:00:00+00:00,9.500000305706635e-05,0.00010800000018207356,9.500000305706635e-05,0.00010800000018207356,1696,0.0,0.0
2024-10-28 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.00010699999984353781,222,0.0,0.0
2024-10-29 00:00:00+00:00,0.00010699999984353781,0.00012099999730708078,0.00010699999984353781,0.00012099999730708078,2409,0.0,0.0
2024-10-30 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011700000322889537,0.00011700000322889537,309,0.0,0.0
2024-10-31 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010599999950500205,0.00010599999950500205,1172,0.0,0.0
2024-11-01 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010299999848939478,0.00010299999848939478,440,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,198,0.0,0.0
2024-11-03 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.7999996796716e-05,0.00010099999781232327,262,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,9.899999713525176e-05,51,0.0,0.0
2024-11-05 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,193,0.0,0.0
2024-11-06 00:00:00+00:00,0.00010099999781232327,0.00011500000255182385,9.699999645818025e-05,0.00010099999781232327,2732,0.0,0.0
2024-11-07 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.999999747378752e-05,0.00010299999848939478,879,0.0,0.0
2024-11-08 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,9.999999747378752e-05,783,0.0,0.0
2024-11-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,633,0.0,0.0
2024-11-10 00:00:00+00:00,9.699999645818025e-05,0.00010599999950500205,9.699999645818025e-05,0.00010199999815085903,911,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010099999781232327,0.00010599999950500205,715,0.0,0.0
2024-11-12 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.899999713525176e-05,9.999999747378752e-05,848,0.0,0.0
2024-11-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.200000204145908e-05,9.40000027185306e-05,804,0.0,0.0
2024-11-14 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,391,0.0,0.0
2024-11-15 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.70000003487803e-05,9.40000027185306e-05,1719,0.0,0.0
2024-11-16 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.900000102585182e-05,9.100000170292333e-05,758,0.0,0.0
2024-11-17 00:00:00+00:00,9.100000170292333e-05,0.00010199999815085903,9.000000136438757e-05,9.899999713525176e-05,429,0.0,0.0
2024-11-18 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,386,0.0,0.0
2024-11-19 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,1188,0.0,0.0
2024-11-20 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.300000237999484e-05,9.300000237999484e-05,899,0.0,0.0
2024-11-21 00:00:00+00:00,9.300000237999484e-05,0.00010399999882793054,9.100000170292333e-05,0.00010299999848939478,1273,0.0,0.0
2024-11-22 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,0.00010099999781232327,0.00010399999882793054,3239,0.0,0.0
2024-11-23 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010099999781232327,0.00010199999815085903,890,0.0,0.0
2024-11-24 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.699999645818025e-05,9.999999747378752e-05,204,0.0,0.0
2024-11-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.900000102585182e-05,8.900000102585182e-05,2392,0.0,0.0
2024-11-26 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.70000003487803e-05,9.100000170292333e-05,1363,0.0,0.0
2024-11-27 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.000000136438757e-05,9.40000027185306e-05,952,0.0,0.0
2024-11-28 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,344,0.0,0.0
2024-11-29 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,152,0.0,0.0
2024-11-30 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,556,0.0,0.0
2024-12-01 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,8.900000102585182e-05,9.000000136438757e-05,2738,0.0,0.0
2024-12-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.399999933317304e-05,232,0.0,0.0
2024-12-03 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,284,0.0,0.0
2024-12-04 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,516,0.0,0.0
2024-12-05 00:00:00+00:00,8.800000068731606e-05,9.500000305706635e-05,8.800000068731606e-05,9.200000204145908e-05,407,0.0,0.0
2024-12-06 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.100000170292333e-05,9.300000237999484e-05,155,0.0,0.0
2024-12-07 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,74,0.0,0.0
2024-12-08 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,8.900000102585182e-05,106,0.0,0.0
2024-12-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.899999764049426e-05,8.199999865610152e-05,336,0.0,0.0
2024-12-10 00:00:00+00:00,8.199999865610152e-05,0.00011700000322889537,7.599999662488699e-05,7.999999797903001e-05,28140,0.0,0.0
2024-12-11 00:00:00+00:00,7.999999797903001e-05,0.00010299999848939478,7.999999797903001e-05,8.399999933317304e-05,6799,0.0,0.0
2024-12-12 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,225,0.0,0.0
2024-12-13 00:00:00+00:00,8.299999899463728e-05,0.00011300000187475234,8.099999831756577e-05,8.099999831756577e-05,10610,0.0,0.0
2024-12-14 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.79999973019585e-05,7.79999973019585e-05,57,0.0,0.0
2024-12-15 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,476,0.0,0.0
2024-12-16 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,138,0.0,0.0
2024-12-17 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.599999662488699e-05,8.70000003487803e-05,1600,0.0,0.0
2024-12-18 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.999999797903001e-05,7.999999797903001e-05,142,0.0,0.0
2024-12-19 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.400000322377309e-05,7.500000356230885e-05,325,0.0,0.0
2024-12-20 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.900000153109431e-05,7.400000322377309e-05,389,0.0,0.0
2024-12-21 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.300000288523734e-05,7.300000288523734e-05,41,0.0,0.0
2024-12-22 00:00:00+00:00,7.300000288523734e-05,0.00010199999815085903,7.000000186963007e-05,7.000000186963007e-05,19483,0.0,0.0
2024-12-23 00:00:00+00:00,7.000000186963007e-05,9.7999996796716e-05,6.900000153109431e-05,7.400000322377309e-05,15421,0.0,0.0
2024-12-24 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,57,0.0,0.0
2024-12-25 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,477,0.0,0.0
2024-12-26 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.000000186963007e-05,7.000000186963007e-05,203,0.0,0.0
2024-12-27 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,25,0.0,0.0
2024-12-28 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,66,0.0,0.0
2024-12-29 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,8,0.0,0.0
2024-12-30 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,3,0.0,0.0
2024-12-31 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,140,0.0,0.0
2025-01-01 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,76,0.0,0.0
2025-01-02 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.100000220816582e-05,7.500000356230885e-05,42,0.0,0.0
2025-01-03 00:00:00+00:00,7.500000356230885e-05,9.899999713525176e-05,7.500000356230885e-05,7.899999764049426e-05,59,0.0,0.0
2025-01-04 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,101,0.0,0.0
2025-01-05 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,122,0.0,0.0
2025-01-06 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,518,0.0,0.0
2025-01-07 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.70000008540228e-05,6.70000008540228e-05,910,0.0,0.0
2025-01-08 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,314,0.0,0.0
2025-01-09 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,283,0.0,0.0
2025-01-10 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,130,0.0,0.0
2025-01-11 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,20,0.0,0.0
2025-01-12 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,334,0.0,0.0
2025-01-13 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.6000000768108293e-05,5.900000178371556e-05,496,0.0,0.0
2025-01-14 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.299999949987978e-05,592,0.0,0.0
2025-01-15 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.199999916134402e-05,6.800000119255856e-05,81,0.0,0.0
2025-01-16 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.70000008540228e-05,7.100000220816582e-05,198,0.0,0.0
2025-01-17 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,48,0.0,0.0
2025-01-18 00:00:00+00:00,7.200000254670158e-05,8.600000001024455e-05,7.200000254670158e-05,7.999999797903001e-05,1578,0.0,0.0
2025-01-19 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,6.299999949987978e-05,6.800000119255856e-05,987,0.0,0.0
2025-01-20 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.70000008540228e-05,6.70000008540228e-05,980,0.0,0.0
2025-01-21 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.399999983841553e-05,6.70000008540228e-05,185,0.0,0.0
2025-01-22 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,882,0.0,0.0
2025-01-23 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,152,0.0,0.0
2025-01-24 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.500000017695129e-05,793,0.0,0.0
2025-01-25 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,134,0.0,0.0
2025-01-26 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.0999998822808266e-05,53,0.0,0.0
2025-01-27 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,14,0.0,0.0
2025-01-28 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,168,0.0,0.0
2025-01-29 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,25,0.0,0.0
2025-01-30 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,32,0.0,0.0
2025-01-31 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,93,0.0,0.0
2025-02-01 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.400000009103678e-05,128,0.0,0.0
2025-02-02 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,37,0.0,0.0
2025-02-03 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.70000013592653e-05,5.2999999752501026e-05,159,0.0,0.0
2025-02-04 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,32,0.0,0.0
